% f153.txt
% Date Thu, Jun 24, 2021 5:28 PM
% Sine
% Response spectrum
% Stim level (V pk) 1.000, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000012	-65.447717	0.207029	-117.442759	0.017511	-80.809281	-0.052047	-131.057447	-0.030444
26300.000012	-65.967664	0.078522	-116.215260	0.231735	-80.131553	0.169795	-115.623034	-0.097933
26400.000012	-64.435794	0.269260	-117.593891	0.357095	-86.466387	0.484397	-120.063314	0.334770
26500.000012	-78.901547	-0.177849	-112.826056	0.204265	-90.604443	-0.199823	-113.862233	0.405614
26600.000012	-68.185658	-0.473639	-121.922598	0.407107	-93.597996	0.256407	-121.251305	0.233052
26700.000012	-79.035673	0.022082	-115.294165	0.241317	-85.856364	-0.186882	-125.854711	-0.148589
26800.000012	-71.279314	0.350747	-129.172126	0.375961	-86.010189	0.225200	-112.688051	0.192767
26900.000012	-66.145749	-0.385870	-120.390830	0.340812	-83.367836	-0.148762	-121.765264	0.406959
27000.000012	-79.362558	0.292573	-118.012242	-0.069351	-94.144877	-0.248382	-104.229737	0.077279
27100.000012	-68.639536	0.408891	-137.369885	-0.371453	-85.139336	-0.449866	-123.602207	0.234920
27200.000013	-64.550342	0.496557	-116.581838	-0.431184	-83.529334	-0.201482	-118.130662	0.419501
27300.000013	-63.581624	0.250628	-120.971613	-0.212945	-84.307155	-0.179996	-118.104562	0.275611
27400.000013	-73.285186	-0.406402	-120.531478	0.020392	-94.609389	-0.289682	-118.674571	-0.150947
27500.000013	-86.244237	0.071281	-127.725943	0.362908	-102.030742	0.177197	-127.498451	0.383158
27600.000013	-63.126041	0.466800	-139.244353	-0.293756	-81.656360	0.387940	-118.031042	0.325023
27700.000013	-67.359268	0.163733	-116.894114	-0.483529	-82.926846	0.056047	-138.386707	-0.105378
27800.000013	-65.665411	-0.188360	-130.220584	0.487795	-93.537018	-0.345771	-117.078450	0.262228
27900.000013	-67.937095	0.416750	-119.925463	-0.139031	-83.144220	-0.469007	-132.981018	-0.386182
28000.000013	-71.013950	-0.232522	-121.202941	-0.067799	-88.638316	-0.433449	-102.270863	0.415800
28100.000013	-69.516014	-0.344465	-127.521372	0.040007	-92.164764	0.424600	-120.895555	0.035757
28200.000013	-81.351397	0.129105	-119.644693	-0.409586	-84.509194	-0.191233	-128.306080	0.093697
28300.000013	-74.787842	-0.412696	-122.083900	0.339160	-97.554341	-0.292650	-122.843775	0.062892
28400.000013	-77.570952	0.350180	-116.491769	-0.325422	-99.024545	-0.399515	-119.449029	-0.379768
28500.000013	-68.729767	-0.160030	-114.708019	0.076796	-85.439592	0.203493	-117.717740	-0.058085
28600.000013	-66.576816	-0.162350	-116.771872	0.348315	-86.336068	0.026178	-134.828254	-0.084076
28700.000013	-70.483228	-0.286899	-126.931800	-0.073878	-88.001605	0.362033	-130.396328	0.232377
28800.000013	-61.957067	-0.333523	-120.192974	0.062379	-93.453711	0.256795	-127.816258	-0.154791
28900.000013	-73.084357	0.055057	-118.345376	0.318646	-91.736604	-0.295396	-133.736605	0.364902
29000.000013	-74.390140	0.021786	-124.742550	0.045575	-83.734351	0.416348	-103.145672	-0.408057
29100.000013	-64.738967	-0.434881	-119.665151	-0.193085	-85.605980	-0.183123	-124.198535	0.331882
29200.000013	-74.032392	0.070094	-112.597146	0.034493	-88.267436	0.203654	-121.518920	-0.483118
29300.000014	-74.932307	-0.002939	-126.249086	0.114777	-85.931275	0.022720	-117.594475	-0.401842
29400.000014	-76.964658	-0.314172	-127.284796	0.349007	-85.165327	0.430415	-117.455318	0.292812
29500.000014	-70.789250	-0.333050	-124.902053	0.002420	-80.276046	-0.323670	-147.574327	-0.279322
29600.000014	-74.117123	0.263153	-117.576219	0.194534	-83.626523	0.085013	-124.761966	-0.454032
29700.000014	-70.110804	-0.281006	-125.172026	0.153892	-90.013649	-0.001016	-122.560042	-0.337985
29800.000014	-71.114898	0.099042	-124.521637	0.447379	-93.614950	0.488012	-114.799243	-0.458821
29900.000014	-69.403215	-0.009708	-118.339870	-0.442147	-90.188671	0.470922	-121.783984	0.202675
30000.000014	-73.339133	-0.379681	-127.240156	0.031533	-85.240129	0.030793	-100.426143	-0.097620
30100.000014	-73.755942	0.058403	-118.070154	-0.041254	-78.441565	0.288286	-122.432277	0.479643
30200.000014	-75.513445	0.063033	-115.253927	0.224271	-89.492156	-0.006046	-123.591652	0.410034
30300.000014	-72.458140	-0.307141	-120.126007	-0.103118	-88.111208	-0.191585	-120.298570	-0.093179
30400.000014	-64.188096	0.257060	-119.416366	0.036673	-87.240159	-0.451296	-122.596119	0.429170
30500.000014	-67.028631	-0.143958	-120.353447	0.450633	-92.567910	-0.473751	-121.362515	-0.496671
30600.000014	-67.719045	0.324933	-126.318058	0.430559	-92.263182	0.291271	-125.339256	0.022456
30700.000014	-67.599208	0.193226	-120.016715	-0.314824	-87.071074	-0.104777	-125.806552	0.479501
30800.000014	-67.718997	-0.467548	-122.829150	0.352853	-89.293635	-0.239097	-130.091661	-0.301579
30900.000014	-71.123584	-0.092076	-131.025842	-0.159031	-99.026264	-0.201552	-113.543332	0.057468
31000.000014	-65.502736	-0.462590	-118.404604	-0.482519	-97.872601	0.124450	-126.317682	0.062059
31100.000014	-62.408834	-0.201277	-129.820531	0.410318	-87.065982	-0.003218	-118.869413	0.259985
31200.000014	-65.292561	0.099274	-116.998618	-0.166715	-91.134481	0.194246	-123.117198	-0.297313
31300.000014	-69.262574	0.346698	-125.328986	0.252698	-88.966844	-0.013598	-122.786376	0.318885
31400.000014	-68.987726	0.279711	-122.168279	0.040033	-86.300891	0.275796	-115.812121	-0.253281
31500.000015	-69.577775	-0.371470	-122.697003	-0.181433	-86.500311	-0.063432	-117.631025	0.385888
31600.000015	-68.065695	-0.350119	-115.390535	-0.405881	-82.751654	0.036258	-127.963034	0.238377
31700.000015	-77.316540	0.434844	-118.097994	-0.459737	-84.400642	-0.180225	-117.631444	-0.249851
31800.000015	-74.742997	0.321513	-119.708268	-0.349431	-91.985158	0.338877	-119.810736	0.261730
31900.000015	-74.800863	-0.345929	-122.814014	-0.338115	-83.547538	-0.186731	-124.823442	-0.345242
32000.000015	-78.198337	-0.283773	-133.266857	-0.159901	-81.493303	-0.494351	-100.553158	0.346810
32100.000015	-75.129153	0.401615	-122.996083	0.213048	-83.646429	0.134663	-119.955921	0.154228
32200.000015	-70.468155	0.201305	-117.087044	0.003561	-97.712382	-0.237332	-123.989091	0.426424
32300.000015	-75.963697	-0.386584	-125.840586	-0.004474	-84.888086	-0.026014	-116.409495	0.401241
32400.000015	-68.483932	0.432817	-120.415919	0.353689	-87.852563	-0.185938	-123.152571	0.174083
32500.000015	-68.667987	-0.359417	-134.820924	-0.213989	-96.950008	-0.115656	-119.152483	0.293515
32600.000015	-78.400711	-0.464280	-129.240129	0.146117	-86.973356	0.126323	-119.778568	-0.335507
32700.000015	-75.354804	0.165947	-114.231260	0.467887	-92.777690	-0.305638	-131.548057	0.033797
32800.000015	-69.989972	0.176723	-120.780195	-0.249982	-81.483327	0.462853	-115.877907	0.490086
32900.000015	-71.367559	-0.452009	-117.527565	0.067194	-103.423740	0.025934	-121.053551	0.273753
33000.000015	-69.046434	0.318744	-119.317570	-0.073706	-85.383137	-0.003674	-100.147489	-0.332997
33100.000015	-68.664111	0.155015	-121.667630	0.186367	-90.876071	0.310312	-119.685427	0.201661
33200.000015	-73.079860	-0.135555	-122.311494	0.408591	-88.905082	-0.005523	-125.889424	-0.184348
33300.000015	-76.883991	-0.152368	-114.671180	0.499502	-85.417901	0.449906	-116.735478	-0.221011
33400.000015	-76.753062	-0.469919	-122.087296	0.224145	-93.765781	0.069863	-119.731642	0.033070
33500.000015	-77.272668	-0.353654	-114.644978	-0.134792	-82.838132	-0.083400	-119.422123	-0.143329
33600.000015	-71.669730	-0.220424	-121.766041	-0.328431	-91.422226	0.162660	-130.062289	-0.267066
33700.000016	-78.439443	0.002575	-123.632259	-0.024456	-86.465556	-0.320872	-118.689553	0.016727
33800.000016	-70.464241	0.362471	-118.651611	-0.092965	-95.379194	-0.039936	-124.004766	0.231422
33900.000016	-89.590508	-0.065954	-117.735823	0.498070	-85.250403	0.401681	-118.388490	-0.418595
34000.000016	-66.209674	-0.369137	-129.755197	0.390939	-86.316416	0.381148	-99.268121	-0.110007
34100.000016	-68.038962	0.123676	-123.511925	0.313648	-91.524864	0.301354	-131.176249	-0.465964
34200.000016	-69.127889	0.233720	-117.052409	-0.201161	-88.101187	-0.385680	-119.022188	0.325988
34300.000016	-73.969272	-0.133714	-122.496394	-0.187264	-85.726983	-0.496788	-116.639986	0.022296
34400.000016	-69.855797	0.167521	-126.878357	0.235490	-84.984000	0.481027	-122.013371	-0.180554
34500.000016	-66.111023	0.227170	-130.337045	0.415713	-84.588564	0.167788	-135.896302	-0.423721
34600.000016	-71.871059	-0.065126	-123.950116	-0.199497	-84.673473	0.490327	-117.913128	-0.444915
34700.000016	-70.909831	-0.474781	-137.582400	0.431158	-88.017114	0.244498	-121.776337	0.049029
34800.000016	-73.016718	0.383043	-117.505166	-0.263928	-90.506060	-0.427013	-122.667505	-0.477414
34900.000016	-74.038157	-0.482113	-123.640436	0.454549	-86.922358	-0.227778	-125.057115	-0.214106
35000.000016	-77.715414	-0.124239	-113.167892	0.060581	-89.740498	0.462414	-100.966231	0.139002
35100.000016	-74.332640	-0.222615	-119.874104	-0.151895	-94.076110	-0.089106	-120.839186	0.448450
35200.000016	-80.302451	-0.328579	-119.656506	-0.231310	-91.892034	-0.055142	-127.603331	0.124963
35300.000016	-72.260950	-0.093529	-120.337382	0.446681	-98.541035	-0.083067	-127.346551	0.382575
35400.000016	-72.712421	-0.313971	-116.257020	0.149227	-98.793837	-0.429149	-120.208757	0.480185
35500.000016	-69.464903	-0.406066	-122.158538	-0.405533	-86.904931	-0.397423	-117.879015	0.260548
35600.000016	-74.576450	-0.235563	-122.040082	0.324516	-89.633636	0.052111	-117.315161	0.233938
35700.000016	-71.379073	-0.293522	-122.457154	0.442952	-88.886908	-0.391834	-123.695147	-0.059694
35800.000017	-76.574689	-0.192183	-117.288899	0.100865	-96.508894	-0.487737	-132.237433	-0.347343
35900.000017	-72.535937	-0.190566	-129.527745	0.351738	-87.251315	0.493120	-127.443225	0.211412
36000.000017	-75.456767	0.407371	-123.321126	-0.150729	-91.530984	-0.427187	-102.451179	0.299545
36100.000017	-75.874285	-0.249086	-118.372797	-0.164230	-83.767215	0.086171	-130.296145	0.160138
36200.000017	-71.801388	-0.379790	-125.830861	0.056496	-87.976496	-0.394538	-123.986817	0.273602
36300.000017	-70.990432	-0.481269	-128.630359	0.175269	-86.251377	-0.128771	-115.414378	0.202568
36400.000017	-79.062930	-0.088722	-120.982826	0.205168	-86.561761	-0.375791	-143.506004	0.183125
36500.000017	-71.463230	-0.092439	-128.952987	0.284174	-91.323749	0.402387	-117.329431	-0.043899
36600.000017	-73.406989	-0.217736	-125.600884	-0.306070	-90.814507	0.455539	-118.615362	0.234824
36700.000017	-70.408822	-0.311429	-118.180518	-0.319213	-93.452178	0.154645	-117.618517	-0.481887
36800.000017	-70.547220	0.317794	-120.303079	0.433055	-101.158892	-0.410368	-130.462193	0.376666
36900.000017	-75.603589	-0.106424	-133.588493	-0.433249	-90.217205	-0.425533	-126.608832	-0.284696
37000.000017	-68.467744	0.100614	-125.342702	-0.066446	-104.289450	0.481965	-109.955504	0.426523
37100.000017	-86.104885	0.373912	-113.886667	-0.443872	-87.143753	-0.406288	-117.805422	0.361953
37200.000017	-74.129072	0.374508	-113.760639	-0.490587	-87.172623	0.145531	-121.950791	0.214184
37300.000017	-70.599264	0.134984	-125.778975	0.400292	-96.694107	-0.008763	-138.510282	-0.160515
37400.000017	-72.605602	-0.129593	-119.650792	-0.311910	-86.888952	-0.049771	-122.158901	0.055731
37500.000017	-83.484234	-0.127176	-122.016304	0.482266	-87.501978	-0.423562	-116.599503	-0.116717
37600.000017	-76.673346	-0.323758	-124.650862	0.124626	-94.580701	0.454701	-123.754325	0.475540
37700.000017	-71.052713	0.222912	-127.010485	0.212097	-89.737161	-0.408197	-126.123601	0.473483
37800.000017	-69.000040	-0.054853	-124.475601	-0.260156	-84.527884	0.330924	-113.750163	-0.045078
37900.000017	-73.762640	-0.011953	-119.405083	-0.059427	-92.332420	0.363649	-114.220884	0.364015
38000.000018	-72.799960	0.391694	-132.169785	0.355759	-104.475513	0.291881	-103.268355	-0.074169
38100.000018	-68.054278	0.196403	-116.786967	-0.033727	-88.288542	0.220243	-124.190846	-0.488897
38200.000018	-76.942325	0.197436	-122.939756	-0.252948	-84.129634	0.424411	-123.379398	-0.181605
38300.000018	-70.623281	0.415124	-122.691390	-0.118257	-90.203610	0.369319	-116.880183	-0.201100
38400.000018	-73.985507	0.288077	-116.609717	-0.341003	-98.832856	0.292169	-123.492578	-0.233299
38500.000018	-78.941016	0.238628	-118.550142	-0.155805	-89.238385	-0.340748	-120.834184	0.219032
38600.000018	-84.049092	-0.483633	-116.483623	-0.080727	-102.313029	-0.146624	-120.914471	0.000824
38700.000018	-67.335857	-0.390686	-122.188767	-0.419458	-87.473593	0.308765	-121.804594	0.265076
38800.000018	-70.784665	0.068218	-127.745677	0.313968	-92.455926	0.118848	-122.306518	0.071252
38900.000018	-76.562133	-0.020058	-121.426953	-0.197328	-88.415881	0.442106	-119.428670	0.425844
39000.000018	-72.834296	0.056437	-117.630697	-0.031724	-91.178839	-0.333681	-109.650888	0.267436
39100.000018	-71.613782	-0.371303	-120.402350	-0.487012	-85.182230	-0.053514	-120.141542	-0.358636
39200.000018	-101.123591	-0.299217	-118.585181	0.097403	-102.103256	0.229286	-120.431369	0.036333
39300.000018	-79.090992	0.470347	-118.842884	-0.250417	-87.066671	-0.312866	-117.284393	-0.262014
39400.000018	-66.529613	0.441370	-121.468292	-0.064553	-86.231323	0.164348	-123.771377	-0.487928
39500.000018	-71.514099	0.442934	-121.888876	-0.259359	-87.398803	-0.211791	-116.707889	0.034829
39600.000018	-74.104348	-0.203215	-130.363987	-0.198391	-88.917674	-0.225221	-121.921896	0.085978
39700.000018	-73.307103	0.434342	-117.910420	0.426338	-91.167092	-0.118830	-130.289807	0.415099
39800.000018	-75.017417	0.041628	-122.316124	-0.001896	-93.145348	0.344571	-123.346289	0.338010
39900.000018	-75.176330	0.213832	-115.485698	-0.370821	-100.714468	-0.239827	-120.156488	0.309959
40000.000018	-73.878397	-0.015484	-120.414604	0.132683	-91.644457	0.096521	-108.724888	0.197737
40100.000018	-76.611107	0.068007	-126.153221	0.486252	-102.161882	-0.293622	-118.880976	9.304322E-5
40200.000019	-70.712284	-0.309837	-125.770257	0.201420	-91.100524	0.298403	-120.784142	-0.395035
40300.000019	-78.540955	-0.208230	-116.565544	-0.143899	-91.675403	0.083746	-132.915360	-0.420810
40400.000019	-74.488442	-0.423959	-124.735584	0.036805	-91.808236	0.151862	-115.301233	0.241249
40500.000019	-78.427992	0.342951	-118.970936	-0.377535	-88.685887	0.224126	-120.803068	-0.253905
40600.000019	-77.038893	0.218260	-128.082973	0.041312	-88.117240	0.105425	-118.988159	-0.155612
40700.000019	-85.135291	0.346697	-121.431374	-0.334818	-90.049875	0.170713	-122.782476	-0.148674
40800.000019	-70.712518	-0.482044	-120.441885	-0.126027	-88.203971	-0.243442	-125.530477	0.182245
40900.000019	-69.478595	0.458064	-134.202578	-0.453134	-93.851464	0.428227	-118.019847	0.187867
41000.000019	-76.110956	0.097634	-122.625716	-0.434462	-88.269118	0.438324	-116.052933	-0.492897
41100.000019	-77.347692	-0.406719	-117.998073	0.225529	-92.850824	0.013361	-131.224627	0.347390
41200.000019	-72.186061	0.227672	-119.632672	-0.492574	-92.095720	0.285887	-126.602306	-0.480802
41300.000019	-74.199671	0.409602	-119.126803	0.135520	-93.597350	0.400830	-126.074463	0.007700
41400.000019	-80.009710	-0.049777	-127.092551	0.325277	-105.727053	-0.220258	-122.721595	0.286673
41500.000019	-72.760208	-0.377536	-126.556374	-0.343489	-85.327899	-0.495090	-122.928331	-0.171281
41600.000019	-71.901513	-0.035273	-119.015088	0.424156	-92.934896	-0.287627	-135.870937	-0.496533
41700.000019	-72.577612	-0.381224	-124.220756	0.194711	-88.275663	-0.313114	-117.540613	-0.014228
41800.000019	-80.510133	0.207417	-124.703748	-0.263369	-95.462339	-0.138508	-118.035688	0.439426
41900.000019	-72.654115	-0.182381	-118.613020	0.035657	-88.728029	0.080263	-125.409397	-0.008273
42000.000019	-80.673773	0.189858	-113.311777	0.351489	-87.423350	0.314657	-114.882741	-0.364846
42100.000019	-72.087810	-0.320998	-114.644120	0.025914	-91.358406	0.189238	-118.730379	-0.006376
42200.000019	-74.685657	-0.079880	-121.197264	0.408918	-101.144242	-0.461309	-120.886058	0.339689
42300.000019	-69.402593	-0.083064	-119.913614	-0.362891	-93.814877	-0.252410	-131.891624	-0.407139
42400.000020	-69.818982	0.291692	-125.533270	-0.131390	-88.725738	0.200462	-130.943037	0.350510
42500.000020	-72.296420	0.437397	-125.805123	0.378946	-96.009896	0.444283	-120.659131	0.004083
42600.000020	-73.252307	0.489413	-123.555139	-0.485443	-84.773625	-0.423026	-117.220272	-0.336257
42700.000020	-79.867971	0.431947	-133.775492	0.496989	-94.810905	0.173600	-124.221619	0.215332
42800.000020	-80.173197	-0.118119	-125.980380	-0.012965	-92.228542	-0.179393	-131.481238	-0.173098
42900.000020	-74.167091	0.078368	-117.717330	0.407801	-86.130472	0.115082	-119.065918	0.069976
43000.000020	-82.167819	0.223086	-125.302836	0.461758	-92.808498	-0.385182	-110.933276	0.457687
43100.000020	-77.078427	-0.398838	-120.868517	0.485337	-90.898168	0.006873	-124.679593	-0.267509
43200.000020	-72.338663	0.230901	-128.649493	0.182555	-88.071628	-0.218950	-126.368750	0.271589
43300.000020	-88.850682	0.302477	-115.793247	0.110270	-93.662415	-0.223660	-130.549466	-0.455703
43400.000020	-75.372328	0.363944	-119.307394	0.033418	-105.040529	0.246248	-120.915159	-0.067545
43500.000020	-69.053365	0.418169	-119.873246	0.214844	-96.815247	0.198338	-116.654645	0.277337
43600.000020	-72.709088	0.276207	-143.292617	-0.137004	-90.099678	-0.142001	-122.254271	0.017393
43700.000020	-69.833320	-0.312861	-115.727792	-0.402411	-88.195122	-0.452502	-119.785238	0.118455
43800.000020	-75.809745	-0.335270	-127.558636	-0.408063	-99.514243	0.069959	-118.872151	0.112749
43900.000020	-83.381887	0.331112	-116.822582	-0.008959	-94.863412	0.133628	-119.627978	0.359811
44000.000020	-78.499977	0.021405	-115.342690	-0.279958	-98.567357	0.247010	-105.085092	-0.248601
44100.000020	-89.609601	0.245444	-129.472022	0.227849	-90.445670	-0.403425	-114.758291	-0.341519
44200.000020	-74.430611	-0.490794	-117.682347	-0.036292	-89.637560	0.263699	-115.612885	-0.368041
44300.000020	-76.153858	-0.331232	-116.953445	0.290981	-89.815668	-0.400130	-132.339892	-0.464792
44400.000020	-79.040057	-0.242705	-124.801970	0.366450	-89.344654	0.296236	-115.485568	-0.221378
44500.000021	-77.260386	-0.456004	-118.294060	-0.008299	-90.774822	0.209956	-131.359822	-0.373482
44600.000021	-71.588008	-0.482293	-127.145276	-0.288478	-86.916436	0.387880	-119.264522	0.338070
44700.000021	-70.271218	-0.365102	-122.724201	0.323944	-86.923680	0.142004	-119.229068	0.367948
44800.000021	-74.016232	-0.441850	-120.074215	-0.171217	-89.260450	0.362491	-119.961500	-0.060931
44900.000021	-82.156118	0.370371	-118.193375	0.182718	-92.328359	-0.186587	-121.623999	0.151243
45000.000021	-80.277709	0.124449	-120.932817	-0.286380	-85.870140	-0.457739	-114.825349	-0.301802
45100.000021	-87.211911	0.415670	-120.820462	0.030292	-93.403091	-0.060523	-125.547902	-0.120253
45200.000021	-75.955997	-0.061784	-134.004301	0.358869	-100.803641	0.152667	-115.483635	0.344760
45300.000021	-69.518847	0.376428	-119.226432	0.251624	-91.832412	-0.275581	-127.816215	0.323993
45400.000021	-72.830159	-0.234172	-124.631686	-0.035299	-91.101294	0.012192	-116.849975	-0.188351
45500.000021	-72.347044	0.193256	-118.313894	-0.351656	-96.097499	0.143797	-113.520676	-0.334653
45600.000021	-76.559677	0.006360	-119.257386	0.083801	-88.296198	0.285783	-119.440555	-0.143636
45700.000021	-78.178333	-0.242722	-124.491065	-0.333050	-88.572552	0.072220	-119.512879	-0.221670
45800.000021	-76.362994	-0.410446	-126.166028	0.102772	-82.095433	0.165698	-120.366303	-0.242650
45900.000021	-78.570625	0.295443	-127.105671	-0.080097	-102.057662	0.202241	-114.394675	-0.403304
46000.000021	-78.460262	0.054063	-128.729278	0.086251	-91.123826	0.212864	-115.058442	0.125192
46100.000021	-82.548829	0.110560	-120.998196	-0.369056	-85.116736	-0.245686	-117.596905	-0.277140
46200.000021	-89.137959	-0.205914	-117.099698	-0.068667	-100.820748	-0.094349	-121.332683	0.245132
46300.000021	-88.889061	-0.223528	-116.563575	0.061477	-95.783464	0.279880	-115.457844	-0.348537
46400.000021	-97.510404	0.423864	-116.800335	0.268092	-98.047222	-0.448864	-118.281415	-0.440183
46500.000021	-98.504197	-0.070915	-114.535552	0.169883	-94.118099	0.087903	-128.735016	0.218354
46600.000021	-75.808199	0.137336	-121.601522	-0.334671	-94.717857	0.419462	-115.293531	0.337264
46700.000022	-87.192148	0.204461	-122.020877	0.354563	-88.913073	-0.427081	-128.955417	-0.415512
46800.000022	-86.299763	0.172825	-145.553078	1.872328E-5	-90.569472	-0.312745	-116.763332	0.462325
46900.000022	-81.403574	0.132506	-131.889788	0.397060	-92.846536	0.368713	-118.134149	-0.377342
47000.000022	-76.080753	0.003133	-121.573976	-0.318395	-100.230755	-0.495648	-117.970968	0.243847
47100.000022	-90.046755	0.049058	-113.537627	-0.471429	-89.734885	-0.457497	-123.566742	-0.219367
47200.000022	-91.993543	0.280539	-125.629126	0.302129	-98.388920	0.182202	-122.562558	-0.228778
47300.000022	-87.961518	-0.254219	-118.185434	0.010340	-90.002688	0.008865	-118.022213	-0.473311
47400.000022	-75.457802	0.453028	-119.553599	-0.083908	-91.712950	-0.354445	-116.858350	0.347769
47500.000022	-82.265779	0.307189	-133.678380	0.230134	-87.765020	-0.085103	-132.879289	0.477252
47600.000022	-87.921948	0.260352	-119.253244	-0.409809	-91.084283	-0.285365	-118.773218	-0.408195
47700.000022	-93.842367	0.100229	-126.247619	0.009522	-90.252603	0.292627	-116.685520	0.368415
47800.000022	-95.322425	-0.113966	-126.045544	0.151928	-96.184900	-0.477321	-119.726519	0.254667
47900.000022	-80.857154	-0.045054	-116.662053	-0.189602	-85.381799	0.480660	-114.321126	-0.429048
48000.000022	-81.280068	-0.225088	-129.954510	-0.225665	-86.030937	-0.389101	-117.828664	-0.306787
48100.000022	-101.428533	0.144020	-126.838439	-0.186024	-88.323631	0.369018	-118.215239	0.181421
48200.000022	-75.535428	0.092963	-120.599427	0.151728	-94.037198	-0.171757	-117.517906	0.034102
48300.000022	-86.193573	0.012467	-132.478235	-0.272426	-91.754071	-0.458258	-118.040952	-0.156906
48400.000022	-75.352356	-0.287082	-121.994637	-0.499005	-98.288043	0.414481	-119.531641	-0.413572
48500.000022	-99.457214	-0.093052	-119.731682	0.175302	-87.361575	-0.188410	-113.600151	0.147086
48600.000022	-86.397137	0.435643	-124.721660	0.233917	-96.821062	0.263175	-127.248434	0.194252
48700.000022	-77.358811	0.039607	-119.056664	0.309581	-90.110186	-0.007366	-115.288253	0.180334
48800.000022	-76.078730	0.042585	-122.591276	-0.451974	-89.888109	-0.491684	-119.639505	0.033187
48900.000023	-71.894476	-0.219886	-129.452217	0.350461	-94.532006	0.352374	-124.706727	-0.437037
49000.000023	-80.928214	-0.327369	-131.353134	-0.282671	-92.318257	0.470990	-107.065097	0.041620
49100.000023	-73.244890	0.381871	-127.101250	-0.101980	-117.510520	0.402869	-124.483909	0.298893
49200.000023	-84.431704	-0.476088	-118.130272	-0.170478	-102.253530	-0.235759	-120.383585	-0.412242
49300.000023	-75.108777	0.234722	-120.727690	-0.368359	-95.372832	-0.482546	-118.783682	0.215711
49400.000023	-77.467472	-0.118451	-116.697551	0.471215	-92.319001	-0.204313	-114.729998	0.451304
49500.000023	-73.046266	0.058289	-122.725847	-0.398248	-93.483661	0.302887	-119.136780	-0.064234
49600.000023	-75.019034	-0.340742	-118.006053	0.486127	-95.882346	0.243782	-113.496890	0.475166
49700.000023	-75.027751	-0.297409	-115.630465	-0.306069	-96.366257	0.467410	-118.266747	-0.303337
49800.000023	-75.213088	0.347925	-119.700525	-0.003762	-88.509528	0.487512	-122.489952	-0.429485
49900.000023	-75.508659	-0.469657	-119.114376	-0.473177	-89.525452	-0.273451	-122.041720	-0.421390
50000.000023	-74.111422	0.338948	-119.033052	-0.037547	-102.308721	0.320203	-107.287493	0.282789
50100.000023	-83.025217	0.222887	-126.159080	0.149870	-95.221576	0.164362	-114.179627	-0.419530
50200.000023	-90.287135	-0.303811	-121.578162	0.388814	-92.907575	0.298665	-122.922372	-0.101477
50300.000023	-77.906121	0.319299	-124.591956	0.012480	-93.895892	0.485939	-136.974000	-0.177543
50400.000023	-83.909377	-0.059117	-117.134008	0.483176	-94.034956	-0.480690	-136.961716	-0.113574
50500.000023	-81.195673	0.295785	-124.789075	-0.451715	-92.333057	-0.385620	-131.157530	-0.402053
50600.000023	-79.032705	0.004007	-116.408772	-0.314820	-87.464035	0.455992	-118.305768	0.102546
50700.000023	-80.361792	-0.067047	-124.972900	-0.152604	-94.710513	0.260439	-116.357166	-0.498555
50800.000023	-73.768830	0.387570	-123.992669	0.159600	-90.287709	0.256230	-124.076816	-0.036370
50900.000023	-79.720552	0.267462	-119.481166	0.325885	-83.258772	-0.000955	-122.402256	-0.425572
51000.000024	-75.514920	0.285445	-126.459506	0.265194	-89.199711	0.219241	-115.923448	0.370952
51100.000024	-78.043553	0.075528	-112.648670	-0.031237	-90.611777	-0.211165	-115.687782	0.299488
51200.000024	-74.274767	0.139505	-120.736304	-0.320279	-99.403055	-0.062269	-117.786692	0.434728
51300.000024	-75.355220	-0.311124	-119.791123	0.069404	-90.914113	-0.162456	-122.330619	0.015121
51400.000024	-85.895666	-0.293031	-124.689371	0.332800	-91.177579	0.191164	-118.825780	-0.469716
51500.000024	-87.572715	-0.151894	-117.997162	-0.214268	-94.569670	0.444100	-120.324877	-0.492868
51600.000024	-77.619143	-0.409324	-119.859139	-0.291321	-97.130388	-0.469359	-115.369617	0.361947
51700.000024	-74.949909	-0.360891	-124.511851	-0.205226	-96.105169	-0.166125	-120.646850	-0.455108
51800.000024	-80.416754	-0.480040	-117.761007	0.397299	-89.189704	-0.223760	-117.426211	-0.444462
51900.000024	-77.441883	0.206766	-121.936779	-0.384576	-90.895718	0.473958	-119.838049	0.250306
52000.000024	-76.906910	-0.175260	-115.380606	0.338505	-97.398474	-0.241985	-111.889728	-0.411277
52100.000024	-79.256252	-0.492017	-123.032372	-0.309412	-90.326150	-0.409074	-128.606335	-0.258647
52200.000024	-87.433386	0.222792	-125.291792	-0.058958	-100.771779	0.281636	-119.788216	0.387959
52300.000024	-77.167192	-0.321052	-129.514028	-0.144599	-100.082103	-0.375171	-124.643362	0.028534
52400.000024	-79.454597	0.042943	-118.045878	-0.308174	-94.493248	-0.132608	-119.117419	0.396971
52500.000024	-77.595688	-0.093496	-124.648950	0.273883	-98.629212	0.336257	-119.589889	0.362154
52600.000024	-90.366140	-0.419703	-115.173222	-0.306627	-92.882605	-0.227310	-118.996999	0.080583
