% f4.txt
% Date Thu, Jun 24, 2021 5:10 PM
% Sine
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000012	-71.726026	-0.125725	-117.773803	0.297266	-84.936089	0.390379	-121.327556	-0.428795
26200.000012	-75.134324	-0.343535	-116.363980	0.178182	-89.803424	-0.102834	-120.481357	0.351417
26300.000012	-71.361020	-0.486881	-116.971657	0.344256	-107.288994	-0.211208	-146.890507	-0.284069
26400.000012	-69.660753	0.456384	-115.286632	-0.037656	-80.878834	0.080370	-123.308919	-0.166340
26500.000012	-63.916356	0.008600	-120.488752	0.442000	-87.503656	-0.190785	-120.946568	-0.061931
26600.000012	-67.244223	-0.408592	-114.783244	0.195549	-89.958258	0.162885	-119.924230	-0.478438
26700.000012	-66.713133	-0.285580	-123.476436	-0.179742	-84.971050	-0.392063	-117.538804	-0.124039
26800.000012	-84.552912	-0.191889	-121.978661	-0.127993	-88.203551	0.175151	-123.090677	-0.058726
26900.000012	-71.830627	-0.325301	-116.502794	0.178874	-84.704069	0.234998	-122.596622	-0.443755
27000.000012	-70.694274	0.263443	-117.835013	-0.100560	-82.845245	-0.079386	-113.352061	-0.416951
27100.000012	-69.746484	0.074830	-119.919548	0.377641	-84.734670	-0.493910	-119.747552	0.492052
27200.000013	-67.170436	0.203027	-123.454532	0.349952	-85.012649	0.136665	-120.998464	-0.395344
27300.000013	-69.353523	0.154222	-116.892284	0.288709	-86.204690	0.200555	-113.633351	-0.051676
27400.000013	-76.263214	0.430141	-119.972489	0.317235	-87.913968	-0.209728	-119.505559	-0.437380
27500.000013	-72.814367	0.166953	-134.092757	0.491233	-97.188315	-0.199291	-119.806166	-0.203547
27600.000013	-70.560840	-0.267828	-121.645029	0.487387	-83.639542	-0.442400	-119.504900	-0.163199
27700.000013	-65.575640	-0.113574	-121.071460	0.427667	-92.336610	-0.238589	-125.177940	0.192307
27800.000013	-67.645995	0.257845	-127.239879	0.454365	-83.456116	-0.476272	-133.832182	0.353629
27900.000013	-71.642448	0.289600	-122.985805	0.214776	-87.320151	-0.352507	-117.256796	0.451028
28000.000013	-75.753524	0.358254	-127.706498	-0.093040	-85.517406	-0.221956	-106.713390	-0.226594
28100.000013	-66.994666	0.222769	-121.163456	-0.101140	-88.741387	-0.240307	-114.194489	-0.174327
28200.000013	-82.756620	0.121908	-123.028286	-0.190995	-93.435681	0.121579	-121.249072	-0.446964
28300.000013	-64.910475	-0.082941	-126.618177	0.157818	-93.386683	-0.342241	-137.165704	-0.260849
28400.000013	-66.929199	-0.152267	-116.457899	0.485518	-81.838625	-0.136652	-122.922968	0.322789
28500.000013	-70.075911	-0.357557	-119.433768	-0.355205	-84.839465	-0.188601	-121.869713	-0.011996
28600.000013	-66.590443	-0.230440	-120.093099	0.258264	-85.345321	0.280927	-116.030519	0.127550
28700.000013	-74.078710	0.234579	-129.267738	-0.306319	-85.124190	-0.306662	-126.429320	-0.376217
28800.000013	-73.683208	0.224542	-119.490825	0.120649	-88.192193	-0.401468	-119.571893	0.104688
28900.000013	-71.366714	-0.034793	-134.456434	0.260707	-96.033298	-0.066796	-133.298029	0.146451
29000.000013	-69.668796	-0.021292	-120.797930	-0.469197	-84.326413	-0.147467	-122.374793	-0.269236
29100.000013	-85.966271	0.095003	-118.653158	-0.194189	-91.109977	-0.351879	-121.947378	0.115049
29200.000013	-87.886102	-0.474418	-118.498459	0.290009	-88.699482	-0.295938	-121.092281	0.435939
29300.000014	-73.271158	-0.066145	-116.999863	-0.350356	-97.969708	0.221513	-127.502157	0.022813
29400.000014	-68.538694	0.316294	-118.843981	0.443215	-80.641979	0.342095	-120.775051	0.337640
29500.000014	-71.935849	0.023730	-122.025787	0.326416	-83.098479	0.029202	-122.121288	7.235070E-5
29600.000014	-73.820080	0.254099	-124.273549	0.242880	-82.082901	-0.420089	-115.046929	0.164829
29700.000014	-66.535917	0.212016	-113.127524	0.276498	-90.600805	-0.330711	-114.373318	0.178462
29800.000014	-69.332550	-0.316509	-115.865814	-0.149796	-84.643526	0.080896	-122.799912	-0.405420
29900.000014	-65.791637	0.269008	-122.081203	-0.222946	-93.608745	-0.347300	-126.342587	-0.204646
30000.000014	-69.995394	-0.006552	-132.024054	0.105450	-86.740628	-0.393397	-111.192594	0.447627
30100.000014	-71.391996	-0.170182	-124.679296	0.446652	-95.769191	0.409596	-123.710778	-0.319297
30200.000014	-72.115537	-0.321050	-130.096180	0.411780	-96.225831	0.386998	-124.993895	0.373383
30300.000014	-75.298475	0.329766	-124.337672	-0.242244	-100.201510	-0.345891	-125.293561	-0.191048
30400.000014	-69.725932	-0.411768	-113.926746	0.189510	-91.394386	0.345991	-121.308381	0.169475
30500.000014	-69.814228	0.019676	-121.188567	0.175802	-83.982563	0.204223	-119.568263	0.230296
30600.000014	-82.705973	0.401205	-114.483640	-0.165664	-90.074021	-0.172906	-120.878367	0.496929
30700.000014	-76.623207	0.094291	-130.929028	0.049400	-89.995923	0.229315	-124.265050	-0.214088
30800.000014	-86.073818	-0.280321	-126.321501	0.152050	-79.168875	0.390978	-124.092299	-0.087260
30900.000014	-64.822355	-0.482448	-119.513647	-0.199014	-95.291132	0.198152	-118.170749	-0.169181
31000.000014	-87.437468	0.133480	-116.733216	0.462491	-84.016584	-0.488287	-108.867158	0.121681
31100.000014	-77.971569	0.377463	-127.473079	0.166034	-89.006347	-0.132922	-119.837690	0.158130
31200.000014	-65.595505	0.450244	-120.729520	0.243797	-89.718661	-0.150367	-120.734221	0.022248
31300.000014	-66.722075	-0.284779	-124.295170	0.421592	-89.939231	-0.091714	-120.218088	0.130245
31400.000014	-72.942816	-0.455812	-121.089292	-0.463802	-94.753959	-0.205007	-123.797359	0.221854
31500.000015	-76.042321	-0.465856	-127.238234	0.404316	-85.632503	0.023277	-121.070768	0.078770
31600.000015	-75.113295	0.324910	-126.383485	0.414249	-78.999969	-0.176154	-124.317960	-0.133928
31700.000015	-82.877164	-0.323803	-117.244199	-0.111007	-101.243403	-0.316559	-127.934782	-0.211175
31800.000015	-66.280992	0.366886	-127.702694	0.332197	-88.731203	0.298763	-125.548691	-0.126235
31900.000015	-69.783450	0.478755	-121.239610	-0.389131	-88.502758	0.033347	-141.629296	-0.447966
32000.000015	-66.793847	0.450305	-119.773876	-0.467252	-89.952965	-0.040740	-109.438914	0.405898
32100.000015	-89.492610	-0.477090	-115.126602	-0.242361	-90.317204	-0.487460	-136.174728	-0.356069
32200.000015	-75.735598	0.009801	-117.636765	0.403518	-86.325610	-0.355716	-128.739214	0.364414
32300.000015	-73.807997	-0.111065	-114.145207	0.041208	-87.711868	0.008127	-117.106512	0.111809
32400.000015	-71.558616	0.184059	-120.208837	-0.484674	-84.016772	-0.188300	-117.232083	0.316424
32500.000015	-73.469389	-0.115696	-114.093595	0.050213	-87.606272	-0.115377	-115.160094	-0.399517
32600.000015	-74.335408	-0.082797	-113.790043	-0.185443	-91.388401	0.368223	-121.083989	0.258744
32700.000015	-70.301443	0.147704	-113.005013	-0.270233	-87.117219	-0.104689	-118.225409	-0.363138
32800.000015	-91.527437	0.440218	-128.066457	0.302311	-88.229337	-0.318990	-124.441487	0.071462
32900.000015	-68.478174	0.408083	-134.759420	-0.158610	-84.710347	0.311182	-131.723025	0.077081
33000.000015	-81.674704	-0.005302	-116.963704	-0.232724	-91.601514	-0.239664	-123.421794	0.174689
33100.000015	-74.050840	0.329818	-118.102914	0.083226	-90.224093	0.362451	-122.723673	-0.332608
33200.000015	-74.003128	0.380806	-120.419592	0.421255	-86.108013	0.255470	-114.887035	0.065870
33300.000015	-76.546826	0.226336	-128.595440	-0.025750	-104.308285	0.492305	-116.946739	0.433644
33400.000015	-73.898247	0.275446	-114.913645	-0.126132	-90.664518	-0.069879	-124.364777	-0.399881
33500.000015	-79.398596	-0.142794	-121.679031	-0.108504	-90.837633	-0.000350	-122.339791	0.425508
33600.000015	-81.260357	-0.370931	-129.645237	0.243769	-85.345050	-0.204054	-122.058013	0.330530
33700.000016	-68.862405	-0.032677	-120.981060	-0.201119	-86.568311	0.231760	-117.152189	-0.393544
33800.000016	-75.565434	-0.280055	-117.909615	0.016926	-84.293799	0.473428	-116.339843	0.481729
33900.000016	-70.578638	-0.138865	-130.775663	-0.160880	-96.638732	0.306754	-124.709350	0.318067
34000.000016	-75.295472	0.216682	-121.575009	-0.426489	-91.844384	-0.305018	-107.609801	0.453444
34100.000016	-68.525692	0.338376	-118.065553	0.398024	-88.240435	-0.305316	-119.862322	0.478475
34200.000016	-76.871692	0.291314	-123.448778	0.078293	-94.515510	-0.466643	-114.716949	-0.203794
34300.000016	-65.310843	0.049365	-134.051884	-0.155144	-91.234374	-0.330036	-119.942301	0.495692
34400.000016	-77.852760	-0.271953	-115.490820	0.131481	-90.766832	0.353378	-125.323357	0.055750
34500.000016	-67.530675	-0.311389	-121.330098	-0.392611	-93.524575	0.174866	-122.212618	-0.460773
34600.000016	-67.899991	-0.388825	-124.796672	0.362602	-88.008124	-0.259216	-115.771577	-0.278360
34700.000016	-76.861592	0.295114	-151.832353	0.104569	-87.644200	-0.011499	-118.728709	-0.435317
34800.000016	-71.540997	0.118554	-125.136365	0.047144	-83.727905	-0.313515	-118.333067	0.092544
34900.000016	-73.322352	0.234586	-116.175490	-0.386091	-93.025576	0.294082	-119.500809	0.172951
35000.000016	-68.717820	-0.162898	-118.937761	0.461282	-92.152880	-0.433512	-106.307675	-0.303382
35100.000016	-75.309163	-0.314278	-117.665823	-0.373175	-93.217954	0.386852	-131.057276	0.261362
35200.000016	-81.854231	-0.460742	-117.799525	0.103746	-85.633556	-0.394313	-117.019159	0.495765
35300.000016	-71.750030	-0.052971	-119.149825	0.247162	-100.090858	-0.212722	-118.197703	0.377052
35400.000016	-86.008413	-0.369127	-116.011903	-0.371276	-84.798810	-0.456870	-122.056619	0.138184
35500.000016	-71.076230	-0.045352	-125.372589	-0.252456	-95.278331	0.012934	-123.229875	0.143707
35600.000016	-80.338541	0.387074	-123.397563	0.197752	-90.969379	-0.439830	-124.864272	-0.166548
35700.000016	-77.482226	0.422462	-119.141827	0.074666	-83.855123	-0.181367	-126.715790	-0.113270
35800.000017	-67.837365	0.031864	-125.292793	0.438121	-87.753359	0.255504	-112.198064	0.343981
35900.000017	-72.897828	0.394929	-122.263661	-0.049375	-90.882369	0.377612	-137.887762	-0.004729
36000.000017	-69.518734	0.088209	-119.964989	-0.068289	-90.651996	0.130504	-119.129165	-0.018729
36100.000017	-73.183687	-0.238106	-114.543080	-0.432058	-90.118129	0.083496	-117.737665	0.452781
36200.000017	-80.934698	-0.170935	-117.073768	0.168183	-104.371730	0.185730	-115.681762	0.117243
36300.000017	-81.832487	-0.280428	-121.015535	-0.341791	-92.359922	0.430502	-113.681849	-0.238103
36400.000017	-80.984087	-0.167267	-120.503094	-0.394108	-95.723308	0.048624	-116.363154	-0.353242
36500.000017	-81.337273	0.303815	-121.045644	-0.236586	-94.494368	-0.006453	-125.051663	0.118698
36600.000017	-81.239208	-0.199798	-119.811785	-0.097859	-91.419040	0.268748	-122.766614	0.167080
36700.000017	-67.862810	-0.135763	-119.676894	-0.490642	-89.451349	0.030561	-123.447419	-0.343278
36800.000017	-74.665590	0.235056	-118.549031	0.424735	-101.401536	-0.461209	-122.628191	0.209738
36900.000017	-70.345220	-0.014243	-119.443026	-0.137064	-92.550188	-0.358208	-122.282849	-0.482276
37000.000017	-70.215790	0.258323	-122.047177	0.121031	-84.168660	0.288885	-123.499094	-0.438027
37100.000017	-71.488912	0.290969	-118.294304	-0.318329	-85.196465	0.101998	-129.501754	0.041350
37200.000017	-78.605114	0.441867	-128.937111	-0.199362	-89.304970	0.115714	-121.436858	-0.201945
37300.000017	-74.441966	0.188616	-130.348667	0.286417	-92.473094	-0.175246	-113.048424	0.209963
37400.000017	-82.661614	-0.270339	-122.441461	0.273109	-89.472312	0.169032	-124.959041	-0.151254
37500.000017	-75.589271	0.439872	-117.332351	-0.002005	-94.607153	-0.195933	-130.179727	0.388390
37600.000017	-69.744306	-0.095963	-118.388039	0.038457	-87.946228	0.205130	-121.551888	0.324593
37700.000017	-68.491521	-0.158801	-129.481057	0.345500	-95.343677	-0.368296	-131.003954	-0.371333
37800.000017	-72.308062	-0.024781	-126.078829	0.397789	-85.999731	0.260425	-118.504385	-0.374288
37900.000017	-76.899567	0.347619	-115.624223	0.365715	-86.935119	0.029992	-118.385899	0.496806
38000.000018	-74.486532	-0.330412	-120.187880	0.258670	-86.166637	0.035117	-111.808170	0.072297
38100.000018	-68.495513	0.410989	-119.848790	0.306182	-92.149997	-0.097887	-117.584840	0.200602
38200.000018	-88.770757	-0.246809	-123.796623	0.313396	-87.162732	0.000589	-132.368690	-0.430021
38300.000018	-76.560401	-0.078578	-122.536348	-0.212695	-91.045954	-0.190861	-116.002319	-0.375542
38400.000018	-74.963277	-0.414161	-119.433860	0.050532	-95.402243	0.172078	-127.261283	0.362096
38500.000018	-79.044984	-0.149031	-123.201047	0.041263	-95.985995	0.120273	-126.988957	-0.098622
38600.000018	-70.972103	-0.070491	-113.324250	0.242699	-94.064075	0.266584	-122.406323	0.425300
38700.000018	-72.003807	-0.137122	-120.665136	0.017448	-86.684530	-0.104470	-124.661705	0.449397
38800.000018	-69.863873	-0.402307	-126.908650	0.031673	-85.097016	0.472957	-117.788462	-0.399771
38900.000018	-75.081355	0.412175	-126.708220	-0.305499	-91.122385	-0.183777	-116.473224	0.195091
39000.000018	-73.273670	0.047454	-125.201541	-0.292959	-87.491176	0.025122	-110.817151	0.289604
39100.000018	-73.950499	-0.313084	-119.694557	-0.296726	-90.851317	-0.203586	-121.768549	0.113020
39200.000018	-81.671920	-0.476335	-125.713020	-0.229777	-98.617748	0.017375	-122.673110	0.182808
39300.000018	-73.655185	0.220100	-116.152964	-0.155978	-96.088749	0.399736	-118.333112	-0.259226
39400.000018	-71.337469	0.339989	-118.474183	-0.215162	-88.788281	0.365529	-118.162781	0.124703
39500.000018	-77.477456	-0.298031	-130.858633	0.318623	-93.616334	0.276517	-122.373904	0.202191
39600.000018	-86.615940	-0.369137	-119.042667	-0.083475	-83.176872	-0.054371	-122.825232	0.245998
39700.000018	-66.602455	-0.020061	-127.541343	0.063411	-89.036063	-0.393912	-127.563931	-0.218427
39800.000018	-79.690748	-0.265150	-125.461249	0.492175	-98.131295	0.426291	-121.114879	0.416675
39900.000018	-73.755438	0.413820	-131.652976	0.470514	-94.355849	-0.025904	-122.820292	-0.472307
40000.000018	-75.549486	-0.166629	-122.380159	0.061237	-88.150694	0.087661	-108.501766	-0.381318
40100.000018	-83.009584	-0.000933	-129.140386	0.205928	-83.020334	-0.340187	-137.530190	0.235727
40200.000019	-89.131933	0.068350	-131.994932	0.407509	-100.508324	0.465457	-128.707113	0.310739
40300.000019	-80.037558	-0.326731	-116.754612	0.208222	-90.732926	-0.075002	-124.026767	0.300004
40400.000019	-78.908790	-0.133755	-120.333913	-0.258515	-99.358460	-0.003241	-128.446290	-0.389096
40500.000019	-76.378285	0.422186	-122.025434	-0.009733	-87.773251	-0.293449	-119.632141	0.240534
40600.000019	-79.979094	0.289133	-115.246314	-0.071530	-93.716817	-0.314034	-114.593277	-0.158940
40700.000019	-78.509997	0.122595	-115.104860	0.306574	-92.669293	0.455878	-115.779814	0.001208
40800.000019	-78.835668	0.053128	-125.339522	0.135060	-87.761913	-0.244242	-113.825074	0.234459
40900.000019	-75.267309	-0.077773	-130.058261	-0.254968	-91.073001	-0.064830	-124.749555	-0.172266
41000.000019	-71.964438	-0.351560	-114.838339	0.377344	-89.241742	0.475947	-140.152932	0.046307
41100.000019	-80.067053	0.045152	-130.174285	0.032854	-93.225229	0.291668	-118.694942	-0.302231
41200.000019	-77.102868	-0.385096	-121.032196	-0.455657	-91.436090	-0.319205	-117.637823	0.202144
41300.000019	-77.585153	-0.326464	-130.396724	-0.184543	-87.214692	-0.106086	-119.223520	-0.338843
41400.000019	-75.049421	0.160346	-112.771529	0.375817	-87.316895	0.174546	-132.542430	-0.191862
41500.000019	-78.270482	0.129350	-120.431655	0.093806	-91.229137	-0.056591	-116.075406	0.428165
41600.000019	-89.318177	0.184603	-133.286154	0.398910	-89.583863	0.212021	-128.009763	0.232278
41700.000019	-71.973399	-0.438376	-125.253662	0.098085	-103.522905	-0.136705	-126.769155	-0.454139
41800.000019	-84.557778	0.391116	-118.205906	-0.375348	-87.999055	-0.314754	-122.142856	-0.464688
41900.000019	-76.009128	-0.066451	-127.441040	-0.219094	-86.642919	-0.049321	-115.994815	0.021721
42000.000019	-78.968855	-0.304897	-113.204899	0.275171	-96.533041	-0.133592	-115.084084	-0.425917
42100.000019	-81.017369	0.166415	-120.031895	0.464489	-86.815320	-0.354911	-116.941063	0.383796
42200.000019	-84.061583	0.432587	-116.778537	-0.067627	-93.777873	0.163854	-114.545598	-0.059915
42300.000019	-78.743452	0.490999	-126.083155	0.314038	-107.128544	-0.254342	-120.642830	0.092911
42400.000020	-84.569242	0.455593	-122.359591	0.275044	-93.228464	-0.149585	-127.820045	0.259744
42500.000020	-75.937742	0.191360	-129.280338	0.170501	-89.180126	0.297855	-117.167783	0.013119
42600.000020	-76.852296	0.118822	-126.037582	0.210275	-94.296105	-0.155128	-129.855248	0.440390
42700.000020	-79.725985	0.340906	-120.870742	0.292391	-89.415454	-0.321012	-123.510936	-0.169833
42800.000020	-84.826460	0.042459	-126.816575	0.163921	-97.125732	0.143309	-121.719969	-0.072348
42900.000020	-78.910305	0.176419	-123.118380	0.311083	-87.446437	-0.420739	-124.437758	0.313282
43000.000020	-74.316396	0.262143	-119.714892	-0.291826	-91.018622	-0.310746	-110.691184	-0.089301
43100.000020	-102.872542	-0.380874	-125.942489	-0.059825	-94.312562	-0.017425	-130.054671	-0.011459
43200.000020	-73.564644	-0.197797	-119.570484	-0.237127	-93.877850	0.299645	-119.931995	-0.239601
43300.000020	-73.769954	0.471116	-125.787476	-0.020679	-94.579312	-0.491725	-126.121566	-0.064844
43400.000020	-90.500722	-0.214605	-125.268279	-0.394764	-97.210787	-0.062092	-132.859145	0.056720
43500.000020	-79.114122	0.365456	-123.296169	-0.046953	-90.327036	0.448998	-119.742011	0.080374
43600.000020	-74.615256	0.032975	-122.010535	0.465947	-93.169784	0.462956	-114.556689	-0.407244
43700.000020	-78.552677	-0.224123	-125.340898	0.171952	-90.385952	0.252849	-126.162682	0.478559
43800.000020	-73.871933	-0.263753	-122.356208	-0.379398	-99.809888	-0.069856	-119.931280	0.258491
43900.000020	-78.060168	0.039576	-119.012096	-0.094352	-92.321456	0.270006	-120.536834	0.393826
44000.000020	-70.903625	0.350760	-113.572994	-0.396635	-98.192171	-0.431642	-130.064486	-0.262310
44100.000020	-77.394345	-0.166265	-125.137339	0.168492	-93.520205	-0.404323	-120.239667	0.025515
44200.000020	-71.832715	-0.274049	-128.567056	-0.482866	-98.556358	-0.311652	-120.576130	-0.303210
44300.000020	-84.357183	0.085821	-119.230892	-0.311803	-107.342517	-0.070114	-117.353670	0.430244
44400.000020	-84.244563	0.352806	-122.977377	0.475039	-86.474111	0.034192	-120.169009	0.114250
44500.000021	-72.933904	0.252015	-127.964054	0.237647	-86.233457	0.200074	-128.110740	0.335995
44600.000021	-80.686874	0.467824	-127.283312	-0.148933	-95.448704	-0.324279	-120.614903	0.087046
44700.000021	-75.253412	-0.469624	-114.931802	-0.023045	-100.490223	-0.052281	-116.259061	0.352501
44800.000021	-75.861429	-0.251881	-123.919876	0.092346	-94.146755	0.200857	-128.832766	-0.473833
44900.000021	-74.765006	0.048892	-124.958118	0.120445	-100.531215	-0.011988	-113.874330	0.155400
45000.000021	-76.824039	0.385361	-114.805030	0.361461	-90.760175	0.119114	-121.893197	-0.058991
45100.000021	-70.445803	0.421724	-119.235001	0.261107	-97.571987	0.090948	-117.875228	0.179896
45200.000021	-78.181070	-0.497610	-121.790753	-0.268081	-95.427878	0.055314	-128.531534	0.049834
45300.000021	-73.591880	0.429593	-118.598447	-0.340817	-92.259111	0.423237	-125.067903	0.181009
45400.000021	-75.499699	0.437820	-116.577531	0.334365	-99.368806	-0.204728	-120.738655	0.323548
45500.000021	-78.517690	0.100278	-118.193500	0.123144	-101.962162	0.345739	-115.171483	0.452779
45600.000021	-78.218121	-0.149051	-122.400555	0.491590	-92.218184	-0.071398	-117.481765	-0.368252
45700.000021	-76.982976	0.070781	-116.829870	-0.066958	-98.324509	0.153677	-114.004968	-0.087402
45800.000021	-80.382330	0.299619	-124.930712	-0.397623	-88.434334	0.222897	-112.765169	-0.382164
45900.000021	-73.467180	0.181914	-128.749406	0.447261	-93.331412	0.136196	-116.352810	0.117382
46000.000021	-83.511613	-0.365556	-113.799705	-0.182556	-94.397223	-0.409493	-111.638569	0.273902
46100.000021	-86.186744	0.172065	-127.072752	0.260483	-82.720846	-0.193776	-116.222191	0.334348
46200.000021	-76.700593	0.103181	-125.004596	0.048094	-93.718074	-0.090137	-120.994653	0.304136
46300.000021	-82.296580	-0.136960	-128.666074	0.109699	-87.905588	0.227117	-122.543288	-0.001200
46400.000021	-83.196228	0.296258	-118.319766	-0.200914	-94.812175	0.050960	-120.575748	0.481137
46500.000021	-75.884207	0.247303	-127.165412	0.379410	-93.005971	0.323964	-143.531609	0.480253
46600.000021	-80.910401	0.003836	-117.375170	-0.179842	-95.087086	0.027416	-121.254247	-0.102129
46700.000022	-82.993861	-0.246568	-118.278802	-0.094166	-94.293621	0.478303	-119.061816	0.334482
46800.000022	-80.648686	0.112075	-130.825045	0.241432	-92.797721	0.308816	-128.679048	0.091837
46900.000022	-88.548862	-0.017142	-121.823385	-0.380023	-90.550898	0.128387	-117.703982	0.117123
47000.000022	-78.501449	0.335492	-125.768439	-0.087299	-95.371374	-0.060578	-119.874590	0.421087
47100.000022	-77.441412	0.478602	-128.500924	0.408284	-95.265813	0.190954	-118.735046	0.117777
47200.000022	-84.152458	-0.137810	-126.119241	-0.102051	-87.971340	-0.090279	-122.235255	0.257658
47300.000022	-76.464271	-0.460564	-139.550007	0.295472	-88.325549	-0.183458	-121.787849	0.405212
47400.000022	-73.964037	-0.418363	-115.479541	0.121318	-92.524882	0.225486	-120.595761	0.214074
47500.000022	-81.790507	-0.343699	-117.187245	0.075001	-90.117069	-0.193756	-130.353354	0.380221
47600.000022	-77.083086	-0.079249	-119.886051	-0.236707	-92.604675	-0.313199	-117.617135	-0.189832
47700.000022	-83.827123	-0.160525	-116.725103	-0.497593	-96.273390	0.418508	-119.245550	0.049049
47800.000022	-76.616799	-0.116206	-123.207325	-0.309494	-88.023311	0.149983	-123.860962	0.278254
47900.000022	-81.309414	-0.038121	-116.541932	0.495228	-90.034412	-0.421549	-131.041412	-0.373782
48000.000022	-81.270138	-0.460323	-118.362074	-0.286222	-88.258594	-0.399286	-115.129596	0.448863
48100.000022	-76.025055	0.137813	-115.826137	-0.367157	-91.498013	0.372989	-126.847137	0.397776
48200.000022	-76.706356	-0.030441	-118.347298	0.056737	-97.615491	-0.484853	-118.167153	-0.110966
48300.000022	-94.516138	0.186769	-122.122100	-0.364667	-87.988805	0.050828	-121.688639	-0.103056
48400.000022	-75.633829	-0.402855	-137.173384	0.087262	-87.707498	0.221753	-126.600634	0.042544
48500.000022	-74.686893	-0.110252	-118.172482	0.159450	-88.699990	0.484553	-123.964946	0.018518
48600.000022	-74.621603	0.459177	-121.463705	-0.029638	-96.214740	-0.353638	-116.774107	0.165474
48700.000022	-80.092823	0.020840	-123.082580	-0.229396	-92.745859	-0.281390	-121.957246	0.463383
48800.000022	-75.062192	0.232299	-121.289829	0.139822	-102.547261	-0.115315	-137.183460	0.290294
48900.000023	-74.749743	-0.200398	-118.756816	0.472286	-90.350537	-0.047883	-128.508703	-0.236262
49000.000023	-77.777211	0.192931	-119.277637	-0.370306	-100.462553	0.367871	-122.115119	-0.259055
49100.000023	-75.857973	0.055292	-117.861482	0.392720	-96.918749	-0.301587	-124.174097	-0.136088
49200.000023	-74.188333	0.292492	-125.334195	-0.074755	-94.991189	-0.240588	-115.921727	0.222755
49300.000023	-75.066087	0.062428	-121.975508	0.267961	-93.108644	-0.311592	-121.112670	-0.235538
49400.000023	-88.887293	0.227986	-120.099538	0.004755	-99.077702	0.085833	-121.892070	-0.028882
49500.000023	-83.646345	0.247873	-118.569244	0.294414	-96.734643	0.102659	-135.752449	-0.226514
49600.000023	-85.950438	-0.127766	-120.919411	0.310270	-93.673179	-0.414278	-118.354020	-0.419751
49700.000023	-86.145643	0.213327	-124.833993	-0.047122	-91.065134	-0.179537	-121.203069	-0.034066
49800.000023	-79.073780	0.099943	-117.593890	-0.064310	-91.198033	0.101917	-117.075336	0.455853
49900.000023	-79.996444	-0.421985	-115.081971	0.412328	-92.154905	-0.408184	-120.407164	0.244713
50000.000023	-86.147363	0.473680	-127.958174	0.255931	-88.956373	-0.239975	-113.082059	-0.036441
50100.000023	-93.397682	-0.341088	-114.764485	-0.055467	-91.123608	0.046781	-111.612269	0.345506
50200.000023	-77.319254	0.354282	-117.347478	0.348707	-88.455510	-0.404409	-133.876088	0.281598
50300.000023	-85.363584	-0.107186	-121.163443	-0.397747	-90.386339	0.007711	-129.533244	-0.215176
50400.000023	-77.683142	0.404526	-121.757541	-0.295301	-96.365148	-0.382213	-122.798474	-0.408875
50500.000023	-82.801509	0.231642	-128.373785	-0.303501	-94.651260	-0.045385	-117.087309	-0.205915
50600.000023	-79.473905	-0.384706	-127.757828	0.177501	-91.391694	-0.179028	-113.268018	0.173724
50700.000023	-90.944523	-0.175506	-118.573406	0.079107	-95.125239	-0.035584	-132.503307	-0.092418
50800.000023	-74.391114	0.268912	-128.151506	-0.291090	-96.433438	0.038710	-118.988591	-0.390808
50900.000023	-75.682796	0.410980	-119.877573	0.483561	-90.979051	-0.306193	-126.486560	0.427705
51000.000024	-91.133304	-0.440244	-122.185708	0.030521	-89.232602	-0.351342	-121.343026	0.122773
51100.000024	-80.144849	0.253442	-115.158736	0.034456	-90.311514	-0.186405	-114.794419	-0.209488
51200.000024	-80.011473	-0.054289	-115.638706	0.096160	-96.891586	-0.096575	-118.336489	0.091728
51300.000024	-83.297827	0.169272	-122.358856	0.458609	-88.407700	0.268161	-124.420258	-0.318588
51400.000024	-89.348187	0.080324	-124.035660	-0.480683	-93.818448	-0.152444	-124.962167	-0.445465
51500.000024	-78.129053	0.049782	-122.818931	0.146007	-89.983741	-0.233064	-125.830017	0.292961
51600.000024	-74.774282	-0.250140	-119.158500	0.118881	-98.574222	0.146756	-122.132627	-0.097598
51700.000024	-78.575927	0.303650	-129.802537	-0.084599	-99.669755	-0.410251	-111.671308	-0.291193
51800.000024	-81.708798	0.344430	-118.575750	-0.242349	-93.028791	-0.478987	-120.635005	-0.236607
51900.000024	-76.791548	0.361815	-123.725336	-0.273126	-107.314986	-0.368915	-130.223558	0.267874
52000.000024	-75.957497	-0.487142	-121.151955	-0.189205	-93.655311	0.193936	-105.109265	-0.072579
52100.000024	-75.721102	0.209311	-122.296425	-0.477561	-90.217686	-0.493881	-114.686221	0.382399
52200.000024	-79.903059	-0.068475	-118.171646	0.138859	-90.627596	-0.269966	-121.094005	-0.033497
52300.000024	-87.839358	-0.086645	-120.732972	0.158609	-95.170166	0.162200	-119.307339	0.299388
52400.000024	-81.825556	0.313680	-113.706933	0.245724	-99.581112	-0.237890	-116.761362	-0.019680
52500.000024	-73.220371	-0.057440	-117.853746	-0.260416	-91.250561	0.269297	-119.440497	-0.177166
