% f151.txt
% Date Thu, Jun 24, 2021 5:27 PM
% Sine
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
25300.000012	-64.058277	0.126315	-134.232362	0.292226	-84.117015	-0.083617	-118.714257	-0.303688
25400.000012	-61.832919	-0.250550	-123.446985	0.456172	-81.934193	0.489352	-121.026985	0.027615
25500.000012	-57.580207	0.256094	-119.142986	-0.211059	-78.862685	-0.357074	-116.930450	-0.164167
25600.000012	-64.385449	0.482235	-124.236230	-0.135932	-95.270012	-0.067202	-122.327647	0.262759
25700.000012	-59.742062	0.279831	-121.288283	-0.268442	-87.794693	0.091002	-118.861700	-0.103832
25800.000012	-52.021877	-0.378679	-118.781750	-0.343001	-81.756875	0.210531	-121.101125	0.444218
25900.000012	-62.904488	0.188389	-126.785900	-0.384915	-88.085129	-0.245703	-122.276851	-0.418127
26000.000012	-63.015389	0.358368	-115.415245	0.456158	-88.205177	-0.312951	-111.782671	-0.280971
26100.000012	-62.253634	-0.148117	-118.753810	0.272484	-88.811482	-0.251953	-123.609777	-0.006052
26200.000012	-58.970432	-0.494001	-126.245110	0.036045	-83.749569	-0.299150	-119.759569	0.321770
26300.000012	-55.583847	0.078328	-122.169160	0.462422	-86.088940	-0.456690	-116.309664	0.208878
26400.000012	-59.359401	0.181495	-116.448443	-0.264710	-85.595080	-0.431159	-116.750799	0.436622
26500.000012	-59.273898	0.331439	-125.684725	0.116168	-82.535385	-0.482805	-117.187721	-0.084329
26600.000012	-65.607456	-0.209701	-121.415675	0.005271	-87.005045	-0.327606	-116.327042	-0.229030
26700.000012	-56.303736	0.466098	-117.368350	-0.252823	-80.495445	-0.234521	-118.501866	0.409851
26800.000012	-57.704695	-0.406021	-120.347469	-0.305226	-90.439709	0.266808	-124.558874	-0.422894
26900.000012	-58.857377	0.169109	-127.320891	-0.142744	-89.559185	0.338028	-117.578496	0.250338
27000.000012	-60.739530	-0.415564	-123.893464	0.065657	-97.431690	-0.254837	-121.111815	0.209950
27100.000012	-65.902874	-0.406694	-114.956224	-0.019832	-86.722099	0.252059	-119.164796	-0.001172
27200.000013	-65.262540	0.010875	-115.730059	0.301476	-80.355948	0.167892	-139.104663	0.284594
27300.000013	-61.316216	0.367514	-118.747731	-0.222716	-84.450769	-0.438165	-121.768877	-0.296939
27400.000013	-64.285464	-0.031928	-120.959045	-0.388615	-86.212980	0.309115	-124.643638	-0.229081
27500.000013	-63.058061	0.274463	-121.707227	-0.080755	-86.355824	0.067170	-129.711378	-0.392935
27600.000013	-63.432801	0.203449	-128.673937	0.417986	-81.966791	-0.452529	-120.721139	0.457746
27700.000013	-72.931238	-0.394256	-122.495135	-0.008501	-84.093756	0.284875	-117.344731	0.087597
27800.000013	-58.906525	0.236845	-125.576912	-0.407844	-82.740841	0.272535	-124.439419	0.474084
27900.000013	-64.971835	-0.338963	-118.283768	0.421748	-86.443634	-0.263364	-128.545282	0.388021
28000.000013	-64.271306	0.167000	-115.898288	0.297588	-88.494912	0.417025	-116.075788	0.107723
28100.000013	-60.152451	0.004770	-125.176108	-0.345504	-81.708439	-0.141487	-122.941358	0.203284
28200.000013	-57.909099	-0.104319	-117.936773	0.487867	-87.993755	0.194809	-118.548562	-0.349582
28300.000013	-60.047887	-0.447433	-121.378267	-0.474347	-86.277424	-0.077618	-116.446072	0.293664
28400.000013	-55.661932	-0.092198	-115.247549	0.167066	-96.285167	0.424051	-116.441676	-0.362321
28500.000013	-57.054667	-0.046769	-124.762330	-0.089815	-84.251193	-0.275327	-126.159536	-0.154456
28600.000013	-55.523494	0.051869	-117.128724	0.216443	-91.086709	-0.217217	-121.896782	0.287705
28700.000013	-60.274898	0.283508	-127.857390	-0.098921	-85.380686	-0.139382	-127.315057	0.365019
28800.000013	-63.500643	0.117342	-118.521063	-0.292465	-82.057420	0.120775	-118.552430	-0.195796
28900.000013	-60.580191	-0.142472	-129.488376	0.243813	-86.388172	0.226855	-123.632367	0.351846
29000.000013	-56.214402	-0.417104	-121.495087	-0.163725	-95.511359	0.159807	-111.052375	0.049279
29100.000013	-56.800324	0.320855	-114.742825	0.218885	-92.036893	0.332449	-127.316400	0.050499
29200.000013	-58.375157	0.336202	-115.842839	-0.488668	-87.767821	-0.102922	-123.651603	0.446851
29300.000014	-63.480656	0.257527	-127.718512	-0.469662	-91.852940	0.188809	-124.381401	0.175523
29400.000014	-61.685087	-0.284983	-125.491122	-0.020063	-86.623825	-0.471822	-117.921984	-0.146765
29500.000014	-60.841844	0.028671	-119.146551	-0.235660	-87.713184	-0.178662	-131.387620	-0.176847
29600.000014	-56.641229	0.020551	-118.735978	-0.289018	-80.348608	-0.249220	-127.498322	-0.440416
29700.000014	-59.075358	-0.421944	-116.696675	0.295659	-86.741914	-0.103450	-125.190464	0.380860
29800.000014	-61.195085	-0.417947	-117.430365	0.231067	-85.646167	-0.100323	-117.796992	0.426696
29900.000014	-65.711141	-0.325627	-125.504438	-0.150855	-82.754984	0.019440	-119.429426	0.141570
30000.000014	-65.861817	-0.022797	-113.652197	-0.397679	-84.269161	-0.180018	-108.141173	0.380657
30100.000014	-58.855096	0.008801	-125.287914	-0.066051	-88.662424	0.179977	-121.125055	-0.431081
30200.000014	-78.841265	-0.325275	-127.809613	-0.475135	-82.630401	0.499415	-118.945937	-0.369605
30300.000014	-58.552467	-0.395294	-134.115680	-0.419717	-87.333009	-0.024076	-118.233275	-0.301466
30400.000014	-58.461096	-0.194041	-120.888352	-0.491364	-89.584589	0.493683	-143.125199	0.437290
30500.000014	-58.800261	0.098805	-117.390376	-0.204811	-84.125421	-0.378305	-122.229081	-0.204336
30600.000014	-56.200467	-0.464904	-120.209860	0.246325	-86.077504	0.496080	-122.920673	0.046918
30700.000014	-59.404778	0.291987	-123.856044	-0.351633	-86.375873	-0.086257	-120.975408	0.008474
30800.000014	-59.253764	-0.298445	-137.177839	-0.027809	-81.903452	0.170228	-122.322073	0.101697
30900.000014	-56.313471	0.201841	-122.180316	0.300337	-92.889168	0.008526	-124.580963	0.017699
31000.000014	-65.771095	0.065229	-114.447426	0.142035	-87.628747	0.207069	-114.557582	-0.298140
31100.000014	-60.439054	-0.159912	-120.571481	0.001453	-82.050161	0.321844	-122.243118	-0.057166
31200.000014	-63.397845	0.094628	-120.195906	-0.118061	-94.364603	0.306009	-117.699631	0.409362
31300.000014	-65.708657	-0.137188	-130.490049	-0.411779	-90.262539	0.364117	-120.380834	0.421142
31400.000014	-65.359854	-0.020127	-127.092081	-0.464526	-96.197566	0.059811	-119.624131	-0.439433
31500.000015	-55.113778	-0.262046	-125.283451	0.286933	-82.869151	0.476143	-115.995637	-0.466737
31600.000015	-55.989309	0.458338	-119.931089	-0.259315	-83.883667	0.019231	-117.574684	-0.230036
31700.000015	-71.538921	0.105351	-120.705753	0.495798	-85.850038	-0.324330	-119.893602	-0.207986
31800.000015	-62.543118	-0.389942	-119.621296	0.282564	-85.998881	0.449185	-117.033812	-0.030281
31900.000015	-63.352817	-0.428322	-120.385491	-0.116942	-91.986369	0.455364	-120.603274	0.183069
32000.000015	-66.199417	0.361130	-118.877961	0.338038	-94.675192	0.118641	-121.100186	-0.123028
32100.000015	-62.436769	0.495110	-116.183556	-0.111849	-92.108424	-0.247734	-122.236506	0.414798
32200.000015	-68.091534	0.364753	-119.739012	0.317167	-90.314639	-0.434187	-120.834844	0.399198
32300.000015	-57.857698	0.482412	-121.694169	-0.389677	-87.835382	-0.085934	-126.152367	-0.063312
32400.000015	-65.540459	0.179647	-115.950461	0.427461	-86.485939	-0.135587	-122.284429	0.044614
32500.000015	-61.060409	0.357306	-121.509226	-0.388146	-96.867819	-0.067794	-119.822296	0.097282
32600.000015	-73.203359	0.206818	-127.986133	-0.275815	-86.448194	0.498393	-121.086137	-0.072933
32700.000015	-64.801116	0.183443	-124.442877	-0.198953	-84.934940	-0.250135	-132.046524	-0.217585
32800.000015	-59.158808	0.210388	-121.954302	-0.473240	-94.994293	0.403828	-123.589271	0.250605
32900.000015	-62.137037	-0.096825	-120.996391	-0.458726	-89.011148	0.088201	-130.269288	0.089269
33000.000015	-62.658080	0.112530	-117.312668	0.025688	-85.311892	-0.334225	-109.608030	-0.325702
33100.000015	-70.579882	0.496943	-119.862000	0.483463	-89.174201	0.237741	-120.005409	0.475498
33200.000015	-58.709685	0.240830	-122.091367	0.048843	-93.500251	-0.313474	-122.600226	-0.049293
33300.000015	-59.219202	-0.415225	-127.507923	-0.392173	-86.485453	-0.206314	-128.170033	-0.065028
33400.000015	-58.500727	-0.139449	-134.218083	0.323143	-85.985425	0.285770	-118.081462	-0.129666
33500.000015	-61.943855	0.004708	-113.868012	-0.120719	-86.339678	0.352955	-125.577191	-0.447951
33600.000015	-65.791709	0.166362	-126.924908	-0.454963	-87.731389	-0.272146	-120.739689	-0.191173
33700.000016	-70.751107	0.142420	-119.932484	-0.065375	-92.304016	0.012239	-114.884516	0.089892
33800.000016	-71.362963	-0.115487	-121.503385	0.197250	-90.049250	-0.249370	-127.149639	-0.358604
33900.000016	-72.600463	0.467815	-117.277291	0.310565	-91.215926	-0.325021	-127.520714	-0.444938
34000.000016	-57.023127	-0.349821	-113.650168	-0.353756	-82.578680	-0.468729	-121.485727	-0.008008
34100.000016	-65.335630	-0.047554	-123.833532	0.356522	-90.139119	0.275108	-116.137381	0.320443
34200.000016	-69.075031	0.386757	-122.261337	-0.306511	-85.940357	0.153835	-117.476501	0.474976
34300.000016	-60.987945	0.212105	-115.051840	0.304985	-98.601026	-0.067310	-116.217095	0.178861
34400.000016	-58.073221	-0.216397	-123.574011	-0.479584	-91.297835	-0.156092	-122.473941	-0.366532
34500.000016	-63.954593	0.089882	-122.945244	-0.418957	-86.258636	0.365955	-120.571496	0.258489
34600.000016	-70.085408	0.491636	-115.752879	-0.390971	-82.256307	0.216484	-120.216877	-0.358009
34700.000016	-60.262852	-0.391091	-115.870806	-0.363807	-84.273724	-0.291550	-117.094539	-0.493280
34800.000016	-69.599819	0.046968	-120.156204	0.184645	-99.963425	0.193526	-135.169955	-0.376015
34900.000016	-69.588472	-0.349549	-128.229444	0.282227	-101.141550	0.312112	-126.459013	-0.411004
35000.000016	-72.965091	-0.252976	-119.441059	0.133940	-88.323931	-0.016079	-119.019820	0.242923
35100.000016	-60.605522	-0.009788	-119.428956	-0.104627	-91.787303	-0.143845	-128.204719	-0.441949
35200.000016	-67.438787	-0.427927	-125.424022	0.085974	-86.905514	0.140574	-120.246738	0.402707
35300.000016	-67.684170	0.157895	-120.528278	-0.218325	-87.888296	0.249795	-120.952780	-0.460522
35400.000016	-74.689227	0.164010	-128.630882	0.237810	-92.990887	-0.296719	-116.604925	0.375634
35500.000016	-65.063864	-0.466573	-139.614319	0.078293	-96.469704	0.301203	-120.167872	-0.334794
35600.000016	-63.817906	0.316356	-120.029256	0.097045	-94.872672	-0.244182	-118.427787	0.174508
35700.000016	-59.511503	-0.119203	-123.384065	0.185641	-90.945225	0.321586	-124.945465	-0.107816
35800.000017	-66.121213	0.436612	-125.804491	0.439097	-92.796441	-0.016630	-115.524654	0.036092
35900.000017	-60.539048	-0.381370	-113.415376	-0.321097	-83.895186	-0.160480	-119.704158	-0.410202
36000.000017	-66.766458	-0.340742	-116.637174	-0.377256	-86.672102	-0.371366	-114.897008	0.423023
36100.000017	-63.256394	0.183871	-129.174201	-0.496219	-97.191041	0.067149	-122.418023	-0.396154
36200.000017	-77.481603	0.062101	-125.131312	0.083792	-87.317438	-0.407968	-127.950392	-0.422925
36300.000017	-65.554169	0.365715	-119.857333	-0.039616	-85.629484	0.403195	-122.675039	0.049312
36400.000017	-58.603667	0.346453	-125.086942	-0.401792	-89.485696	-0.009332	-129.291421	-0.077202
36500.000017	-62.682526	-0.108968	-120.459552	-0.261005	-89.810688	-0.218111	-121.521430	0.455671
36600.000017	-73.081436	-0.072317	-120.844668	0.354556	-87.699955	-0.090695	-134.734117	0.076872
36700.000017	-73.089404	0.334932	-118.655174	-0.298095	-98.055804	-0.187513	-123.394822	0.293346
36800.000017	-65.803151	-0.047582	-119.320763	-0.278089	-98.709903	0.206167	-125.712630	-0.168227
36900.000017	-65.771646	-0.190626	-132.720618	-0.191088	-89.214843	0.423568	-122.744551	-0.065613
37000.000017	-68.206563	-0.259774	-124.755476	-0.056170	-95.514850	-0.174109	-116.646302	0.336079
37100.000017	-64.716058	-0.158718	-127.715893	-0.444665	-92.949124	-0.475265	-127.667167	-0.335842
37200.000017	-75.416810	0.005335	-128.847532	-0.454086	-107.798273	0.016572	-119.955468	0.340872
37300.000017	-73.628114	0.125203	-119.192269	-0.354206	-92.529213	0.364582	-125.684182	-0.136866
37400.000017	-65.826322	0.278920	-119.423733	-0.035660	-89.011053	0.348518	-113.347491	0.140532
37500.000017	-76.744226	-0.005620	-124.424429	0.322280	-90.350895	0.153631	-123.798310	-0.472631
37600.000017	-63.338688	-0.353884	-121.691665	0.310742	-94.187824	-0.217828	-136.001753	-0.061675
37700.000017	-58.702389	0.425994	-122.709329	-0.391301	-94.247707	-0.167319	-137.506151	0.151362
37800.000017	-61.790195	-0.388052	-124.544691	0.251785	-98.474581	0.087789	-121.753623	0.429975
37900.000017	-65.195884	0.382148	-129.131317	0.388623	-91.812718	0.014686	-119.104788	0.464051
38000.000018	-59.659416	-0.492611	-122.974475	-0.440882	-92.763264	-0.031642	-112.655326	-0.451959
38100.000018	-62.849315	0.239829	-117.319403	-0.466497	-87.385950	-0.241295	-118.477947	-0.096797
38200.000018	-81.054340	-0.363603	-121.405858	-0.218059	-88.174486	-0.066606	-118.669126	-0.110574
38300.000018	-65.804402	0.070066	-120.326512	0.054738	-106.080435	0.363388	-120.399003	0.086501
38400.000018	-74.997774	0.114436	-116.936810	0.046342	-87.541343	-0.207956	-117.625448	-0.059181
38500.000018	-68.962266	-0.011697	-128.675782	0.263816	-87.416453	-0.090869	-121.982566	0.303598
38600.000018	-58.031500	0.126069	-123.675667	0.039695	-89.880233	0.413205	-125.011052	-0.243994
38700.000018	-60.371591	-0.330008	-119.304591	0.434087	-88.438192	-0.459261	-114.827397	0.449577
38800.000018	-62.323428	0.494197	-116.697931	0.014317	-90.806251	-0.049003	-122.567608	0.065486
38900.000018	-72.882981	0.128060	-127.618848	-0.351425	-85.284236	-0.308507	-129.566720	-0.211634
39000.000018	-65.751259	0.229280	-119.661666	-0.437231	-89.847841	0.387446	-112.095443	-0.211923
39100.000018	-63.466980	-0.166326	-121.049898	-0.373654	-99.090502	-0.335240	-123.956243	0.486219
39200.000018	-62.663044	-0.147177	-121.695555	0.182859	-94.001540	-0.392891	-127.584773	-0.362595
39300.000018	-65.464600	-0.359177	-129.004410	-0.289734	-85.043743	0.407261	-126.370789	0.344164
39400.000018	-67.730878	-0.215312	-119.130785	-0.423870	-85.635349	-0.120696	-122.465473	-0.250009
39500.000018	-68.867300	0.256856	-129.888471	0.215000	-85.893229	-0.261145	-116.664464	0.058711
39600.000018	-77.111651	0.354027	-118.813929	0.397330	-85.691726	0.345472	-121.145336	0.027084
39700.000018	-70.133539	-0.002333	-120.883972	0.431192	-84.914709	0.184027	-126.834641	0.031379
39800.000018	-87.965864	0.429397	-121.880592	0.288929	-87.161490	-0.282436	-119.814346	0.459364
39900.000018	-62.944193	-0.009193	-128.062306	-0.256307	-88.758092	0.455150	-116.945465	-0.185003
40000.000018	-64.218131	0.492670	-126.245561	0.258996	-86.080704	0.063266	-110.681208	-0.367756
40100.000018	-65.586673	0.187162	-121.257657	-0.202586	-92.240438	0.041035	-118.164866	-0.070686
40200.000019	-74.004631	-0.178613	-114.921455	0.130446	-96.650064	-0.308431	-125.933877	-0.367784
40300.000019	-58.161533	-0.342495	-135.791545	0.331066	-88.564972	0.153160	-121.691802	0.278349
40400.000019	-66.499804	0.385864	-121.293269	0.432699	-95.912793	0.057229	-116.680824	-0.077168
40500.000019	-65.393002	-0.099410	-120.065221	-0.163648	-83.868967	0.003105	-121.669656	-0.183784
40600.000019	-60.448474	-0.371463	-116.013113	-0.211767	-86.929485	0.046961	-115.004486	-0.469143
40700.000019	-70.856655	0.001293	-119.052744	-0.218084	-97.204034	0.149489	-118.343323	-0.186297
40800.000019	-60.898765	-0.084999	-121.389948	-0.245766	-87.461082	-0.012633	-117.940654	-0.178525
40900.000019	-66.038999	-0.297960	-131.730130	-0.150255	-84.794205	-0.232830	-120.592692	-0.142352
41000.000019	-67.027073	-0.059819	-133.279952	0.122240	-95.407265	-0.391838	-114.993721	-0.124089
41100.000019	-64.892932	0.121341	-130.918491	-0.064615	-106.088692	-0.341898	-122.011247	0.279652
41200.000019	-85.112329	-0.106266	-128.000433	0.416860	-90.586543	-0.171495	-117.176385	0.446892
41300.000019	-64.196791	0.137501	-114.373848	0.266215	-94.552989	-0.336933	-122.453567	0.234433
41400.000019	-60.436018	-0.359862	-122.873327	0.368416	-91.103891	0.475423	-120.857055	0.303185
41500.000019	-64.621086	0.052573	-137.941928	-0.290140	-96.179652	0.368998	-122.324360	0.230576
41600.000019	-67.738013	0.280603	-118.571683	0.208863	-88.636978	-0.159634	-121.194040	0.250137
41700.000019	-61.128996	0.313642	-114.861850	-0.289710	-91.747206	0.362995	-129.627099	-0.067420
41800.000019	-61.109394	0.410251	-118.091067	0.057098	-100.582149	0.349749	-127.991756	-0.392640
41900.000019	-72.785845	-0.084935	-121.604736	-0.429315	-91.012437	-0.378260	-121.892943	0.427765
42000.000019	-68.573981	0.146847	-117.239941	0.407639	-94.489474	-0.202940	-107.053518	0.176771
42100.000019	-67.273750	0.321985	-124.072258	0.263546	-91.437189	-0.309091	-124.514347	0.217970
42200.000019	-77.046596	0.356768	-119.263618	-0.436482	-94.546320	0.245637	-121.811657	-0.295563
42300.000019	-70.744869	-0.314195	-122.981186	-0.478755	-93.631769	0.171720	-123.433210	-0.354805
42400.000020	-69.705127	-0.404235	-126.396336	-0.231992	-85.867552	-0.001606	-127.088402	-0.030054
42500.000020	-79.360483	-0.332689	-127.320631	-0.067960	-86.900475	-0.267506	-123.529202	0.058380
42600.000020	-76.273033	0.005566	-119.707915	-0.038997	-96.776138	-0.315866	-125.675932	0.234081
42700.000020	-67.724221	-0.051280	-120.540818	-0.487149	-92.433409	0.266297	-128.744248	0.212583
42800.000020	-69.091919	0.359352	-120.644496	-0.330814	-87.922998	0.252676	-126.814018	-0.032243
42900.000020	-63.215836	-0.424091	-115.737479	0.262130	-95.874419	0.420613	-125.523137	0.286648
43000.000020	-68.412050	0.370436	-125.572957	-0.486880	-98.636341	-0.306004	-128.504266	0.092102
43100.000020	-64.927344	-0.102142	-117.138326	0.214401	-89.486865	0.290061	-120.869439	-0.074092
43200.000020	-76.477132	-0.137893	-127.289749	-0.212400	-92.808432	-0.376839	-130.371714	-0.398791
43300.000020	-71.245631	0.347625	-115.496698	-0.100091	-103.175866	0.296089	-120.107578	-0.495652
43400.000020	-84.318114	0.240712	-115.432395	-0.276483	-98.663761	0.089258	-126.824192	-0.480679
43500.000020	-60.824178	-0.472527	-125.875437	-0.238268	-86.746297	0.111666	-135.318164	-0.205038
43600.000020	-84.008222	0.025791	-128.981929	0.492619	-88.857706	0.241390	-123.064793	0.497373
43700.000020	-72.999569	-0.451509	-121.683096	-0.485817	-85.234744	0.265652	-120.864939	-0.471260
43800.000020	-64.452463	0.345344	-120.539140	0.262282	-89.711659	0.292669	-118.374097	0.499862
43900.000020	-62.804927	0.196761	-120.062708	0.002821	-89.805041	-0.299884	-119.402552	0.036248
44000.000020	-70.022932	-0.148645	-119.715788	0.425432	-95.168234	-0.487940	-110.338687	0.259868
44100.000020	-73.758825	0.490686	-116.396908	-0.038871	-86.827351	-0.296113	-115.283896	-0.247437
44200.000020	-76.331740	0.378638	-130.286280	-0.477502	-91.254641	0.131839	-119.797122	0.148788
44300.000020	-66.644813	0.401841	-121.006409	-0.179045	-94.774599	0.197049	-123.639081	0.475761
44400.000020	-68.283425	0.408483	-126.974025	-0.421701	-91.907008	-0.162515	-117.115888	0.044761
44500.000021	-80.623246	-0.023853	-109.415228	-0.274523	-89.577651	0.107461	-118.396538	-0.318013
44600.000021	-65.986549	0.162075	-118.310879	0.392638	-94.190302	-0.147759	-116.240284	0.258193
44700.000021	-62.507601	0.285818	-117.515038	0.171829	-98.415092	0.468051	-116.663312	-0.314217
44800.000021	-76.657148	0.359437	-122.148783	0.265951	-97.143426	-0.120004	-119.202573	0.352095
44900.000021	-72.623363	0.263046	-117.826034	0.453314	-97.768777	0.457521	-119.890404	-0.339569
45000.000021	-66.697369	0.098063	-116.775166	-0.178208	-91.980128	0.069553	-121.264993	0.073291
45100.000021	-63.616695	-0.120491	-134.264811	0.269525	-96.833621	0.208083	-123.794269	-0.189163
45200.000021	-65.988877	-0.399747	-132.841148	-0.468823	-87.739923	-0.236657	-124.189989	-0.291293
45300.000021	-66.769512	-0.405498	-128.967773	0.320892	-96.887344	-0.488325	-117.258065	0.379595
45400.000021	-68.128907	0.049749	-126.740267	0.301131	-92.529309	-0.425654	-120.739230	0.455797
45500.000021	-65.480149	0.141983	-117.555203	0.366250	-91.042134	-0.200304	-115.336984	-0.144629
45600.000021	-67.040996	-0.055173	-125.207655	0.470351	-105.038926	-0.251555	-124.302891	0.445147
45700.000021	-73.872954	-0.310432	-130.350212	-0.485777	-98.830950	-0.441055	-128.786694	-0.152653
45800.000021	-66.167774	0.406644	-119.631810	-0.355812	-87.700564	-0.408585	-118.213883	0.482297
45900.000021	-85.593690	0.435656	-120.356528	0.403379	-92.138582	-0.158615	-119.576416	-0.398135
46000.000021	-71.913079	0.080477	-120.047746	-0.465466	-91.797357	0.388004	-111.154603	-0.161984
46100.000021	-68.630253	0.238179	-117.731133	0.311961	-90.462222	-0.442595	-121.230792	-0.486370
46200.000021	-72.420556	0.203833	-121.910040	-0.394649	-101.798038	0.153724	-116.686499	0.375916
46300.000021	-59.228555	0.102854	-137.655204	0.497807	-88.995432	0.334477	-126.603841	0.301367
46400.000021	-76.725090	0.208961	-125.829129	-0.382526	-96.767622	0.474126	-117.507090	0.172575
46500.000021	-71.035971	-0.137173	-118.977951	0.414735	-89.297072	0.390278	-117.010636	0.496809
46600.000021	-68.632387	-0.011952	-119.131358	-0.165904	-91.919350	0.343157	-113.554609	0.172868
46700.000022	-64.514408	-0.050265	-114.403299	0.240804	-90.705461	-0.266386	-124.995493	-0.390236
46800.000022	-69.310585	-0.117958	-120.670330	-0.256681	-95.687050	-0.133183	-114.433550	-0.254082
46900.000022	-66.725083	-0.018845	-121.269742	0.009715	-90.119041	0.415983	-118.378547	-0.293347
47000.000022	-70.521855	0.250560	-124.699747	0.064141	-86.814831	0.155671	-120.521558	0.027433
47100.000022	-63.644686	0.379765	-122.393085	-0.363824	-93.749211	-0.206497	-116.840934	-0.194508
47200.000022	-66.820685	0.126971	-119.744733	-0.462898	-91.893855	0.123678	-130.450228	-0.417459
47300.000022	-76.707441	0.312389	-126.113855	-0.416444	-89.861135	0.363386	-119.046232	0.257629
47400.000022	-67.757774	0.144703	-135.167288	0.335573	-94.024991	0.002181	-114.986899	-0.319693
47500.000022	-66.144022	0.350306	-116.038579	-0.436897	-96.158075	0.241266	-119.490871	0.304451
47600.000022	-80.849856	-0.249894	-113.370209	0.473162	-90.368980	0.440982	-114.404618	-0.357333
47700.000022	-63.534186	0.409861	-125.622463	0.466999	-100.306442	0.447532	-124.548561	-0.225110
47800.000022	-65.235307	0.234200	-116.414315	0.046957	-90.137813	0.110733	-130.458798	0.452908
47900.000022	-70.076977	-0.221508	-115.857216	0.213006	-89.762743	-0.085089	-129.166376	-0.452872
48000.000022	-66.107350	0.325774	-123.221850	-0.437854	-88.370809	-0.383058	-112.227273	-0.142652
48100.000022	-63.220724	0.024473	-131.055188	0.122727	-86.840389	-0.082291	-114.925846	-0.252284
48200.000022	-67.008358	0.320409	-119.534776	-0.019188	-98.068096	0.185642	-122.330264	-0.012834
48300.000022	-77.486474	0.113399	-123.280668	-0.401150	-99.630175	0.245869	-116.212782	-0.029562
48400.000022	-67.892922	0.235248	-117.418234	-0.333662	-93.154646	0.136197	-122.954773	-0.150259
48500.000022	-69.454748	-0.274063	-124.763041	-0.240918	-85.154954	-0.337108	-122.305347	-0.025588
48600.000022	-71.229035	0.370093	-123.741880	-0.489824	-103.414998	0.423998	-116.483991	0.397699
48700.000022	-75.144263	0.370837	-118.492774	0.410966	-95.013644	-0.299633	-127.431380	0.011488
48800.000022	-95.556080	0.025883	-121.981747	0.382632	-100.965290	-0.203122	-118.114410	-0.365534
48900.000023	-63.940396	-0.121622	-122.813444	-0.244237	-99.353435	0.466617	-119.290036	0.341911
49000.000023	-68.349977	0.370825	-119.964500	-0.387212	-91.615704	-0.164763	-120.751426	-0.477656
49100.000023	-61.688591	0.420055	-117.074740	-0.397584	-115.317016	-0.377852	-116.536392	-0.198075
49200.000023	-74.388244	-0.210832	-125.536734	0.351267	-89.088475	-0.288273	-114.638544	-0.409307
49300.000023	-71.151210	0.109606	-119.368132	-0.326808	-94.977827	0.027071	-135.885617	-0.185226
49400.000023	-65.736966	-0.385983	-120.768929	0.273629	-104.344073	0.297147	-115.836827	-0.367029
49500.000023	-76.151134	-0.419493	-126.355643	0.039339	-93.969592	0.471696	-124.799799	0.013883
49600.000023	-65.818098	0.409856	-122.399378	-0.405004	-93.850103	-0.470052	-128.309911	-0.397484
49700.000023	-74.183628	-0.110170	-126.631738	0.213616	-92.017097	-0.091182	-126.287058	0.351386
49800.000023	-78.411675	-0.296202	-121.919514	-0.345170	-105.646683	-0.010354	-121.342315	0.445324
49900.000023	-63.963967	-0.166645	-121.413363	0.174932	-97.257088	0.156786	-117.612613	0.096331
50000.000023	-60.840087	-0.366432	-117.759235	0.333277	-92.542974	-0.306039	-115.174356	0.462029
50100.000023	-69.478527	-0.194922	-113.787297	-0.495994	-93.831370	-0.441826	-122.734417	-0.096869
50200.000023	-82.141323	0.034806	-122.296128	0.400157	-94.651714	-0.107738	-119.803228	-0.333673
50300.000023	-65.019154	0.079457	-118.250277	0.160232	-100.538861	0.286292	-112.514214	0.290558
50400.000023	-66.325234	0.370183	-114.329459	0.267012	-112.403108	0.128111	-130.051143	-0.303958
50500.000023	-84.725990	-0.213069	-119.228451	-0.471209	-119.464559	-0.335102	-117.353366	-0.306708
50600.000023	-69.889797	0.016868	-119.142117	0.347845	-90.035453	0.295154	-126.106449	-0.195253
50700.000023	-69.324391	0.434604	-117.486358	0.283032	-90.996091	-0.057351	-115.860156	-0.234175
50800.000023	-70.163243	0.402615	-119.272790	-0.297255	-100.603655	-0.019160	-122.773472	-0.368629
50900.000023	-78.675685	-0.292124	-122.257679	-0.168138	-88.972426	0.450055	-120.012882	-0.172879
51000.000024	-64.875244	0.241515	-116.724957	0.478477	-114.892597	0.282555	-121.788218	-0.089054
51100.000024	-85.031138	-0.397564	-120.755159	-0.171060	-91.200410	-0.189174	-120.280458	0.367671
51200.000024	-84.959516	0.415389	-126.780766	-0.065966	-94.228660	0.388438	-117.411139	0.217188
51300.000024	-66.313045	0.291508	-119.177909	0.023913	-90.412375	0.294927	-123.008526	0.066137
51400.000024	-70.002794	-0.364465	-118.126310	-0.132041	-89.083754	0.094217	-119.092484	-0.167214
51500.000024	-75.400276	-0.066114	-125.294860	0.305340	-91.044260	-0.296697	-120.897787	-0.317025
51600.000024	-65.335265	-0.377611	-119.565881	-0.338775	-90.695687	-0.333399	-121.441792	0.143610
