% f26.txt
% Date Sat, Jun 26, 2021 5:11 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
750.000001	-127.606759	0.447622	-125.741266	0.000826	-75.006982	-0.476497	-128.518515	-0.070989
760.000001	-125.455705	0.098403	-145.536684	-0.166532	-82.508904	-0.124117	-124.809332	0.045181
770.000001	-125.098890	0.263831	-124.236817	0.296574	-78.176982	0.015819	-126.114077	-0.421703
780.000001	-125.946826	-0.028300	-122.140637	0.440063	-86.954333	-0.472318	-127.240693	-0.049645
790.000001	-123.016686	-0.346678	-126.108846	-0.330640	-70.602293	-0.057259	-121.235048	-0.214130
800.000001	-125.708125	0.205006	-123.679887	0.204076	-71.845871	-0.422434	-118.071478	-0.390171
810.000001	-134.291937	-0.103984	-128.632109	0.152579	-75.882239	-0.192395	-131.075322	-0.350531
820.000001	-129.673995	0.239119	-133.121929	0.299792	-76.475685	0.412844	-122.594758	-0.483567
830.000001	-127.502058	0.474248	-122.218932	0.088115	-78.714556	0.288464	-125.672020	0.007648
840.000001	-127.798752	-0.119874	-128.846472	-0.360861	-73.823227	-0.368096	-127.697540	0.147841
850.000001	-125.694758	-0.213116	-134.025914	0.141140	-82.830064	-0.069754	-126.620016	-0.214349
860.000001	-124.950692	-0.169670	-131.188657	-0.278130	-81.183246	-0.274278	-122.681958	-0.403193
870.000001	-129.840719	0.447842	-128.967569	-0.217228	-77.448647	-0.226258	-121.828640	0.015437
880.000001	-116.480900	-0.063195	-122.017210	0.240367	-74.550214	-0.430768	-125.546691	0.287807
890.000001	-128.575160	-0.269375	-120.319109	-0.435753	-82.089022	-0.346688	-128.270172	0.134623
900.000001	-125.753042	0.490444	-122.424222	-0.300290	-88.010717	-0.135927	-126.495543	-0.406409
910.000001	-127.887163	0.371945	-136.716442	-0.223405	-81.613478	0.352526	-126.960812	0.233428
920.000001	-126.764912	0.316756	-118.481307	0.106663	-73.214664	-0.442792	-124.192751	0.209762
930.000001	-133.487955	-0.429218	-131.723348	0.379382	-76.429771	0.315977	-124.119733	-0.004222
940.000001	-134.457865	0.444212	-125.960066	-0.364141	-74.827384	0.088038	-130.233265	-0.268063
950.000001	-123.551477	-0.251767	-122.965311	-0.327569	-78.605903	-0.365298	-133.365670	-0.432213
960.000001	-138.817506	-0.396578	-135.606800	-0.410006	-82.596727	0.246470	-115.799607	-0.370809
970.000001	-123.375523	0.472982	-123.101769	0.190301	-81.298467	0.107084	-129.133422	0.345443
980.000001	-131.838812	-0.338435	-137.769124	-0.186713	-79.146718	-0.194376	-128.216821	0.452510
990.000001	-122.564595	-0.082538	-132.401375	0.408190	-82.687997	-0.373582	-126.504696	0.272547
1000.000001	-121.783651	0.320979	-118.760939	0.314325	-90.515847	0.332814	-121.953757	0.391606
1010.000001	-133.403580	-0.249791	-122.633863	-0.292895	-82.332718	0.136284	-127.177894	-0.364210
1020.000001	-129.785588	-0.086014	-124.085294	0.405097	-82.587333	-0.131081	-133.369513	0.181745
1030.000001	-127.111058	0.233010	-125.076449	-0.223787	-83.067201	-0.311201	-121.367843	-0.493315
1040.000001	-129.615798	0.435645	-126.721485	-0.394487	-79.496685	-0.073203	-122.954608	-0.085135
1050.000001	-125.938073	0.282636	-125.008150	0.215947	-88.888428	0.286273	-124.679593	-0.208785
1060.000001	-122.536137	-0.153361	-116.899431	-0.176643	-74.639672	0.122470	-121.973630	0.406202
1070.000001	-133.848371	-0.081900	-124.753364	0.047805	-74.719082	-0.116442	-121.439976	-0.217753
1080.000001	-124.271006	-0.102142	-125.215867	-0.214732	-95.140444	0.291039	-122.528323	-0.404928
1090.000001	-122.148456	0.055813	-133.049100	-0.059305	-87.857403	0.403717	-120.848126	0.239144
1100.000001	-137.456237	0.231922	-123.057428	-0.270944	-77.018768	0.124118	-130.455002	0.479214
1110.000001	-127.884676	0.458805	-125.441757	0.277426	-82.010177	-0.030500	-121.152457	0.343809
1120.000001	-131.760138	0.407967	-126.842679	0.151530	-88.447444	0.302707	-110.155189	-0.396236
1130.000001	-131.753848	-0.109388	-123.433417	-0.410258	-89.561771	0.058895	-131.826250	0.121912
1140.000001	-134.537635	-0.049315	-127.178800	-0.326485	-78.821754	-0.480245	-128.734039	0.023545
1150.000001	-124.091347	0.355899	-126.718522	-0.327949	-75.545625	0.143631	-127.810015	0.085732
1160.000001	-122.839037	0.370527	-119.816072	0.461058	-89.306083	-0.350815	-123.696226	0.049264
1170.000001	-123.357204	0.055894	-133.192984	-0.265852	-85.930206	0.092221	-128.264833	0.083548
1180.000001	-126.294698	-0.167197	-137.754179	0.004955	-78.590541	-0.407001	-128.681407	0.334799
1190.000001	-123.077737	0.153557	-122.943009	-0.054613	-85.672996	-0.275273	-123.946311	-0.468919
1200.000001	-139.186788	-0.203441	-122.701420	0.249377	-88.841198	0.118061	-122.642682	0.088842
1210.000001	-128.851425	0.229645	-125.093700	0.031908	-80.449955	-0.030186	-129.038231	0.140926
1220.000001	-125.702470	0.224486	-122.334483	0.158691	-76.445359	0.230988	-121.626118	0.330866
1230.000001	-132.782950	-0.261525	-121.273086	-0.093260	-84.352954	0.497783	-124.371494	-0.197328
1240.000001	-130.083479	0.010390	-119.154449	0.189857	-80.372752	0.328353	-126.606151	0.098737
1250.000001	-126.581923	-0.278690	-124.688228	-0.393415	-78.720889	0.399570	-137.448903	0.239504
1260.000001	-132.187641	0.318922	-115.261886	0.473388	-84.515044	0.271490	-125.224251	-0.118951
1270.000001	-119.064007	-0.448148	-114.443184	-0.275748	-83.016553	0.335552	-123.063132	-0.143700
1280.000001	-128.471554	0.049751	-119.944914	-0.007422	-83.528779	-0.087435	-116.066349	-0.334842
1290.000001	-131.068944	0.483877	-121.898543	0.392914	-84.033092	0.496215	-119.970524	-0.487736
1300.000001	-131.609699	-0.492548	-116.909414	-0.477845	-86.473254	-0.239696	-122.514232	0.400022
1310.000001	-121.789980	0.148303	-119.645795	-0.039957	-91.271976	-0.251726	-130.656945	0.037017
1320.000001	-128.294841	0.492569	-117.574706	0.246293	-79.335350	-0.286061	-124.241746	0.334856
1330.000001	-120.855193	-0.271917	-115.400382	0.140177	-72.668477	0.399903	-119.816003	-0.430352
1340.000001	-121.264868	0.035170	-127.495500	0.420322	-84.271638	0.012202	-121.097331	0.041549
1350.000001	-128.534178	0.354105	-118.180352	-0.220664	-91.302298	0.229161	-125.695595	0.491125
1360.000001	-133.094480	0.446465	-115.624497	-0.011143	-82.593356	-0.004821	-130.791052	-0.082292
1370.000001	-124.885793	0.447772	-120.443908	0.212105	-87.240821	0.327821	-131.219730	0.211256
1380.000001	-134.426835	0.489652	-119.518140	0.383826	-81.449520	0.330122	-122.661740	0.473466
1390.000001	-120.842873	-0.223128	-115.079565	0.101688	-84.460768	0.473643	-118.291190	-0.108508
1400.000001	-119.464694	0.221325	-117.922365	0.492631	-73.306954	0.380734	-125.934976	-0.463133
1410.000001	-125.308182	-0.393845	-123.376595	0.103358	-79.002457	-0.308954	-134.846762	-0.057932
1420.000001	-127.851946	0.312637	-117.287583	0.097139	-79.024293	-0.268784	-123.166158	0.354445
1430.000001	-137.157642	-0.224180	-122.167245	-0.177866	-78.915028	-0.327686	-134.873659	0.070385
1440.000001	-137.253325	-0.279135	-122.599837	0.378432	-88.028165	0.143211	-122.924991	0.066145
1450.000001	-126.096153	0.448268	-122.707024	-0.089609	-90.637019	0.073744	-126.116581	0.266120
1460.000001	-135.727740	0.094882	-114.965576	0.286429	-102.375395	0.234461	-128.400173	0.333168
1470.000001	-122.302374	-0.216457	-120.457981	0.420426	-87.772357	0.285904	-122.658647	0.411909
1480.000001	-125.822454	0.033767	-117.208085	-0.093416	-89.843146	0.417188	-133.396131	0.145455
1490.000001	-120.851050	0.214677	-117.523243	-0.033452	-90.446929	-0.213345	-126.389968	-0.205542
1500.000001	-138.632911	-0.113416	-133.519507	0.231471	-82.976673	-0.481071	-130.616244	-0.002740
1510.000001	-124.917114	-0.308885	-115.616479	0.043993	-91.805197	0.016306	-128.269915	-0.081741
1520.000001	-119.675301	-0.264864	-120.850825	0.399489	-79.038864	0.371671	-127.545882	0.404941
1530.000001	-130.122288	0.046438	-118.181992	-0.218814	-95.441259	0.057160	-126.814625	-0.196286
1540.000001	-125.035587	0.445221	-119.993005	0.029116	-86.813721	-0.315125	-126.228786	-0.022202
1550.000001	-122.538139	0.043026	-138.691138	0.450639	-84.877132	-0.148032	-127.935156	0.146284
1560.000001	-126.035877	0.178312	-128.146296	-0.001111	-102.380263	-0.195541	-122.101880	0.426454
1570.000001	-132.600339	-0.182249	-122.691024	-0.080645	-78.580079	0.085969	-125.699475	0.153849
1580.000001	-126.918690	-0.492078	-124.841749	-0.157525	-83.977125	-0.476391	-130.380548	-0.230703
1590.000001	-120.917746	0.070451	-123.676230	-0.018273	-88.572147	0.380369	-125.540618	0.068113
1600.000001	-123.274328	0.385770	-131.838249	0.450380	-84.296564	-0.450148	-120.580268	0.373737
1610.000001	-127.717922	-0.385763	-125.488765	0.364679	-77.378363	-0.121629	-134.065791	-0.458200
1620.000001	-130.668899	-0.393197	-127.011588	-0.308467	-85.744660	0.008606	-123.295687	-0.155037
1630.000001	-140.142254	0.123644	-119.613131	0.431907	-86.595060	0.399194	-123.831367	-0.282835
1640.000001	-122.517415	0.300506	-116.298648	-0.366735	-94.668949	0.472262	-123.901179	-0.453852
1650.000001	-127.282454	0.300655	-120.576698	0.101358	-84.628556	0.181662	-128.368914	-0.046540
1660.000001	-125.109623	0.165529	-120.221799	0.262038	-87.339874	-0.261988	-129.684898	0.096878
1670.000001	-132.865660	-0.467440	-121.116469	-0.085091	-84.813537	-0.039311	-122.051395	-0.062969
1680.000001	-125.279038	0.000501	-121.756763	-0.453315	-81.272331	0.006743	-129.555076	-0.238537
1690.000001	-130.761979	0.465981	-117.640540	0.127202	-80.255973	0.417229	-120.843629	0.353520
1700.000002	-126.781900	0.075175	-125.357091	0.339023	-82.207528	-0.482478	-122.447477	0.380071
1710.000002	-131.186225	0.130783	-128.183952	0.218825	-78.663706	-0.402946	-124.114359	0.029458
1720.000002	-122.224394	0.401076	-117.792218	0.039918	-84.467868	-0.264801	-126.027492	0.183861
1730.000002	-122.966811	0.494903	-123.593468	0.429032	-88.942506	-0.158771	-125.922713	-0.295007
1740.000002	-123.729895	-0.394154	-126.550034	0.414119	-81.732347	-0.133449	-120.671573	-0.405619
1750.000002	-137.503850	0.449310	-123.274509	-0.369651	-81.337420	0.128110	-121.151087	-0.357979
1760.000002	-145.276406	0.003027	-122.351692	-0.314910	-83.475336	-0.021447	-124.580276	0.125047
1770.000002	-126.148261	0.238649	-122.789676	-0.090710	-77.358961	0.020857	-129.649702	0.231376
1780.000002	-121.217772	0.199140	-127.186421	-0.378126	-105.885546	-0.480772	-126.822103	0.377315
1790.000002	-128.557648	0.057748	-135.007292	-0.097079	-91.484972	0.412762	-131.504818	-0.465235
1800.000002	-120.451369	-0.413592	-121.613820	-0.212739	-92.706052	-0.185110	-140.822818	0.160584
1810.000002	-132.624198	-0.029555	-123.687098	-0.336067	-82.874670	0.425256	-124.492641	-0.136466
1820.000002	-127.828326	0.046916	-153.445597	0.276361	-81.188658	0.439263	-121.285585	-0.422669
1830.000002	-122.344618	-0.094984	-124.226440	-0.074958	-79.515120	-0.336402	-125.763004	-0.164518
1840.000002	-136.994611	-0.419620	-123.498858	-0.465514	-80.810637	-0.007505	-129.936042	0.353994
1850.000002	-133.302176	0.158274	-118.849332	0.422945	-79.611437	-0.222850	-120.028764	0.374606
1860.000002	-128.001732	0.430519	-130.256362	-0.451920	-79.446707	0.206831	-125.716999	-0.414099
1870.000002	-125.719389	-0.143757	-126.995816	0.031870	-81.174982	-0.324477	-123.341719	-0.348237
1880.000002	-122.116417	0.412919	-127.514362	0.235257	-93.281040	-0.346664	-131.678196	-0.159306
1890.000002	-134.175851	0.476829	-118.399247	0.182047	-87.764673	0.227190	-120.222501	0.226874
1900.000002	-123.889195	0.170952	-127.040990	0.058505	-83.676051	-0.482697	-116.510961	0.291431
1910.000002	-128.246209	0.385008	-125.664134	-0.481569	-101.184406	0.240206	-122.507846	0.496438
1920.000002	-121.651681	0.318184	-129.820155	-0.234616	-78.480618	0.257388	-111.798263	-0.313851
1930.000002	-132.663064	0.295661	-129.789943	-0.406442	-83.352714	0.053358	-133.142852	-0.285007
1940.000002	-135.707255	0.372947	-119.770864	0.201327	-81.018323	0.319054	-124.439682	0.128498
1950.000002	-128.225169	0.188654	-124.709259	-0.441118	-86.806143	0.242380	-132.372077	0.372889
1960.000002	-126.618759	0.021684	-130.878353	-0.424344	-82.113264	-0.293092	-129.995167	-0.369124
1970.000002	-127.395945	-0.469391	-121.581541	-0.286303	-87.586630	-0.362677	-123.610283	0.158948
1980.000002	-122.170908	-0.068244	-120.482621	-0.256649	-90.252517	0.377232	-133.376994	-0.064357
1990.000002	-130.483120	-0.404830	-123.044686	0.271586	-81.120227	-0.143152	-126.597421	-0.298323
2000.000002	-123.622524	0.064389	-126.398212	-0.207784	-87.342411	0.269319	-123.522694	0.046856
2010.000002	-131.207376	-0.084036	-135.846298	-0.433092	-94.537860	-0.373278	-123.246708	-0.482202
2020.000002	-129.167400	-0.439949	-137.460708	0.471496	-81.661739	-0.486299	-129.712705	-0.344185
2030.000002	-133.047450	-0.089998	-137.649437	-0.236487	-81.052997	-0.472699	-121.896206	0.082511
2040.000002	-125.450858	-0.170939	-130.048082	0.208367	-84.033320	0.036322	-126.971521	-0.038185
2050.000002	-123.883018	-0.193927	-122.515613	-0.250012	-82.922385	0.469418	-127.401503	-0.287703
2060.000002	-121.183804	-0.245228	-132.904634	0.090966	-94.027450	0.007037	-125.681096	-0.208730
2070.000002	-122.665427	-0.062218	-123.856049	-0.018002	-80.485397	-0.127328	-120.347886	0.051549
2080.000002	-124.102345	-0.344772	-139.638941	-0.429382	-86.288563	-0.126225	-111.291956	0.206242
2090.000002	-123.915233	0.052969	-129.918446	-0.170846	-83.109465	-0.115425	-132.303739	-0.079787
2100.000002	-126.074687	0.065478	-122.905566	0.209098	-84.747929	-0.239099	-131.993616	-0.201663
2110.000002	-123.008037	0.291774	-132.510298	-0.021740	-89.884628	0.392027	-121.732548	-0.203272
2120.000002	-139.515609	-0.145398	-120.690604	0.141494	-82.537775	-0.011367	-119.984589	0.177181
2130.000002	-124.892740	-0.077910	-115.875798	-0.169199	-82.654585	-0.305344	-124.415588	-0.090556
2140.000002	-135.506973	-0.386739	-126.024984	-0.285305	-94.856237	-0.016813	-127.587780	-0.070585
2150.000002	-123.251056	-0.011135	-129.449947	0.079445	-86.019174	0.327882	-122.383681	0.372527
2160.000002	-126.318451	-0.401935	-124.027408	0.046606	-82.983769	-0.108431	-126.264701	0.180034
2170.000002	-133.811540	-0.153428	-124.685656	0.011675	-87.127693	0.198670	-125.618713	-0.185558
2180.000002	-132.660462	-0.181308	-130.627732	-0.263000	-81.198296	0.473770	-121.928322	-0.161474
2190.000002	-128.461268	-0.453393	-129.864102	0.098569	-80.017491	0.449821	-138.785786	-0.297104
2200.000002	-124.308955	0.125178	-127.997317	-0.264344	-91.965865	-0.194566	-143.804399	-0.397835
2210.000002	-122.518385	0.243029	-132.568329	0.091427	-90.053793	0.125913	-127.388799	0.083122
2220.000002	-133.132536	0.116281	-132.421367	-0.155571	-80.311282	-0.330422	-133.458109	0.181718
2230.000002	-145.068986	0.316770	-127.288783	0.285982	-87.731700	0.054274	-130.279321	-0.270675
2240.000002	-129.301718	-0.357433	-125.391118	-0.110706	-89.922400	-0.168879	-115.078466	-0.268669
2250.000002	-128.743264	-0.189721	-121.305982	0.101241	-93.125023	0.083707	-129.237188	0.222782
2260.000002	-129.089032	-0.308435	-121.075740	0.231995	-87.336312	-0.448196	-124.471268	0.343908
2270.000002	-126.028782	0.355915	-119.946469	0.276366	-85.773484	-0.349711	-137.173105	-0.468820
2280.000002	-120.596286	-0.277598	-120.327895	0.451186	-84.784965	-0.016464	-130.359822	-0.148992
2290.000002	-119.430326	-0.188687	-136.718250	-0.163109	-81.517445	0.206173	-131.429221	-0.224248
2300.000002	-127.428928	0.218357	-142.215864	0.040344	-88.138297	0.251317	-128.376580	0.411576
2310.000002	-132.535383	-0.406283	-134.792142	0.301600	-84.418139	-0.473946	-127.062290	0.429650
2320.000002	-133.638391	-0.023520	-131.115824	0.107784	-80.915780	0.432098	-123.159239	0.258685
2330.000002	-130.124879	0.048133	-124.720793	-0.247502	-84.268859	0.434946	-126.052802	0.275434
2340.000002	-133.664172	-0.018913	-127.269828	-0.144785	-80.750768	0.022166	-126.116034	-0.106997
2350.000002	-117.360482	-0.097176	-126.887229	-0.182959	-77.170748	-0.061314	-126.324832	-0.110381
2360.000002	-129.001498	-0.097459	-131.761741	0.077119	-83.219400	-0.232715	-124.255392	0.459551
2370.000002	-128.895880	0.472691	-129.122709	-0.219605	-82.737331	-0.295561	-139.753492	0.105272
2380.000002	-129.221888	-0.495359	-134.599474	0.498191	-84.636770	-0.047149	-121.397891	0.351313
2390.000002	-128.028072	0.033689	-123.374426	0.191267	-88.614096	-0.068903	-122.126733	0.296442
2400.000002	-124.361040	-0.453861	-127.684037	0.384154	-85.645116	0.425865	-127.925148	-0.261606
2410.000002	-125.124547	-0.176289	-117.505188	-0.297483	-87.022460	-0.293527	-126.750678	0.075756
2420.000002	-122.657037	0.234558	-130.074207	-0.153647	-86.473316	-0.448965	-135.549437	-0.436536
2430.000002	-137.399749	-0.494412	-122.558452	-0.150437	-79.884829	0.409641	-132.378221	-0.357366
2440.000002	-119.622402	0.427374	-132.605854	0.233511	-79.727715	0.050581	-125.157960	0.168471
2450.000002	-126.161389	-0.443668	-128.281498	-0.258011	-88.632737	-0.151159	-123.091320	0.098001
2460.000002	-129.510731	-0.319408	-122.543992	0.037031	-89.711760	0.486810	-120.546795	0.142662
2470.000002	-124.216722	-0.372222	-126.237191	-0.457794	-80.741569	0.374210	-122.779930	0.127893
2480.000002	-132.815811	0.366737	-136.144018	0.478379	-78.389269	0.047816	-124.227533	-0.173230
2490.000002	-118.648408	0.417845	-134.408247	-0.335665	-85.909197	-0.234671	-121.630018	-0.485573
2500.000002	-127.226491	-0.335639	-128.763161	-0.356230	-93.332726	-0.090011	-120.309306	-0.417982
2510.000002	-146.027802	-0.136921	-129.378529	-0.162875	-89.218176	-0.212312	-123.162063	0.404839
2520.000002	-130.391198	-0.301583	-131.479938	-0.360862	-83.028776	0.353243	-121.014757	0.351841
2530.000002	-120.375018	-0.233379	-138.253451	-0.226833	-84.320175	-0.095769	-136.729422	0.095893
2540.000002	-128.733486	-0.164625	-140.515200	0.209330	-82.053674	0.178251	-120.397370	-0.157858
2550.000002	-130.326613	0.129384	-125.906861	-0.102556	-90.388545	-0.217249	-140.799893	0.198089
2560.000002	-137.985159	0.272999	-119.901379	0.310183	-81.211809	0.036167	-115.792615	0.220302
2570.000002	-123.909260	-0.195881	-126.616655	0.313751	-77.447773	-0.451219	-124.779585	0.069103
2580.000002	-127.910033	-0.057772	-126.144145	-0.457583	-91.436823	-0.028491	-124.902167	-0.096268
2590.000002	-128.793013	0.162367	-122.597260	0.203524	-82.961103	0.070884	-125.325221	0.215472
2600.000002	-136.976176	-0.373533	-125.069112	0.104663	-84.236139	0.400408	-123.133312	0.456302
2610.000002	-118.230399	-0.177894	-123.759299	-0.163657	-84.158609	0.036102	-136.645909	-0.238525
2620.000002	-130.027170	0.154415	-126.177050	-0.266331	-82.267532	-0.065984	-126.682198	-0.415709
