% f72.txt
% Date Sat, Jun 26, 2021 5:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1530.000001	-121.045387	-0.226827	-117.471834	0.248075	-73.102272	-0.082266	-124.696953	-0.495672
1540.000001	-126.201254	-0.349057	-119.915822	0.289360	-77.034001	-0.448095	-121.634229	-0.196558
1550.000001	-122.319648	-0.301772	-130.134627	0.028914	-80.030751	-0.049524	-125.183823	-0.159035
1560.000001	-123.787055	-0.083803	-121.354897	0.378848	-73.239565	-0.373672	-125.363084	0.317727
1570.000001	-127.804704	0.122722	-129.429261	0.428312	-73.870817	0.085221	-131.432692	0.126690
1580.000001	-132.913298	0.449995	-128.466718	-0.349571	-82.407299	-0.122613	-142.753584	0.298686
1590.000001	-120.569220	0.447361	-119.644327	0.296846	-74.112484	-0.440344	-135.684262	-0.325599
1600.000001	-129.460983	0.434758	-124.838057	-0.467231	-82.802648	-0.282101	-93.948166	-0.199413
1610.000001	-120.302236	-0.171952	-129.682165	-0.240735	-79.651533	-0.453705	-130.949527	-0.201433
1620.000001	-129.888975	-0.476895	-116.905616	-0.185151	-94.872653	-0.196897	-134.089297	0.496134
1630.000001	-119.452821	-0.227093	-118.480138	0.406213	-84.441169	-0.478580	-129.180851	0.403188
1640.000001	-142.817016	-0.197990	-124.447211	0.074511	-80.249001	-0.133626	-130.236806	0.174005
1650.000001	-125.207776	-0.016048	-127.964905	0.167417	-82.215802	-0.297048	-129.031094	0.257999
1660.000001	-118.221558	-0.090364	-121.459468	0.128810	-77.204490	0.366686	-125.628983	-0.486840
1670.000001	-130.701762	-0.200412	-121.047348	-0.121176	-78.642430	-0.196053	-128.044604	-0.176723
1680.000001	-124.551392	-0.475574	-121.932703	0.119883	-82.663494	0.409488	-121.480520	0.143672
1690.000001	-124.761235	0.151463	-126.103650	0.198254	-84.497938	-0.461280	-135.655944	0.059478
1700.000002	-119.216363	0.424607	-129.014589	0.391740	-75.211492	-0.082590	-129.866356	-0.211873
1710.000002	-126.610845	0.463517	-139.284567	0.132899	-77.942795	0.177301	-126.092257	0.248772
1720.000002	-125.391537	-0.313535	-129.503456	-0.465522	-79.562660	-0.352394	-128.875933	0.101466
1730.000002	-129.443287	0.286874	-123.007512	0.388062	-82.034238	-0.418040	-134.687446	-0.002687
1740.000002	-120.053143	-0.398151	-123.464044	-0.182651	-71.875808	0.066410	-131.896119	0.400165
1750.000002	-123.452705	-0.496629	-128.903912	-0.314358	-81.758808	-0.337623	-124.040139	-0.473804
1760.000002	-124.178786	-0.078013	-116.460641	-0.096524	-74.677684	-0.089197	-129.291933	0.203039
1770.000002	-122.510038	-0.106773	-123.744928	-0.032824	-75.277094	0.189875	-121.452873	-0.291811
1780.000002	-123.376521	0.212928	-124.851050	-0.110744	-73.485700	0.443157	-123.863601	0.370381
1790.000002	-135.195153	-0.429325	-132.538776	-0.313040	-78.997205	-0.174013	-130.150921	0.429588
1800.000002	-132.848204	0.034547	-117.710700	-0.146133	-84.166023	0.380077	-128.776199	-0.275547
1810.000002	-121.405850	0.499573	-127.635037	0.073125	-68.821877	-0.235357	-132.003266	-0.028403
1820.000002	-137.508287	-0.415428	-131.971431	0.441518	-80.633450	0.374506	-127.172060	0.083631
1830.000002	-124.333039	0.382415	-134.106792	0.037997	-78.338139	0.054878	-141.165523	0.239571
1840.000002	-128.907023	-0.173951	-123.982983	-0.110855	-76.480724	0.245332	-125.355639	0.208842
1850.000002	-134.425171	-0.267850	-144.981257	0.325953	-73.265085	-0.190620	-143.008490	0.138865
1860.000002	-143.258563	0.275698	-118.776626	-0.005808	-74.460237	-0.375703	-126.983780	0.121902
1870.000002	-127.077570	0.393469	-131.660116	-0.155983	-75.967846	-0.224603	-132.780379	-0.103142
1880.000002	-129.100639	-0.228937	-119.123752	0.102644	-80.961207	-0.142824	-119.647801	-0.015565
1890.000002	-130.966731	0.112002	-131.670837	-0.478744	-84.725613	-0.346826	-130.562383	0.376254
1900.000002	-121.476533	-0.114384	-129.182667	-0.053395	-78.754741	-0.354997	-123.228202	0.361923
1910.000002	-118.256896	0.431743	-125.970694	0.124207	-81.012605	-0.067564	-123.109925	0.240358
1920.000002	-135.851792	-0.003354	-123.305861	-0.008827	-73.575170	-0.380811	-101.882090	0.068380
1930.000002	-122.289590	-0.022761	-126.196761	0.237819	-73.796349	0.329577	-124.280322	-0.252379
1940.000002	-131.979268	-0.367787	-136.247324	-0.159691	-92.597671	-0.252167	-128.010597	0.256028
1950.000002	-128.156179	0.223983	-123.355632	0.345569	-73.228223	0.071609	-127.666307	0.195643
1960.000002	-122.945550	-0.412993	-134.408629	-0.274874	-79.022975	0.243815	-128.908490	-0.223893
1970.000002	-133.751131	-0.041630	-121.926178	-0.069931	-90.548870	-0.268254	-123.901858	0.198656
1980.000002	-126.394125	0.497236	-127.232133	-0.266233	-73.899814	-0.343816	-119.378412	-0.474331
1990.000002	-122.964947	-0.373808	-122.322969	-0.260029	-86.041305	-0.274436	-130.387077	0.181515
2000.000002	-123.914569	-0.425500	-119.129631	0.370399	-81.930416	0.259863	-126.930742	-0.134456
2010.000002	-140.173957	-0.072156	-125.207757	-0.365608	-86.346474	-0.263685	-128.876533	0.078305
2020.000002	-124.038515	-0.003134	-125.238128	0.023420	-81.274328	0.011905	-134.228820	0.252050
2030.000002	-134.424801	-0.468766	-128.322402	-0.178323	-75.889532	-0.226457	-126.180719	0.343494
2040.000002	-125.820127	-0.115698	-125.910004	-0.010119	-76.517132	0.067473	-127.249475	-0.271013
2050.000002	-134.090741	-0.246133	-146.738919	-0.281548	-80.037158	-0.019388	-121.012684	0.126139
2060.000002	-135.418396	-0.157664	-124.201729	0.306226	-72.948316	0.059005	-127.526132	0.122836
2070.000002	-134.126505	0.184708	-121.388668	-0.225978	-85.841835	0.281029	-123.644872	-0.038022
2080.000002	-135.065186	-0.104590	-121.597152	-0.486407	-76.865907	-0.494857	-124.309842	0.064657
2090.000002	-124.686621	-0.310525	-123.779449	-0.153980	-78.524185	0.105454	-123.639092	-0.166496
2100.000002	-124.929977	0.213948	-121.973446	0.200900	-78.525835	0.227063	-128.689097	0.025719
2110.000002	-125.560633	0.483432	-126.489711	0.288760	-73.514560	-0.448998	-122.012885	-0.448872
2120.000002	-121.850153	0.178490	-127.040514	-0.147097	-84.335214	-0.347298	-121.068567	0.260332
2130.000002	-121.738764	0.076993	-128.179971	0.430657	-76.611283	-0.258546	-123.300873	-0.217597
2140.000002	-125.035646	0.271952	-121.993369	-0.164072	-76.148404	-0.258703	-136.613153	0.393739
2150.000002	-127.284855	0.348527	-125.808992	-0.009474	-83.633592	0.224214	-131.691226	0.171562
2160.000002	-121.066952	-0.397477	-126.698232	0.247786	-78.632625	-0.296189	-123.008829	-0.226579
2170.000002	-124.353091	-0.043381	-126.135500	0.372411	-83.853540	0.393393	-124.950477	-0.200913
2180.000002	-126.675039	-0.179782	-128.251501	-0.185759	-83.828436	0.113583	-131.515343	0.207660
2190.000002	-129.628838	0.271804	-124.026566	-0.185180	-83.041402	0.206291	-123.932964	0.218795
2200.000002	-134.293083	-0.183653	-124.444746	-0.337836	-80.673330	0.494905	-126.691260	-0.236920
2210.000002	-120.200679	0.309058	-120.967117	0.383943	-75.136533	-0.117403	-133.112374	0.373416
2220.000002	-132.781563	-0.109050	-126.863646	0.312071	-80.789715	-0.409262	-121.891184	-0.399600
2230.000002	-130.271186	0.249640	-123.010112	0.014767	-73.767889	0.227345	-125.922726	-0.273452
2240.000002	-127.187861	0.147934	-123.014938	-0.402692	-82.228030	0.310631	-100.443957	-0.162513
2250.000002	-124.289346	-0.225408	-129.616509	-0.162553	-85.806125	0.372577	-122.253268	-0.264097
2260.000002	-132.624639	-0.054358	-126.537667	0.211042	-88.559744	-0.324116	-127.825472	-0.349542
2270.000002	-127.125895	0.328393	-120.115256	0.356184	-94.746025	-0.338653	-134.343776	-0.373993
2280.000002	-127.116753	-0.306771	-126.988778	-0.458028	-73.126821	0.175229	-128.951042	0.080328
2290.000002	-140.727865	-0.333507	-136.092100	0.059616	-76.762249	-0.392778	-122.530904	0.104344
2300.000002	-127.173661	0.078007	-133.198064	-0.016571	-91.115659	-0.498530	-126.443500	0.252594
2310.000002	-124.278460	0.480733	-121.746195	-0.138618	-78.676490	-0.158962	-134.768992	-0.046743
2320.000002	-122.965820	-0.038466	-127.522562	-0.205001	-89.121369	-0.060049	-130.385448	-0.214255
2330.000002	-127.558970	-0.393104	-125.787212	-0.123636	-77.514948	0.353550	-127.450162	0.034924
2340.000002	-123.441588	-0.218193	-130.464671	0.218072	-73.541253	-0.161294	-128.528866	-0.426464
2350.000002	-135.821288	-0.002949	-126.110711	-0.360869	-77.131870	-0.025382	-148.983084	-0.075564
2360.000002	-131.799249	0.095905	-118.645476	-0.387113	-80.119928	0.356787	-131.135837	0.158276
2370.000002	-132.033085	-0.105644	-127.986821	-0.310289	-91.809899	-0.240988	-120.823304	0.194287
2380.000002	-128.263352	0.368967	-128.286095	0.271143	-84.195249	0.092900	-125.965082	0.170860
2390.000002	-121.714318	0.087369	-135.939087	-0.162105	-77.277254	0.483411	-141.926595	0.148441
2400.000002	-122.913448	-0.134535	-124.520537	0.012751	-80.947361	0.223016	-127.939188	0.219878
2410.000002	-120.055205	-0.167889	-138.902018	0.254765	-77.455387	0.143074	-128.065716	-0.222116
2420.000002	-121.135825	-0.030122	-119.423756	-0.024073	-76.609878	0.328972	-127.760812	-0.194777
2430.000002	-134.814464	-0.113162	-127.528842	0.138859	-80.197471	0.390127	-122.432262	0.205789
2440.000002	-128.856396	0.115074	-123.901359	-0.393722	-76.495470	-0.474810	-125.051105	-0.200303
2450.000002	-122.889713	0.299800	-132.597120	-0.042563	-86.897341	0.302252	-130.495015	-0.043258
2460.000002	-121.228566	-0.256252	-132.128111	0.381119	-79.880107	0.390797	-132.890169	-0.443424
2470.000002	-127.457459	0.387497	-127.471930	0.303274	-79.087522	0.301959	-128.569642	0.023856
2480.000002	-142.216393	-0.110939	-121.956588	0.314446	-76.085170	0.414782	-122.996836	0.037907
2490.000002	-121.386859	-0.190409	-126.269877	-0.264161	-72.783349	-0.432237	-128.993139	0.167996
2500.000002	-130.545555	0.405554	-125.846957	-0.017898	-79.740177	-0.224052	-124.362070	-0.364851
2510.000002	-125.156188	-0.421450	-129.997994	-0.113939	-75.251369	-0.416741	-121.761014	0.485384
2520.000002	-120.747759	0.445310	-131.445724	0.236996	-75.365956	0.276256	-117.735243	-0.292797
2530.000002	-123.500826	0.227775	-122.668813	0.186090	-78.891776	0.436520	-122.494569	-0.063221
2540.000002	-125.065013	-0.265445	-125.810259	0.090360	-91.045359	0.142702	-132.934936	0.281497
2550.000002	-129.625621	0.217124	-123.352937	0.140048	-75.273855	-0.366229	-123.101745	0.327245
2560.000002	-122.280341	-0.135961	-129.112037	-0.450284	-85.634153	-0.488401	-100.112829	0.089810
2570.000002	-139.423679	0.191903	-126.822738	0.018025	-83.101148	0.107120	-124.888967	0.171999
2580.000002	-128.961568	-0.484734	-140.673637	0.429210	-76.038877	-0.097410	-133.354675	-0.019539
2590.000002	-124.999087	0.015440	-126.573185	0.297000	-73.034130	-0.251298	-128.695930	0.204595
2600.000002	-130.613317	-0.279106	-124.105288	-0.273362	-76.986928	-0.015536	-122.478769	0.462892
2610.000002	-125.382369	-0.370558	-130.112296	0.426794	-82.966669	-0.172357	-138.537788	-0.358461
2620.000002	-126.251997	-0.479695	-126.697651	0.235797	-79.634560	0.317941	-125.670408	-0.426993
