% f10.txt
% Date Sat, Jun 26, 2021 5:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2630.000002	-132.356950	0.097510	-125.036721	0.184634	-80.161583	-0.492199	-121.852671	-0.006489
2640.000002	-132.383154	-0.415981	-128.026084	-0.492826	-87.174147	-0.212038	-139.831959	0.465598
2650.000002	-129.843300	-0.354681	-130.443445	0.371131	-99.693909	-0.443370	-121.052559	-0.203376
2660.000002	-131.288259	0.054086	-128.545400	-0.010937	-84.792211	0.325085	-104.494478	-0.047697
2670.000002	-133.732631	0.350982	-136.203984	0.300746	-84.885114	0.453612	-120.829072	-0.050987
2680.000002	-125.632338	-0.228376	-129.413079	-0.225533	-85.624804	-0.119112	-121.909654	0.432099
2690.000002	-131.561865	-0.217569	-131.667935	0.151703	-81.773990	-0.053623	-128.151808	-0.178135
2700.000002	-123.428461	-0.194068	-118.735626	0.100411	-86.869413	0.317822	-121.942462	0.240066
2710.000002	-119.916626	0.426325	-124.668606	0.488490	-80.555289	-0.268143	-128.287481	-0.339606
2720.000002	-139.580331	0.441624	-120.863738	0.346633	-87.573815	0.056017	-128.042528	0.291446
2730.000002	-123.575445	0.210529	-121.211316	0.374740	-78.754006	-0.070816	-126.677116	-0.322375
2740.000002	-132.669630	0.365537	-128.609239	0.219398	-94.894433	-0.100132	-128.494164	-0.085025
2750.000002	-119.529602	-0.109500	-130.306505	-0.148265	-84.487193	0.465587	-127.934438	-0.434849
2760.000002	-126.144971	-0.442812	-134.998765	0.107944	-88.968130	0.001481	-126.938563	0.356243
2770.000002	-133.198346	-0.199139	-122.989442	-0.215250	-90.308968	-0.033690	-135.410781	-0.243196
2780.000002	-122.015976	0.409672	-116.989430	0.286123	-86.259316	-0.215524	-129.516018	-0.330383
2790.000002	-127.953611	-0.236636	-120.836949	0.113859	-83.416440	0.278797	-127.407641	0.126202
2800.000002	-121.202658	-0.154430	-125.387398	-0.452511	-84.221481	0.002418	-125.660872	-0.138351
2810.000002	-137.518174	-0.161943	-126.316750	-0.085256	-105.839668	0.002201	-123.088028	0.448790
2820.000002	-122.072116	-0.022288	-140.764446	0.208723	-81.705855	-0.296705	-123.801794	-0.116344
2830.000003	-125.653973	0.456742	-121.137817	0.120031	-84.530094	0.188600	-134.089133	-0.479140
2840.000003	-123.241755	0.065223	-128.811850	0.381326	-79.301968	0.322927	-123.730673	0.173903
2850.000003	-128.398198	0.150285	-126.952011	-0.126494	-85.634212	-0.111893	-109.226975	0.180432
2860.000003	-147.035236	0.125749	-127.049489	-0.033628	-86.511679	-0.265367	-123.161900	0.347286
2870.000003	-141.353628	-0.268954	-120.036030	0.124923	-90.391794	0.032320	-129.090884	0.274420
2880.000003	-132.573786	0.151507	-130.093457	0.197697	-85.184263	-0.041873	-128.597695	-0.067444
2890.000003	-126.376003	-0.186107	-127.328740	-0.356114	-83.835934	-0.003222	-134.523393	0.291834
2900.000003	-129.953293	0.341958	-131.541979	0.093220	-88.860557	0.364731	-121.823542	0.299500
2910.000003	-123.639720	0.328741	-134.742165	-0.444174	-90.356149	0.413352	-128.638724	-0.227485
2920.000003	-128.585573	0.088106	-135.367488	-0.204548	-85.474202	-0.046095	-126.595697	0.135892
2930.000003	-144.608157	0.297977	-127.643008	-0.278913	-88.068784	0.164693	-125.376703	0.116390
2940.000003	-127.916872	0.434810	-125.715396	-0.362470	-97.570810	-0.487553	-131.354266	-0.235002
2950.000003	-120.656539	0.486464	-140.227513	-0.287547	-93.235784	0.457029	-128.258387	0.359384
2960.000003	-118.857397	0.074554	-128.400250	-0.469165	-84.385790	0.233512	-123.392161	-0.094820
2970.000003	-123.373563	0.108491	-130.683288	-0.366919	-86.377652	-0.272264	-133.973704	0.297864
2980.000003	-128.005821	0.247704	-137.555222	0.097124	-81.957917	-0.013744	-130.701964	0.078749
2990.000003	-132.768269	0.214497	-126.922314	0.451951	-89.379417	0.068122	-125.399531	-0.073770
3000.000003	-134.040337	0.175334	-128.545613	-0.108896	-84.706194	0.287400	-135.240608	0.280093
3010.000003	-131.105068	-0.438928	-123.688561	0.369759	-84.601399	-0.076670	-123.525424	-0.363028
3020.000003	-129.692443	-0.143171	-119.343280	0.328202	-96.368824	0.328773	-129.324538	0.404859
3030.000003	-133.210456	-0.197734	-129.431074	-0.119003	-84.318901	-0.483094	-128.750039	-0.025238
3040.000003	-126.220342	-0.465531	-120.618985	0.015386	-92.731862	-0.245873	-105.125427	-0.112118
3050.000003	-123.817463	0.366025	-123.679177	0.438421	-89.478462	-0.161103	-122.126655	0.271866
3060.000003	-127.650522	0.146168	-134.022883	-0.233286	-102.075644	-0.197159	-122.136238	-0.072266
3070.000003	-120.487466	-0.216363	-131.084377	0.493114	-87.437513	-0.052710	-121.530758	0.386716
3080.000003	-134.341659	0.383584	-125.755640	-0.221290	-82.310013	0.421962	-123.119406	-0.499506
3090.000003	-121.241489	-0.398858	-132.997232	0.313329	-82.850087	0.134871	-127.664514	-0.273550
3100.000003	-123.511839	0.301337	-122.353815	0.072319	-83.763512	0.050963	-128.411339	-0.166629
3110.000003	-125.069036	0.209483	-123.922769	-0.371696	-85.336565	-0.223108	-128.694307	-0.235199
3120.000003	-125.313979	-0.109784	-124.425606	-0.241220	-79.758482	0.493113	-132.996286	-0.309636
3130.000003	-131.506575	-0.257021	-122.018418	0.124697	-84.230719	0.432438	-127.401194	-0.350205
3140.000003	-129.525030	0.057621	-123.136183	0.026970	-77.715363	0.335348	-133.070611	0.452374
3150.000003	-127.925324	0.162441	-120.101543	0.077838	-89.418635	0.219452	-124.723754	-0.163293
3160.000003	-135.727771	0.304814	-125.731223	-0.224292	-85.908399	0.074462	-127.904432	0.424016
3170.000003	-132.481992	-0.442248	-130.154274	-0.159311	-88.891370	0.260673	-133.361096	-0.381212
3180.000003	-125.195832	0.394198	-119.923333	-0.022805	-93.977012	0.041157	-142.116499	-0.110347
3190.000003	-128.901998	-0.350934	-126.855727	-0.059986	-87.452696	-0.466310	-130.675793	-0.225644
3200.000003	-131.428817	-0.149919	-120.599246	-0.063071	-86.677858	0.376791	-127.142896	-0.122545
3210.000003	-126.597739	-0.252500	-131.531766	-0.094560	-93.561333	-0.407286	-127.462221	0.071650
3220.000003	-133.294696	-0.082634	-127.706778	0.107786	-79.505013	-0.169328	-127.701376	-0.371957
3230.000003	-127.694517	0.465492	-124.667336	0.020233	-87.023961	0.312965	-102.433940	0.180503
3240.000003	-116.091916	0.406897	-128.779924	0.185649	-83.810992	0.159348	-123.515576	0.124035
3250.000003	-120.635900	0.457365	-125.353476	0.468641	-86.800643	-0.095693	-128.344834	0.167746
3260.000003	-136.822540	-0.452568	-129.250511	0.270157	-82.041266	-0.089379	-135.521300	-0.376334
3270.000003	-126.617419	-0.442115	-125.585714	0.107741	-82.677433	0.009095	-124.576468	-0.496592
3280.000003	-127.004521	0.494192	-122.438321	0.257468	-94.701294	0.099481	-136.701437	-0.483106
3290.000003	-124.465561	-0.323894	-136.379557	0.469910	-96.366377	-0.315395	-122.273504	0.175999
3300.000003	-128.158191	0.423232	-118.584197	0.486894	-87.064349	-0.167510	-129.505037	-0.010262
3310.000003	-128.556249	0.151225	-123.416493	-0.346476	-87.722986	-0.424932	-127.253739	-0.353795
3320.000003	-122.558817	0.298129	-124.571100	0.351864	-85.375507	-0.074161	-125.638232	0.112265
3330.000003	-122.803413	0.480378	-130.848959	-0.474124	-91.663934	-0.279306	-129.958622	-0.386334
3340.000003	-129.023292	0.339803	-121.536797	0.488595	-99.800639	-0.488390	-127.946401	0.439661
3350.000003	-123.622337	0.211560	-135.462649	-0.400802	-98.827273	0.466340	-135.424697	-0.014220
3360.000003	-126.736455	-0.288349	-118.204502	-0.200631	-83.250547	0.225255	-133.981925	-0.101706
3370.000003	-120.578020	-0.078008	-122.546591	0.409908	-85.547464	-0.331589	-132.545530	0.493204
3380.000003	-136.822513	0.301045	-129.279024	0.402772	-87.575325	-0.313019	-121.128947	0.020149
3390.000003	-126.596102	0.038869	-144.834303	0.124290	-86.289744	-0.456354	-136.614213	0.106258
3400.000003	-132.103777	-0.054204	-136.863145	-0.485866	-86.333076	0.418161	-127.661433	-0.160351
3410.000003	-117.809005	0.236529	-125.229750	-0.302678	-84.270396	0.199238	-129.828902	0.491938
3420.000003	-121.742640	-0.424358	-137.104887	-0.027617	-90.257090	-0.475301	-106.150941	0.403670
3430.000003	-118.250470	-0.277848	-132.214766	0.167893	-87.539134	-0.480839	-121.481101	-0.145385
3440.000003	-134.066816	0.323620	-132.732426	-0.046747	-100.390243	0.086442	-131.046370	-0.220701
3450.000003	-119.289395	-0.177549	-124.846562	0.474575	-87.284784	-0.272863	-124.300688	0.252735
3460.000003	-132.209481	0.058308	-137.742070	0.245948	-83.691987	0.125427	-124.580579	0.368584
3470.000003	-131.978681	0.225623	-126.113293	0.315052	-85.464893	-0.421754	-128.012143	-0.331462
3480.000003	-128.171364	-0.338264	-127.220642	-0.150450	-93.192345	0.463448	-125.033114	-0.343620
3490.000003	-118.118126	-0.176068	-136.531231	-0.113079	-83.479236	-0.071544	-129.417653	0.089838
3500.000003	-124.286246	0.348844	-121.444035	-0.496349	-88.887978	0.455495	-124.666687	0.475115
3510.000003	-128.929619	0.024722	-127.941623	0.063691	-88.272252	0.349692	-127.356195	0.291449
3520.000003	-124.433887	0.295512	-123.104373	-0.464104	-83.479502	0.226585	-122.056962	-0.109822
3530.000003	-126.499896	-0.162218	-132.391622	-0.241509	-88.688804	-0.310202	-127.653416	0.110185
3540.000003	-131.013699	-0.440910	-137.207234	0.162713	-81.211793	-0.463084	-125.488690	-0.423477
3550.000003	-123.003653	0.051299	-122.268061	0.024805	-86.185067	0.358238	-124.056737	-0.090422
3560.000003	-127.558620	-0.205596	-128.398059	-0.136077	-83.352056	0.456007	-133.032366	0.182070
3570.000003	-123.926951	-0.296411	-130.935922	0.081682	-79.508653	-0.380270	-123.000921	-0.164836
3580.000003	-134.118075	-0.462961	-126.014098	0.346001	-88.181287	0.464577	-127.578973	-0.119040
3590.000003	-143.598386	0.031619	-135.655938	0.170088	-81.932557	-0.251915	-130.118249	0.256692
3600.000003	-120.570051	-0.443752	-119.117675	0.445436	-84.978736	0.481355	-126.080187	-0.016542
3610.000003	-136.016975	-0.441142	-122.195273	0.346016	-84.937570	-0.045615	-113.444318	0.165118
3620.000003	-127.182667	0.241626	-131.697580	0.407656	-94.289813	-0.437928	-123.419602	0.307204
3630.000003	-130.913087	0.255241	-121.365663	0.349994	-89.378785	0.013385	-125.598111	-0.078003
3640.000003	-131.407166	-0.160774	-130.776672	-0.414843	-83.909132	-0.132413	-125.685842	0.048525
3650.000003	-124.659512	-0.094426	-122.382705	0.025350	-92.461286	-0.316705	-124.575856	-0.172827
3660.000003	-137.896216	-0.377125	-125.760244	-0.153696	-90.515347	-0.248436	-130.263804	0.414208
3670.000003	-132.175891	0.498466	-132.201611	-0.243897	-84.255851	0.161258	-126.138151	-0.367055
3680.000003	-123.095495	-0.167212	-127.895113	0.122311	-92.526490	0.186229	-123.481556	0.217533
3690.000003	-135.251668	-0.005246	-124.183702	0.135762	-83.042789	0.006428	-121.185753	-0.257809
3700.000003	-134.104066	-0.275820	-121.511586	0.063430	-85.794082	-0.081824	-124.252214	-0.228798
3710.000003	-130.896079	-0.398302	-122.695660	0.256249	-89.874864	0.177515	-125.001741	0.141959
3720.000003	-125.594583	-0.422062	-126.058642	-0.012400	-90.651315	-0.454845	-132.656378	0.414061
3730.000003	-133.161224	-0.049403	-127.136737	-0.487207	-90.005318	-0.116353	-125.445266	0.005841
3740.000003	-141.936110	0.160521	-133.505345	-0.416048	-86.012801	0.166479	-139.886707	-0.086687
3750.000003	-126.146806	0.264762	-125.559875	0.496648	-80.072163	0.024806	-132.028052	0.321594
3760.000003	-126.092437	-0.453294	-131.117743	0.265849	-81.361517	-0.287832	-134.673092	-0.389028
3770.000003	-120.939708	0.015999	-119.786064	-0.110952	-84.067850	0.208828	-134.170492	0.270924
3780.000003	-127.807827	0.401817	-130.930584	0.077538	-92.616334	0.159911	-120.154921	-0.413071
3790.000003	-134.718017	0.301763	-127.961476	-0.286651	-89.172987	0.236151	-124.255984	0.086978
3800.000003	-122.246640	0.257140	-130.999870	0.370559	-87.183624	0.242770	-111.215440	0.444540
3810.000003	-127.284520	-0.353230	-129.052345	0.379505	-93.120413	0.089711	-128.106512	0.340411
3820.000003	-125.256286	0.236394	-131.642412	-0.295936	-95.776421	0.055076	-133.724805	-0.057844
3830.000003	-125.115731	0.239948	-122.625043	0.021232	-90.266249	-0.010491	-123.000438	0.346547
3840.000003	-123.918697	-0.201221	-134.871345	-0.295313	-84.982045	-0.060739	-131.850230	0.246133
3850.000003	-124.861523	0.300600	-123.486968	-0.186869	-88.897020	-0.020543	-119.553106	-0.430772
3860.000003	-134.750604	-0.399153	-136.571811	-0.109982	-85.115682	-0.194599	-135.767013	-0.456208
3870.000003	-125.554092	-0.269626	-119.995805	-0.243640	-90.907036	0.234510	-130.178371	0.042040
3880.000003	-147.885787	-0.066730	-137.948169	0.289558	-95.630864	-0.427297	-128.694929	-0.015102
3890.000003	-123.315402	-0.376375	-130.258400	-0.281622	-84.431344	0.365727	-122.455740	-0.061224
3900.000003	-120.736978	0.375768	-128.033222	-0.370737	-87.063978	-0.256146	-126.073903	-0.414410
3910.000003	-121.561856	-0.070420	-127.474198	0.134385	-83.739646	0.144360	-127.693924	-0.260508
3920.000003	-125.280996	0.201249	-131.777793	-0.194495	-82.499851	0.446700	-128.184551	0.269098
3930.000003	-134.482733	0.097977	-126.065137	-0.102314	-87.231660	0.367823	-128.735911	-0.145622
3940.000003	-126.642576	-0.090092	-118.049325	-0.024944	-80.966556	-0.104320	-138.891218	-0.069929
3950.000003	-126.137058	-0.178492	-125.159539	0.335004	-88.319708	-0.341784	-123.328124	0.153686
3960.000004	-135.757577	-0.494918	-125.550033	0.446305	-87.572008	0.335414	-122.616935	-0.433482
3970.000004	-123.530512	0.074094	-129.851353	0.449576	-84.501098	-0.380206	-124.051615	-0.243527
3980.000004	-119.573497	-0.327340	-127.397482	0.169343	-85.789543	0.322364	-135.133168	0.149327
3990.000004	-118.616207	0.410830	-136.424389	-0.474079	-91.392484	-0.364158	-113.189117	-0.336222
4000.000004	-123.283478	0.265923	-119.505098	0.137141	-86.732561	-0.411769	-136.272906	-0.242797
4010.000004	-125.772569	-0.285060	-120.237541	-0.137206	-85.378345	-0.035519	-122.486703	-0.236617
4020.000004	-123.190155	0.398082	-129.928432	0.425634	-96.857012	0.188846	-127.913652	0.495032
4030.000004	-134.242403	-0.371638	-131.789559	0.063130	-104.098649	-0.185614	-121.331260	-0.066290
4040.000004	-126.220207	-0.189090	-129.143192	-0.294562	-83.144925	0.418989	-128.249261	-0.338471
4050.000004	-137.005402	0.235829	-132.757550	0.236210	-85.282760	0.076125	-128.669835	0.481575
4060.000004	-135.244022	-0.390028	-131.935886	-0.066952	-105.904896	0.269361	-124.974250	-0.180346
4070.000004	-124.887682	0.071116	-140.983756	0.059140	-103.713422	0.114772	-120.905106	0.102297
4080.000004	-125.831817	-0.272516	-133.736231	-0.345200	-82.455079	0.010741	-124.178064	-0.215499
4090.000004	-128.512113	0.313167	-139.061626	0.331922	-84.654074	-0.140653	-129.106667	0.294823
4100.000004	-129.691677	-0.058804	-125.608796	0.455921	-84.487284	-0.412309	-132.570963	-0.189017
4110.000004	-124.343498	-0.284712	-126.338454	-0.097160	-98.858692	-0.030218	-127.787765	-0.224905
4120.000004	-123.697894	-0.390915	-125.334455	-0.377966	-88.186904	-0.297859	-125.105322	-0.134446
4130.000004	-126.833934	-0.478513	-129.446559	0.230596	-89.468708	0.210947	-133.019591	-0.319675
4140.000004	-130.148982	-0.421242	-124.901184	-0.250833	-89.732473	0.490575	-125.705762	0.069917
4150.000004	-120.293747	0.055535	-128.814978	0.132920	-87.591984	-0.222571	-128.824733	-0.349043
4160.000004	-133.197917	-0.241845	-140.624195	0.140480	-87.213230	0.214285	-126.216292	0.413868
4170.000004	-125.356742	-0.236086	-130.165245	-0.473280	-91.574244	0.459431	-125.190151	0.281725
4180.000004	-123.774613	-0.330504	-126.341398	0.090877	-83.541387	0.197592	-108.859849	-0.085912
4190.000004	-125.812605	-0.337496	-122.835342	-0.097455	-85.965371	0.183439	-121.756954	0.080224
4200.000004	-124.593552	0.188005	-122.386501	0.218393	-87.349130	0.188436	-129.772187	0.414997
4210.000004	-130.103364	-0.290187	-130.739237	0.366073	-110.799955	0.314317	-126.760829	0.152087
4220.000004	-122.898252	-0.314766	-127.471353	0.297849	-79.720008	0.439259	-122.059936	0.112538
4230.000004	-123.757273	-0.496731	-125.168409	0.394173	-105.251366	-0.009476	-141.099594	-0.441251
4240.000004	-128.396454	-0.498916	-118.740475	-0.042030	-84.545029	0.261014	-121.406795	0.162978
4250.000004	-122.916032	0.445370	-125.648045	-0.039600	-96.355760	-0.026669	-128.220790	0.336437
4260.000004	-125.427217	-0.451765	-124.695650	-0.455871	-88.109172	0.398994	-122.499697	0.172449
4270.000004	-134.492248	-0.446691	-128.456817	0.256344	-86.969946	0.107142	-123.512566	-0.368966
4280.000004	-124.538746	0.253807	-128.076634	0.043388	-87.490824	0.396136	-128.615919	-0.073230
4290.000004	-123.842026	0.289957	-123.390318	0.387285	-81.759342	-0.090927	-135.064651	0.173720
4300.000004	-133.535398	-0.037110	-132.008944	-0.450708	-83.759295	-0.417538	-126.833657	0.309319
4310.000004	-119.506727	0.293202	-127.930709	0.178430	-81.718389	0.049217	-121.447264	-0.061189
4320.000004	-123.643216	-0.299989	-127.002005	-0.079668	-78.023046	0.305960	-123.271619	0.259159
4330.000004	-127.624019	0.344371	-130.320020	0.475086	-80.844816	0.380390	-125.396777	-0.339561
4340.000004	-126.426126	-0.025654	-123.165301	0.127347	-89.723184	-0.001291	-121.571959	-0.008823
4350.000004	-127.115443	-0.369469	-123.217722	-0.361986	-88.715654	0.232379	-130.576505	-0.471716
4360.000004	-116.000881	-0.146561	-133.106830	-0.171001	-88.474434	0.077714	-124.936641	0.405016
4370.000004	-125.864501	-0.413601	-134.075051	0.474410	-88.739816	0.002686	-105.141200	-0.352859
4380.000004	-140.940349	-0.407559	-130.781119	-0.206662	-83.015325	-0.406426	-128.664744	-0.284275
4390.000004	-144.577360	-0.420183	-121.584689	-0.091123	-81.310243	-0.259908	-124.534900	0.229593
4400.000004	-127.719657	0.085710	-123.248969	0.256006	-95.863688	-0.268652	-127.787409	0.054553
4410.000004	-126.991187	0.468224	-118.295542	-0.221007	-103.638198	-0.083616	-125.374230	-0.411032
4420.000004	-122.299084	-0.436787	-127.748965	-0.315181	-80.378848	-0.436473	-122.403705	0.440250
4430.000004	-128.359767	0.157579	-127.362051	-0.199757	-81.703622	-0.322209	-129.285662	-0.150312
4440.000004	-122.485512	-0.380712	-127.386473	-0.109323	-89.601348	-0.100224	-121.453293	0.179176
4450.000004	-120.917680	-0.440889	-122.820126	-0.367531	-84.138912	0.343255	-125.950234	0.235455
4460.000004	-122.145441	-0.099170	-129.849751	0.461384	-93.975904	-0.372700	-122.023103	-0.383539
4470.000004	-118.426625	0.066110	-126.395013	-0.119786	-92.263621	-0.176182	-132.942364	-0.397946
4480.000004	-135.193123	0.123823	-120.957480	-0.212640	-93.367939	-0.366674	-125.368930	0.398338
4490.000004	-125.606495	0.026248	-130.127487	-0.242765	-92.581477	-0.444941	-133.555389	-0.282597
4500.000004	-119.592669	-0.008049	-124.326074	-0.299975	-84.322497	0.039288	-121.042891	0.021167
4510.000004	-131.693759	-0.427721	-121.456086	0.370596	-94.115754	-0.219439	-123.290480	0.254565
4520.000004	-127.721517	-0.499167	-127.440284	0.486933	-87.286029	0.131607	-130.927024	0.472140
4530.000004	-132.797952	0.357009	-126.846928	0.206867	-88.156240	-0.177041	-124.683618	-0.135023
4540.000004	-123.022382	-0.476026	-123.069288	0.147223	-95.827722	0.038548	-130.398491	0.207359
4550.000004	-129.030250	-0.310833	-129.662908	-0.282132	-98.651362	0.274159	-131.166621	-0.361903
4560.000004	-133.902019	0.492933	-139.256539	0.455647	-97.599221	0.456078	-104.913869	-0.113227
4570.000004	-129.375075	0.327819	-134.376389	0.220229	-96.161610	-0.373288	-141.321822	0.072007
4580.000004	-122.265451	-0.090664	-121.287494	-0.357942	-83.803647	-0.481993	-122.540986	-0.293763
4590.000004	-134.377467	0.441595	-124.154148	0.069645	-96.250289	0.314200	-133.504683	0.004618
4600.000004	-125.208885	0.432725	-125.742521	0.146679	-93.186800	0.151216	-134.569744	0.404355
4610.000004	-130.684042	-0.396947	-131.142701	0.007715	-85.626599	0.441755	-128.522049	-0.348849
4620.000004	-122.443281	0.075141	-136.503912	0.365954	-85.863407	-0.159745	-134.161326	-0.039857
4630.000004	-125.175098	-0.167270	-122.238151	0.009129	-102.019755	0.277912	-119.611844	-0.268765
4640.000004	-126.142943	0.449391	-121.663876	0.329344	-85.627163	-0.380534	-121.816673	0.281505
4650.000004	-132.658609	0.125615	-136.955780	-0.101084	-95.273943	-0.316225	-120.450275	-0.295929
4660.000004	-126.858324	0.470836	-124.412870	0.178122	-102.049285	-0.440211	-126.663410	0.349492
4670.000004	-124.231317	-0.461015	-132.837387	0.210229	-89.251367	0.021929	-122.844159	0.308490
4680.000004	-121.120885	-0.194972	-123.301745	0.063675	-92.696368	-0.064420	-127.887666	-0.112125
4690.000004	-126.421317	-0.105485	-124.189882	-0.041846	-89.720633	-0.005234	-132.763295	-0.211554
4700.000004	-130.162552	-0.131243	-122.551519	0.210179	-83.520951	0.102859	-124.655300	-0.009860
4710.000004	-131.761759	0.497340	-124.608837	-0.308408	-80.656044	0.374052	-129.680687	0.126649
4720.000004	-125.870399	-0.043423	-124.086208	0.479449	-84.802146	-0.488052	-123.015637	-0.266922
4730.000004	-131.411418	-0.489208	-122.407633	0.092301	-87.664795	-0.382921	-121.363889	0.482764
4740.000004	-135.352058	0.008921	-132.557608	0.140562	-93.827155	0.240811	-121.971462	-0.190320
4750.000004	-129.384510	-0.419283	-122.995212	0.291421	-90.983947	0.247212	-131.221250	0.455815
4760.000004	-127.137630	-0.475684	-124.377154	-0.368014	-84.934270	-0.498270	-131.542861	0.400944
4770.000004	-139.993565	-0.405749	-130.507962	0.159619	-90.663699	-0.161101	-120.224431	-0.053377
4780.000004	-123.301601	0.145758	-130.572908	0.014181	-84.228210	-0.091892	-124.636188	0.465611
4790.000004	-125.702488	-0.096043	-129.111153	-0.088597	-85.921514	0.116017	-124.267703	-0.032568
4800.000004	-121.001679	-0.059048	-136.851687	0.360762	-87.134469	0.196029	-122.399773	0.315667
4810.000004	-124.437543	-0.421869	-132.353497	-0.160723	-96.743237	0.129494	-139.591214	-0.251813
4820.000004	-124.930297	0.213716	-124.207825	-0.305062	-86.085720	0.157731	-126.588844	-0.040375
4830.000004	-123.185096	-0.309122	-127.566860	-0.001921	-96.944299	-0.493024	-141.382697	-0.337700
4840.000004	-123.354873	0.434637	-125.342464	-0.213132	-90.231508	0.492833	-133.628512	0.316299
4850.000004	-128.064868	0.415519	-124.219692	-0.035904	-80.932014	-0.118577	-120.622814	0.203472
4860.000004	-127.335887	-0.028563	-122.826190	-0.414411	-84.470283	0.487567	-121.232973	-0.185523
4870.000004	-119.341167	0.393674	-129.214978	0.109791	-86.020724	0.304957	-119.974602	0.308299
4880.000004	-142.764741	-0.275760	-130.256407	-0.364301	-88.214893	0.284991	-130.840854	-0.103234
4890.000004	-129.977500	0.423951	-132.486731	0.123754	-95.337381	-0.182208	-126.481137	0.386342
4900.000004	-130.306068	-0.193909	-127.338180	0.478884	-84.788224	0.214111	-126.346588	0.096439
4910.000004	-124.204401	0.166960	-128.787995	0.489925	-87.607926	0.307663	-122.482690	0.423076
4920.000004	-122.484392	-0.063709	-123.649147	0.491621	-82.250918	-0.022575	-126.267131	0.245767
4930.000004	-138.170834	0.253067	-127.919475	-0.154527	-88.986242	0.300453	-135.149989	-0.465621
4940.000004	-133.231027	-0.365838	-120.982516	0.138820	-94.805492	0.013282	-116.702903	-0.033711
4950.000004	-121.391260	-0.040025	-132.041446	0.261333	-90.862038	-0.062105	-125.552571	-0.278588
4960.000004	-128.391036	0.264402	-145.184413	0.149817	-85.912358	0.213181	-121.465171	-0.018803
4970.000004	-129.853179	0.047020	-124.577562	-0.019440	-85.731292	-0.223898	-125.860493	0.210211
4980.000004	-123.654656	0.346049	-124.399976	0.344429	-83.269224	0.005962	-129.957620	0.053122
4990.000004	-124.697300	0.197634	-124.030983	0.060252	-91.913471	0.273232	-119.223206	0.086870
5000.000004	-132.812885	-0.050111	-140.478220	-0.169487	-88.960897	-0.293584	-127.217444	-0.225705
5010.000004	-136.646630	0.479588	-137.577770	-0.368619	-85.824625	0.162440	-120.870705	-0.398500
5020.000004	-123.768577	-0.266140	-118.575053	-0.322536	-109.059731	-0.328381	-136.042369	-0.482034
5030.000004	-132.888878	0.209853	-130.873203	-0.332469	-96.343720	0.334388	-127.072984	0.053563
5040.000004	-129.313879	0.022414	-128.902507	-0.111564	-88.442309	-0.303019	-129.458374	0.312296
5050.000004	-128.865063	-0.240866	-121.645322	-0.269990	-92.587096	0.368313	-128.295322	-0.013841
5060.000004	-124.252067	0.382462	-124.897015	0.406122	-83.101424	0.192749	-121.853892	0.223429
5070.000004	-135.223369	-0.277266	-118.939732	0.415621	-97.167115	-0.327707	-125.619198	0.370399
5080.000005	-121.546804	-0.261105	-126.008120	-0.266779	-85.537569	0.059841	-139.493752	0.003637
5090.000005	-124.808429	0.016911	-127.896099	-0.370499	-78.709615	-0.330405	-127.467692	-0.435067
5100.000005	-142.933982	-0.176987	-125.075080	0.132315	-92.382964	0.159900	-134.383127	-0.079978
5110.000005	-122.418157	-0.425710	-123.711307	-0.216987	-82.432729	0.043347	-121.420202	0.472503
5120.000005	-124.671511	0.327047	-122.683129	0.149152	-86.655629	-0.019396	-126.351953	0.015532
5130.000005	-121.853615	0.392511	-124.597663	-0.318399	-86.514025	0.211302	-107.859050	0.104690
5140.000005	-121.506440	-0.434895	-126.907577	0.432611	-85.713843	-0.105984	-123.697510	0.064665
5150.000005	-134.291715	0.437717	-131.055398	-0.381089	-103.901167	0.334989	-121.889735	0.139791
5160.000005	-138.487942	0.189572	-123.140222	-0.378678	-84.391021	0.165390	-120.458726	-0.219079
5170.000005	-130.217568	-0.438211	-124.449953	0.298139	-85.862105	-0.114091	-139.129637	0.359670
5180.000005	-122.394850	-0.471760	-132.076698	-0.182382	-85.934193	0.307915	-122.332959	-0.391256
5190.000005	-123.328830	0.222541	-131.424786	0.080674	-92.392651	0.003358	-120.720371	-0.151268
5200.000005	-126.110332	0.060225	-127.745141	0.455856	-93.673661	-0.201607	-127.341359	0.066989
5210.000005	-127.582555	-0.461281	-122.266547	-0.392829	-84.964581	0.334151	-130.956685	-0.309755
5220.000005	-126.463925	-0.221625	-124.665032	-0.126715	-85.504624	0.359021	-137.201679	-0.027146
5230.000005	-122.854666	0.061639	-121.491975	0.243682	-90.489504	-0.185986	-126.155022	0.111766
5240.000005	-128.826297	-0.031697	-126.166356	-0.496783	-83.135553	0.298881	-129.753089	0.073469
5250.000005	-130.332442	0.261232	-120.958888	-0.422377	-86.447090	-0.398481	-126.209763	-0.318006
5260.000005	-126.703065	-0.421653	-122.137344	0.154740	-95.417400	-0.133538	-128.029931	0.213155
5270.000005	-124.175512	-0.108922	-137.863669	0.448047	-94.772417	-0.415803	-131.163972	-0.198565
