% f100.txt
% Date Sat, Jun 26, 2021 5:35 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
170.000000	-135.709863	-0.024284	-126.622150	0.346447	-56.278118	0.037220	-129.068232	-0.481428
180.000000	-106.054787	0.041414	-93.715415	-0.011909	-59.899670	-0.252080	-94.067409	0.379118
190.000000	-132.058843	0.390968	-133.947136	-0.462723	-74.429982	-0.320396	-127.833353	-0.023039
200.000000	-123.676370	-0.473548	-132.179913	0.162490	-54.545485	-0.240827	-122.229464	-0.430077
210.000000	-134.451564	-0.478888	-130.141226	-0.042432	-63.940093	-0.337578	-135.620966	0.217169
220.000000	-123.999991	-0.105927	-123.794750	0.070004	-55.834499	-0.203397	-118.548118	0.273098
230.000000	-122.371792	0.331863	-128.416738	0.145274	-57.927150	-0.325060	-120.970980	-0.439899
240.000000	-124.565316	0.451813	-128.247822	0.447347	-59.838501	-0.316458	-129.297783	-0.198839
250.000000	-131.238949	0.312714	-128.653359	0.163368	-56.165664	-0.497450	-116.776559	-0.490141
260.000000	-120.483004	0.357345	-120.174362	-0.467103	-67.053962	0.410708	-114.013967	0.419606
270.000000	-130.634319	0.479310	-121.354533	0.387643	-65.001825	-0.330951	-118.142409	0.370092
280.000000	-128.529141	0.146107	-120.371158	-0.496481	-76.928062	-0.448372	-134.231172	0.326817
290.000000	-117.694627	-0.024239	-126.462812	-0.368306	-58.054528	-0.237824	-115.387275	-0.461528
300.000000	-107.735677	-0.300059	-106.429878	0.158879	-63.959315	0.411869	-104.036214	-0.499306
310.000000	-126.946632	0.441578	-133.452164	0.301836	-56.526759	0.415575	-107.704162	0.392379
320.000000	-140.700197	-0.470675	-127.037988	0.375467	-6.973844	0.497490	-25.669999	-0.238571
330.000000	-120.279774	0.468569	-121.303015	-0.122677	-61.938056	0.210082	-108.053278	0.145812
340.000000	-122.500224	-0.332171	-139.515973	0.426204	-62.957417	0.116568	-108.127364	0.054638
350.000000	-125.679730	0.191043	-123.013777	0.099145	-54.969306	-0.173143	-114.235423	0.035702
360.000000	-132.466254	-0.010788	-122.386440	-0.449133	-59.204933	-0.037601	-126.486640	-0.020433
370.000000	-126.831700	0.026556	-138.316852	0.010571	-63.081544	0.030705	-119.286841	0.150372
380.000000	-124.666779	0.108385	-129.528360	0.358655	-57.217597	0.097209	-114.129510	0.082198
390.000000	-121.678078	0.128911	-125.438385	-0.266838	-58.908631	0.453228	-119.264252	-0.120727
400.000000	-125.483119	-0.205536	-124.154865	-0.212420	-60.679708	0.106452	-122.047075	0.204363
410.000000	-126.598266	-0.044055	-126.626118	-0.100186	-74.173901	-0.354917	-127.809378	0.080081
420.000000	-113.431849	-0.090001	-112.800123	-0.062349	-59.198012	-0.088785	-116.410872	0.143050
430.000000	-123.541868	0.100985	-124.797327	0.289697	-66.857206	-0.284979	-125.715761	0.222786
440.000000	-128.987285	0.398700	-133.804036	0.093952	-62.666659	0.049755	-122.766104	0.122124
450.000000	-120.250510	0.290181	-132.592085	0.188010	-61.927935	-0.401955	-120.602638	0.290351
460.000000	-152.575231	-0.068521	-122.796236	0.251669	-68.496195	-0.461794	-124.605766	0.047636
470.000000	-133.430520	-0.287587	-127.035223	-0.049207	-70.615100	0.267913	-118.496662	-0.188631
480.000000	-123.229762	0.052247	-137.928013	-0.136040	-64.260245	0.242685	-122.636628	-0.366204
490.000000	-130.689551	0.309277	-122.321001	-0.101788	-72.857853	0.049053	-124.624591	-0.336532
500.000000	-132.976765	0.490724	-123.832897	0.464081	-63.730664	-0.269527	-139.775480	-0.242655
510.000000	-129.795432	0.216798	-129.687599	0.057138	-57.680073	0.004915	-120.764691	-0.029986
520.000000	-121.767411	0.217463	-126.292715	-0.029216	-59.413492	0.206202	-120.555072	0.059000
530.000000	-124.991545	0.129699	-120.905985	-0.227646	-59.311528	0.039783	-120.609032	0.044556
540.000000	-120.974096	0.330063	-106.028906	-0.471434	-59.164991	-0.153521	-122.653035	0.365394
550.000000	-123.408927	-0.371631	-121.996223	0.417244	-61.143094	-0.187161	-138.552854	0.041365
560.000000	-118.885504	-0.185597	-119.482432	0.263616	-60.041830	0.259693	-118.416486	0.106692
570.000001	-144.362253	0.063643	-125.387948	0.377375	-59.196854	0.287115	-129.785633	0.363954
580.000001	-119.994861	-0.405812	-127.101338	0.293405	-63.167718	-0.060134	-127.611515	0.291442
590.000001	-126.212498	-0.293593	-134.054962	0.204495	-59.397798	-0.331621	-124.053490	-0.063087
600.000001	-123.313614	0.076652	-118.848896	0.291053	-64.457834	-0.441246	-123.676419	-0.173582
610.000001	-122.096639	0.065258	-130.258681	0.274672	-67.848775	-0.348453	-127.599237	-0.001329
620.000001	-121.266873	0.295237	-125.940304	-0.123668	-67.096169	-0.152784	-123.705624	0.216867
630.000001	-133.925530	0.056499	-126.928756	-0.456761	-62.645526	-0.255821	-120.485305	0.335632
640.000001	-118.274689	0.107492	-125.798912	0.043265	-67.324102	-0.260922	-87.581147	-0.479650
650.000001	-120.057910	-0.389291	-121.299166	-0.301110	-65.217235	-0.472854	-122.699150	0.249594
660.000001	-117.085819	-0.387776	-112.241625	-0.309701	-65.963398	0.404522	-131.126302	0.086439
670.000001	-128.619019	-0.476621	-121.087842	-0.109207	-67.788910	0.340177	-134.375809	-0.347638
680.000001	-123.331165	-0.105058	-127.530822	0.242960	-75.941063	0.274502	-127.381065	0.154155
690.000001	-140.095269	0.409505	-125.649651	0.031178	-68.531353	-0.372324	-122.510455	-0.049684
700.000001	-128.004207	-0.107739	-119.735088	-0.052608	-61.711467	0.414407	-140.260586	0.027892
710.000001	-130.847784	-0.122277	-126.792971	-0.305022	-70.396501	0.233301	-130.853097	0.261744
720.000001	-132.980927	0.363030	-124.491170	0.206660	-72.938572	0.477369	-123.487265	-0.116156
730.000001	-126.894117	0.296939	-123.313314	-0.436867	-68.583353	-0.257468	-134.052223	-0.000552
740.000001	-124.910220	-0.489006	-126.869140	0.417799	-78.561467	-0.416863	-129.361373	0.420886
750.000001	-117.739104	-0.279673	-127.885278	-0.224667	-64.223027	-0.032603	-124.360829	0.470442
760.000001	-127.876464	0.264264	-125.533922	-0.196743	-73.548716	-0.213821	-122.514761	0.036610
770.000001	-120.139015	-0.201030	-132.377373	-0.396752	-75.644419	0.043966	-126.366657	-0.147214
780.000001	-124.437315	-0.038441	-112.633744	0.267946	-62.090641	-0.041802	-121.015896	0.093204
790.000001	-125.421172	-0.157476	-130.773514	-0.035138	-65.685412	0.351515	-127.046951	0.206323
800.000001	-126.431021	0.243371	-122.405592	-0.010894	-59.809394	-0.200221	-122.737193	0.134075
810.000001	-129.065390	0.480128	-119.385890	0.245369	-75.054129	-0.264031	-123.883409	-0.152910
820.000001	-123.589465	-0.431741	-119.109012	-0.022492	-65.084858	0.259349	-119.300484	-0.271242
830.000001	-124.857708	0.026378	-144.048897	0.438751	-70.719327	0.035394	-119.857146	-0.051715
840.000001	-126.514095	0.266485	-131.609093	0.234852	-67.438677	0.097471	-117.403646	0.203844
850.000001	-131.265578	0.417536	-126.098896	0.395840	-69.258893	0.353605	-124.856338	0.356850
860.000001	-126.554087	-0.184487	-129.947595	-0.255469	-62.143865	0.086731	-132.602353	0.485475
870.000001	-131.835922	-0.227433	-147.471614	-0.379200	-63.457820	-0.187838	-135.201859	-0.164887
880.000001	-129.205654	-0.488059	-119.602213	-0.136734	-69.851310	0.333899	-124.356485	0.224497
890.000001	-126.706987	-0.367659	-119.235687	-0.351016	-81.460184	-0.251598	-129.161526	0.260659
900.000001	-125.649706	-0.429698	-118.866163	0.380101	-72.385664	-0.498069	-127.810526	0.273511
910.000001	-129.364571	-0.010682	-129.128933	-0.084874	-76.546901	-0.246619	-136.868954	-0.351875
920.000001	-125.355470	0.054166	-125.290772	0.111742	-71.822200	0.338215	-129.454888	-0.432253
930.000001	-127.414742	-0.117147	-116.424434	0.331210	-71.507557	-0.462360	-129.938937	0.397720
940.000001	-132.708077	0.432599	-133.139197	-0.130247	-79.756006	0.144972	-124.703689	0.325511
950.000001	-122.977100	0.102028	-123.128866	0.157573	-67.303606	-0.147652	-135.634992	0.085592
960.000001	-119.607799	0.077019	-124.663266	-0.068844	-64.224737	-0.143441	-92.646403	-0.155609
970.000001	-120.659151	0.267808	-126.229766	-0.289665	-69.137304	0.239621	-124.436674	0.456407
980.000001	-120.868294	0.389248	-119.591225	0.268444	-67.091684	0.283230	-141.996604	0.040623
990.000001	-125.990399	0.403685	-127.938770	-0.054640	-65.256980	0.221331	-140.304494	0.488800
1000.000001	-123.310565	0.470799	-129.167065	-0.328174	-62.096484	-0.108345	-135.111387	0.368983
1010.000001	-125.137336	-0.161988	-122.748674	-0.111965	-80.140559	0.350518	-125.058114	-0.243319
1020.000001	-131.352957	0.362446	-124.708093	0.077702	-73.896937	0.198086	-126.478230	0.446032
1030.000001	-128.054711	-0.259652	-122.175946	-0.250589	-61.911996	0.056175	-122.692027	-0.292013
1040.000001	-128.005263	-0.360481	-121.973130	0.043688	-65.963195	-0.149298	-135.675457	-0.071318
1050.000001	-129.294397	0.176863	-128.474245	0.153141	-78.419794	0.133650	-124.796851	-0.397005
1060.000001	-123.713756	0.276309	-126.258375	0.470326	-69.229533	-0.241591	-120.999714	0.397858
1070.000001	-121.466061	0.106509	-129.283025	0.225804	-67.670439	0.442208	-130.762812	-0.165571
1080.000001	-123.629069	-0.072698	-145.298675	-0.061467	-77.061128	0.280835	-122.070566	-0.252464
1090.000001	-130.087824	0.473401	-121.516031	-0.347241	-74.574229	0.077020	-122.105773	0.452946
1100.000001	-124.217626	-0.399868	-114.792997	-0.322075	-65.625577	-0.256064	-126.887917	-0.127618
1110.000001	-136.643125	-0.020371	-121.606259	-0.445040	-74.629710	0.186841	-122.085830	0.030853
1120.000001	-131.786450	0.316512	-134.503869	0.013606	-66.556997	-0.162894	-125.518718	-0.493683
1130.000001	-134.567879	-0.032549	-126.630412	-0.366247	-72.905204	-0.260603	-126.834868	-0.338746
1140.000001	-118.666163	0.113642	-126.890117	-0.172108	-66.337275	-0.491047	-131.596817	-0.243184
1150.000001	-129.308115	-0.045087	-125.956165	-0.441851	-68.959519	-0.117952	-129.572724	0.236348
1160.000001	-126.998313	0.471210	-124.890781	0.336456	-70.791436	-0.298572	-124.059000	0.402903
1170.000001	-126.981490	-0.451858	-129.265312	-0.071265	-66.211877	0.437987	-124.080750	0.268474
1180.000001	-128.085826	-0.499437	-120.423725	0.354231	-77.632287	0.129437	-140.587433	0.183751
1190.000001	-125.544984	-0.368210	-134.156539	-0.443822	-75.243004	0.287943	-128.603871	0.460389
1200.000001	-124.728879	-0.233387	-120.871178	-0.214857	-68.073303	0.025756	-125.288543	0.324482
1210.000001	-139.740916	0.099355	-124.475392	-0.482358	-67.155781	0.096937	-129.557827	-0.230376
1220.000001	-125.021652	-0.450712	-122.508143	0.094789	-68.296033	-0.332756	-128.106847	-0.265433
1230.000001	-125.627265	0.206712	-116.721904	0.239618	-86.963049	-0.494416	-136.924866	-0.070129
1240.000001	-122.213212	0.249350	-123.339214	0.386343	-72.568600	-0.489689	-127.451447	0.458553
1250.000001	-133.420703	-0.044588	-134.229235	0.116667	-64.890228	0.005156	-135.450799	0.145826
1260.000001	-126.073696	0.217377	-127.377688	-0.142392	-61.475597	-0.254754	-125.014767	-0.015213
1270.000001	-122.620344	0.314625	-125.623931	-0.000457	-78.590402	0.420873	-135.197941	-0.064696
1280.000001	-125.796103	0.210709	-138.294771	-0.156109	-74.078359	-0.499090	-97.448730	0.046505
1290.000001	-124.052585	0.058065	-128.898545	0.346577	-73.681345	-0.057825	-124.159840	0.115660
1300.000001	-125.563393	-0.003826	-120.441350	0.435909	-67.963373	0.259736	-123.344217	0.449182
1310.000001	-128.388268	-0.327329	-120.306901	-0.366606	-82.969347	0.302677	-129.031176	-0.332471
1320.000001	-132.372226	-0.479100	-123.245805	0.119173	-68.131750	-0.205754	-121.683405	-0.243795
1330.000001	-126.062309	-0.453331	-113.073045	0.289147	-66.984133	0.331894	-120.607833	-0.073626
1340.000001	-128.548985	0.214758	-113.998544	-0.241257	-73.046239	-0.496321	-124.205303	0.250936
1350.000001	-130.678928	0.449962	-115.265315	-0.209498	-67.988102	0.449377	-131.202434	-0.420082
1360.000001	-134.073755	0.441330	-120.059831	-0.269792	-76.146997	-0.416541	-118.764250	-0.180710
1370.000001	-118.301159	-0.256295	-117.898000	-0.313662	-81.262267	-0.002496	-131.203840	-0.181414
1380.000001	-122.772374	-0.004550	-120.419763	0.394011	-66.895766	-0.287300	-123.331742	-0.036742
1390.000001	-122.538598	-0.020072	-123.280728	0.430065	-77.608766	-0.391690	-121.674910	-0.310611
1400.000001	-120.299854	0.464494	-112.544279	0.078714	-70.558070	-0.478067	-124.807371	0.253958
1410.000001	-126.558235	0.251059	-115.784555	0.201397	-67.546263	0.304095	-126.703708	0.187050
1420.000001	-126.642000	0.399899	-124.003293	-0.060636	-74.068244	0.483674	-123.826520	-0.439941
1430.000001	-123.050398	0.028141	-116.642425	0.205999	-70.425580	-0.149423	-138.918593	-0.102068
1440.000001	-124.213087	-0.424214	-115.007794	-0.064854	-74.686720	-0.303706	-122.760142	-0.490164
1450.000001	-134.537931	0.293756	-116.249759	-0.119968	-69.339720	-0.078691	-130.699705	-0.134291
1460.000001	-122.547329	-0.136653	-115.894487	-0.471306	-74.982705	0.006878	-120.300422	-0.431265
1470.000001	-127.380638	0.261603	-124.519121	-0.369165	-69.105878	-0.075310	-127.215184	-0.122701
1480.000001	-136.396269	-0.205594	-128.720678	-0.403579	-70.711340	-0.315268	-122.568874	-0.398282
1490.000001	-135.510055	-0.464715	-123.205086	0.300245	-68.533834	0.036454	-135.880101	-0.244674
1500.000001	-129.325815	0.035054	-120.185145	0.163569	-67.348320	0.332501	-126.797226	-0.172032
1510.000001	-125.805638	0.466410	-122.714851	-0.116896	-76.278635	-0.291873	-134.496184	-0.134324
1520.000001	-124.567569	-0.352656	-120.686099	-0.371988	-69.897777	0.331327	-129.446410	-0.111669
1530.000001	-133.717986	0.299431	-127.913327	0.144773	-70.730783	0.020374	-128.598455	-0.223247
1540.000001	-128.822738	-0.144543	-126.071872	0.422629	-72.189145	0.108043	-135.190530	-0.434092
1550.000001	-137.022405	0.389999	-125.147795	-0.201969	-72.563024	-0.169559	-127.959981	0.047695
1560.000001	-129.160093	0.074715	-122.929709	0.111445	-72.092226	0.418411	-126.154343	-0.098243
1570.000001	-126.235608	-0.266360	-122.160281	0.090398	-83.671587	-0.087627	-129.659287	-0.037943
1580.000001	-123.335273	0.259642	-124.314902	-0.490795	-72.116854	-0.223497	-125.719472	0.146776
1590.000001	-124.884604	-0.361801	-123.221543	0.475205	-73.766160	0.076246	-124.898116	-0.175836
1600.000001	-128.812030	0.194425	-128.281756	-0.158141	-72.082814	-0.084579	-93.501043	-0.206937
1610.000001	-137.947929	-0.028004	-131.567067	0.037779	-67.029307	0.076573	-132.684686	0.217046
1620.000001	-127.075700	0.351935	-122.999640	0.237008	-72.117800	-0.216385	-124.470345	0.453632
1630.000001	-134.460235	-0.021053	-124.222275	0.061400	-72.730188	-0.363985	-130.044496	-0.220199
1640.000001	-130.979921	-0.029437	-118.108233	-0.202985	-70.044956	-0.447545	-135.972714	0.330442
1650.000001	-130.934400	0.393844	-119.304177	-0.084110	-71.708260	0.250998	-127.323970	0.328279
1660.000001	-127.155516	0.355609	-120.060307	0.338268	-93.855421	-0.050878	-121.039935	0.445141
1670.000001	-138.077989	0.209550	-115.776837	-0.331795	-80.584254	-0.474934	-125.256536	-0.001838
1680.000001	-130.420071	0.378983	-127.776870	-0.385714	-76.259631	-0.352240	-125.593722	0.059255
1690.000001	-133.447999	-0.208319	-126.914672	0.459036	-74.550073	-0.239426	-126.358971	0.475632
1700.000002	-135.248091	0.347505	-123.223697	0.387776	-74.946182	0.129698	-133.395277	0.026997
1710.000002	-145.407973	0.332385	-124.181892	-0.299789	-77.319568	0.475646	-122.194758	-0.415735
1720.000002	-129.501798	0.134033	-127.449206	-0.334309	-69.937601	-0.234279	-123.737573	0.417126
1730.000002	-128.424089	-0.419406	-121.042225	0.216877	-74.582469	-0.006445	-159.755345	-0.094203
1740.000002	-123.645559	-0.159990	-123.570151	-0.052180	-71.857837	-0.111718	-122.856348	-0.293426
1750.000002	-134.343505	-0.032543	-128.412731	-0.113289	-82.249686	0.374767	-132.504049	-0.367807
1760.000002	-121.637905	0.477449	-139.396473	-0.301705	-69.598201	-0.284839	-122.764761	-0.079909
1770.000002	-124.833726	0.036812	-124.992520	0.312382	-75.337358	0.277029	-138.246818	-0.232258
1780.000002	-127.232484	-0.484208	-126.848398	0.435804	-72.927081	0.297334	-125.461366	-0.376683
1790.000002	-121.002398	0.003304	-130.501993	-0.082456	-75.619884	0.494219	-135.716667	-0.010787
1800.000002	-126.291608	-0.149075	-127.813197	-0.117099	-74.450444	0.121205	-122.206309	-0.097060
1810.000002	-124.451998	-0.258822	-124.426758	-0.314668	-73.846677	-0.415192	-144.611381	-0.237253
1820.000002	-126.122943	-0.009916	-158.981933	0.415592	-77.565802	0.103219	-124.743280	0.131112
1830.000002	-128.920660	0.134035	-126.502014	0.324844	-78.316494	0.032771	-126.814327	-0.307550
1840.000002	-137.918357	-0.115995	-126.355412	0.204006	-73.556336	0.175656	-135.224892	0.491158
1850.000002	-124.704307	0.328327	-126.231270	0.322260	-77.239987	-0.444626	-128.030517	-0.242691
1860.000002	-134.562927	0.464243	-129.973117	0.447566	-70.302392	0.224650	-126.386276	0.294468
1870.000002	-126.893815	-0.130906	-125.973371	-0.358151	-88.916207	-0.351362	-132.704557	-0.410313
1880.000002	-123.686401	0.132463	-134.884101	-0.031175	-72.917519	-0.273466	-133.302744	-0.013694
1890.000002	-124.796179	-0.410397	-146.363976	-0.029571	-77.596781	0.487016	-129.416405	0.306361
1900.000002	-129.538168	-0.199209	-116.904574	-0.415982	-66.850788	0.109550	-121.825721	0.389222
1910.000002	-122.212361	0.476775	-119.884723	0.417177	-71.399914	0.027388	-125.532985	-0.371274
1920.000002	-121.829510	0.195813	-128.591972	0.076642	-75.541164	0.173960	-101.200698	0.069433
1930.000002	-120.141191	0.379220	-124.394955	-0.365499	-68.628645	-0.049889	-128.083537	-0.377412
1940.000002	-120.821192	-0.340842	-127.986151	-0.345097	-72.168227	0.260741	-133.316332	-0.022295
1950.000002	-126.323044	0.279534	-131.831780	0.140539	-76.174783	0.214149	-125.951104	0.317110
1960.000002	-119.480780	-0.036670	-129.800893	0.387673	-69.816442	0.024890	-124.589972	-0.151632
1970.000002	-124.973980	0.426339	-125.926365	0.307431	-74.115840	0.387869	-127.817843	-0.312657
1980.000002	-121.689901	-0.460597	-126.637887	-0.018962	-73.647250	0.004148	-132.487963	-0.477777
1990.000002	-142.658228	0.205755	-127.641366	-0.148431	-82.390760	-0.285750	-125.010338	0.073876
2000.000002	-128.284474	-0.201664	-129.014700	-0.492752	-79.287219	0.353340	-143.494252	-0.252613
2010.000002	-131.700688	-0.160334	-127.362773	-0.039821	-79.124306	-0.249913	-130.498632	-0.352462
2020.000002	-128.116037	0.216995	-124.204362	-0.137873	-73.997424	0.219009	-124.253738	0.217112
2030.000002	-119.916382	0.146038	-123.421893	0.157284	-68.795806	-0.442252	-127.692605	-0.008558
2040.000002	-122.308803	0.212259	-122.753627	0.269096	-76.248784	0.033381	-143.049877	-0.402946
2050.000002	-124.865391	-0.249666	-127.419995	-0.309392	-72.509513	0.123851	-128.539964	-0.432110
2060.000002	-123.693286	0.097228	-123.379473	0.072122	-76.763598	0.027465	-129.785959	0.488676
2070.000002	-130.215749	-0.059128	-127.606548	0.258142	-78.792318	-0.092013	-135.977875	0.199266
2080.000002	-125.935341	0.224168	-126.652085	-0.168573	-71.138801	0.441046	-131.486294	-0.188737
2090.000002	-128.225271	-0.282209	-128.243935	0.271033	-78.599151	0.451485	-123.558173	-0.167404
2100.000002	-126.847255	0.380275	-131.224217	0.024737	-75.125160	-0.170303	-128.298465	0.371836
2110.000002	-127.498294	0.419761	-132.751399	-0.038965	-75.351092	-0.048475	-125.864809	0.290592
2120.000002	-127.356815	0.490303	-123.700628	0.206432	-71.358679	-0.413905	-119.873968	-0.012048
2130.000002	-124.694906	-0.315920	-124.487875	-0.368448	-71.397717	-0.027133	-126.110930	-0.211912
2140.000002	-122.798243	-0.036738	-133.862300	0.392071	-76.137459	-0.077170	-124.104292	0.310712
2150.000002	-121.213115	0.009251	-124.686606	-0.268473	-71.950334	0.044771	-122.168392	0.141759
2160.000002	-130.210242	-0.212189	-132.341113	0.092562	-89.435063	0.319441	-129.562992	-0.428143
2170.000002	-125.884518	-0.268410	-126.618276	-0.005283	-68.030982	0.319244	-125.393847	-0.006609
2180.000002	-126.968038	0.409308	-124.070912	0.213654	-73.792055	-0.228915	-124.327451	0.360691
2190.000002	-124.369281	0.079240	-124.929753	-0.072524	-93.201168	0.008599	-131.166358	-0.195734
2200.000002	-130.948971	-0.322549	-135.097699	-0.017964	-76.335909	0.154372	-122.923288	0.236429
2210.000002	-123.111046	0.384116	-130.039205	0.380167	-68.271233	0.173173	-129.206969	-0.384630
2220.000002	-122.501328	-0.346907	-121.602669	-0.207583	-70.628288	0.118488	-131.402356	0.142895
2230.000002	-122.331514	-0.038765	-128.276383	0.235139	-71.539502	0.252484	-122.958792	0.178302
2240.000002	-128.580967	0.039166	-127.366301	0.055655	-75.489774	-0.362356	-100.855857	-0.170396
2250.000002	-125.047154	-0.380379	-133.371890	-0.152890	-75.011191	0.334041	-126.669441	0.386178
2260.000002	-129.818118	0.212665	-123.625166	0.180731	-72.744671	-0.066974	-125.257945	-0.060732
2270.000002	-129.957132	-0.304848	-125.758492	-0.074938	-70.349810	-0.330027	-127.113040	-0.041696
2280.000002	-130.641718	-0.454217	-124.248639	0.363541	-70.880923	-0.389323	-141.097185	0.186540
2290.000002	-134.122649	-0.432534	-125.232427	-0.296617	-79.547883	-0.048728	-120.416632	-0.389637
2300.000002	-126.487860	0.434340	-128.631073	0.486803	-78.183934	0.234563	-131.126960	0.386471
2310.000002	-123.293720	-0.158819	-125.852248	0.101768	-75.400253	-0.441644	-123.931240	-0.092731
2320.000002	-125.023168	-0.316396	-126.227925	0.169571	-72.817835	-0.050702	-131.027822	-0.138121
2330.000002	-132.090924	-0.462832	-141.427265	0.099206	-80.157182	-0.153781	-122.557462	-0.241704
2340.000002	-125.822146	-0.477782	-135.751084	0.357601	-79.891498	-0.418952	-126.846458	0.406713
2350.000002	-126.035733	-0.393679	-129.297357	-0.032936	-74.737880	0.082285	-120.254789	0.466765
2360.000002	-127.287230	0.093433	-126.587334	-0.382744	-81.644946	-0.332164	-132.983444	-0.326416
2370.000002	-122.105911	0.415322	-132.511073	0.285408	-79.785108	0.101930	-120.894982	-0.290821
2380.000002	-121.093845	-0.023252	-125.397474	-0.228004	-77.441556	-0.315388	-125.040732	-0.405808
2390.000002	-125.380627	-0.473729	-130.875028	-0.241747	-78.480138	0.142648	-126.202774	-0.390549
2400.000002	-131.022115	-0.259453	-148.887735	-0.290161	-79.781460	0.137433	-139.907683	-0.494211
2410.000002	-121.738274	0.153558	-120.574421	0.403859	-79.007306	0.160595	-125.446688	0.373134
2420.000002	-125.273733	0.198634	-122.406041	-0.100850	-86.484235	0.049245	-126.310536	-0.164682
2430.000002	-129.212500	-0.466654	-121.462746	-0.268338	-77.566343	0.297698	-121.799745	-0.491204
2440.000002	-137.470552	0.211280	-124.444715	0.351972	-83.761255	0.229246	-135.807009	0.198136
2450.000002	-126.580226	0.463516	-124.418900	-0.338318	-86.689129	0.371456	-140.889329	-0.347337
2460.000002	-123.191378	-0.455338	-142.018146	0.284918	-72.987192	0.209573	-130.721553	0.114229
2470.000002	-129.884358	-0.077829	-127.068815	0.157787	-79.039082	0.499175	-120.061376	0.239292
2480.000002	-126.444106	-0.008990	-133.334053	-0.227053	-74.095364	0.432873	-132.010365	0.182477
2490.000002	-131.628962	-0.046761	-118.299311	0.070531	-72.766726	0.374929	-126.123773	0.059521
2500.000002	-125.650906	-0.038685	-133.372096	0.343652	-86.813684	0.368551	-133.250723	-0.283721
2510.000002	-122.465599	-0.402730	-120.337478	0.034886	-79.613326	0.285078	-126.179249	-0.373737
2520.000002	-132.560968	-0.431770	-119.871515	-0.324554	-87.770423	-0.173363	-129.056501	-0.127702
2530.000002	-119.710873	-0.068310	-136.983234	0.371906	-73.154850	0.386463	-127.036498	0.306955
2540.000002	-130.464626	0.120664	-135.173022	-0.308251	-77.669614	0.024148	-129.886446	-0.431882
2550.000002	-131.806277	0.384705	-122.511130	-0.479221	-75.391664	-0.253349	-122.769301	0.486958
2560.000002	-127.854354	0.441996	-124.477227	-0.405836	-82.066381	-0.193718	-102.587111	0.104030
2570.000002	-131.456313	-0.096367	-127.770413	0.430147	-78.797925	-0.287891	-125.473134	0.178301
2580.000002	-124.403631	-0.385090	-121.098465	-0.316687	-73.859480	0.054541	-125.172135	-0.463420
2590.000002	-126.348227	-0.172217	-123.813869	-0.015073	-81.064706	0.261834	-123.634826	0.029534
2600.000002	-123.837500	0.145971	-143.793515	-0.410863	-73.546718	-0.431661	-121.602515	-0.323188
2610.000002	-139.334694	0.374915	-124.342327	0.326137	-72.904438	-0.169580	-130.542347	-0.164913
2620.000002	-134.911779	-0.049486	-128.208178	-0.160389	-85.901748	0.069851	-126.957648	-0.240105
