% f105.txt
% Date Sat, Jun 26, 2021 5:37 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
400.000000	-134.464694	-0.403701	-128.616061	0.315525	-76.864095	0.113677	-123.798650	0.083899
410.000000	-123.816904	0.332265	-119.057954	0.293183	-66.906180	0.172104	-126.346907	-0.256518
420.000000	-123.652157	-0.468427	-125.146210	-0.243056	-63.248373	0.146095	-124.537866	0.255646
430.000000	-128.606119	-0.077533	-125.948479	-0.006444	-62.496644	0.308672	-127.690551	0.053050
440.000000	-123.929119	0.277300	-125.297686	-0.173570	-64.342102	-0.139361	-133.234374	0.339662
450.000000	-134.931083	0.402536	-124.559165	-0.389568	-66.938743	-0.240727	-144.778052	0.310770
460.000000	-132.353971	-0.190951	-121.895382	0.248784	-58.865119	0.179717	-135.738394	-0.344544
470.000000	-122.514749	-0.475738	-126.631257	-0.374399	-60.418375	-0.443101	-121.209674	0.068583
480.000000	-125.669400	-0.362643	-131.036328	0.055698	-67.647256	0.007393	-122.941713	-0.159319
490.000000	-131.153883	0.475503	-121.660308	-0.303961	-60.160198	0.017780	-129.100131	0.195949
500.000000	-123.007915	-0.174467	-120.662027	-0.292776	-64.195413	-0.203618	-124.665917	0.199550
510.000000	-128.929791	0.471885	-122.458083	0.439300	-68.982900	-0.312858	-130.258856	0.151469
520.000000	-128.353955	0.241998	-116.667792	-0.449967	-66.613488	0.067876	-129.212072	-0.186457
530.000000	-128.561102	-0.161210	-132.306465	-0.322793	-65.385613	0.176619	-129.829062	-0.217296
540.000000	-126.609126	0.199636	-114.664079	0.326637	-62.101680	-0.481675	-120.833803	0.187567
550.000000	-125.403109	-0.469230	-124.045218	-0.249008	-63.554101	0.124286	-146.993775	0.247905
560.000000	-124.974291	-0.163592	-120.495816	0.009428	-60.044641	0.003770	-128.748433	-0.379773
570.000001	-122.101148	0.485735	-128.344947	0.321693	-65.760390	-0.318786	-127.319097	-0.132817
580.000001	-130.655708	-0.140978	-146.678331	0.147467	-63.950566	0.213796	-125.550726	0.293462
590.000001	-137.870221	-0.379300	-123.324567	-0.491877	-69.011130	-0.397433	-128.681035	0.051796
600.000001	-122.591230	-0.182725	-127.745113	0.419399	-66.585078	0.306281	-125.187605	-0.394891
610.000001	-131.936591	-0.309952	-124.513116	-0.476996	-65.125619	0.453648	-130.872171	-0.375756
620.000001	-135.085711	0.104476	-128.379310	-0.022935	-65.726142	-0.409582	-122.012504	-0.126024
630.000001	-122.821506	0.287847	-129.523824	-0.366769	-60.415183	-0.352685	-122.371592	0.428835
640.000001	-123.756866	0.087712	-126.597481	0.097228	-69.273696	0.404133	-127.439586	0.119879
650.000001	-130.366824	-0.027741	-124.674972	-0.399129	-68.197985	0.371833	-130.641466	-0.451807
660.000001	-129.730207	0.328389	-117.475696	0.359312	-65.451092	-0.006974	-129.063424	0.462032
670.000001	-130.192877	0.066127	-131.393161	0.330912	-66.944350	-0.221687	-127.446715	-0.144603
680.000001	-126.275364	-0.487869	-124.067781	0.060062	-67.248073	-0.084247	-130.769420	0.356028
690.000001	-127.817003	-0.108712	-131.056638	-0.322689	-62.434112	0.094149	-145.256241	0.223980
700.000001	-129.706244	-0.173910	-134.987719	-0.025558	-91.545878	-0.033149	-135.283874	-0.263429
710.000001	-128.331857	-0.145113	-117.853272	-0.434878	-63.493004	0.161550	-132.523051	0.030115
720.000001	-136.435471	-0.385526	-125.689380	0.134809	-62.555575	0.036278	-140.492822	-0.128237
730.000001	-128.407228	-0.121305	-131.620590	-0.312104	-67.613045	0.100011	-122.209855	0.471389
740.000001	-128.819128	-0.435892	-123.589715	-0.404668	-67.895992	0.376160	-132.204484	0.428071
750.000001	-128.222303	0.461317	-124.616996	0.274809	-59.444674	-0.044003	-130.513441	-0.470465
760.000001	-130.003853	0.174153	-137.077360	-0.115910	-1.352006	0.423370	-24.594521	-0.213193
770.000001	-123.980377	-0.247162	-124.175917	-0.249120	-83.918584	-0.497645	-131.447497	-0.053895
780.000001	-126.267068	0.476860	-130.798574	0.187726	-69.297168	-0.264886	-122.078577	-0.356112
790.000001	-128.749089	0.015003	-123.686483	0.305166	-65.212730	0.110336	-127.958583	0.086866
800.000001	-117.508455	0.297536	-128.549974	0.332786	-72.176333	0.459476	-126.706542	-0.292866
810.000001	-123.623902	0.344880	-130.009133	0.174119	-61.928548	0.455278	-128.444119	-0.199283
820.000001	-123.059184	-0.105246	-123.466301	-0.310395	-68.304252	-0.004765	-122.982675	0.234485
830.000001	-123.546833	-0.268641	-132.936992	0.015587	-62.330434	-0.440483	-131.489591	0.287820
840.000001	-126.174141	0.477633	-124.223935	0.388127	-68.293180	0.344298	-120.030309	0.261654
850.000001	-126.480155	0.421714	-123.886464	0.080438	-59.845549	-0.103122	-125.791172	0.196567
860.000001	-129.871892	0.254368	-127.981150	0.206907	-61.927219	0.261238	-127.069658	0.387346
870.000001	-127.945464	0.325398	-118.949593	-0.462299	-71.038743	-0.191514	-143.588075	0.007913
880.000001	-133.426717	-0.234014	-126.733463	-0.164962	-67.282674	-0.323907	-127.151499	-0.119817
890.000001	-121.788426	0.125067	-131.693446	0.205197	-65.068589	-0.170494	-139.363927	0.141471
900.000001	-128.700214	-0.162978	-129.806533	-0.204999	-73.468997	-0.100818	-125.065345	0.091428
910.000001	-122.101792	-0.276025	-124.227984	-0.167226	-72.623584	-0.381195	-130.931629	0.338887
920.000001	-141.666188	0.259769	-125.555367	-0.489056	-70.080555	0.058477	-121.667686	0.372859
930.000001	-129.625188	-0.041593	-123.428112	-0.091789	-74.170602	-0.493192	-126.443164	-0.111794
940.000001	-126.838896	0.236042	-142.188084	-0.350666	-62.898527	-0.228768	-123.974577	-0.287085
950.000001	-135.312795	0.164529	-123.059077	0.293544	-64.221883	0.413112	-126.358861	0.306967
960.000001	-128.992140	0.375550	-126.951656	-0.062448	-71.150536	-0.253107	-111.953389	0.180961
970.000001	-120.917670	-0.122822	-132.113232	-0.231107	-64.824397	0.230685	-122.501319	0.406722
980.000001	-124.215615	-0.069952	-118.759843	-0.431617	-63.010407	0.199246	-123.586993	-0.391006
990.000001	-139.474276	-0.216044	-127.814085	-0.377940	-72.487369	0.400123	-133.423740	0.292660
1000.000001	-125.840714	-0.371665	-124.866166	-0.356909	-60.239223	-0.468612	-118.358141	-0.410665
1010.000001	-118.660631	0.391096	-127.532438	0.391475	-73.149764	-0.036012	-127.307472	-0.133970
1020.000001	-118.981719	-0.102881	-122.678072	-0.246510	-70.001904	-0.348302	-122.750468	0.091080
1030.000001	-134.360996	0.454513	-127.426719	-0.061257	-63.224701	-0.207610	-128.645776	-0.427421
1040.000001	-124.310279	-0.079475	-129.939597	-0.087682	-78.071651	0.325728	-120.723516	-0.317065
1050.000001	-127.827731	0.008846	-121.432894	0.203011	-68.766845	-0.480319	-137.443955	-0.068352
1060.000001	-118.971733	-0.496708	-117.526772	0.357284	-64.382840	0.030381	-126.341564	-0.442430
1070.000001	-123.218646	-0.487772	-131.983424	0.203810	-68.007443	0.169729	-135.269220	-0.420857
1080.000001	-127.515024	0.178443	-115.589500	0.005850	-68.996853	-0.427405	-126.383042	0.213887
1090.000001	-131.498530	0.459266	-121.754334	0.499847	-65.579898	-0.358497	-127.991387	-0.322391
1100.000001	-121.348474	-0.492550	-122.005825	-0.354041	-66.668312	-0.469140	-123.905184	0.146339
1110.000001	-132.176576	0.026658	-121.771700	0.315811	-79.982423	0.242591	-124.582347	-0.199585
1120.000001	-141.958478	0.142064	-121.803885	-0.006515	-62.306047	0.257451	-121.621550	-0.184336
1130.000001	-121.799963	-0.120384	-120.169095	0.258812	-71.157661	-0.207635	-125.200765	0.005582
1140.000001	-126.367590	0.449264	-120.710912	0.495585	-70.735120	0.034478	-126.958579	0.481915
1150.000001	-129.376905	0.266165	-125.657984	0.160240	-71.673611	-0.427809	-127.527179	-0.010511
1160.000001	-128.051109	0.325936	-124.146316	-0.457928	-66.798404	-0.070848	-121.039844	0.489312
1170.000001	-124.656199	0.309807	-130.094913	0.155279	-67.565417	-0.486204	-130.795998	0.139953
1180.000001	-122.055356	0.486304	-135.443110	0.369324	-76.871409	-0.434012	-119.403017	0.430940
1190.000001	-122.700829	0.309402	-127.427577	-0.179350	-69.218333	0.204371	-123.897312	-0.366873
1200.000001	-120.303558	-0.460211	-148.292474	0.237804	-72.041854	0.132504	-129.192633	0.355098
1210.000001	-133.477379	0.215399	-119.998422	-0.147245	-66.024455	0.181551	-129.355186	-0.356129
1220.000001	-130.903564	0.014363	-124.520969	0.209362	-71.182765	-0.062807	-122.898721	0.246071
1230.000001	-122.546269	0.381875	-119.834518	-0.282447	-69.394254	-0.141257	-123.773934	0.297107
1240.000001	-128.806370	0.359394	-119.993730	0.425139	-77.836701	-0.178486	-130.325339	-0.207933
1250.000001	-124.225483	0.379274	-123.604046	-0.368884	-71.644593	0.434681	-126.132631	0.416982
1260.000001	-128.918102	0.353792	-118.995322	-0.362327	-65.345939	0.039034	-123.301845	-0.350367
1270.000001	-125.033199	0.174013	-120.112841	-0.009047	-74.507479	0.484586	-128.802627	-0.149642
1280.000001	-130.399450	0.086883	-115.782591	-0.034660	-69.833525	-0.347816	-129.456760	-0.418047
1290.000001	-123.834013	-0.068946	-125.825594	-0.477066	-74.656162	0.204476	-119.680709	-0.143485
1300.000001	-131.896744	0.200668	-110.734729	-0.359481	-66.290260	0.038645	-131.685352	0.193943
1310.000001	-126.013104	-0.292764	-119.032130	0.308983	-71.106531	0.188582	-123.556147	0.451261
1320.000001	-126.454832	-0.034985	-120.213890	-0.349407	-67.525976	0.056929	-122.275682	0.269061
1330.000001	-137.907384	-0.222703	-112.510121	-0.471234	-70.549677	-0.337976	-124.669173	-0.132593
1340.000001	-134.866211	0.003549	-112.361630	-0.201119	-73.050288	0.046532	-135.253499	-0.166597
1350.000001	-128.010833	0.091908	-115.257515	-0.024274	-72.001318	-0.011677	-122.524833	-0.038197
1360.000001	-131.116196	0.341922	-122.219963	-0.115864	-73.001229	0.440377	-126.728810	-0.425449
1370.000001	-132.794201	-0.176389	-117.143171	0.068003	-70.401911	-0.200077	-122.805933	0.326325
1380.000001	-128.317735	0.116625	-112.129681	0.314484	-68.305194	0.011587	-133.868168	-0.308134
1390.000001	-125.881187	-0.000123	-124.035031	0.239072	-79.923426	0.399674	-119.188325	-0.031221
1400.000001	-123.137260	-0.344056	-124.734225	-0.368016	-71.204756	0.250456	-134.243804	0.225813
1410.000001	-122.868540	0.472733	-123.441620	0.370309	-71.763782	0.108810	-127.867953	-0.335031
1420.000001	-130.069764	-0.059491	-113.337167	0.047520	-74.491375	-0.108241	-124.155652	-0.057327
1430.000001	-132.135195	-0.141473	-121.906297	-0.213552	-63.624306	0.447785	-126.450821	-0.220142
1440.000001	-125.128392	0.470136	-118.285586	0.091810	-70.643375	0.432690	-131.587366	0.259727
1450.000001	-123.815128	-0.446481	-113.752407	0.267897	-71.342820	0.225283	-127.219334	-0.373657
1460.000001	-123.438245	-0.385703	-114.239355	0.289176	-67.257065	-0.136273	-125.013643	-0.004348
1470.000001	-127.157338	0.301753	-118.894262	0.461957	-68.890868	0.427790	-122.234377	-0.130094
1480.000001	-125.124725	0.171869	-123.947058	0.299737	-81.951915	-0.087028	-135.370937	-0.277542
1490.000001	-121.017668	0.486122	-117.182217	0.459958	-75.352611	-0.163140	-121.356102	-0.160224
1500.000001	-134.185757	-0.493764	-119.477554	-0.119410	-73.439348	-0.153564	-128.270220	-0.164059
1510.000001	-123.777865	-0.402187	-116.673735	0.483876	-80.661967	-0.458104	-134.809673	0.051029
1520.000001	-126.390393	-0.100647	-119.917906	-0.418015	-70.499807	0.461244	-85.215366	-0.428178
1530.000001	-136.072328	-0.144474	-133.026876	-0.269974	-73.228362	-0.109347	-136.253857	-0.033881
1540.000001	-121.900644	-0.421749	-121.877081	-0.152558	-79.211615	0.189032	-134.673460	-0.334020
1550.000001	-131.217999	0.340792	-128.093169	-0.173481	-72.653617	-0.280902	-135.874456	0.138410
1560.000001	-125.936416	-0.461636	-124.164691	-0.036531	-84.116154	0.308997	-121.790519	-0.281387
1570.000001	-122.299020	0.232946	-134.032007	0.091819	-66.937201	0.028563	-127.598825	0.040641
1580.000001	-124.001403	-0.400046	-126.058441	0.285705	-70.323569	0.306346	-124.067970	0.106472
1590.000001	-123.934649	-0.169042	-124.873810	0.418100	-70.096731	0.156378	-130.412915	-0.079296
1600.000001	-125.667367	0.205810	-120.142346	-0.330399	-71.057849	-0.235816	-126.563574	0.398612
1610.000001	-128.679666	0.141257	-121.056383	0.392118	-79.448777	-0.087570	-129.101469	-0.445820
1620.000001	-148.036626	0.205254	-123.707001	0.372229	-69.860024	0.342494	-124.092998	0.213569
1630.000001	-132.451209	-0.036713	-119.957012	0.280400	-75.611796	0.115992	-122.375140	0.376669
1640.000001	-129.887578	0.496610	-130.911445	0.146361	-94.664828	0.067900	-125.042019	0.170629
1650.000001	-138.400069	-0.323605	-125.033864	-0.423822	-79.589371	0.395281	-133.890884	-0.086834
1660.000001	-123.457897	0.484960	-132.008811	0.094566	-74.189271	-0.492334	-124.029214	-0.388066
1670.000001	-130.644622	0.293105	-123.520295	0.243790	-79.659107	-0.187556	-126.811751	0.230755
1680.000001	-121.432534	-0.381586	-135.831234	-0.057540	-72.841245	-0.494221	-122.213850	-0.218755
1690.000001	-135.396374	0.306559	-134.451952	-0.039487	-72.419415	-0.431565	-119.310421	-0.303863
1700.000002	-134.923964	-0.443584	-135.894075	-0.242516	-71.171674	0.181339	-122.291556	-0.473883
1710.000002	-135.977232	0.002843	-127.546334	0.184879	-72.679819	0.019176	-129.727714	0.145976
1720.000002	-123.515437	-0.076641	-120.310128	-0.441788	-71.322542	-0.009780	-126.088521	-0.291633
1730.000002	-126.099843	0.034441	-137.967785	0.251611	-74.250416	0.224009	-139.548384	0.354039
1740.000002	-121.452307	-0.343705	-127.613871	-0.313606	-69.892225	0.331712	-145.229758	0.099609
1750.000002	-126.670071	0.152409	-130.466013	-0.025958	-76.573247	0.322645	-133.011657	0.476043
1760.000002	-119.467803	-0.159526	-118.823014	-0.298637	-72.485406	0.364991	-120.190376	0.222459
1770.000002	-122.938424	-0.100650	-130.821412	-0.273740	-80.547282	0.109071	-125.956790	0.273417
1780.000002	-123.753191	0.157849	-126.143553	-0.305783	-68.387729	-0.207277	-121.321217	0.130905
1790.000002	-125.444036	0.228178	-121.498940	-0.110180	-72.797790	0.220827	-142.551481	-0.464567
1800.000002	-130.713221	-0.190392	-122.745950	0.006979	-68.769663	-0.238786	-139.649413	0.412263
1810.000002	-123.362141	0.010212	-128.102218	-0.418159	-70.557582	0.216070	-128.362607	0.415298
1820.000002	-124.841104	-0.193493	-123.235429	-0.187156	-71.678428	-0.019628	-127.136453	-0.390392
1830.000002	-120.687070	-0.459046	-123.087171	0.496631	-73.745582	-0.181585	-125.367589	-0.486427
1840.000002	-123.825504	0.079480	-134.290904	0.378701	-78.041484	-0.184801	-121.664452	-0.269990
1850.000002	-121.282316	0.147356	-129.051644	0.182293	-80.899028	0.100867	-120.577989	0.035780
1860.000002	-127.089132	-0.049622	-124.797796	-0.224905	-70.424631	0.239606	-123.901133	-0.213178
1870.000002	-125.785018	-0.332511	-124.513208	-0.128965	-76.972275	0.465469	-133.886101	-0.374986
1880.000002	-120.878886	-0.263593	-134.144478	-0.249387	-73.209699	0.344496	-120.197527	-0.464708
1890.000002	-130.409280	0.432864	-133.209290	-0.292182	-70.167067	0.387606	-120.652124	0.331840
1900.000002	-134.017246	-0.378730	-126.900931	0.303392	-82.970373	0.181948	-138.624805	-0.174005
1910.000002	-129.297697	-0.264150	-122.703846	-0.010804	-89.066753	-0.383510	-127.966033	-0.100040
1920.000002	-126.503486	-0.105052	-123.929398	-0.324946	-87.784254	0.324190	-125.912928	0.132760
1930.000002	-121.114675	-0.291943	-121.023609	0.432189	-74.593315	0.218147	-131.787219	-0.354606
1940.000002	-134.310730	-0.434762	-134.357284	0.002926	-79.080592	0.026524	-142.231466	0.371480
1950.000002	-136.034021	-0.071141	-125.608178	0.283618	-71.585278	-0.436355	-127.735756	0.469813
1960.000002	-125.344935	-0.408498	-124.925414	0.106865	-72.189225	-0.312544	-130.391050	-0.065894
1970.000002	-122.003700	-0.410192	-123.971629	-0.166538	-71.475444	0.006204	-126.694475	0.088164
1980.000002	-116.524591	-0.162933	-128.469833	-0.163734	-68.762484	-0.096958	-125.653740	0.057750
1990.000002	-123.971529	-0.239647	-119.455531	0.082510	-93.795029	0.426764	-149.468968	-0.391723
2000.000002	-135.122057	0.116725	-124.386373	0.309040	-78.281874	0.437774	-132.940933	-0.286685
2010.000002	-133.144123	0.469159	-131.264730	0.393378	-82.558395	0.462681	-124.310370	0.252954
2020.000002	-123.647403	-0.087990	-132.857749	0.459675	-76.261072	-0.001683	-126.221053	0.407071
2030.000002	-126.127096	-0.012856	-132.063503	-0.309426	-71.400119	-0.311061	-134.485428	-0.261401
2040.000002	-124.288259	0.157736	-125.897167	0.154513	-88.378276	0.065985	-126.472124	-0.329727
2050.000002	-138.268695	-0.352131	-123.475217	0.385223	-78.105370	0.316654	-125.190540	-0.095100
2060.000002	-128.201344	0.228274	-129.492130	0.310650	-72.146981	-0.214755	-132.890565	-0.013737
2070.000002	-127.094212	-0.460263	-120.769988	-0.280399	-76.235058	-0.291759	-136.000626	0.217263
2080.000002	-123.816403	-0.156166	-122.705832	-0.298336	-73.595003	-0.101755	-135.423934	-0.248115
2090.000002	-125.912874	-0.273223	-122.972393	0.306258	-67.972504	0.176637	-120.822657	-0.397690
2100.000002	-122.242790	-0.381960	-143.993635	0.315230	-72.332097	-0.299267	-134.334401	0.381033
2110.000002	-131.357283	0.461355	-125.991600	0.021214	-73.234931	0.067669	-137.186410	0.465290
2120.000002	-139.678445	-0.420132	-128.976918	0.433509	-78.120654	0.498630	-127.182717	-0.007399
2130.000002	-124.196333	0.326930	-130.248234	0.403222	-72.591804	0.100362	-120.760235	0.269765
2140.000002	-127.283121	0.387542	-136.267512	-0.130636	-73.112581	-0.004728	-129.282759	0.126403
2150.000002	-126.392405	0.062988	-129.418347	0.232639	-77.861945	0.355830	-116.884719	-0.102393
2160.000002	-123.102113	0.053735	-145.534839	-0.187350	-84.073498	0.444921	-128.122073	0.083549
2170.000002	-120.263747	-0.070003	-126.052106	-0.049882	-83.472625	0.120585	-138.611847	-0.225350
2180.000002	-144.242488	-0.194190	-127.178726	0.082688	-80.919045	0.390424	-119.698633	-0.099104
2190.000002	-126.960880	0.057138	-128.729325	0.235015	-71.167633	-0.141509	-132.668587	0.111184
2200.000002	-128.650277	-0.166989	-128.001847	-0.448259	-75.821317	-0.420284	-131.587191	0.086769
2210.000002	-126.197367	0.090203	-121.119395	0.246945	-74.733786	-0.001196	-124.178761	0.345328
2220.000002	-135.706114	-0.204967	-122.047616	-0.465939	-91.678279	-0.266690	-126.816115	0.033621
2230.000002	-126.081504	-0.384458	-129.506154	0.408878	-81.719758	0.277629	-144.859159	-0.197258
2240.000002	-130.530880	0.241017	-122.193026	0.400115	-71.594092	-0.251791	-124.338647	-0.469176
2250.000002	-123.430152	-0.480069	-135.214557	-0.328484	-80.439841	0.371006	-127.916992	0.381272
2260.000002	-123.064695	0.154807	-130.509847	0.485852	-80.493940	-0.007090	-125.987544	-0.429166
2270.000002	-129.932796	-0.167921	-121.308748	0.164070	-69.375694	0.332499	-122.356849	0.299339
2280.000002	-125.521182	-0.412632	-124.195281	-0.269253	-59.460211	0.022892	-89.747057	-0.194894
2290.000002	-124.942100	0.364357	-127.999232	-0.376404	-70.179202	0.414889	-124.835380	0.206489
2300.000002	-121.002277	0.419814	-128.204809	-0.218992	-81.296578	0.304831	-138.154317	0.411900
2310.000002	-128.433299	-0.035336	-141.893252	0.333366	-68.626544	-0.041151	-130.351635	-0.164696
2320.000002	-118.289545	-0.137333	-124.001581	-0.440363	-74.956323	0.239109	-119.868142	0.141529
2330.000002	-122.087720	-0.169081	-127.075171	0.029433	-73.858408	0.489402	-141.739437	0.404662
2340.000002	-120.363703	-0.227015	-121.339633	-0.452573	-70.886367	-0.052116	-128.655372	-0.450721
2350.000002	-125.257580	0.241029	-124.034639	0.184290	-73.215575	-0.347698	-135.649588	0.234708
2360.000002	-122.323434	0.033606	-128.614502	0.290034	-78.125420	0.153166	-127.714442	0.252496
2370.000002	-121.221324	-0.075487	-125.369428	0.170091	-74.415286	0.247201	-141.555278	-0.077275
2380.000002	-120.128220	0.313783	-124.708749	0.404833	-80.062257	0.269569	-125.745545	0.326182
2390.000002	-122.262960	0.260830	-123.820507	-0.481331	-76.187782	0.426133	-134.900404	-0.497192
2400.000002	-121.653225	-0.053633	-125.135813	-0.342097	-74.398589	0.209805	-123.700291	0.037489
2410.000002	-126.338460	0.278419	-131.131246	0.196659	-80.725370	-0.095401	-139.698401	-0.147963
2420.000002	-126.652534	0.139875	-132.759896	-0.485776	-77.983175	0.045099	-130.759766	-0.348947
2430.000002	-125.249995	-0.447132	-120.861485	0.460133	-86.600530	0.031595	-133.798895	-0.067173
2440.000002	-123.708184	-0.130374	-123.183506	0.086865	-80.377820	0.040237	-121.310173	0.424898
2450.000002	-122.221332	0.252935	-130.614447	-0.124211	-75.651304	-0.365140	-125.181065	-0.052906
2460.000002	-131.577971	0.352433	-124.881914	0.325878	-76.295945	0.221056	-126.436360	0.172151
2470.000002	-131.397337	0.018033	-126.431932	-0.434249	-80.740344	0.371566	-125.330467	-0.455627
2480.000002	-128.672895	0.135841	-126.550290	0.490215	-78.218887	0.287087	-118.428580	0.313590
2490.000002	-123.359929	0.241822	-127.431718	-0.295483	-81.347003	-0.181887	-131.365704	0.464584
2500.000002	-125.152468	0.192574	-125.550949	-0.491104	-71.264026	0.099565	-122.215125	-0.479522
2510.000002	-133.731829	0.306039	-132.692948	0.169590	-76.286921	0.416622	-124.361976	0.218963
2520.000002	-122.761213	-0.057468	-130.661713	0.491413	-68.976088	-0.100934	-131.670040	0.181963
2530.000002	-124.401026	-0.203485	-118.083526	0.454219	-77.020382	-0.089635	-128.663048	0.052615
2540.000002	-126.511402	-0.320007	-131.447724	0.234087	-70.243220	-0.473507	-131.005147	0.337600
2550.000002	-124.078066	0.317242	-122.596890	0.367584	-73.154280	-0.175450	-133.094844	-0.317044
2560.000002	-125.911286	0.001622	-122.581356	-0.443451	-73.378863	0.124617	-123.127594	0.304332
2570.000002	-122.149964	0.158850	-131.851663	0.214757	-78.307307	0.063830	-120.563770	0.105973
2580.000002	-139.908364	-0.089549	-123.447359	0.307943	-77.220565	0.397306	-125.288364	0.092293
2590.000002	-120.135174	-0.065868	-131.790673	-0.452561	-73.735383	0.258107	-125.065883	-0.067574
2600.000002	-125.782600	0.291435	-123.400085	0.370949	-74.169685	0.150837	-119.441434	-0.421620
2610.000002	-127.525196	-0.045397	-119.955558	-0.193222	-72.436539	0.013646	-128.463081	0.324916
2620.000002	-131.566745	-0.426827	-126.696551	0.338336	-81.842147	-0.139681	-127.755205	0.126205
2630.000002	-120.094512	0.305994	-131.535558	0.112246	-71.420724	0.057220	-131.162967	-0.355523
