% f41.txt
% Date Sat, Jun 26, 2021 5:13 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1900.000001	-127.804509	0.289133	-117.418678	-0.323993	-83.846495	-0.220928	-117.217873	0.322758
2000.000001	-119.448056	0.392797	-119.204690	0.223352	-78.769331	-0.477003	-124.276683	0.394822
2100.000001	-115.390986	-0.111843	-116.057771	-0.073715	-80.738754	0.157198	-124.317565	-0.085986
2200.000001	-123.657525	0.070817	-122.719536	-0.295878	-81.755365	0.244563	-123.895921	0.016726
2300.000001	-117.046340	0.285406	-113.654444	-0.483328	-67.956161	-0.441157	-121.071350	0.032463
2400.000001	-118.137780	-0.171412	-120.206432	0.105931	-70.544417	-0.100268	-116.686004	0.021586
2500.000001	-131.828753	-0.112876	-115.656553	-0.161910	-71.237331	-0.459637	-115.070381	-0.111156
2600.000001	-120.883636	-0.356458	-127.397772	-0.192754	-71.875599	0.260415	-126.994881	-0.426985
2700.000001	-117.966568	-0.495985	-127.496149	-0.246899	-76.679798	-0.360866	-115.100311	0.203942
2800.000001	-121.584446	0.120226	-114.511861	0.435629	-78.267011	-0.393327	-118.642823	0.206946
2900.000001	-116.195736	-0.408760	-123.009326	0.402133	-78.823392	-0.368393	-114.226531	-0.438885
3000.000001	-127.473887	-0.120169	-126.130688	-0.265778	-71.266629	-0.124685	-126.425934	0.262102
3100.000001	-115.085944	0.414019	-127.569778	0.224032	-70.006922	0.236719	-119.559336	0.277070
3200.000001	-119.587578	0.191402	-121.650240	-0.188470	-75.854463	0.259328	-121.070006	0.047548
3300.000002	-128.410981	-0.465693	-117.297611	0.362129	-75.474697	0.412824	-120.079950	0.452935
3400.000002	-128.650668	-0.118272	-130.769137	0.430689	-81.313649	-0.041794	-118.022831	0.483317
3500.000002	-119.964752	-0.254177	-115.782822	-0.403160	-90.195846	-0.159827	-123.729700	-0.149977
3600.000002	-120.506557	-0.162361	-118.564499	-0.064878	-80.105740	0.021186	-118.067133	0.245792
3700.000002	-135.378142	0.018065	-121.857888	-0.370497	-83.931120	0.329546	-115.472471	-0.300643
3800.000002	-120.233999	-0.280440	-118.848472	0.005350	-85.549078	0.391830	-118.934927	-0.248235
3900.000002	-117.771928	0.349349	-112.546618	0.193799	-90.209641	0.347794	-120.981844	-0.173581
4000.000002	-120.211380	0.020057	-116.683356	0.190031	-90.749742	0.341864	-123.865235	0.144129
4100.000002	-119.348258	0.381965	-116.091775	0.452379	-79.060002	0.496951	-127.748374	-0.490867
4200.000002	-119.321987	-0.032428	-116.806540	-0.267309	-78.522668	0.217688	-118.129839	0.022133
4300.000002	-129.809353	0.094885	-126.059839	-0.182802	-77.176950	0.307578	-128.255172	0.430618
4400.000002	-114.810068	0.111382	-121.250699	0.294098	-83.342038	-0.444823	-115.587257	-0.308809
4500.000002	-123.595821	0.331333	-116.447376	-0.384561	-74.471943	0.010128	-116.970712	-0.273285
4600.000002	-139.160879	-0.214352	-127.007200	0.368035	-70.183969	-0.428701	-117.536667	0.180285
4700.000002	-118.794439	-0.391353	-121.469969	0.450810	-78.959837	0.117494	-120.339595	-0.310381
4800.000002	-120.064884	-0.127776	-133.293750	0.399163	-76.241253	-0.032545	-117.641977	-0.384710
4900.000002	-117.384233	0.388273	-121.306314	0.088876	-76.313593	0.349622	-113.353097	-0.424876
5000.000002	-128.398987	0.072848	-115.759609	-0.158133	-77.346534	0.174989	-116.985616	-0.229624
5100.000002	-116.372215	0.345797	-119.992066	0.039583	-89.372540	-0.133490	-128.518092	0.407597
5200.000002	-117.728673	-0.373142	-113.913146	0.050064	-79.012055	0.345505	-120.124791	0.241356
5300.000002	-121.362440	0.274594	-124.056401	-0.435333	-75.279038	-0.063299	-120.341223	0.488832
5400.000002	-118.158671	0.071649	-121.505776	-0.439924	-75.921311	0.377836	-107.942215	0.374412
5500.000003	-118.645363	-0.240252	-118.609066	0.296840	-76.080952	0.231760	-125.193122	-0.050892
5600.000003	-126.375384	-0.122491	-120.290173	0.056643	-72.297368	0.043649	-120.028116	0.273674
5700.000003	-124.417489	-0.186883	-118.929564	0.180846	-77.317898	-0.305866	-115.580126	0.108361
5800.000003	-116.036031	0.402418	-116.424838	0.323821	-91.002155	-0.371757	-140.814192	0.103584
5900.000003	-120.096936	-0.068727	-121.030860	0.166814	-77.829880	-0.005722	-112.304160	-0.118558
6000.000003	-120.881425	-0.413314	-124.018888	-0.052193	-72.384479	0.177174	-121.297950	0.236910
6100.000003	-116.516139	0.492737	-123.122280	0.370147	-77.982275	0.365812	-132.394581	-0.182806
6200.000003	-121.080536	0.314782	-118.559039	0.436991	-77.559224	0.495040	-118.244970	0.213412
6300.000003	-120.728039	-0.210567	-114.269108	-0.233078	-80.516717	-0.309092	-116.380700	-0.090948
6400.000003	-120.939192	-0.458847	-120.279011	0.157805	-73.954024	-0.374213	-105.989580	0.499514
6500.000003	-114.992879	0.175872	-116.859076	-0.119352	-79.655607	0.462167	-118.245583	-0.206000
6600.000003	-119.684086	0.446286	-127.698602	0.031955	-80.791049	-0.074737	-127.147831	0.055407
6700.000003	-128.432317	-0.377005	-121.464007	0.207850	-87.051159	0.385452	-116.730957	-0.346906
6800.000003	-116.996614	-0.322838	-116.404416	-0.096492	-81.139467	0.174423	-123.409518	-0.412298
6900.000003	-119.364150	0.037946	-121.783484	0.397420	-84.222350	0.233794	-114.526177	-0.491842
7000.000003	-124.030575	-0.408767	-122.434139	0.059534	-78.058340	-0.217905	-130.461323	-0.006731
7100.000003	-115.987374	0.341699	-131.180600	0.012146	-92.741543	0.340817	-114.002294	-0.285078
7200.000003	-123.253205	0.292461	-120.421338	0.143305	-71.640752	0.103644	-115.635710	0.296360
7300.000003	-120.197959	0.039495	-125.479556	0.107677	-79.618279	0.289016	-122.860532	0.093909
7400.000003	-114.657666	0.398050	-134.144312	0.492614	-81.235113	-0.038068	-120.440539	0.479567
7500.000003	-125.123205	0.355788	-117.199034	0.172492	-75.369553	-0.040836	-122.384434	-0.100852
7600.000004	-133.100218	-0.448151	-121.425238	0.034766	-73.031937	-0.137657	-115.942352	0.322195
7700.000004	-118.945589	-0.441857	-122.027410	-0.273590	-82.880007	0.391782	-119.642493	-0.253992
7800.000004	-120.890998	0.421730	-117.255896	-0.463780	-83.913593	2.193863E-5	-126.383509	0.489808
7900.000004	-115.842923	-0.444736	-127.339698	-0.370365	-95.751063	-0.341988	-118.307190	-0.428349
8000.000004	-127.461445	0.252675	-119.564534	0.132250	-84.952277	0.299712	-117.683241	-0.201924
8100.000004	-120.263225	0.479503	-125.502284	-0.349295	-77.477364	-0.255808	-115.359871	-0.107723
8200.000004	-120.784201	-0.328961	-117.549494	0.251208	-85.176115	0.344672	-127.914464	0.347385
8300.000004	-114.922001	0.067412	-116.410610	0.024926	-81.935133	-0.043880	-130.334067	-0.139423
8400.000004	-124.609022	0.144128	-120.541470	0.048578	-86.587490	0.131872	-125.277303	0.150020
8500.000004	-121.822120	0.108509	-122.969560	0.265423	-90.513300	-0.399956	-120.692886	-0.443529
8600.000004	-117.397289	0.148891	-119.187118	-0.426300	-78.785970	-0.208102	-114.813481	-0.365458
8700.000004	-115.256000	0.295520	-114.460215	0.373791	-82.115676	-0.433726	-122.238256	0.245065
8800.000004	-119.328243	0.146096	-117.630797	0.015391	-87.544645	0.125726	-113.425413	-0.105533
8900.000004	-113.387711	-0.226382	-125.465835	-0.383556	-77.189090	0.403158	-124.319120	-0.404438
9000.000004	-115.547096	-0.424927	-118.658449	-0.229499	-80.086710	0.151545	-120.698195	-0.254077
9100.000004	-123.842845	-0.035968	-132.213094	0.278986	-79.770833	-0.156606	-120.278249	0.205051
9200.000004	-128.812132	-0.376473	-125.267873	0.186182	-84.924081	-0.099503	-127.766849	0.108295
9300.000004	-124.011061	0.220445	-136.443234	-0.108280	-74.164084	-0.488266	-117.897380	-0.095877
9400.000004	-114.949542	0.072144	-122.177992	-0.243140	-77.728156	0.400632	-118.947491	0.058687
9500.000004	-125.094656	-0.138933	-117.696590	0.031860	-81.443114	0.214265	-122.768678	0.005938
9600.000004	-132.433053	-0.294725	-130.301858	-0.093081	-80.684883	-0.287543	-118.148039	0.252558
9700.000004	-115.894835	-0.072096	-117.202524	-0.149514	-73.632153	0.440780	-116.196997	0.054354
9800.000005	-111.825373	-0.327975	-120.872184	-0.065038	-79.507412	-0.419989	-121.252496	0.122981
9900.000005	-130.214404	-0.151420	-128.190021	-0.431362	-76.195386	0.447592	-129.574232	0.076640
10000.000005	-120.416163	-0.186881	-121.798120	-0.446892	-97.375842	-0.239579	-115.741868	-0.216018
10100.000005	-116.938945	0.298760	-114.962846	0.247728	-78.407543	-0.237453	-125.998577	-0.402313
10200.000005	-121.127902	0.478611	-124.537673	-0.443670	-80.771152	0.011444	-139.180942	-0.233161
10300.000005	-114.762957	-0.058309	-120.875308	-0.101970	-88.796985	-0.007524	-111.347146	0.145045
10400.000005	-124.949726	0.360075	-118.846546	0.370491	-77.172033	-0.166440	-119.152051	0.318286
10500.000005	-127.329783	-0.311448	-122.607168	0.495972	-78.138583	0.013312	-125.483798	0.430749
10600.000005	-120.958455	-0.144191	-116.261185	-0.278574	-85.499126	0.358180	-134.034292	-0.393200
10700.000005	-115.881589	-0.147679	-115.046546	-0.288529	-80.241034	-0.197848	-120.556582	-0.235748
10800.000005	-127.634799	-0.436306	-117.509801	0.023908	-80.632367	-0.465282	-120.737651	0.128918
10900.000005	-148.188965	0.179716	-119.010003	0.023976	-86.265193	0.231111	-117.739147	0.257576
11000.000005	-121.577165	-0.002130	-126.430508	0.320262	-72.266786	0.215689	-117.779367	-0.013546
11100.000005	-127.671038	-0.240031	-118.272147	-0.107831	-90.326048	0.230768	-119.730390	-0.392478
11200.000005	-121.671827	0.123143	-121.948257	0.314212	-78.350511	0.140999	-127.484199	-0.221024
11300.000005	-118.385107	0.178091	-119.252669	-0.183024	-16.349257	0.210962	-20.590706	-0.230309
11400.000005	-118.728976	-0.496590	-121.778856	0.021830	-79.989377	-0.481428	-138.609262	-0.257665
11500.000005	-130.096141	-0.132071	-132.488714	-0.212698	-87.369218	-0.141902	-114.097777	-0.240603
11600.000005	-116.521236	0.492877	-121.148786	0.410425	-97.015303	0.093044	-123.011554	-0.366368
11700.000005	-126.214202	-0.215504	-114.318953	-0.147826	-77.433940	0.338102	-124.634134	-0.263922
11800.000005	-123.333506	-0.490770	-127.985011	0.058330	-82.367770	0.350758	-107.218187	-0.188597
11900.000005	-127.687926	0.495785	-122.765152	0.262213	-86.842176	-0.298249	-114.503518	-0.402159
12000.000006	-114.862475	0.067550	-123.892818	-0.018526	-91.264682	0.170546	-127.263780	-0.322814
12100.000006	-121.147947	0.046505	-114.696176	-0.397708	-82.779573	-0.435569	-117.416697	0.359595
12200.000006	-125.064975	0.120076	-118.936064	0.342049	-92.219358	0.371095	-123.201431	0.110373
12300.000006	-119.941425	0.029054	-123.291816	-0.215130	-87.444198	0.078403	-113.845126	0.053369
12400.000006	-121.385774	-0.018938	-116.916043	0.154143	-84.941059	0.473299	-118.972760	0.023285
12500.000006	-127.420234	0.376685	-122.745269	0.190269	-86.357136	0.233706	-117.844601	0.258642
12600.000006	-122.546045	-0.033466	-117.682711	-0.253456	-75.775253	-0.142730	-119.608359	0.428824
12700.000006	-118.487109	-0.256521	-128.090247	-0.258601	-88.357864	0.348931	-119.393679	-0.432764
12800.000006	-120.335811	-0.336049	-122.969134	-0.354644	-80.891952	0.094604	-111.556052	0.011592
12900.000006	-115.939737	0.381727	-113.410945	0.213100	-83.328161	0.296389	-120.993162	0.425698
13000.000006	-124.833674	0.205398	-117.345173	-0.058133	-80.492254	0.260891	-116.000322	0.118213
13100.000006	-115.952499	0.299287	-122.932360	0.172325	-81.056295	-0.145610	-126.651684	-0.495308
13200.000006	-114.705950	-0.113134	-113.042873	0.029666	-80.162297	-0.211878	-124.876568	0.008937
13300.000006	-124.530209	-0.460673	-116.402373	0.325344	-82.634343	0.267463	-112.021040	-0.457157
13400.000006	-111.641860	0.065224	-115.183413	0.081136	-81.486997	0.493779	-112.856620	0.212834
13500.000006	-112.873346	-0.013053	-111.532185	0.008712	-94.055997	0.038536	-112.713117	0.160760
13600.000006	-122.461096	-0.346255	-122.461318	-0.152323	-76.730124	0.230716	-117.146991	0.050333
13700.000006	-121.126165	-0.109371	-118.810788	-0.019294	-84.425701	0.193050	-116.399176	-0.241404
13800.000006	-126.721664	0.421609	-123.939795	0.349244	-81.830187	0.346594	-133.131986	0.092510
13900.000006	-112.475912	0.257255	-113.621337	0.226452	-81.894015	-0.368824	-127.673877	0.213365
14000.000006	-125.755233	-0.367826	-130.184880	-0.450569	-79.041672	-0.073984	-115.956732	-0.446273
14100.000006	-118.572901	0.050694	-121.187132	0.480186	-90.885551	-0.188935	-121.506922	0.215112
14200.000007	-115.299306	-0.361428	-113.024005	-0.329082	-87.677710	-0.098197	-116.762570	-0.256416
14300.000007	-123.279635	-0.185541	-117.582530	-0.178438	-80.133955	0.380428	-114.532030	-0.112145
14400.000007	-121.737395	0.393297	-123.768837	-0.452036	-79.344783	-0.401076	-122.363442	-0.309456
14500.000007	-116.917713	-0.312681	-111.531848	0.432136	-84.193407	0.495482	-143.498465	0.070313
14600.000007	-121.296126	0.330455	-122.725133	0.073455	-78.024615	0.092844	-121.070946	0.172135
14700.000007	-125.668022	-0.274893	-116.976847	-0.210285	-93.708219	0.287309	-112.633569	-0.298410
14800.000007	-130.689516	0.256979	-114.503126	-0.268705	-87.378934	0.344513	-116.182653	-0.410051
14900.000007	-115.293574	0.035915	-118.641501	-0.146130	-85.469933	-0.464005	-124.179024	-0.253795
15000.000007	-116.219546	0.127068	-116.592773	0.103048	-83.580076	0.437345	-120.438154	0.017966
15100.000007	-116.130493	0.418804	-115.512274	0.295883	-83.608929	-0.147600	-116.327425	0.419613
15200.000007	-116.900843	-0.054543	-120.065350	0.051303	-87.635018	-0.479618	-113.676346	0.040303
15300.000007	-118.237094	0.097506	-120.350113	0.127319	-82.624827	-0.021372	-117.822803	0.453788
15400.000007	-129.756243	-0.495119	-120.585164	-0.218299	-87.468167	0.439511	-126.256363	-0.484029
15500.000007	-122.217094	-0.083790	-119.436996	0.449037	-87.347671	0.048267	-115.842139	0.482024
15600.000007	-111.839260	-0.079294	-126.213739	-0.405746	-87.023094	0.357020	-116.153748	-0.213420
15700.000007	-120.345398	0.141241	-123.512790	-0.411726	-78.735731	-0.193384	-113.371574	0.105776
15800.000007	-128.471654	-0.273730	-117.536965	-0.416256	-75.947052	-0.379767	-115.362179	-0.268749
15900.000007	-119.792979	0.214657	-132.010564	0.240236	-86.837568	0.089879	-123.034550	0.224384
16000.000007	-113.164468	0.021783	-113.565302	0.021197	-78.668274	0.025545	-116.823262	0.046296
16100.000007	-116.948985	-0.464071	-115.129453	-0.471280	-81.141309	-0.055127	-111.589687	-0.476936
16200.000007	-127.370442	0.206997	-117.372156	0.255202	-89.165319	0.301060	-119.115938	0.236518
16300.000008	-122.331780	0.404235	-128.040985	-0.308585	-84.529572	0.002567	-117.813266	0.324172
16400.000008	-125.298930	0.159096	-131.748268	-0.055071	-84.289497	-0.272240	-122.507057	-0.459399
16500.000008	-113.482737	0.257759	-115.750346	0.185310	-84.255472	-0.197811	-116.884089	0.199607
16600.000008	-109.889588	0.375630	-113.013933	-0.495519	-78.570298	-0.399256	-125.084664	0.495871
16700.000008	-123.150304	-0.456894	-113.832160	-0.229715	-87.973428	-0.159592	-101.848778	-0.345136
16800.000008	-126.666882	-0.193736	-132.967979	0.218858	-90.394020	-0.366424	-120.328042	-0.484942
16900.000008	-113.341694	-0.491087	-122.303254	0.485597	-80.190456	0.287788	-123.694028	-0.487808
17000.000008	-115.298887	-0.349201	-120.982368	0.094430	-83.717878	0.223922	-115.270585	-0.384035
17100.000008	-113.485744	-0.314616	-122.029359	0.213700	-85.802759	0.156016	-121.323149	-0.300992
17200.000008	-122.966247	0.277872	-116.509226	-0.424492	-84.438739	0.298777	-123.077973	-0.048209
17300.000008	-119.625400	0.106938	-111.517422	0.150178	-104.771524	0.120459	-116.600587	-0.149049
17400.000008	-121.846041	0.450983	-120.405735	-0.287798	-85.862150	-0.042989	-119.941170	0.451078
17500.000008	-126.621412	-0.164566	-122.301146	0.392903	-81.877788	0.455122	-124.370132	0.033475
17600.000008	-114.707658	0.397748	-115.501178	0.390950	-85.237588	0.185054	-121.840069	0.314661
17700.000008	-128.097440	0.011298	-117.019456	-0.493161	-90.097983	-0.163880	-112.175327	-0.422129
17800.000008	-127.097267	0.360696	-118.774298	-0.008366	-81.700175	0.300519	-126.640576	-0.205996
17900.000008	-120.726391	0.203015	-117.858310	0.151472	-88.395689	0.110622	-121.415125	0.178404
18000.000008	-116.515530	-0.279875	-125.145305	0.373107	-83.389409	-0.116971	-117.195342	-0.095841
18100.000008	-111.345159	-0.272603	-114.201142	-0.391539	-88.289962	0.138585	-123.532655	-0.323332
18200.000008	-119.680241	-0.106270	-123.689300	0.172549	-81.395457	0.174217	-115.317388	-0.127346
18300.000008	-122.174573	0.245179	-118.421478	-0.397661	-87.208271	-0.365356	-125.323272	-0.200550
18400.000008	-119.830524	-0.103094	-120.354906	0.242171	-86.879758	0.144034	-118.734346	0.379826
18500.000009	-117.110892	0.308533	-117.993855	-0.451363	-80.835039	-0.417184	-123.633192	0.416126
18600.000009	-112.673092	-0.187522	-116.438245	-0.222624	-85.711349	0.150665	-131.831334	-0.135532
18700.000009	-117.835451	-0.128279	-122.230123	-0.140926	-93.815854	-0.346670	-123.864256	0.188663
18800.000009	-113.593846	0.373155	-113.736061	-0.360040	-89.908882	-0.099661	-118.094200	-0.350098
18900.000009	-116.626221	0.282740	-115.222094	0.265783	-86.548967	-0.176541	-121.045639	0.047407
19000.000009	-119.817225	0.060918	-122.229469	-0.134765	-85.499701	0.120196	-120.077328	0.357633
19100.000009	-126.271082	0.241534	-119.366631	-0.363736	-90.245079	-0.013157	-119.261337	-0.181844
19200.000009	-119.618727	-0.314006	-117.523443	-0.322896	-85.713545	0.452654	-136.943152	-0.427456
19300.000009	-127.387051	-0.470692	-123.121911	0.467018	-97.070793	-0.435075	-122.162966	0.364405
19400.000009	-120.177789	0.248181	-116.852338	-0.072244	-91.342421	-0.344522	-120.828873	0.232775
19500.000009	-121.716998	0.230919	-117.951335	0.144865	-77.032806	-0.411829	-118.949115	0.437375
19600.000009	-112.740536	-0.426218	-119.744100	0.210388	-84.014960	0.380474	-110.679444	-0.338950
19700.000009	-128.076067	-0.328192	-128.242014	-0.107454	-82.574686	-0.151075	-117.554973	0.328110
19800.000009	-126.666783	-0.400122	-125.112314	-0.172034	-77.447849	-0.249806	-122.500894	0.363929
19900.000009	-128.199656	-0.183122	-126.203216	-0.280025	-76.371231	-0.323449	-126.013899	-0.477885
20000.000009	-131.209214	0.326752	-116.934125	0.007114	-88.861812	-0.239862	-118.805915	0.156294
20100.000009	-123.647225	-0.178182	-122.062145	-0.251768	-91.051928	-0.282156	-119.444421	0.195845
20200.000009	-116.775623	-0.034376	-116.614875	-0.178215	-89.923902	-0.124030	-113.243138	0.004055
20300.000009	-119.201289	-0.051552	-119.687077	0.129846	-89.005280	0.242594	-121.413019	0.003405
20400.000009	-114.064571	0.022717	-114.835929	-0.004458	-91.322681	-0.027903	-124.793576	0.004803
20500.000009	-115.425431	-0.050146	-114.462777	0.019714	-81.843901	-0.388400	-115.834341	-0.418371
20600.000009	-120.860259	0.286057	-133.600236	0.201518	-84.844027	-0.225651	-116.835981	0.384382
20700.000010	-119.107302	-0.440289	-116.448643	-0.436522	-82.628833	-0.151708	-127.755004	0.460395
20800.000010	-130.000350	0.320350	-136.370942	-0.281419	-95.923258	-0.382069	-119.074289	0.010211
20900.000010	-115.600585	0.304969	-112.374994	0.370923	-97.105106	-0.342878	-115.004363	0.329704
21000.000010	-120.746566	-0.134071	-118.353118	-0.025963	-85.687689	-0.127308	-126.789240	0.325974
21100.000010	-114.854306	-0.340986	-129.707919	-0.053457	-89.638114	-0.284062	-120.238520	-0.256995
21200.000010	-135.579081	0.017893	-113.453707	0.024108	-88.403732	0.248836	-112.089707	0.076149
21300.000010	-116.025390	-0.083100	-115.303507	-0.122621	-88.050161	-0.190976	-117.695602	-0.065569
21400.000010	-125.485075	-0.174370	-123.994698	-0.446287	-83.468235	-0.276772	-116.963240	0.177605
21500.000010	-122.792142	0.168710	-122.093058	-0.262720	-89.733655	0.481742	-121.612132	0.330463
21600.000010	-117.707183	0.311409	-117.379883	0.134374	-94.896786	0.176582	-129.860562	0.467695
21700.000010	-114.068585	-0.156881	-124.260827	0.024777	-84.273313	0.049003	-121.264194	-0.059300
21800.000010	-118.257885	-0.035290	-119.914590	0.145617	-83.330818	0.253338	-121.963188	0.042287
21900.000010	-123.009394	-0.028127	-129.240462	0.182371	-81.474119	-0.345600	-129.040607	-0.495937
22000.000010	-121.944517	-0.465170	-118.275201	-0.492783	-80.515569	0.286655	-120.890798	0.336274
22100.000010	-118.600984	-0.111530	-128.269594	-0.355579	-88.378805	0.056284	-115.675977	0.458002
22200.000010	-125.252866	0.061357	-124.505782	0.296789	-77.541161	-0.383630	-115.537626	0.478852
22300.000010	-115.108381	0.306242	-116.779259	0.249513	-88.829709	0.149464	-114.933612	0.200276
22400.000010	-125.831548	0.203599	-124.073858	-0.293972	-85.151512	0.322177	-115.398204	-0.191694
22500.000010	-126.758930	0.328546	-117.302643	-0.247462	-81.322995	-0.369711	-118.079816	-0.042110
22600.000010	-114.611914	0.196869	-119.113630	0.190518	-81.404705	-0.169361	-101.540991	0.080102
22700.000010	-119.150781	-0.123227	-116.172268	-0.181888	-87.572422	-0.454878	-115.678151	0.064850
22800.000011	-121.355789	-0.373911	-118.215216	0.378987	-83.601437	0.313102	-113.263547	0.489366
22900.000011	-118.652484	0.135052	-116.471860	0.341091	-87.545350	0.009540	-115.285079	0.087891
23000.000011	-115.485305	-0.372332	-125.562589	-0.323403	-79.976737	0.060991	-122.169873	-0.163132
23100.000011	-122.674473	-0.486124	-121.342624	0.256933	-82.341925	0.349363	-108.376058	0.109157
23200.000011	-125.694713	-0.313368	-122.482876	0.135269	-87.109381	0.115525	-119.459296	0.215572
23300.000011	-125.377960	-0.038627	-123.452673	-0.313138	-78.415120	0.391749	-118.727851	-0.030607
23400.000011	-119.149861	0.017799	-120.468190	-0.120067	-84.354135	-0.301519	-115.533866	0.079607
23500.000011	-122.937026	-0.256627	-117.370826	-0.478758	-79.693139	-0.118380	-115.005011	-0.373134
23600.000011	-127.444556	0.017803	-117.646482	0.271496	-82.325599	0.488789	-117.055148	0.175091
23700.000011	-120.360581	-0.218420	-125.613756	-0.471249	-87.247492	-0.238239	-128.030806	-0.190015
23800.000011	-127.319172	0.422263	-135.829292	0.378943	-85.433796	-0.098166	-126.191995	-0.029625
23900.000011	-132.540327	0.025547	-123.312215	0.402962	-85.296247	-0.211309	-114.876450	-0.129397
24000.000011	-117.507825	-0.482451	-121.262643	-0.104960	-77.611498	0.469169	-121.182834	-0.145176
24100.000011	-118.478435	-0.490642	-114.543521	-0.393875	-82.542832	-0.204981	-124.324180	-0.319535
24200.000011	-129.127976	-0.475632	-118.660640	-0.268419	-85.942862	-0.395117	-126.606952	0.410264
24300.000011	-127.221137	-0.049324	-125.160122	0.275767	-82.110329	-0.458866	-137.229942	-0.286715
24400.000011	-116.994485	-0.320477	-117.693426	0.181133	-95.660807	-0.315850	-121.256845	-0.423414
24500.000011	-114.562173	0.452353	-126.930837	0.038510	-85.509391	-0.011223	-116.143474	-0.209094
24600.000011	-118.719135	-0.345547	-126.729543	-0.313079	-85.362824	0.278686	-122.338592	0.295277
24700.000011	-128.525826	0.299325	-123.496711	0.258310	-99.266992	-0.065851	-129.720083	0.249567
24800.000011	-122.201763	-0.160836	-117.058352	0.156844	-79.506778	0.112999	-116.934367	0.255930
24900.000011	-115.818494	-0.368903	-119.339327	-0.237874	-86.702700	0.303219	-127.218353	0.083860
25000.000012	-121.292577	-0.309143	-118.047593	-0.341908	-85.967486	-0.214809	-118.090188	-0.489814
25100.000012	-116.503597	-0.216568	-126.863102	-0.368727	-89.034417	-0.141958	-116.243196	-0.107085
25200.000012	-120.042601	0.047692	-125.131023	-0.267188	-81.044535	-0.224840	-127.445561	-0.146460
25300.000012	-118.455135	0.152824	-125.859772	-0.109680	-85.321230	0.112841	-128.822860	-0.318477
25400.000012	-126.824034	-0.186289	-133.027029	-0.390564	-81.790462	-0.063736	-118.004389	0.415785
25500.000012	-116.154385	0.068861	-119.634667	-0.186142	-86.108258	0.012742	-119.836441	-0.390460
25600.000012	-117.429532	-0.193401	-116.789088	-0.176468	-88.706436	-0.394262	-124.283061	0.352524
25700.000012	-122.942971	-0.001667	-117.172502	-0.460477	-84.121531	-0.294860	-124.854988	-0.295460
25800.000012	-117.755788	0.436546	-123.948924	0.405620	-98.129860	0.352998	-120.976959	0.045097
25900.000012	-133.845571	0.344596	-119.617186	0.250416	-89.183545	-0.068949	-114.913342	-0.179552
26000.000012	-125.839955	-0.295200	-118.369610	0.440179	-91.907172	0.129779	-125.603404	-0.218538
26100.000012	-117.796098	0.489384	-129.058403	-0.176337	-85.804834	0.044791	-113.489861	0.384852
