% f95.txt
% Date Sat, Jun 26, 2021 5:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
160.000000	-119.484195	0.420477	-122.630724	-0.114877	-57.262937	0.330710	-93.698108	-0.001990
170.000000	-126.097299	-0.179079	-128.834338	-0.315853	-56.888656	-0.370159	-100.225700	-0.393954
180.000000	-106.071915	-0.232843	-93.937959	-0.271506	-63.762910	-0.212405	-91.453220	0.062379
190.000000	-126.627510	0.498560	-126.209586	0.357749	-60.121480	0.072108	-107.012365	0.082980
200.000000	-119.360434	-0.162622	-119.433195	-0.316120	-54.201589	-0.290493	-106.416453	-0.281437
210.000000	-132.632006	-0.376946	-119.424333	0.360211	-70.039529	-0.276684	-101.755135	-0.430995
220.000000	-123.947891	0.184446	-120.299426	0.061272	-56.810817	0.105994	-100.134130	0.199775
230.000000	-121.830949	0.220511	-132.137378	-0.387744	-68.393356	0.493131	-102.620046	-0.364998
240.000000	-141.906377	0.066404	-132.185928	-0.088386	-62.938736	0.442759	-104.698947	-0.084331
250.000000	-122.875559	-0.201911	-119.918098	0.160504	-57.686387	-0.327346	-116.190747	0.388287
260.000000	-118.155834	-0.483881	-123.819651	0.284356	-28.568106	-0.046736	-85.674230	0.466386
270.000000	-133.169087	-0.126224	-127.304812	0.035909	-55.039013	-0.353171	-104.173979	-0.026256
280.000000	-141.600723	-0.117856	-123.738642	-0.106390	-69.593830	0.370899	-116.110530	0.166472
290.000000	-119.420267	0.024802	-136.434487	-0.080356	-58.216447	-0.137896	-106.268049	-0.380927
300.000000	-108.142212	0.225742	-106.389943	-0.251184	-62.787229	-0.006657	-105.604993	-0.016725
310.000000	-139.143418	0.390481	-126.215262	-0.274139	-59.246224	0.042747	-104.149947	0.332868
320.000000	-126.774299	-0.160720	-125.918952	0.208121	-61.679311	-0.440078	-104.151363	-0.480934
330.000000	-128.401794	0.106905	-126.314572	0.436297	-64.544236	0.319771	-109.315515	-0.146361
340.000000	-127.246156	-0.467770	-119.260365	-0.357419	-69.813532	0.155658	-124.233282	0.026835
350.000000	-121.404931	-0.269916	-121.089580	0.393387	-65.356288	-0.188715	-115.250926	0.459963
360.000000	-133.190717	-0.447760	-122.717794	0.037709	-66.871056	0.340002	-107.399972	-0.295721
370.000000	-124.191431	0.418606	-124.114359	-0.419688	-60.696696	-0.087289	-144.299935	0.348370
380.000000	-120.625152	0.279178	-132.758804	-0.342822	-57.410907	-0.459813	-118.177279	0.216995
390.000000	-133.485921	-0.257169	-134.493629	-0.329918	-55.742996	-0.337987	-99.281889	-0.067503
400.000000	-123.562247	0.211969	-122.528130	0.160768	-59.658831	-0.300175	-115.096604	0.225299
410.000000	-134.909395	0.274333	-127.649643	-0.074355	-62.308585	-0.125325	-120.169566	-0.337827
420.000000	-113.315855	0.325699	-114.525683	0.243733	-60.908469	-0.268018	-109.588890	-0.114772
430.000000	-118.906772	-0.044597	-120.836795	-0.096840	-68.248514	0.373446	-109.802257	-0.329718
440.000000	-118.941268	-0.421725	-128.989438	0.037139	-72.069552	-0.010874	-113.169144	-0.062228
450.000000	-131.933699	-0.098862	-121.674958	0.180597	-61.089720	-0.257436	-118.877496	-0.040284
460.000000	-125.511557	0.274475	-139.548921	-0.183027	-65.072510	0.128183	-117.017116	0.428454
470.000000	-128.787475	-0.019928	-123.201030	0.412377	-69.845047	-0.367480	-112.922891	-0.433935
480.000000	-130.048832	0.188342	-129.835010	0.173778	-63.043404	0.310906	-114.487933	-0.210979
490.000000	-123.154166	-0.240343	-119.836070	-0.472074	-58.555104	-0.024136	-114.080229	0.332264
500.000000	-139.874892	-0.359986	-117.215726	0.337761	-61.649144	-0.302537	-110.874489	-0.453317
510.000000	-118.793072	-0.467043	-130.451303	0.120327	-60.793081	0.346891	-112.907734	-0.258658
520.000000	-125.395880	0.249770	-133.800317	-0.012842	-61.595569	0.134801	-103.123454	-0.146184
530.000000	-130.115812	0.109890	-143.895197	0.327816	-63.972700	0.433026	-116.275137	0.324748
540.000000	-116.841574	0.427122	-107.193089	-0.267624	-75.941144	-0.207140	-127.963035	-0.038006
550.000000	-118.870379	0.119221	-125.151082	0.282468	-63.808463	-0.439707	-114.988464	0.208264
560.000000	-127.403359	-0.402267	-123.731966	-0.205830	-60.706033	-0.192260	-121.106844	-0.475558
570.000001	-125.211654	-0.332118	-117.569954	0.134119	-64.867210	-0.212865	-122.852527	0.183277
580.000001	-124.827899	-0.122303	-122.876586	-0.145602	-61.736839	-0.469191	-115.768541	0.313824
590.000001	-134.338201	-0.237845	-135.605255	0.388212	-63.910347	0.235751	-111.007706	0.449963
600.000001	-120.422131	0.289539	-126.251227	-0.075276	-58.333546	0.282908	-113.639507	0.238838
610.000001	-127.164224	0.186327	-125.534588	-0.074271	-59.686436	-0.329689	-117.837958	0.341604
620.000001	-125.220837	0.393247	-126.972204	-0.149554	-64.139916	-0.126541	-115.563143	0.255024
630.000001	-134.795445	-0.222831	-127.789962	0.118390	-60.233041	0.057139	-111.674845	-0.039202
640.000001	-118.955764	0.469804	-128.094033	0.081781	-75.233130	-0.096211	-111.306722	0.227873
650.000001	-131.943653	0.102810	-123.715730	0.411548	-63.715813	0.000500	-93.874277	-0.356606
660.000001	-123.640089	-0.333052	-108.053098	-0.299604	-63.299450	-0.091553	-115.836939	-0.199079
670.000001	-125.011316	0.169582	-120.058701	-0.240761	-70.696998	0.251868	-118.227534	-0.495041
680.000001	-119.832541	0.095938	-122.525080	0.476925	-67.069271	0.200573	-117.143950	-0.125509
690.000001	-128.558062	-0.308516	-135.689836	-0.338503	-63.338825	-0.182967	-124.334626	0.140684
700.000001	-134.213065	-0.175245	-123.436314	0.188947	-68.329897	0.319903	-113.183714	0.437260
710.000001	-125.490723	-0.299803	-121.855260	0.051241	-66.686959	-0.074233	-116.549653	-0.350356
720.000001	-120.881292	0.307156	-127.050553	-0.349086	-80.889070	-0.309177	-121.241115	-0.026667
730.000001	-130.757736	0.304554	-120.559591	-0.294566	-70.743132	0.040970	-109.617608	0.068033
740.000001	-128.535563	-0.121441	-120.356709	-0.259339	-63.490879	0.463600	-123.211488	0.318590
750.000001	-122.160616	-0.044825	-128.084494	-0.172041	-70.009124	-0.008435	-115.245507	-0.102441
760.000001	-121.399725	-0.090330	-136.653681	0.057799	-67.446153	0.142857	-118.907977	0.158387
770.000001	-131.098138	0.457846	-133.232164	-0.483314	-69.784244	0.497253	-112.337217	0.363045
780.000001	-120.430691	-0.386667	-113.083106	0.147793	-68.570136	0.181153	-97.387841	-0.140761
790.000001	-136.694993	-0.229865	-134.648151	-0.248092	-66.204777	0.304987	-132.514243	0.367233
800.000001	-132.701451	-0.266232	-128.286680	0.036733	-67.225324	-0.440653	-118.041540	0.317740
810.000001	-136.529550	0.459400	-126.137163	-0.381174	-64.963226	-0.208336	-119.681086	-0.422871
820.000001	-130.384223	0.114352	-134.420817	0.180319	-61.406541	-0.254508	-118.483568	0.432914
830.000001	-120.612613	-0.362727	-124.070654	0.135733	-64.150268	-0.456102	-119.974805	-0.124368
840.000001	-132.601582	0.006928	-121.740903	-0.244040	-67.099088	-0.001084	-131.017263	-0.180793
850.000001	-129.401332	-0.118718	-126.046668	0.018702	-62.687086	-0.009250	-138.052541	0.340228
860.000001	-122.223632	0.405088	-124.209935	0.495537	-68.207201	0.432132	-128.538125	0.062116
870.000001	-128.046364	-0.293884	-128.354273	0.010045	-67.414682	-0.168442	-116.735350	0.309400
880.000001	-136.404967	-0.458852	-121.619543	-0.385005	-66.364828	0.245202	-122.749515	-0.194582
890.000001	-122.395616	-0.034997	-127.418962	-0.160624	-58.106132	0.379679	-123.653543	0.281673
900.000001	-126.839543	0.244397	-123.850072	0.152313	-64.434913	-0.281653	-127.268221	0.112288
910.000001	-119.379388	-0.459210	-116.674915	-0.237268	-60.923767	0.369655	-99.066222	-0.409299
920.000001	-135.018128	0.298753	-131.259986	-0.470609	-63.529538	0.274446	-127.686726	0.404220
930.000001	-127.245911	-0.107423	-127.916428	-0.012497	-64.146037	0.074780	-113.947430	0.040299
940.000001	-131.758397	-0.304694	-133.217424	-0.102357	-67.636007	0.080738	-116.884731	0.323475
950.000001	-128.016442	0.238523	-126.375611	-0.443850	-78.863887	-0.495029	-122.962083	-0.494896
960.000001	-120.273372	0.490383	-122.984585	0.479525	-74.867593	-0.354844	-124.189283	0.308874
970.000001	-128.744149	-0.107158	-125.487532	-0.201848	-66.668180	0.147533	-141.317285	0.120266
980.000001	-128.305742	-0.056959	-131.984655	0.137787	-65.848510	-0.224764	-123.920834	-0.338676
990.000001	-127.781769	-0.238192	-138.224538	0.316720	-70.970428	0.417788	-126.489040	-0.053836
1000.000001	-122.708768	0.310651	-122.704864	-0.252040	-67.271564	0.101653	-121.485590	0.439518
1010.000001	-122.285734	-0.328967	-129.508158	-0.097871	-61.613966	0.277668	-118.367390	-0.352441
1020.000001	-132.139929	-0.255918	-113.597943	-0.410041	-70.238211	-0.278000	-127.238016	-0.458190
1030.000001	-127.814384	0.209688	-126.822819	0.276599	-65.523866	-0.108826	-116.457832	-0.440379
1040.000001	-124.884239	0.331151	-121.631155	-0.008588	-61.372449	0.228061	-106.209707	-0.142447
1050.000001	-120.014035	0.085962	-124.193693	0.105941	-61.753266	-0.087180	-121.036352	-0.117685
1060.000001	-118.680792	0.235097	-125.110323	0.099078	-72.978548	0.341484	-123.771389	0.069302
1070.000001	-131.100187	0.217349	-125.537060	0.346911	-75.132412	-0.013413	-117.021345	-0.450129
1080.000001	-126.307630	-0.372821	-125.225205	0.257964	-70.856833	0.406055	-150.959681	-0.017358
1090.000001	-125.441196	-0.386446	-123.591921	0.113502	-64.485760	0.135151	-124.600101	0.167293
1100.000001	-127.395384	-0.358680	-126.639979	0.321177	-67.030862	-0.120731	-122.810026	0.416786
1110.000001	-121.687999	-0.437026	-137.001721	0.025067	-73.445794	0.092844	-120.183634	0.223733
1120.000001	-122.414173	-0.032230	-115.828997	0.232859	-77.409903	0.214535	-120.043774	-0.463100
1130.000001	-133.401037	-0.257158	-123.880165	0.423821	-68.141959	-0.348354	-117.299235	-0.107943
1140.000001	-124.908739	-0.480022	-122.242703	0.437627	-73.884930	0.223513	-115.080034	0.155857
1150.000001	-119.403174	-0.182574	-126.641039	-0.367349	-72.966151	-0.189920	-129.809276	0.325342
1160.000001	-121.130052	-0.004572	-119.977003	-0.399517	-65.083837	-0.186403	-118.341863	-0.429759
1170.000001	-125.958817	0.391403	-131.311007	-0.257475	-68.768004	-0.282249	-111.138422	0.022531
1180.000001	-125.246148	0.068900	-129.754886	-0.015970	-74.321575	-0.247870	-117.934439	0.139338
1190.000001	-121.427330	-0.314481	-149.688138	-0.190266	-69.384144	0.271303	-120.071539	-0.406748
1200.000001	-121.418435	-0.290405	-120.415964	0.146770	-74.100014	-0.406068	-126.498472	-0.082615
1210.000001	-137.719503	-0.287264	-119.262781	0.383472	-78.737372	0.027330	-134.847848	-0.431804
1220.000001	-124.895847	0.353090	-121.102397	0.445067	-80.597583	0.360667	-135.903354	-0.318170
1230.000001	-123.418898	0.498843	-127.724489	-0.443242	-72.486532	0.249689	-123.863729	-0.424658
1240.000001	-133.759420	-0.410989	-117.141157	0.478208	-65.816375	-0.344721	-125.151331	-0.147073
1250.000001	-126.030384	0.095563	-124.850061	-0.440628	-65.147845	-0.412488	-121.072515	-0.441819
1260.000001	-131.978815	0.476011	-125.370963	0.469460	-75.342684	-0.227831	-133.261218	0.431346
1270.000001	-130.188420	0.068688	-120.929548	-0.048594	-66.966437	0.164310	-119.642801	0.262910
1280.000001	-125.515713	-0.144669	-126.602613	0.021482	-73.515377	0.026710	-132.207947	-0.145992
1290.000001	-129.491297	-0.424481	-131.689757	0.027283	-69.688236	-0.477891	-118.361003	0.072507
1300.000001	-116.148841	-0.028711	-119.756191	-0.164883	-71.456395	0.201889	-114.480560	-0.203782
1310.000001	-128.915593	-0.047665	-117.605468	0.459145	-67.920458	-0.252358	-131.467798	-0.478402
1320.000001	-129.860936	0.035057	-118.766341	-0.334568	-80.780166	-0.375872	-126.817077	0.051711
1330.000001	-130.275974	-0.376735	-114.444066	-0.121380	-75.118497	0.218319	-120.738418	0.297842
1340.000001	-140.899101	-0.385380	-125.891469	-0.381295	-68.797734	-0.446998	-118.525700	-0.181789
1350.000001	-125.772384	-0.157392	-112.095096	-0.151783	-81.948939	-0.297172	-129.205009	-0.060496
1360.000001	-121.191812	0.378388	-112.961329	-0.116981	-67.728292	0.320521	-125.636024	-0.481262
1370.000001	-128.760526	0.332557	-124.837368	0.083967	-73.976207	0.086626	-133.831999	0.399408
1380.000001	-128.287888	0.191582	-131.428287	-0.238039	-70.992964	0.092661	-126.398692	0.133925
1390.000001	-129.049575	-0.141602	-116.856209	0.496185	-75.355747	0.056603	-119.823288	0.299971
1400.000001	-130.108931	0.229081	-129.934368	-0.042611	-72.778157	-0.309735	-128.192495	-0.460931
1410.000001	-140.131839	-0.422052	-119.947375	-0.324231	-68.791960	-0.102337	-121.455634	0.065811
1420.000001	-122.996588	0.125109	-114.209289	0.290559	-71.968766	-0.070200	-129.682189	0.458910
1430.000001	-125.660695	-0.229917	-119.112721	-0.147785	-70.389228	-0.401483	-110.160544	-0.002726
1440.000001	-121.879943	0.287668	-122.664782	0.207986	-64.149453	0.263345	-118.071750	-0.255730
1450.000001	-124.286040	-0.185546	-114.366838	0.349393	-76.067444	-0.391343	-117.478087	-0.082667
1460.000001	-123.038607	0.098743	-135.120186	0.463806	-102.875533	0.068508	-120.291521	0.440260
1470.000001	-120.726768	-0.409753	-114.821467	0.341222	-73.892822	-0.009811	-124.925829	-0.227144
1480.000001	-130.864485	0.172395	-115.076442	0.358935	-81.331147	0.074918	-132.985356	0.391237
1490.000001	-128.391615	-0.337547	-121.236920	-0.313124	-88.502941	0.070741	-116.953408	0.254268
1500.000001	-124.630964	0.171585	-133.770719	0.371891	-78.386135	-0.039153	-122.552613	0.133778
1510.000001	-124.073134	-0.373072	-120.765431	0.162176	-67.849682	-0.480189	-132.509113	0.223793
1520.000001	-130.450053	0.394527	-124.928329	-0.471929	-83.332285	-0.279742	-122.615337	-0.259469
1530.000001	-133.862961	0.120367	-130.665364	0.182276	-72.410197	0.139117	-131.613014	-0.360347
1540.000001	-124.196742	-0.017461	-123.028420	0.022954	-69.262167	0.497984	-118.922344	-0.045782
1550.000001	-133.303417	0.237660	-124.737556	-0.384316	-69.505354	-0.066739	-120.098989	0.110133
1560.000001	-122.604573	-0.285386	-123.704424	-0.225404	-70.156297	-0.085662	-119.932049	0.368888
1570.000001	-120.735767	-0.498075	-126.281928	-0.007328	-69.491935	0.309585	-119.445393	-0.477307
1580.000001	-141.609773	-0.000563	-128.216102	-0.064175	-66.815838	-0.316571	-121.857491	0.076957
1590.000001	-129.715824	0.203234	-124.933780	0.141427	-64.012654	-0.220459	-122.237624	0.395614
1600.000001	-120.105157	-0.228803	-121.439980	0.090537	-73.910740	0.057061	-130.336624	-0.330555
1610.000001	-136.486160	0.145099	-123.229957	0.479371	-75.970885	-0.150985	-120.188379	0.381782
1620.000001	-132.676607	-0.212990	-120.121363	0.116594	-76.902536	0.323363	-130.237782	-0.007520
1630.000001	-125.805003	0.093389	-132.323185	0.406031	-77.194726	-0.163702	-127.076634	-0.461273
1640.000001	-121.250803	-0.031139	-125.976170	-0.059990	-69.022372	0.372652	-120.795560	0.382597
1650.000001	-135.250736	-0.350698	-123.382547	-0.127763	-66.552623	0.387690	-116.244064	-0.133722
1660.000001	-140.388763	-0.355952	-125.933342	0.207270	-91.575835	0.222110	-116.741858	0.251126
1670.000001	-130.712676	0.123599	-120.990403	0.228847	-72.989135	0.291671	-137.991121	-0.243401
1680.000001	-118.900663	-0.464088	-127.862311	0.161656	-76.299648	0.441396	-123.463357	-0.343984
1690.000001	-123.035985	0.397596	-121.154431	0.345449	-72.689957	-0.230967	-106.977456	0.471238
1700.000002	-127.273080	0.037261	-129.861838	0.463074	-77.122763	0.471755	-121.634498	0.232028
1710.000002	-124.721449	-0.220163	-131.188578	-0.249041	-71.257272	0.105859	-118.146721	0.466422
1720.000002	-130.667005	0.252071	-131.736684	0.000110	-67.964227	-0.452629	-121.749935	-0.181334
1730.000002	-122.654535	-0.249491	-131.819872	0.182247	-71.339828	0.232996	-123.655503	0.365679
1740.000002	-119.986343	-0.165153	-126.726712	-0.207901	-77.354825	-0.222167	-120.661249	-0.495734
1750.000002	-121.729627	0.243728	-132.029217	0.494784	-86.957575	0.267091	-124.483917	-0.280541
1760.000002	-128.855463	0.066563	-125.065242	-0.047927	-84.148983	0.039964	-123.666335	0.228407
1770.000002	-120.364493	0.326358	-125.112259	0.416013	-75.481342	0.363385	-122.881520	0.491378
1780.000002	-127.336659	-0.437987	-121.654034	0.046747	-70.430785	-0.291174	-119.939439	-0.433120
1790.000002	-124.127604	0.299886	-121.177670	0.229234	-96.765575	-0.052889	-131.522218	-0.409681
1800.000002	-125.850741	-0.401430	-124.882618	-0.419502	-74.556121	0.204360	-125.219497	-0.110683
1810.000002	-120.588474	0.219214	-127.164434	0.436594	-75.124754	0.302933	-123.860968	0.435530
1820.000002	-128.221974	0.066543	-130.534794	0.060341	-79.608997	0.463623	-114.580518	-0.305008
1830.000002	-137.657893	-0.153561	-124.713101	-0.462779	-71.559988	-0.406831	-120.492814	-0.230911
1840.000002	-124.598151	-0.092006	-127.291536	-0.199714	-80.954678	-0.244786	-126.585395	-0.219453
1850.000002	-120.577028	-0.112170	-126.093588	-0.101919	-77.784467	0.088155	-122.400535	-0.437350
1860.000002	-124.012131	0.409589	-130.680747	-0.447097	-72.063864	0.000368	-126.941155	0.469113
1870.000002	-120.438209	-0.176948	-125.101765	-0.298074	-70.093519	0.381985	-123.551394	-0.322034
1880.000002	-132.352599	0.294745	-130.272158	-0.236839	-68.421396	0.294518	-116.492439	0.095949
1890.000002	-120.737041	0.145544	-132.097302	-0.223418	-81.219450	-0.242487	-124.540877	-0.370558
1900.000002	-127.044936	-0.215167	-123.985896	-0.370020	-84.686756	0.469894	-125.874738	-0.088806
1910.000002	-121.490146	0.459715	-132.680909	0.141280	-78.862182	-0.128201	-128.497888	0.173523
1920.000002	-125.732877	-0.398000	-124.251419	0.170211	-81.615533	-0.027715	-122.610539	0.335020
1930.000002	-134.661405	0.119980	-124.784151	-0.258986	-72.195972	-0.393915	-123.342773	0.293411
1940.000002	-127.376320	-0.080186	-131.354535	0.315091	-65.952532	-0.465289	-122.884503	0.066291
1950.000002	-124.640622	-0.265408	-123.377942	-0.368085	-72.594446	-0.237135	-112.473344	0.494161
1960.000002	-126.471628	0.115596	-127.805345	-0.318296	-70.813454	-0.462617	-120.966334	0.089673
1970.000002	-131.709351	-0.319617	-126.395159	0.072200	-74.574389	0.376780	-124.958766	-0.218355
1980.000002	-131.714097	0.139635	-127.748557	-0.491043	-71.746065	-0.145894	-132.252069	0.324860
1990.000002	-127.941696	-0.457302	-129.834738	-0.263270	-76.323593	0.217688	-124.389975	0.101509
2000.000002	-124.142929	0.350772	-122.593843	0.147931	-75.456154	0.230477	-124.652819	0.181207
2010.000002	-132.282180	0.177664	-124.245285	-0.107860	-75.269392	-0.211079	-134.210841	-0.275444
2020.000002	-125.176532	-0.311445	-126.238268	-0.422632	-70.021692	0.130524	-125.784854	0.443905
2030.000002	-121.243741	-0.150344	-141.429698	0.420933	-76.081950	0.049821	-123.094991	-0.281024
2040.000002	-126.730445	-0.426418	-127.523898	-0.296527	-84.826394	-0.119886	-127.937635	-0.013610
2050.000002	-120.059459	-0.446816	-123.884419	-0.193642	-75.605519	0.007170	-118.783752	-0.081890
2060.000002	-130.700090	-0.314502	-118.400539	-0.399716	-76.220332	-0.026915	-120.020802	0.301181
2070.000002	-140.679564	0.329454	-123.972191	0.324091	-74.965460	0.149709	-120.857641	0.393520
2080.000002	-135.199219	-0.497843	-138.265597	-0.210395	-70.438485	0.011641	-106.936714	-0.317689
2090.000002	-135.490856	0.142251	-122.970447	0.176438	-78.950084	-0.401033	-122.755257	0.274492
2100.000002	-125.161288	0.439686	-127.800301	-0.051876	-73.278136	0.126893	-127.559012	0.156321
2110.000002	-123.674348	-0.308235	-133.376953	-0.268478	-71.968531	-0.101369	-117.964793	-0.132477
2120.000002	-135.739312	0.115975	-125.586440	0.375097	-71.012540	0.001757	-123.961211	0.031152
2130.000002	-131.033256	-0.273201	-119.670929	-0.250285	-70.766354	0.181854	-129.088999	0.243712
2140.000002	-123.107348	-0.149537	-123.594419	0.455400	-81.985724	0.092782	-117.020514	-0.327964
2150.000002	-127.267772	0.028117	-125.507297	-0.442069	-80.603102	0.458480	-122.750271	-0.087925
2160.000002	-125.021059	-0.198430	-127.747518	0.183074	-84.044538	0.063022	-116.256999	0.430570
2170.000002	-133.478199	-0.497192	-135.323888	-0.494013	-70.526746	-0.301636	-117.813618	-0.342454
2180.000002	-138.906988	0.406697	-124.198271	0.184358	-82.225346	0.068655	-124.227822	0.234145
2190.000002	-124.343961	-0.346736	-120.948623	0.108378	-85.675042	-0.448081	-125.040834	0.148005
2200.000002	-128.850276	-0.007763	-129.000857	-0.189157	-77.005360	-0.182438	-127.385700	-0.205344
2210.000002	-125.651306	-0.001974	-123.749900	0.121118	-76.501824	-0.299981	-104.777286	-0.096556
2220.000002	-132.817252	-0.367712	-121.088524	0.106826	-72.570622	-0.458101	-121.240740	0.474197
2230.000002	-122.858148	0.499463	-124.327585	0.233942	-70.625383	-0.396269	-118.010026	-0.256343
2240.000002	-129.457687	-0.245625	-131.566710	-0.398588	-72.132498	-0.315118	-128.486223	0.108731
2250.000002	-123.865860	0.455848	-123.870479	0.303376	-78.796096	0.154260	-116.086980	0.319851
2260.000002	-123.254327	-0.486898	-125.718206	-0.409279	-70.082480	0.460022	-125.585777	-0.151510
2270.000002	-123.187937	-0.055708	-122.185585	0.145607	-70.309027	-0.324080	-136.222896	-0.282297
2280.000002	-129.750418	0.240131	-124.169628	-0.114835	-79.207143	-0.061177	-126.241633	0.315433
2290.000002	-141.065516	0.203624	-144.372859	-0.203631	-76.366603	-0.361918	-119.120881	-0.091734
2300.000002	-126.211196	-0.118575	-123.508952	0.107107	-71.404525	-0.018143	-118.891679	0.135571
2310.000002	-126.328135	0.474153	-124.814128	-0.451076	-72.531429	0.059563	-119.380823	-0.434697
2320.000002	-129.231454	-0.221637	-122.781998	-0.248105	-79.291026	0.313289	-120.882864	-0.256956
2330.000002	-118.012553	0.425893	-124.255041	-0.286063	-74.048221	0.222675	-121.174911	0.086646
2340.000002	-125.595269	0.274921	-129.627266	-0.105698	-73.426761	-0.348914	-120.036776	0.273532
2350.000002	-124.648793	0.356922	-124.967531	0.456621	-74.092941	0.447728	-127.804483	-0.231732
2360.000002	-123.212643	-0.119421	-122.453845	-0.380354	-79.258659	0.009021	-121.862897	-0.317981
2370.000002	-122.493576	0.382814	-118.776478	0.410729	-73.168809	-0.094239	-139.478758	0.380150
2380.000002	-136.170224	-0.013985	-125.284324	-0.237708	-76.287132	-0.301899	-125.914892	-0.336143
2390.000002	-126.286851	0.144083	-131.147956	0.275045	-69.126598	0.316307	-126.836117	-0.295805
2400.000002	-129.991613	-0.394583	-123.413321	0.363533	-74.633195	0.141354	-120.229881	0.307965
2410.000002	-151.484654	0.473528	-131.509948	0.312912	-77.628758	-0.390906	-123.350209	0.234028
2420.000002	-123.222604	-0.046469	-125.514740	-0.354944	-74.238596	-0.146914	-153.178609	-0.398613
2430.000002	-124.344812	0.148448	-125.708999	0.462062	-76.509691	0.080975	-128.604659	0.183330
2440.000002	-126.147672	0.296545	-127.584106	0.375684	-77.153115	0.095589	-122.134418	0.152259
2450.000002	-133.676157	0.454463	-123.602217	-0.420075	-68.223438	-0.406541	-133.896250	-0.150319
2460.000002	-128.174361	-0.047942	-129.708282	0.134198	-70.614665	0.125522	-123.821334	0.032055
2470.000002	-127.995135	-0.270799	-129.551647	0.230970	-70.522946	-0.485295	-107.090060	-0.133147
2480.000002	-120.713815	-0.113214	-125.713358	-0.115549	-70.056725	0.168035	-121.933428	-0.365718
2490.000002	-128.175351	-0.078499	-145.475373	-0.035785	-76.139301	-0.043042	-138.927375	0.006803
2500.000002	-130.424239	-0.116632	-132.448772	0.137167	-81.362479	-0.248103	-131.142730	-0.007090
2510.000002	-127.991670	-0.195648	-146.712158	0.026676	-81.877518	-0.355216	-130.326271	0.082219
2520.000002	-124.052720	0.372637	-131.093998	0.399035	-70.091536	-0.277560	-136.171614	-0.078025
2530.000002	-124.680947	0.294491	-120.529658	-0.377139	-73.222607	0.242974	-129.299743	0.336778
2540.000002	-132.178856	-0.496200	-131.789155	0.385982	-75.141953	-0.191949	-141.717726	-0.195130
2550.000002	-129.202931	0.314274	-124.045868	0.131166	-79.666084	-0.354353	-128.123939	0.003345
2560.000002	-130.170324	0.057483	-126.249722	0.116235	-84.563893	0.375516	-135.493161	-0.133145
2570.000002	-143.648214	-0.401818	-126.726996	-0.498732	-75.650990	0.022331	-139.982299	0.240922
2580.000002	-132.721886	0.211592	-132.161860	-0.060323	-70.249744	0.057022	-121.438039	0.102362
2590.000002	-126.344596	-0.209209	-126.307411	0.272991	-71.837402	-0.400273	-130.388568	-0.387980
2600.000002	-124.335503	-0.398310	-127.856923	-0.238637	-70.627506	-0.188941	-108.578384	0.088030
2610.000002	-124.893798	0.289795	-127.953621	-0.024774	-70.316210	-0.184594	-126.413450	-0.281665
2620.000002	-131.585992	0.379027	-128.153328	0.330866	-89.811298	0.156287	-127.900407	0.047209
