% f5.txt
% Date Sat, Jun 26, 2021 5:06 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
960.000001	-125.852122	-0.410400	-127.555977	0.284986	-84.263422	-0.203485	-111.192225	0.213183
970.000001	-132.144001	0.177065	-125.574048	0.465449	-75.951033	-0.101096	-128.353590	0.144025
980.000001	-128.570654	0.322142	-132.929191	0.134916	-79.196774	0.002700	-127.012026	0.387796
990.000001	-130.085961	0.297909	-125.301638	0.068446	-80.314425	-0.224746	-129.767393	-0.465269
1000.000001	-118.007872	0.365189	-119.859705	-0.461032	-89.292422	0.170745	-120.625200	0.314759
1010.000001	-123.073614	-0.179572	-123.002144	-0.117990	-81.935934	-0.007007	-134.298606	0.260975
1020.000001	-118.657269	-0.339399	-121.334762	0.167086	-80.750018	0.100849	-124.088054	-0.352590
1030.000001	-127.326235	0.348919	-130.179981	-0.371767	-74.990054	-0.067141	-119.726209	0.364501
1040.000001	-124.150461	0.241916	-130.692577	0.086901	-77.043070	-0.471359	-101.454979	0.486062
1050.000001	-124.218464	0.393414	-123.304926	-0.026750	-93.682528	-0.071274	-131.323781	0.393615
1060.000001	-127.128237	0.326034	-118.686667	-0.016248	-79.563120	0.489181	-131.221419	-0.241101
1070.000001	-132.337622	0.107633	-133.464568	-0.436311	-83.006139	0.344235	-129.274866	0.435166
1080.000001	-124.616992	0.454738	-122.001161	0.069323	-82.499898	-0.104591	-122.763198	0.347425
1090.000001	-133.954441	0.469039	-137.111113	-0.065383	-84.463650	0.454203	-123.827815	-0.210953
1100.000001	-130.492217	-0.243829	-117.725942	0.479649	-77.096497	0.469873	-125.355280	-0.266395
1110.000001	-133.025726	-0.109372	-122.731482	-0.449873	-80.166408	0.358316	-121.537844	-0.173848
1120.000001	-136.703993	0.042855	-128.479451	0.077587	-90.444038	0.195537	-106.020013	0.260028
1130.000001	-150.132879	-0.392605	-118.409534	0.253885	-77.936049	0.083650	-127.343626	-0.434869
1140.000001	-126.931192	-0.369537	-126.036800	-0.462668	-79.702744	-0.413290	-121.311369	-0.413676
1150.000001	-124.341478	-0.264365	-122.667441	0.498445	-75.081642	0.180163	-122.385230	0.498547
1160.000001	-119.769112	0.198067	-127.218563	-0.472975	-96.169828	-0.421844	-133.953725	0.335967
1170.000001	-122.391299	0.266975	-120.664186	0.268692	-77.508969	0.025117	-124.080450	0.136713
1180.000001	-124.990626	-0.308826	-120.905518	-0.381455	-78.206558	0.094057	-126.780841	-0.192802
1190.000001	-121.875774	-0.092224	-138.778430	0.213131	-76.102480	-0.105360	-129.520206	-0.053193
1200.000001	-122.631041	0.106235	-126.667210	-0.094162	-81.326596	0.152144	-122.978938	0.068138
1210.000001	-130.942956	0.429882	-131.906772	-0.330623	-77.142941	0.060728	-119.182236	0.435359
1220.000001	-122.723099	-0.358125	-131.735415	-0.044038	-82.278085	0.409349	-127.623174	0.349795
1230.000001	-121.580813	0.217677	-121.485468	0.427768	-84.676210	0.104725	-121.039071	-0.406479
1240.000001	-126.459526	0.297240	-125.220966	0.379405	-79.762320	-0.052392	-127.704262	-0.323966
1250.000001	-130.420641	-0.363983	-123.595052	0.453403	-78.428502	0.280070	-123.777732	0.281811
1260.000001	-141.096181	0.128782	-116.157350	-0.119025	-78.673716	0.211335	-127.973679	0.056045
1270.000001	-126.790035	0.178560	-118.016979	0.049833	-81.611758	0.348394	-129.113557	-0.329657
1280.000001	-127.378746	0.045670	-128.104574	-0.409825	-77.079341	-0.485417	-107.285966	-0.231783
1290.000001	-131.975928	0.494464	-123.935955	0.054895	-79.789347	-0.087754	-134.323710	-0.221318
1300.000001	-124.617023	-0.069403	-117.815340	0.126065	-83.735969	-0.263371	-131.849180	0.448628
1310.000001	-128.757344	-0.111527	-121.962390	-0.335263	-81.262222	-0.248733	-125.903954	0.123298
1320.000001	-129.443752	0.332628	-117.423179	-0.452459	-84.365023	-0.287151	-134.120917	0.156996
1330.000001	-117.946793	-0.445043	-115.166235	0.133236	-79.172796	0.096021	-121.454961	0.423367
1340.000001	-125.292956	-0.380124	-121.996767	0.116943	-82.873352	0.000356	-123.627823	0.322857
1350.000001	-141.126244	-0.111455	-119.685887	0.449199	-80.417922	-0.413369	-121.786643	-0.430847
1360.000001	-121.300944	-0.435838	-124.601683	0.319872	-83.637227	0.185413	-108.557419	0.087079
1370.000001	-127.318517	-0.455457	-111.694592	-0.118491	-75.809738	0.287010	-132.984791	0.263417
1380.000001	-124.037805	-0.089359	-112.211446	0.341310	-82.798387	-0.366627	-126.389379	-0.172160
1390.000001	-133.663881	-0.336651	-114.429601	-0.349823	-81.779241	0.077727	-119.176044	0.085267
1400.000001	-121.178991	0.481406	-123.187804	0.157110	-84.131640	-0.046059	-129.912722	0.175133
1410.000001	-124.014597	0.416069	-126.156482	-0.390883	-80.829076	0.025249	-124.569772	-0.298095
1420.000001	-125.307602	-0.408839	-117.545666	-0.273808	-81.730350	-0.331984	-120.572120	0.436238
1430.000001	-127.894202	0.396923	-123.081848	0.212093	-86.653908	0.199132	-124.248126	0.164332
1440.000001	-128.344365	-0.043601	-123.432898	-0.276121	-76.794260	0.426968	-116.694164	0.270712
1450.000001	-128.516640	-0.004205	-112.621772	-0.195457	-84.577078	0.325302	-127.534726	0.256777
1460.000001	-133.847067	-0.044062	-124.104155	-0.163799	-75.565939	0.073780	-129.823585	-0.041569
1470.000001	-121.880894	0.371366	-115.523169	0.171529	-83.986466	0.136598	-123.732425	-0.175183
1480.000001	-122.150446	-0.406479	-121.427647	-0.103617	-90.886994	0.441748	-130.013790	-0.191434
1490.000001	-122.978314	-0.211463	-114.972518	-0.464753	-74.069564	-0.482325	-124.417665	-0.064148
1500.000001	-135.220078	0.425848	-115.125234	-0.039515	-86.208855	0.450522	-125.332780	0.161656
1510.000001	-119.957633	-0.334408	-134.075592	-0.453561	-90.242410	-0.246799	-127.023743	-0.366860
1520.000001	-127.492354	0.074711	-136.755896	-0.410069	-79.088744	0.218775	-112.387248	0.095880
1530.000001	-126.534615	0.179509	-121.779835	0.380232	-86.200687	0.085561	-124.765907	-0.395375
1540.000001	-136.408667	-0.124489	-130.612201	0.222267	-85.038823	0.424755	-125.083440	0.444706
1550.000001	-121.535503	-0.283056	-126.359792	-0.295921	-82.251490	-0.474039	-132.259433	-0.473878
1560.000001	-120.376433	-0.170812	-124.815851	-0.255945	-90.067069	0.352417	-122.585631	-0.114370
1570.000001	-132.677225	0.350906	-123.142121	-0.442201	-95.855483	0.453949	-144.360912	0.331519
1580.000001	-126.611127	-0.095613	-121.246598	-0.122175	-81.931114	0.193373	-137.779796	-0.369360
1590.000001	-122.422427	-0.107880	-123.283796	0.130016	-90.405129	-0.426913	-125.157315	0.440196
1600.000001	-131.040742	0.058391	-129.852526	0.068762	-82.728800	-0.184194	-105.870011	0.354162
1610.000001	-122.640979	-0.496164	-124.122860	0.159554	-86.349439	0.297982	-121.179426	-0.316616
1620.000001	-138.962123	-0.344513	-116.512080	-0.073514	-101.974415	-0.495609	-120.328855	0.228938
1630.000001	-121.259971	-0.392587	-123.533414	-0.445700	-82.063647	0.093107	-131.029470	0.272622
1640.000001	-130.552833	-0.089638	-128.460941	0.182934	-78.611232	-0.345164	-125.806001	0.383690
1650.000001	-120.321758	-0.202571	-141.245850	-0.214701	-82.619813	0.429241	-122.750391	0.282993
1660.000001	-125.153359	-0.096005	-131.020222	-0.300669	-80.394643	0.222432	-124.206864	-0.314565
1670.000001	-133.221721	0.483268	-123.154734	-0.227181	-80.962698	-0.244795	-125.513207	0.224241
1680.000001	-124.242042	-0.138445	-128.139641	0.322568	-84.579133	-0.026708	-131.870315	0.008976
1690.000001	-135.650694	0.453474	-122.330646	-0.429883	-76.059601	-0.087384	-120.725955	-0.498745
1700.000002	-128.677401	0.346812	-128.332092	-0.479990	-84.587365	0.239845	-124.092574	0.159993
1710.000002	-129.559144	-0.337007	-124.879481	-0.296854	-94.543786	-0.456852	-130.554656	-0.314194
1720.000002	-133.439710	-0.357793	-118.268680	0.391229	-90.642334	0.059946	-129.576574	-0.278098
1730.000002	-122.730165	-0.152372	-132.513805	-0.271316	-90.225604	-0.048678	-125.070673	0.323417
1740.000002	-127.998545	-0.181485	-130.921184	-0.356067	-79.319771	0.202139	-132.478980	-0.224015
1750.000002	-125.889116	-0.386868	-124.078577	0.000711	-87.441969	-0.043624	-133.400652	-0.241564
1760.000002	-128.058632	-0.480065	-124.173128	-0.427466	-83.568498	-0.306871	-111.897697	0.431512
1770.000002	-121.979411	-0.290869	-130.470313	-0.201377	-80.630776	0.187596	-123.895925	-0.134119
1780.000002	-127.728570	-0.491287	-121.946403	0.353654	-89.910476	-0.448193	-133.938638	-0.430850
1790.000002	-127.261189	0.328790	-120.757650	0.239090	-87.386887	0.114013	-123.909615	-0.412398
1800.000002	-125.818553	-0.040607	-136.815871	0.374642	-82.195485	0.411159	-126.344827	-0.456924
1810.000002	-127.384490	-0.096600	-126.847981	-0.299958	-78.389974	-0.229179	-131.007059	-0.400983
1820.000002	-120.983497	0.069201	-135.730001	0.134561	-81.326628	-0.145397	-128.885619	0.161088
1830.000002	-129.322760	0.493732	-127.501148	-0.186995	-81.056812	-0.281096	-125.632462	-0.202303
1840.000002	-127.794193	0.411612	-127.812745	-0.368790	-78.854811	0.192135	-102.732437	-0.321037
1850.000002	-124.444697	-0.034841	-125.230214	-0.009894	-86.925377	-0.198422	-129.137807	-0.000802
1860.000002	-119.773233	-0.127901	-127.478762	0.012097	-81.971638	-0.160404	-130.265289	0.401261
1870.000002	-115.959319	0.077740	-127.139098	0.084006	-99.324317	0.006167	-130.538544	0.127280
1880.000002	-129.084924	0.073733	-121.845139	0.085117	-101.249847	-0.193000	-129.972942	0.376308
1890.000002	-121.444340	-0.425493	-121.176647	0.380014	-74.831924	-0.377592	-141.182616	-0.089107
1900.000002	-127.601232	0.291590	-134.647972	0.342373	-94.007227	-0.171046	-124.666062	0.054179
1910.000002	-124.780810	-0.062099	-127.833238	-0.016222	-83.210594	0.398562	-123.512684	-0.045080
1920.000002	-130.998254	0.490799	-133.519798	0.247243	-97.709882	0.248237	-136.712769	-0.158234
1930.000002	-126.695050	-0.276431	-127.658284	-0.344569	-91.866243	0.433145	-128.359053	-0.346047
1940.000002	-125.138887	-0.188481	-126.704444	-0.137448	-93.869642	0.328228	-122.182795	-0.301772
1950.000002	-122.927643	0.111903	-119.939296	0.462614	-83.014043	0.401237	-126.537891	-0.394280
1960.000002	-133.973464	0.474695	-122.270978	0.328076	-73.082975	0.228519	-126.047947	-0.121018
1970.000002	-129.790496	-0.019644	-123.150168	-0.016597	-85.065483	-0.005219	-127.652950	0.197640
1980.000002	-122.829374	-0.265202	-130.864971	0.252580	-83.351429	0.255455	-131.614896	0.092931
1990.000002	-139.380509	-0.355585	-132.143701	0.252146	-88.310892	-0.403519	-123.571218	0.233642
2000.000002	-128.523273	0.049698	-121.084392	-0.050748	-84.865762	-0.383116	-103.490613	-0.277963
2010.000002	-133.555877	-0.047960	-125.925287	0.467146	-93.171750	-0.334635	-121.117691	-0.346586
2020.000002	-127.761042	-0.112550	-122.353805	0.086554	-81.856178	0.276667	-123.727169	-0.024871
2030.000002	-123.820750	-0.427701	-123.328459	-0.180152	-81.375507	0.113458	-130.869694	-0.230011
2040.000002	-131.001772	-0.271031	-122.692639	-0.009311	-81.052687	-0.477759	-125.692810	0.400696
2050.000002	-129.534378	0.349241	-128.095907	0.412547	-85.358789	-0.312922	-129.452952	-0.145951
2060.000002	-130.812314	-0.129487	-122.868827	0.369549	-90.870379	0.270695	-123.119611	-0.048002
2070.000002	-125.250059	-0.078073	-135.943216	-0.351637	-85.493122	-0.265746	-123.331282	-0.257255
2080.000002	-124.018672	-0.054988	-129.936870	0.017881	-87.189437	-0.267922	-107.170128	-0.014486
2090.000002	-131.777658	0.097143	-131.358120	-0.424839	-89.256695	-0.493101	-126.640585	0.211921
2100.000002	-127.151531	0.115459	-122.790261	0.274634	-87.180186	-0.036837	-127.287193	0.342335
2110.000002	-136.805298	-0.162245	-130.065157	-0.457956	-81.025262	-0.218366	-125.499848	0.191400
2120.000002	-134.381699	0.460602	-135.608615	0.072970	-84.407108	-0.481452	-128.424681	0.283429
2130.000002	-120.645462	-0.132822	-128.710587	-0.080964	-93.575341	-0.478474	-137.787449	0.448612
2140.000002	-132.698652	0.240323	-121.868133	-0.439716	-83.592000	-0.337441	-130.415080	-0.292068
2150.000002	-128.352435	0.127288	-123.949261	-0.301084	-88.289872	0.158472	-140.478528	-0.170533
2160.000002	-121.353771	-0.207643	-137.162028	-0.094519	-85.784224	0.398954	-108.719839	0.258868
2170.000002	-125.091330	-0.295101	-124.745575	-0.119590	-86.601691	-0.349775	-134.522130	-0.301416
2180.000002	-126.409755	-0.296670	-123.597888	-0.183327	-82.474553	-0.433454	-124.684959	-0.066408
2190.000002	-126.042405	-0.057489	-139.605191	-0.123638	-82.117721	-0.140419	-122.546427	0.008020
2200.000002	-122.995818	0.256341	-133.398987	0.406945	-78.755445	-0.003042	-127.582008	-0.376101
2210.000002	-123.132738	-0.193802	-124.366586	-0.012037	-87.647955	0.343150	-123.028681	-0.240866
2220.000002	-123.412475	0.027674	-118.757683	-0.006930	-83.013638	0.405530	-124.415869	0.009683
2230.000002	-124.321943	0.317731	-126.448392	-0.365319	-81.278457	0.105766	-120.047435	-0.232668
2240.000002	-122.359548	0.469904	-124.915016	0.400548	-89.706858	-0.078993	-114.944956	0.041527
2250.000002	-128.346420	0.238549	-126.498116	-0.136430	-95.080149	0.240875	-123.546357	0.163799
2260.000002	-122.868230	0.110639	-130.311701	-0.049848	-85.946774	-0.406178	-126.050252	-0.021015
2270.000002	-130.638923	-0.409571	-130.275551	-0.227978	-80.486471	-0.278915	-129.491154	-0.180829
2280.000002	-130.233105	-0.292446	-127.232877	0.357832	-86.321441	0.416091	-123.960742	0.260174
2290.000002	-141.035736	0.314947	-128.444829	-0.407332	-80.897025	0.395972	-121.616159	0.435174
2300.000002	-127.238548	-0.026530	-128.156651	0.457192	-94.449598	-0.038027	-127.041994	-0.427235
2310.000002	-124.735478	0.450166	-118.815673	-0.114887	-84.997164	0.202475	-134.634361	0.256636
2320.000002	-130.144927	-0.456065	-130.551515	-0.333194	-99.302136	0.044643	-106.530809	0.303478
2330.000002	-128.459079	-0.185706	-125.218818	0.123480	-86.053627	-0.340685	-129.171898	-0.409923
2340.000002	-129.896892	0.459809	-124.212819	-0.013419	-83.468964	-0.067160	-122.920583	0.050981
2350.000002	-129.223123	0.263743	-137.249126	-0.314432	-96.935470	0.094775	-122.012977	-0.212096
2360.000002	-128.638628	0.095761	-131.199227	-0.263387	-83.162405	-0.388080	-139.829256	0.398474
2370.000002	-121.476810	0.090644	-124.705312	-0.436437	-88.446780	0.236260	-121.980768	0.176123
2380.000002	-126.920162	-0.403210	-134.756749	0.417554	-92.050923	0.050409	-124.671410	-0.225021
2390.000002	-121.385167	-0.234587	-127.435317	-0.273352	-81.372534	0.367432	-129.110148	0.238221
2400.000002	-128.614075	0.284133	-120.692346	-0.226532	-93.975488	-0.194239	-110.631185	-0.437418
2410.000002	-127.410465	-0.115762	-128.361320	0.260044	-86.612952	-0.337246	-119.686049	0.321269
2420.000002	-121.592380	0.332639	-124.228781	-0.053898	-98.606505	-0.435471	-127.519849	0.152570
2430.000002	-146.784823	-0.432798	-130.448087	0.237530	-82.848619	-0.132339	-125.666158	-0.198351
2440.000002	-123.638036	0.163692	-128.964916	0.319692	-88.860798	-0.418928	-122.263690	0.106023
2450.000002	-127.848196	0.141387	-122.137441	-0.496371	-81.837283	-0.016460	-136.212959	0.252743
2460.000002	-131.508548	0.229753	-125.492716	-0.160749	-115.810055	-0.001427	-135.276924	-0.400831
2470.000002	-127.789511	-0.182969	-136.458778	-0.097237	-84.014493	-0.282192	-128.681784	0.028247
2480.000002	-125.253872	0.090991	-127.167732	-0.201597	-80.361040	0.197042	-130.078538	0.235928
2490.000002	-124.075119	0.112185	-123.705570	0.491083	-88.872508	-0.419164	-125.598797	-0.267297
2500.000002	-122.273316	0.183909	-126.650088	-0.232519	-84.811883	0.192586	-121.295518	-0.126482
2510.000002	-128.239952	-0.291036	-124.568823	-0.460575	-84.436292	-0.042936	-132.241455	0.412529
2520.000002	-121.042084	-0.270483	-120.630477	0.358301	-94.341799	0.397321	-129.513014	-0.133811
2530.000002	-124.109345	0.466692	-149.028572	0.427914	-95.688871	0.267721	-127.867177	0.272263
2540.000002	-129.638984	-0.282432	-126.233628	0.238268	-90.486777	0.404438	-126.789149	0.438623
2550.000002	-125.790617	-0.107929	-122.122773	0.148941	-88.827105	0.103359	-121.904888	0.069217
2560.000002	-122.411450	0.245104	-120.351972	0.178715	-97.246753	0.259677	-104.311214	-0.405871
2570.000002	-122.796970	-0.292521	-142.814053	0.240611	-87.895385	-0.132319	-131.200528	0.010181
2580.000002	-127.502798	0.240803	-124.031138	-0.138568	-84.524052	-0.154281	-139.057516	0.252707
2590.000002	-132.553405	-0.385659	-123.587524	-0.237209	-90.100506	0.266355	-128.935300	0.296677
2600.000002	-122.463166	0.139687	-138.357173	0.110723	-88.555036	-0.233088	-130.258213	-0.319159
2610.000002	-121.644518	0.326389	-128.473655	0.037367	-83.367983	-0.208805	-130.460362	-0.434269
2620.000002	-128.994158	0.419100	-121.796571	-0.304293	-94.725239	-0.420951	-123.212276	0.082050
