% f104.txt
% Date Sat, Jun 26, 2021 5:36 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2630.000002	-122.375832	0.427770	-134.456147	0.193009	-98.856080	-0.458817	-123.346244	-0.152406
2640.000002	-120.717987	-0.454695	-126.851582	-0.299524	-68.972262	-0.186838	-136.751700	0.220410
2650.000002	-126.669963	0.085590	-127.620464	-0.007021	-74.196473	-0.453566	-132.658575	-0.314861
2660.000002	-128.426024	-0.499949	-126.471351	0.479695	-73.552000	-0.135360	-131.044807	-0.087681
2670.000002	-126.427822	-0.488916	-130.101973	0.043611	-72.135408	-0.104643	-129.449188	-0.032081
2680.000002	-127.536640	0.133371	-135.026077	-0.482933	-83.529619	0.223361	-125.261371	0.270644
2690.000002	-125.857386	-0.058114	-132.354500	-0.380110	-70.762536	-0.326155	-137.003666	-0.020015
2700.000002	-124.174682	-0.486656	-119.858327	0.419318	-69.884503	-0.154129	-123.518540	0.486426
2710.000002	-123.473664	0.423018	-122.437489	0.290502	-82.247656	0.002380	-140.542739	-0.150323
2720.000002	-125.459960	0.208330	-125.800911	0.137512	-79.264475	-0.151644	-127.519277	0.094048
2730.000002	-123.381280	-0.320534	-122.977258	-0.009097	-74.730767	-0.184163	-129.655519	-0.152984
2740.000002	-117.068943	0.015670	-130.504290	-0.012853	-72.799995	0.102070	-122.618550	-0.382517
2750.000002	-122.338119	-0.212216	-125.589422	-0.406586	-76.248585	-0.023333	-130.233945	-0.034263
2760.000002	-125.585532	-0.444282	-124.660155	0.392095	-90.893476	-0.423449	-124.300442	0.377118
2770.000002	-123.570525	0.214297	-129.053784	0.363869	-83.344493	0.116218	-127.121012	0.080145
2780.000002	-126.888551	-0.152646	-127.966723	0.385139	-80.465139	-0.264248	-126.870099	-0.140172
2790.000002	-121.105412	-0.286845	-125.307640	-0.369339	-69.456846	-0.346519	-124.748154	-0.077267
2800.000002	-129.953699	-0.159378	-124.460330	-0.069156	-85.496661	0.456027	-119.163505	0.134451
2810.000002	-121.710241	0.184781	-129.258198	0.084469	-80.015407	0.026703	-122.393906	-0.029964
2820.000002	-128.861607	-0.042624	-126.048045	-0.086912	-70.777345	0.181665	-121.639439	0.436961
2830.000003	-126.978985	0.454968	-127.853813	-0.052105	-75.511273	0.450000	-139.339264	0.452400
2840.000003	-124.655423	0.444357	-123.731068	0.332434	-79.680582	-0.458259	-128.051902	-0.196581
2850.000003	-119.054904	-0.186736	-130.496068	0.439399	-79.919510	-0.499285	-127.656406	-0.484326
2860.000003	-125.545195	0.424554	-126.199552	-0.135518	-87.938334	0.238649	-120.305293	-0.108924
2870.000003	-125.751054	0.401622	-128.778391	0.327492	-75.476977	0.097786	-124.020523	0.151900
2880.000003	-132.531607	-0.029140	-126.331939	0.003590	-75.161599	-0.357609	-125.632789	0.274056
2890.000003	-128.851035	0.449751	-120.626283	0.469340	-76.967474	0.493696	-125.194258	0.210145
2900.000003	-121.717307	-0.208709	-116.842698	-0.231944	-76.655528	0.219934	-125.978743	-0.336491
2910.000003	-125.319032	-0.480939	-131.128609	0.093365	-74.534904	-0.128675	-135.503159	0.105637
2920.000003	-125.601835	0.474480	-135.145636	-0.475812	-76.444128	-0.466534	-122.389518	-0.035809
2930.000003	-127.033745	-0.084928	-131.681190	-0.017637	-74.080169	0.363938	-122.849945	0.335021
2940.000003	-127.975422	-0.328060	-125.396412	-0.151791	-83.133292	-0.187043	-122.289077	0.075558
2950.000003	-123.472437	0.095518	-124.398868	0.095574	-82.227584	-0.019921	-132.390161	-0.250431
2960.000003	-122.105706	0.155892	-125.571098	-0.159667	-71.565031	-0.003383	-141.782858	0.445460
2970.000003	-128.949410	0.041722	-139.963954	-0.243569	-80.350667	-0.120355	-130.120779	-0.405889
2980.000003	-126.909565	-0.153393	-122.248700	-0.241790	-75.052818	-0.149817	-122.038540	-0.164142
2990.000003	-128.251697	-0.293819	-120.320175	-0.088677	-81.902326	0.110911	-123.534447	0.264943
3000.000003	-125.512651	-0.106613	-142.610595	0.112280	-92.944405	-0.304731	-128.773251	-0.138609
3010.000003	-130.645316	-0.436286	-119.240327	-0.039627	-76.055013	0.060502	-128.032296	-0.138155
3020.000003	-127.668545	-0.113080	-122.027854	-0.068241	-75.893775	0.208118	-123.710464	0.471966
3030.000003	-135.192860	0.367048	-124.002200	-0.294495	-85.825524	-0.259585	-137.380866	-0.498046
3040.000003	-127.775689	0.346959	-126.225063	-0.332460	-86.838179	0.315932	-126.023195	0.472809
3050.000003	-120.375331	-0.101496	-124.724041	0.147491	-74.063429	0.302723	-132.877599	-0.445883
3060.000003	-127.016430	-0.238117	-125.008829	-0.169115	-73.584701	0.402321	-124.611824	-0.175665
3070.000003	-135.932462	-0.048240	-122.379428	-0.432357	-74.309769	0.453649	-124.834591	-0.039847
3080.000003	-130.211878	0.043072	-128.915556	0.207868	-76.237317	0.146708	-130.859824	0.473926
3090.000003	-132.785468	-0.355668	-130.335419	-0.177324	-79.271828	0.268832	-124.881184	-0.013312
3100.000003	-123.462787	-0.063808	-117.364190	-0.119685	-75.517697	-0.159804	-134.462879	0.303055
3110.000003	-124.837668	0.251296	-135.713817	0.200290	-71.758937	0.328626	-126.153915	-0.123084
3120.000003	-144.147441	0.266521	-125.816944	-0.169675	-82.205369	-0.278624	-136.515481	-0.435436
3130.000003	-133.893992	0.262956	-125.438300	0.166524	-89.908269	-0.343438	-120.402970	0.295119
3140.000003	-130.455914	0.266045	-131.962805	-0.021641	-76.520998	-0.399719	-126.025190	-0.153686
3150.000003	-118.203369	0.489800	-128.418164	-0.085993	-76.282261	-0.390185	-123.976661	0.117547
3160.000003	-120.234870	-0.254582	-130.112674	0.151581	-74.428122	-0.295552	-134.608397	-0.325525
3170.000003	-127.146763	-0.078089	-121.699138	-0.165487	-76.753155	-0.369206	-131.039967	-0.287592
3180.000003	-124.154705	-0.189970	-123.689799	0.321135	-73.380774	-0.297360	-125.883740	-0.239155
3190.000003	-129.247187	0.271938	-122.594793	0.481013	-78.278870	0.311621	-124.127164	0.325980
3200.000003	-130.695252	0.428728	-125.006554	-0.032751	-69.855934	0.023590	-97.393202	-0.073653
3210.000003	-124.287671	0.453756	-131.161291	0.089101	-72.863409	-0.185957	-122.954762	0.380968
3220.000003	-123.950794	0.310486	-119.378215	-0.483788	-76.997495	-0.220749	-121.868192	-0.031119
3230.000003	-138.137937	0.001965	-128.393030	-0.061851	-79.209505	0.384178	-124.400399	0.276023
3240.000003	-128.570608	-0.436548	-128.678660	0.169321	-77.089739	0.005522	-130.604486	-0.138412
3250.000003	-118.980036	0.170547	-131.798631	-0.178402	-81.467524	-0.134284	-127.718100	-0.071583
3260.000003	-123.238739	-0.191884	-129.779736	0.184511	-78.849971	0.119117	-123.384107	-0.379275
3270.000003	-130.462101	0.014891	-126.489334	-0.306966	-79.461994	-0.054082	-127.432502	0.114266
3280.000003	-135.516576	0.234624	-125.875479	-0.144832	-76.725157	0.439670	-124.014006	-0.249412
3290.000003	-140.901884	-0.371572	-123.051693	0.228723	-75.770545	0.242551	-126.241823	-0.278782
3300.000003	-124.386288	-0.237393	-120.790803	0.173085	-76.749653	-0.314285	-143.234340	0.074696
3310.000003	-124.581433	0.369550	-128.848977	-0.281910	-74.323382	0.350479	-122.412484	0.462102
3320.000003	-126.932167	-0.300205	-121.031272	0.265214	-80.264336	-0.429978	-121.165957	-0.398065
3330.000003	-128.483894	0.172408	-137.134249	-0.111672	-74.766040	0.017922	-121.212032	-0.389714
3340.000003	-129.623229	0.343881	-131.152510	0.277092	-77.917807	0.015368	-125.774972	-0.408663
3350.000003	-122.594810	0.487347	-123.163660	0.438492	-78.997312	0.411610	-131.884472	0.102727
3360.000003	-129.716384	-0.251610	-133.113940	0.474170	-81.287866	0.253035	-134.577025	0.271642
3370.000003	-130.076341	0.489121	-123.319532	0.183783	-82.243725	-0.033106	-122.326324	-0.369296
3380.000003	-126.200448	0.415459	-124.934015	0.431506	-77.945980	0.367361	-124.861097	0.298699
3390.000003	-130.217762	0.311623	-133.138478	0.341850	-80.168838	-0.461489	-125.415207	0.137026
3400.000003	-138.251700	0.259750	-122.262919	0.009391	-74.530295	-0.286701	-128.908630	-0.145183
3410.000003	-128.089290	-0.104835	-124.430625	0.133136	-83.993695	0.497553	-120.706548	-0.182514
3420.000003	-123.399909	0.021112	-121.225150	0.132281	-91.934649	0.166532	-124.601835	-0.038179
3430.000003	-130.945232	0.049537	-123.295269	0.392157	-82.815453	-0.476435	-126.043389	0.111828
3440.000003	-119.773552	0.460698	-122.419111	-0.277912	-76.658150	0.278800	-125.843640	-0.285982
3450.000003	-136.382007	0.439592	-134.247198	-0.283090	-77.191858	0.023615	-125.757402	0.459301
3460.000003	-126.676560	0.467210	-122.900446	-0.036863	-80.615917	0.068586	-134.540183	-0.370760
3470.000003	-125.463562	0.001477	-130.426118	0.409735	-90.676341	-0.051202	-125.563202	0.007592
3480.000003	-127.428784	0.312506	-120.473996	0.367318	-80.546118	-0.254974	-149.921444	-0.363510
3490.000003	-125.430460	0.002048	-126.098791	0.248793	-84.143805	0.230398	-143.879156	-0.237628
3500.000003	-121.997982	0.478960	-124.334493	-0.282980	-86.361814	0.233775	-126.124126	-0.141537
3510.000003	-126.737849	-0.415406	-122.212558	-0.437885	-71.808941	-0.154373	-131.954907	-0.045396
3520.000003	-128.005881	0.278055	-124.632433	0.465960	-94.386335	0.399144	-130.817812	-0.181011
3530.000003	-134.672322	0.304228	-133.956824	-0.295985	-78.257547	-0.001735	-134.248650	-0.065817
3540.000003	-123.207766	-0.354167	-128.550770	-0.372888	-85.762126	0.236864	-130.059699	-0.344285
3550.000003	-120.419756	-0.208732	-126.707321	0.278597	-75.325826	-0.007819	-129.639979	-0.229460
3560.000003	-121.870191	-0.038512	-126.721610	0.402794	-74.053361	0.216308	-123.863459	-0.232369
3570.000003	-125.233302	-0.299047	-118.372678	0.073824	-74.572197	0.314939	-129.586876	-0.149865
3580.000003	-130.951771	-0.463712	-126.501518	-0.242727	-80.188303	-0.375256	-122.063086	0.048386
3590.000003	-130.913307	-0.143185	-122.285781	0.354315	-73.792823	0.185215	-130.097693	0.157830
3600.000003	-121.454227	-0.426035	-135.908277	-0.475547	-73.901609	0.140451	-129.421386	-0.491269
3610.000003	-129.504259	0.292421	-120.803000	0.145775	-82.640268	0.322810	-122.049312	0.406146
3620.000003	-123.342832	-0.184361	-128.233994	-0.236208	-85.277336	-0.213300	-124.327195	0.220730
3630.000003	-123.276413	0.059567	-127.812284	-0.131822	-76.271935	-0.169935	-125.491357	0.148259
3640.000003	-128.099469	0.132718	-128.510978	0.405612	-78.283598	-0.260386	-128.977637	0.413270
3650.000003	-124.886542	-0.375066	-134.015212	0.188400	-75.555010	0.107154	-123.202463	0.473041
3660.000003	-139.220516	0.340519	-129.915767	0.294261	-85.244856	-0.357520	-123.235263	-0.244697
3670.000003	-120.820188	0.150434	-121.627886	0.334589	-76.178372	0.177143	-129.009540	-0.412979
3680.000003	-124.513300	0.206047	-127.883233	-0.330049	-75.323775	-0.417532	-127.657704	0.363481
3690.000003	-143.346145	-0.473303	-129.331753	-0.247060	-76.077595	-0.381185	-123.560131	0.139645
3700.000003	-121.362272	-0.259763	-124.838555	-0.360735	-71.860282	0.454686	-123.661905	0.193111
3710.000003	-125.702101	-0.245892	-120.320841	-0.111596	-85.043076	-0.452642	-126.719609	-0.335514
3720.000003	-130.028225	0.094468	-119.939407	0.314013	-73.503727	-0.122199	-121.118352	0.142874
3730.000003	-125.850593	0.493147	-123.102741	-0.337698	-79.351773	-0.070040	-130.664173	-0.123250
3740.000003	-130.134177	0.308048	-131.936110	0.110760	-79.223084	0.130918	-130.614022	0.468694
3750.000003	-132.925622	0.476615	-126.682471	-0.039934	-85.350288	-0.165567	-133.540710	-0.343186
3760.000003	-122.777709	-0.456874	-131.945551	-0.166388	-83.210270	0.330515	-132.811551	-0.134022
3770.000003	-128.820403	-0.313893	-128.458995	-0.265474	-88.217639	-0.426587	-131.887329	0.119788
3780.000003	-129.769402	0.166298	-123.187456	-0.101292	-75.443911	0.268033	-127.967440	0.322236
3790.000003	-124.116973	-0.057168	-121.689953	-0.141838	-78.343267	-0.485996	-126.989665	-0.212017
3800.000003	-126.325849	0.074867	-128.241196	-0.254898	-78.963632	0.484095	-124.692023	0.111820
3810.000003	-130.553785	-0.073561	-122.830544	0.045094	-75.684811	0.356958	-124.569958	0.353118
3820.000003	-128.468497	0.466528	-121.462979	0.499214	-82.489588	0.442196	-127.062766	0.460989
3830.000003	-124.534999	-0.222454	-122.496315	0.112319	-75.624440	0.297714	-125.902268	-0.350150
3840.000003	-135.143828	0.310278	-125.875483	-0.056001	-81.177065	0.218834	-96.820699	0.209133
3850.000003	-132.668672	0.208219	-128.860643	-0.384444	-74.104325	0.175365	-124.490017	0.010871
3860.000003	-124.664356	-0.217586	-130.679381	-0.133508	-78.024242	0.075988	-122.425729	0.105371
3870.000003	-124.884615	0.134194	-139.446319	0.122717	-73.161734	-0.424561	-127.624635	-0.490123
3880.000003	-129.019405	0.401226	-122.478482	-0.390443	-77.822435	0.431182	-126.060035	0.005641
3890.000003	-123.239673	-0.054275	-121.242183	0.325346	-78.379663	0.122193	-117.338104	0.294303
3900.000003	-127.071674	-0.281661	-121.221895	-0.230304	-84.162134	0.304268	-125.613467	0.205422
3910.000003	-123.183397	0.212579	-125.929977	-0.481208	-75.893458	0.450916	-122.604865	-0.366398
3920.000003	-128.790721	-0.364950	-124.729513	0.338151	-81.003818	0.047539	-120.084673	0.169369
3930.000003	-123.552661	0.099999	-125.823451	-0.265675	-78.579437	0.252868	-125.330672	-0.220752
3940.000003	-126.319528	0.127004	-132.329617	0.012656	-77.030010	-0.491306	-123.006011	0.289739
3950.000003	-123.711664	-0.444269	-129.662161	0.196657	-78.942943	0.120307	-129.683114	0.357909
3960.000004	-121.620677	-0.353030	-130.930319	0.214155	-87.565804	-0.306186	-125.355566	0.346931
3970.000004	-134.786611	0.405035	-127.585947	-0.371119	-78.471287	0.352906	-125.230564	0.291835
3980.000004	-126.470598	0.441149	-132.891972	0.479933	-87.821526	-0.146975	-132.031316	0.222451
3990.000004	-136.302402	-0.417018	-128.287206	-0.427321	-90.263459	0.362532	-127.604942	-0.085315
4000.000004	-122.489036	-0.472966	-132.993425	0.041991	-72.478283	-0.225244	-125.463333	-0.292952
4010.000004	-155.417974	0.209227	-133.581781	0.003905	-75.573175	-0.269819	-124.336468	0.379402
4020.000004	-122.455099	0.256766	-121.919538	0.371043	-80.694934	-0.017970	-127.771914	0.301116
4030.000004	-117.956242	-0.469417	-133.025663	0.283141	-76.275466	0.104144	-131.565613	-0.355273
4040.000004	-130.105478	-0.125032	-137.042446	-0.487341	-83.281956	0.316767	-125.681659	-0.323006
4050.000004	-125.050693	-0.426438	-128.651798	-0.393374	-74.563479	0.078052	-120.209314	-0.079205
4060.000004	-137.916645	-0.129797	-126.346746	0.074353	-75.395159	0.138540	-127.371006	0.165562
4070.000004	-126.110366	-0.340511	-125.450268	0.046512	-77.282255	-0.339672	-124.815208	-0.377844
4080.000004	-143.221057	-0.145578	-127.139012	0.314692	-93.428527	-0.397280	-127.010742	-0.141362
4090.000004	-128.703676	0.249238	-131.212717	0.133009	-81.338050	0.247415	-123.082034	0.027809
4100.000004	-130.309808	0.450217	-128.363032	0.156757	-78.057765	0.103449	-123.745225	-0.335200
4110.000004	-133.122710	-0.438598	-132.559826	0.400041	-73.673896	0.199536	-132.411904	-0.212863
4120.000004	-126.777543	0.474968	-123.590669	0.308071	-83.843869	0.415441	-123.844303	-0.434707
4130.000004	-147.277182	-0.440798	-126.312819	0.234733	-72.031613	0.138095	-123.417465	0.085653
4140.000004	-125.806163	0.001300	-119.441732	-0.029348	-73.133605	0.017538	-129.882511	0.439701
4150.000004	-127.875787	0.337442	-138.934185	0.194539	-79.313226	-0.110574	-122.564737	-0.284018
4160.000004	-152.949440	0.491498	-123.447529	0.471568	-84.207371	0.164945	-124.503249	-0.087321
4170.000004	-131.066476	0.314728	-131.424730	0.236361	-83.761693	0.167229	-122.184556	-0.124610
4180.000004	-133.975863	-0.020004	-134.188087	0.120124	-75.473213	0.069666	-125.788523	-0.173915
4190.000004	-119.727706	-0.097372	-122.609070	-0.205661	-77.677135	-0.075889	-126.314570	-0.065654
4200.000004	-130.100606	-0.289951	-121.882069	0.467676	-76.592120	0.184586	-126.982914	-0.386485
4210.000004	-139.402339	-0.294860	-137.725609	0.379288	-94.515362	0.313597	-128.689440	-0.312518
4220.000004	-125.553605	-0.218159	-128.243411	0.156296	-86.654343	0.152169	-138.233806	-0.064106
4230.000004	-129.470441	-0.336160	-122.506507	-0.176223	-80.432588	0.432334	-128.883057	-0.294437
4240.000004	-124.347468	-0.413995	-124.147044	-0.364010	-77.563648	-0.340555	-127.679029	0.197280
4250.000004	-123.980944	0.205262	-124.449723	0.095033	-83.821874	0.472780	-130.810399	-0.424864
4260.000004	-122.915518	0.464631	-124.945030	0.426498	-77.727366	0.034687	-121.781436	-0.049531
4270.000004	-125.379896	-0.166150	-130.565809	-0.487519	-82.266138	-0.400105	-129.651895	0.125889
4280.000004	-133.336571	0.217925	-123.423459	0.315351	-83.136905	-0.455101	-124.021115	0.138350
4290.000004	-127.626550	0.492013	-122.273056	-0.266537	-89.615405	-0.204550	-126.253898	-0.231999
4300.000004	-130.754154	0.081957	-123.958726	0.388670	-81.413283	-0.199755	-135.139417	0.477619
4310.000004	-123.555272	-0.248569	-120.650482	-0.272856	-79.425579	-0.473368	-128.712232	-0.077023
4320.000004	-129.929213	0.250871	-130.016521	0.203824	-83.523694	-0.154592	-120.574076	0.042962
4330.000004	-125.113366	0.090535	-122.609295	-0.182354	-83.453859	0.431154	-122.436401	-0.347484
4340.000004	-131.251337	-0.157206	-122.474558	0.185991	-82.568458	0.370218	-122.989935	0.291191
4350.000004	-122.416988	0.272039	-129.433027	0.307716	-83.376653	0.284415	-121.745246	0.389882
4360.000004	-122.940635	-0.449743	-129.055214	-0.285640	-80.036035	-0.036577	-127.664297	0.170366
4370.000004	-129.522543	-0.398808	-123.303566	-0.448997	-87.534174	0.415018	-135.414810	0.343855
4380.000004	-130.792311	0.460640	-124.092734	0.415582	-82.457204	0.344168	-123.414830	-0.464966
4390.000004	-129.211010	0.087867	-138.673482	0.126763	-76.489345	0.450935	-122.685929	0.043025
4400.000004	-136.301780	0.439209	-127.387107	0.438374	-77.446665	-0.361244	-139.555229	-0.118530
4410.000004	-126.047775	0.080796	-124.400955	0.154175	-74.394120	0.402743	-123.009874	0.144597
4420.000004	-122.809675	0.296608	-126.780354	-0.157116	-83.628977	-0.065118	-131.292989	-0.475052
4430.000004	-126.558822	-0.105566	-128.685208	0.140035	-80.676277	0.286807	-126.474313	0.436717
4440.000004	-125.989212	-0.083806	-132.481907	-0.402466	-81.445324	0.005012	-129.880157	0.042108
4450.000004	-125.822613	-0.077820	-128.655761	0.484946	-84.553415	-0.237873	-125.721639	0.076035
4460.000004	-124.250994	-0.235899	-134.073626	0.037910	-88.743785	-0.388838	-120.918929	0.109291
4470.000004	-122.815987	-0.436518	-123.380352	-0.344712	-80.217004	-0.054302	-133.136859	0.281468
4480.000004	-129.488690	0.028587	-128.504431	-0.003350	-83.083007	-0.414860	-97.098685	-0.025535
4490.000004	-123.917540	0.186867	-134.730974	0.168064	-91.133064	0.329872	-128.547926	0.063403
4500.000004	-123.573142	0.404631	-139.904501	-0.056865	-83.043415	-0.003694	-130.964163	-0.352476
4510.000004	-135.767987	-0.258177	-130.570088	-0.397443	-82.105653	-0.422394	-133.396571	0.074738
4520.000004	-124.952322	0.227558	-122.709285	0.091729	-91.671498	-0.339994	-126.064337	0.201965
4530.000004	-131.647238	-0.033722	-125.923256	0.048348	-84.828288	-0.288221	-127.745982	-0.288876
4540.000004	-127.513636	0.266878	-134.024713	0.374968	-78.476611	0.208239	-129.105436	0.074505
4550.000004	-121.727056	0.279778	-120.660388	-0.153853	-77.283987	0.417061	-121.593806	-0.255992
4560.000004	-132.737653	-0.450747	-126.080196	0.437355	-82.549109	0.324440	-128.735535	0.183087
4570.000004	-120.021840	0.234899	-135.557326	0.447889	-81.133563	-0.387876	-126.097467	0.091302
4580.000004	-130.065032	-0.037801	-122.927859	-0.200740	-80.517631	0.073317	-118.206502	-0.226771
4590.000004	-124.747753	0.009352	-126.334692	0.162054	-86.507108	-0.359874	-126.380995	-0.108658
4600.000004	-117.902613	-0.089719	-144.308768	0.285275	-87.632772	0.246705	-131.541495	0.453565
4610.000004	-129.906363	0.215197	-127.685397	0.083640	-85.072143	0.136454	-122.232737	0.282839
4620.000004	-124.352467	0.174042	-128.905786	-0.272824	-81.351362	0.055997	-122.155472	0.173726
4630.000004	-125.726862	-0.483567	-130.679900	0.470522	-75.490345	-0.058452	-132.585365	0.224076
4640.000004	-135.248605	0.418369	-127.900700	-0.276632	-71.554520	0.013565	-128.476584	0.454156
4650.000004	-120.453250	-0.420080	-133.552968	0.225101	-85.643750	-0.300872	-122.454385	0.261479
4660.000004	-124.164089	0.393742	-137.437320	0.498285	-78.975887	0.041175	-124.765800	0.139230
4670.000004	-118.493906	0.389991	-120.555267	0.152515	-84.350083	-0.407963	-125.768008	-0.050905
4680.000004	-124.813539	0.483276	-118.974555	0.356247	-92.175025	-0.445478	-131.200669	0.306016
4690.000004	-127.027482	0.049064	-120.942876	-0.347764	-82.115214	0.453276	-121.653053	0.125606
4700.000004	-121.464933	-0.191560	-119.808970	0.194077	-82.512655	-0.325491	-126.112784	-0.087174
4710.000004	-129.628838	0.056001	-122.355413	0.362173	-73.397581	0.480007	-131.604524	0.095530
4720.000004	-127.570027	-0.497703	-123.320646	-0.234140	-88.796304	0.093135	-122.560556	0.378971
4730.000004	-121.056676	0.018115	-122.328620	-0.062544	-81.207595	-0.191664	-126.975213	0.067376
4740.000004	-140.124319	0.219831	-128.687650	0.326770	-80.390083	0.156585	-134.497570	-0.141683
4750.000004	-123.557361	0.161132	-128.050059	0.094180	-78.590756	0.046328	-125.680076	-0.111511
4760.000004	-122.704834	-0.050383	-127.638851	-0.358672	-83.260401	0.229744	-128.180297	0.336689
4770.000004	-134.958446	0.433329	-135.139970	0.470336	-84.788164	-0.239343	-127.849718	0.181622
4780.000004	-135.161635	-0.106592	-125.777938	-0.020465	-78.101529	0.244617	-135.615400	0.055934
4790.000004	-125.571965	0.430539	-127.365288	-0.469907	-86.065041	0.419245	-136.934232	-0.273486
4800.000004	-118.578223	-0.369158	-132.031630	0.368690	-72.078433	0.408985	-121.786897	0.131635
4810.000004	-129.526806	-0.185321	-124.839692	-0.257347	-77.017245	0.197088	-125.090816	-0.066848
4820.000004	-121.927520	0.350800	-119.655375	-0.209531	-83.637765	-0.460380	-133.346250	0.240887
4830.000004	-133.623224	0.106882	-118.865369	-0.233643	-79.150336	-0.429124	-122.389882	0.382796
4840.000004	-126.994760	-0.356713	-128.495955	0.457848	-96.807375	-0.408762	-120.745666	-0.456738
4850.000004	-122.575262	0.214827	-124.291629	0.306280	-74.706078	0.171990	-130.461551	-0.254927
4860.000004	-120.977741	-0.414452	-132.900379	0.232026	-84.239914	-0.488723	-128.700583	0.171129
4870.000004	-133.906959	-0.056195	-127.102881	-0.171542	-94.193143	-0.020028	-128.779069	-0.129173
4880.000004	-124.422219	0.362106	-130.820330	-0.316507	-76.469023	0.246224	-122.201774	-0.207304
4890.000004	-123.222926	-0.369531	-120.305952	-0.471384	-75.273672	0.016378	-126.321855	-0.469454
4900.000004	-127.258897	-0.146385	-126.623597	0.461901	-79.412481	0.006770	-133.010934	-0.064209
4910.000004	-136.550446	-0.298822	-130.910034	-0.398930	-82.457112	-0.023272	-126.604430	0.209714
4920.000004	-125.138287	-0.196108	-126.202986	0.114429	-79.937166	-0.044776	-137.004936	0.384825
4930.000004	-125.615333	0.131445	-128.177054	0.370373	-76.372083	0.176184	-128.053341	-0.300194
4940.000004	-121.740445	0.451704	-128.077778	0.040916	-85.287779	-0.227994	-136.687263	0.284963
4950.000004	-127.118239	-0.243951	-126.264026	0.459835	-82.632447	-0.222205	-136.141364	0.398409
4960.000004	-128.132883	-0.193253	-123.259721	-0.325317	-83.277996	-0.433718	-126.042838	-0.235227
4970.000004	-131.262167	0.451246	-135.159633	0.462387	-88.624829	-0.101553	-127.927144	0.049548
4980.000004	-129.178443	0.270912	-129.347951	0.271222	-79.842716	-0.066710	-123.476722	0.112739
4990.000004	-126.553936	-0.457060	-131.451431	0.225310	-88.366918	0.285517	-125.302446	-0.478512
5000.000004	-120.002952	-0.109147	-127.489619	-0.048574	-77.805515	0.358079	-123.714772	-0.243845
5010.000004	-124.990710	0.296469	-123.234123	0.487936	-82.360740	0.359493	-128.541156	-0.106934
5020.000004	-122.961444	-0.405070	-127.929356	0.479492	-86.971400	0.237185	-130.238752	0.303587
5030.000004	-130.350510	-0.011063	-129.097842	0.431888	-78.351085	-0.154462	-124.338670	0.262364
5040.000004	-120.199211	-0.427782	-127.902223	0.194348	-75.583563	0.328075	-120.404281	0.289621
5050.000004	-128.844113	-0.260721	-128.332437	0.099050	-87.398556	-0.416893	-126.050281	0.346200
5060.000004	-135.493382	-0.156922	-121.301196	0.451746	-77.105394	-0.085501	-132.248738	-0.357591
5070.000004	-127.246208	-0.139380	-131.695592	-0.215662	-84.049579	-0.218781	-121.458911	-0.297125
5080.000005	-128.956603	-0.130428	-121.674707	-0.001422	-77.730181	0.440577	-121.686327	0.185097
5090.000005	-133.650395	-0.081737	-124.887365	-0.399013	-79.848686	0.157079	-125.383678	-0.413931
5100.000005	-130.857478	0.102403	-124.670988	0.248176	-86.338221	0.128791	-125.801383	0.249061
5110.000005	-120.436754	0.487811	-124.827809	0.165703	-100.011120	-0.264707	-131.841032	0.110034
5120.000005	-129.654868	-0.371139	-128.671343	0.479256	-77.459674	0.168291	-107.931654	0.250859
5130.000005	-127.545017	-0.065606	-121.250612	0.038276	-80.242795	0.092168	-121.401331	-0.368149
5140.000005	-123.914745	-0.013389	-129.970042	-0.238640	-78.842369	-0.213049	-137.927636	-0.089041
5150.000005	-132.464991	-0.110373	-128.787369	-0.154417	-80.286144	-0.425385	-140.036827	0.467671
5160.000005	-123.488307	0.172065	-131.240991	-0.314450	-79.164265	-0.093945	-133.642891	0.253893
5170.000005	-127.670908	0.434716	-123.040407	-0.374933	-84.506076	-0.096777	-128.364719	-0.354218
5180.000005	-121.976429	0.107622	-129.610697	-0.276751	-84.937573	0.394423	-134.943839	-0.397566
5190.000005	-130.691013	-0.322555	-131.317809	-0.252942	-75.760469	-0.460681	-125.955464	0.184763
5200.000005	-127.736743	0.092771	-127.695040	-0.136190	-75.922408	-0.272988	-122.646705	0.162434
5210.000005	-127.728619	-0.421524	-124.991005	0.096730	-85.241163	0.419089	-124.647823	0.029269
5220.000005	-119.947559	0.217707	-129.862275	-0.126563	-87.091000	-0.273722	-134.738700	-0.221292
5230.000005	-126.589346	-0.215915	-143.016777	-0.334675	-80.650215	-0.201143	-132.008205	-0.398160
5240.000005	-124.168624	0.471681	-123.314653	-0.197955	-79.550680	-0.361995	-139.839754	0.261401
5250.000005	-130.918379	-0.139937	-125.332325	-0.291323	-83.404267	-0.096675	-121.273792	-0.484016
5260.000005	-130.272295	-0.344626	-124.530567	0.013503	-78.734516	-0.020623	-138.364507	-0.405502
5270.000005	-129.318839	-0.358646	-120.769802	-0.306074	-88.159764	0.436133	-123.949708	0.463499
