% f110.txt
% Date Sat, Jun 26, 2021 5:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
610.000001	-127.496040	-0.284633	-123.563657	0.153004	-69.421752	-0.086842	-130.534401	-0.128321
620.000001	-125.843217	-0.382775	-128.470381	0.024899	-78.061711	0.469941	-123.139101	-0.242977
630.000001	-131.560586	0.414198	-123.099054	0.251150	-70.783743	0.164346	-127.128961	0.348821
640.000001	-138.373602	0.432797	-127.532618	0.009857	-64.134214	0.436504	-124.187953	0.267885
650.000001	-134.452660	-0.377669	-130.707275	-0.173105	-58.746620	0.340171	-121.285509	-0.179684
660.000001	-114.906334	0.268369	-107.983373	0.262764	-65.902709	0.006774	-119.483108	0.383307
670.000001	-129.346967	-0.468248	-130.539617	0.324967	-67.946180	-0.046533	-127.831478	0.151529
680.000001	-125.714653	0.031106	-121.131273	-0.340329	-68.865244	-0.264044	-122.806068	0.308834
690.000001	-125.330853	-0.001516	-121.299256	0.292898	-62.349637	-0.199687	-121.743177	-0.303447
700.000001	-132.178846	-0.331511	-130.924810	-0.045903	-67.502568	-0.357297	-120.623439	-0.305206
710.000001	-123.651556	0.097037	-125.961583	-0.298265	-67.325128	-0.086715	-140.248709	0.381382
720.000001	-128.907828	0.350209	-143.864423	0.174908	-67.340848	0.497711	-114.314463	0.026327
730.000001	-132.573592	0.113076	-120.597701	-0.266372	-74.134922	-0.477414	-128.245266	0.471638
740.000001	-125.411539	0.297946	-126.790802	0.186553	-69.714007	-0.473278	-129.917343	0.111793
750.000001	-130.125383	-0.421511	-124.353018	-0.364441	-75.210078	0.123163	-120.510154	0.469876
760.000001	-138.715515	-0.214031	-137.097675	0.129869	-76.389170	0.071672	-118.649822	0.425692
770.000001	-126.006342	0.337265	-134.976044	-0.054218	-61.554541	-0.209645	-127.049970	-0.436123
780.000001	-121.456849	0.081585	-106.817484	-0.458111	-61.876230	0.375718	-122.532436	-0.073843
790.000001	-130.894658	-0.323318	-130.017644	0.174576	-65.114269	0.229514	-120.448826	-0.074624
800.000001	-142.826754	-0.292625	-126.210157	0.156889	-70.692378	-0.054544	-138.030917	0.369666
810.000001	-125.956408	-0.166209	-130.890414	-0.048990	-69.511557	-0.450676	-132.593770	0.246752
820.000001	-120.021364	0.157270	-117.329727	0.017373	-65.615013	-0.274743	-126.663462	-0.337758
830.000001	-125.412930	-0.370799	-123.727390	0.058888	-67.867173	0.473313	-129.432394	0.001172
840.000001	-125.217723	0.215076	-127.716805	0.209603	-69.715656	0.312304	-131.659671	0.433912
850.000001	-127.458883	-0.403550	-120.896206	-0.290430	-75.938723	-0.144784	-119.523024	0.243047
860.000001	-120.151633	-0.386706	-129.575356	0.212638	-67.694159	0.405292	-125.420546	-0.270111
870.000001	-130.713718	0.248775	-131.125621	0.010362	-60.498078	0.073721	-134.395079	0.210820
880.000001	-126.711156	0.060871	-127.270940	-0.353757	-66.679959	0.239352	-124.205313	0.077444
890.000001	-127.631522	0.052540	-122.803750	-0.012462	-72.293525	0.260857	-124.573890	0.162652
900.000001	-122.416714	0.484234	-116.932054	0.417306	-64.924255	-0.051346	-119.820042	-0.453528
910.000001	-127.754938	0.404883	-131.072270	-0.222063	-73.103181	-0.408378	-133.025249	0.238787
920.000001	-129.433039	-0.111290	-119.813885	0.228012	-70.616399	-0.415495	-120.598082	0.388366
930.000001	-125.703002	-0.243047	-125.494981	0.015557	-64.735137	-0.307092	-126.703900	-0.117984
940.000001	-125.882588	0.298463	-139.028599	-0.337771	-67.111727	-0.135422	-128.131981	0.285619
950.000001	-127.786360	-0.333613	-122.841542	0.394634	-71.972213	-0.334753	-119.329574	0.179633
960.000001	-127.835350	0.421367	-126.538800	-0.306345	-69.607177	0.243833	-125.641537	0.338530
970.000001	-131.497724	-0.352302	-136.537110	0.248690	-69.613566	0.459920	-123.288807	0.369913
980.000001	-119.839744	-0.341552	-129.795816	-0.474223	-70.935731	-0.169334	-127.106084	-0.222375
990.000001	-125.971533	0.462026	-130.369983	-0.209174	-65.340653	-0.418182	-122.986646	0.115723
1000.000001	-133.995686	0.300772	-121.802466	-0.032694	-74.394150	-0.291615	-117.197232	0.196296
1010.000001	-130.865152	0.101849	-134.224844	-0.430673	-61.694897	0.435090	-124.272284	0.253012
1020.000001	-119.135964	0.277115	-109.858138	-0.471766	-69.139442	0.436604	-119.809725	0.310789
1030.000001	-127.404416	-0.016941	-127.975506	0.159810	-66.241113	0.197184	-126.098909	-0.452804
1040.000001	-131.663974	0.167400	-118.452428	-0.269513	-81.942189	0.073408	-122.141633	-0.216633
1050.000001	-127.138862	0.125829	-123.653069	-0.115593	-73.518930	-0.483368	-122.724394	0.445483
1060.000001	-123.983099	-0.271507	-119.424988	0.442542	-62.893815	-0.399959	-122.534011	0.340377
1070.000001	-121.853585	-0.095029	-123.841259	-0.168207	-71.846296	-0.074694	-130.576628	-0.237805
1080.000001	-139.404712	-0.489850	-123.204085	0.015884	-75.225327	0.309624	-120.573577	-0.145445
1090.000001	-130.938681	0.227875	-147.414030	-0.424981	-76.284138	0.177129	-129.726200	-0.141395
1100.000001	-131.242879	-0.052398	-122.884688	-0.014387	-67.886272	-0.412968	-134.161303	-0.010985
1110.000001	-124.198946	0.164726	-128.110515	0.239038	-76.798734	0.456470	-120.361002	0.455942
1120.000001	-123.897915	-0.220683	-123.419796	-0.182758	-71.350276	-0.023433	-125.324749	-0.152136
1130.000001	-134.641602	0.438702	-126.942614	-0.166658	-73.962467	0.415222	-123.069822	-0.204501
1140.000001	-126.714381	0.380974	-118.568945	-0.193304	-74.709972	0.198012	-124.678443	-0.303970
1150.000001	-123.762946	0.403275	-118.861423	0.423193	-71.757523	-0.477181	-117.703288	0.127027
1160.000001	-129.328395	-0.251877	-147.427816	0.067465	-65.194664	-0.314993	-123.408108	0.206064
1170.000001	-123.927639	-0.493011	-123.819652	-0.137821	-68.312714	-0.027371	-122.976339	0.217752
1180.000001	-130.845180	-0.384116	-125.041669	0.387184	-68.608256	0.117877	-126.877334	-0.161107
1190.000001	-122.175949	-0.398738	-138.855960	0.456673	-84.482692	-0.188089	-125.522821	-0.157771
1200.000001	-147.676545	0.027670	-122.340701	0.381442	-69.730583	0.371449	-126.574740	0.232221
1210.000001	-128.856617	-0.175585	-134.604318	0.186189	-81.747138	0.276945	-121.725985	0.227300
1220.000001	-121.866612	0.394135	-117.872468	0.145282	-88.148233	0.188650	-126.257133	0.352625
1230.000001	-126.843626	0.331113	-121.921452	0.081179	-69.784790	-0.343415	-119.790124	0.394881
1240.000001	-120.985726	0.410633	-114.206882	-0.067493	-72.222485	-0.194816	-125.354111	-0.162766
1250.000001	-126.795414	-0.360982	-114.001330	0.305119	-70.471018	-0.245048	-133.222072	0.116575
1260.000001	-121.621060	-0.447834	-112.883233	-0.304051	-65.857406	-0.123521	-123.056516	0.218822
1270.000001	-127.462087	-0.084819	-122.906857	0.197884	-73.287680	0.051568	-123.086787	0.171740
1280.000001	-128.026847	-0.292504	-121.916929	0.191402	-77.104022	0.417094	-119.417748	0.241394
1290.000001	-131.462803	-0.434211	-116.547698	0.091177	-71.871688	0.382516	-121.866487	-0.394785
1300.000001	-123.949773	-0.421661	-117.997394	-0.376785	-77.301321	0.340164	-123.917154	0.453280
1310.000001	-128.271040	-0.159001	-122.658587	-0.382641	-69.370147	-0.474024	-123.562056	-0.375320
1320.000001	-130.464444	-0.409512	-132.169321	0.215185	-67.652229	0.345464	-120.294178	-0.240089
1330.000001	-126.151139	0.271348	-109.172537	-0.396566	-70.480775	-0.142474	-123.206356	-0.166949
1340.000001	-123.785897	-0.128600	-126.218255	0.121603	-74.347127	-0.121392	-122.520972	-0.268505
1350.000001	-132.963281	0.424973	-119.073659	-0.110768	-75.221398	0.211894	-118.807424	-0.218827
1360.000001	-126.084002	-0.053785	-110.466043	0.067456	-76.738750	-0.147416	-121.429549	-0.152824
1370.000001	-128.727413	0.138682	-110.575170	0.489443	-78.144341	0.232124	-117.515151	0.096244
1380.000001	-122.696192	0.497925	-110.739490	-0.145691	-68.759675	0.058659	-122.784266	0.273415
1390.000001	-126.943115	0.126799	-115.134817	0.490439	-73.362608	-0.207406	-126.971250	-0.238068
1400.000001	-123.360323	0.229288	-133.336118	0.119578	-71.693132	0.456459	-121.535655	-0.391508
1410.000001	-128.289431	0.050949	-112.712540	0.458616	-77.641970	-0.230748	-122.181394	-0.290176
1420.000001	-125.424156	0.100024	-121.561737	-0.373111	-67.408808	0.031294	-120.498934	-0.215871
1430.000001	-131.685050	-0.368934	-119.365110	-0.334356	-76.631060	-0.241862	-118.125742	-0.048731
1440.000001	-130.744595	-0.335679	-121.120127	0.499240	-73.344114	0.186470	-119.180319	0.012623
1450.000001	-126.395039	-0.477493	-114.136978	-0.009321	-76.435480	0.164776	-110.804365	0.354905
1460.000001	-127.587216	-0.305565	-120.221501	0.445118	-68.481729	-0.268380	-112.185046	-0.262830
1470.000001	-123.258174	-0.158102	-121.500321	0.223370	-71.625765	-0.085231	-111.445614	-0.183345
1480.000001	-129.603315	0.263911	-112.482705	0.441067	-67.800870	-0.201535	-114.208435	0.134167
1490.000001	-122.869259	-0.270693	-116.545959	-0.327617	-73.813422	0.221385	-115.761688	0.342949
1500.000001	-123.191670	-0.214994	-127.146915	-0.423364	-77.494221	0.237973	-115.225619	-0.428596
1510.000001	-133.134297	-0.068062	-117.285973	-0.273870	-78.276754	0.050713	-113.561388	-0.322855
1520.000001	-131.963004	0.255813	-123.297990	-0.407938	-71.622385	-0.026331	-114.476268	-0.148939
1530.000001	-124.068113	0.238123	-122.282648	0.094077	-65.283440	-0.198685	-110.795565	0.160097
1540.000001	-122.351292	0.102532	-123.241618	-0.232128	-68.028147	-0.076652	-109.799546	0.244841
1550.000001	-120.732473	-0.206003	-121.557308	-0.318119	-70.787630	0.470606	-114.820734	-0.423872
1560.000001	-133.957690	0.027346	-129.817036	0.194727	-68.617026	0.126064	-108.424224	-0.259141
1570.000001	-123.300805	-0.319677	-121.584936	-0.368756	-71.447949	-0.295225	-114.035094	-0.159434
1580.000001	-124.702894	-0.308939	-128.224664	-0.003472	-72.227434	0.211275	-116.591937	0.234882
1590.000001	-120.698324	0.406956	-147.141417	-0.289689	-68.801899	0.097085	-112.018508	0.372489
1600.000001	-129.253819	0.369090	-120.443234	0.058357	-68.609856	-0.406360	-117.446048	-0.393512
1610.000001	-124.334375	-0.342065	-123.569410	0.438030	-66.578426	0.267141	-109.345070	-0.159939
1620.000001	-124.155457	-0.482796	-116.628061	0.028595	-80.871201	0.338637	-121.187788	-0.118857
1630.000001	-123.440546	-0.160878	-123.742845	-0.489288	-69.930153	0.485625	-110.564423	-0.346101
1640.000001	-125.659121	0.202560	-130.944751	-0.261266	-74.749055	-0.225141	-117.681563	-0.239816
1650.000001	-124.795472	0.125592	-126.251570	-0.199709	-80.881300	-0.417137	-112.140750	0.019025
1660.000001	-121.153730	-0.463236	-127.098220	0.307457	-66.572677	-0.013719	-106.174038	0.133851
1670.000001	-128.479720	-0.402724	-125.268364	-0.247582	-90.882766	-0.445202	-113.989370	0.305759
1680.000001	-122.087401	-0.050638	-126.389567	-0.449912	-73.642296	-0.418939	-120.823757	0.349372
1690.000001	-123.310373	0.458562	-122.403265	-0.060778	-68.174475	-0.244307	-103.442994	0.499377
1700.000002	-129.867987	0.149388	-125.948089	-0.439331	-73.646110	0.496668	-107.155607	0.460908
1710.000002	-124.911017	-0.321293	-130.166135	-0.168864	-66.020573	-0.418397	-110.233052	-0.490377
1720.000002	-137.345038	0.057510	-122.940061	-0.277435	-90.044695	0.392483	-110.488677	-0.494580
1730.000002	-125.830710	-0.332784	-123.056266	0.019504	-79.072623	-0.063810	-102.656184	-0.331672
1740.000002	-124.298219	0.155100	-124.341384	-0.018967	-77.243280	0.462276	-107.460032	-0.099298
1750.000002	-127.704348	-0.171151	-125.020550	0.028519	-70.563779	-0.461851	-107.066309	0.073830
1760.000002	-133.027947	-0.395417	-126.372701	-0.393569	-63.509251	-0.295605	-96.637386	0.103513
1770.000002	-122.782352	0.239750	-127.870893	-0.129188	-70.237237	0.396839	-98.773897	0.093807
1780.000002	-127.002434	-0.457836	-118.638679	0.280762	-66.395816	-0.488120	-96.040096	-0.055145
1790.000002	-124.145764	0.371823	-133.520391	0.106376	-70.042409	-0.153290	-96.874680	0.294050
1800.000002	-161.367584	-0.479207	-132.962531	0.277125	-56.776503	-0.122329	-84.261362	0.301508
1810.000002	-118.020167	-0.358483	-111.176170	-0.491049	2.140881	0.420896	-23.387217	-0.181920
1820.000002	-128.786242	-0.296118	-128.615409	0.238260	-60.315717	-0.038146	-84.197734	0.323082
1830.000002	-121.713769	-0.391796	-132.660002	0.066114	-73.692279	-0.034735	-97.169961	0.327031
1840.000002	-126.066595	-0.490909	-121.656301	0.367361	-69.217509	0.318193	-95.863149	-0.331030
1850.000002	-123.290287	-0.300294	-134.003800	-0.392110	-68.418280	0.316009	-98.331554	-0.468042
1860.000002	-134.575465	-0.358242	-117.321900	0.010102	-77.487803	-0.195548	-95.945873	-0.482781
1870.000002	-130.104614	-0.103671	-130.418749	0.020148	-69.160882	-0.354209	-105.800778	-0.422623
1880.000002	-123.325512	-0.181896	-126.525812	-0.167459	-73.275191	0.259397	-107.841640	-0.261639
1890.000002	-133.994179	-0.193013	-131.740430	0.476261	-66.905219	-0.397342	-102.747371	-0.059543
1900.000002	-129.900617	-0.450781	-128.172405	0.006889	-66.639987	-0.390097	-111.775141	0.127411
1910.000002	-126.025688	-0.408144	-127.781084	0.456456	-74.725560	-0.010632	-110.082585	0.149510
1920.000002	-123.595478	0.396320	-124.359690	0.438138	-69.826710	0.024451	-105.246453	0.153955
1930.000002	-132.763069	0.329923	-127.728386	0.331899	-71.405378	-0.188203	-103.797513	0.145532
1940.000002	-122.990672	-0.223955	-123.139884	-0.373741	-78.856703	-0.365914	-115.761363	0.307239
1950.000002	-133.082423	0.113864	-122.634202	0.198934	-78.228083	0.060524	-113.052119	0.344468
1960.000002	-123.741548	-0.495479	-128.982057	0.246993	-69.364035	-0.021521	-104.704825	0.475910
1970.000002	-122.590946	-0.277925	-135.938219	0.107012	-78.824534	0.356910	-114.243241	-0.446273
1980.000002	-125.382673	-0.380731	-130.282617	0.201447	-71.645708	0.235150	-114.275266	-0.277519
1990.000002	-127.970888	0.458856	-127.470400	0.179075	-97.593563	0.159347	-110.319870	-0.016377
2000.000002	-119.674232	-0.366491	-125.973472	0.481767	-73.707370	0.122217	-117.123909	-0.241434
2010.000002	-123.471370	0.261570	-126.307140	0.279851	-74.875150	-0.269818	-111.880703	-0.249391
2020.000002	-124.329716	-0.430879	-128.831936	0.195229	-72.685957	0.406133	-115.940154	-0.010843
2030.000002	-126.889938	0.060795	-129.608164	0.362658	-74.804974	0.194959	-110.933219	0.295456
2040.000002	-123.396856	-0.287102	-137.101298	0.264775	-70.602297	0.166086	-114.702512	0.426678
2050.000002	-125.597715	0.101882	-126.076910	0.098737	-73.858253	0.363034	-110.884134	-0.234917
2060.000002	-122.708099	0.154852	-140.561456	0.256112	-77.850470	0.291566	-107.889024	-0.111354
2070.000002	-131.003827	-0.162567	-129.547412	-0.461014	-69.872062	0.217656	-122.486727	0.087728
2080.000002	-122.565818	0.419628	-131.318417	0.395595	-81.696475	0.447200	-108.831305	0.405452
2090.000002	-130.785429	-0.476978	-121.101334	-0.463924	-79.083387	-0.375289	-112.839218	0.449894
2100.000002	-123.086723	-0.198921	-125.125368	-0.210071	-71.662561	-0.449145	-112.534995	-0.221622
2110.000002	-125.288727	0.136147	-122.059944	0.465731	-77.068051	-0.418211	-110.149910	-0.037232
2120.000002	-127.912430	-0.106280	-128.829946	-0.057783	-67.867037	-0.378327	-114.626416	0.076508
2130.000002	-143.804746	0.180544	-126.376121	-0.282459	-79.444780	0.049184	-113.811242	0.343332
2140.000002	-135.298253	-0.091768	-127.880556	-0.169484	-72.978745	0.132671	-114.138604	0.491956
2150.000002	-132.461453	-0.381585	-119.267454	-0.062110	-76.826753	-0.139512	-111.071755	-0.189901
2160.000002	-121.333530	-0.237619	-124.319682	-0.336121	-71.947955	-0.133334	-115.207404	-0.099342
2170.000002	-124.364342	0.443345	-127.376142	0.034331	-75.989128	-0.224409	-123.510443	0.111621
2180.000002	-126.985490	-0.398344	-127.992858	-0.372904	-71.959110	0.149599	-117.173201	0.395797
2190.000002	-140.197885	-0.306971	-126.659698	0.118057	-70.211328	-0.048809	-116.981277	-0.310145
2200.000002	-123.153861	-0.198356	-129.435347	0.470729	-74.964688	0.313140	-123.857186	-0.165725
2210.000002	-126.110297	0.104204	-133.412984	0.256820	-69.726092	-0.281513	-116.185908	0.006691
2220.000002	-124.222371	-0.155810	-126.049805	0.205595	-71.619958	-0.336413	-118.344565	-0.001980
2230.000002	-122.191485	-0.108564	-126.694436	0.483703	-74.468136	-0.212288	-120.316853	-0.079100
2240.000002	-121.447520	-0.238463	-124.843352	-0.230985	-70.108352	0.102384	-127.382290	0.359697
2250.000002	-134.102010	0.201440	-118.441541	-0.115577	-71.014173	0.360196	-124.047699	0.417378
2260.000002	-124.261995	-0.277553	-129.536984	0.121054	-86.448583	0.246959	-126.464902	0.029268
2270.000002	-151.956579	-0.413517	-129.482930	-0.318391	-82.808767	0.473010	-115.714602	-0.066024
2280.000002	-130.587025	-0.394620	-121.688626	0.272328	-77.777691	0.045263	-120.302947	-0.073394
2290.000002	-127.196319	-0.227884	-137.038906	0.273016	-83.797309	-0.361992	-124.704791	0.301650
2300.000002	-131.102048	0.261701	-124.349150	-0.230035	-73.716661	-0.138233	-124.072448	-0.123658
2310.000002	-119.315447	-0.007036	-131.066867	-0.231320	-74.777832	-0.136582	-137.686247	-0.402323
2320.000002	-119.454097	-0.127791	-124.482059	0.088645	-86.496138	-0.466877	-133.681674	0.002144
2330.000002	-136.092177	-0.353689	-132.245898	-0.062729	-72.298687	0.455329	-119.401311	0.445597
2340.000002	-129.255666	0.106844	-120.222568	0.046853	-77.437956	0.017975	-120.295058	0.362391
2350.000002	-126.711470	-0.419521	-126.657199	0.333358	-81.694911	-0.373050	-122.126294	0.423815
2360.000002	-124.196010	0.276663	-128.930490	-0.480374	-80.260757	-0.414971	-123.102383	0.432042
2370.000002	-121.994581	0.435360	-132.598052	0.331128	-80.704601	-0.123108	-123.274121	-0.405235
2380.000002	-129.115173	0.057795	-138.903999	-0.220206	-72.783927	-0.339986	-125.675230	-0.070339
2390.000002	-136.021428	-0.477079	-121.264300	-0.453476	-67.884717	-0.252947	-122.281855	0.065191
2400.000002	-126.364212	0.110786	-126.911061	-0.101734	-71.357604	-0.403299	-126.206171	0.234583
2410.000002	-130.242019	0.396169	-134.016023	-0.112628	-101.979499	0.196746	-121.065036	0.268423
2420.000002	-124.102440	0.010319	-128.798583	0.376736	-68.813137	0.170226	-126.908501	-0.459945
2430.000002	-124.582015	-0.263585	-121.851354	0.252307	-75.714998	-0.091083	-125.806118	-0.189001
2440.000002	-126.860069	-0.025156	-125.169139	0.333059	-92.741815	0.441406	-123.458648	-0.119721
2450.000002	-123.097455	0.149996	-120.490504	0.357376	-71.495325	-0.011249	-121.874536	0.318731
2460.000002	-130.115611	-0.285599	-125.442327	0.347238	-78.814969	-0.360274	-118.114447	0.391695
2470.000002	-127.128468	-0.081417	-122.927539	0.091613	-73.050609	-0.334709	-122.207082	0.424690
2480.000002	-124.918654	-0.484840	-116.561581	-0.408596	-70.457314	-0.406153	-127.206875	-0.003847
2490.000002	-132.205854	-0.495528	-126.723476	-0.305330	-76.270516	0.084397	-126.969366	-0.269806
2500.000002	-132.539866	0.094767	-126.219078	-0.018279	-75.981034	-0.396460	-131.046746	0.167094
2510.000002	-119.630686	0.362927	-136.998659	0.273597	-73.841358	-0.248890	-122.330022	0.165926
2520.000002	-128.100635	-0.175781	-120.645269	-0.305642	-74.674929	-0.307853	-123.049490	-0.359979
2530.000002	-131.955905	-0.125976	-126.929621	-0.415883	-67.292183	-0.003637	-122.477402	-0.268911
2540.000002	-125.490763	0.363488	-120.915112	0.491482	-75.503993	0.391271	-124.741737	-0.330261
2550.000002	-125.170592	-0.393023	-121.673352	-0.473535	-90.643514	-0.285124	-130.854361	-0.051992
2560.000002	-131.167368	-0.210652	-136.160298	-0.401937	-80.105940	-0.105871	-128.266948	0.488840
2570.000002	-131.024281	0.423962	-128.292923	-0.187296	-73.120329	0.109225	-140.147423	-0.425671
2580.000002	-121.441258	-0.223093	-125.683474	-0.085926	-73.606344	-0.349445	-120.402962	-0.280859
2590.000002	-120.039665	-0.318896	-128.248018	-0.215697	-85.289873	0.349144	-133.792500	0.132392
2600.000002	-123.894687	-0.154509	-121.550049	-0.162909	-80.419908	-0.279417	-123.366006	0.317720
2610.000002	-134.601428	0.087732	-144.282801	-0.461987	-80.859244	0.374787	-126.735209	-0.379188
2620.000002	-133.074363	-0.137504	-123.967755	-0.253594	-89.522086	-0.481635	-124.066918	-0.256267
