% f120.txt
% Date Sat, Jun 26, 2021 5:48 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000012	-119.240593	0.333322	-131.484113	0.458956	-80.176811	0.267790	-121.143322	-0.430140
26300.000012	-117.922749	0.046595	-115.921254	-0.050863	-86.631343	-0.226648	-117.672919	0.051111
26400.000012	-118.495725	-0.201759	-118.735062	0.046997	-83.881131	0.161868	-109.710719	0.314972
26500.000012	-120.668151	0.342092	-127.121349	0.001393	-79.593429	-0.373390	-133.441990	0.276207
26600.000012	-119.862779	-0.425208	-112.711754	-0.208574	-85.628344	0.119375	-116.453406	-0.371887
26700.000012	-120.020786	0.090386	-137.770808	-0.499331	-88.569024	-0.219834	-125.204012	0.002426
26800.000012	-142.153491	-0.025500	-123.032843	0.317777	-89.910126	-0.091126	-138.999097	0.484545
26900.000012	-126.041382	0.076874	-120.714987	0.107796	-103.966350	0.322469	-124.454948	0.073390
27000.000012	-125.550623	0.104874	-125.039670	-0.162169	-88.969559	0.286994	-113.988427	-0.129350
27100.000012	-121.554904	0.458735	-115.710346	0.082420	-88.511711	-0.171923	-124.622384	0.497973
27200.000013	-121.059740	-0.253002	-120.395881	-0.347660	-82.048182	-0.176607	-117.928146	-0.242408
27300.000013	-122.002076	-0.200256	-122.713029	-0.173818	-80.577248	-0.341459	-120.112071	0.196502
27400.000013	-116.525102	-0.144999	-123.367379	-0.051237	-83.342066	-0.150812	-122.702357	0.210153
27500.000013	-116.397714	0.064478	-117.956494	-0.269084	-81.689595	0.228494	-127.310506	0.226355
27600.000013	-124.784650	-0.414138	-128.744509	-0.488163	-77.266681	-0.234054	-125.079821	0.343661
27700.000013	-117.308389	0.041038	-115.374447	0.492131	-85.832658	-0.020208	-124.624873	0.431522
27800.000013	-120.465046	0.011168	-120.740505	0.326999	-86.695553	-0.226177	-135.126828	-0.127499
27900.000013	-119.000313	-0.489323	-121.218531	-0.168180	-89.672077	0.048459	-120.458473	0.333288
28000.000013	-113.257516	-0.449978	-118.262568	-0.333228	-81.363785	-0.277902	-120.040582	-0.389018
28100.000013	-124.233399	0.381477	-121.427605	-0.391824	-85.331266	0.382175	-121.273280	0.126660
28200.000013	-115.291463	0.222515	-126.064825	-0.111944	-86.292646	-0.291268	-117.446322	-0.493812
28300.000013	-133.554486	0.165482	-134.918993	-0.013514	-88.604646	0.118987	-124.356486	0.145553
28400.000013	-122.186902	0.495111	-128.629856	-0.102011	-87.908823	0.392599	-128.318865	-0.171608
28500.000013	-121.154321	-0.202251	-120.707810	0.020710	-101.132737	0.397844	-126.773715	-0.264236
28600.000013	-130.022503	-0.059100	-133.469990	-0.204946	-97.434559	0.043656	-119.253532	0.154634
28700.000013	-133.308166	0.015809	-141.899116	-0.349137	-85.797408	-0.227391	-122.727629	0.043759
28800.000013	-122.944118	-0.206214	-119.277162	-0.338265	-90.618391	0.433566	-119.011259	0.007057
28900.000013	-125.495516	0.065713	-121.116887	-0.242417	-88.747529	-0.448271	-118.941009	0.201776
29000.000013	-117.243154	-0.493962	-117.565053	-0.360800	-89.878391	0.103411	-125.367026	-0.153082
29100.000013	-116.121387	-0.446360	-130.648140	0.195622	-104.281787	-0.032744	-130.227192	0.026765
29200.000013	-117.504057	0.112318	-118.002490	-0.161288	-82.699183	-0.241629	-130.592106	0.444162
29300.000014	-123.968435	0.285241	-120.155367	0.074882	-94.625407	0.086519	-119.285831	0.075919
29400.000014	-130.097606	-0.209654	-126.250368	-0.375602	-81.664898	-0.467733	-114.045130	0.404240
29500.000014	-121.530568	-0.114134	-124.667142	0.371765	-79.929212	0.083858	-124.763212	-0.313665
29600.000014	-119.735888	-0.348118	-123.175191	-0.430169	-90.603017	0.155752	-131.461913	-0.290755
29700.000014	-119.588426	0.115422	-119.704416	-0.281876	-86.007947	0.275018	-125.685525	0.299660
29800.000014	-119.254280	-0.427158	-120.808353	0.352414	-87.684519	-0.237392	-116.542265	-0.190627
29900.000014	-117.348424	-0.214812	-116.649006	-0.407395	-83.163560	-0.240906	-114.184859	-0.491749
30000.000014	-127.607079	0.314468	-125.206068	0.456312	-82.562114	-0.408734	-118.461291	0.429132
30100.000014	-118.149939	-0.240745	-133.315274	-0.417709	-79.352497	-0.289707	-122.268567	-0.030141
30200.000014	-124.037948	-0.275469	-127.928072	0.177542	-88.995091	0.154835	-118.471200	-0.256369
30300.000014	-124.664602	0.490076	-128.593389	-0.098346	-83.161018	0.142510	-116.499806	-0.134390
30400.000014	-116.844906	-0.294846	-118.065186	-0.205052	-85.627806	0.349318	-120.837640	0.219186
30500.000014	-114.857481	-0.377175	-130.653578	-0.162086	-90.282509	-0.114798	-120.615412	-0.326621
30600.000014	-121.808866	-0.134635	-114.328958	-0.059790	-86.402860	-0.254050	-116.097068	-0.275786
30700.000014	-119.768129	-0.344985	-127.663924	0.288554	-80.666019	-0.074631	-115.513192	-0.449063
30800.000014	-124.835814	-0.330981	-128.186922	0.151171	-87.730790	-0.102679	-119.727857	-0.128554
30900.000014	-118.466735	0.035776	-121.342555	-0.211609	-98.539839	-0.121013	-136.115864	-0.437860
31000.000014	-126.993068	-0.162733	-125.193707	-0.472736	-99.378820	0.081069	-120.026718	-0.084168
31100.000014	-123.911875	0.369584	-118.388978	0.293739	-89.845375	0.074177	-117.961833	0.359826
31200.000014	-117.629258	0.378743	-118.373812	-0.228104	-88.322837	-0.071999	-124.447066	-0.469591
31300.000014	-120.000588	0.391724	-124.585106	0.026564	-85.298231	0.412690	-121.733283	-0.299062
31400.000014	-119.562056	-0.484624	-116.573068	0.225787	-85.671182	-0.121327	-128.296280	-0.488365
31500.000015	-122.073924	0.089789	-119.081949	-0.418192	-89.497705	0.254986	-120.879324	0.024709
31600.000015	-134.068627	0.087110	-112.773700	0.236362	-85.977643	-0.408796	-120.072884	0.409867
31700.000015	-116.545908	-0.441195	-118.748385	-0.387434	-89.694953	0.235629	-116.632594	0.316337
31800.000015	-119.616090	0.469725	-132.738561	-0.474442	-91.188293	-0.350513	-125.272848	0.216841
31900.000015	-128.374813	0.048409	-117.710226	-0.123043	-94.913766	0.312965	-125.163998	-0.459694
32000.000015	-117.331378	0.489445	-116.322279	0.047461	-89.142646	0.063088	-122.328213	-0.361539
32100.000015	-141.968044	-0.048585	-118.809907	0.414014	-93.216050	-0.065485	-115.884004	-0.482816
32200.000015	-126.648687	0.162385	-125.141810	-0.339161	-91.047937	0.404776	-118.528327	-0.300634
32300.000015	-123.595262	-0.076691	-116.695331	-0.135824	-87.165029	-0.071921	-118.674948	0.363987
32400.000015	-120.750971	-0.479667	-118.164004	-0.060506	-92.737992	-0.364467	-119.351904	0.363554
32500.000015	-123.353653	0.254785	-120.317782	0.179499	-83.764101	0.182443	-135.978222	-0.391102
32600.000015	-121.686049	0.438965	-122.691714	-0.390215	-90.171293	0.201717	-120.008853	-0.111315
32700.000015	-115.899737	0.414814	-125.653538	0.152034	-101.929694	-0.313834	-119.998069	0.415907
32800.000015	-129.692063	0.107249	-126.775073	-0.044551	-87.163281	0.040635	-127.637452	-0.376175
32900.000015	-124.645259	0.279934	-114.682626	-0.203926	-90.810242	-0.150038	-115.651028	0.455900
33000.000015	-122.875464	-0.484917	-118.708203	0.404846	-90.953310	0.147696	-117.889977	0.350569
33100.000015	-117.225345	-0.255229	-122.720801	0.287773	-92.399348	-0.001082	-130.973980	-0.162565
33200.000015	-125.238758	-0.413841	-118.904754	-0.316679	-85.802504	-0.097795	-120.651147	0.405246
33300.000015	-122.194337	0.397477	-115.943911	0.327177	-89.738744	0.253852	-120.321550	0.430436
33400.000015	-120.339245	-0.434215	-123.178397	-0.246896	-85.792528	0.331967	-119.881064	-0.183351
33500.000015	-122.156027	0.002323	-115.798046	-0.188039	-85.760587	-0.364819	-122.670276	0.069209
33600.000015	-127.492937	0.243081	-125.638219	0.236846	-81.660249	0.298972	-115.768507	-0.388531
33700.000016	-116.945933	0.107013	-114.226836	0.166226	-82.193712	0.125687	-118.457264	0.248482
33800.000016	-125.764623	-0.313114	-128.710720	-0.339792	-87.790558	-0.237608	-126.899073	0.105115
33900.000016	-116.721635	-0.127723	-125.464427	0.368718	-83.963907	-0.212180	-124.162591	0.330686
34000.000016	-116.210302	-0.162381	-128.496838	-0.350411	-89.136898	0.280881	-121.709952	0.139091
34100.000016	-121.909307	0.199463	-114.506936	0.262290	-93.952152	0.416921	-118.613983	-0.038232
34200.000016	-121.389262	0.035167	-125.575188	-0.137638	-84.957558	0.116866	-129.443974	-0.143679
34300.000016	-122.272652	-0.134888	-113.319403	-0.082061	-91.721142	0.345880	-117.863784	-0.420619
34400.000016	-121.337922	-0.341522	-117.493665	-0.222385	-89.245520	0.237715	-121.301378	-0.181111
34500.000016	-117.744874	-0.415396	-119.846495	-0.235991	-87.906595	-0.090776	-124.337136	-0.383303
34600.000016	-122.963091	0.220898	-120.484924	0.150113	-83.288092	-0.477509	-115.603364	0.075716
34700.000016	-132.441845	0.298208	-120.629313	0.245887	-86.875825	-0.063896	-132.813354	-0.110859
34800.000016	-122.132896	0.459918	-123.072688	0.331603	-81.508555	0.025290	-130.227746	0.030292
34900.000016	-116.975771	-0.213305	-129.391725	-0.356642	-89.241887	-0.369724	-123.317204	-0.495048
35000.000016	-117.017143	0.471473	-120.259039	-0.141130	-89.036294	0.285378	-120.965883	-0.340526
35100.000016	-117.926709	0.254536	-114.240957	-0.464366	-98.873736	-0.074302	-127.849270	-0.394966
35200.000016	-133.063977	-0.002505	-128.799356	-0.189319	-94.698875	0.471319	-116.192774	-0.045401
35300.000016	-121.759164	-0.362502	-123.684284	-0.289340	-92.626962	0.098671	-119.328996	-0.356863
35400.000016	-120.092267	0.452125	-118.833736	0.329480	-84.243890	0.257199	-119.747937	-0.134306
35500.000016	-117.819839	-0.138958	-125.969868	-0.245226	-85.165124	-0.077240	-125.927568	-0.327768
35600.000016	-118.462856	0.103308	-116.691866	0.125827	-94.348467	-0.302577	-119.123428	0.447263
35700.000016	-125.969156	0.474574	-136.263077	-0.208276	-88.140578	0.462904	-120.893052	-0.225636
35800.000017	-119.847189	0.366739	-117.582441	0.239579	-99.893183	0.043269	-121.336403	-0.071501
35900.000017	-118.666295	0.006963	-117.257867	-0.454661	-89.579900	-0.316111	-116.295221	0.077579
36000.000017	-126.721158	0.056900	-125.021212	-0.390555	-89.474681	0.311251	-114.079953	0.166089
36100.000017	-121.875036	-0.206834	-123.176092	-0.131926	-83.200670	0.415092	-117.126245	-0.396023
36200.000017	-120.706383	-0.075694	-117.206290	-0.171675	-83.595685	0.205410	-125.220594	0.409070
36300.000017	-122.248145	0.285438	-126.220801	-0.349161	-84.962199	0.486439	-145.817367	-0.335905
36400.000017	-121.196305	-0.417519	-123.225886	0.129374	-94.783518	0.122480	-120.026464	0.103886
36500.000017	-116.528870	-0.396320	-129.950949	-0.030219	-83.411565	-0.320866	-114.978918	0.479630
36600.000017	-130.564610	-0.440261	-120.674848	0.336900	-90.297594	0.062455	-114.546833	0.475504
36700.000017	-121.735425	0.056757	-118.727697	0.342471	-91.475936	-0.291581	-127.413537	0.090218
36800.000017	-127.189651	-0.285550	-124.599528	0.127017	-87.197668	0.374238	-117.502484	0.076187
36900.000017	-127.986677	-0.381887	-132.924500	-0.028586	-97.208255	0.402171	-118.246805	-0.419997
37000.000017	-123.632737	0.069964	-116.396184	-0.394149	-94.566508	0.484394	-138.486308	-0.118398
37100.000017	-123.338119	0.184669	-113.842823	0.384965	-88.040601	0.049693	-118.291235	0.319646
37200.000017	-117.712648	0.442163	-130.118751	-0.271044	-90.432066	0.438518	-114.449828	-0.240166
37300.000017	-121.261462	-0.160117	-121.112598	0.281190	-85.528915	-0.144575	-117.040049	0.191824
37400.000017	-117.652316	0.395737	-117.697504	-0.068902	-84.830798	0.017415	-124.183518	-0.482841
37500.000017	-131.191857	0.425608	-134.306826	0.362113	-95.691907	0.295530	-123.867977	0.138011
37600.000017	-117.930875	-0.107162	-115.416007	-0.040906	-95.731759	0.177453	-131.722417	0.383067
37700.000017	-115.591866	0.183009	-115.576629	0.470821	-97.458684	-0.193472	-119.138867	0.326244
37800.000017	-118.847865	0.230973	-116.021439	0.048935	-86.579271	0.485480	-114.007065	0.397696
37900.000017	-116.407604	0.109471	-121.383093	0.174378	-89.433605	-0.082584	-114.684908	0.390827
38000.000018	-124.807271	-0.115793	-118.841809	0.315150	-89.520691	0.234833	-125.557098	0.159838
38100.000018	-126.795345	-0.145692	-126.906055	0.225772	-85.152005	0.213388	-125.632186	0.214628
38200.000018	-116.114457	-0.156371	-139.941172	0.334322	-81.835151	-0.104106	-122.643178	-0.156260
38300.000018	-117.516292	0.486191	-126.708946	0.267326	-89.116515	-0.279735	-125.061762	0.114116
38400.000018	-120.809258	-0.072045	-118.650261	-0.100661	-86.448557	0.402247	-111.822111	-0.247721
38500.000018	-141.602206	-0.442951	-123.314132	-0.224302	-84.230266	-0.498678	-121.582346	-0.446838
38600.000018	-123.670100	-0.289417	-122.277623	0.361385	-86.245866	0.395227	-129.566236	0.101706
38700.000018	-120.876434	0.106751	-119.312619	0.073260	-99.575000	-0.253916	-119.688169	-0.110366
38800.000018	-117.388992	0.372055	-122.220750	0.459935	-93.859403	-0.191884	-119.503326	0.407481
38900.000018	-119.824198	-0.475108	-125.745201	0.091333	-94.713810	-0.491097	-120.964789	-0.330959
39000.000018	-130.766990	0.368861	-124.534921	-0.059966	-88.329946	-0.494264	-114.870939	0.038228
39100.000018	-124.280857	0.134408	-123.122350	0.376885	-93.596922	-0.396131	-119.590077	-0.209687
39200.000018	-127.906130	-0.134928	-120.289595	0.392010	-103.854249	0.188453	-118.394052	0.180818
39300.000018	-117.076372	-0.049482	-114.719633	-0.487000	-91.757342	0.498846	-130.401548	0.447030
39400.000018	-120.424187	-0.147640	-115.421599	-0.040786	-90.274778	0.465165	-121.183471	-0.231311
39500.000018	-124.780283	0.034154	-122.385681	-0.162946	-112.774854	-0.301398	-123.539434	0.301492
39600.000018	-121.851869	0.203071	-116.307105	-0.115200	-86.248742	0.184833	-123.209018	0.388611
39700.000018	-122.151558	-0.300189	-135.652834	-0.024179	-87.527552	-0.165683	-126.670662	0.317819
39800.000018	-120.198418	0.464231	-124.253122	0.164689	-87.290316	-0.397967	-120.799402	-0.143898
39900.000018	-119.904599	0.348073	-123.365759	-0.094632	-90.228618	-0.288335	-121.800597	-0.324178
40000.000018	-132.889797	0.070954	-124.520562	0.407981	-92.987898	-0.030335	-132.368967	-0.399292
40100.000018	-118.021851	0.181002	-123.476363	0.251931	-95.543493	0.229560	-118.934003	-0.386747
40200.000019	-129.339927	-0.466609	-113.971861	-0.094743	-86.501247	0.204403	-112.321172	-0.048504
40300.000019	-129.108451	0.280792	-120.739810	0.072003	-102.004799	0.161625	-116.502329	0.184076
40400.000019	-120.216186	-0.421192	-123.224983	-0.343840	-96.194049	-0.280151	-117.011874	-0.490926
40500.000019	-129.699594	0.218769	-119.757005	0.157289	-87.217942	0.222421	-125.227935	0.378299
40600.000019	-123.832189	0.077732	-117.545741	0.019710	-88.606920	-0.127142	-123.468687	0.144017
40700.000019	-118.843388	-0.204796	-112.017766	0.279940	-88.478260	-0.425448	-137.247085	-0.352434
40800.000019	-121.769392	-0.484733	-119.911319	-0.061451	-88.013152	0.067792	-118.646668	0.020840
40900.000019	-115.521465	-0.461629	-122.798295	-0.221247	-91.908306	-0.059256	-111.462901	-0.453589
41000.000019	-119.252791	-0.207099	-118.115387	-0.279150	-84.031557	0.096961	-124.534762	0.063007
41100.000019	-122.676731	0.073891	-125.998586	-0.487398	-82.714076	-0.472216	-128.247275	-0.250379
41200.000019	-120.971055	0.459104	-147.133790	0.283563	-94.262840	0.192425	-119.430219	-0.089023
41300.000019	-127.881893	0.440293	-119.622083	-0.295155	-91.651040	0.463216	-116.551676	-0.340310
41400.000019	-118.015673	-0.046819	-124.373124	0.308375	-88.009965	0.084612	-119.089911	-0.458117
41500.000019	-122.293319	-0.007898	-128.893221	0.046461	-92.272987	0.014274	-120.398744	0.219104
41600.000019	-115.869756	-0.214615	-122.027283	0.461269	-94.230794	-0.289111	-120.117817	-0.394491
41700.000019	-133.483292	0.080051	-117.800607	-0.174602	-86.977051	0.126056	-118.621202	0.094163
41800.000019	-142.885294	-0.296932	-122.990213	0.097333	-88.695377	0.326618	-117.353529	0.197977
41900.000019	-124.215225	-0.469763	-129.518723	0.291964	-84.108405	-0.397484	-117.060938	0.286848
42000.000019	-119.264776	-0.442053	-129.264979	0.305349	-91.093932	-0.199845	-126.349620	0.194198
42100.000019	-116.285858	-0.211802	-116.995753	-0.069345	-90.262131	0.423415	-115.827075	-0.039690
42200.000019	-124.603533	0.028167	-126.590194	-0.407810	-86.311857	-0.165834	-117.739040	0.206099
42300.000019	-121.681295	0.412651	-117.515365	0.065203	-90.674122	-0.492004	-120.631969	0.455025
42400.000020	-120.398247	-0.358504	-122.318776	-0.405272	-86.649707	0.256359	-118.875444	0.422222
42500.000020	-119.031360	0.449526	-126.908663	0.355849	-92.770172	0.198893	-119.936694	-0.330901
42600.000020	-117.926125	-0.307139	-155.091461	-0.476279	-100.168809	-0.165453	-120.668343	-0.338639
42700.000020	-121.460249	-0.072394	-123.417284	0.018509	-97.841264	0.478905	-124.501755	0.003410
42800.000020	-118.011034	0.297664	-125.911845	0.226183	-84.898934	-0.316662	-121.174366	0.264068
42900.000020	-124.790182	-0.212884	-131.826828	-0.087030	-96.066805	0.499364	-124.401251	-0.220822
43000.000020	-114.789333	-0.348537	-118.486892	-0.249799	-93.800585	-0.374661	-114.521622	-0.349413
43100.000020	-117.444686	0.194508	-117.842964	0.261903	-93.395836	0.034799	-119.543694	0.055450
43200.000020	-118.950324	-0.381818	-114.843910	-0.387137	-91.004798	-0.079693	-117.228881	-0.042082
43300.000020	-118.149112	0.221753	-120.174052	-0.484635	-88.681249	-0.283855	-113.079283	0.171894
43400.000020	-129.922534	-0.208032	-120.189041	-0.448744	-87.896738	-0.178675	-125.395805	0.135381
43500.000020	-116.703387	0.475643	-122.353829	-0.061706	-90.137489	0.317245	-121.354951	-0.057023
43600.000020	-116.603984	-0.031120	-121.025016	0.448266	-91.257628	0.118482	-122.308334	-0.103876
43700.000020	-117.838469	0.406995	-117.282105	-0.369499	-90.348199	-0.474514	-116.689652	-0.489017
43800.000020	-118.395174	0.176909	-124.999766	0.466416	-86.609155	0.483044	-114.397888	0.199246
43900.000020	-116.352259	-0.378879	-123.665982	0.378687	-95.145727	-0.050756	-123.335832	0.435071
44000.000020	-130.505495	-0.107957	-116.408701	-0.358879	-96.940003	0.497660	-124.415563	-0.257867
44100.000020	-121.058273	0.053442	-117.281657	0.020147	-90.118498	0.003524	-117.057846	-0.192689
44200.000020	-123.882971	0.319339	-123.495744	-0.076429	-88.367078	0.090591	-123.873674	-0.008579
44300.000020	-119.894533	0.184770	-114.859008	-0.064405	-95.281340	-0.499982	-125.800860	0.128261
44400.000020	-120.705598	0.344261	-137.063519	0.115323	-92.698608	-0.027988	-119.439153	-0.415130
44500.000021	-118.335769	-0.405006	-131.028814	0.292218	-94.473816	-0.137419	-123.674370	0.415091
44600.000021	-120.503083	0.060444	-118.898065	0.045610	-87.117020	-0.306565	-118.333458	0.412547
44700.000021	-114.939175	-0.384333	-119.834177	-0.480562	-94.610255	-0.266651	-120.705765	-0.081221
44800.000021	-122.854326	-0.117983	-121.210068	-0.390913	-93.314129	-0.003366	-120.569906	-0.255664
44900.000021	-120.630729	-0.041394	-114.059604	-0.444494	-88.103254	-0.130781	-124.343934	-0.265384
45000.000021	-126.063117	-0.417055	-120.388341	-0.157901	-107.838444	0.408167	-127.736825	0.107729
45100.000021	-124.060675	0.374314	-119.671521	0.456668	-86.969583	-0.071362	-125.765365	0.437569
45200.000021	-117.809492	0.398280	-114.835295	-0.409243	-104.906753	0.041166	-119.521625	-0.342507
45300.000021	-133.022627	0.285422	-122.002302	0.085896	-88.647528	-0.259100	-114.613964	0.096566
45400.000021	-113.985502	0.032253	-119.254201	-0.439552	-93.334917	-0.480125	-124.067734	-0.284449
45500.000021	-120.453868	0.167981	-120.159961	-0.088395	-90.996168	-0.108075	-125.123262	0.385147
45600.000021	-120.226927	-0.111787	-119.364343	-0.372692	-87.273430	0.168044	-129.662966	0.469294
45700.000021	-121.161205	0.005832	-121.628583	0.398258	-84.486223	0.359229	-125.360970	-0.013407
45800.000021	-124.348377	0.197261	-118.187205	0.299758	-106.130667	-0.335240	-118.391473	0.098000
45900.000021	-120.890784	0.098704	-120.448515	-0.213649	-86.155109	0.090900	-120.275407	-0.351259
46000.000021	-130.924287	0.414285	-116.724223	-0.152433	-87.915001	0.471215	-124.340800	-0.180112
46100.000021	-126.751832	-0.285273	-125.940103	-0.022645	-88.428171	-0.238155	-126.959094	-0.316411
46200.000021	-119.764018	-0.091376	-121.979100	-0.185312	-93.543566	0.142287	-112.949033	-0.263898
46300.000021	-117.657543	-0.145998	-119.996927	0.071540	-90.363654	-0.470954	-116.120041	0.184582
46400.000021	-116.118562	0.034244	-118.522403	-0.192622	-89.204728	0.380508	-117.599781	0.082392
46500.000021	-113.376488	-0.284376	-118.526359	-0.317450	-98.425863	-0.168972	-117.954357	0.411941
46600.000021	-122.262868	-0.116444	-118.424487	0.213892	-94.181668	-0.141092	-127.047403	0.043704
46700.000022	-120.825340	-0.363292	-122.530109	0.348684	-109.267623	-0.162589	-116.563176	-0.154623
46800.000022	-123.819055	0.174343	-124.499298	-0.022492	-95.053080	-0.187456	-119.738279	0.018804
46900.000022	-131.181262	-0.386557	-122.848578	-0.229107	-101.023473	-0.403480	-125.377802	0.496410
47000.000022	-137.982766	-0.224356	-117.247861	0.051013	-89.514593	0.104244	-115.988176	0.441513
47100.000022	-125.450315	0.456855	-125.811374	-0.220689	-86.079589	0.408955	-121.149401	-0.109180
47200.000022	-118.876054	0.030855	-133.952060	-0.470711	-93.506808	-0.365838	-128.049325	0.286253
47300.000022	-128.860702	-0.383162	-115.705686	0.009418	-90.081228	0.093297	-128.455491	-0.107392
47400.000022	-120.097397	-0.005738	-127.578399	0.205858	-91.247805	-0.363042	-126.595662	0.267024
47500.000022	-123.395541	-0.042326	-120.213846	0.172170	-89.603716	-0.356184	-118.673341	-0.035901
47600.000022	-116.292301	0.333265	-120.417599	0.214947	-87.010929	-0.325756	-116.679260	0.481585
47700.000022	-123.094671	-0.048323	-125.837175	-0.060448	-91.738030	-0.304025	-123.457879	0.367960
47800.000022	-117.615708	0.203269	-111.691287	0.402310	-93.143333	-0.079490	-120.041198	-0.422134
47900.000022	-122.590117	-0.458043	-118.035014	0.498513	-87.281281	0.199922	-115.257082	-0.380391
48000.000022	-122.967545	0.033532	-118.578810	-0.154961	-91.058063	-0.102710	-120.261383	0.060407
48100.000022	-122.785358	0.315146	-126.054528	-0.040587	-99.701094	0.447766	-130.718992	0.278253
48200.000022	-114.009437	-0.494754	-122.221398	-0.374072	-86.629290	0.059541	-117.953694	-0.231904
48300.000022	-123.110874	-0.165575	-120.135675	0.312805	-91.739283	-0.290242	-113.384976	-0.236776
48400.000022	-115.617337	0.428254	-121.025834	-0.392704	-94.587845	-0.474004	-117.715956	-0.386345
48500.000022	-119.952688	0.298915	-122.194032	-0.109639	-83.691786	-0.311526	-124.665005	-0.091846
48600.000022	-139.972913	-0.438586	-126.912849	0.429129	-88.797353	-0.100105	-114.294883	0.427078
48700.000022	-122.219798	-0.081928	-118.668244	-0.178737	-85.437422	0.292054	-132.008281	-0.091669
48800.000022	-121.812931	-0.282058	-117.009316	0.033828	-96.104621	-0.119058	-115.735950	-0.366251
48900.000023	-116.682369	0.314523	-115.926543	0.353291	-90.261115	0.265034	-121.302094	0.240785
49000.000023	-121.760138	0.288336	-116.183026	0.228900	-97.557737	-0.203859	-123.495471	-8.203180E-5
49100.000023	-113.245870	-0.285574	-117.326128	-0.456965	-92.746739	-0.453723	-121.554086	0.154365
49200.000023	-118.738667	0.006222	-127.104259	-0.295492	-95.588925	-0.486335	-117.041062	-0.251192
49300.000023	-126.751827	0.054132	-133.521910	0.171733	-86.414134	-0.345807	-118.941119	0.004345
49400.000023	-120.978772	-0.100847	-121.160688	-0.085974	-92.044631	0.254152	-122.109468	0.139647
49500.000023	-129.866605	0.115828	-117.356015	0.237193	-91.313210	0.444223	-116.965356	0.356624
49600.000023	-116.998993	-0.411542	-120.745006	0.002415	-94.074495	0.343910	-125.946302	-0.311624
49700.000023	-118.732110	0.353778	-121.307844	0.337474	-88.744575	0.295637	-142.999945	0.494479
49800.000023	-135.536913	0.293981	-122.585041	0.351174	-95.145509	0.302571	-117.470072	0.282367
49900.000023	-121.712551	0.400942	-119.924293	-0.364822	-91.006735	-0.079731	-121.250213	0.384551
50000.000023	-123.339952	0.387864	-116.785982	0.470951	-90.884424	-0.422166	-123.966541	0.261227
50100.000023	-119.672641	-0.139392	-119.837321	-0.327830	-95.499030	0.442910	-113.825040	-0.166995
50200.000023	-128.816173	-0.386660	-116.544621	0.179474	-97.326647	0.174875	-118.900252	-0.050249
50300.000023	-123.518167	0.078422	-120.457535	0.183928	-97.993763	0.427781	-117.097697	0.459786
50400.000023	-124.729282	-0.257409	-116.620651	0.392924	-91.576629	0.323672	-116.365311	0.199936
50500.000023	-117.984590	0.301281	-110.636647	0.297321	-89.805661	-0.378914	-130.581559	0.451639
50600.000023	-120.731624	-0.176564	-132.468850	-0.075763	-86.853802	-0.087610	-120.241256	-0.153233
50700.000023	-115.228796	0.432107	-113.711636	0.218803	-97.471888	-0.056984	-113.616964	0.312681
50800.000023	-122.408746	-0.166859	-117.672005	-0.303834	-98.482176	-0.450147	-118.416697	-0.041835
50900.000023	-123.517219	0.300010	-121.988501	-0.425189	-92.323290	-0.070576	-126.659791	-0.322273
51000.000024	-117.961190	0.239553	-130.745171	0.128624	-101.922684	0.307957	-109.061439	0.279147
51100.000024	-120.681531	0.164495	-118.221942	-0.181852	-99.418124	0.011182	-123.437225	0.143985
51200.000024	-127.432438	0.008569	-120.451058	-0.444119	-93.283319	-0.211960	-123.284597	-0.185982
51300.000024	-116.159061	0.069568	-122.262261	0.437852	-95.485073	-0.233328	-120.198221	-0.354144
51400.000024	-121.820663	-0.147878	-120.295699	-0.197552	-88.942903	-0.485846	-114.421945	-0.466470
51500.000024	-127.980229	0.014366	-118.597438	-0.081143	-91.509348	-0.004243	-122.924177	-0.141858
51600.000024	-124.303409	-0.367586	-125.298433	-0.090828	-91.113614	-0.075739	-123.003767	0.425786
51700.000024	-122.323818	0.038012	-131.708651	0.340307	-90.277485	-0.320941	-124.502508	0.371975
51800.000024	-122.635791	-0.190345	-115.092205	-0.426628	-96.314879	-0.141185	-113.306073	-0.385996
51900.000024	-114.505595	0.216245	-120.146632	0.427651	-88.933018	0.012890	-129.595248	0.401724
52000.000024	-118.919678	-0.118045	-118.109287	-0.237403	-88.949613	-0.172299	-118.454392	-0.263361
52100.000024	-119.023417	0.068920	-142.694814	-0.318728	-93.183798	-0.123561	-120.507051	0.246196
52200.000024	-126.888913	-0.350427	-120.639957	0.305692	-88.974039	-0.020459	-120.654876	0.086536
52300.000024	-119.732422	0.338218	-125.171111	0.187799	-87.227683	-0.486541	-116.319814	0.272638
52400.000024	-121.135422	0.012528	-128.871455	0.346687	-98.863321	0.285923	-121.792100	0.281149
52500.000024	-122.398143	-0.199172	-116.525743	-0.207550	-92.624853	0.414364	-120.499190	-0.305077
