% f71.txt
% Date Sat, Jun 26, 2021 5:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
610.000001	-123.817260	-0.372360	-125.642062	0.074545	-66.148608	0.090955	-129.725833	0.271185
620.000001	-128.114990	-0.417734	-135.674116	0.446297	-88.626393	-0.448506	-130.686684	0.308179
630.000001	-136.644143	-0.310816	-126.015268	0.434749	-65.551193	0.444196	-126.598305	-0.296698
640.000001	-126.065858	-0.268156	-128.507670	0.278726	-70.998772	-0.392466	-132.730337	-0.477771
650.000001	-119.630028	-0.075647	-124.483640	0.018694	-68.589054	-0.321914	-126.304357	0.267250
660.000001	-115.794876	-0.445256	-107.769658	0.457326	-68.523154	0.415292	-119.704474	-0.446984
670.000001	-122.289562	-0.418512	-125.394691	-0.189356	-82.602688	-0.417271	-122.979630	-0.348057
680.000001	-120.978787	-0.497039	-130.713403	-0.043272	-70.587481	-0.499824	-126.853959	0.266229
690.000001	-129.021654	-0.314912	-130.695681	-0.145373	-71.224591	-0.059490	-124.631180	0.094272
700.000001	-122.855128	0.159371	-123.364104	0.059158	-83.554144	-0.416300	-120.830860	0.008839
710.000001	-122.495860	0.323001	-130.617367	-0.224755	-73.663310	0.317352	-126.919222	0.081899
720.000001	-132.712493	-0.104823	-127.642039	0.483721	-70.517538	-0.359545	-132.400108	0.222614
730.000001	-127.812457	-0.036039	-127.989767	0.385065	-70.914652	0.341678	-122.695277	-0.426863
740.000001	-123.541577	0.014641	-124.414144	0.061546	-64.266374	-0.190672	-121.786273	0.381518
750.000001	-118.443496	0.292872	-125.793730	0.338393	-74.792066	0.140816	-126.455859	0.464996
760.000001	-126.633482	-0.242667	-124.117578	0.065897	-64.538789	-0.187964	-129.549795	-0.469489
770.000001	-130.768573	0.263455	-122.859431	0.036599	-78.008340	-0.036940	-127.795657	0.326689
780.000001	-121.684156	0.341283	-106.405036	-0.369571	-74.765079	0.474093	-134.476262	-0.077753
790.000001	-122.604011	0.230784	-120.729084	0.059416	-72.144132	0.484669	-128.647650	0.495370
800.000001	-123.142420	0.077759	-119.863297	0.032359	-74.008431	0.377061	-127.051550	-0.101009
810.000001	-124.313991	0.412225	-124.185512	0.032800	-67.244424	-0.479243	-94.296272	-0.157859
820.000001	-137.623820	0.099410	-132.480205	0.307594	-66.028162	-0.322017	-138.489842	0.468258
830.000001	-121.721030	0.167595	-123.527016	0.401251	-73.912405	-0.424794	-122.333857	0.174725
840.000001	-126.855311	0.167495	-131.126128	0.041438	-69.392084	0.284524	-132.591352	0.216378
850.000001	-130.112969	-0.068617	-124.623483	0.122358	-66.025843	-0.311381	-132.309931	0.340094
860.000001	-128.334169	-0.099499	-118.726713	-0.120325	-77.308780	-0.287775	-123.853418	-0.076221
870.000001	-126.346299	0.488573	-126.072554	-0.396710	-76.796918	-0.431392	-142.136908	-0.307447
880.000001	-129.686611	-0.357264	-121.725884	-0.459160	-66.632366	0.111908	-123.211382	-0.295516
890.000001	-122.172350	0.441545	-123.205935	0.480056	-69.055161	-0.420176	-123.641999	-0.298939
900.000001	-120.420973	0.295068	-124.214806	0.177487	-69.634435	-0.441086	-131.020333	0.248578
910.000001	-128.763626	0.254858	-121.857403	0.152353	-72.651105	-0.007556	-128.493056	-0.069014
920.000001	-125.950294	0.400448	-125.596198	-0.175272	-68.000399	0.309710	-123.681275	-0.079801
930.000001	-123.372818	0.283333	-132.245982	0.287755	-73.265964	-0.441728	-121.456861	0.055200
940.000001	-125.560704	0.076938	-127.240804	0.329855	-69.452433	-0.110152	-136.095550	-0.370052
950.000001	-126.286022	0.394158	-125.587067	-0.432565	-75.844334	-0.359238	-130.957795	-0.475611
960.000001	-127.707868	0.344534	-125.628781	0.261149	-86.236603	0.071628	-124.657816	-0.167114
970.000001	-136.206594	-0.308135	-128.143545	0.356184	-74.717582	0.278489	-125.559381	-0.102894
980.000001	-126.507280	0.166901	-119.074172	0.107777	-71.106261	0.301977	-120.854348	0.343434
990.000001	-126.235936	-0.192424	-135.613064	-0.218220	-75.860539	-0.212864	-130.200120	-0.441558
1000.000001	-126.711129	-0.068457	-125.529746	-0.328401	-82.167472	0.222735	-122.018438	-0.170978
1010.000001	-130.285043	-0.181721	-119.376987	-0.100050	-77.481514	0.499259	-121.975927	0.106052
1020.000001	-119.658022	0.060528	-108.223427	0.393656	-72.257841	0.221412	-119.914146	-0.187965
1030.000001	-131.890052	0.298648	-123.903358	-0.345152	-76.104513	-0.294711	-125.012837	-0.303318
1040.000001	-129.993563	0.254164	-127.310777	-0.488386	-71.821591	0.083363	-124.768125	-0.200328
1050.000001	-127.357330	-0.082864	-120.279914	0.296985	-75.337296	-0.471934	-130.489944	0.369760
1060.000001	-129.874591	0.171745	-122.638973	-0.493897	-66.201577	-0.304368	-124.555584	0.471989
1070.000001	-120.490620	0.084494	-119.776321	0.007862	-81.214719	-0.125986	-135.538088	0.369657
1080.000001	-118.461230	0.049104	-132.057660	-0.367040	-80.559895	0.082410	-96.838332	0.028889
1090.000001	-129.728838	-0.261768	-131.026448	-0.173039	-80.905401	0.497506	-130.307876	0.176958
1100.000001	-124.395096	-0.341137	-121.822895	-0.385611	-69.891596	-0.477838	-133.432007	-0.170573
1110.000001	-133.894936	-0.374279	-132.161860	0.222608	-75.344568	-0.173369	-158.508448	-0.315809
1120.000001	-130.538719	0.497241	-124.720995	-0.241540	-69.157397	0.134027	-124.730368	0.052554
1130.000001	-122.561341	-0.246481	-133.129724	0.156623	-75.040714	0.452817	-119.888937	-0.413018
1140.000001	-119.616374	0.219904	-144.034774	0.386386	-73.470024	-0.366111	-123.703571	-0.364913
1150.000001	-124.924911	-0.134204	-121.029967	-0.488779	-71.902008	-0.056549	-133.033024	-0.323015
1160.000001	-122.538948	-0.163292	-121.738626	0.482911	-72.530185	0.412510	-122.818092	-0.271988
1170.000001	-124.805395	-0.452151	-125.899210	0.110817	-67.833985	0.096270	-120.748473	0.231564
1180.000001	-123.631143	-0.395468	-118.981801	-0.199036	-70.282365	-0.075009	-123.742084	-0.465435
1190.000001	-127.628070	0.004034	-123.020637	-0.177502	-75.432993	-0.407640	-142.476879	-0.145341
1200.000001	-133.271580	-0.034512	-126.010550	0.087726	-72.377449	0.173546	-135.723956	0.453281
1210.000001	-129.149128	0.368882	-127.308812	0.197564	-83.938109	-0.104671	-128.131101	0.324060
1220.000001	-131.784626	0.446181	-121.503454	0.395365	-74.722532	-0.314760	-127.042719	-0.296512
1230.000001	-124.434013	-0.141255	-122.576927	-0.140835	-86.443095	0.094457	-124.414094	-0.279737
1240.000001	-131.298238	-0.359139	-125.094428	-0.468157	-72.150560	-0.243592	-128.317462	0.088993
1250.000001	-139.714458	0.185136	-118.115189	0.123269	-71.958944	-0.318800	-116.315737	0.108303
1260.000001	-122.518194	-0.152628	-108.385070	0.115436	-75.252068	-0.230045	-133.525376	0.262573
1270.000001	-124.828993	-0.451790	-118.377679	-0.468539	-73.592132	-0.168072	-123.748693	-0.128797
1280.000001	-119.932138	-0.136247	-126.693333	-0.172016	-82.699889	-0.340204	-123.157932	-0.051420
1290.000001	-130.145221	0.033977	-119.933690	0.441062	-79.203603	0.009085	-123.748616	0.101003
1300.000001	-128.869413	-0.021056	-108.735898	-0.207057	-82.700691	-0.296482	-129.981777	-0.408348
1310.000001	-123.561525	0.486304	-117.285733	-0.352682	-71.377688	0.470958	-129.999433	0.484526
1320.000001	-127.500838	0.135065	-116.711666	-0.160006	-79.606070	-0.157804	-119.778517	0.148997
1330.000001	-121.529913	-0.050864	-110.620258	0.439430	-77.735265	-0.206115	-136.996758	0.264805
1340.000001	-135.097969	0.482219	-112.602880	0.240464	-81.861273	-0.077522	-123.767321	-0.084118
1350.000001	-121.836365	-0.416288	-119.588001	-0.109306	-81.422688	-0.230071	-93.541184	-0.232893
1360.000001	-123.735181	-0.126333	-146.391463	0.105687	-98.486352	-0.313813	-124.845665	0.465392
1370.000001	-128.958872	0.395406	-119.613726	0.159073	-76.333757	-0.203256	-131.598556	-0.103321
1380.000001	-125.955867	0.390601	-119.088351	0.284061	-82.662095	-0.342710	-127.825944	0.321461
1390.000001	-123.979157	-0.456692	-117.563178	-0.392249	-101.956841	-0.370191	-139.950025	-0.197858
1400.000001	-129.588180	-0.076997	-123.199379	-0.227750	-100.565457	0.114222	-134.309726	0.328286
1410.000001	-124.280583	0.472931	-127.181068	-0.256631	-75.300617	-0.045739	-139.897718	0.322526
1420.000001	-122.546463	-0.369863	-111.154659	-0.088258	-70.730813	0.404584	-131.990606	0.083149
1430.000001	-124.928828	0.081277	-116.868210	-0.450720	-84.118229	-0.363871	-128.646725	0.213417
1440.000001	-125.144245	-0.431218	-125.299954	0.015991	-76.693017	0.431018	-123.792790	0.025396
1450.000001	-130.152254	0.121966	-111.050639	-0.454789	-74.093502	-0.173354	-128.391637	0.271580
1460.000001	-122.935427	-0.157917	-122.108092	0.342905	-93.753641	-0.236868	-123.737965	-0.383497
1470.000001	-122.427923	0.068520	-124.021025	0.046852	-68.985684	0.089475	-131.460171	-0.344710
1480.000001	-123.867582	0.210337	-126.237589	-0.400983	-78.645274	-0.293266	-123.384494	0.158454
1490.000001	-127.119289	0.372308	-116.009329	-0.056786	-81.642697	-0.289735	-129.424464	-0.066126
1500.000001	-139.600825	0.141103	-122.086262	-0.004824	-71.614078	0.499455	-122.582193	-0.040683
1510.000001	-120.808020	-0.393012	-120.498600	-0.226522	-75.826065	-0.377880	-124.387094	-0.358097
1520.000001	-122.542041	-0.282103	-120.820104	0.123893	-93.346910	0.005122	-133.395213	0.027905
1530.000001	-131.445242	-0.206055	-127.564428	-0.113799	-74.588890	0.174953	-121.009732	-0.219570
1540.000001	-129.042748	0.454606	-120.554865	-0.315251	-70.659545	0.379039	-121.813679	0.146310
1550.000001	-133.355607	-0.424538	-123.654551	-0.221635	-71.502340	-0.156674	-135.311406	-0.115379
1560.000001	-147.510754	0.344908	-119.368623	-0.229130	-73.441212	0.397467	-125.739399	-0.460612
1570.000001	-129.688122	0.120846	-123.618097	0.224638	-77.062434	-0.492922	-123.459032	-0.471891
1580.000001	-136.920308	-0.233106	-120.437975	-0.021242	-77.908319	0.224828	-141.411672	-0.036972
1590.000001	-125.522633	0.365680	-118.289288	-0.377374	-92.983900	-0.004966	-124.410359	0.413795
1600.000001	-132.846709	-0.371784	-148.743370	-0.413786	-83.076827	-0.355374	-128.279845	0.410060
1610.000001	-125.957298	0.295063	-125.786553	-0.240415	-71.552742	0.236140	-126.789235	-0.416208
1620.000001	-126.229578	-0.076874	-118.653193	0.013460	-70.753725	0.062203	-101.997301	0.044309
1630.000001	-133.456876	-0.474409	-123.314888	0.276977	-76.006135	-0.295559	-126.871111	-0.253235
1640.000001	-127.112070	-0.024795	-124.727375	0.326980	-71.549343	0.391525	-130.637262	-0.424863
1650.000001	-126.037668	-0.029137	-124.744278	0.043540	-77.148506	-0.275918	-134.740879	0.488954
1660.000001	-126.612255	0.204911	-131.325912	-0.182849	-74.048406	0.286169	-120.458365	-0.401082
1670.000001	-125.272252	-0.398035	-127.200212	-0.068243	-76.802486	-0.186970	-127.030581	-0.423727
1680.000001	-126.437791	0.195667	-123.728637	0.126630	-78.141823	0.423592	-131.805324	-0.155742
1690.000001	-139.149117	0.270246	-124.403099	-0.313389	-81.911933	0.030865	-121.978816	-0.144752
1700.000002	-121.484666	-0.148498	-124.177800	-0.394576	-75.576780	-0.061087	-123.431707	-0.407723
1710.000002	-123.848222	-0.143720	-129.831399	-0.088474	-78.254375	-0.151689	-122.992968	-0.240923
1720.000002	-122.279325	-0.062753	-129.293670	-0.490322	-81.161283	0.296107	-120.960006	0.367926
1730.000002	-123.512461	0.187236	-120.763220	0.349792	-77.935746	0.297647	-131.076400	0.100109
1740.000002	-121.692200	-0.364973	-128.683945	-0.060867	-74.292199	0.105267	-124.155671	0.278518
1750.000002	-134.715495	-0.120442	-120.003575	-0.423603	-77.409291	0.003820	-120.043327	-0.253838
1760.000002	-126.860465	0.307929	-136.203073	-0.029268	-73.455724	0.427270	-123.623533	-0.052638
1770.000002	-126.848920	-0.021592	-129.172507	0.160228	-83.007071	0.193666	-129.934160	-0.025487
1780.000002	-121.444009	-0.091955	-138.513643	-0.259229	-79.653658	-0.463197	-127.203376	0.051851
1790.000002	-131.280975	0.136663	-130.198364	0.000483	-79.490637	-0.310059	-135.139925	0.273300
1800.000002	-128.497158	-0.051149	-129.871971	-0.446206	-71.219627	-0.467067	-127.997674	0.112671
1810.000002	-124.791331	0.461922	-131.429320	0.088130	-71.390155	-0.094990	-126.620130	-0.183979
1820.000002	-120.765330	0.188781	-126.491230	-0.155245	-72.828692	0.462866	-124.024010	-0.157707
1830.000002	-131.423990	0.459212	-128.795929	-0.005611	-84.761400	-0.402716	-125.494288	0.029724
1840.000002	-148.163912	-0.160829	-121.833731	-0.301905	-73.296410	0.232345	-122.737467	0.336688
1850.000002	-129.010077	-0.098708	-123.343950	-0.365119	-73.219283	-0.434021	-120.555221	0.267837
1860.000002	-124.701568	-0.479836	-139.555723	-0.275102	-75.361511	0.369085	-117.813516	0.496816
1870.000002	-139.101462	-0.305301	-133.694401	-0.093288	-74.149954	-0.093441	-125.298043	-0.337116
1880.000002	-127.729154	-0.000499	-129.499178	-0.362811	-75.831792	-0.246274	-126.455949	-0.099718
1890.000002	-137.000541	0.445166	-123.972354	0.026020	-75.251850	-0.224773	-100.554141	-0.186041
1900.000002	-129.853274	-0.406845	-129.136227	0.243176	-74.094444	-0.457236	-120.699362	0.429185
1910.000002	-122.754454	0.191612	-129.821666	-0.347855	-72.579605	-0.344093	-129.151297	0.318982
1920.000002	-131.555558	-0.250720	-124.918233	-0.117486	-79.905785	0.298384	-126.136808	0.001363
1930.000002	-125.149365	-0.117095	-126.113541	-0.484164	-83.553636	0.051589	-124.297880	0.422788
1940.000002	-126.926545	-0.439736	-132.783396	-0.096963	-92.878626	0.331377	-125.786265	0.169742
1950.000002	-123.672143	-0.035591	-134.992952	-0.497882	-88.429799	-0.269564	-123.198689	-0.392813
1960.000002	-120.031677	-0.359776	-125.904832	-0.171609	-88.846536	-0.388394	-123.942539	0.170407
1970.000002	-126.007077	0.204542	-123.280857	-0.201122	-74.454300	0.489720	-129.055060	0.421158
1980.000002	-126.513925	0.162263	-136.878154	0.434161	-72.221431	-0.223211	-131.022102	-0.080201
1990.000002	-135.676970	-0.239213	-126.265669	-0.048769	-84.456190	-0.174138	-137.622553	-0.292199
2000.000002	-132.072887	0.188459	-119.664733	-0.100170	-83.964359	0.140576	-129.308418	-0.352433
2010.000002	-129.253027	0.078761	-124.595933	0.191553	-79.377615	-0.311718	-125.000803	0.223911
2020.000002	-135.338138	0.383566	-135.242776	-0.465908	-82.048326	0.166305	-131.012007	-0.384644
2030.000002	-122.247227	0.100790	-129.507241	-0.284855	-77.177019	-0.470870	-137.097287	-0.293499
2040.000002	-121.601782	0.018348	-132.005200	-0.207983	-77.735887	-0.336268	-134.333496	0.417003
2050.000002	-121.894794	0.202010	-123.148688	0.140135	-90.518917	-0.273937	-130.758572	-0.372266
2060.000002	-126.263518	0.400430	-125.362509	0.122226	-79.115382	-0.036294	-124.378875	0.345669
2070.000002	-127.024867	0.072858	-127.513810	0.225894	-78.353154	0.434799	-125.517231	0.451689
2080.000002	-130.914638	-0.373118	-130.079101	0.157855	-78.931222	0.127954	-128.819016	-0.159788
2090.000002	-135.264772	-0.226137	-123.281560	0.368395	-81.184975	0.479713	-128.587698	0.013102
2100.000002	-123.318607	0.385933	-127.651220	-0.437582	-77.536039	-0.258877	-129.027697	-0.408876
2110.000002	-119.600144	-0.287463	-130.339649	0.248969	-83.015937	-0.070911	-124.680272	-0.128535
2120.000002	-143.553470	-0.096266	-124.480595	-0.094189	-72.447737	0.230704	-124.127083	-0.055470
2130.000002	-133.401958	-0.179087	-128.269278	0.250796	-86.161380	0.493404	-119.306111	-0.393894
2140.000002	-128.595866	0.198241	-123.988094	0.160281	-78.479841	0.138874	-127.552546	0.048530
2150.000002	-126.040299	-0.462204	-122.916221	-0.384228	-77.022381	-0.203589	-124.458979	0.476870
2160.000002	-123.809938	0.100795	-127.709558	0.086178	-76.689006	-0.196802	-100.220346	0.049576
2170.000002	-132.840893	-0.117860	-125.162215	-0.240316	-81.181635	0.158997	-130.027320	-0.023331
2180.000002	-131.503374	0.337859	-132.683020	0.429738	-75.966733	-0.058125	-121.955053	-0.382107
2190.000002	-133.988319	-0.472896	-130.328212	0.004684	-77.328125	-0.242787	-121.428043	-0.253936
2200.000002	-123.284972	0.162981	-129.359318	-0.034453	-76.045643	-0.035714	-131.730789	-0.237765
2210.000002	-122.912374	-0.160595	-124.292101	-0.370098	-85.931982	0.106940	-122.971588	-0.379349
2220.000002	-122.509520	0.052563	-124.321555	-0.180330	-74.229140	0.059655	-126.016746	0.040266
2230.000002	-122.308648	0.442141	-127.484971	-0.130348	-82.804471	-0.087071	-131.189625	0.057422
2240.000002	-127.644554	-0.153905	-124.034958	-0.119738	-78.059656	0.450883	-147.249039	-0.491007
2250.000002	-134.653087	0.180369	-138.552565	-0.254801	-75.146840	-0.425714	-136.166942	0.410601
2260.000002	-118.012395	0.417182	-125.279986	0.338462	-74.171223	-0.146278	-123.496117	0.089523
2270.000002	-128.304524	-0.340660	-124.993229	0.058250	-80.782190	0.248981	-135.108869	-0.190444
2280.000002	-129.816466	0.122770	-120.301578	0.125784	-83.391234	-0.491600	-137.023553	0.477786
2290.000002	-127.818489	-0.350232	-125.220945	0.186113	-76.210227	0.237200	-122.510795	0.244896
2300.000002	-130.894893	-0.340408	-120.143756	0.490259	-79.508668	-0.358480	-132.025776	-0.406874
2310.000002	-130.865152	-0.478222	-121.613836	-0.021761	-78.100225	0.449904	-132.959645	0.009847
2320.000002	-122.276679	-0.062286	-122.609075	-0.018631	-78.469680	-0.387438	-129.348444	0.410239
2330.000002	-146.646790	0.176258	-125.854534	-0.166233	-84.405496	-0.022413	-134.671284	-0.342014
2340.000002	-121.672174	-0.285542	-129.776735	0.065895	-85.556396	0.389460	-119.769033	0.299515
2350.000002	-131.245324	0.316868	-125.127039	0.241135	-76.137519	0.100613	-126.945498	-0.415548
2360.000002	-125.558558	0.098463	-125.302845	0.467338	-78.438294	-0.288830	-119.795553	0.443766
2370.000002	-136.014601	-0.333560	-122.042446	-0.164316	-79.972736	0.019994	-137.205558	0.288230
2380.000002	-129.804499	0.097947	-125.772434	0.089240	-79.329661	0.373232	-131.316175	-0.010425
2390.000002	-126.255343	0.065340	-122.975012	0.228351	-89.226925	0.190638	-129.557775	0.203539
2400.000002	-122.560811	-0.301357	-119.664461	0.433822	-81.651973	0.098225	-130.050072	-0.181659
2410.000002	-122.979828	-0.331210	-117.974422	-0.165377	-76.674823	-0.432750	-120.768622	-0.160153
2420.000002	-126.958508	0.331882	-120.737311	-0.006331	-83.219376	0.359674	-130.736796	0.270269
2430.000002	-125.638919	-0.094847	-134.813649	0.242506	-76.228724	0.316955	-99.692358	0.303454
2440.000002	-124.171180	0.062533	-124.413566	0.100239	-73.791701	-0.262040	-133.882335	0.457294
2450.000002	-126.227874	-0.477917	-125.103764	-0.283421	-77.454378	0.147904	-123.777656	-0.326610
2460.000002	-124.884343	0.052449	-128.336771	0.396836	-80.087614	-0.382018	-123.873905	-0.367288
2470.000002	-132.308114	0.360413	-131.560783	-0.363293	-75.182687	-0.423032	-124.168480	-0.409145
2480.000002	-129.430018	0.463365	-129.240380	-0.188111	-76.491630	0.089658	-123.245907	-0.169389
2490.000002	-136.556952	0.002079	-126.987212	-0.022725	-91.390000	0.413019	-134.812948	-0.399616
2500.000002	-138.828907	-0.168537	-119.597551	-0.216396	-82.529548	0.169317	-122.092978	-0.126871
2510.000002	-134.327717	-0.364037	-135.515695	0.442942	-80.149807	-0.473905	-127.938369	0.380921
2520.000002	-120.078989	0.101319	-122.289527	-0.243844	-76.510079	0.063599	-136.433595	-0.354193
2530.000002	-119.474411	0.015426	-121.154266	0.024120	-74.477672	0.281872	-125.058239	0.075413
2540.000002	-130.745096	-0.469150	-127.846274	-0.012944	-73.981728	0.499695	-129.581396	0.014744
2550.000002	-134.861482	-0.493948	-129.406085	-0.080269	-74.936278	-0.041077	-124.333455	0.384234
2560.000002	-131.648187	-0.212403	-130.907045	-0.193294	-80.958705	-0.338173	-142.444714	-0.416848
2570.000002	-130.890438	-0.057050	-133.173241	-0.356905	-80.605717	0.232813	-123.952660	0.310271
2580.000002	-128.924861	0.112024	-129.336077	-0.094646	-86.798468	0.100558	-125.124588	0.351698
2590.000002	-135.096976	0.146751	-119.358500	-0.415486	-74.769401	0.100227	-130.683450	-0.310577
2600.000002	-130.917915	0.104635	-126.224797	-0.243232	-84.544317	0.050448	-131.333736	-0.452702
2610.000002	-130.412423	0.290280	-130.871968	0.246461	-83.444820	0.123116	-121.216312	-0.185400
2620.000002	-130.720660	0.223405	-123.458165	-0.456795	-87.386064	0.186531	-122.774901	0.218661
