% f25.txt
% Date Sat, Jun 26, 2021 5:11 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1070.000001	-123.927036	0.375837	-122.146473	0.428180	-79.883927	-0.035444	-126.267484	-0.497441
1080.000001	-127.108760	-0.495033	-120.804336	-0.322795	-80.319318	-0.215778	-119.567644	-0.239787
1090.000001	-130.806821	0.463463	-140.371291	-0.425642	-80.135162	-0.476582	-126.018903	-0.090885
1100.000001	-127.166314	-0.079953	-122.119171	-0.129281	-94.874881	0.450679	-124.036317	0.348149
1110.000001	-126.202220	-0.312489	-121.029905	-0.065205	-95.445929	0.430653	-129.938267	0.453702
1120.000001	-121.735015	-0.048964	-122.911092	0.212624	-87.559874	0.053211	-124.321704	0.106590
1130.000001	-126.218975	-0.028354	-137.262167	-0.044127	-79.812546	-0.004195	-129.051378	0.354962
1140.000001	-122.341997	-0.201852	-118.171111	0.408597	-79.263223	0.093366	-135.140848	-0.489537
1150.000001	-134.559309	0.157833	-118.942239	-0.085396	-90.695679	-0.316602	-127.012318	-0.159320
1160.000001	-127.707322	-0.087913	-123.612531	-0.275889	-80.237104	0.122851	-124.058977	-0.314777
1170.000001	-121.942681	-0.049988	-128.505028	0.039897	-72.937268	0.300330	-135.942626	-0.285364
1180.000001	-127.412370	0.115865	-128.996626	0.047167	-78.951921	-0.143342	-133.813186	0.213185
1190.000001	-120.915422	-0.210925	-140.668203	-0.429822	-83.252669	0.408521	-130.201311	-0.439712
1200.000001	-120.899963	0.089076	-123.263791	0.482178	-75.126948	-0.000111	-120.186526	0.180443
1210.000001	-122.888664	0.179579	-123.487392	0.453248	-77.431639	0.468373	-124.461213	-0.038315
1220.000001	-123.846225	0.093497	-134.816621	-0.128738	-80.920395	0.455718	-124.519331	-0.346323
1230.000001	-128.825193	0.157627	-114.694198	0.300664	-77.281098	0.262767	-128.800234	0.247806
1240.000001	-128.675453	0.424693	-117.938937	0.285431	-80.163863	0.349751	-127.428429	-0.388601
1250.000001	-129.811811	-0.060088	-128.371729	0.141675	-84.248293	-0.011826	-127.605194	0.441533
1260.000001	-126.263018	-0.326064	-125.437090	-0.440340	-78.104534	0.413653	-128.074711	0.431286
1270.000001	-136.180501	-0.242056	-117.823937	0.489803	-95.814143	-0.086716	-132.851809	0.379183
1280.000001	-123.142388	0.445121	-122.921457	0.075044	-73.625975	0.076616	-114.827089	0.240234
1290.000001	-130.861878	-0.093908	-119.249433	0.001875	-78.449580	-0.178025	-128.452364	-0.408309
1300.000001	-130.284990	0.495033	-119.334100	0.177669	-75.675485	0.269487	-124.924298	-0.331546
1310.000001	-130.004458	0.310013	-113.933789	-0.095923	-87.398246	0.492242	-126.581574	-0.001298
1320.000001	-124.820861	-0.091753	-124.870127	0.017462	-78.768786	-0.046644	-122.592126	0.465983
1330.000001	-127.426599	-0.272504	-119.048838	-0.316958	-88.717261	-0.087450	-126.214111	-0.436382
1340.000001	-117.913321	-0.204960	-118.167985	0.290290	-93.880135	-0.324290	-125.246965	0.000232
1350.000001	-131.508241	0.035446	-110.983940	-0.461102	-81.714065	-0.387013	-135.175567	0.345504
1360.000001	-126.067305	0.282132	-114.185816	-0.380874	-83.434035	0.090442	-122.150376	0.009254
1370.000001	-129.744668	0.365800	-114.664767	-0.477768	-84.378496	0.372332	-129.584805	0.257702
1380.000001	-127.512110	0.229841	-113.602255	-0.077431	-78.178971	0.092426	-127.063654	0.302566
1390.000001	-121.943104	0.323035	-111.788071	-0.101571	-76.888589	-0.145989	-123.123692	0.178950
1400.000001	-125.551496	-0.393891	-119.073315	0.429622	-80.013722	-0.174669	-123.307728	0.398391
1410.000001	-120.664276	-0.080731	-127.980393	0.013187	-84.192489	-0.278036	-133.408072	-0.052592
1420.000001	-132.157925	0.023678	-113.293442	-0.339740	-86.269265	-0.329618	-133.362741	0.039809
1430.000001	-130.586732	-0.016297	-114.952266	0.342040	-78.459357	0.436130	-126.093810	0.298085
1440.000001	-124.213750	-0.105916	-144.288534	0.213878	-82.179932	-0.179937	-127.846986	0.452730
1450.000001	-125.270133	-0.024171	-121.048357	0.290279	-81.107123	0.447367	-122.208978	-0.437236
1460.000001	-123.541135	-0.032360	-133.144950	0.150412	-84.130042	0.363993	-117.104875	0.080008
1470.000001	-140.652753	0.496382	-118.442932	-0.274239	-91.506877	-0.038489	-126.646096	0.282251
1480.000001	-133.581503	-0.307757	-116.791346	0.019453	-94.106156	-0.098770	-121.854694	-0.498261
1490.000001	-128.442094	-0.178246	-113.539855	0.108527	-76.649218	-0.315110	-123.686254	0.285112
1500.000001	-125.907675	-0.484933	-118.765458	0.267465	-77.969801	0.142961	-122.231676	0.385595
1510.000001	-124.908165	0.363615	-123.575679	0.465193	-86.481600	-0.283916	-133.463849	-0.299213
1520.000001	-126.479555	-0.408859	-135.285887	0.334414	-84.905835	0.353095	-125.685201	-0.373398
1530.000001	-132.812255	-0.147533	-124.683848	0.268748	-83.955746	-0.382737	-126.901087	0.169761
1540.000001	-125.660575	-0.192155	-125.833309	0.187008	-78.747766	-0.102253	-122.824414	-0.112127
1550.000001	-124.730959	-0.163565	-130.464364	-0.326173	-79.603955	0.083464	-129.093576	0.315076
1560.000001	-122.839256	0.452721	-124.758027	-0.384867	-89.053668	0.206880	-123.256897	0.256671
1570.000001	-124.320344	-0.326608	-125.915026	0.450769	-84.893932	0.343777	-135.602271	0.034174
1580.000001	-121.621926	0.465915	-121.871784	-0.003021	-80.024283	0.321227	-135.789929	0.153644
1590.000001	-128.449763	-0.042683	-121.945479	0.441173	-82.114996	-0.157157	-124.751265	0.494451
1600.000001	-125.219003	-0.320275	-126.556390	-0.066780	-89.290720	-0.022145	-131.007073	-0.196469
1610.000001	-129.443296	0.236933	-121.246102	-0.264032	-78.186456	-0.428903	-128.647257	-0.442699
1620.000001	-123.792320	-0.360591	-124.811419	0.134428	-83.424563	-0.237408	-124.098252	-0.198431
1630.000001	-117.465329	0.002707	-127.669881	0.011003	-82.998269	0.320376	-126.329853	0.346844
1640.000001	-121.542135	0.428240	-126.221310	0.168665	-98.351122	-0.407063	-129.620442	-0.065866
1650.000001	-120.936317	0.187372	-127.320255	0.043426	-77.508531	0.451798	-126.951761	0.091578
1660.000001	-126.667990	-0.486763	-117.417165	0.107056	-86.310672	-0.421937	-127.093631	0.091445
1670.000001	-128.483406	0.352756	-126.972022	-0.430896	-83.258554	-0.345194	-127.334651	0.265257
1680.000001	-125.667107	0.110952	-121.598256	0.210954	-81.656887	-0.316565	-127.352046	-0.046035
1690.000001	-121.257550	-0.133015	-116.156392	-0.160123	-87.995319	0.143999	-139.247126	0.159851
1700.000002	-120.771887	0.407544	-121.927644	-0.071780	-83.130566	0.159133	-125.559310	0.474769
1710.000002	-126.895481	0.090867	-127.672543	-0.255462	-84.116941	-0.408106	-128.616577	0.108161
1720.000002	-122.735051	-0.016264	-125.509666	-0.188824	-79.481602	-0.333093	-121.973901	0.029132
1730.000002	-132.211024	0.206766	-126.766321	-0.058889	-95.761296	-0.086350	-129.484703	0.227831
1740.000002	-121.420552	-0.021555	-126.408948	0.044858	-82.248817	0.237682	-129.623035	-0.458527
1750.000002	-134.462443	-0.115779	-128.853671	0.414238	-78.071505	0.427904	-142.200299	-0.287955
1760.000002	-130.806508	0.368545	-134.217629	-0.373119	-85.498415	0.404239	-116.687517	-0.165710
1770.000002	-128.145531	-0.316126	-125.350735	0.163161	-89.889145	0.214191	-120.825496	-0.419968
1780.000002	-123.869142	0.342481	-129.736482	0.206213	-76.911242	0.193059	-124.020572	0.401336
1790.000002	-128.283676	-0.120222	-131.505365	0.159417	-85.425909	0.462200	-123.049940	-0.141467
1800.000002	-119.483843	0.200811	-120.658166	0.092520	-81.489592	0.303872	-128.397792	-0.172326
1810.000002	-122.093787	-0.377114	-124.548510	0.212932	-78.620873	-0.087323	-133.918269	0.480431
1820.000002	-125.251984	0.036800	-129.003261	0.079564	-82.165288	-0.282819	-121.576313	-0.294427
1830.000002	-122.661709	-0.292751	-136.656396	0.405736	-84.615380	0.336432	-136.545595	-0.019433
1840.000002	-123.810225	0.007404	-126.590106	-0.222634	-78.252481	0.292184	-120.358357	0.159913
1850.000002	-134.106812	0.030125	-133.864061	0.439082	-79.454253	-0.347855	-139.067747	0.306783
1860.000002	-123.902306	0.411641	-130.990119	-0.413209	-83.690675	0.053107	-127.473860	-0.218699
1870.000002	-122.563208	-0.483642	-129.892257	0.250107	-85.247726	0.030730	-132.184499	-0.038899
1880.000002	-125.435573	0.024493	-126.589042	0.047339	-90.824533	0.079009	-137.970365	0.236937
1890.000002	-121.059870	0.131800	-133.285029	0.297477	-87.879610	-0.389754	-125.046662	0.155432
1900.000002	-136.156695	0.499284	-131.786440	0.225633	-79.786919	0.411528	-130.596607	-0.178292
1910.000002	-120.529903	-0.449619	-124.652330	-0.238885	-99.433124	-0.412781	-126.774320	0.122983
1920.000002	-120.329352	-0.394154	-124.939482	-0.263960	-95.811250	-0.150663	-104.436479	0.172488
1930.000002	-130.499032	-0.393008	-120.231162	-0.182585	-85.316061	0.265746	-127.449739	-0.321256
1940.000002	-125.952331	0.193781	-124.922236	0.292721	-89.360148	-0.090537	-130.837799	-0.206188
1950.000002	-127.709468	0.462543	-118.533118	0.114285	-86.662706	-0.275891	-124.224829	0.409672
1960.000002	-131.359101	-0.470950	-141.623216	0.250634	-83.017312	-0.156441	-131.802166	-0.136482
1970.000002	-126.486205	-0.273350	-154.080170	-0.306269	-81.034519	-0.138342	-134.653956	-0.162645
1980.000002	-128.325879	-0.021784	-123.922973	0.274233	-91.848241	0.207972	-127.271660	0.459204
1990.000002	-120.587448	0.284840	-127.088493	0.403504	-88.023874	0.412830	-120.356053	0.292305
2000.000002	-125.826778	-0.349065	-126.558687	0.051749	-80.193175	0.126365	-125.321486	0.148616
2010.000002	-124.729106	0.191045	-138.000169	0.009146	-80.261389	0.308048	-129.552965	0.257878
2020.000002	-133.906145	-0.354377	-127.313446	0.185779	-81.254839	-0.276570	-123.295673	0.288573
2030.000002	-129.189373	0.011726	-121.595947	0.481992	-90.080254	0.023088	-122.342263	0.357503
2040.000002	-132.650007	0.380950	-127.233258	0.298537	-81.914223	-0.207241	-124.364577	0.248349
2050.000002	-125.836129	-0.078421	-125.903982	0.069164	-83.737955	-0.249295	-141.890615	0.388757
2060.000002	-132.994443	0.358383	-121.421290	0.454492	-85.088429	-0.244136	-124.798120	0.177156
2070.000002	-124.232129	0.278403	-139.423970	0.050651	-85.399980	0.353254	-134.601002	0.087228
2080.000002	-123.440522	0.028348	-131.787716	-0.442760	-86.416960	-0.454918	-124.019291	0.057085
2090.000002	-135.004585	-0.330877	-119.986693	-0.143725	-92.274328	-0.125121	-140.786982	-0.038077
2100.000002	-128.154354	-0.205808	-129.365788	0.362961	-81.884827	-0.297246	-121.692356	0.030653
2110.000002	-137.233594	-0.090311	-126.924342	0.218845	-79.532005	0.156348	-119.878020	-0.352788
2120.000002	-143.617194	-0.033199	-122.917398	0.229494	-94.319111	0.167377	-128.453739	0.326804
2130.000002	-119.286155	0.141229	-123.500898	0.432415	-85.091065	0.477456	-126.571450	0.230138
2140.000002	-124.945158	-0.399858	-127.256882	-0.259262	-95.706374	-0.097721	-125.561545	0.021512
2150.000002	-131.187791	-0.317824	-129.607421	-0.485002	-79.155015	0.358563	-123.473100	-0.420966
2160.000002	-125.887736	-0.138081	-121.791864	-0.296454	-77.817091	-0.202004	-128.086276	-0.224215
2170.000002	-125.796071	-0.160937	-124.214910	-0.213479	-92.108952	-0.066581	-134.815468	0.446760
2180.000002	-126.402755	-0.473369	-125.328248	-0.402407	-78.305725	-0.033747	-136.345626	0.231070
2190.000002	-143.653895	-0.482982	-133.915452	0.464366	-102.371092	-0.489912	-142.019487	0.228215
2200.000002	-132.375422	-0.193505	-127.005089	-0.296887	-98.973668	-0.393115	-125.237533	-0.490803
2210.000002	-123.595539	0.144464	-118.591836	-0.007523	-87.171239	0.176798	-119.686770	0.106992
2220.000002	-125.478864	-0.109063	-132.949667	-0.310185	-89.823474	0.003447	-122.142251	-0.145516
2230.000002	-129.640502	0.256038	-132.176571	-0.266162	-78.970032	-0.423281	-127.331759	-0.366673
2240.000002	-134.896514	-0.039214	-126.582866	-0.405290	-83.056409	0.420720	-131.156952	-0.271046
2250.000002	-129.154904	0.168340	-128.121327	-0.439558	-84.868490	0.175925	-121.153858	0.212191
2260.000002	-119.162184	0.172012	-127.700463	-0.010233	-83.366657	-0.010324	-136.186017	0.190303
2270.000002	-122.727327	-0.183880	-121.705476	-0.169423	-82.241114	0.416041	-120.732491	-0.142462
2280.000002	-130.052118	-0.105144	-124.760132	0.015345	-82.965550	0.486385	-135.814786	0.219980
2290.000002	-139.411466	0.295622	-124.048374	-0.216647	-83.923929	0.371190	-128.463073	0.268730
2300.000002	-123.322992	-0.291130	-126.364276	0.144526	-88.276922	-0.375142	-127.503021	-0.440146
2310.000002	-128.645431	0.353451	-125.817871	0.107729	-87.867152	0.343333	-129.105880	0.135502
2320.000002	-125.953605	0.101845	-127.866064	-0.230695	-97.740020	-0.242460	-122.727733	-0.027765
2330.000002	-126.802356	-0.411013	-126.072809	0.433644	-87.982712	0.402095	-123.138400	-0.046834
2340.000002	-126.884609	0.367282	-123.803080	-0.425772	-84.085776	0.223986	-135.827315	-0.475184
2350.000002	-124.117285	0.145888	-132.756162	0.002737	-84.420744	0.298902	-121.620310	0.061333
2360.000002	-120.025137	-0.313128	-121.422070	0.292976	-82.098716	-0.147072	-128.260692	0.007021
2370.000002	-129.505258	0.364302	-133.861188	-0.189040	-96.530851	0.403696	-121.011788	0.215844
2380.000002	-128.810559	-0.240046	-129.379632	0.045681	-83.847775	0.349210	-132.673820	-0.030099
2390.000002	-126.213410	0.344772	-129.904215	-0.086395	-82.768066	-0.301552	-127.605420	0.261272
2400.000002	-123.197825	-0.418976	-121.001350	-0.457755	-82.538228	-0.243661	-122.252919	-0.326371
2410.000002	-125.939124	0.203780	-127.415009	0.348320	-83.578752	-0.076386	-122.952540	0.369322
2420.000002	-127.286775	-0.093804	-124.180590	-0.301808	-88.695192	0.444745	-123.703578	-0.434098
2430.000002	-125.256543	-0.345277	-126.131987	0.180938	-83.743755	0.482321	-128.834614	-0.246397
2440.000002	-144.924026	-0.049380	-120.135367	-0.471976	-80.463013	-0.075541	-120.334834	-0.096534
2450.000002	-122.356750	-0.257668	-123.883300	-0.384249	-86.759756	-0.032794	-124.697705	-0.400495
2460.000002	-128.343571	-0.294985	-132.773589	-0.283245	-81.683912	0.443744	-127.738244	-0.083933
2470.000002	-141.869044	0.359690	-134.828417	-0.039552	-86.411001	-0.192063	-125.828022	0.359317
2480.000002	-127.778528	0.191578	-127.808961	0.122189	-93.420745	-0.073777	-145.232609	-0.284079
2490.000002	-125.161216	0.123563	-127.960201	-0.046235	-87.694184	0.221498	-119.954318	-0.087846
2500.000002	-121.209950	-0.117371	-119.610160	-0.272696	-88.749777	0.337751	-131.043637	0.404810
2510.000002	-125.484723	-0.498533	-120.247214	-0.138659	-83.557353	-0.279092	-128.957498	0.498176
2520.000002	-122.127248	-0.042634	-122.219424	-0.146048	-88.576476	-0.325560	-124.460475	0.035341
2530.000002	-130.683794	0.257008	-124.233319	0.432581	-86.741577	-0.262655	-128.607156	-0.299626
2540.000002	-120.489986	0.380994	-135.397194	0.216092	-80.320446	0.037695	-134.182589	-0.117669
2550.000002	-120.443718	0.019048	-117.113315	0.135696	-81.137449	0.439742	-126.944026	0.466919
2560.000002	-121.925280	-0.361104	-125.169986	-0.017112	-19.935291	0.337209	-23.046784	-0.182892
2570.000002	-124.917766	-0.291816	-124.623355	-0.370169	-91.680446	-0.385895	-123.922344	0.112785
2580.000002	-122.442154	0.315676	-133.595579	0.088557	-78.265772	-0.198449	-120.456260	0.229706
2590.000002	-134.660295	-0.463344	-121.394387	0.057875	-103.146749	0.157838	-125.956681	0.265537
2600.000002	-124.329278	0.415242	-122.355890	-0.446182	-98.406411	0.060047	-122.844531	-0.328519
2610.000002	-132.459819	-0.211893	-123.059429	-0.187400	-85.468765	-0.331664	-125.703291	0.320460
2620.000002	-127.076996	-0.195591	-125.570938	-0.102653	-86.225742	-0.031849	-132.069005	-0.382719
2630.000002	-120.661084	-0.321309	-137.006296	-0.306348	-90.292089	0.388980	-131.611311	-0.264160
