% f86.txt
% Date Sat, Jun 26, 2021 5:24 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2630.000002	-129.178946	0.086831	-120.959675	-0.005327	-79.771216	-0.052082	-133.138788	-0.102162
2640.000002	-130.787420	0.435755	-130.445429	-0.108219	-77.081049	-0.300313	-134.026688	-0.419595
2650.000002	-127.412076	0.268818	-153.677148	0.093981	-82.517458	-0.335443	-121.569514	0.487673
2660.000002	-129.519131	0.260520	-126.502150	0.348731	-80.308699	0.440735	-134.774271	-0.190221
2670.000002	-126.917941	-0.085762	-132.675175	-0.309588	-76.568248	0.269093	-128.626488	-0.372481
2680.000002	-125.217245	-0.154294	-127.677326	-0.139854	-74.655638	-0.123443	-122.347240	0.013886
2690.000002	-131.541251	0.276765	-126.169795	-0.299658	-78.160816	-0.405540	-138.392296	-0.406469
2700.000002	-123.126304	-0.119637	-121.510646	-0.054498	-82.347319	0.465966	-137.383088	0.383427
2710.000002	-122.947639	0.419219	-120.302319	0.415698	-87.804901	0.168136	-125.335798	0.188545
2720.000002	-127.636763	-0.281828	-121.584314	-0.318280	-71.235246	-0.327063	-140.221288	-0.375916
2730.000002	-124.586965	-0.171837	-119.243083	-0.202302	-72.974351	-0.286482	-122.845781	-0.386068
2740.000002	-125.264239	0.065583	-140.753117	-0.475986	-75.609409	0.117192	-135.561893	-0.264079
2750.000002	-127.273375	-0.003518	-123.432387	0.116705	-86.384848	-0.336263	-129.066547	0.038591
2760.000002	-124.705112	-0.011193	-124.999677	0.175125	-75.091580	-0.205738	-127.531030	-0.297513
2770.000002	-123.675833	0.431400	-136.450694	0.155005	-77.717859	-0.386760	-120.441417	0.335284
2780.000002	-124.199321	0.013647	-130.684180	-0.175617	-74.505606	0.146251	-125.344078	-0.434413
2790.000002	-130.907060	0.089622	-121.071035	0.269482	-76.073240	-0.418291	-122.942235	0.381632
2800.000002	-141.726088	-0.106841	-128.525293	-0.241803	-90.550034	0.163945	-138.954158	-0.103620
2810.000002	-128.722073	-0.454771	-128.426111	-0.237325	-78.236010	-0.245834	-122.089850	-0.484131
2820.000002	-124.636560	0.008212	-126.356494	0.379192	-77.605255	0.016672	-129.948579	0.077711
2830.000003	-127.611491	0.183574	-134.603921	-0.234861	-83.562501	-0.266297	-128.551498	-0.006542
2840.000003	-127.737001	-0.181186	-123.611685	-0.477186	-80.036518	-0.220373	-128.324761	0.393292
2850.000003	-138.734937	-0.313975	-128.125441	-0.440038	-70.871416	-0.428141	-129.324400	0.133365
2860.000003	-127.192400	-0.101818	-124.565154	0.272532	-83.419787	0.200118	-124.658863	0.287832
2870.000003	-125.755886	-0.391360	-136.407924	-0.288398	-73.392442	0.094557	-124.275282	0.059426
2880.000003	-125.995841	-0.349486	-132.103363	-0.067969	-74.984704	-0.363657	-128.252806	0.207856
2890.000003	-121.849756	0.175759	-122.070933	-0.002204	-80.673801	0.065696	-128.533455	0.451510
2900.000003	-126.540751	-0.350537	-124.739562	0.084783	-87.796892	0.016617	-128.189331	0.110737
2910.000003	-127.845240	-0.321629	-126.467126	-0.351071	-81.704920	-0.047710	-126.741912	-0.324397
2920.000003	-130.394113	-0.427333	-127.103401	0.183082	-72.896094	-0.114116	-122.621002	-0.054099
2930.000003	-132.663999	-0.296735	-128.280975	-0.050757	-81.847522	0.052795	-125.541372	-0.477855
2940.000003	-124.727630	0.483513	-134.043644	-0.454434	-79.823186	0.217990	-128.343664	-0.259893
2950.000003	-129.356797	-0.205284	-128.230532	0.333408	-78.477077	0.171183	-124.644117	-0.253292
2960.000003	-135.973317	0.345248	-125.286292	-0.217000	-84.606015	-0.206376	-127.865423	-0.410611
2970.000003	-129.269071	0.465598	-137.862906	0.409267	-84.854381	0.400098	-126.686997	0.455032
2980.000003	-125.807845	-0.152720	-121.125586	0.006176	-87.930299	-0.266000	-126.335532	-0.239419
2990.000003	-124.154379	-0.446262	-131.221108	0.476535	-77.401858	-0.049205	-127.734231	-0.227593
3000.000003	-123.963919	-0.042990	-124.807344	-0.153308	-73.735559	-0.258034	-123.837130	0.178047
3010.000003	-121.522029	0.137175	-135.569033	0.085060	-72.231167	0.459019	-122.056048	0.268672
3020.000003	-120.237501	-0.243382	-123.496755	-0.304355	-94.225494	-0.360057	-118.359788	-0.291924
3030.000003	-125.153296	0.282782	-127.199915	0.223190	-82.242944	0.114656	-126.746826	0.442096
3040.000003	-126.776680	0.440229	-123.790109	0.414454	-72.321870	-0.111862	-127.115436	-0.026241
3050.000003	-121.870610	0.417697	-136.419971	-0.001833	-80.856376	0.342791	-124.673354	0.253699
3060.000003	-124.175910	-0.100078	-122.793312	0.473286	-80.752060	-0.479668	-127.377593	0.273242
3070.000003	-131.054467	0.496746	-132.684044	-0.295426	-82.655177	0.170510	-128.258020	0.408094
3080.000003	-128.233159	0.066365	-127.670030	-0.142646	-82.215121	-0.176636	-134.499311	-0.334751
3090.000003	-122.995233	-0.187657	-127.730415	0.297851	-79.043288	-0.174777	-117.207993	-0.331538
3100.000003	-129.813467	-0.036810	-129.508423	0.009593	-89.781023	0.097998	-129.200876	0.128788
3110.000003	-133.565789	-0.256162	-125.516787	0.192226	-84.821842	-0.414585	-135.741415	0.043066
3120.000003	-122.413385	-0.185154	-120.811038	0.479907	-74.020364	-0.097779	-122.728019	-0.450317
3130.000003	-131.209503	0.377290	-121.618321	0.149661	-74.698157	0.191412	-126.953792	-0.401743
3140.000003	-123.670003	0.456148	-131.159296	-0.348734	-82.680216	-0.052833	-127.667465	-0.281358
3150.000003	-127.122544	-0.402578	-126.487269	-0.351551	-79.832173	-0.149012	-122.798078	0.360702
3160.000003	-120.717635	0.366240	-139.362807	-0.056620	-89.912200	-0.392979	-129.350808	0.306554
3170.000003	-124.999098	0.152022	-129.757138	-0.363039	-78.452660	-0.379667	-126.317242	0.439257
3180.000003	-123.025635	-0.373781	-136.726091	0.073661	-77.795338	-0.041594	-120.900727	0.221925
3190.000003	-125.209747	-0.005873	-123.007183	-0.393844	-76.320613	-0.146704	-124.744294	-0.317850
3200.000003	-120.927790	-0.295021	-122.781994	-0.017965	-99.549391	-0.037349	-126.243379	0.314762
3210.000003	-121.944051	0.017937	-132.926732	-0.173227	-71.957649	0.393990	-124.880531	0.095580
3220.000003	-127.016801	0.292049	-123.153091	-0.493494	-70.983616	-0.042722	-120.633147	-0.288380
3230.000003	-120.358015	0.345605	-124.553415	-0.005505	-75.019453	0.146076	-123.626606	0.324007
3240.000003	-121.350286	-0.390785	-126.149512	0.281295	-76.733330	-0.150168	-138.180608	-0.493559
3250.000003	-142.749145	-0.074716	-126.064478	-0.374897	-90.020756	0.335339	-131.953318	0.487792
3260.000003	-122.479606	-0.313758	-133.714477	-0.203099	-81.097536	0.225961	-111.518846	-0.391890
3270.000003	-133.711969	0.175395	-136.196977	0.102040	-76.810116	-0.454640	-121.372048	0.008032
3280.000003	-120.042950	0.326044	-134.009903	-0.496195	-82.539854	0.409739	-139.252224	0.392389
3290.000003	-138.961830	0.452714	-119.685667	0.149961	-76.904365	0.196518	-125.099540	0.193369
3300.000003	-120.984969	0.006246	-132.765301	0.140940	-79.306623	0.158027	-137.738386	0.459136
3310.000003	-129.490761	-0.266799	-128.920925	0.369510	-74.390051	-0.176201	-124.061651	0.395280
3320.000003	-139.174602	-0.031577	-120.595041	-0.340926	-81.762445	0.220253	-134.340005	-0.049057
3330.000003	-123.658802	0.347786	-130.574781	-0.366877	-85.232009	0.226524	-125.840463	-0.184471
3340.000003	-135.278596	-0.011183	-119.353789	-0.259962	-74.649939	-0.254785	-124.931650	-0.106361
3350.000003	-130.622789	-0.359033	-128.437555	0.451172	-85.994733	-0.186706	-135.281972	-0.079515
3360.000003	-128.183182	-0.461898	-123.682080	-0.305554	-77.548363	0.233128	-120.864049	0.425267
3370.000003	-129.135378	-0.147167	-123.151705	-0.021618	-83.958032	-0.350541	-125.928214	0.329619
3380.000003	-122.768246	-0.173763	-128.427612	-0.005431	-83.217323	0.296089	-120.844182	-0.157622
3390.000003	-128.483209	-0.210955	-127.061144	-0.019894	-77.691506	0.404688	-121.107103	-0.093856
3400.000003	-112.752826	0.063420	-116.747249	0.070449	-77.542274	0.203199	-120.843666	0.084857
3410.000003	-127.032003	-0.060114	-129.058879	0.142252	-77.540089	0.209526	-121.465394	-0.295836
3420.000003	-126.426989	-0.168870	-124.135565	0.320363	-75.472762	0.195000	-127.981954	-0.031592
3430.000003	-135.877553	-0.232889	-123.493191	-0.115706	-87.232254	0.190377	-123.415972	-0.262734
3440.000003	-121.111657	0.341811	-128.688757	-0.175561	-88.401905	0.436629	-126.787045	0.072365
3450.000003	-122.230640	0.314084	-135.682352	-0.410413	-73.522495	-0.445855	-124.865955	0.136194
3460.000003	-128.648112	-0.403531	-134.265830	0.349500	-82.203728	0.188799	-122.825067	0.194916
3470.000003	-129.490337	-0.221935	-129.515659	-0.422345	-86.996710	0.492169	-118.829924	0.071041
3480.000003	-122.961771	-0.019977	-120.972636	-0.428876	-77.747361	-0.024042	-121.183905	-0.324810
3490.000003	-124.226938	-0.308294	-147.551775	0.098277	-83.130026	-0.285385	-121.505495	-0.211090
3500.000003	-133.152023	-0.465267	-120.217125	0.069862	-76.929882	0.040069	-122.539037	-0.081460
3510.000003	-122.943797	-0.341867	-152.325739	0.386368	-75.645799	-0.405776	-119.882487	-0.354695
3520.000003	-131.886624	0.421119	-125.570031	0.013724	-75.229435	-0.124878	-119.836218	0.346310
3530.000003	-120.446242	0.272719	-132.738894	-0.294134	-76.964842	0.289908	-123.832699	0.428283
3540.000003	-126.483822	-0.443278	-133.397755	-0.025730	-83.926935	-0.357171	-124.012860	-0.343685
3550.000003	-121.541709	-0.468044	-136.831536	0.104481	-77.784279	0.472300	-134.278895	0.431681
3560.000003	-128.854753	0.397982	-129.302882	0.028847	-84.700492	0.411784	-121.665263	0.033272
3570.000003	-125.612946	0.017146	-133.080556	-0.136813	-78.328136	-0.483632	-125.968793	0.216512
3580.000003	-125.070385	-0.214140	-126.686448	0.186875	-83.687657	0.237030	-131.216320	-0.286707
3590.000003	-127.310386	0.209599	-127.729934	-0.142075	-73.966183	0.246742	-120.976682	0.126715
3600.000003	-126.605412	-0.285039	-133.993618	0.071928	-80.509608	0.412250	-122.914254	-0.113583
3610.000003	-119.434066	0.230453	-129.671236	0.003245	-81.110099	0.015275	-123.491529	0.069333
3620.000003	-118.976321	0.481356	-113.664390	0.468219	2.910924	0.411948	-22.689706	-0.148189
3630.000003	-126.325887	0.029783	-136.604840	0.296230	-81.538034	-0.162999	-126.630347	0.216930
3640.000003	-125.559242	-0.489060	-129.512376	0.325280	-79.289259	-0.342240	-118.090651	0.249689
3650.000003	-125.789820	-0.125461	-140.119873	-0.343905	-81.390660	-0.020678	-136.020697	-0.266412
3660.000003	-128.986278	0.006126	-126.124652	0.137343	-76.288718	-0.239995	-125.658143	0.077925
3670.000003	-138.840864	0.333651	-125.714782	-0.370713	-80.381321	-0.064531	-124.855611	-0.152367
3680.000003	-121.217143	-0.179443	-132.884849	0.131874	-75.931253	-0.317799	-143.756836	-0.381836
3690.000003	-131.375581	0.035899	-120.197183	0.060156	-102.779344	0.499061	-130.505975	-0.326013
3700.000003	-124.232554	-0.367602	-133.028724	-0.217742	-83.556199	-0.460709	-137.635205	-0.288595
3710.000003	-128.730657	0.190698	-127.522674	0.452770	-96.240942	0.028919	-132.447897	-0.187494
3720.000003	-135.676168	0.246042	-126.960577	-0.112382	-76.899767	0.368697	-121.955120	-0.435855
3730.000003	-123.037167	-0.071627	-152.102931	0.143003	-78.978173	0.111150	-128.289688	-0.407938
3740.000003	-119.615423	0.049638	-118.675166	-0.369924	-73.810530	0.231705	-121.566088	-0.032268
3750.000003	-124.339596	0.259255	-121.884849	0.039424	-78.795564	0.428949	-128.521075	0.347797
3760.000003	-123.934092	0.031447	-124.970589	0.141953	-80.846322	0.306131	-126.337156	-0.041905
3770.000003	-124.743413	0.441149	-125.166071	0.313679	-81.735243	-0.257071	-127.215380	0.323810
3780.000003	-127.378834	0.367712	-140.512085	0.239359	-79.172863	0.340409	-140.751471	0.323156
3790.000003	-128.376856	-0.436365	-125.641767	0.180006	-79.810418	-0.145137	-127.436863	0.201348
3800.000003	-127.001392	-0.418677	-120.179761	-0.240127	-86.051154	-0.460082	-126.823544	0.102142
3810.000003	-118.997447	-0.241725	-129.642249	-0.476782	-87.190947	0.020332	-128.052677	0.145675
3820.000003	-122.325878	0.289027	-126.354591	0.180788	-78.127371	0.397034	-134.988360	0.326888
3830.000003	-129.548671	-0.265662	-127.278108	0.178680	-78.469658	0.267299	-138.256817	0.417691
3840.000003	-119.952318	-0.446004	-125.219609	0.416036	-80.733445	-0.304142	-130.869926	0.025305
3850.000003	-128.080207	0.166030	-124.242218	0.042204	-75.254746	-0.212158	-122.283843	-0.242086
3860.000003	-125.131130	0.460210	-128.173403	0.455495	-82.825337	-0.234947	-128.731230	0.275567
3870.000003	-131.045205	0.045312	-124.480736	-0.444416	-86.684002	-0.493110	-124.111499	-0.144165
3880.000003	-125.603354	0.252291	-123.441446	0.016733	-80.676158	0.210620	-140.142328	0.163684
3890.000003	-128.555225	-0.378174	-124.834862	-0.062431	-86.121973	-0.289576	-132.987093	0.451918
3900.000003	-123.891657	-0.341643	-130.540090	0.022794	-82.229051	0.357072	-126.337068	-0.473914
3910.000003	-120.833853	0.370490	-126.228924	0.156351	-76.693927	0.237496	-122.679100	0.278769
3920.000003	-129.030836	-0.287218	-125.958280	-0.150197	-82.691819	-0.104844	-134.902261	0.157994
3930.000003	-128.811107	0.009792	-152.556930	0.112662	-81.907550	0.384072	-127.242804	0.376478
3940.000003	-135.638600	0.065703	-139.101522	0.355187	-82.649450	0.182898	-116.767215	0.003449
3950.000003	-129.515393	0.155944	-120.690412	-0.398119	-76.953988	-0.303429	-144.773466	0.135285
3960.000004	-130.738393	-0.378927	-125.548421	0.364692	-80.236402	0.258529	-117.009196	0.371186
3970.000004	-130.927683	0.471550	-122.881983	0.006089	-82.925313	0.244760	-123.517556	-0.342777
3980.000004	-123.533727	0.318814	-127.222186	0.379574	-78.728070	-0.001545	-128.097818	-0.297304
3990.000004	-122.871218	0.282946	-119.252245	0.405305	-87.776076	-0.331665	-134.312395	-0.185617
4000.000004	-130.790076	0.265809	-125.794340	-0.359661	-86.961955	-0.082649	-126.619764	0.278295
4010.000004	-125.306100	-0.300486	-124.300910	-0.400276	-81.712108	0.447156	-127.884836	-0.429817
4020.000004	-124.921874	-0.303692	-129.570351	-0.217295	-74.673397	0.175214	-132.195523	-0.187770
4030.000004	-121.823480	0.326413	-135.208655	-0.325278	-76.474854	0.011337	-123.247706	0.035588
4040.000004	-122.301208	0.225331	-131.552215	-0.382741	-76.555409	0.191118	-125.717748	0.401518
4050.000004	-125.358838	-0.386276	-124.280567	-0.460429	-74.613098	0.094908	-126.401711	-0.028548
4060.000004	-128.285865	0.244308	-126.161821	0.331985	-85.956716	0.077767	-122.562620	-0.438197
4070.000004	-134.672701	-0.490139	-125.096794	-0.210152	-83.073688	-0.278974	-135.722142	0.322314
4080.000004	-128.924024	-0.274722	-125.763960	0.173892	-84.850118	0.223374	-127.321357	-0.071753
4090.000004	-124.252519	-0.053681	-136.242087	0.129236	-75.083615	0.164755	-130.265156	0.189052
4100.000004	-130.711481	-0.226265	-130.127780	0.477806	-78.568230	-0.461958	-128.106466	-0.477169
4110.000004	-133.028263	0.382606	-122.658232	-0.034557	-85.262364	-0.257319	-129.759784	-0.131725
4120.000004	-149.681874	0.351052	-124.106696	0.151864	-81.307325	-0.055693	-144.753844	0.165792
4130.000004	-133.013241	0.119555	-130.753142	-0.448220	-98.459447	0.274871	-125.563223	-0.458252
4140.000004	-127.123158	-0.327873	-124.383551	-0.163274	-90.237969	-0.033604	-124.248439	-0.398305
4150.000004	-128.543940	-0.204272	-123.859151	-0.381241	-78.422397	0.075271	-119.998367	-0.076286
4160.000004	-126.988447	-0.036952	-124.884924	-0.356643	-88.017119	-0.261691	-127.845688	0.392333
4170.000004	-129.155073	-0.397808	-117.888099	-0.425834	-79.587718	-0.263665	-125.453624	0.010921
4180.000004	-122.961687	-0.341088	-121.175469	0.472571	-79.798879	0.275800	-138.002874	-0.499183
4190.000004	-126.168421	0.309433	-132.179231	0.287400	-77.761568	0.476503	-117.718943	0.379375
4200.000004	-127.722027	-0.454007	-126.282871	0.300550	-79.892562	-0.062522	-122.827223	-0.212348
4210.000004	-118.704595	0.382917	-126.112973	0.445605	-74.804498	0.012345	-124.038926	0.466704
4220.000004	-123.552916	-0.224562	-124.445093	-0.198234	-93.951118	0.419905	-140.048049	-0.261417
4230.000004	-137.980886	0.275872	-123.121597	-0.115196	-79.772394	0.286571	-124.118436	-0.401526
4240.000004	-123.177518	-0.202727	-142.724093	-0.049903	-87.414852	-0.172174	-132.276917	0.093245
4250.000004	-138.371376	0.434798	-127.850971	0.222881	-90.085150	-0.040949	-125.677430	0.100073
4260.000004	-127.474008	0.000182	-123.852369	-0.100900	-79.997136	0.223713	-126.247853	0.227562
4270.000004	-121.930415	-0.353456	-128.373421	0.397446	-75.912155	0.241895	-125.180192	-0.344978
4280.000004	-126.267406	0.299302	-122.731440	-0.456912	-80.129866	-0.085674	-124.083981	0.216239
4290.000004	-144.886516	-0.018270	-124.015812	-0.063360	-84.301353	0.219872	-122.146582	0.353329
4300.000004	-131.903856	-0.394496	-126.362982	0.264174	-104.513871	0.220718	-140.906824	0.036019
4310.000004	-126.711961	-0.308351	-131.677623	-0.226022	-78.777540	-0.221708	-122.275877	-0.218787
4320.000004	-121.038353	-0.016134	-127.432527	-0.186390	-85.639681	-0.232935	-120.977065	0.177498
4330.000004	-121.768279	-0.056816	-128.151402	-0.211383	-84.455451	0.495031	-154.245164	0.064248
4340.000004	-123.433978	0.397574	-135.922750	-0.158003	-83.452265	0.492958	-114.366392	-0.183929
4350.000004	-132.842307	-0.032986	-120.887976	-0.016303	-84.566412	0.399515	-120.732632	0.205769
4360.000004	-123.581434	0.230286	-122.850336	-0.345846	-97.033081	0.368827	-132.139804	0.249052
4370.000004	-127.980429	-0.436339	-132.437652	-0.420515	-86.323009	-0.149254	-124.783625	-0.273696
4380.000004	-130.336851	0.128326	-126.724140	0.259536	-84.954530	0.411410	-129.582026	0.248636
4390.000004	-127.943280	0.173114	-124.511925	0.341736	-74.506330	0.346892	-124.145767	-0.458211
4400.000004	-124.512500	0.297614	-125.889799	-0.435860	-79.890545	-0.169602	-126.089693	0.253790
4410.000004	-122.264943	0.315814	-122.459522	-0.392907	-84.434882	-0.333086	-125.648330	0.262811
4420.000004	-122.591483	-0.388783	-129.428460	-0.273312	-80.366153	-0.224755	-126.878010	-0.334777
4430.000004	-124.589410	-0.153973	-121.660380	0.020133	-81.573968	-0.358747	-137.732350	0.325306
4440.000004	-125.133068	0.372175	-124.395400	0.269949	-83.028855	-0.141252	-119.961225	0.221152
4450.000004	-129.758898	-0.260193	-125.458321	0.461631	-89.146191	0.398983	-123.073425	-0.385935
4460.000004	-124.870205	0.201515	-125.491464	0.392551	-80.510623	-0.405819	-131.624096	0.278565
4470.000004	-131.130279	-0.274415	-125.782403	0.148570	-92.328415	0.212289	-123.555041	0.302860
4480.000004	-128.813265	0.217487	-123.730485	-0.406616	-88.228054	0.223361	-132.217498	-0.002184
4490.000004	-120.598257	-0.193539	-128.756299	-0.187008	-88.712160	-0.020539	-123.714481	-0.240271
4500.000004	-123.504470	-0.470452	-131.621246	-0.487941	-78.073757	-0.063905	-125.504926	0.030811
4510.000004	-123.603866	-0.236907	-128.121022	-0.200171	-86.501851	-0.474907	-128.646346	-0.239839
4520.000004	-117.431127	-0.284147	-120.832390	-0.038456	-82.997706	-0.064636	-129.769483	-0.415754
4530.000004	-140.467348	0.054886	-127.959382	-0.467790	-77.428854	-0.242386	-124.584233	-0.268840
4540.000004	-121.431342	0.463791	-127.942279	0.486809	-78.171636	0.005620	-131.695662	0.256705
4550.000004	-127.257074	-0.408449	-130.395694	0.000909	-93.931672	-0.054367	-118.677582	0.435064
4560.000004	-132.661258	-0.345800	-135.350551	0.083496	-82.413582	0.064980	-129.140675	0.147763
4570.000004	-117.396602	0.132643	-123.854835	0.479125	-82.353432	-0.319525	-135.839701	0.245260
4580.000004	-123.978673	0.199965	-126.529973	0.120997	-74.321276	0.033321	-132.037248	0.406748
4590.000004	-125.546151	-0.182868	-124.543950	-0.175451	-78.755901	0.479051	-124.397671	-0.446516
4600.000004	-123.604136	0.467016	-122.796339	0.308148	-83.260981	0.185666	-125.698204	0.293671
4610.000004	-137.754171	-0.474121	-119.094923	0.005052	-82.887283	-0.021534	-131.892560	-0.369704
4620.000004	-132.646798	-0.239165	-130.003225	-0.177952	-82.571759	-0.213107	-124.633238	-0.278797
4630.000004	-135.538261	0.466682	-126.993128	0.071350	-79.005464	0.248926	-126.354920	0.106556
4640.000004	-124.618933	0.371540	-123.424445	-0.356661	-75.626786	-0.189617	-124.604248	0.294523
4650.000004	-134.264226	-0.424314	-128.544463	-0.089431	-90.169113	0.493869	-124.307447	-0.029558
4660.000004	-133.249549	0.101587	-126.674272	-0.289427	-88.673722	0.214791	-129.457242	-0.148124
4670.000004	-130.164425	-0.470488	-128.411288	0.260037	-81.768171	0.076315	-141.616064	0.449811
4680.000004	-123.071023	0.117224	-129.626507	0.471029	-85.968487	0.343133	-126.186993	-0.200608
4690.000004	-138.986909	-0.417120	-130.304409	0.209033	-76.629293	-0.370118	-124.281587	-0.152583
4700.000004	-121.841907	-0.187513	-126.247208	0.104632	-77.590835	0.385208	-123.572248	-0.404578
4710.000004	-130.818354	0.451244	-123.562852	-0.043253	-88.767284	0.144374	-121.871795	-0.478951
4720.000004	-127.784035	-0.238303	-127.159275	0.216371	-78.908308	-0.223288	-122.105650	-0.010971
4730.000004	-128.075447	-0.127436	-130.344067	-0.257740	-104.129459	-0.098775	-134.727514	-0.249827
4740.000004	-127.170594	0.164227	-126.655448	0.470033	-80.429384	0.465261	-129.329213	0.140774
4750.000004	-122.882464	0.099973	-124.261409	-0.166168	-74.460251	0.117477	-124.603538	0.118014
4760.000004	-124.405393	-0.315919	-126.090412	0.309342	-83.530092	-0.215592	-125.675505	-0.428601
4770.000004	-122.589980	-0.295055	-122.531241	-0.137639	-82.508203	0.225673	-126.020904	-0.145149
4780.000004	-124.528437	0.044967	-136.369882	0.137900	-81.935572	0.325653	-127.740874	-0.193584
4790.000004	-127.822389	0.140587	-125.535880	-0.120734	-84.374227	0.316041	-125.896962	-0.169658
4800.000004	-124.626305	-0.335117	-128.762981	0.271563	-85.811297	0.369958	-128.011938	0.180339
4810.000004	-134.278117	-0.203453	-121.541225	0.177355	-78.630123	-0.297682	-120.671856	0.245181
4820.000004	-132.863670	-0.475939	-123.288419	-0.444307	-78.089110	0.459862	-136.628703	-0.468271
4830.000004	-123.279228	-0.117738	-124.489625	0.420560	-87.698409	-0.348385	-115.705808	-0.330559
4840.000004	-129.690330	-0.032759	-123.158970	0.421854	-81.054761	-0.372221	-123.871956	0.063379
4850.000004	-123.488818	0.438260	-126.791834	0.486224	-87.458124	-0.070602	-128.558941	0.350947
4860.000004	-125.558195	-0.373491	-122.778765	0.418603	-90.299470	-0.440631	-126.460972	-0.270143
4870.000004	-131.540350	-0.428987	-130.031821	-0.498406	-81.223101	0.340423	-126.772798	0.242344
4880.000004	-128.226424	0.226574	-122.080080	-0.154690	-80.634875	0.407849	-122.382329	-0.454427
4890.000004	-133.980054	0.208429	-124.499914	0.082999	-87.462111	0.309340	-134.078886	-0.233963
4900.000004	-124.976016	-0.187824	-129.088804	0.104758	-87.176853	0.179617	-127.013047	-0.390492
4910.000004	-127.677110	-0.156969	-125.193504	0.033540	-76.237367	-0.456170	-125.453730	-0.317925
4920.000004	-121.697325	0.322945	-117.822364	0.310306	-77.467877	0.121819	-127.958399	0.392118
4930.000004	-122.154319	-0.218950	-125.088621	-0.097489	-85.572529	-0.039104	-127.817318	-0.419412
4940.000004	-126.292062	0.215339	-130.965304	0.193615	-77.104147	0.074635	-126.779301	-0.103293
4950.000004	-125.860393	-0.379424	-129.164145	-0.280472	-81.356872	-0.223531	-126.531793	-0.363236
4960.000004	-135.758150	0.100378	-127.107460	-0.494921	-81.506991	0.296255	-123.570895	-0.056261
4970.000004	-124.252051	-0.303191	-133.772898	-0.251605	-79.641847	0.315065	-131.431937	0.443239
4980.000004	-128.120508	-0.413226	-122.349590	0.382539	-86.064747	-0.445209	-119.692597	0.484967
4990.000004	-128.564170	0.365355	-121.540249	-0.415666	-81.646498	-0.356975	-124.378743	0.344855
5000.000004	-123.022649	-0.390438	-127.268674	-0.103247	-80.034170	0.418923	-127.828291	-0.282655
5010.000004	-133.421959	0.306202	-125.646771	-0.322918	-83.448300	0.107576	-129.854515	-0.461487
5020.000004	-123.343154	0.367068	-126.042238	-0.214507	-86.339755	-0.010814	-130.461818	-0.379995
5030.000004	-143.343874	-0.434920	-134.239437	0.413626	-94.764461	-0.462075	-129.994190	0.275473
5040.000004	-129.200026	-0.265641	-131.607660	-0.469527	-74.475700	0.326481	-128.494165	-0.161304
5050.000004	-130.566024	0.004307	-119.775680	0.055495	-84.716907	0.466892	-132.483994	-0.234926
5060.000004	-126.784712	0.174452	-122.944838	0.244414	-79.592477	-0.086974	-121.815872	-0.049266
5070.000004	-118.851342	0.119847	-127.206410	0.180877	-77.130329	-0.355168	-130.942933	0.088482
5080.000005	-124.285361	-0.287693	-140.784571	-0.093210	-75.158509	0.333689	-121.132490	0.022453
5090.000005	-128.518581	-0.134893	-125.961942	-0.135524	-75.273149	0.166358	-123.040953	-0.303505
5100.000005	-122.816602	0.102731	-133.492900	0.368516	-78.989910	0.160540	-120.360369	0.345412
5110.000005	-120.203661	0.331806	-128.127498	-0.276934	-79.319922	-0.106500	-124.338525	0.335278
5120.000005	-127.142156	0.372217	-122.732559	0.487979	-82.421734	-0.412772	-131.269974	-0.468604
5130.000005	-126.885736	0.374071	-127.775697	-0.292582	-85.669180	0.275187	-123.409752	-0.492220
5140.000005	-134.499856	-0.003664	-132.722997	0.395222	-81.834412	-0.151526	-124.053153	-0.398069
5150.000005	-124.727471	-0.358484	-136.201885	-0.066635	-77.709538	-0.245554	-137.385944	0.110130
5160.000005	-121.693714	-0.065753	-124.605075	0.320579	-89.230408	0.404321	-146.193248	-0.352440
5170.000005	-135.600737	0.119197	-143.874551	-0.271597	-92.643849	0.469185	-129.282528	0.118771
5180.000005	-127.525648	-0.008728	-123.561928	-0.044609	-85.839320	-0.095930	-123.652112	0.154673
5190.000005	-121.384350	-0.021367	-124.251164	0.151322	-82.917621	0.010966	-123.470420	-0.133876
5200.000005	-126.051660	0.474971	-121.532271	0.301229	-86.823717	0.456352	-125.640074	0.385963
5210.000005	-139.774444	0.374391	-127.423583	-0.055259	-84.616728	-0.408532	-118.418676	-0.169501
5220.000005	-122.390574	-0.275214	-134.134822	-0.328984	-79.648068	-0.403605	-131.822475	-0.202330
5230.000005	-121.581654	0.151626	-130.216973	0.144047	-76.600558	0.061482	-123.974742	0.133000
5240.000005	-124.546462	0.064349	-140.289824	-0.497473	-80.863158	-0.427805	-122.130007	0.198758
5250.000005	-120.580174	-0.066051	-150.385273	-0.246389	-86.054399	-0.144541	-125.860091	-0.393686
5260.000005	-133.945287	-0.054390	-122.917142	-0.299891	-87.947364	-0.431574	-127.408076	0.145797
