% f61.txt
% Date Sat, Jun 26, 2021 5:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
190.000000	-119.746269	0.248422	-126.107360	0.375843	-87.237101	-0.323784	-124.549884	-0.399659
200.000000	-131.944992	0.109430	-128.214584	0.107444	-72.011753	0.451989	-96.185071	0.058298
210.000000	-132.243468	0.433248	-130.981006	0.231020	-63.920278	0.391205	-137.374120	0.203245
220.000000	-123.251293	-0.016000	-124.338792	-0.469284	-68.964146	0.302066	-126.355620	0.078497
230.000000	-119.664755	-0.284214	-124.027919	-0.045443	-66.334233	0.425464	-127.312612	-0.308512
240.000000	-125.190044	-0.492328	-124.022743	0.472944	-76.355019	0.418752	-134.396283	0.339655
250.000000	-121.344962	-0.296101	-116.203795	-0.095554	-66.428796	0.156956	-93.404337	-0.168933
260.000000	-124.453688	-0.355781	-122.696669	0.085281	-64.439770	0.329683	-120.227961	0.103118
270.000000	-128.653044	-0.328670	-118.678249	-0.064529	-71.439800	-0.026189	-126.930803	-0.241297
280.000000	-122.990070	-0.234545	-127.002097	-0.235338	-66.922886	0.362163	-125.030036	-0.262864
290.000000	-124.800047	-0.143000	-124.351784	0.027272	-67.206046	-0.386136	-127.384350	-0.278313
300.000000	-112.563649	-0.081602	-111.580792	0.387305	-67.661980	-0.243096	-99.619800	0.147217
310.000000	-120.872486	0.308427	-137.811216	-0.196954	-73.741039	-0.460962	-141.873425	0.357558
320.000000	-141.941824	-0.067252	-120.138788	0.216858	-66.599901	-0.125635	-122.875815	0.060367
330.000000	-130.958142	0.478994	-135.633642	-0.269316	-72.702380	0.354735	-129.318345	-0.205606
340.000000	-123.059251	0.007871	-121.194141	0.019681	-70.366383	0.433891	-119.456546	0.270423
350.000000	-119.061851	-0.115517	-128.934553	-0.301363	-69.039025	0.328959	-97.595784	-0.094452
360.000000	-119.583086	-0.306714	-123.705494	-0.487340	-73.395034	-0.147955	-121.051135	0.401903
370.000000	-125.355207	-0.023301	-141.281078	0.353336	-67.713989	-0.338499	-134.272246	-0.062336
380.000000	-124.828136	0.201718	-126.398871	-0.047798	-74.549593	-0.048482	-129.042622	0.115212
390.000000	-127.817046	-0.097749	-131.634719	-0.362865	-71.827258	0.230984	-134.346090	-0.349498
400.000000	-125.291780	-0.024348	-136.744127	-0.185406	-76.935032	0.490530	-104.890050	0.173756
410.000000	-133.583928	0.177176	-129.560930	0.140196	-64.630130	-0.256856	-123.775375	-0.395150
420.000000	-124.852664	-0.169596	-118.536549	-0.005053	-68.205559	0.096390	-123.555765	-0.461547
430.000000	-134.926755	-0.023320	-117.952228	-0.101621	-68.442716	-0.457739	-126.450881	0.431118
440.000000	-122.623843	-0.294767	-126.074942	-0.347481	-76.256533	-0.427087	-131.903596	0.495243
450.000000	-126.633706	-0.397653	-128.202633	-0.043339	-71.874302	0.110532	-104.178219	0.447087
460.000000	-125.879481	0.028981	-128.649409	-0.225761	-72.220745	-0.350051	-127.387298	0.271726
470.000000	-125.650530	-0.139215	-127.885180	-0.369021	-68.912602	0.330809	-129.088522	0.425741
480.000000	-122.388414	0.099862	-126.467335	-0.267943	-76.089549	0.095146	-131.833328	-0.393428
490.000000	-130.486213	-0.321197	-127.663839	0.069554	-75.868590	0.473384	-122.668473	-0.332029
500.000000	-124.086482	-0.332000	-121.232796	-0.282733	-75.979067	-0.170074	-114.581542	0.207151
510.000000	-118.193393	-0.174646	-130.960522	-0.428012	-71.425219	-0.325531	-125.907314	0.426167
520.000000	-128.739402	-0.307987	-131.277464	0.049195	-69.598433	-0.209401	-136.175045	0.329796
530.000000	-133.957079	0.194998	-133.325724	0.421762	-69.607004	-0.411713	-121.808802	0.360583
540.000000	-127.292175	0.279398	-116.048205	-0.460320	-80.859039	0.323467	-128.455854	0.140257
550.000000	-128.017191	0.362781	-130.489387	-0.325924	-77.877932	0.077892	-108.481611	0.479099
560.000000	-126.779958	-0.397553	-134.985488	0.314710	-66.369448	0.174459	-119.207031	0.119888
570.000001	-125.051492	-0.430654	-122.731988	0.010473	-68.069090	-0.137392	-125.106615	0.016068
580.000001	-130.031143	-0.058880	-141.156611	0.404639	-65.409722	0.211544	-126.436555	0.027790
590.000001	-124.422274	-0.199929	-128.491164	-0.395461	-70.805841	0.304427	-129.169579	-0.321424
600.000001	-136.741010	0.194186	-129.510133	-0.415868	-69.981501	0.365264	-108.257304	-0.219137
610.000001	-121.008803	0.496899	-125.304569	0.327677	-75.737067	-0.327159	-128.580228	0.005656
620.000001	-138.915228	-0.169416	-129.748531	-0.034436	-70.451357	-0.172972	-121.361387	0.026102
630.000001	-135.288663	-0.473132	-129.381549	0.457038	-78.813263	-0.496372	-128.948759	-0.461080
640.000001	-120.824418	0.069074	-122.337888	0.107929	-79.996560	-0.133500	-126.698340	0.194971
650.000001	-118.634246	0.299889	-133.019507	0.343907	-71.044590	0.441253	-99.695450	0.039141
660.000001	-125.703671	0.152330	-116.520024	0.359951	-68.189368	-0.356954	-127.269245	-0.274074
670.000001	-122.829842	-0.372406	-136.241367	-0.101215	-77.020872	-0.491641	-132.426346	0.190451
680.000001	-130.782928	-0.021578	-121.387529	0.079286	-73.499384	-0.494467	-124.209375	-0.040247
690.000001	-126.985454	0.224552	-135.011530	0.131945	-77.818286	-0.033028	-129.302334	0.478361
700.000001	-122.626162	0.055856	-129.369823	0.161526	-77.168386	0.074579	-104.735890	0.308696
710.000001	-128.599615	0.432850	-122.732984	-0.222703	-75.139621	-0.075978	-124.806896	-0.382513
720.000001	-121.313266	-0.092190	-126.127623	0.114705	-84.669171	0.054904	-132.193405	0.292945
730.000001	-120.009406	-0.405777	-132.339894	0.416129	-83.031665	-0.446112	-127.808117	0.120318
740.000001	-131.936692	0.268992	-120.641862	-0.242172	-71.198206	-0.487308	-127.837849	-0.143233
750.000001	-128.802997	0.367316	-126.075644	-0.466606	-79.074618	0.106534	-111.573707	-0.490355
760.000001	-131.074005	-0.316181	-124.481704	0.354480	-68.296381	0.388483	-122.952677	0.036479
770.000001	-128.715591	0.342838	-126.517202	0.012600	-78.063618	-0.079920	-129.921639	0.247137
780.000001	-124.205202	0.297330	-120.346136	-0.339145	-73.487036	0.212716	-134.956789	0.112837
790.000001	-126.178181	-0.028484	-128.214674	0.485067	-74.669190	0.266422	-132.712756	0.203854
800.000001	-129.517342	0.322714	-137.909018	-0.025512	-87.527146	0.119708	-105.350170	0.345233
810.000001	-130.879243	0.029760	-120.849517	-0.297512	-79.886099	0.277575	-121.803365	-0.097880
820.000001	-124.486105	-0.482973	-131.928465	0.031611	-78.847716	-0.227688	-122.173493	0.155912
830.000001	-133.632643	-0.476652	-125.521203	-0.110693	-72.574000	0.498956	-122.292592	0.194932
840.000001	-130.178997	-0.085240	-119.161975	-0.106946	-83.439814	0.182540	-124.524436	0.219517
850.000001	-131.997773	-0.421017	-127.752860	0.389864	-70.918736	-0.398317	-101.255990	-0.367475
860.000001	-129.330871	-0.301390	-126.188833	-0.072969	-80.937296	0.048717	-127.508944	-0.031401
870.000001	-125.712764	0.024493	-125.726620	-0.000899	-81.450761	0.434343	-124.054122	0.012511
880.000001	-130.598315	-0.097451	-125.819178	-0.071401	-81.268449	0.360790	-126.391544	0.259498
890.000001	-128.977399	-0.341813	-121.186158	-0.358431	-73.173063	-0.228242	-136.726329	-0.250132
900.000001	-130.946973	-0.399754	-148.287915	-0.093293	-74.509270	-0.419387	-106.885570	-0.093653
910.000001	-122.973958	-0.099375	-124.135795	-0.224291	-68.265206	-0.441259	-149.130959	0.107625
920.000001	-122.118109	-0.396358	-140.948453	-0.166921	-76.507447	0.123173	-125.720377	0.342225
930.000001	-119.818483	-0.438246	-120.680423	0.210591	-75.672436	-0.062512	-127.788846	0.072627
940.000001	-126.847473	-0.442075	-132.831177	-0.388474	-78.426735	-0.395449	-128.931188	-0.118206
950.000001	-127.906355	0.098342	-119.237245	0.313590	-72.803114	0.080459	-115.298832	-0.318375
960.000001	-125.359545	0.103250	-119.152111	-0.234888	-75.069639	0.033670	-122.981412	-0.308406
970.000001	-127.266877	0.410594	-120.567774	-0.434259	-87.657489	0.056801	-135.606111	-0.363341
980.000001	-146.981754	0.139145	-123.113471	0.104477	-72.503249	-0.004831	-132.168969	0.213583
990.000001	-133.963649	0.039551	-124.519000	0.303389	-83.685425	-0.437651	-120.842189	0.383439
1000.000001	-117.499775	0.219403	-123.392478	0.251609	-72.650265	0.290996	-109.937521	-0.030677
1010.000001	-128.581731	-0.344858	-127.489547	0.447730	-83.367043	-0.290628	-124.271068	-0.058732
1020.000001	-122.412293	-0.375272	-120.661010	-0.004132	-82.208737	-0.101371	-135.262032	0.206447
1030.000001	-127.668154	-0.418717	-117.283234	-0.351833	-71.034931	-0.404245	-132.029228	-0.488111
1040.000001	-122.178068	-0.392736	-140.094743	-0.157679	-72.811428	-0.463568	-130.589836	0.471475
1050.000001	-123.704523	-0.266407	-122.261701	0.467542	-70.193453	-0.305935	-118.733080	0.243527
1060.000001	-126.639361	0.109974	-122.220562	0.201393	-79.385743	-0.487651	-129.047449	-0.047676
1070.000001	-136.192929	0.407008	-121.921541	-0.001244	-75.703256	0.212342	-131.915129	0.090161
1080.000001	-125.626024	-0.366362	-124.177181	0.096609	-86.311940	-0.134965	-128.702203	-0.152934
1090.000001	-127.130047	-0.084689	-132.966259	0.483356	-86.461378	-0.417730	-120.004287	-0.361844
1100.000001	-132.716043	0.172271	-118.377505	-0.384835	-83.289843	-0.398729	-109.622351	-0.488444
1110.000001	-135.114058	0.359503	-118.783926	0.332037	-76.280317	0.418415	-121.455162	0.382954
1120.000001	-137.119786	0.330605	-124.993762	-0.132915	-78.728165	0.431300	-123.727280	0.096207
1130.000001	-125.536498	-0.405341	-129.930553	0.238001	-74.675049	0.150034	-142.574085	0.487115
1140.000001	-118.597017	0.318247	-128.298053	0.084503	-74.710332	-0.021601	-131.224776	-0.390581
1150.000001	-124.240913	-0.277478	-126.070498	-0.101126	-76.184993	-0.040046	-104.885136	0.262759
1160.000001	-125.308638	0.241268	-123.959389	0.035585	-87.331640	-0.045831	-125.737209	-0.185561
1170.000001	-133.705758	-0.339618	-124.268192	-0.057315	-82.057591	-0.442831	-122.826477	0.480056
1180.000001	-123.180500	-0.252551	-124.259521	0.181769	-79.704526	-0.384077	-136.721462	-0.309963
1190.000001	-126.717792	-0.368396	-117.309814	0.438124	-83.621477	-0.422250	-133.136758	-0.092088
1200.000001	-134.815665	-0.430860	-121.114916	0.493826	-72.722853	-0.017992	-106.329885	-0.478980
1210.000001	-127.725571	0.214264	-122.426016	-0.400021	-73.353272	0.228693	-124.848172	-0.281267
1220.000001	-133.247546	0.462258	-118.434938	-0.350094	-72.562080	-0.426716	-121.940409	0.253876
1230.000001	-132.630043	0.466745	-121.092634	-0.355320	-82.386851	0.197634	-128.959414	0.001871
1240.000001	-129.263753	0.420741	-116.150011	0.178042	-80.695173	-0.235668	-124.043488	0.480766
1250.000001	-117.938009	0.488527	-127.292644	0.229862	-72.676838	0.353595	-119.067972	0.318674
1260.000001	-123.717952	-0.449726	-121.909468	0.219106	-72.495214	0.401402	-123.650496	0.295839
1270.000001	-123.466677	0.173325	-117.916366	0.117859	-76.198093	-0.233484	-124.686102	0.426603
1280.000001	-118.940824	0.032336	-118.701390	-0.494618	-76.002808	0.473843	-126.910521	0.271442
1290.000001	-128.202548	0.089596	-132.209406	-0.290743	-80.104546	0.254923	-123.396871	0.224103
1300.000001	-132.649481	0.493317	-113.675644	-0.300028	-76.752463	-0.140776	-116.209205	-0.431999
1310.000001	-119.938112	0.004622	-114.034950	-0.412381	-79.573766	0.358387	-139.347003	-0.306285
1320.000001	-134.230816	0.029271	-131.864312	0.271921	-79.428610	-0.189858	-138.210034	-0.377127
1330.000001	-120.673101	0.221429	-129.819889	0.225616	-82.165886	-0.334894	-143.570944	0.252189
1340.000001	-134.062266	0.096660	-120.009594	-0.193045	-75.083677	-0.478857	-128.549507	0.412580
1350.000001	-125.549358	-0.220611	-116.161150	-0.126855	-78.446900	0.445014	-109.011381	-0.130349
1360.000001	-121.128488	-0.046417	-114.128924	0.404727	-83.725749	-0.257817	-126.151023	-0.280379
1370.000001	-123.414578	-0.077790	-114.864597	-0.141438	-75.957790	-0.283312	-123.196865	-0.329795
1380.000001	-125.060637	-0.285139	-110.777130	0.489491	-81.969263	0.060120	-125.356703	-0.027836
1390.000001	-129.194994	-0.273477	-112.528971	0.135686	-77.388731	-0.159891	-128.347685	-0.413859
1400.000001	-125.668069	0.294224	-121.222533	-0.209694	-91.754380	0.296854	-106.967770	0.125016
1410.000001	-121.937555	0.456621	-115.616726	0.102249	-82.902294	0.346929	-122.908906	-0.099983
1420.000001	-125.496061	-0.438144	-114.728958	0.019967	-78.063791	0.217111	-127.152832	-0.472017
1430.000001	-123.365109	-0.385929	-115.127586	-0.159319	-92.641939	-0.164358	-141.940631	-0.015838
1440.000001	-135.826652	0.439332	-117.473447	0.380015	-81.715897	-0.387697	-131.609945	0.363359
1450.000001	-130.140619	0.173012	-122.899105	-0.347258	-74.907281	-0.371628	-115.628680	0.334514
1460.000001	-124.099679	0.313136	-115.032718	0.042975	-78.161394	0.233211	-127.064134	-0.356009
1470.000001	-126.012450	-0.185351	-120.129613	0.069391	-82.397249	-0.118530	-117.846735	-0.192452
1480.000001	-124.379019	0.025741	-118.788987	-0.194800	-77.662338	-0.047669	-120.671749	0.109781
1490.000001	-124.857652	-0.499817	-116.567737	0.258584	-76.705151	0.061402	-131.952507	-0.244940
1500.000001	-125.661813	-0.156200	-115.835239	-0.273677	-87.999717	0.204742	-116.076166	0.096494
1510.000001	-124.177867	-0.122698	-114.934137	0.360508	-80.354471	0.062885	-132.063508	0.247679
1520.000001	-116.900611	-0.161395	-133.095573	-0.282421	-74.808946	-0.082303	-120.022861	-0.244854
1530.000001	-122.178906	-0.467236	-117.821931	-0.435385	-80.561544	-0.195554	-121.577699	0.263383
1540.000001	-136.635373	-0.289177	-127.367422	-0.195780	-82.749920	0.043248	-127.766676	-0.231492
1550.000001	-120.831065	0.111253	-122.351852	-0.302319	-83.363785	0.006490	-107.598454	0.452462
1560.000001	-125.442563	0.413423	-126.694687	0.459077	-85.418579	-0.039181	-123.581800	0.439539
1570.000001	-130.324743	0.455819	-122.370556	0.353798	-78.930817	0.264205	-125.428895	0.063485
1580.000001	-127.635234	0.110913	-133.763604	0.293113	-75.108872	-0.115715	-129.792189	-0.146933
1590.000001	-125.750245	-0.378609	-126.021612	-0.415375	-81.244942	0.229467	-141.966377	-0.229387
1600.000001	-127.787617	0.058593	-126.000426	0.456130	-80.504618	0.325967	-118.011303	-0.297335
1610.000001	-135.272956	0.041812	-129.665531	0.131865	-76.377727	0.085839	-131.008287	0.323668
1620.000001	-128.101520	0.300526	-119.719604	0.387164	-100.502794	-0.031157	-130.236814	-0.011744
1630.000001	-124.442847	-0.370337	-115.716211	-0.027257	-76.657244	-0.379633	-127.059522	-0.078661
1640.000001	-125.679655	-0.223825	-120.560357	-0.384884	-78.118058	0.491665	-123.403541	0.170744
1650.000001	-131.152468	-0.309035	-121.112439	0.263372	-85.134720	-0.170202	-115.377325	-0.061710
1660.000001	-132.881050	-0.300860	-131.908137	0.153061	-79.827626	-0.266522	-122.312446	-0.245208
1670.000001	-121.133280	-0.316158	-123.599292	0.364586	-87.946412	-0.118671	-121.752220	0.392961
1680.000001	-126.333883	-0.324960	-116.682674	0.420334	-84.380445	-0.131361	-124.722866	-0.246738
1690.000001	-137.998288	0.116231	-132.723308	0.176872	-82.151669	0.454954	-147.655862	0.077226
1700.000002	-125.715545	-0.213637	-126.959719	0.261296	-81.359054	0.173866	-123.462840	-0.162563
1710.000002	-128.254090	0.097427	-128.060473	-0.484840	-81.827670	0.335130	-128.739063	-0.173331
1720.000002	-127.360805	-0.152416	-122.072193	0.154430	-75.986091	-0.262688	-124.666076	0.178882
1730.000002	-124.495994	0.403572	-132.105564	0.002801	-82.125865	-0.189422	-133.241077	0.067773
1740.000002	-123.675673	0.102754	-125.153604	-0.005877	-72.864964	0.264384	-119.041657	0.335749
1750.000002	-125.954420	-0.471780	-128.403329	-0.133227	-84.813546	-0.252216	-120.673565	-0.089588
1760.000002	-127.543088	0.386858	-128.795615	0.419227	-79.617771	-0.324892	-129.095204	-0.440643
1770.000002	-124.979529	0.339999	-127.279329	-0.213520	-82.453961	0.228644	-128.329703	-0.088878
1780.000002	-123.777517	-0.251930	-124.190072	-0.211126	-81.239316	0.275139	-122.286666	-0.236269
1790.000002	-125.695206	0.026986	-129.194364	0.220005	-73.670709	0.025635	-128.311296	-0.347267
1800.000002	-125.451441	0.412010	-128.983907	0.415962	-77.439332	0.234349	-111.454480	0.285276
1810.000002	-124.870389	0.473123	-120.797754	-0.275041	-84.266351	0.313963	-124.946737	0.256549
1820.000002	-125.169965	-0.393258	-120.130854	-0.235235	-80.012459	-0.302477	-124.844908	-0.000774
1830.000002	-125.809811	-0.337671	-128.949265	-0.364610	-78.514090	0.154837	-129.804132	-0.319814
1840.000002	-127.133937	0.107466	-122.971730	-0.304474	-82.825916	-0.436996	-123.982658	0.000673
1850.000002	-134.065503	-0.400799	-118.189420	0.498388	-77.997177	0.137999	-120.714939	-0.474413
1860.000002	-136.236457	0.384039	-122.615618	-0.165935	-89.048741	-0.011357	-132.858837	-0.108272
1870.000002	-131.415087	-0.079026	-136.606243	0.113370	-75.824108	-0.345406	-122.656324	-0.130435
1880.000002	-126.863576	0.216861	-127.141123	0.499194	-86.177605	0.252919	-121.749367	-0.095352
1890.000002	-136.035343	0.210003	-127.691087	0.248019	-87.214653	0.233225	-127.146342	0.146864
1900.000002	-125.759374	0.189417	-117.813791	0.210561	-81.582364	-0.425895	-110.528667	0.331830
1910.000002	-123.445542	0.412886	-125.334343	-0.279727	-90.345236	-0.021906	-135.153498	0.036432
1920.000002	-140.698249	-0.122533	-122.168906	-0.001160	-73.875429	0.143104	-126.849713	0.032774
1930.000002	-140.563156	-0.077949	-121.574260	0.038274	-77.187095	-0.368685	-126.997458	-0.151582
1940.000002	-118.825029	-0.075857	-134.142583	0.029434	-77.039180	-0.116494	-130.013789	-0.113491
1950.000002	-121.636605	0.215807	-123.690223	0.253082	-77.602352	-0.227167	-115.452438	-0.329132
1960.000002	-124.716220	-0.177147	-132.602439	-0.476128	-77.592182	-0.148384	-134.176574	0.461297
1970.000002	-132.562644	0.496472	-124.635206	-0.112763	-79.234755	0.333299	-121.630653	-0.035631
1980.000002	-132.476193	0.474604	-125.611060	0.344875	-79.984730	0.216956	-133.002566	0.143310
1990.000002	-128.220848	0.284909	-132.126462	-0.084987	-73.438579	-0.310842	-124.150428	-0.112429
2000.000002	-122.349460	-0.012605	-122.243884	0.294597	-89.694306	-0.396650	-105.984494	-0.141248
2010.000002	-127.697625	0.066212	-120.514810	-0.385971	-78.739710	-0.032924	-126.632073	0.491535
2020.000002	-119.999656	0.025963	-139.686988	0.179151	-86.055112	0.260385	-126.636293	0.062672
2030.000002	-127.087578	0.428635	-128.019358	-0.125244	-87.182381	-0.309628	-129.190683	0.456269
2040.000002	-131.708793	-0.196149	-132.551797	-0.461293	-86.683695	-0.497338	-124.088164	-0.412409
2050.000002	-126.826145	-0.097844	-128.697159	0.361313	-78.739716	-0.471654	-118.349637	-0.387215
2060.000002	-119.678141	0.458148	-125.561121	-0.164938	-89.154406	0.405287	-125.963866	0.323517
2070.000002	-128.724705	-0.119588	-121.938733	0.490934	-75.373582	-0.472434	-124.351105	0.299999
2080.000002	-128.453975	-0.169792	-131.261878	0.469240	-86.349455	0.187648	-130.403345	0.032220
2090.000002	-122.141357	-0.178531	-130.678172	0.491590	-87.144591	-0.167373	-122.197486	0.164227
2100.000002	-124.503385	-0.249872	-121.118206	-0.249576	-82.735252	0.163433	-113.695518	-0.079780
2110.000002	-120.116414	0.390785	-130.848084	0.407755	-81.797668	-0.295084	-129.278736	0.231301
2120.000002	-126.558799	-0.213916	-128.789090	-0.017131	-78.309993	-0.332829	-117.616634	-0.392346
2130.000002	-125.895591	-0.423307	-136.964036	-0.185318	-76.489980	-0.050070	-126.075781	0.471976
2140.000002	-120.072068	-0.258360	-125.714406	-0.090294	-83.562959	0.233119	-141.853086	-0.488405
2150.000002	-122.385224	-0.106034	-125.899838	-0.207795	-81.766088	0.152588	-123.071532	0.142888
2160.000002	-123.806080	0.475329	-122.199785	-0.425625	-80.718444	0.169084	-122.901049	-0.082327
2170.000002	-119.371763	0.017810	-124.813911	-0.290847	-74.294612	0.433367	-120.030077	0.283871
2180.000002	-125.664520	0.319173	-130.912802	-0.446312	-79.063617	-0.431529	-134.472407	-0.155202
2190.000002	-123.078883	-0.211028	-129.468264	0.173943	-76.582061	-0.072374	-129.842707	0.163057
2200.000002	-134.676373	-0.305930	-136.359443	0.453481	-79.793858	-0.495330	-111.212796	0.472877
2210.000002	-129.678312	-0.269730	-125.761039	-0.325638	-82.585585	0.444232	-132.113035	-0.224141
2220.000002	-125.815535	-0.421794	-127.856718	0.187352	-81.426873	0.254453	-124.219598	0.035296
2230.000002	-130.775240	-0.023042	-120.934047	-0.130599	-85.622169	-0.480856	-125.119108	-0.230411
2240.000002	-128.134715	0.202567	-128.883248	-0.039241	-83.982522	0.460275	-130.923164	0.466285
2250.000002	-118.481023	-0.112989	-124.237308	0.042251	-81.545412	0.045359	-130.167301	-0.266137
2260.000002	-124.312087	0.352446	-119.041077	0.058053	-86.130740	-0.164128	-130.370399	-0.143913
2270.000002	-130.172572	0.154512	-129.283421	-0.378767	-77.723903	0.443160	-123.931112	-0.132707
2280.000002	-125.535370	-0.268699	-136.254311	0.205938	-77.742903	0.084749	-124.825230	0.444900
2290.000002	-126.042196	-0.484554	-128.220556	0.487806	-82.968373	0.120354	-128.639144	-0.063851
2300.000002	-120.438591	-0.000840	-120.820768	-0.388489	-81.928290	0.372341	-126.239875	0.449278
2310.000002	-129.994805	0.013228	-125.162540	-0.067767	-81.508811	-0.225873	-123.696931	0.228427
2320.000002	-129.228430	-0.390712	-122.860110	-0.450017	-90.765493	0.476607	-124.475272	0.082109
2330.000002	-125.746673	0.199420	-121.905594	0.072591	-75.237192	0.191265	-137.498389	0.213112
2340.000002	-123.710687	-0.060170	-128.108698	0.132429	-85.198414	-0.126764	-125.634535	-0.289729
2350.000002	-140.134524	0.468478	-130.855952	0.087453	-79.936826	0.134872	-128.868847	-0.183068
2360.000002	-122.549854	-0.450391	-143.595532	0.287327	-79.145920	0.139240	-125.400450	0.084725
2370.000002	-128.857753	0.176427	-126.649302	0.495831	-83.174786	-0.336954	-122.785428	-0.213975
2380.000002	-128.057411	-0.156084	-128.312341	0.383707	-87.119384	0.146978	-121.881688	-0.354221
2390.000002	-133.976198	0.360824	-119.696597	-0.316312	-87.238842	0.057807	-141.371673	-0.001397
2400.000002	-122.442897	-0.345983	-128.136747	0.082154	-81.361361	-0.452468	-124.127482	0.280219
2410.000002	-128.609050	-0.362710	-121.408567	-0.252186	-82.481303	0.299357	-127.822072	-0.348357
2420.000002	-126.867928	-0.421546	-126.109902	-0.026045	-84.474212	-0.261212	-126.024372	-0.370817
2430.000002	-131.223280	0.031581	-119.255126	-0.324854	-83.822515	0.364306	-121.376321	-0.364813
2440.000002	-126.743770	-0.190222	-126.835640	0.264479	-82.282615	-0.278678	-128.499982	-0.154944
2450.000002	-122.041461	-0.112398	-125.248636	0.308291	-76.526805	0.323577	-122.360287	-0.231241
2460.000002	-126.441879	0.481801	-125.245530	-0.254449	-78.147869	-0.442351	-122.833426	-0.391094
2470.000002	-134.028738	0.426843	-120.843866	-0.192405	-85.463011	-0.025723	-124.552525	0.270083
2480.000002	-127.662492	0.457917	-127.501409	-0.038528	-80.772628	0.010212	-127.986955	-0.187491
2490.000002	-122.747285	-0.230045	-128.210230	0.426971	-80.080187	-0.439167	-127.878282	-0.261973
2500.000002	-126.976027	0.118128	-121.156292	0.008329	-79.010667	-0.393323	-117.589717	0.495156
2510.000002	-134.882674	0.496663	-136.294748	-0.046021	-76.681922	-0.138369	-126.800580	0.455520
2520.000002	-128.175564	0.094301	-127.046311	0.322921	-81.786373	-0.350090	-124.541552	-0.101353
2530.000002	-138.495411	0.080808	-125.363429	0.453266	-86.595824	0.382132	-123.489610	0.343650
2540.000002	-128.103801	-0.218619	-132.162847	0.435563	-85.639429	0.004336	-141.987663	0.120369
2550.000002	-121.515423	-0.161405	-131.530831	-0.259131	-99.980773	-0.237647	-124.726222	-0.339172
2560.000002	-125.252698	0.436358	-120.804294	-0.195511	-86.403844	0.003460	-124.898658	-0.139760
2570.000002	-123.781916	-0.007681	-125.710049	-0.264211	-82.329594	-0.172667	-119.873031	0.390492
2580.000002	-133.132838	0.434682	-127.442029	0.279887	-102.243874	0.043596	-129.819603	0.399013
2590.000002	-129.015250	-0.354916	-128.245677	-0.106188	-81.746687	0.221667	-125.618165	-0.429297
2600.000002	-127.894452	-0.376802	-135.671043	0.214950	-93.490117	-0.424898	-117.242383	0.166807
2610.000002	-125.261603	-0.372506	-127.942505	-0.004689	-95.337000	-0.301993	-135.978944	0.235742
2620.000002	-128.949278	-0.213861	-129.007908	0.077177	-86.843371	-0.355145	-134.125965	0.060681
