% f15.txt
% Date Sat, Jun 26, 2021 5:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1390.000001	-120.322637	0.092997	-114.678550	-0.237892	-94.356938	0.008975	-130.637235	-0.293815
1400.000001	-127.017277	0.263346	-119.192545	-0.255366	-90.040446	-0.274710	-126.293492	-0.084812
1410.000001	-129.751084	-0.399959	-118.271851	0.433188	-93.872441	-0.457345	-125.345329	-0.193253
1420.000001	-129.525781	-0.336628	-119.807377	-0.411671	-83.764301	0.180515	-120.782697	0.271911
1430.000001	-130.165468	0.360277	-118.615410	0.426757	-82.630754	-0.183884	-124.697101	-0.094899
1440.000001	-132.050503	0.146315	-131.185247	0.219186	-86.185522	0.238273	-117.568206	0.029264
1450.000001	-150.841016	-0.211887	-123.301649	-0.376198	-85.635418	-0.074286	-116.110370	-0.301501
1460.000001	-128.785865	-0.333969	-121.239178	0.369040	-84.408919	0.243641	-120.892153	-0.357039
1470.000001	-133.381851	-0.422049	-118.780196	-0.236144	-85.580937	0.347767	-129.772952	-0.344934
1480.000001	-128.989114	0.411940	-124.260724	0.021055	-79.521828	0.018981	-131.040178	-0.156849
1490.000001	-118.508264	-0.212642	-133.599524	0.224055	-75.844444	0.321133	-126.190701	0.119958
1500.000001	-120.116258	-0.355457	-129.729144	0.413208	-75.838441	-0.441885	-135.907725	-0.006681
1510.000001	-128.857206	-0.263130	-132.554828	-0.237741	-86.482105	0.078938	-122.766519	-0.198825
1520.000001	-135.134053	-0.393647	-130.990206	-0.005107	-79.939910	0.384006	-133.876879	-0.425090
1530.000001	-132.005755	0.009472	-127.280702	-0.055373	-77.838510	-0.453819	-126.680853	-0.206227
1540.000001	-122.101943	-0.462742	-121.088603	-0.202217	-78.276600	-0.025574	-120.831976	0.044358
1550.000001	-124.634307	-0.364510	-127.345395	-0.129435	-81.746634	-0.357922	-120.628020	0.373065
1560.000001	-122.486754	-0.414226	-128.780822	0.004779	-79.540932	-0.340348	-134.207763	-0.444405
1570.000001	-135.057380	-0.407899	-117.063469	-0.485155	-79.639047	0.252529	-140.346773	-0.294620
1580.000001	-123.446814	0.180721	-132.294452	-0.218518	-85.838711	0.109961	-130.599807	0.397730
1590.000001	-123.924707	0.313065	-132.403611	-0.035581	-81.535170	0.008988	-125.328579	0.308471
1600.000001	-123.865665	-0.445833	-116.604500	-0.354974	-89.167415	0.373042	-119.853361	0.480354
1610.000001	-125.576314	0.048204	-124.526428	0.086360	-86.372101	-0.422295	-119.873468	-0.297103
1620.000001	-125.172983	-0.208104	-127.405994	0.071089	-84.402443	-0.100034	-133.971156	0.151750
1630.000001	-125.610400	-0.384438	-134.195150	-0.447737	-79.919641	0.051624	-128.521140	-0.224828
1640.000001	-118.829661	-0.031705	-117.015024	0.423501	-83.048191	0.468684	-125.630154	-0.006589
1650.000001	-124.960979	0.074983	-118.611246	0.275947	-76.379162	0.134653	-122.179884	0.297542
1660.000001	-133.913261	0.196503	-123.291605	0.034652	-83.075266	0.097413	-126.594151	-0.234251
1670.000001	-122.735002	0.173149	-121.991307	0.005221	-79.287132	-0.065014	-124.441910	0.037102
1680.000001	-123.683037	-0.385560	-125.628471	-0.316171	-85.454400	0.125835	-127.335745	0.025309
1690.000001	-130.005785	-0.201405	-129.529662	0.221429	-94.158566	-0.152101	-122.410648	0.158808
1700.000002	-123.653252	0.336863	-133.233125	-0.225513	-80.682312	-0.290371	-138.585271	-0.483109
1710.000002	-133.620561	-0.373257	-120.290166	0.155594	-88.765956	-0.289404	-121.962562	-0.487959
1720.000002	-122.132253	-0.435613	-126.556070	0.246150	-95.499945	-0.059503	-121.455681	0.418979
1730.000002	-128.430603	0.172833	-120.570525	0.378428	-79.415212	0.142036	-133.811380	0.275219
1740.000002	-125.560481	-0.030931	-131.290019	0.142540	-76.858181	0.284301	-128.731898	-0.155569
1750.000002	-126.331386	0.372531	-126.171942	-0.489681	-80.674200	-0.318080	-129.008750	0.082512
1760.000002	-124.111775	0.409162	-119.532361	0.316849	-84.315356	-0.274522	-124.728072	0.120526
1770.000002	-137.053196	-0.271122	-125.524770	0.380392	-84.194663	-0.448792	-128.441497	0.201262
1780.000002	-124.900973	-0.112838	-127.414605	-0.148494	-80.731552	-0.249587	-121.954509	0.278049
1790.000002	-127.863132	0.154936	-122.092667	-0.330497	-87.067129	-0.104873	-121.590426	-0.196931
1800.000002	-126.286560	-0.430476	-126.732568	0.400150	-82.622826	-0.343269	-99.337718	0.070746
1810.000002	-125.878042	0.184086	-129.192228	-0.465647	-78.096287	0.050223	-123.928429	0.408866
1820.000002	-124.222377	0.453043	-130.658612	-0.461253	-83.117506	0.391912	-135.351832	-0.147843
1830.000002	-136.324308	-0.429204	-125.604915	0.034814	-79.389657	0.249205	-127.504084	0.327854
1840.000002	-122.486835	0.371153	-123.022320	-0.210703	-82.174813	0.404863	-133.982582	-0.278518
1850.000002	-125.591767	0.386439	-127.118295	-0.248678	-77.132097	0.432007	-124.243685	0.070731
1860.000002	-137.883178	-0.361177	-130.509657	0.229560	-81.893335	-0.121583	-120.711800	0.064336
1870.000002	-125.108475	-0.098247	-127.353053	-0.042364	-83.682981	-0.325207	-126.252192	0.450606
1880.000002	-130.798780	0.115770	-130.180700	-0.436832	-90.524217	-0.068930	-123.455326	-0.471435
1890.000002	-127.317105	0.257063	-122.037437	0.066677	-91.440429	0.398928	-127.858631	0.376721
1900.000002	-120.865114	0.173353	-126.224050	-0.052606	-87.874500	0.332845	-123.174579	-0.113011
1910.000002	-141.573677	0.261820	-125.674693	-0.419134	-80.244832	0.087662	-127.928471	0.025240
1920.000002	-125.460538	-0.374065	-122.405507	-0.491959	-84.020093	0.018504	-118.173715	0.476681
1930.000002	-121.717964	0.372344	-123.702334	-0.352337	-89.067293	-0.499528	-124.990795	-0.214649
1940.000002	-132.639055	-0.336692	-124.775109	-0.177756	-82.391207	-0.092280	-128.085016	0.111546
1950.000002	-129.091595	0.486543	-129.328087	0.411552	-80.021139	0.427391	-120.196027	-0.362724
1960.000002	-125.770202	0.396938	-118.704301	0.173300	-88.057772	0.456282	-130.109012	0.499716
1970.000002	-127.341471	-0.038157	-123.541539	0.069952	-90.000504	-0.293162	-127.156237	-0.231592
1980.000002	-123.132786	-0.156488	-124.049032	-0.021639	-78.429669	-0.375327	-124.341027	-0.252489
1990.000002	-131.847612	0.356354	-126.993117	0.394216	-86.351858	0.117483	-135.009151	0.161930
2000.000002	-129.246389	-0.051631	-123.959531	-0.308097	-84.690976	-0.252777	-128.990985	0.412306
2010.000002	-120.714053	-0.049185	-126.127594	-0.446292	-87.546088	-0.479721	-128.255389	0.452404
2020.000002	-120.031748	-0.003358	-127.510623	0.143216	-88.672064	0.345897	-126.443747	0.051580
2030.000002	-125.352052	-0.156204	-126.475021	0.050322	-81.501680	-0.441048	-127.810503	-0.127492
2040.000002	-123.907175	-0.115096	-125.505042	0.133590	-84.272520	0.338373	-126.399332	-0.313162
2050.000002	-122.165322	-0.039019	-126.283991	-0.096014	-84.005513	0.058222	-117.459656	-0.219015
2060.000002	-123.936489	0.304433	-122.297075	0.167851	-92.910551	0.093813	-121.978449	0.349928
2070.000002	-128.413658	0.431999	-124.778204	-0.211798	-80.395039	-0.393596	-125.475606	-0.407862
2080.000002	-130.233108	0.359146	-126.919216	0.241052	-77.874851	0.013667	-127.821740	0.086859
2090.000002	-121.082517	-0.162538	-124.222293	-0.107638	-99.372820	-0.010224	-123.299927	-0.066605
2100.000002	-135.221501	-0.066138	-125.997816	0.442905	-90.733715	0.248049	-122.560331	-0.123900
2110.000002	-125.374655	-0.469140	-131.228638	-0.360729	-81.850172	-0.170726	-125.624110	-0.463512
2120.000002	-121.745960	-0.309707	-126.572365	0.063566	-82.662192	0.244381	-126.320877	-0.395240
2130.000002	-125.843601	-0.382475	-130.984278	-0.208320	-86.360185	-0.037764	-133.714780	0.367436
2140.000002	-123.749858	-0.236785	-122.655077	0.110185	-81.334221	0.260062	-131.789643	0.376160
2150.000002	-127.652366	-0.161040	-120.643270	-0.275836	-89.246203	0.073740	-120.465616	0.108658
2160.000002	-134.050363	0.433414	-121.204490	-0.082579	-82.785553	-0.468393	-126.717493	-0.230544
2170.000002	-125.223599	-0.424250	-126.196163	0.227652	-89.636524	-0.457097	-125.467877	-0.273529
2180.000002	-128.889821	0.455704	-124.085804	0.489502	-80.315030	-0.160334	-134.767694	0.142104
2190.000002	-130.811099	-0.380769	-123.540346	-0.138847	-85.706192	0.142029	-137.592941	-0.349129
2200.000002	-129.398652	-0.294108	-123.134670	0.102105	-78.568377	0.081268	-127.884643	0.307913
2210.000002	-125.854875	0.129474	-123.018064	0.307896	-79.654166	0.287308	-121.182986	0.170282
2220.000002	-123.027716	-0.221150	-126.658532	-0.025983	-88.188707	-0.294209	-127.658441	-0.218547
2230.000002	-131.116651	0.269708	-125.841641	-0.170943	-92.866136	-0.444988	-120.311518	-0.084173
2240.000002	-130.234533	-0.076013	-123.981471	0.152580	-75.903866	-0.149156	-121.163706	0.288250
2250.000002	-115.958679	0.478454	-116.479213	0.492437	-82.921386	0.311068	-95.385669	-0.171398
2260.000002	-137.060289	-0.027715	-127.084336	-0.496089	-89.254664	0.254627	-138.269859	-0.353550
2270.000002	-120.880198	0.015709	-121.111441	-0.007825	-87.095923	0.372534	-123.846383	-0.445607
2280.000002	-120.526820	-0.233206	-122.149138	0.070384	-74.492427	0.153808	-133.197843	-0.304607
2290.000002	-142.512387	-0.122428	-120.132941	0.424827	-98.223371	-0.494624	-127.410073	-0.279194
2300.000002	-129.258524	-0.460437	-134.838546	0.109523	-81.478422	-0.401768	-129.265597	-0.254881
2310.000002	-129.568367	0.261799	-131.889770	0.495321	-82.516678	-0.082294	-130.637210	-0.497440
2320.000002	-123.288915	-0.039851	-126.224713	-0.219124	-79.552426	0.429248	-124.249474	-0.038652
2330.000002	-126.528568	-0.396126	-128.732462	0.222587	-81.596103	0.088300	-123.475971	-0.407390
2340.000002	-124.360069	-0.235821	-125.110300	0.218012	-87.676782	0.091212	-132.132663	0.000621
2350.000002	-137.712897	0.370656	-130.964605	0.376141	-78.107150	0.124114	-118.282566	-0.241656
2360.000002	-130.790696	0.073615	-129.900092	-0.198283	-84.183586	0.440675	-126.688742	-0.081279
2370.000002	-133.753170	-0.314121	-123.441266	-0.171596	-81.533988	-0.063131	-139.913516	0.137623
2380.000002	-132.806172	0.104345	-134.505443	-0.341798	-82.302479	0.423955	-125.846533	0.311542
2390.000002	-128.439637	-0.293419	-141.817954	-0.468725	-87.319076	-0.297703	-122.421206	0.320083
2400.000002	-131.655712	0.060817	-128.934659	-0.293070	-81.063287	-0.499730	-134.422561	0.450484
2410.000002	-127.879330	-0.313379	-126.588272	-0.259597	-87.795805	-0.161202	-123.986879	-0.132616
2420.000002	-133.494887	0.346757	-131.846855	0.495316	-95.043219	0.479991	-124.644078	-0.188589
2430.000002	-141.262462	-0.086450	-136.671595	-0.348069	-94.262691	0.432774	-130.648691	0.397703
2440.000002	-122.691687	-0.449234	-142.183958	-0.295907	-81.069691	0.279853	-128.471669	0.396632
2450.000002	-134.752883	0.445104	-127.202008	0.147031	-82.100289	-0.010468	-127.999954	-0.472640
2460.000002	-127.179553	-0.388236	-134.521515	0.187750	-81.337895	-0.065426	-135.821448	0.482585
2470.000002	-123.693096	-0.217556	-137.368847	-0.066157	-86.002283	-0.290766	-122.446843	-0.390169
2480.000002	-127.675606	0.096066	-121.901114	-0.429908	-80.702487	0.382818	-124.652015	0.403927
2490.000002	-128.751703	-0.318385	-121.170194	-0.308613	-85.962481	0.013941	-121.812426	-0.212491
2500.000002	-121.710846	-0.077019	-126.165225	0.228159	-84.215289	0.192224	-123.415232	-0.445160
2510.000002	-125.611516	-0.060380	-145.283741	-0.228390	-81.216446	-0.210269	-130.679375	-0.114290
2520.000002	-128.296536	0.188589	-124.639262	0.275566	-109.042635	0.017257	-129.909422	0.310548
2530.000002	-119.676869	-0.197473	-129.449812	0.081505	-93.586645	0.019960	-123.823250	-0.439514
2540.000002	-125.534763	0.128032	-126.971915	-0.095469	-92.925993	0.187509	-126.127765	-0.079516
2550.000002	-122.934474	0.014893	-125.988607	-0.089011	-90.073246	0.395296	-125.391933	0.042768
2560.000002	-129.629748	-0.106887	-128.220130	0.444644	-88.510745	-0.350481	-131.814641	-0.051851
2570.000002	-123.260212	-0.462716	-122.797080	-0.493990	-79.838849	-0.479435	-121.949527	-0.421113
2580.000002	-120.102021	-0.341354	-128.485707	0.090964	-81.212533	-0.236615	-124.835415	-0.165075
2590.000002	-124.759627	0.200476	-131.812376	-0.424694	-79.797451	-0.122064	-123.625321	0.128382
2600.000002	-126.051313	-0.447274	-122.331587	-0.032797	-84.529539	-0.073466	-128.344309	0.358976
2610.000002	-120.938824	-0.415608	-129.550922	-0.178052	-78.751121	-0.078190	-130.175454	0.094219
