% f83.txt
% Date Sat, Jun 26, 2021 5:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2640.000002	-123.843908	0.142439	-121.897170	-0.101763	-79.764371	0.285167	-122.887265	0.325076
2650.000002	-123.549620	-0.007856	-127.261296	-0.367217	-73.682542	-0.112991	-120.017166	0.152471
2660.000002	-136.225567	-0.347786	-125.406529	0.090599	-76.243922	-0.101268	-127.471448	0.089622
2670.000002	-130.271949	-0.406111	-132.668605	-0.386109	-78.803835	0.425480	-141.310428	0.181136
2680.000002	-138.800879	0.348508	-121.764792	0.451185	-82.772524	0.113325	-120.997896	0.194058
2690.000002	-127.852160	-0.104591	-130.356694	-0.293753	-77.626491	-0.499466	-128.953390	-0.164053
2700.000002	-125.215039	-0.052082	-129.329457	0.438199	-73.622773	0.120500	-121.169005	-0.430972
2710.000002	-135.763740	0.458893	-132.278809	0.183346	-76.234394	-0.436733	-126.391520	-0.270977
2720.000002	-122.851815	-0.366907	-122.606692	0.480013	-84.653568	0.468564	-123.558310	0.113933
2730.000002	-121.542859	-0.285743	-133.604675	0.147227	-74.688116	0.244404	-127.490099	-0.436323
2740.000002	-127.436636	-0.351269	-133.797233	-0.042377	-94.341318	-0.149588	-125.226880	-0.225147
2750.000002	-127.010249	0.425537	-136.289909	0.257032	-82.580108	0.184531	-136.811487	-0.040838
2760.000002	-120.676677	0.106198	-131.559858	0.129267	-81.479376	0.257968	-123.808978	0.265330
2770.000002	-123.803516	0.201663	-130.090120	-0.388750	-79.821428	0.079566	-125.649692	0.256056
2780.000002	-137.635363	0.420559	-123.221121	0.221774	-83.652259	0.305150	-124.386023	-0.286581
2790.000002	-137.408567	0.248806	-123.459947	0.364705	-78.202085	-0.020664	-124.791940	0.465974
2800.000002	-125.243314	0.103739	-135.040138	0.331124	-79.329594	0.306714	-122.459590	0.088086
2810.000002	-129.459859	-0.464526	-147.081904	-0.211367	-75.012942	-0.222748	-129.263027	0.376942
2820.000002	-123.266303	0.357312	-125.397432	0.224143	-80.559884	0.445427	-119.632736	-0.398821
2830.000003	-122.249387	-0.395747	-121.584636	-0.234100	-75.940931	0.075651	-126.222753	0.129369
2840.000003	-123.356053	0.186248	-124.370974	0.479067	-81.630676	0.104365	-124.201276	-0.387144
2850.000003	-143.080033	-0.243366	-119.482697	-0.123407	-80.410424	0.251698	-129.132637	-0.273538
2860.000003	-125.905427	0.119981	-127.723043	-0.374630	-76.756692	-0.148209	-120.363955	0.328031
2870.000003	-123.488714	0.485561	-123.791297	-0.079242	-78.354422	0.420177	-132.715762	-0.311643
2880.000003	-124.420019	0.091020	-119.464813	0.248279	-88.067555	0.075205	-119.787383	0.308431
2890.000003	-132.703139	0.499542	-122.863827	0.068936	-75.488763	-0.442632	-133.273724	-0.218423
2900.000003	-121.534841	-0.004264	-127.027057	0.259088	-85.187378	0.147320	-125.272677	-0.408986
2910.000003	-128.472953	0.017116	-123.903914	0.346750	-79.755779	0.204617	-129.911632	0.265461
2920.000003	-118.140068	0.386704	-119.837963	-0.464904	-82.884977	0.080706	-130.479747	0.233053
2930.000003	-138.072316	-0.460409	-129.403304	-0.055601	-74.450022	0.084879	-122.534184	0.145411
2940.000003	-130.480809	0.353998	-129.122964	0.219111	-79.367340	0.462557	-119.353921	-0.011440
2950.000003	-124.039019	0.012961	-124.693433	0.028656	-80.878581	-0.232790	-118.497701	0.236451
2960.000003	-121.278576	0.496088	-137.397736	0.039534	-82.747919	0.021804	-126.522038	-0.470359
2970.000003	-123.846813	0.355164	-127.732400	0.369468	-77.606119	0.381409	-122.695016	0.342754
2980.000003	-119.552369	-0.347031	-123.385262	0.412746	-75.950795	0.107061	-118.637429	-0.409233
2990.000003	-123.649186	-0.139107	-130.547743	-0.343390	-79.337914	-0.469654	-126.957447	-0.474146
3000.000003	-127.292684	-0.172925	-126.285251	0.150087	-90.887216	0.403471	-123.229795	0.105683
3010.000003	-128.814174	-0.284672	-122.142424	-0.302526	-78.941323	0.322825	-124.629839	-0.230911
3020.000003	-133.770172	-0.341833	-124.866467	-0.220661	-80.403478	-0.330549	-129.628804	0.220500
3030.000003	-123.605986	0.027658	-127.530525	-0.280961	-80.086103	0.482772	-122.717148	0.079379
3040.000003	-130.605256	-0.174060	-131.125910	0.416688	-79.508947	0.146402	-138.944585	0.489967
3050.000003	-122.645089	-0.165929	-126.269793	-0.423878	-81.756056	0.229569	-126.966123	0.345297
3060.000003	-126.201712	-0.186732	-133.973981	0.427732	-81.477759	0.433358	-125.292244	-0.206101
3070.000003	-128.297224	0.090092	-129.886816	0.378473	-80.495161	0.189739	-121.456233	0.071663
3080.000003	-125.943244	-0.248235	-124.971123	-0.403423	-79.069888	-0.306246	-124.943731	0.369790
3090.000003	-126.024994	0.389090	-127.941284	0.297913	-85.956488	-0.142306	-126.366717	0.161889
3100.000003	-123.142766	0.220721	-130.540079	0.006011	-75.888296	0.476123	-120.820463	0.199887
3110.000003	-130.661227	-0.212712	-135.851108	-0.233694	-77.736730	-0.351158	-131.137643	0.167426
3120.000003	-119.402274	-0.398622	-129.708649	0.361298	-78.348769	-0.150660	-119.166936	-0.437525
3130.000003	-137.624084	0.187874	-123.035763	0.407398	-79.790403	-0.121560	-126.794650	-0.475074
3140.000003	-127.071168	0.032553	-126.307451	0.013853	-77.047472	0.212942	-125.209800	-0.021891
3150.000003	-121.914048	-0.307537	-132.999104	-0.464977	-76.552034	-0.176947	-131.359098	0.304631
3160.000003	-139.070457	0.087220	-133.544033	-0.177929	-81.646047	0.410028	-129.601949	-0.393125
3170.000003	-127.606309	-0.072072	-128.026397	-0.202776	-75.665574	0.101015	-129.993089	0.062061
3180.000003	-136.506734	0.089423	-138.329113	0.421371	-74.552432	-0.055891	-122.060790	0.465693
3190.000003	-127.029863	0.219721	-122.456421	0.489738	-86.084902	-0.196983	-143.599047	0.238358
3200.000003	-128.009296	0.132469	-122.271585	-0.113831	-82.131726	-0.161079	-132.052672	0.072624
3210.000003	-134.076439	-0.380030	-133.164912	0.070277	-80.198919	0.448979	-148.405793	-0.306585
3220.000003	-120.473142	-0.085991	-131.255775	-0.420456	-75.640217	-0.278192	-126.199759	0.036380
3230.000003	-124.197152	0.356877	-128.447099	-0.368984	-81.140603	0.377372	-130.345482	0.474905
3240.000003	-131.788295	-0.179112	-139.777399	0.134025	-85.847426	-0.130198	-117.832289	-0.178530
3250.000003	-127.260450	0.314601	-119.699151	0.360180	-75.768600	0.042725	-130.364185	0.254441
3260.000003	-131.138889	-0.390785	-125.251994	0.422418	-80.977623	0.239169	-128.304986	-0.375946
3270.000003	-121.644846	0.416442	-128.777164	-0.321494	-74.927403	-0.235075	-129.623187	-0.436834
3280.000003	-121.488442	0.472824	-120.702331	-0.401354	-78.452213	-0.475168	-125.930411	0.395215
3290.000003	-121.564455	-0.103596	-128.201310	-0.164737	-89.854246	0.430015	-119.240542	-0.298805
3300.000003	-128.035285	-0.327646	-119.571957	0.460766	-87.734264	0.320201	-122.165028	-0.414710
3310.000003	-120.676531	-0.287343	-124.635520	-0.047601	-83.070409	-0.380387	-124.461394	-0.277002
3320.000003	-135.476679	0.391927	-126.344086	0.428518	-75.453764	0.394138	-132.741642	0.440857
3330.000003	-127.716142	0.427404	-119.510131	-0.428411	-81.002356	0.383351	-117.796589	0.385017
3340.000003	-125.696102	0.455496	-130.492045	-0.408679	-74.530490	-0.136580	-134.602262	0.379942
3350.000003	-125.677639	0.208689	-125.809407	0.271718	-75.984960	-0.470782	-127.010872	-0.014089
3360.000003	-125.725844	-0.118722	-123.908991	-0.074496	-80.172460	0.219088	-129.291238	-0.262617
3370.000003	-135.500336	-0.445828	-122.932695	-0.431508	-87.701711	-0.293101	-125.013373	-0.474308
3380.000003	-134.974761	-0.031236	-126.030670	0.017601	-77.601738	0.193222	-122.002667	0.290462
3390.000003	-124.050433	-0.296216	-121.356476	0.326358	-76.396579	0.367767	-130.914224	0.425394
3400.000003	-129.398823	-0.026426	-128.982877	-0.152552	-85.791965	-0.410648	-117.683683	-0.066776
3410.000003	-121.204670	-0.321507	-122.913036	-0.340146	-75.053742	-0.184565	-127.762178	-0.126379
3420.000003	-123.779762	0.207293	-124.019902	-0.480847	-81.315994	0.137917	-126.825185	0.380634
3430.000003	-125.876442	-0.425783	-135.065072	-0.431980	-84.939617	0.065372	-126.914169	-0.469598
3440.000003	-127.899152	0.231088	-123.618428	-0.281461	-79.779879	-0.339123	-127.337807	-0.200728
3450.000003	-119.184279	0.092800	-135.258636	0.386107	-81.263382	-0.010023	-122.730880	0.096300
3460.000003	-127.363961	0.204212	-133.464830	-0.005123	-77.791016	0.066673	-121.625003	0.296328
3470.000003	-118.438696	-0.379454	-120.646501	-0.186608	-72.274374	-0.057840	-124.248899	0.039337
3480.000003	-121.659572	-0.052017	-119.882327	-0.358941	-83.184531	0.497982	-129.865526	0.214262
3490.000003	-123.803774	0.294349	-119.131213	0.058270	-74.184453	-0.228771	-121.747417	-0.165734
3500.000003	-119.861452	-0.035320	-123.847449	0.394544	-80.717379	-0.353024	-118.530160	-0.006748
3510.000003	-148.077392	-0.043375	-150.585719	0.114284	-72.849024	-0.337330	-134.303532	0.277211
3520.000003	-125.105429	-0.439635	-128.205026	0.013509	-79.037247	0.266045	-128.374128	-0.308520
3530.000003	-160.157242	-0.160130	-121.089677	0.022364	-96.327113	-0.021189	-126.209327	-0.174678
3540.000003	-124.461324	0.422154	-135.698949	-0.350524	-86.920865	-0.133146	-134.686665	0.294872
3550.000003	-138.864221	-0.089325	-128.896800	0.206794	-87.803605	-0.016196	-137.335596	0.470450
3560.000003	-136.353140	0.098295	-122.244078	0.245953	-85.041850	-0.159823	-123.748877	0.297836
3570.000003	-128.392309	-0.115818	-124.144980	-0.374340	-85.725069	-0.473362	-123.857755	0.113452
3580.000003	-131.734739	0.137139	-125.466405	0.128522	-75.843869	-0.359611	-128.000264	0.116772
3590.000003	-123.726401	-0.451956	-122.299434	-0.405283	-84.298925	0.018428	-123.865122	-0.290956
3600.000003	-125.890922	0.320724	-128.391338	-0.418323	-78.717020	0.426510	-134.977887	-0.467754
3610.000003	-125.322090	-0.112955	-126.194971	0.132307	-81.877667	-0.130111	-124.698830	0.170834
3620.000003	-127.452707	0.441980	-127.967099	-0.105852	-79.060439	-0.259813	-128.233531	-0.162673
3630.000003	-131.748694	-0.296920	-139.303238	-0.481787	-74.415778	0.349342	-124.572722	0.431139
3640.000003	-121.777806	-0.205867	-129.171428	-0.076415	-76.542082	-0.268067	-130.554131	0.037069
3650.000003	-131.173578	0.176282	-125.541938	0.441536	-75.921288	-0.217338	-127.835543	0.480475
3660.000003	-127.865539	-0.227399	-124.940813	0.488969	-79.916011	0.076407	-123.442554	-0.182866
3670.000003	-128.139218	0.071949	-123.996694	-0.041940	-82.731479	-0.497108	-140.825616	0.286317
3680.000003	-136.012509	0.073797	-137.945877	0.401531	-76.595106	-0.237112	-136.932217	-0.264557
3690.000003	-131.611653	0.299744	-125.504199	0.431056	-75.980414	-0.306684	-126.967668	-0.052436
3700.000003	-124.756086	-0.306353	-126.959265	-0.030178	-84.699423	-0.142760	-135.756155	0.423575
3710.000003	-120.747617	-0.025565	-127.938997	-0.454292	-82.384423	0.432175	-134.624556	-0.332260
3720.000003	-127.027744	-0.008504	-129.200368	0.429593	-84.880796	-0.289835	-142.855733	-0.048475
3730.000003	-125.790002	0.318750	-122.680415	0.227460	-84.929080	0.312950	-120.977969	0.044449
3740.000003	-128.464896	0.485721	-130.552075	0.189874	-79.322181	-0.454490	-123.050930	-0.346867
3750.000003	-128.008191	-0.022861	-127.070385	0.364016	-85.245884	0.393864	-118.042983	0.319561
3760.000003	-123.145383	-0.362884	-164.019637	0.196228	-86.864752	0.127391	-122.161660	-0.313235
3770.000003	-123.607482	0.356077	-124.731264	-0.379721	-78.472602	0.327450	-122.998356	-0.242948
3780.000003	-127.063338	0.179575	-129.636431	0.346204	-83.249519	0.143505	-121.390041	0.141475
3790.000003	-136.950068	0.032298	-126.238967	0.201577	-83.846407	0.154905	-122.386067	0.367085
3800.000003	-131.651813	-0.154861	-129.618001	-0.374931	-74.325887	-0.242793	-125.285003	-0.308243
3810.000003	-127.331788	-0.179571	-122.930729	-0.334278	-82.820903	-0.097134	-126.681716	0.467213
3820.000003	-126.812061	0.106168	-138.323539	-0.348593	-80.563345	-0.370216	-121.663573	-0.280070
3830.000003	-125.060646	-0.248498	-127.613941	-0.469367	-87.293898	0.407293	-138.549377	0.455408
3840.000003	-124.179845	-0.492361	-142.382566	0.442052	-87.849878	0.135391	-125.040812	-0.317572
3850.000003	-126.922273	-0.027582	-131.380492	-0.169475	-93.783348	-0.210973	-109.727662	-0.274665
3860.000003	-118.829655	-0.231419	-125.909981	-0.465172	-76.592431	-0.370298	-126.490988	-0.245358
3870.000003	-127.526608	0.312318	-118.639318	-0.017861	-90.157000	-0.439337	-120.961668	0.052842
3880.000003	-130.920413	-0.079528	-135.298419	0.427389	-74.774836	0.373762	-126.151375	-0.448044
3890.000003	-121.257821	0.162343	-123.616791	0.112696	-72.114845	-0.039733	-127.612509	-0.300759
3900.000003	-131.795895	0.397308	-119.804513	0.319554	-75.756690	-0.219851	-129.155506	-0.482682
3910.000003	-119.245162	0.159792	-127.326611	0.299971	-79.010862	0.071108	-128.198003	0.032894
3920.000003	-134.342442	0.282298	-126.726942	0.335914	-78.930822	0.484823	-123.361975	0.431679
3930.000003	-129.133994	-0.084105	-121.643167	-0.247309	-76.247003	0.330471	-126.653961	0.335116
3940.000003	-125.835082	-0.327559	-130.625823	-0.148914	-76.748838	0.223954	-124.448171	0.349958
3950.000003	-122.562482	0.213173	-122.937738	0.323891	-78.247122	0.483139	-123.761410	-0.076351
3960.000004	-126.671612	-0.068670	-138.931645	0.049337	-79.306996	0.322452	-129.264298	-0.186792
3970.000004	-127.653726	-0.216370	-140.969117	0.017215	-76.199783	-0.136657	-123.618408	-0.416452
3980.000004	-152.340028	-0.409433	-126.262666	-0.421165	-73.673438	0.439180	-135.434558	-0.478552
3990.000004	-125.989501	-0.050009	-129.852163	0.039150	-75.252811	0.451202	-124.805905	0.240349
4000.000004	-126.585608	-0.329741	-131.716421	-0.388829	-77.044161	-0.109319	-121.278880	-0.465800
4010.000004	-122.421912	-0.263566	-125.680904	-0.213394	-96.116946	-0.051631	-127.023026	0.068738
4020.000004	-134.490420	-0.018770	-122.668305	0.049455	-83.317774	-0.174612	-132.308328	-0.044650
4030.000004	-139.685569	0.018815	-128.409888	-0.388516	-91.892177	-0.015066	-129.060656	-0.469765
4040.000004	-123.134389	-0.275240	-124.269687	0.006064	-80.070947	0.040120	-131.722827	-0.124405
4050.000004	-120.049543	0.423604	-130.390845	-0.407550	-87.221386	-0.242912	-126.624299	-0.068956
4060.000004	-126.860391	-0.423472	-125.174006	0.027163	-75.488106	-0.397496	-121.562455	-0.172972
4070.000004	-129.702436	-0.311268	-124.500498	0.183686	-80.014111	-0.194088	-128.664779	-0.366055
4080.000004	-124.178915	0.086741	-131.573527	0.024942	-107.463414	-0.459550	-125.708517	0.083350
4090.000004	-127.288225	-0.138739	-125.387715	-0.061788	-81.093075	-0.402861	-136.875005	-0.267609
4100.000004	-121.861397	-0.314428	-123.498210	0.112204	-84.294308	-0.231346	-123.022831	-0.017090
4110.000004	-128.648508	0.411786	-119.600078	0.154828	-81.996968	0.198585	-131.459454	-0.413424
4120.000004	-127.303278	0.220267	-121.852547	0.214525	-88.559697	0.294054	-123.645486	0.386327
4130.000004	-127.993943	-0.233069	-131.296426	-0.369954	-85.524130	0.033510	-130.375695	0.061960
4140.000004	-133.674362	0.018721	-127.049964	0.390562	-80.899583	-0.319309	-118.741699	0.273719
4150.000004	-122.587769	-0.403910	-126.091593	0.136640	-94.483115	-0.395667	-124.653286	0.051548
4160.000004	-125.420216	-0.040277	-118.638683	0.050729	-81.641384	0.025898	-126.280214	0.407219
4170.000004	-141.452215	0.147089	-122.236242	-0.489327	-82.045243	-0.324858	-125.692894	0.349919
4180.000004	-124.290408	-0.385458	-122.498747	-0.026387	-82.778067	-0.311204	-127.430062	0.147899
4190.000004	-124.703184	0.415041	-128.398347	0.202949	-77.188187	0.417030	-119.268013	0.448155
4200.000004	-136.563264	-0.188206	-137.169112	-0.121559	-77.406998	0.047994	-128.200666	-0.172895
4210.000004	-123.422544	0.387677	-130.100554	0.398582	-82.037613	-0.117811	-125.260532	0.342347
4220.000004	-121.207542	-0.470859	-124.351135	-0.109949	-75.419485	0.427398	-129.750938	-0.171187
4230.000004	-129.825138	0.297939	-131.564560	0.486772	-84.824177	0.169050	-119.504481	-0.079321
4240.000004	-123.256819	0.343295	-127.572867	-0.479289	-74.213396	-0.455686	-129.673625	0.013038
4250.000004	-120.363374	0.060964	-131.916880	0.190903	-74.284618	-0.313121	-131.695483	-0.111625
4260.000004	-122.871521	0.073348	-119.241084	0.006812	-85.662132	-0.294943	-127.523882	-0.392787
4270.000004	-125.768819	0.479471	-129.788182	-0.249624	-83.773307	0.434114	-121.870658	0.280363
4280.000004	-122.846486	-0.154648	-127.948450	0.280502	-82.541494	0.316799	-128.702285	-0.199093
4290.000004	-139.590820	-0.221803	-121.042157	0.355611	-85.475989	0.324303	-124.210797	0.295926
4300.000004	-124.170913	0.397360	-123.959429	-0.341532	-59.621117	-0.372984	-90.335239	-0.343991
4310.000004	-126.469084	-0.034127	-128.845308	-0.031391	-84.811578	0.343444	-132.513171	-0.224834
4320.000004	-127.250853	-0.245343	-122.835078	-0.381007	-84.185935	0.244422	-123.687496	-0.401193
4330.000004	-123.011373	-0.140463	-131.083473	0.343947	-78.800560	0.284912	-128.671185	-0.404998
4340.000004	-128.860616	-0.151914	-122.964331	0.013761	-104.491347	-0.119429	-137.035365	0.401109
4350.000004	-122.228296	-0.295653	-134.566666	-0.388442	-83.757486	-0.105241	-123.570382	0.406706
4360.000004	-129.700726	0.387659	-133.492304	-0.176346	-86.990011	0.459875	-125.870437	0.189623
4370.000004	-133.150382	-0.342294	-119.940384	0.084057	-92.968008	0.324095	-127.715332	-0.260757
4380.000004	-124.881232	-0.204011	-124.279699	0.078088	-80.779491	-0.147257	-127.788416	0.325258
4390.000004	-130.358456	0.425715	-130.941250	0.086533	-79.817365	0.146569	-130.173958	-0.092363
4400.000004	-124.730180	-0.318398	-127.116126	0.180400	-85.813975	-0.438050	-130.912960	-0.393873
4410.000004	-124.425662	-0.306531	-125.305863	-0.390691	-79.734253	-0.221251	-127.832049	0.233457
4420.000004	-130.316971	0.266943	-127.928892	-0.391114	-90.603803	0.382357	-134.648525	0.133449
4430.000004	-127.147932	0.158724	-122.947705	0.154569	-81.602862	-0.179363	-127.660935	0.358169
4440.000004	-128.374477	0.244087	-125.146527	-0.337013	-104.569567	-0.418653	-124.266324	-0.333651
4450.000004	-123.315011	-0.017018	-137.679490	-0.178768	-81.591844	-0.030340	-122.789034	-0.018960
4460.000004	-133.407285	-0.393960	-121.418636	-0.095769	-88.954283	0.313903	-119.986503	0.215181
4470.000004	-126.915121	0.299765	-141.390893	-0.132104	-89.524855	-0.238501	-126.786957	0.325540
4480.000004	-143.830234	-0.144081	-122.537250	-0.379420	-83.224174	-0.119529	-131.909913	-0.113739
4490.000004	-121.121595	-0.096195	-124.501287	-0.277900	-79.229262	-0.004171	-123.654028	0.120713
4500.000004	-127.690197	-0.461846	-132.342929	-0.284981	-82.807884	-0.021270	-127.186216	-0.050829
4510.000004	-133.133124	-0.013546	-129.282208	0.171621	-79.775127	0.429286	-132.112235	-0.089241
4520.000004	-120.741003	-0.031179	-121.871543	-0.234086	-100.758517	-0.099972	-127.567285	-0.182330
4530.000004	-134.646985	0.392309	-120.574905	0.334899	-92.817193	0.030358	-126.827707	0.453785
4540.000004	-127.653320	-0.400556	-126.131230	-0.429379	-86.256329	0.085123	-122.304445	0.339923
4550.000004	-142.898335	-0.146795	-141.235530	0.352261	-86.992010	0.162813	-122.513106	0.444141
4560.000004	-124.943048	0.283573	-128.467544	0.069018	-115.007710	0.244399	-133.990267	0.002118
4570.000004	-118.938819	0.136642	-121.397556	-0.009800	-79.145820	0.082522	-125.275645	0.144195
4580.000004	-138.650276	-0.312574	-122.381374	0.158793	-76.728431	0.344211	-133.804419	0.389196
4590.000004	-128.477676	0.489419	-133.262947	-0.470059	-93.118468	-0.335239	-129.453679	0.248206
4600.000004	-124.580000	0.056684	-130.481192	-0.056235	-90.154909	-0.112076	-128.419824	-0.180131
4610.000004	-126.778418	0.297646	-122.386973	-0.081166	-94.279702	-0.184234	-132.025837	0.114470
4620.000004	-117.723661	-0.126822	-134.744748	-0.205841	-89.706378	-0.205623	-137.690914	-0.470194
4630.000004	-132.506617	0.456082	-127.104032	-0.488757	-80.247485	0.293771	-122.003021	0.236807
4640.000004	-128.644207	-0.106918	-131.879726	0.431750	-84.294352	0.132382	-136.234250	0.165028
4650.000004	-127.444035	-0.029061	-122.086012	-0.401425	-90.058873	-0.350033	-127.956292	0.054080
4660.000004	-131.735196	0.142078	-124.926684	-0.275811	-81.059692	0.408757	-125.841249	0.049097
4670.000004	-130.463819	-0.152098	-120.376679	-0.484073	-84.058513	0.350394	-119.405205	-0.236319
4680.000004	-125.593313	0.159400	-131.205030	0.294827	-82.311564	-0.313927	-120.178768	0.200899
4690.000004	-135.701970	0.121017	-123.086905	-0.455027	-81.108084	0.458514	-131.454261	-0.027428
4700.000004	-127.935782	0.149568	-130.243559	0.325021	-95.091629	-0.457021	-129.441704	0.042359
4710.000004	-135.303187	0.197220	-131.215225	0.246421	-85.334083	-0.292229	-132.700128	0.192585
4720.000004	-119.951892	-0.313853	-125.402214	-0.039164	-93.900612	-0.169812	-134.449987	0.417796
4730.000004	-121.655627	-0.130038	-129.590825	-0.230556	-87.922498	0.494528	-127.701569	-0.268854
4740.000004	-128.537789	-0.248545	-128.268267	-0.395873	-84.780070	0.351085	-118.594492	-0.189466
4750.000004	-126.523289	-0.274239	-128.564693	0.249567	-95.062356	0.003689	-122.770620	-0.001441
4760.000004	-119.489092	0.266836	-120.873576	0.137762	-81.846153	0.321822	-139.206470	0.492824
4770.000004	-127.399883	0.314872	-140.649305	0.069038	-79.469758	0.352533	-126.488705	0.052302
4780.000004	-125.060554	-0.480829	-121.832057	-0.133464	-82.765578	-0.063166	-122.463379	0.057399
4790.000004	-128.776294	-0.213300	-122.378172	0.254715	-93.572004	-0.094874	-131.393292	-0.393826
4800.000004	-121.194129	-0.190853	-125.589507	-0.015926	-86.406773	-0.288560	-122.839153	-0.159779
4810.000004	-122.826201	0.042179	-125.302386	0.397134	-81.959330	0.067869	-125.196665	-0.016440
4820.000004	-132.066825	0.121225	-127.925607	-0.432200	-86.102742	0.013029	-121.586226	-0.379063
4830.000004	-123.284358	-0.299644	-122.849008	0.485040	-86.022211	-0.213396	-134.388240	-0.237904
4840.000004	-132.354176	0.486686	-128.186154	-0.341335	-84.335774	0.283703	-130.200276	-0.244683
4850.000004	-134.457345	0.431853	-130.030790	0.212590	-82.238695	-0.468849	-126.466401	-0.394542
4860.000004	-126.912483	-0.051057	-129.297918	0.231004	-80.110374	0.189384	-135.650149	0.495505
4870.000004	-124.154862	0.263120	-125.881356	-0.350532	-86.648536	-0.057141	-126.081647	-0.482911
4880.000004	-130.529460	0.334420	-127.084635	-0.244561	-83.647665	-0.393233	-122.054538	0.442766
4890.000004	-125.913393	0.293390	-130.501379	0.385693	-85.672896	-0.157694	-124.037608	0.226167
4900.000004	-125.402791	0.234004	-129.479963	0.090075	-80.772686	0.014854	-124.093003	0.236564
4910.000004	-123.892509	0.382671	-134.298421	-0.343092	-83.438715	0.113620	-137.460316	-0.218003
4920.000004	-125.083775	0.460795	-120.206991	0.496914	-94.890599	-0.424842	-117.835869	0.404081
4930.000004	-131.890754	0.145367	-122.659512	-0.066392	-84.988797	0.463400	-140.897101	-0.147267
4940.000004	-124.261086	0.366011	-129.808916	0.248352	-82.066089	-0.143333	-134.588253	0.461799
4950.000004	-128.258781	0.391276	-131.637070	-0.478802	-88.864568	-0.233434	-126.034001	-0.383401
4960.000004	-127.967286	-0.130991	-124.587596	-0.376850	-94.221926	-0.249105	-123.900368	-0.479285
4970.000004	-123.647582	-0.175001	-121.830093	-0.304074	-94.045351	-0.050229	-126.158336	0.270700
4980.000004	-129.685295	-0.077678	-126.354736	0.448506	-82.406927	0.157396	-127.580308	-0.485915
4990.000004	-128.227713	0.111248	-122.946819	0.187388	-84.742922	-0.431953	-126.607509	-0.495737
5000.000004	-123.097723	0.238679	-123.630982	-0.102244	-78.653783	0.171358	-132.076076	-0.462143
5010.000004	-123.750884	-0.485913	-128.256033	0.258779	-76.031547	-0.478731	-120.125478	-0.350425
5020.000004	-124.608813	-0.171580	-128.757697	0.500000	-88.149064	-0.372796	-122.596210	0.032430
5030.000004	-123.265673	-0.323769	-130.141920	-0.353107	-80.275202	-0.133673	-129.771702	-0.042147
5040.000004	-131.621735	-0.130400	-120.732496	-0.456677	-80.054607	0.029540	-130.254251	-0.486893
5050.000004	-124.522427	-0.228063	-124.290732	-0.228899	-79.582929	0.240358	-120.728230	-0.277174
5060.000004	-126.439417	0.174140	-118.509541	-0.459394	-82.560543	-0.428704	-123.486149	-0.274877
5070.000004	-128.189895	-0.068635	-129.433908	-0.458494	-79.262827	-0.114243	-126.194429	0.238424
5080.000005	-126.035912	0.467150	-118.575150	0.277416	-76.113111	-0.046524	-128.357623	0.373898
5090.000005	-127.037931	0.231732	-133.699464	0.328629	-90.864265	0.121957	-128.606554	0.088570
5100.000005	-124.370387	0.363240	-132.449380	0.058976	-90.383258	0.090435	-116.111500	-0.362636
5110.000005	-135.093987	-0.335735	-122.074225	-0.192464	-84.313320	0.109084	-124.631907	0.161107
5120.000005	-128.605781	0.311075	-134.853126	-0.079895	-82.210022	0.072825	-125.499668	-0.061480
5130.000005	-129.014788	0.272324	-125.769800	0.435087	-88.424005	0.410192	-122.252458	0.496397
5140.000005	-129.165892	0.362950	-129.881154	-0.408443	-74.665943	0.249038	-125.155045	0.014342
5150.000005	-123.913013	0.493799	-140.635691	-0.075337	-96.942550	-0.460705	-128.288315	-0.090753
5160.000005	-128.578906	0.261062	-119.436972	0.408749	-95.077168	0.143412	-128.190842	0.259822
5170.000005	-129.319369	0.370892	-128.008523	0.447538	-84.174718	-0.261029	-119.282119	-0.479147
5180.000005	-125.678397	-0.195799	-125.626633	-0.043760	-88.861300	-0.486100	-122.959172	-0.353234
5190.000005	-130.782749	-0.079739	-124.433549	-0.353811	-78.796130	0.255600	-122.732710	-0.478887
5200.000005	-131.762456	-0.051926	-121.899960	0.205065	-83.657843	0.354016	-135.103992	0.064860
5210.000005	-122.537864	-0.279428	-137.043201	-0.476853	-76.440574	-0.420296	-125.977016	0.288803
5220.000005	-123.239763	0.364769	-130.333567	0.235054	-94.282082	0.185041	-127.913883	-0.338399
5230.000005	-121.331514	0.417993	-132.619184	0.127905	-84.384928	-0.488766	-129.668205	-0.040011
5240.000005	-124.395500	-0.086488	-123.915260	-0.067280	-76.878708	0.301436	-129.673444	0.093430
5250.000005	-138.919379	-0.441941	-130.763226	-0.480428	-81.768348	-0.027966	-122.697268	-0.103056
5260.000005	-136.645881	0.445922	-137.368633	-0.409102	-79.224424	0.052465	-122.959776	-0.213483
5270.000005	-138.891292	0.478895	-131.383047	0.199613	-81.268421	0.075340	-128.284569	-0.079665
5280.000005	-121.899583	0.253935	-138.063354	0.303846	-98.599430	0.474027	-120.404520	0.149439
