% f23.txt
% Date Sat, Jun 26, 2021 5:10 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2630.000002	-129.569034	0.184509	-125.575933	0.384658	-83.339168	-0.393942	-125.631101	-0.416912
2640.000002	-127.841397	0.064744	-123.504670	-0.281333	-88.965930	-0.041719	-124.204227	0.053651
2650.000002	-129.111902	0.002539	-131.114221	0.313332	-79.193734	0.180111	-127.121721	0.030837
2660.000002	-131.074310	0.260476	-130.734645	0.425578	-93.124495	0.177190	-131.571080	-0.313305
2670.000002	-121.453783	-0.417795	-126.474006	-0.035272	-87.203099	-0.144910	-121.733590	-0.335881
2680.000002	-130.412128	0.440430	-128.546150	-0.175653	-84.585184	-0.100072	-121.319811	0.428426
2690.000002	-120.297635	-0.090576	-122.362876	0.021777	-89.346132	0.450514	-138.003535	0.354566
2700.000002	-118.352757	-0.351705	-138.664075	-0.226862	-81.657832	-0.063347	-127.369907	-0.135468
2710.000002	-126.663321	-0.312517	-135.180911	-0.291153	-84.448724	0.329294	-123.422725	-0.044485
2720.000002	-119.333246	-0.271307	-124.291666	-0.163551	-87.375319	-0.333499	-129.598276	-0.274963
2730.000002	-129.576868	-0.464569	-127.337254	0.134272	-87.091601	-0.442872	-126.098801	0.188687
2740.000002	-126.988604	0.147123	-127.115895	0.032405	-82.912575	0.457223	-134.060652	-0.374969
2750.000002	-123.018741	0.089836	-128.005926	-0.016027	-96.999677	0.151451	-120.257284	0.073040
2760.000002	-122.874236	0.396332	-123.912364	0.105228	-93.143091	-0.493247	-124.637486	-0.091010
2770.000002	-122.350753	-0.376142	-121.418593	0.265871	-80.949550	0.195491	-123.122410	-0.381991
2780.000002	-135.386817	-0.164676	-124.453906	-0.129763	-77.522442	-0.311930	-131.240774	0.416973
2790.000002	-133.494954	0.320813	-121.093060	0.450586	-93.492153	0.040031	-122.283169	-0.457591
2800.000002	-122.476616	0.260254	-124.945156	-0.342581	-83.665767	0.021905	-127.488124	-0.155632
2810.000002	-120.540666	0.203524	-123.350391	0.182912	-83.835139	-0.332962	-130.158493	0.033680
2820.000002	-121.358404	-0.065405	-133.140590	0.331667	-88.194445	0.329288	-122.843246	0.166113
2830.000003	-123.159948	-0.184861	-126.953018	-0.205051	-98.901958	0.038459	-125.361881	0.295499
2840.000003	-126.855854	-0.101347	-131.357931	-0.378353	-81.268728	-0.168956	-126.942876	0.180312
2850.000003	-129.615302	0.116513	-123.182899	0.187825	-94.205174	0.007146	-118.692921	0.380579
2860.000003	-125.179900	-0.047766	-129.688490	-0.052381	-84.628531	-0.423646	-126.518994	-0.036411
2870.000003	-125.172372	-0.328785	-128.912767	0.024337	-84.209022	-0.003633	-129.191250	0.079192
2880.000003	-127.321103	0.041779	-133.887108	0.295264	-85.522081	0.081552	-128.953398	0.179167
2890.000003	-129.131896	-0.232238	-118.915411	-0.225798	-87.098981	-0.339162	-123.333096	0.474733
2900.000003	-132.928395	-0.028225	-122.537329	0.161660	-76.552611	-0.042270	-116.440473	-0.436331
2910.000003	-124.798973	-0.063051	-130.010464	-0.336321	-109.107991	0.153716	-145.828683	0.080539
2920.000003	-126.376509	0.111079	-121.930328	-0.340526	-80.980235	0.158170	-130.714395	-0.428938
2930.000003	-122.205836	-0.277217	-124.036768	-0.455188	-83.594639	-0.308858	-120.657516	-0.289479
2940.000003	-131.001381	0.070927	-126.881819	-0.080861	-90.797400	0.259930	-137.635049	0.467993
2950.000003	-126.915944	0.064754	-135.752933	0.231013	-80.238668	0.163389	-126.406824	0.063377
2960.000003	-127.911290	-0.268633	-131.009051	0.274032	-96.487108	-0.195860	-134.005063	0.071174
2970.000003	-145.781334	0.327886	-131.488797	-0.473952	-81.948393	0.405586	-118.645743	0.174782
2980.000003	-128.333539	0.075212	-118.256039	0.156609	-81.234088	0.284853	-125.858636	-0.061178
2990.000003	-131.412442	0.059415	-122.196683	0.155152	-82.293953	-0.403507	-128.174839	-0.375883
3000.000003	-123.637438	0.071540	-124.110970	-0.086904	-81.228201	-0.323747	-124.128305	-0.279936
3010.000003	-129.044512	-0.343199	-121.227542	0.390046	-87.302843	-0.258260	-125.026266	0.229771
3020.000003	-134.327838	-0.034055	-123.411414	-0.400705	-86.487663	-0.002450	-126.906587	0.121645
3030.000003	-129.111660	0.466126	-133.947485	0.461039	-83.593372	-0.196478	-121.203910	-0.054933
3040.000003	-134.959780	-0.481118	-129.210724	0.165278	-82.319874	0.093276	-127.240025	-0.321083
3050.000003	-129.728247	0.462450	-129.474333	-0.376311	-85.363721	-0.055739	-129.572636	-0.308175
3060.000003	-136.847282	-0.415905	-126.804996	-0.142544	-83.480315	0.479897	-123.740097	0.425553
3070.000003	-125.504725	-0.473855	-122.930841	0.121433	-100.527275	-0.032740	-123.156664	0.317586
3080.000003	-124.402412	0.227668	-131.996812	0.397340	-77.645366	-0.381351	-123.719062	0.040164
3090.000003	-134.414101	-0.214665	-125.316440	0.420156	-86.272000	-0.269202	-135.444435	-0.135600
3100.000003	-127.905795	-0.055075	-126.003939	-0.014669	-83.873507	0.056593	-122.281756	0.024501
3110.000003	-118.133111	-0.091246	-128.927154	-0.253297	-90.876263	-0.003107	-132.528458	-0.091195
3120.000003	-122.755533	0.251637	-122.589525	0.495124	-86.304125	-0.432633	-128.827332	0.438824
3130.000003	-124.500884	0.280294	-126.617737	-0.460060	-85.801323	-0.427917	-128.482176	0.360623
3140.000003	-124.201104	-0.451761	-123.891608	-0.165251	-83.055771	0.332647	-121.324811	-0.208160
3150.000003	-134.489795	-0.372047	-121.295314	-0.281667	-87.803258	0.173168	-129.903740	-0.251010
3160.000003	-122.929854	0.079615	-130.954642	-0.143336	-83.548268	0.195654	-124.878078	-0.016059
3170.000003	-125.916811	-0.344713	-123.078313	0.296005	-93.864897	-0.459941	-121.635345	-0.238482
3180.000003	-121.853410	0.035161	-127.747249	-0.411648	-90.584052	-0.489845	-119.283146	0.058105
3190.000003	-132.825611	0.057414	-126.863259	0.214638	-93.520370	0.437394	-121.893638	0.455152
3200.000003	-126.531867	0.087946	-130.800633	0.038814	-85.166747	-0.112699	-128.044456	-0.182237
3210.000003	-123.526658	-0.120392	-123.801373	-0.082594	-83.470215	-0.290444	-143.057252	-0.209552
3220.000003	-145.523099	-0.392042	-128.920168	-0.319003	-93.420710	0.393774	-131.566481	0.073104
3230.000003	-122.365176	0.250951	-126.290417	0.385781	-93.562411	-0.340460	-120.911387	0.464753
3240.000003	-120.914338	-0.454258	-121.817299	0.355717	-92.838719	0.385882	-125.944128	-0.248338
3250.000003	-123.637300	-0.308866	-125.871452	-0.139793	-86.477334	-0.494412	-122.641209	-0.129119
3260.000003	-146.313259	0.102956	-126.242827	-0.017444	-93.371972	0.322028	-110.593541	0.105109
3270.000003	-124.525105	0.186853	-123.730821	-0.259425	-80.700329	0.425227	-124.977241	-0.068021
3280.000003	-122.065091	-0.066314	-123.130694	0.231673	-79.899208	-0.325754	-127.981250	0.171658
3290.000003	-124.250487	-0.049433	-132.496538	-0.485616	-99.342731	0.199407	-132.390587	-0.485344
3300.000003	-121.459885	0.239676	-132.047940	0.219274	-90.724883	-0.247297	-126.455994	0.492678
3310.000003	-126.561981	-0.471436	-128.441464	0.079058	-93.420552	0.442626	-129.658674	0.493770
3320.000003	-123.191328	0.053795	-122.626944	0.020279	-87.007165	-0.116557	-121.315465	0.066229
3330.000003	-131.198569	0.185663	-125.002322	0.079095	-84.509874	0.322105	-130.343912	0.271072
3340.000003	-123.957973	0.118885	-121.060508	0.091218	-84.428921	-0.061113	-142.877502	-0.086644
3350.000003	-123.770649	0.167744	-128.240248	0.377886	-97.198197	-0.280447	-127.608829	0.267583
3360.000003	-129.305416	-0.086177	-124.597217	0.476033	-84.199239	0.316544	-126.435030	-0.173678
3370.000003	-126.169206	-0.390081	-126.740419	-0.486771	-85.817907	0.404118	-119.453803	0.472910
3380.000003	-130.045840	0.484275	-134.909222	0.407759	-87.333647	-0.012606	-123.039858	-0.306590
3390.000003	-131.719394	0.205943	-124.176831	0.334934	-94.448907	-0.176790	-124.714262	0.201155
3400.000003	-126.031711	-0.368572	-123.884858	-0.351298	-104.131184	-0.432487	-124.325317	-0.385093
3410.000003	-121.184761	0.131921	-125.669960	0.057697	-87.641591	-0.277042	-123.959006	-0.467124
3420.000003	-127.335457	0.030311	-128.214565	0.472785	-89.566658	-0.342351	-135.472026	0.436042
3430.000003	-124.760830	-0.220391	-132.180303	0.309855	-91.121475	-0.291069	-129.919713	-0.375568
3440.000003	-140.123242	-0.351568	-121.451428	0.159841	-87.222924	-0.058778	-123.596234	-0.373636
3450.000003	-140.266690	0.073714	-130.965378	0.104175	-92.644462	-0.120023	-126.255215	0.214684
3460.000003	-125.634265	0.258423	-122.188563	0.403153	-103.075654	0.395777	-122.511363	0.010627
3470.000003	-124.448000	0.316470	-130.588415	-0.450762	-101.731198	0.347679	-132.835831	-0.470888
3480.000003	-148.645234	0.446815	-125.828593	-0.319018	-85.777294	0.241638	-125.191804	0.014103
3490.000003	-120.665314	-0.272608	-120.666850	0.462972	-90.170609	0.360053	-125.780407	0.329930
3500.000003	-136.248572	-0.265306	-125.873496	0.472853	-95.678295	0.334234	-120.722702	-0.248083
3510.000003	-125.411890	0.014753	-130.549479	0.337977	-85.480417	0.107056	-125.108695	0.247520
3520.000003	-123.726523	-0.348427	-127.699589	0.265928	-85.495812	0.302606	-118.844780	0.041915
3530.000003	-122.694862	0.328726	-136.124663	0.090209	-93.768901	-0.235045	-136.864699	-0.316044
3540.000003	-126.120688	0.039054	-119.994730	0.389615	-82.866829	0.386298	-129.942248	-0.463844
3550.000003	-123.800459	-0.318383	-126.603786	0.219469	-79.602888	-0.126113	-126.539511	0.360064
3560.000003	-119.240990	0.100815	-125.404263	-0.006196	-88.288004	-0.218952	-122.435241	-0.437293
3570.000003	-123.382426	0.406111	-122.959445	0.466889	-95.708481	-0.177808	-125.979904	-0.388586
3580.000003	-125.561795	0.116873	-130.376992	0.367196	-84.522634	0.034780	-128.935793	-0.177770
3590.000003	-127.218181	-0.335403	-128.883902	-0.224192	-85.001597	-0.192578	-122.270472	-0.139779
3600.000003	-126.415751	0.030884	-130.615066	0.464364	-90.011734	0.079485	-124.017821	0.195246
3610.000003	-127.594926	0.221946	-135.971114	-0.307909	-89.131627	0.010567	-125.696838	0.198344
3620.000003	-131.456306	-0.067744	-121.405064	-0.051280	-87.884574	-0.146852	-90.648549	-0.383920
3630.000003	-131.777801	0.446739	-127.715110	-0.260443	-93.632322	-0.275422	-119.519755	-0.061575
3640.000003	-133.072328	0.221125	-120.363806	0.034366	-96.391143	-0.379662	-125.635680	0.194144
3650.000003	-139.687545	-0.340516	-124.242306	-0.272224	-92.272727	0.304633	-121.547611	-0.457360
3660.000003	-125.383677	0.259443	-126.479369	-0.402610	-85.082933	0.085430	-119.873395	0.231955
3670.000003	-127.979221	0.003748	-129.628809	0.066717	-113.431927	0.489586	-137.017296	0.077518
3680.000003	-125.001938	-0.254030	-130.071597	-0.118363	-88.026072	-0.102905	-133.648088	-0.172251
3690.000003	-129.814803	-0.311918	-124.927733	0.317645	-85.071770	0.101551	-125.042418	0.385477
3700.000003	-120.323313	0.315883	-121.509280	-0.459643	-89.676636	0.364764	-144.718651	-0.325793
3710.000003	-128.978080	0.304812	-127.839714	0.323258	-91.394306	-0.237099	-141.714691	-0.066911
3720.000003	-131.377136	-0.318531	-121.883739	-0.153023	-95.284381	-0.204026	-127.600884	0.321893
3730.000003	-121.925381	0.258182	-122.439031	-0.333738	-92.039777	0.240230	-123.730922	-0.014126
3740.000003	-125.261668	0.498920	-124.605285	0.479663	-78.951275	-0.202676	-125.379471	0.230092
3750.000003	-135.726896	-0.338762	-132.437389	0.397736	-88.482392	0.188151	-122.929174	-0.337963
3760.000003	-123.582922	0.488479	-129.318670	0.343053	-81.466493	-0.266323	-124.358249	-0.404871
3770.000003	-130.982301	-0.057573	-129.947937	-0.066122	-89.139398	0.110174	-130.085675	-0.428364
3780.000003	-125.802731	0.226506	-125.745456	-0.217010	-88.031993	0.103522	-122.501411	0.345384
3790.000003	-127.826131	-0.312374	-126.516432	0.024862	-94.816393	-0.406937	-122.360963	-0.183402
3800.000003	-120.297270	0.363284	-141.235767	-0.460644	-88.994549	0.232457	-133.674936	-0.240013
3810.000003	-136.075229	0.404668	-132.291181	0.282043	-88.807485	-0.476230	-123.098657	-0.394232
3820.000003	-125.545181	0.056514	-124.319409	0.083949	-82.705154	0.134174	-127.116726	0.428596
3830.000003	-119.871220	0.136732	-123.087497	0.235392	-95.375937	-0.308318	-118.467293	0.096318
3840.000003	-122.723385	0.130116	-124.125312	-0.402944	-92.605939	-0.461155	-128.070276	-0.285428
3850.000003	-125.657723	-0.004203	-125.851459	-0.463709	-99.838468	-0.011859	-123.677072	-0.060801
3860.000003	-120.718440	-0.034683	-131.918411	0.235507	-82.903391	-0.313158	-127.958253	0.001307
3870.000003	-125.033319	-0.381202	-118.574638	0.467406	-94.785479	-0.132741	-123.013872	0.170648
3880.000003	-123.909023	0.312718	-131.870794	0.106027	-96.175181	-0.487035	-128.404930	-0.153698
3890.000003	-122.796182	0.080745	-123.115225	0.186563	-84.798035	-0.159672	-135.641827	0.300491
3900.000003	-134.307504	0.434491	-130.799901	0.396738	-88.798570	-0.121487	-123.872076	0.203933
3910.000003	-127.850848	0.142556	-123.792032	0.255919	-99.365239	-0.095556	-122.637760	0.235110
3920.000003	-120.036546	0.064237	-139.083528	-0.338273	-83.980643	0.377769	-125.962555	-0.285855
3930.000003	-127.533980	-0.360493	-140.557696	0.099538	-85.421153	0.134063	-128.975541	0.353593
3940.000003	-122.576011	0.171881	-129.502588	0.417153	-85.030534	-0.398145	-125.716652	0.091383
3950.000003	-133.995399	0.286154	-127.203698	-0.097688	-90.415730	0.058190	-126.717772	0.269020
3960.000004	-118.376824	-0.170804	-122.534313	0.063286	-87.151521	0.081849	-125.060506	0.068571
3970.000004	-130.505412	0.249816	-122.994484	0.204347	-88.948113	-0.416829	-149.627488	0.285151
3980.000004	-134.104410	0.409143	-128.837658	-0.242064	-81.538342	0.154069	-120.633294	0.089909
3990.000004	-128.514650	0.291681	-127.413926	-0.088657	-86.129159	0.183316	-127.869146	0.338886
4000.000004	-129.781936	0.443800	-122.627361	0.065409	-91.947876	-0.051941	-126.445915	0.130938
4010.000004	-135.392883	-0.009513	-121.869547	0.111311	-85.027593	-0.231725	-128.433773	0.063117
4020.000004	-130.975508	0.094749	-126.774304	0.498113	-90.185776	-0.187038	-139.155929	-0.237504
4030.000004	-121.905888	-0.492026	-125.463912	0.439805	-91.342775	-0.095338	-121.851412	-0.433675
4040.000004	-124.613002	0.271838	-128.895614	-0.319600	-87.214046	0.415796	-134.073005	-0.278290
4050.000004	-121.856297	0.149769	-132.607541	0.342961	-103.675583	0.087973	-126.132273	-0.040362
4060.000004	-124.008571	0.282306	-130.351501	0.280438	-82.354166	-0.139444	-128.583112	-0.449858
4070.000004	-128.439015	0.171138	-125.209777	0.483840	-91.937951	-0.380064	-130.528557	0.074441
4080.000004	-125.925676	-0.239618	-131.319677	0.469189	-85.167734	0.024903	-127.224255	0.226183
4090.000004	-133.743788	-0.021132	-133.141131	-0.438459	-109.575925	-0.415813	-135.382101	-0.210733
4100.000004	-120.578343	-0.361822	-130.896934	-0.245508	-88.002490	-0.186548	-118.509649	0.032566
4110.000004	-129.682107	0.489122	-119.345376	0.167487	-86.184913	-0.473392	-132.214937	0.421428
4120.000004	-131.317483	0.176905	-130.445392	0.367903	-93.134962	-0.319339	-124.369548	-0.449235
4130.000004	-127.018584	-0.391334	-125.247512	-0.434589	-89.607955	0.185145	-125.768935	-0.127528
4140.000004	-123.138514	-0.459680	-130.940215	0.310468	-94.642000	-0.341703	-125.733970	0.067233
4150.000004	-120.948257	0.080639	-137.071653	-0.341521	-95.363837	0.125477	-126.372858	-0.280654
4160.000004	-123.106477	0.299058	-127.959202	0.245232	-87.720176	0.404953	-125.236967	-0.349103
4170.000004	-125.638898	-0.256967	-130.131249	-0.156633	-86.815017	-0.281989	-124.214246	0.484320
4180.000004	-121.559450	0.099833	-128.969653	-0.372145	-95.630192	-0.117922	-129.603813	-0.471012
4190.000004	-128.243782	0.413309	-124.966032	-0.443342	-97.753804	0.283521	-118.890763	-0.286257
4200.000004	-122.114144	-0.070881	-131.236614	-0.397756	-88.497826	-0.271159	-131.537575	0.263707
4210.000004	-124.709747	-0.194402	-129.310595	-0.331080	-85.756004	0.172896	-130.098522	0.425374
4220.000004	-125.569413	0.001232	-123.887952	-0.159863	-84.404472	0.471399	-127.854586	0.168951
4230.000004	-130.216627	0.177835	-133.014419	-0.345230	-86.488111	0.432390	-125.169595	0.151238
4240.000004	-130.002512	-0.435586	-124.437266	0.024380	-85.520758	0.425597	-128.068272	-0.297356
4250.000004	-127.101795	-0.360215	-125.422916	-0.287892	-81.897510	-0.124418	-141.311297	0.432473
4260.000004	-127.167133	0.148159	-131.371967	-0.153250	-92.828790	-0.394534	-123.516226	-0.085322
4270.000004	-123.874704	-0.345423	-124.583841	-0.267906	-89.392279	0.332304	-121.816672	-0.197667
4280.000004	-140.112997	0.056771	-121.663307	0.053871	-88.085283	0.036021	-131.494386	-0.037226
4290.000004	-121.134722	0.215317	-133.397128	0.387113	-80.843101	-0.000843	-141.887486	-0.458492
4300.000004	-127.850819	-0.262567	-121.166270	-0.129833	-81.599427	-0.156426	-128.002613	-0.266154
4310.000004	-132.279824	-0.246644	-124.712597	0.018737	-87.094816	-0.045205	-131.122284	0.042242
4320.000004	-129.041630	-0.243227	-125.754168	-0.368353	-94.004487	-0.080722	-130.697625	-0.168367
4330.000004	-122.581689	-0.157368	-131.067042	-0.149973	-89.745938	-0.469334	-119.987488	-0.114069
4340.000004	-135.170131	-0.288121	-124.493964	0.280354	-84.555923	0.375176	-118.056820	0.041995
4350.000004	-125.483916	-0.372057	-131.383531	0.202495	-87.766726	0.316400	-118.565686	0.459578
4360.000004	-123.721909	-0.263541	-131.879215	-0.318600	-83.360755	0.088732	-128.918046	0.209942
4370.000004	-126.059077	-0.389295	-124.061219	-0.035227	-85.862026	-0.133835	-125.257475	0.301653
4380.000004	-140.623975	-0.452510	-124.518202	-0.099629	-83.197300	-0.098164	-123.296380	-0.491255
4390.000004	-136.814623	-0.312018	-122.022593	-0.139253	-81.599619	-0.308707	-130.147041	-0.230186
4400.000004	-126.187905	0.070344	-125.754601	-0.402139	-98.591894	0.069408	-119.934930	0.101646
4410.000004	-134.452462	-0.233576	-124.060882	-0.355823	-88.387029	-0.378865	-122.912644	0.287421
4420.000004	-129.347908	0.285228	-123.468086	0.103435	-86.758031	0.303345	-127.553976	-0.257475
4430.000004	-134.830645	-0.349783	-123.552418	-0.001950	-86.600177	-0.340897	-122.669892	0.446068
4440.000004	-126.188323	0.044327	-118.602687	0.297919	-98.035468	-0.440392	-118.445753	-0.010147
4450.000004	-126.883126	0.283987	-134.712289	0.082272	-84.414777	-0.157648	-135.357813	-0.306858
4460.000004	-142.057521	0.318720	-122.666302	-0.222795	-88.160028	0.363695	-129.817721	0.271963
4470.000004	-122.317142	-0.126297	-127.756886	-0.448288	-87.519565	-0.287934	-152.190543	-0.227871
4480.000004	-128.578020	-0.005270	-125.370526	0.473306	-94.837892	-0.235526	-124.342540	0.407100
4490.000004	-122.836075	-0.184279	-129.030248	0.396884	-89.781280	0.120898	-122.595207	0.067695
4500.000004	-128.160117	-0.083502	-128.571017	-0.147086	-83.590335	0.017600	-125.315423	-0.356827
4510.000004	-122.141895	0.261602	-125.746605	0.084944	-95.725700	-0.412050	-131.006170	0.496250
4520.000004	-123.300283	-0.071525	-134.103722	0.478248	-82.917059	0.143700	-126.168776	0.351086
4530.000004	-127.718766	-0.359201	-133.249295	-0.454494	-99.489811	0.133260	-121.596469	-0.083694
4540.000004	-125.370866	-0.325251	-131.777812	0.103651	-94.973569	0.336408	-120.422006	-0.264608
4550.000004	-125.759781	0.205899	-121.654340	0.340812	-86.051863	0.497493	-133.488988	0.039799
4560.000004	-126.159429	-0.107785	-124.390891	-0.140807	-89.471892	-0.415869	-136.043508	0.065303
4570.000004	-129.890890	0.296073	-121.090771	-0.497126	-95.075484	0.344392	-134.342106	0.004157
4580.000004	-131.189961	0.350460	-127.031640	-0.037080	-86.878020	-0.020242	-125.295028	0.392583
4590.000004	-127.492053	0.032937	-125.481835	-0.209541	-97.819533	-0.208889	-123.344886	0.082754
4600.000004	-120.686819	-0.054623	-117.708870	0.087277	-85.318923	0.476909	-130.710676	-0.198260
4610.000004	-125.274815	-0.269087	-130.041137	0.149080	-101.009462	0.468948	-124.493575	0.208412
4620.000004	-122.130782	0.363237	-122.713407	0.412309	-90.945058	-0.410165	-129.730592	-0.090447
4630.000004	-134.428125	0.426826	-130.270403	-0.296743	-87.327604	0.130158	-131.246170	0.497337
4640.000004	-119.360858	-0.013705	-124.101999	-0.424711	-85.102159	0.037593	-126.646348	0.483684
4650.000004	-123.668612	-0.188770	-123.953805	0.442234	-85.423574	0.289787	-122.900138	-0.377403
4660.000004	-121.938482	-0.464638	-122.965669	-0.267281	-90.210076	0.051959	-126.134377	0.192637
4670.000004	-134.782036	-0.301330	-121.598572	0.296338	-95.002640	0.076887	-122.128773	-0.091908
4680.000004	-118.493235	-0.025519	-129.644669	0.068567	-88.671744	-0.394797	-125.518427	-0.082637
4690.000004	-122.094173	0.407682	-124.046882	0.340496	-86.288888	-0.060627	-130.063388	-0.058825
4700.000004	-130.126703	0.375022	-122.188842	0.324010	-88.781535	0.245101	-123.604621	-0.479302
4710.000004	-122.016465	0.038855	-124.445963	0.134771	-89.556949	0.353209	-113.507581	-0.021962
4720.000004	-127.752793	-0.048313	-129.528292	-0.210323	-108.069738	0.145211	-123.639904	0.416451
4730.000004	-127.270841	-0.167028	-128.622197	0.434984	-91.641339	-0.117584	-122.306559	0.293578
4740.000004	-137.846616	-0.448412	-126.558866	-0.024042	-99.905243	0.127088	-120.265682	0.225184
4750.000004	-124.184621	0.348777	-125.640984	0.425985	-81.898050	-0.192577	-130.122265	0.110724
4760.000004	-157.438176	-0.254591	-131.093375	0.347582	-83.083874	0.142312	-125.620290	0.437699
4770.000004	-123.271825	-0.310580	-122.933377	0.238061	-88.889733	-0.321037	-124.499734	0.048177
4780.000004	-134.204010	0.054174	-130.501782	0.451356	-85.834057	-0.281798	-130.880010	0.080703
4790.000004	-125.367533	-0.330729	-128.404035	0.121607	-91.520044	-0.150896	-134.963148	-0.167465
4800.000004	-124.710462	0.498279	-128.631487	0.133823	-88.762274	-0.094509	-129.730538	-0.457968
4810.000004	-128.924963	0.444878	-134.884293	-0.440066	-88.524574	0.075685	-137.585480	-0.383956
4820.000004	-119.459961	-0.112354	-141.913678	0.255761	-86.291692	-0.340143	-133.039894	0.258681
4830.000004	-125.310050	0.018397	-121.595558	-0.139197	-86.460312	-0.190041	-128.709214	0.419654
4840.000004	-131.034900	-0.171970	-135.830628	0.264121	-92.975168	-0.169762	-139.656588	-0.182075
4850.000004	-125.769617	-0.294395	-131.998337	-0.060541	-88.150994	0.004435	-137.368087	-0.107754
4860.000004	-129.747984	0.244796	-124.648448	0.292838	-85.858148	0.119592	-130.282396	-0.091341
4870.000004	-130.944888	-0.325515	-131.742846	-0.191040	-86.994307	-0.448999	-135.401834	-0.494073
4880.000004	-124.005112	0.252405	-130.106977	-0.409282	-93.560694	0.120166	-125.876066	-0.253489
4890.000004	-122.332151	-0.083275	-124.645578	0.430478	-88.570472	-0.260508	-138.906185	0.246387
4900.000004	-123.369627	-0.140409	-131.136961	0.053604	-95.344403	0.230968	-123.918311	-0.043689
4910.000004	-126.964914	-0.138321	-130.065686	0.364297	-90.535360	0.049749	-119.608628	0.070701
4920.000004	-135.902464	0.373612	-133.207608	0.300613	-93.855824	-0.477748	-123.985853	0.064458
4930.000004	-121.302650	0.420461	-121.451835	0.441229	-86.091084	-0.412112	-121.084950	0.324036
4940.000004	-123.450766	-0.405777	-123.833471	-0.262415	-103.295800	-0.347091	-128.448150	-0.489908
4950.000004	-128.209795	-0.126585	-122.693316	-0.268689	-84.791482	-0.420445	-131.019248	0.463880
4960.000004	-124.162563	-0.179653	-142.868414	-0.381224	-86.997344	0.048320	-129.533972	-0.143075
4970.000004	-132.944583	-0.397554	-124.374474	-0.456763	-93.606093	-0.480585	-141.656678	0.499839
4980.000004	-126.257321	0.106946	-129.302515	0.142087	-83.994131	0.429595	-124.768276	0.111018
4990.000004	-124.356877	0.386595	-133.920033	0.042530	-94.294240	-0.073922	-126.868697	0.366635
5000.000004	-123.327396	-0.107662	-122.369477	0.074363	-92.551570	-0.366528	-127.673413	0.045857
5010.000004	-140.152367	0.035842	-135.127403	-0.221324	-85.819835	0.114598	-126.807733	-0.232437
5020.000004	-123.518231	-0.451020	-126.556778	-0.297425	-87.619231	0.437166	-141.478137	-0.022314
5030.000004	-124.824348	0.222179	-129.388651	-0.240522	-84.403466	0.476064	-120.162521	0.020120
5040.000004	-130.188948	-0.463283	-138.550684	0.047826	-86.984237	-0.381787	-137.665344	0.471514
5050.000004	-133.509461	-0.368411	-122.926157	0.376759	-93.670436	0.002459	-126.975819	-0.088799
5060.000004	-130.785388	0.022735	-120.141953	-0.249639	-97.457998	0.090455	-128.350721	-0.370862
5070.000004	-123.365070	0.175107	-141.773382	-0.248558	-96.035511	-0.316706	-110.186656	0.411441
5080.000005	-132.800762	-0.009291	-132.069912	-0.198609	-102.838254	-0.032601	-118.197080	0.067009
5090.000005	-126.544347	-0.398576	-123.922544	0.006718	-84.207114	0.239540	-123.193817	0.410552
5100.000005	-132.388506	-0.078333	-126.375924	-0.232696	-94.405803	-0.141591	-125.194614	-0.342787
5110.000005	-125.525762	0.410154	-126.499946	0.275839	-102.083225	0.049186	-124.667189	0.436888
5120.000005	-123.833376	-0.036122	-125.276218	0.046657	-83.802562	-0.143199	-123.209982	-0.075032
5130.000005	-126.617209	0.272152	-125.048071	0.349391	-84.816222	-0.124198	-127.737600	-0.401469
5140.000005	-130.647031	0.075211	-133.579302	-0.221150	-87.622010	-0.353964	-124.437372	0.155979
5150.000005	-125.375787	-0.275488	-124.638047	-0.122491	-89.914283	-0.296015	-128.345539	0.184413
5160.000005	-119.270156	-0.023914	-129.988131	-0.311900	-84.972976	0.473216	-128.953900	-0.255327
5170.000005	-129.893981	0.381852	-128.982975	0.483947	-90.740299	0.002615	-128.413082	-0.138995
5180.000005	-122.741740	0.361584	-127.982380	-0.436048	-87.863310	-0.474568	-127.321956	0.006158
5190.000005	-131.714174	-0.134406	-128.583403	0.427634	-89.179818	-0.162563	-124.521829	0.240291
5200.000005	-116.956014	-0.084369	-135.400413	0.076909	-92.038764	-0.324671	-123.751007	0.100800
5210.000005	-121.558011	0.009394	-133.064777	-0.242208	-84.049969	0.337322	-119.247025	-0.262593
5220.000005	-127.717013	-0.438228	-124.331440	0.340602	-93.370754	-0.084947	-122.550974	0.288810
5230.000005	-125.392625	-0.020152	-130.516413	-0.219444	-88.252530	0.438375	-121.041921	-0.133063
5240.000005	-122.060969	-0.097627	-123.369050	0.282264	-84.445091	-0.315258	-122.364470	-0.181876
5250.000005	-123.790954	0.471646	-121.858368	0.460430	-89.358153	-0.096224	-126.160078	0.300623
5260.000005	-129.798807	0.135105	-153.966072	-0.033553	-93.764208	-0.208236	-134.268462	-0.283180
5270.000005	-134.596043	0.253273	-125.332485	0.437065	-86.182691	0.378879	-129.775251	0.302851
