% f121.txt
% Date Sat, Jun 26, 2021 5:48 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
7800.000004	-125.430768	-0.388238	-115.550713	0.342345	-77.287928	0.058943	-117.072223	-0.232309
7900.000004	-124.088467	-0.292371	-121.815212	-0.192173	-71.333413	-0.481022	-112.615577	-0.237333
8000.000004	-116.730672	0.189873	-119.520110	0.271988	-71.874378	-0.339950	-119.449498	0.438273
8100.000004	-131.310826	-0.118856	-125.936816	-0.174984	-73.606833	0.201662	-135.082496	-0.363845
8200.000004	-123.708796	-0.300213	-117.536991	-0.121579	-70.934091	0.232714	-115.693384	-0.475250
8300.000004	-118.476342	0.305538	-123.962343	-0.310878	-72.115050	-0.277532	-123.699045	-0.168382
8400.000004	-119.529319	-0.486950	-120.205366	0.025892	-80.792738	-0.208602	-115.205212	-0.241061
8500.000004	-117.814745	0.067739	-116.936132	0.155796	-73.900780	0.102277	-115.313154	0.226428
8600.000004	-123.614932	0.308433	-116.284249	0.191346	-71.179929	0.194608	-114.163776	0.160122
8700.000004	-121.101059	0.434851	-124.100798	-0.310530	-69.247588	-0.078662	-119.075668	0.406242
8800.000004	-123.642749	-0.462837	-134.089420	0.173768	-78.996173	0.165324	-123.683978	-0.287135
8900.000004	-122.015989	0.330435	-122.382931	-0.368310	-75.853065	-0.252122	-120.421859	-0.182439
9000.000004	-127.219052	0.111162	-123.920532	0.263666	-75.197204	0.013250	-120.182056	-0.161869
9100.000004	-120.833000	0.260022	-117.863168	0.427066	-69.338659	-0.124651	-101.549626	-0.001351
9200.000004	-119.758847	0.012507	-125.569695	-0.398146	-75.967041	-0.013035	-118.826561	0.455426
9300.000004	-133.753609	-0.240334	-119.168292	0.351966	-86.550562	-0.437054	-129.271063	-0.044710
9400.000004	-117.234122	-0.441345	-122.190091	-0.243085	-81.411580	0.141661	-125.883796	0.378266
9500.000004	-119.313261	0.431638	-117.447879	-0.098212	-82.899007	0.098221	-125.110887	-0.451759
9600.000004	-120.320110	-0.403447	-133.844182	0.340394	-73.193591	0.216190	-115.451166	-0.284936
9700.000004	-125.691715	0.398364	-127.287543	0.293987	-74.616882	-0.331725	-127.075699	-0.465622
9800.000005	-123.181409	-0.032195	-120.822073	-0.096030	-80.388433	0.041723	-110.621147	0.321294
9900.000005	-122.757415	0.450338	-115.868358	0.472474	-73.872117	-0.421267	-131.767370	0.096416
10000.000005	-124.502559	-0.232334	-123.728679	-0.052964	-74.069412	-0.067580	-123.497277	0.298595
10100.000005	-119.959625	-0.280439	-121.741761	-0.426586	-71.161654	-0.470497	-116.150841	-0.427660
10200.000005	-117.583819	0.081755	-118.055501	-0.219639	-77.043770	0.317794	-120.578690	-0.367654
10300.000005	-125.394259	0.134932	-119.548212	-0.072021	-77.964092	0.298044	-115.597596	-0.067404
10400.000005	-114.563029	0.395784	-117.228495	0.255770	-76.153190	-0.361608	-123.348635	0.231818
10500.000005	-123.314475	-0.489868	-119.873325	0.173828	-73.874944	-0.258580	-114.893330	0.121081
10600.000005	-120.550106	0.437932	-118.581498	0.289592	-81.277204	-0.467746	-118.891491	-0.326647
10700.000005	-120.382536	0.260542	-114.860214	0.486835	-73.881802	0.342252	-120.283399	-0.370213
10800.000005	-130.481940	-0.465148	-120.597188	0.011266	-89.123024	0.424146	-129.242563	-0.245086
10900.000005	-120.652640	-0.369454	-119.350071	0.183969	-72.216059	0.493633	-122.588507	-0.446066
11000.000005	-122.785922	-0.024755	-115.305222	-0.297422	-75.011848	0.180718	-125.951619	0.476453
11100.000005	-115.358656	-0.402668	-121.971761	0.141282	-85.056773	-0.289476	-119.586505	-0.210973
11200.000005	-128.733932	-0.456069	-124.500914	-0.124786	-74.207628	-0.145286	-103.019694	0.355266
11300.000005	-128.178660	-0.048409	-123.510615	-0.085021	-79.796963	-0.133664	-119.654249	-0.301732
11400.000005	-116.679480	-0.246189	-118.274763	0.470032	-85.082566	0.375139	-126.581616	-0.092029
11500.000005	-118.495847	0.025003	-116.983652	-0.008295	-81.183206	0.106102	-115.933078	0.043983
11600.000005	-115.405082	-0.080045	-125.964628	0.377504	-75.028278	0.314053	-119.678587	0.089128
11700.000005	-117.888211	0.021431	-118.481667	0.184344	-80.852081	0.021385	-118.336705	0.130794
11800.000005	-129.172067	-0.336526	-119.808572	-0.188089	-72.874646	0.168604	-121.147684	-0.247623
11900.000005	-131.933635	0.491083	-121.797756	0.195637	-77.417121	0.424378	-101.678417	-0.367883
12000.000006	-117.443325	-0.457915	-115.604474	0.491939	-95.172226	-0.259296	-119.165167	0.339289
12100.000006	-120.072823	0.043770	-125.603951	-0.437773	-73.669511	-0.030651	-116.818934	0.207231
12200.000006	-120.584891	-0.110442	-121.842111	-0.034251	-74.503036	0.256762	-125.272213	0.033325
12300.000006	-120.599419	-0.171313	-125.875043	-0.067217	-77.924987	-0.025539	-129.936250	-0.339859
12400.000006	-126.106334	0.008619	-118.014564	-0.272696	-71.066849	0.433115	-120.338414	-0.230961
12500.000006	-121.614014	0.210927	-124.227437	-0.062553	-76.550551	0.283893	-132.497799	-0.150043
12600.000006	-120.982895	0.096497	-118.894017	-0.315499	-81.739571	-0.025889	-110.953289	-0.064390
12700.000006	-122.097021	0.256003	-121.624203	-0.095662	-88.954020	-0.321788	-127.703461	0.090073
12800.000006	-124.735246	-0.113090	-125.691645	-0.404610	-73.416206	0.430244	-120.987832	-0.054654
12900.000006	-120.074116	-0.492539	-118.664293	-0.236903	-73.066960	-0.229945	-125.600252	-0.280923
13000.000006	-120.508277	-0.157814	-114.893292	-0.346399	-75.072097	-0.043154	-124.861173	0.044305
13100.000006	-122.279728	-0.318565	-125.776940	0.398916	-81.700084	0.453139	-114.340829	-0.404860
13200.000006	-130.232933	-0.349211	-122.371140	-0.131193	-75.484501	0.454464	-125.975114	0.238249
13300.000006	-120.813948	-0.469972	-118.905577	0.190395	-78.523847	-0.190580	-107.291443	-0.374477
13400.000006	-119.821600	-0.146090	-118.872562	-0.420766	-82.374494	0.011843	-123.259772	0.328702
13500.000006	-127.904542	-0.459252	-125.844334	-0.463781	-76.001962	0.362792	-120.798811	-0.371881
13600.000006	-127.965565	0.084176	-126.604677	0.452013	-79.862660	0.238697	-119.301755	-0.165121
13700.000006	-127.588983	-0.311412	-120.728025	-0.165615	-87.508968	0.452394	-117.772904	0.386530
13800.000006	-117.218044	-0.131810	-116.954342	-0.107453	-78.759577	0.211443	-116.697404	-0.335209
13900.000006	-122.617013	-0.488477	-122.952657	-0.358916	-87.834125	0.383488	-118.752204	0.478212
14000.000006	-123.752423	0.285687	-130.525069	0.248117	-88.442093	-0.177800	-108.224328	-0.087358
14100.000006	-118.401322	0.306861	-123.011752	-0.098957	-84.273509	-0.190713	-125.657076	-0.439029
14200.000007	-127.760246	0.024618	-115.124225	-0.045689	-74.469500	0.399219	-125.215751	-0.203342
14300.000007	-122.071219	-0.356747	-122.389781	-0.054187	-85.348508	0.148188	-127.201829	0.330442
14400.000007	-120.617199	-0.497252	-122.995839	-0.344361	-75.818308	0.015797	-124.943564	-0.284489
14500.000007	-112.137360	-0.431545	-126.969109	0.426336	-80.311683	-0.164932	-120.320424	-0.195114
14600.000007	-131.499172	-0.464048	-120.146252	-0.186342	-76.069200	0.318066	-123.102369	-0.004833
14700.000007	-121.213853	0.092082	-117.315131	0.082547	-77.798739	-0.377162	-113.980033	0.111680
14800.000007	-117.935186	-0.371660	-118.267530	0.210576	-78.137169	-0.360121	-113.461642	-0.444551
14900.000007	-127.992532	-0.402988	-117.810595	0.210795	-81.573071	0.406619	-116.014572	-0.413149
15000.000007	-127.751230	-0.184694	-119.097613	0.317056	-83.363914	-0.178500	-119.471369	0.035998
15100.000007	-117.275286	-0.000680	-112.944135	0.081671	-75.836600	0.394143	-119.924735	0.072583
15200.000007	-132.813294	0.103554	-114.070304	-0.222000	-77.732159	-0.019001	-120.351209	-0.358312
15300.000007	-113.281519	-0.160614	-117.142271	-0.090892	-78.162212	-0.249076	-121.383411	-0.324416
15400.000007	-121.722636	-0.307212	-126.592993	-0.356519	-78.005261	-0.436129	-112.982761	-0.462434
15500.000007	-117.038217	0.199901	-120.176351	0.121867	-74.188715	0.403456	-116.688873	0.392993
15600.000007	-126.080423	-0.453282	-120.747606	0.325178	-76.880905	0.316427	-123.306147	-0.386254
15700.000007	-121.639537	-0.121709	-126.830410	-0.271193	-74.124636	-0.298954	-127.462999	0.478859
15800.000007	-128.690602	-0.483704	-120.970915	-0.120617	-81.002352	0.280592	-127.967435	0.169435
15900.000007	-120.845178	0.489226	-117.387025	0.162506	-81.799994	0.363262	-134.102349	-0.392850
16000.000007	-123.129936	-0.280855	-114.364874	0.330613	-80.587189	-0.300453	-120.515442	-0.056182
16100.000007	-123.096093	0.360539	-120.488750	-0.270925	-77.458664	0.006920	-109.849485	0.179433
16200.000007	-126.236765	-0.217208	-122.509311	0.122654	-72.412239	-0.351725	-123.366728	0.120382
16300.000008	-120.249603	0.156291	-121.678418	0.443125	-77.821349	0.260671	-126.750187	-0.299021
16400.000008	-119.927864	0.367585	-115.298631	0.497969	-83.786152	0.269924	-119.840141	-0.121614
16500.000008	-118.848218	-0.307820	-118.843089	0.087062	-91.164684	-0.174692	-120.115668	0.206872
16600.000008	-125.405877	0.110894	-117.409145	-0.437993	-80.782476	-0.331522	-120.619636	-0.372097
16700.000008	-121.291292	0.150185	-117.280898	-0.246956	-73.122883	-0.147064	-128.862819	0.428482
16800.000008	-129.751652	-0.106141	-120.133457	-0.207255	-91.046615	-0.346249	-107.463977	0.490254
16900.000008	-118.392554	-0.146113	-118.148717	0.443685	-79.767762	0.008408	-122.694509	-0.215694
17000.000008	-122.769493	-0.101935	-127.235523	0.291880	-84.278727	-0.455209	-118.700372	0.000987
17100.000008	-121.333241	-0.164977	-117.736630	-0.116300	-80.257802	0.464916	-122.837464	-0.064953
17200.000008	-120.787630	-0.360776	-130.779222	0.259801	-78.409735	-0.334798	-120.670471	-0.001933
17300.000008	-124.733687	-0.278285	-113.690444	0.449905	-80.841816	0.214000	-123.279208	-0.313461
17400.000008	-124.574955	-0.283087	-119.600871	0.156279	-81.548316	0.442416	-117.886949	0.242344
17500.000008	-116.196049	0.099646	-118.085011	-0.081227	-90.021816	0.017167	-110.140777	0.286988
17600.000008	-120.678354	-0.399509	-123.628983	-0.426400	-79.394780	-0.471295	-128.625687	-0.116336
17700.000008	-124.420685	0.462118	-125.090282	0.415655	-76.449871	-0.496395	-123.435713	-0.269175
17800.000008	-115.688678	-0.070038	-120.554134	-0.197658	-80.216375	0.081327	-120.786616	-0.173109
17900.000008	-126.444645	0.471315	-116.904964	-0.260578	-75.681597	0.353160	-126.105444	0.029260
18000.000008	-130.454806	0.234912	-120.929998	-0.345999	-74.859088	0.443634	-125.396428	-0.290294
18100.000008	-114.877859	-0.383570	-118.563879	0.240101	-81.093783	0.245771	-125.585218	0.197416
18200.000008	-124.688939	0.160782	-126.727033	-0.357293	-79.309553	-0.094584	-110.249551	-0.393364
18300.000008	-119.014242	0.452907	-117.932764	0.465069	-83.860567	0.343142	-132.062816	-0.470457
18400.000008	-127.820365	0.194524	-128.711662	0.360391	-81.122925	-0.073714	-123.456696	0.412049
18500.000009	-114.386090	0.233010	-116.920025	0.281966	-76.034881	-0.464894	-120.377648	-0.452634
18600.000009	-122.605146	0.383794	-140.840729	-0.008162	-83.999680	-0.241156	-115.283360	-0.235356
18700.000009	-113.537971	-0.411122	-123.229000	-0.343512	-76.011276	-0.078383	-118.354698	-0.489463
18800.000009	-118.467682	-0.343763	-117.776053	0.265074	-83.695626	-0.133199	-120.734607	0.146291
18900.000009	-120.579975	-0.046142	-116.031318	0.327761	-79.670426	0.114391	-110.008545	-0.137006
19000.000009	-123.473804	0.452189	-117.052114	-0.042604	-97.832557	-0.235175	-114.904716	-0.355644
19100.000009	-116.307966	0.406048	-121.790367	0.151255	-82.723813	0.039660	-128.295047	0.447170
19200.000009	-124.924611	-0.190637	-126.424710	0.208045	-92.697451	-0.446131	-133.280230	0.398932
19300.000009	-118.500316	0.498758	-118.762784	0.261630	-83.732828	-0.288635	-142.172550	-0.342100
19400.000009	-116.040566	-0.106480	-117.557023	0.326212	-78.402983	-0.448974	-120.251084	0.101393
19500.000009	-120.485453	-0.321493	-118.386031	-0.352879	-79.319370	-0.185065	-117.495135	-0.225096
19600.000009	-125.506640	-0.383462	-112.152163	-0.053616	-80.045871	-0.418378	-109.711972	0.138595
19700.000009	-125.640335	0.034375	-123.054907	-0.021928	-76.416237	-0.126992	-135.806126	0.102361
19800.000009	-123.739148	-0.088913	-119.973029	-0.350320	-86.063111	-0.483047	-126.354679	-0.234089
19900.000009	-122.159288	-0.325750	-114.673887	-0.047593	-75.272168	-0.415920	-116.182774	0.373491
20000.000009	-127.679424	-0.161592	-129.590583	0.070672	-76.997812	-0.305521	-119.368133	-0.173465
20100.000009	-113.240383	-0.002307	-114.313741	0.072837	-87.763822	0.126407	-122.415617	0.163743
20200.000009	-121.289299	0.097314	-120.352811	-0.297324	-85.670597	0.269798	-142.900494	0.326579
20300.000009	-120.421854	-0.400389	-118.905945	0.192441	-83.728713	0.025978	-114.361553	-0.183540
20400.000009	-118.792601	-0.223934	-117.987416	-0.157080	-74.218128	-0.489334	-120.498280	-0.114387
20500.000009	-122.947412	0.144635	-130.899662	0.046700	-83.587007	0.245608	-123.996834	0.317702
20600.000009	-124.190320	-0.377170	-126.591898	0.094077	-82.216346	0.360764	-118.871649	-0.109639
20700.000010	-118.549139	0.184346	-119.972413	0.169711	-80.037630	0.300356	-136.538203	0.486290
20800.000010	-116.200193	-0.188040	-116.444587	-0.176242	-83.814856	-0.430914	-130.380706	-0.475237
20900.000010	-114.217956	-0.335908	-120.847726	-0.435662	-78.650805	0.072063	-118.241497	-0.277684
21000.000010	-116.805540	-0.497935	-128.555160	-0.002610	-81.326097	-0.321056	-111.136315	0.270202
21100.000010	-130.046899	0.001083	-119.838444	0.345277	-87.915132	-0.200469	-127.483626	0.010836
21200.000010	-125.741472	-0.322216	-119.351728	-0.326275	-79.306017	0.137187	-130.055300	-0.016075
21300.000010	-113.300169	0.191993	-121.689800	0.302697	-74.780966	0.376496	-120.601182	0.274198
21400.000010	-115.847258	-0.338554	-118.463418	-0.245863	-78.025826	0.339832	-113.407964	-0.025896
21500.000010	-125.260133	0.178683	-124.145798	0.026584	-81.820215	-0.139835	-119.883174	-0.046307
21600.000010	-137.699581	-0.261932	-115.324315	0.474683	-101.582538	-0.241941	-123.200651	0.438686
21700.000010	-124.266343	-0.263164	-114.379783	-0.270097	-78.217518	-0.208714	-110.201275	-0.486628
21800.000010	-124.627665	0.269747	-123.856496	-0.266420	-76.222086	0.020356	-120.983291	-0.075679
21900.000010	-114.364548	0.300922	-122.916151	0.435262	-87.471725	-0.417575	-118.474580	0.054873
22000.000010	-124.504683	0.019186	-113.353465	-0.215161	-83.178746	-0.068660	-126.585892	-0.304579
22100.000010	-122.012216	0.400599	-120.555617	0.343228	-81.761302	0.098526	-114.856733	0.394967
22200.000010	-118.570300	0.382971	-115.794323	-0.493814	-86.535539	-0.357255	-112.372789	0.480944
22300.000010	-123.314135	0.287356	-116.070870	0.281237	-81.533362	-0.135840	-120.892044	-0.001473
22400.000010	-118.275616	0.314877	-114.917929	0.148524	-76.802313	0.113258	-119.028466	-0.236388
22500.000010	-114.912277	0.295156	-119.493633	-0.015871	-80.835400	0.075570	-117.686213	0.119622
22600.000010	-115.568701	-0.052222	-113.218246	0.013850	-87.500063	-0.400884	-127.438111	-0.391977
22700.000010	-120.627955	0.170159	-127.089922	0.289656	-80.799566	0.451985	-119.585735	0.226235
22800.000011	-114.127697	-0.337141	-114.614583	-0.454248	-84.441275	0.106557	-135.934201	-0.364095
22900.000011	-129.188110	-0.282727	-120.166603	0.123570	-83.671493	0.166481	-117.224063	-0.405085
23000.000011	-114.381308	-0.204914	-130.641597	0.427691	-95.438373	0.088760	-115.959240	-0.317785
23100.000011	-113.849889	-0.113368	-125.616281	-0.053665	-97.830248	-0.114641	-111.246113	-0.431259
23200.000011	-126.608206	0.127148	-119.299191	-0.293263	-82.711534	-0.075964	-121.041534	-0.109371
23300.000011	-118.470179	-0.287375	-123.356757	-0.214472	-83.542811	0.161953	-119.214335	0.381967
23400.000011	-113.781299	0.016857	-119.955185	-0.172116	-80.086079	-0.196206	-123.572162	-0.018006
23500.000011	-121.772612	0.098615	-116.642537	0.212544	-90.935862	0.436388	-125.838417	0.096738
23600.000011	-117.529245	0.464288	-123.281925	-0.251306	-87.808908	0.149046	-120.005096	-0.290062
23700.000011	-117.781193	-0.064905	-118.990465	0.436576	-79.674647	-0.130762	-121.909047	-0.180308
23800.000011	-119.150928	-0.115290	-128.672830	0.411970	-93.261235	-0.027293	-115.943385	-0.332973
23900.000011	-116.789363	-0.167024	-121.317256	-0.453538	-90.320339	-0.301991	-116.883094	-0.483556
24000.000011	-126.815077	-0.049682	-133.597663	0.137917	-82.652573	-0.470900	-125.638090	-0.106510
24100.000011	-135.744579	-0.167337	-120.963009	0.325369	-84.656633	0.259951	-120.779867	0.249879
24200.000011	-112.738602	-0.043187	-125.150877	0.240910	-77.063914	0.416641	-128.446805	-0.106505
24300.000011	-125.144777	0.211218	-113.647273	0.281395	-86.602172	0.090956	-115.178781	0.194361
24400.000011	-124.921405	-0.430998	-117.485123	-0.054648	-82.378104	0.178279	-117.913278	0.052232
24500.000011	-115.551749	-0.364210	-126.685019	0.276662	-89.606855	-0.290030	-110.933939	-0.031090
24600.000011	-113.979893	-0.417178	-122.172224	-0.252327	-82.712812	0.449893	-120.176898	-0.384430
24700.000011	-118.660971	-0.434001	-116.864661	-0.296096	-80.401567	0.177215	-126.363233	-0.133566
24800.000011	-124.451921	-0.235054	-119.451218	-0.136109	-85.285357	0.285839	-114.684703	-0.381428
24900.000011	-122.380579	-0.436112	-117.070891	-0.409229	-99.912125	-0.476320	-125.217659	-0.108476
25000.000012	-117.949744	-0.120487	-119.470078	-0.193398	-82.810005	0.209439	-123.869789	-0.164782
25100.000012	-120.484844	-0.009681	-121.255152	0.403492	-86.668032	0.364206	-120.917009	0.076299
25200.000012	-131.686793	-0.487010	-118.795282	0.499581	-93.121490	0.482175	-111.193509	0.258592
25300.000012	-139.156620	-0.107439	-125.335125	0.315802	-83.776333	-0.230080	-125.799449	-0.113812
25400.000012	-113.898299	-0.212629	-114.720416	-0.159096	-78.555452	0.294816	-123.321721	-0.439171
25500.000012	-129.482026	-0.119155	-123.467740	0.414883	-84.914471	-0.491179	-120.138190	-0.211279
25600.000012	-118.795393	0.100359	-129.692882	-0.390368	-80.621626	0.022059	-121.675302	0.323222
25700.000012	-120.226626	0.209194	-131.903790	0.278202	-85.103271	0.079858	-131.025479	0.144133
25800.000012	-150.857628	-0.127254	-123.010261	0.050951	-87.772616	0.202182	-115.510726	0.035824
25900.000012	-124.625667	-0.204211	-116.440402	-0.315879	-93.775513	0.186854	-126.460409	0.156022
26000.000012	-121.941195	-0.122225	-121.857501	0.371862	-80.906019	0.318133	-123.772097	0.283474
