% f58.txt
% Date Sat, Jun 26, 2021 5:13 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
7200.000003	-125.024549	0.273032	-122.022344	0.222243	-80.916031	0.152696	-120.283166	0.375416
7300.000003	-126.042663	0.388623	-126.517891	-0.256182	-87.684289	0.354101	-121.672870	-0.072199
7400.000003	-117.794500	-0.271585	-126.078759	-0.111697	-76.949472	0.039198	-119.286817	-0.081385
7500.000003	-117.711471	0.167524	-122.579960	-0.174639	-94.033750	0.213779	-126.845098	0.257887
7600.000004	-131.355873	-0.302385	-124.486865	-0.407370	-81.216045	0.487534	-113.609514	-0.399831
7700.000004	-115.716590	0.044673	-122.223631	-0.157420	-83.178548	0.164155	-118.085222	-0.167961
7800.000004	-116.629663	-0.289346	-117.993908	-0.030461	-78.053994	0.072229	-116.385360	-0.091560
7900.000004	-126.488176	0.390441	-125.596647	-0.468740	-76.824747	-0.280758	-118.884818	0.269395
8000.000004	-118.755881	0.223413	-119.013231	0.399475	-78.491642	-0.207744	-114.024469	0.390888
8100.000004	-126.113004	-0.450789	-114.841560	0.296079	-82.842765	0.288966	-119.691437	-0.254586
8200.000004	-123.495181	-0.331243	-123.182992	0.115021	-78.713158	-0.326114	-117.301661	-0.186120
8300.000004	-120.540289	0.274307	-115.668497	0.492202	-74.557646	0.368574	-123.528330	0.323356
8400.000004	-126.670402	0.248462	-115.323055	-0.325176	-82.036192	-0.294851	-116.144863	0.088329
8500.000004	-125.093025	-0.234302	-123.354060	-0.188859	-75.450620	0.086363	-125.667041	-0.082400
8600.000004	-115.991924	-0.317627	-126.221724	-0.176928	-74.390971	-0.038728	-122.224215	-0.458523
8700.000004	-124.576471	-0.200402	-112.217098	0.465070	-83.290657	0.496568	-117.195134	0.477143
8800.000004	-118.782776	0.116175	-123.573060	0.205830	-77.719446	0.143831	-124.254693	0.001997
8900.000004	-121.879405	0.484844	-125.585327	-0.392790	-78.046959	0.136622	-116.911294	0.318302
9000.000004	-122.707155	-0.396089	-125.437776	0.353417	-80.256121	-0.137420	-119.632589	-0.343471
9100.000004	-122.264223	-0.034043	-120.255793	-0.272778	-77.130138	0.232911	-122.514213	-0.201410
9200.000004	-121.799399	-0.414032	-122.346819	-0.156679	-79.055929	0.060243	-120.077240	-0.170024
9300.000004	-117.492340	-0.241012	-128.520188	0.123384	-79.703841	-0.250335	-131.850695	-0.375380
9400.000004	-125.085990	-0.271277	-118.043445	0.271895	-81.457027	0.419590	-113.378031	-0.001385
9500.000004	-116.864049	-0.369608	-125.202209	-0.295737	-78.156963	-0.147904	-112.240348	-0.099041
9600.000004	-121.820293	0.237119	-130.659538	0.058436	-77.706399	-0.277254	-117.163363	0.117169
9700.000004	-117.413757	-0.299859	-120.452729	-0.182059	-85.201748	-0.248278	-115.885852	-0.104786
9800.000005	-122.039146	0.131014	-126.075248	-0.146421	-77.692145	0.187374	-116.184619	0.157323
9900.000005	-131.735066	0.464263	-119.649876	0.337689	-73.205504	0.243555	-123.100270	-0.140618
10000.000005	-128.271971	0.259989	-124.606440	-0.042835	-80.019354	-0.128414	-119.275067	-0.270740
10100.000005	-117.096141	-0.469367	-131.513440	0.424693	-79.707559	-0.222653	-120.249296	0.241945
10200.000005	-126.876597	0.124006	-117.339185	0.317535	-77.489910	0.498817	-120.319112	0.169833
10300.000005	-116.089592	-0.404911	-126.675144	0.021342	-85.119974	-0.376913	-120.203893	0.382409
10400.000005	-120.399846	0.356227	-118.920815	0.230897	-83.119553	-0.205024	-111.882046	0.103939
10500.000005	-118.624902	0.286860	-117.912406	0.335797	-81.251412	0.272101	-118.100168	0.295706
10600.000005	-127.594058	-0.190361	-126.060301	0.193892	-94.214851	-0.377287	-122.759211	0.259348
10700.000005	-113.873365	0.111427	-138.003979	0.019099	-86.723734	0.391880	-117.922608	0.321244
10800.000005	-113.796077	0.221160	-114.889493	0.240136	-90.435501	0.238127	-117.906819	0.185699
10900.000005	-121.103207	-0.256442	-127.947277	-0.030627	-83.688611	-0.403270	-125.915481	0.252601
11000.000005	-115.093400	0.346903	-118.833576	0.060959	-90.097107	-0.376230	-132.082258	-0.051187
11100.000005	-122.796968	-0.475001	-117.870982	0.084323	-81.405096	0.164792	-127.489990	0.379097
11200.000005	-118.888671	-0.027296	-121.127615	-0.353037	-78.403173	0.083418	-111.557587	0.171661
11300.000005	-122.032231	-0.195266	-110.405012	-0.120874	-73.732915	-0.320759	-115.562611	-0.124958
11400.000005	-116.119950	-0.286143	-122.768659	-0.270079	-86.503215	-0.263724	-114.785016	-0.348663
11500.000005	-125.124913	-0.102119	-116.739020	-0.102242	-77.842339	0.026495	-121.338256	0.128328
11600.000005	-116.525164	0.345145	-121.915398	-0.467106	-80.932006	0.234358	-116.747593	0.467432
11700.000005	-116.350003	0.098880	-114.730426	0.122067	-78.860273	0.265927	-118.713323	0.462202
11800.000005	-110.574368	0.313174	-111.129351	0.273501	-79.408874	0.076889	-108.633849	0.311090
11900.000005	-118.473973	-0.281789	-120.229143	-0.146529	-83.304027	-0.403205	-122.799433	0.077083
12000.000006	-125.492815	-0.484508	-117.563389	0.349984	-77.774675	0.394745	-119.925026	-0.469364
12100.000006	-119.704994	-0.286355	-114.085512	-0.244691	-89.682561	-0.337425	-130.171160	-0.008228
12200.000006	-122.415916	0.107851	-125.473158	-0.073041	-75.936218	-0.080719	-121.377470	0.082949
12300.000006	-114.588351	-0.035412	-121.593981	-0.357543	-81.568237	-0.153239	-126.670437	-0.010334
12400.000006	-123.364598	-0.165656	-118.055481	-0.043220	-94.858782	0.347373	-113.206935	-0.334875
12500.000006	-124.686013	0.023178	-121.476596	-0.220260	-82.777879	-0.349982	-119.853877	-0.094128
12600.000006	-115.627625	-0.060239	-124.925056	-0.182086	-84.946563	-0.132304	-116.809604	-0.068540
12700.000006	-111.653672	-0.129658	-112.819496	-0.096352	-82.899749	-0.181972	-110.406392	0.056109
12800.000006	-122.799622	0.275246	-117.606482	0.016574	-77.104001	0.091481	-123.877851	0.457571
12900.000006	-122.905484	-0.188873	-123.167539	0.225981	-82.429131	-0.236200	-119.940086	0.004360
13000.000006	-128.178648	-0.113869	-122.709438	-0.274090	-83.483342	-0.362498	-130.817720	-0.399669
13100.000006	-117.162893	0.316538	-124.863902	0.203061	-80.486939	-0.063666	-124.590985	0.289226
13200.000006	-123.853355	-0.299946	-117.137020	-0.236428	-85.515597	0.255189	-141.164919	-0.230697
13300.000006	-123.282051	-0.478033	-114.552938	0.036277	-80.215707	-0.128824	-118.573683	-0.383257
13400.000006	-115.928684	0.051223	-120.100645	0.132982	-79.378065	0.087967	-111.477092	0.261253
13500.000006	-138.304442	0.460016	-114.744423	-0.026782	-85.268653	0.106695	-111.421383	-0.167638
13600.000006	-126.144136	-0.420203	-126.813861	-0.061661	-78.632648	0.202368	-124.642184	-0.166546
13700.000006	-117.695500	0.036426	-121.600326	-0.403152	-80.363087	0.428367	-126.986023	0.020196
13800.000006	-121.558875	-0.172194	-114.955773	-0.315342	-77.074090	-0.410421	-125.398015	0.272593
13900.000006	-117.596002	-0.497065	-113.452293	-0.448172	-94.698927	-0.445265	-135.470815	0.348846
14000.000006	-122.069364	-0.294962	-117.078882	-0.429697	-85.397697	-0.262245	-112.782360	-0.217106
14100.000006	-113.983351	-0.065236	-114.569829	-0.055614	-76.332500	0.167133	-125.588226	0.099439
14200.000007	-114.373884	-0.277176	-116.479768	-0.321414	-77.292076	0.399901	-115.196113	-0.151283
14300.000007	-120.371626	-0.449643	-115.426373	0.289432	-86.563557	-0.417650	-119.626881	0.251155
14400.000007	-116.129417	-0.489681	-119.677222	-0.458540	-74.237250	-0.187156	-137.656864	0.321716
14500.000007	-117.705831	-0.309610	-117.401629	-0.291442	-90.525325	0.433801	-113.208193	-0.308490
14600.000007	-118.102085	0.047244	-119.425783	0.184323	-82.674527	-0.026880	-111.887622	0.177654
14700.000007	-115.379852	-0.264082	-113.460493	-0.277407	-78.434948	0.236725	-112.190156	-0.151861
14800.000007	-116.587388	-0.181523	-115.141908	-0.287393	-88.414451	0.047995	-125.508018	0.486604
14900.000007	-119.941747	-0.408661	-113.381710	-0.305058	-80.206137	0.343902	-117.455422	-0.298837
15000.000007	-122.036796	0.114139	-122.033277	0.319561	-84.736717	0.354616	-121.798402	-0.496792
15100.000007	-117.148541	-0.198609	-114.485881	0.011073	-86.376212	-0.070746	-120.472541	-0.090869
15200.000007	-120.278200	0.280821	-115.700016	0.475302	-81.664316	0.257807	-117.778616	0.270408
15300.000007	-120.273716	-0.015343	-114.045850	0.096527	-77.808613	0.482733	-120.066786	0.100169
15400.000007	-117.293565	0.232896	-116.287976	-0.024884	-88.448841	0.050950	-124.099499	0.209743
15500.000007	-118.835234	-0.373848	-114.569169	-0.336503	-84.705898	-0.192324	-115.715025	-0.228767
15600.000007	-110.592058	-0.107025	-116.023561	-0.114218	-88.301983	0.235738	-113.843295	-0.116502
15700.000007	-119.307883	0.327760	-115.925231	0.341577	-78.907513	-0.221458	-113.449874	0.379135
15800.000007	-112.540103	0.373016	-111.615042	0.354913	-81.464413	-0.380678	-126.351069	-0.442636
15900.000007	-109.752992	0.130612	-110.075761	0.087388	-75.173478	-0.364992	-108.459927	0.098981
16000.000007	-123.300918	-0.063245	-117.695048	0.219038	-82.613727	0.155343	-124.322116	0.319983
16100.000007	-115.324670	-0.194700	-115.692449	-0.050541	-93.240074	0.492887	-119.343929	0.071670
16200.000007	-124.382333	0.215931	-115.689956	-0.361413	-87.261248	0.307740	-114.406800	0.266070
16300.000008	-114.341789	0.350435	-121.214516	0.340711	-83.718942	0.005767	-115.315008	0.425498
16400.000008	-124.932437	0.131325	-114.516412	0.078042	-98.373766	0.037530	-121.082747	0.155139
16500.000008	-116.751832	-0.478814	-121.664730	-0.329994	-86.679833	-0.108341	-112.512071	-0.277945
16600.000008	-111.632209	-0.142931	-114.767490	-0.070481	-81.558975	0.095721	-124.710008	-0.186850
16700.000008	-120.126515	0.236055	-117.217287	0.387896	-86.476293	0.317370	-115.414780	0.341426
16800.000008	-126.827601	0.129564	-116.008307	0.177591	-80.634838	0.319519	-122.911200	0.389775
16900.000008	-115.501765	-0.075218	-125.765481	0.135872	-78.583639	-0.265301	-111.889136	-0.196396
17000.000008	-119.127466	0.378972	-110.560777	0.490606	-86.064928	-0.382714	-116.544153	-0.404422
17100.000008	-116.543681	-0.325927	-110.105927	-0.385165	-79.486907	-0.413315	-114.079914	-0.346176
17200.000008	-110.907024	-0.368885	-121.010325	-0.146951	-87.230578	-0.460475	-123.045053	0.002830
17300.000008	-119.232677	0.488473	-122.196940	-0.440098	-86.096690	-0.041010	-123.232385	-0.368061
17400.000008	-122.028881	-0.119198	-125.213478	0.152399	-79.914078	0.479474	-120.473054	0.338533
17500.000008	-123.267173	0.037651	-120.730717	0.481448	-79.204400	-0.229765	-115.710141	0.241574
17600.000008	-119.985247	0.478541	-124.476625	0.182356	-77.535820	0.274930	-122.313510	-0.093847
17700.000008	-119.410527	0.277958	-123.097717	0.432220	-79.089776	-0.364528	-116.921156	-0.035319
17800.000008	-121.170285	0.468649	-126.118511	0.399384	-85.434942	-0.056154	-118.516299	0.128944
17900.000008	-118.018493	-0.268244	-118.747325	0.014053	-84.790570	-0.094252	-117.918867	-0.279546
18000.000008	-130.969383	0.492425	-136.517567	-0.026619	-82.523358	-0.389632	-113.584872	-0.342254
18100.000008	-116.692436	0.405525	-121.165133	-0.468811	-84.932133	-0.110443	-119.859799	-0.475821
18200.000008	-119.924378	0.008565	-121.808197	-0.050758	-81.684519	0.043844	-112.901113	-0.000348
18300.000008	-115.888724	0.164067	-123.099683	0.402398	-86.013219	0.022269	-122.836305	0.221518
18400.000008	-126.529580	0.445512	-117.837870	0.474087	-83.797336	0.358961	-119.509740	-0.089419
18500.000009	-118.729519	0.228599	-116.353717	0.495643	-77.759987	0.196991	-117.081036	-0.153718
18600.000009	-133.059694	0.370557	-124.402698	0.107511	-81.949834	0.478292	-116.344655	-0.482512
18700.000009	-119.503374	-0.194034	-118.164274	0.162045	-79.430262	-0.077983	-117.289619	0.274859
18800.000009	-122.476610	0.443992	-119.288806	-0.128325	-80.389826	-0.466269	-119.828877	0.450590
18900.000009	-117.138807	-0.452089	-119.479127	-0.380382	-78.336372	0.432019	-117.843894	-0.148355
19000.000009	-119.310502	0.078367	-123.960682	-0.418038	-90.445602	-0.015953	-114.361735	0.419393
19100.000009	-142.441321	0.044398	-122.210259	0.057630	-79.113760	-0.042193	-120.996351	0.488817
19200.000009	-124.712462	0.105432	-130.374062	0.479799	-90.962213	0.440003	-114.187228	-0.100503
19300.000009	-117.859286	-0.159981	-122.082151	-0.347486	-89.818114	-0.166316	-117.812087	-0.238919
19400.000009	-113.200908	-0.041907	-117.822951	-0.204083	-83.944568	0.145378	-122.032005	-0.206527
19500.000009	-131.323149	-0.048550	-125.835743	0.194209	-83.002688	-0.058211	-124.300339	0.381184
19600.000009	-117.769145	-0.172936	-113.020727	-0.203574	-77.526738	-0.383363	-121.038607	-0.094311
19700.000009	-117.989167	0.427806	-113.193126	0.460305	-84.015891	-0.128122	-122.906383	0.379977
19800.000009	-122.099515	-0.037183	-118.651937	-0.181772	-81.303674	-0.302143	-116.085431	-0.228692
19900.000009	-132.820977	0.029457	-117.688285	0.001293	-82.602413	0.467962	-120.374041	-0.022216
20000.000009	-123.072943	0.463686	-122.725390	-0.139453	-88.336430	-0.227786	-119.919214	0.227449
20100.000009	-113.719812	0.163007	-122.484101	-0.298739	-82.990018	0.493584	-120.150294	0.200119
20200.000009	-118.671973	0.214052	-122.633376	-0.010667	-82.713310	0.483924	-118.911415	-0.378559
20300.000009	-120.282478	-0.409780	-115.175039	-0.162668	-76.497275	0.084300	-119.245478	-0.107587
20400.000009	-123.268799	0.015710	-118.378775	-0.126371	-78.114518	0.198418	-119.646129	-0.129354
20500.000009	-125.801551	0.221048	-117.079017	0.437081	-79.869848	-0.405937	-119.067148	0.121109
20600.000009	-121.359640	-0.454211	-128.630293	-0.031724	-88.749570	0.345893	-117.036092	0.005653
20700.000010	-138.442238	-0.436367	-125.325453	0.276488	-84.943871	0.354343	-119.122393	0.020385
20800.000010	-123.930950	-0.482881	-121.697193	-0.403347	-79.392118	-0.485513	-123.597204	-0.204044
20900.000010	-131.553670	0.380727	-118.430422	0.422431	-82.557613	0.050121	-119.417637	0.492498
21000.000010	-129.203821	0.192492	-112.222759	-0.054334	-83.169305	-0.199435	-123.080653	0.235762
21100.000010	-115.498217	0.011151	-121.263616	0.115882	-82.588970	-0.279738	-115.525033	0.149955
21200.000010	-118.584273	0.003214	-120.347955	0.045566	-89.427630	-0.227866	-136.847784	0.354663
21300.000010	-126.644227	0.078442	-123.793681	-0.368737	-85.015143	0.435921	-122.093882	0.074804
21400.000010	-118.098277	0.427069	-134.553784	0.498783	-87.801029	0.393724	-121.730941	0.274510
21500.000010	-130.720845	0.129084	-116.725585	0.030790	-90.261903	-0.360352	-117.347754	-0.034158
21600.000010	-124.251708	0.393134	-121.215144	0.492385	-90.396709	-0.158812	-115.376644	0.206432
21700.000010	-121.227725	-0.167595	-119.319138	0.245851	-90.506819	-0.197676	-127.074914	-0.256747
21800.000010	-120.303478	0.326413	-127.902636	-0.435765	-87.091234	0.040701	-123.044094	-0.165509
21900.000010	-115.983721	0.044990	-119.097835	0.080642	-86.057049	-0.137153	-113.219153	0.065713
22000.000010	-115.680614	-0.399300	-121.189979	0.420946	-87.732873	0.332838	-115.499134	0.104497
22100.000010	-120.920335	-0.152912	-118.012159	-0.305274	-76.292058	-0.348743	-128.354718	0.280192
22200.000010	-123.595274	0.489045	-119.555070	-0.096066	-79.171926	-0.256909	-121.800037	-0.185740
22300.000010	-118.955904	-0.142689	-128.533849	0.254017	-92.933010	0.067548	-119.418475	0.166344
22400.000010	-121.085014	0.367629	-115.295816	0.407724	-95.768618	-0.188489	-125.163308	-0.386043
22500.000010	-121.024592	-0.250235	-125.902976	-0.407919	-82.957096	0.132456	-114.601798	-0.173668
22600.000010	-113.592414	0.407224	-122.358295	-0.374160	-89.853670	-0.207109	-121.852130	0.135542
22700.000010	-113.875043	0.252235	-117.510689	0.254209	-85.014178	0.036645	-121.128889	0.358773
22800.000011	-114.970437	0.068877	-115.505593	0.179583	-84.958920	-0.227429	-117.746757	0.205786
22900.000011	-121.326734	-0.035873	-121.761883	-0.035285	-88.434315	0.409987	-122.012421	0.104127
23000.000011	-126.620513	0.338426	-126.888479	-0.356886	-93.261625	-0.119351	-119.092707	-0.163580
23100.000011	-128.665410	-0.321114	-116.947708	-0.439810	-82.692642	0.039145	-119.279940	-0.009980
23200.000011	-117.838246	-0.319691	-125.459605	-0.281013	-97.109008	-0.215258	-120.010919	-0.384259
23300.000011	-137.743148	-0.081387	-120.519735	-0.480561	-84.468922	-0.060149	-122.640856	-0.085378
23400.000011	-117.581579	-0.433461	-113.559531	-0.212536	-85.577586	-0.002727	-120.698618	0.241644
23500.000011	-122.051817	0.133330	-115.256568	0.031854	-80.168707	0.214761	-117.854528	-0.162732
23600.000011	-116.552921	0.259126	-118.822165	0.396906	-86.195460	-0.309167	-123.997569	0.233435
23700.000011	-119.192455	0.347046	-115.381518	0.472333	-84.713684	0.011364	-118.306079	-0.424530
23800.000011	-119.781358	-0.456985	-124.578129	-0.292895	-104.996894	0.319997	-118.670254	0.379370
23900.000011	-121.370207	-0.330866	-120.155500	-0.451916	-93.313780	-0.189581	-120.208824	-0.472478
24000.000011	-116.963315	-0.033315	-115.445944	-0.462648	-92.336080	0.179006	-118.888125	-0.419701
24100.000011	-132.493766	-0.202878	-123.642413	0.359537	-84.989330	-0.453973	-118.538925	-0.468602
24200.000011	-127.613647	0.041265	-120.172465	0.037657	-93.196599	-0.310475	-131.678176	-0.451506
24300.000011	-117.415903	-0.067420	-122.202961	-0.015684	-79.698175	0.479790	-117.998587	0.112658
24400.000011	-123.407379	0.315013	-126.133971	0.106855	-80.101363	0.120416	-125.801102	-0.446480
24500.000011	-123.552814	-0.184774	-121.013264	0.389019	-88.200762	0.210383	-125.999542	0.050549
24600.000011	-119.522023	-0.352160	-121.215434	-0.287887	-92.260082	-0.122454	-124.856630	-0.018470
24700.000011	-115.325642	0.434050	-116.958580	0.419523	-83.456185	0.261166	-132.162391	0.447097
24800.000011	-118.861349	-0.127231	-114.664871	0.451974	-83.245248	0.340143	-122.389365	0.294542
24900.000011	-122.366448	0.337377	-120.214705	0.162111	-88.123769	0.082547	-133.726711	-0.012174
25000.000012	-119.296067	0.184413	-119.612782	0.150022	-88.009237	-0.150143	-112.765705	-0.056674
25100.000012	-116.629353	-0.316358	-125.975937	0.494976	-83.119486	-0.420034	-132.385363	-0.271847
25200.000012	-120.630533	0.049914	-128.367429	0.273610	-83.257822	-0.088343	-123.956337	0.241343
25300.000012	-128.318050	0.231185	-121.785677	0.051377	-89.085597	0.306079	-124.216595	0.073056
25400.000012	-119.801884	-0.124659	-119.594605	0.315168	-88.925025	-0.323608	-120.272662	0.145754
25500.000012	-114.261590	-0.325201	-118.651423	0.248647	-99.892610	0.372446	-121.987902	-0.071114
25600.000012	-123.707671	0.178893	-129.353399	0.003163	-85.136470	-0.327079	-118.065809	-0.059650
25700.000012	-121.806863	0.102286	-117.281125	0.109013	-84.958451	0.434662	-115.047032	0.359291
25800.000012	-119.371929	0.162052	-111.918666	0.159103	-81.608474	0.477347	-128.748600	0.372179
25900.000012	-112.039355	-0.239980	-118.492497	0.129344	-92.368484	0.499329	-114.782046	0.259823
26000.000012	-122.558526	-0.467046	-116.038004	0.464711	-83.424769	-0.408024	-117.716583	0.275539
26100.000012	-121.085273	-0.499516	-122.938896	-0.452559	-79.678739	0.447409	-120.493073	0.348134
