% f50.txt
% Date Sat, Jun 26, 2021 5:13 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2400.000001	-116.736005	-0.438941	-128.595779	-0.461534	-80.150884	0.107270	-113.159046	-0.392177
2500.000001	-118.027474	-0.278473	-113.475413	-0.231323	-73.036059	0.428654	-123.874331	0.208500
2600.000001	-128.824283	0.016732	-135.373574	0.193227	-80.684920	0.061271	-123.324855	0.193065
2700.000001	-121.588442	-0.305888	-122.479929	-0.308054	-88.789278	0.112504	-114.963095	-0.431800
2800.000001	-119.036979	0.164764	-123.092024	-0.007046	-71.857693	-0.044002	-106.567364	0.103428
2900.000001	-121.547592	0.478922	-119.351349	0.302868	-74.848381	-0.186032	-116.744732	-0.355930
3000.000001	-129.683863	0.028450	-120.187221	0.119966	-75.800494	-0.041454	-112.812086	-0.197850
3100.000001	-124.714253	0.160996	-118.843454	0.445275	-80.187996	-0.451010	-119.267178	-0.459416
3200.000001	-125.051466	-0.211930	-133.939424	-0.459799	-79.355023	0.235979	-117.731623	-0.361744
3300.000002	-116.267481	0.101476	-117.735120	-0.303800	-72.806582	0.033345	-117.702959	0.240184
3400.000002	-126.376741	0.390395	-129.527166	0.306974	-83.640830	-0.178183	-123.703064	-0.290431
3500.000002	-122.329742	0.358600	-133.902607	-0.280551	-70.179197	0.208449	-124.465581	0.299817
3600.000002	-119.934255	-0.465115	-123.273042	-0.480616	-80.625682	-0.481043	-121.261292	-0.164754
3700.000002	-122.915075	-0.198633	-119.098207	0.129726	-74.967278	-0.083925	-115.347726	-0.022848
3800.000002	-134.363906	0.157668	-119.355372	-0.043861	-78.615432	0.101293	-123.479881	-0.409868
3900.000002	-113.962943	-0.404856	-115.881325	-0.396947	-73.362646	-0.468291	-121.828179	0.020989
4000.000002	-121.115956	0.412410	-122.363610	0.165823	-79.205823	0.200035	-123.645434	0.035917
4100.000002	-119.809305	-0.415243	-119.614206	-0.488421	-74.770724	0.471366	-120.294249	-0.333325
4200.000002	-123.863586	0.498372	-118.583787	0.424757	-78.035403	0.136543	-128.001736	0.293849
4300.000002	-121.860232	-0.225245	-128.800630	-0.306836	-90.571550	0.101230	-120.175076	0.047682
4400.000002	-115.775533	0.149747	-121.042531	0.396333	-77.919427	0.354472	-121.647686	0.124051
4500.000002	-126.221574	-0.049040	-124.185550	-0.415640	-77.186743	0.039464	-121.967197	-0.290774
4600.000002	-121.850215	0.470543	-125.364128	0.243748	-81.141073	-0.281190	-132.402019	-0.434315
4700.000002	-117.340006	-0.325224	-123.207628	0.344662	-80.315359	0.225089	-117.915968	-0.402164
4800.000002	-119.168154	0.041885	-125.266041	0.498933	-79.281702	0.249758	-119.775462	-0.446105
4900.000002	-125.074074	-0.307232	-133.649530	-0.440685	-72.112190	-0.469240	-123.501319	-0.469301
5000.000002	-122.567764	0.249891	-116.018007	-0.479194	-73.303794	0.020749	-114.956180	-0.435120
5100.000002	-124.210406	-0.282861	-123.583686	0.247515	-85.580655	-0.223381	-115.869978	-0.347863
5200.000002	-118.554103	0.235181	-117.258084	0.050504	-78.564823	0.258158	-111.711403	0.078040
5300.000002	-113.798748	-0.065050	-116.155913	-0.117545	-76.212845	-0.271197	-114.604796	-0.063688
5400.000002	-125.493380	0.324574	-115.386976	0.371405	-88.793118	0.438060	-120.133244	0.353305
5500.000003	-134.168887	-0.363183	-116.505069	-0.333623	-79.710683	-0.345067	-123.038780	-0.178981
5600.000003	-121.391658	0.387277	-118.019037	0.194034	-76.428629	-0.386423	-116.827721	0.216937
5700.000003	-125.180790	-0.336581	-133.463442	-0.408868	-76.508007	0.168476	-122.386529	-0.443074
5800.000003	-115.693014	-0.460783	-121.797323	0.018486	-97.748666	-0.288936	-118.576144	-0.286941
5900.000003	-125.483174	-0.056244	-120.057406	0.281882	-75.711959	0.171524	-120.767556	-0.006638
6000.000003	-119.494684	0.195664	-122.282131	-0.387131	-78.488970	-0.138233	-116.175396	-0.379376
6100.000003	-116.384978	-0.338029	-114.464353	-0.248895	-86.899178	0.143643	-116.678154	-0.478618
6200.000003	-113.109442	-0.173892	-119.977853	0.073467	-82.216855	-0.097129	-120.818410	-0.194625
6300.000003	-136.519691	-0.210637	-115.022711	0.237564	-77.607310	0.328989	-122.999686	-0.177832
6400.000003	-117.185167	-0.352465	-113.465243	-0.494863	-86.761482	0.039833	-119.123051	-0.276198
6500.000003	-122.512498	-0.498398	-148.652992	-0.417707	-94.205024	-0.396930	-121.653473	-0.205709
6600.000003	-115.529093	0.298889	-121.823893	-0.396019	-83.217591	0.217579	-125.900220	-0.155900
6700.000003	-119.475630	0.265344	-119.743020	-0.402904	-76.127659	-0.217327	-114.435058	0.258354
6800.000003	-113.787027	-0.028942	-118.285562	-0.005911	-80.950317	0.402593	-115.351889	-0.170621
6900.000003	-117.074171	-0.091366	-128.463804	-0.353066	-90.697475	0.339242	-116.571396	0.036857
7000.000003	-116.515351	-0.101385	-130.618706	-0.372290	-83.303770	0.116385	-132.280229	-0.188886
7100.000003	-121.190891	0.370202	-122.847092	-0.368965	-72.061490	0.094126	-121.994687	-0.286513
7200.000003	-117.738586	-0.120975	-115.029662	0.030678	-80.287134	0.290841	-115.516928	-0.182414
7300.000003	-161.217518	-0.042002	-131.203228	-0.034062	-78.894516	-0.301924	-125.470560	-0.294394
7400.000003	-128.168697	0.115963	-117.891840	-0.030503	-74.808215	-0.129658	-115.727259	-0.162830
7500.000003	-119.551742	0.259469	-121.080904	0.406737	-82.769683	0.228502	-119.034703	-0.125587
7600.000004	-121.252771	-0.168550	-120.443909	0.354078	-83.822803	-0.111905	-119.192002	0.232058
7700.000004	-126.105222	0.220360	-116.725651	0.464440	-78.216663	-0.124454	-119.374621	0.359740
7800.000004	-141.446015	0.204190	-122.233667	0.222411	-83.427089	0.056095	-117.321932	-0.096192
7900.000004	-132.599676	-0.037041	-132.744656	0.180482	-75.911058	0.474882	-114.513320	0.369609
8000.000004	-119.020992	0.130970	-130.466152	-0.262364	-82.648764	-0.364365	-118.045476	0.134325
8100.000004	-113.334074	0.355105	-137.292812	0.190841	-75.373740	0.014642	-117.003374	0.276029
8200.000004	-118.026237	0.177697	-114.685734	-0.268455	-80.943814	-0.241414	-123.665688	-0.051959
8300.000004	-121.896571	0.223865	-125.715772	-0.449056	-87.318761	0.448064	-120.417406	0.208880
8400.000004	-124.324560	-0.338878	-116.534280	0.348222	-77.727735	-0.085769	-122.846673	0.412451
8500.000004	-117.999044	0.358764	-112.589581	0.284999	-81.306304	-0.284120	-121.555041	0.488409
8600.000004	-124.690849	0.127439	-120.644248	0.168016	-75.897309	-0.462948	-122.076230	0.262984
8700.000004	-113.791962	0.095591	-127.101319	-0.278625	-74.948624	-0.300850	-127.902756	0.191312
8800.000004	-117.514364	0.411832	-121.887281	-0.094126	-85.083177	0.348287	-114.833347	-0.154740
8900.000004	-125.067467	-0.174286	-114.799906	0.183198	-79.316966	0.121300	-116.986119	0.375545
9000.000004	-117.758574	0.187686	-127.430357	-0.115186	-83.641880	-0.216573	-113.800704	-0.282535
9100.000004	-121.241482	-0.280203	-115.991660	-0.366605	-80.188275	-0.333808	-120.311546	-0.240591
9200.000004	-116.840351	-0.319505	-122.436290	-0.385073	-90.745199	0.464153	-118.751539	-0.189699
9300.000004	-116.738121	0.456635	-125.259437	0.262064	-80.329679	0.463987	-118.306090	0.249139
9400.000004	-115.348863	-0.408086	-115.304383	-0.223937	-87.832264	0.442123	-132.845751	-0.199269
9500.000004	-123.405326	-0.282376	-115.537853	-0.362739	-78.389864	-0.148507	-116.043441	-0.360802
9600.000004	-125.174005	0.370353	-123.940671	0.209112	-76.894272	0.427201	-128.484310	0.394288
9700.000004	-123.297434	0.082769	-130.933068	-0.485640	-79.316603	-0.125650	-122.981546	-0.300594
9800.000005	-121.857310	0.200577	-125.725131	-0.199404	-77.647033	0.262530	-135.635569	-0.166342
9900.000005	-120.083646	-0.248016	-114.706768	-0.185665	-78.241153	-0.013140	-111.830744	-0.230189
10000.000005	-116.228369	-0.385536	-119.863726	-0.426907	-83.772700	0.037923	-125.035684	0.225248
10100.000005	-117.937534	-0.190345	-115.329064	-0.095783	-75.897301	0.154289	-131.230676	-0.390106
10200.000005	-119.657636	0.093920	-114.111219	0.191247	-86.357040	-0.438867	-128.817251	-0.111953
10300.000005	-127.327601	-0.031720	-119.720441	-0.022189	-81.774263	-0.308126	-115.615646	-0.075180
10400.000005	-120.363240	0.308375	-118.166650	-0.421080	-75.538362	-0.059696	-123.675506	-0.003777
10500.000005	-124.514592	-0.278554	-123.544176	-0.114863	-79.486266	0.209709	-131.041007	0.361657
10600.000005	-116.280599	-0.101933	-118.760616	0.026045	-79.460116	-0.118164	-124.526562	-0.314972
10700.000005	-113.513276	0.358426	-121.249718	0.456723	-85.296168	0.349598	-126.459049	0.389507
10800.000005	-120.092600	0.457321	-121.166769	0.120712	-85.640929	0.089308	-117.263649	-0.039086
10900.000005	-122.866607	-0.340634	-114.975110	-0.253485	-82.709045	-0.409946	-122.178942	-0.163708
11000.000005	-115.584591	0.278999	-116.695095	0.042979	-81.984201	0.412703	-121.554505	0.187379
11100.000005	-129.802573	0.461406	-123.945737	0.269678	-77.319581	-0.146872	-119.509093	0.039815
11200.000005	-118.863478	-0.437885	-123.926807	-0.356033	-91.108966	-0.087504	-113.961177	0.280567
11300.000005	-128.627409	0.142398	-119.873101	0.267500	-80.885674	0.491612	-129.391309	0.473222
11400.000005	-117.035545	-0.150992	-124.105852	-0.111238	-81.846834	0.079190	-131.311102	-0.245768
11500.000005	-126.528342	-0.227284	-121.702168	0.102145	-84.497762	0.220006	-119.788230	-0.449026
11600.000005	-116.484585	-0.240290	-116.118489	-0.005113	-80.406897	-0.458100	-123.200170	-0.067050
11700.000005	-121.624617	0.383038	-115.377517	0.156154	-77.174296	-0.263285	-121.304506	0.410331
11800.000005	-119.352363	-0.287278	-122.812862	-0.399909	-79.322022	0.181182	-125.184753	0.197227
11900.000005	-116.968518	-0.459759	-114.411792	-0.375432	-80.528607	0.410017	-122.518051	-0.256412
12000.000006	-121.141090	-0.284388	-129.411407	-0.076275	-80.196744	0.405987	-120.186911	-0.290248
12100.000006	-123.469285	-0.159154	-130.764078	-0.272788	-89.377207	0.386562	-130.162686	0.413966
12200.000006	-121.976135	-0.261961	-119.358911	0.423123	-81.292728	0.070012	-111.964318	0.335301
12300.000006	-117.992803	0.203473	-120.359009	0.260014	-86.975217	-0.184508	-116.711138	0.074298
12400.000006	-123.195826	-0.304886	-121.502525	0.496973	-79.377036	-0.306151	-122.873714	-0.241412
12500.000006	-119.563230	0.265655	-125.673474	-0.274550	-91.270738	0.394791	-121.951857	-0.370579
12600.000006	-127.749736	0.126694	-117.745102	-0.379283	-83.544229	0.249565	-133.814435	0.251519
12700.000006	-118.818805	-0.162376	-117.613247	0.467113	-87.058412	-0.275968	-141.029234	0.125128
12800.000006	-121.856390	0.430399	-122.284578	0.292807	-78.424115	0.021479	-117.779252	0.329156
12900.000006	-115.152939	0.221957	-115.439887	0.237245	-81.319003	0.209059	-117.895764	0.132359
13000.000006	-116.860078	0.183262	-120.656630	0.235286	-84.022685	-0.406044	-123.490500	0.277734
13100.000006	-114.913342	0.446723	-115.105712	-0.491751	-87.279538	-0.259948	-118.162567	0.474790
13200.000006	-121.914367	0.224468	-114.658616	0.175584	-78.119263	-0.461457	-122.914015	0.265135
13300.000006	-131.158397	-0.164936	-118.735375	0.026489	-83.345875	0.206971	-117.151374	-0.155834
13400.000006	-120.464602	0.166204	-122.844661	-0.467454	-82.947012	0.133336	-126.149885	-0.127941
13500.000006	-130.929564	0.294237	-113.060224	-0.059650	-81.631960	-0.447995	-116.451214	-0.093811
13600.000006	-121.435895	-0.172697	-117.863384	-0.374491	-77.240106	-0.028326	-122.098923	0.418254
13700.000006	-128.427295	0.447087	-117.676788	-0.254543	-72.831211	0.484329	-128.075173	-0.053121
13800.000006	-114.459582	0.146635	-115.094704	-0.314494	-81.885075	0.239258	-121.555284	0.190805
13900.000006	-118.429661	-0.487625	-117.960525	-0.254383	-80.986107	0.273578	-126.184303	-0.107129
14000.000006	-123.858735	-0.387952	-115.684710	-0.330969	-75.862708	0.088745	-113.350663	-0.330334
14100.000006	-124.157388	0.284490	-116.159351	-0.060423	-80.239377	0.052857	-126.553554	-0.088867
14200.000007	-120.019152	-0.458914	-125.532148	0.180943	-84.028304	-0.303449	-124.229431	-0.240535
14300.000007	-114.216084	-0.083873	-120.600931	-0.059658	-76.021072	-0.090510	-121.711390	-0.009575
14400.000007	-116.555167	-0.391906	-115.917659	-0.217310	-90.770084	0.287557	-123.580777	-0.172444
14500.000007	-123.051848	0.448252	-122.842508	0.414730	-79.573461	-0.208760	-119.630210	0.185306
14600.000007	-125.136429	-0.016296	-129.251405	-0.100068	-75.139041	-0.114207	-117.152703	0.087385
14700.000007	-121.949292	0.366594	-118.286362	0.303571	-87.623494	-0.049185	-116.561997	-0.397126
14800.000007	-116.634349	-0.176491	-116.321012	-0.266656	-79.866421	0.453142	-140.319090	0.177547
14900.000007	-119.684964	0.385459	-114.586750	0.309390	-77.468119	-0.171269	-120.511914	0.478015
15000.000007	-115.193959	0.260324	-111.412996	0.325206	-78.262425	-0.020044	-122.344319	0.410303
15100.000007	-124.949565	-0.295635	-118.538154	0.343269	-85.726419	-0.402990	-119.054056	-0.408132
15200.000007	-120.723162	0.107142	-124.252274	0.190847	-81.403740	0.174178	-119.410485	0.020324
15300.000007	-118.411323	0.408945	-115.674790	0.338671	-93.139778	0.126939	-121.030129	0.499691
15400.000007	-119.874522	-0.091790	-117.260555	-0.131865	-84.839398	-0.319486	-129.388432	0.040331
15500.000007	-118.126019	0.158870	-122.487157	-0.208870	-83.988447	0.293798	-115.861986	-0.254576
15600.000007	-117.716259	0.145283	-114.871328	0.149651	-83.360474	-0.255669	-114.842505	0.162175
15700.000007	-116.462315	0.333372	-118.759088	-0.082581	-82.134469	-0.106625	-113.834757	0.299471
15800.000007	-119.672416	0.182108	-122.106093	-0.000194	-81.225782	0.208834	-124.804538	-0.177971
15900.000007	-121.281815	-0.059971	-112.848450	-0.076347	-82.351521	-0.149957	-116.328840	0.001465
16000.000007	-132.265752	0.485945	-123.072254	-0.109184	-84.435012	-0.300289	-123.711033	0.241382
16100.000007	-119.769336	-0.309237	-119.313199	-0.194233	-85.744510	-0.191293	-117.927418	-0.122658
16200.000007	-124.119211	-0.406385	-116.881269	0.485083	-76.696919	-0.257321	-116.364507	0.317242
16300.000008	-143.985536	-0.185868	-114.875328	-0.472168	-77.081052	0.459351	-129.705817	0.292475
16400.000008	-123.986695	0.384451	-117.847751	-0.460284	-78.248108	0.340845	-119.373919	0.482508
16500.000008	-116.089662	-0.086548	-118.042249	0.018273	-76.891909	0.467321	-127.858598	0.028434
16600.000008	-116.322076	0.078366	-118.117656	0.471752	-82.912847	0.384833	-116.943051	0.295513
16700.000008	-121.079376	0.049711	-128.121088	-0.027419	-82.901474	0.378326	-113.965622	-0.383183
16800.000008	-137.874623	0.107075	-125.542913	-0.378431	-92.837208	0.320247	-131.328481	-0.069193
16900.000008	-125.057454	-0.389164	-118.448264	-0.433240	-95.034286	-0.188423	-118.206182	-0.316420
17000.000008	-120.142563	0.276687	-115.262597	0.361336	-87.085041	-0.234580	-119.567613	0.413743
17100.000008	-117.287530	-0.331158	-125.273241	-0.480480	-81.849329	0.091593	-116.619463	0.083231
17200.000008	-123.526416	-0.026039	-118.982431	-0.069531	-80.886803	0.040020	-113.705260	-0.012218
17300.000008	-115.453394	0.032247	-116.473143	0.335854	-90.406070	-0.190837	-114.721778	0.181183
17400.000008	-116.443716	0.310351	-125.066903	0.381173	-92.083076	0.395742	-125.639777	-0.290101
17500.000008	-115.326596	-0.471179	-121.879548	0.119904	-80.587125	0.020307	-113.800875	0.493489
17600.000008	-120.075123	-0.054137	-115.445499	0.087959	-82.461002	-0.275629	-117.033841	-0.134731
17700.000008	-115.530625	-0.078213	-116.713992	-0.154447	-79.251629	0.493386	-124.609372	0.166910
17800.000008	-128.222476	-0.260117	-122.439003	-0.338133	-80.446891	-0.489921	-125.237592	-0.370178
17900.000008	-125.039832	-0.067640	-118.814249	0.430725	-77.325624	0.385043	-116.615749	0.403101
18000.000008	-122.119574	-0.480627	-152.333588	0.315342	-78.756862	-0.304253	-119.275271	-0.105541
18100.000008	-129.971971	-0.074371	-127.189392	-0.467003	-75.997565	-0.455485	-125.276481	0.352815
18200.000008	-125.113320	0.255478	-117.332172	-0.426591	-81.578051	0.042773	-131.128550	-0.411275
18300.000008	-122.221318	0.401198	-124.455500	0.358482	-89.375245	-0.487202	-115.261259	-0.223370
18400.000008	-115.711288	-0.497623	-121.084836	-0.120122	-80.746290	-0.103267	-124.015069	-0.268673
18500.000009	-118.790005	0.417156	-125.715035	-0.408264	-85.814618	-0.299887	-125.116276	0.324643
18600.000009	-116.063389	0.399249	-127.724953	0.403911	-85.718463	-0.340291	-125.351486	-0.478562
18700.000009	-119.417699	-0.016057	-123.673638	-0.385976	-81.850302	-0.474743	-117.481269	-0.003748
18800.000009	-121.028049	0.072806	-115.742524	0.201060	-85.908168	0.356430	-129.889205	-0.088016
18900.000009	-115.331138	0.136486	-117.457802	0.145323	-83.895694	0.138362	-119.547293	-0.260203
19000.000009	-116.067179	0.301606	-129.269643	-0.082029	-88.805762	-0.396804	-118.202499	-0.094728
19100.000009	-116.998154	0.091202	-114.464119	0.046789	-112.841389	0.044404	-114.685799	0.084276
19200.000009	-117.479481	0.442519	-126.913335	-0.146500	-83.682868	-0.312518	-117.067550	-0.494696
19300.000009	-122.587355	-0.215900	-123.361388	0.137850	-89.964395	-0.132354	-120.777635	-0.054670
19400.000009	-119.147385	-0.198616	-136.283671	-0.287833	-84.833027	0.448838	-123.800738	0.013551
19500.000009	-117.264571	-0.062336	-117.632129	-0.400327	-93.134719	-0.224913	-120.512832	0.250562
19600.000009	-125.947856	0.222738	-116.874593	-0.026758	-84.880031	0.085963	-126.537677	0.379785
19700.000009	-117.399792	-0.331652	-116.039670	-0.320125	-84.446548	-0.178755	-124.048940	0.318590
19800.000009	-113.035342	-0.429473	-119.439265	-0.284980	-81.358953	0.394884	-116.192236	-0.382269
19900.000009	-125.454532	-0.134099	-122.525799	0.233323	-88.429776	-0.290870	-113.417021	-0.282850
20000.000009	-117.593937	0.321829	-126.970492	0.330664	-84.060238	0.298165	-130.009228	0.434243
20100.000009	-121.497680	-0.418405	-118.051827	0.487786	-84.654919	0.218400	-119.148454	-0.420399
20200.000009	-117.576054	-0.208001	-110.551407	-0.287635	-87.982094	-0.176622	-121.886296	0.491176
20300.000009	-119.237564	0.110519	-137.498387	-0.277686	-81.296093	-0.391054	-119.304137	0.278061
20400.000009	-121.532688	0.007884	-121.162550	-0.253938	-78.755185	0.363034	-122.689553	-0.087963
20500.000009	-126.293113	-0.360061	-127.170035	0.046572	-91.703416	0.460463	-113.327722	-0.366955
20600.000009	-130.115262	0.128284	-129.336829	-0.355562	-82.931349	0.313229	-122.792953	-0.207457
20700.000010	-119.741051	0.350156	-122.300449	-0.379047	-82.195985	0.129274	-120.905144	0.256228
20800.000010	-137.298870	0.041062	-124.041771	-0.329142	-88.784529	0.195599	-119.776525	-0.396032
20900.000010	-115.277626	0.024109	-128.255195	0.188730	-78.209045	0.297973	-124.182258	-0.466583
21000.000010	-122.966862	0.163389	-126.265025	0.175794	-88.040136	0.056997	-129.400754	0.133397
21100.000010	-120.900674	-0.177876	-129.118040	0.015748	-88.695685	-0.409942	-120.551325	-0.426588
21200.000010	-120.221971	0.381288	-119.354026	-0.461091	-79.799617	0.196581	-119.416941	0.225667
21300.000010	-139.445149	0.185713	-120.974348	0.013029	-83.170206	-0.148518	-142.513812	0.282282
21400.000010	-120.957382	0.096911	-116.750703	-0.491385	-85.713821	0.153933	-122.004135	0.023906
21500.000010	-115.081917	-0.107452	-109.794459	-0.200475	-87.957351	-0.002227	-119.290553	0.076030
21600.000010	-122.865209	-0.408414	-117.250574	-0.410879	-91.608759	-0.472119	-125.126774	0.255593
21700.000010	-120.792333	0.486594	-116.768771	-0.401828	-84.113903	0.410203	-125.726242	0.157892
21800.000010	-115.403907	-0.039074	-117.824148	-0.079270	-92.330956	0.162112	-117.404603	-0.051987
21900.000010	-115.550558	-0.176441	-123.430916	-0.199370	-90.352087	0.207800	-114.730372	0.125280
22000.000010	-117.253699	-0.231591	-125.082270	-0.032259	-83.290214	-0.412322	-130.199203	0.224596
22100.000010	-124.350135	-0.454662	-123.090062	0.153792	-86.464305	-0.422184	-122.476122	-0.169640
22200.000010	-118.689961	-0.197317	-120.721700	0.023491	-90.895084	-0.334220	-120.626755	-0.244944
22300.000010	-121.704815	-0.298834	-130.599756	-0.220867	-88.252377	-0.492875	-116.441535	0.211212
22400.000010	-150.566879	-0.179889	-126.826913	0.209639	-82.686920	0.160018	-126.415996	0.349584
22500.000010	-124.087159	-0.271732	-118.886554	-0.290342	-80.628313	0.102945	-117.163310	-0.363827
22600.000010	-121.208015	-0.400538	-116.330183	-0.382303	-97.536006	0.185480	-115.795309	-0.271316
22700.000010	-119.435703	0.377249	-124.880054	0.368612	-83.569675	-0.034571	-116.392875	-0.424894
22800.000011	-115.609968	-0.120059	-120.330560	0.081470	-83.163009	0.011320	-117.250304	-0.199758
22900.000011	-116.587309	0.308859	-125.340526	-0.415554	-78.899343	-0.394222	-136.557906	-0.108519
23000.000011	-118.916689	0.240227	-120.888614	0.119387	-98.205851	0.044449	-120.476740	0.151394
23100.000011	-118.696208	0.065880	-120.818240	-0.035935	-82.168248	0.372580	-109.062269	-0.020110
23200.000011	-123.141534	0.084202	-120.970134	-0.438382	-81.309985	-0.468103	-121.823124	0.226708
23300.000011	-120.842217	0.235476	-121.736746	0.324943	-96.648963	-0.376929	-116.515205	0.278578
23400.000011	-126.876556	0.293518	-117.831771	0.036300	-78.679422	0.094692	-121.251613	-0.272298
23500.000011	-114.830909	0.432125	-113.468428	0.064017	-87.566260	0.092930	-111.880569	0.483907
23600.000011	-121.385619	0.018187	-117.305806	-0.090332	-82.672252	-0.232168	-119.997783	-0.080942
23700.000011	-120.680626	0.492100	-119.403099	0.064661	-86.559139	-0.097963	-132.146999	-0.089081
23800.000011	-113.579736	-0.067112	-128.396805	0.045597	-84.221112	0.471454	-129.303710	-0.143026
23900.000011	-131.980349	0.109315	-120.678864	0.438163	-83.805609	-0.236833	-117.285359	0.225998
24000.000011	-119.963040	0.089301	-121.478704	-0.263619	-87.184577	-0.253929	-115.330826	-0.308961
24100.000011	-115.364561	-0.288524	-117.482292	-0.286962	-80.787377	-0.080715	-122.569692	-0.213446
24200.000011	-130.612734	0.363820	-117.088847	0.457277	-78.670020	-0.353909	-116.104116	-0.433326
24300.000011	-119.493614	0.053668	-111.383042	0.048404	-94.669657	-0.120317	-103.085136	-0.334045
24400.000011	-127.348832	-0.406025	-126.269246	-0.152592	-91.210705	0.290746	-121.561545	0.470758
24500.000011	-119.745679	-0.473291	-116.114231	0.467020	-87.445456	0.437390	-117.194517	0.215356
24600.000011	-116.864928	-0.438854	-122.054720	-0.294049	-93.189162	-0.232326	-117.122885	-0.324777
24700.000011	-122.020073	0.389946	-105.611294	0.238756	-16.340520	0.058304	-19.610022	-0.260516
24800.000011	-129.028002	0.213331	-115.091658	-0.386941	-84.173123	0.051370	-127.236863	-0.064246
24900.000011	-123.308264	0.409649	-118.493479	0.278557	-85.201369	-0.091980	-117.326591	0.202704
25000.000012	-121.649096	-0.462701	-114.112291	-0.443932	-85.503540	0.250694	-118.935141	-0.423495
25100.000012	-119.854499	-0.259026	-117.047004	0.447888	-81.929383	-0.112466	-108.676857	-0.224020
25200.000012	-128.674742	-0.007283	-124.391135	0.110409	-82.960205	-0.131828	-120.680657	-0.345196
25300.000012	-121.713743	0.376667	-122.267794	0.261832	-92.619977	-0.044734	-122.631026	0.224815
25400.000012	-120.495815	-0.203938	-129.499680	0.246598	-85.669034	0.430014	-118.316420	-0.020775
25500.000012	-124.043769	-0.210903	-123.003668	-0.378249	-83.845734	-0.088633	-106.013706	0.416124
25600.000012	-118.095149	0.369941	-122.759689	-0.341457	-84.724734	0.308457	-116.444948	-0.199755
25700.000012	-135.687149	0.160037	-113.719188	-0.135687	-89.070637	-0.043193	-121.504589	-0.107074
25800.000012	-121.126401	0.111820	-132.285704	-0.153777	-87.596709	0.111960	-119.311997	0.152015
25900.000012	-129.431732	-0.107438	-121.684199	-0.421790	-86.768288	-0.224383	-105.143844	0.000933
26000.000012	-127.683751	0.116795	-124.066778	0.413298	-86.187514	0.197100	-118.028679	0.272769
