% f78.txt
% Date Sat, Jun 26, 2021 5:22 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
180.000000	-104.442866	-0.359328	-93.412211	-0.416857	-60.944117	0.058213	-94.524692	-0.044286
190.000000	-129.927628	0.477312	-124.217922	-0.194945	-57.665267	0.300564	-123.606045	-0.352212
200.000000	-122.444247	-0.222641	-131.238217	0.433735	-58.892143	-0.261672	-132.645934	-0.466847
210.000000	-121.646879	0.104392	-127.872735	0.133101	-67.228057	-0.158778	-120.021593	0.040545
220.000000	-133.590295	0.124279	-123.102023	-0.220939	-60.941559	-0.219428	-128.130650	0.152259
230.000000	-125.679755	0.433220	-131.636539	-0.440577	-66.876269	-0.495259	-141.000580	0.237940
240.000000	-115.984488	0.436857	-128.213025	0.354232	-70.652823	0.234728	-122.145878	0.083160
250.000000	-132.563500	-0.051424	-129.422110	0.329642	-62.803464	0.328740	-124.192027	-0.307338
260.000000	-129.168762	0.279434	-122.856574	0.397766	-58.906240	0.158599	-128.336086	-0.142209
270.000000	-127.437672	0.222480	-123.866553	-0.101150	-64.097151	-0.054158	-132.961687	-0.387852
280.000000	-120.919828	0.294496	-120.886076	-0.260964	-60.966482	0.255279	-124.751708	0.408105
290.000000	-123.989401	-0.250204	-119.729621	-0.195311	-67.434495	-0.321831	-118.669817	-0.105625
300.000000	-108.044372	0.350329	-104.784290	-0.178880	-67.582830	-0.406522	-108.776093	0.179448
310.000000	-117.854841	0.088596	-124.090744	-0.080804	-59.212778	-0.360013	-140.558293	-0.056254
320.000000	-120.860936	0.355231	-119.406680	0.197171	-83.475732	-0.481504	-127.206765	-0.162410
330.000000	-129.165176	-0.456255	-134.053863	-0.362316	-58.179361	-0.434485	-119.833487	-0.473738
340.000000	-123.098091	0.450299	-127.221441	0.370417	-61.145039	-0.071682	-125.957701	-0.156850
350.000000	-128.846937	0.433796	-129.112397	0.252364	-64.476030	-0.290521	-126.404279	-0.195622
360.000000	-122.433765	0.195741	-131.148778	-0.181809	-62.948334	0.100399	-129.682420	-0.029221
370.000000	-125.586887	0.138773	-118.004264	-0.186303	-62.328973	-0.312297	-121.106740	0.341602
380.000000	-130.909344	0.175666	-128.834323	0.234944	-66.439966	-0.119445	-122.269891	-0.326720
390.000000	-130.376032	-0.381266	-134.060828	0.035187	-67.121442	0.157803	-124.760262	-0.251019
400.000000	-142.785762	-0.239268	-126.026393	-0.316132	-68.588880	0.113490	-124.149053	-0.091025
410.000000	-132.067838	0.089463	-128.334119	0.229742	-76.050453	-0.120752	-121.747816	-0.490650
420.000000	-116.741662	-0.364812	-109.303997	-0.387262	-62.902569	-0.343234	-119.835758	-0.163504
430.000000	-123.174621	0.379221	-133.833211	0.391011	-69.753647	-0.415437	-122.957064	-0.263921
440.000000	-142.950433	0.343709	-126.304175	0.116355	-69.453194	0.247895	-122.443272	-0.010250
450.000000	-126.578305	-0.393102	-133.514621	-0.496132	-59.877917	0.313568	-128.693532	-0.209642
460.000000	-130.031178	-0.255833	-125.527917	-0.237749	-70.464287	-0.402219	-125.852116	0.189683
470.000000	-129.746706	0.318365	-127.765795	-0.408791	-76.093107	-0.384634	-128.970981	0.474808
480.000000	-122.003681	-0.341709	-124.170266	0.206660	-63.683605	0.091682	-122.009059	0.224126
490.000000	-122.813707	-0.251388	-130.560880	-0.015380	-71.393255	0.283080	-119.126925	-0.447895
500.000000	-121.179788	-0.292573	-123.157532	-0.404076	-69.570863	0.362698	-119.927519	0.496359
510.000000	-127.268210	0.268893	-127.037529	0.308352	-70.381795	0.345163	-131.008727	-0.369825
520.000000	-127.179715	-0.266853	-152.177706	0.025863	-61.640777	0.342311	-122.824103	0.160833
530.000000	-133.629323	0.034734	-136.409237	0.306870	-59.619611	-0.154760	-126.071382	-0.280896
540.000000	-117.262112	0.112713	-103.378861	0.308668	-67.559923	-0.470517	-120.829266	0.179320
550.000000	-124.357748	-0.287645	-127.183145	0.085624	-70.022154	-0.297505	-126.176710	0.431924
560.000000	-148.943906	0.432580	-142.136056	0.453367	-70.386554	-0.078758	-124.509252	-0.072000
570.000001	-123.423528	0.156065	-121.708274	0.028740	-74.470034	0.489845	-142.165381	-0.303011
580.000001	-124.970039	0.273546	-134.834731	-0.032471	-67.463943	-0.262287	-120.368548	0.182637
590.000001	-126.551287	-0.483387	-129.395261	0.248982	-62.833893	-0.410742	-131.961661	-0.494438
600.000001	-155.221154	-0.118280	-122.253302	0.062977	-74.103893	-0.068881	-126.147659	0.094863
610.000001	-123.432595	-0.235797	-128.332576	0.400702	-67.930348	-0.284026	-124.979317	-0.483431
620.000001	-131.336284	-0.205759	-119.465540	-0.179831	-67.088419	-0.252880	-125.353769	0.436994
630.000001	-136.027606	0.435328	-122.518085	0.256551	-65.365784	-0.431553	-125.277796	0.091359
640.000001	-120.616327	-0.174485	-126.072913	0.492925	-67.804856	-0.347373	-127.335335	-0.161737
650.000001	-122.364776	0.076566	-133.370699	-0.327120	-74.658754	-0.401705	-122.794329	0.025308
660.000001	-115.199102	0.475025	-107.194374	0.499578	-69.741373	0.121421	-125.906638	-0.308142
670.000001	-125.003666	0.262841	-129.310611	-0.158750	-67.499751	-0.151981	-126.076786	0.424218
680.000001	-129.507454	0.469921	-134.148216	-0.124390	-73.556580	0.230025	-119.946710	-0.180012
690.000001	-123.406405	-0.083653	-124.653180	-0.317194	-69.860033	0.048203	-122.016261	-0.021135
700.000001	-124.966634	0.135574	-123.607061	-0.317194	-73.163118	0.085987	-126.437098	-0.483379
710.000001	-131.441973	-0.344527	-123.374309	-0.396584	-72.732434	0.488238	-132.667166	0.082013
720.000001	-135.527434	-0.261204	-141.404069	0.372378	-66.538549	0.225384	-134.785002	0.171735
730.000001	-134.068209	-0.200313	-127.859928	-0.460607	-69.526255	0.479726	-121.736471	-0.480770
740.000001	-124.772776	-0.344271	-127.559076	-0.006994	-69.950408	0.231305	-121.718178	-0.192544
750.000001	-122.989464	0.154068	-129.370153	0.347923	-69.601342	-0.386189	-124.023577	0.065722
760.000001	-127.923721	-0.460177	-131.084552	-0.437023	-73.953863	0.072976	-120.850969	-0.150117
770.000001	-141.855516	0.185762	-122.529866	0.337063	-68.715699	-0.043617	-124.799052	-0.404616
780.000001	-120.698595	-0.171499	-108.810132	0.196447	-79.513591	0.259841	-128.663245	0.101895
790.000001	-129.113601	0.341914	-123.955188	-0.248392	-67.570854	0.269257	-128.517095	0.320698
800.000001	-135.551473	-0.005476	-128.920257	-0.167878	-64.345983	0.381911	-119.467277	0.011335
810.000001	-130.356120	0.208713	-131.198348	0.023848	-82.041509	-0.170596	-141.583586	0.252989
820.000001	-122.433083	0.195694	-135.800718	0.175394	-77.597846	0.417148	-125.708129	0.252338
830.000001	-121.930758	0.383019	-123.027910	-0.129345	-70.591926	-0.057019	-122.449750	0.473260
840.000001	-129.030022	-0.492749	-121.184715	-0.125865	-78.390735	-0.378470	-123.146131	-0.194311
850.000001	-119.198242	0.405977	-128.940555	0.215619	-70.015330	-0.165002	-129.405472	-0.061804
860.000001	-122.230107	0.405279	-125.343345	0.060397	-66.177332	-0.351382	-144.374230	-0.491109
870.000001	-130.575642	-0.156228	-122.759391	0.007965	-74.118165	-0.264414	-124.417208	-0.237082
880.000001	-123.959028	0.227805	-124.518343	-0.002183	-73.629333	0.380837	-132.763791	-0.320703
890.000001	-127.287665	0.461501	-120.283590	-0.402600	-67.851685	-0.248597	-135.589576	0.038591
900.000001	-127.114396	0.177394	-116.121570	0.371533	-71.220201	0.368095	-132.573116	-0.369731
910.000001	-123.945586	0.231546	-133.409633	0.329317	-9.129338	-0.487965	-24.997898	-0.206822
920.000001	-123.776894	-0.245067	-127.236199	-0.349644	-84.904912	0.104128	-125.825703	0.209137
930.000001	-121.358745	-0.417924	-125.970358	-0.075561	-67.373328	0.104039	-133.323880	0.456745
940.000001	-121.046970	0.012117	-128.698006	0.433171	-71.201260	0.018481	-139.383955	-0.179652
950.000001	-125.189694	-0.036826	-117.498909	-0.115083	-70.724898	-0.300400	-118.637169	-0.090856
960.000001	-128.634025	0.203965	-122.292228	0.450758	-78.324218	-0.182814	-132.455387	-0.120289
970.000001	-129.237468	0.485629	-125.036207	0.263589	-67.475608	0.027540	-125.994645	-0.202470
980.000001	-123.700020	-0.295935	-125.400729	0.482671	-71.758799	0.303923	-141.012887	0.466709
990.000001	-127.410083	-0.454660	-128.988918	-0.155358	-76.664136	0.004484	-123.090864	-0.499372
1000.000001	-121.545180	0.203192	-122.491764	0.053834	-73.575356	-0.165786	-126.843916	0.425288
1010.000001	-122.599852	-0.150336	-120.087291	-0.188710	-70.037052	0.379930	-129.740181	-0.349627
1020.000001	-114.960006	-0.128956	-109.804004	-0.002256	-66.311483	-0.347342	-124.289966	-0.118606
1030.000001	-132.003396	-0.176886	-119.691795	-0.133593	-69.529853	0.385918	-123.907271	-0.313351
1040.000001	-129.954327	-0.379393	-123.807532	-0.148952	-75.049888	0.153050	-129.069720	-0.051560
1050.000001	-123.093364	-0.423954	-133.464407	-0.281345	-74.862335	0.044679	-119.116180	-0.232343
1060.000001	-140.085167	0.392514	-132.799560	-0.029049	-78.405141	-0.077671	-127.430378	0.250787
1070.000001	-125.837715	-0.433493	-123.833911	0.187827	-73.596438	0.370111	-127.379846	0.068523
1080.000001	-120.324255	0.051124	-131.182558	0.328797	-77.329144	0.112066	-128.759967	-0.480381
1090.000001	-124.829830	0.070105	-124.511441	-0.162227	-73.455742	0.055583	-124.072479	0.266076
1100.000001	-120.868793	-0.439786	-123.236839	0.057069	-65.003548	-0.050026	-129.997034	-0.428448
1110.000001	-125.739927	0.129649	-126.123499	0.387528	-75.079517	0.107589	-128.184740	-0.218602
1120.000001	-130.432132	0.211274	-124.179921	0.492401	-75.363287	0.083644	-126.134330	0.089544
1130.000001	-122.333243	0.223476	-119.903879	-0.230393	-78.173492	-0.156256	-133.084057	-0.259112
1140.000001	-126.645227	-0.464322	-123.048050	0.141162	-85.344723	-0.350969	-127.597514	0.136502
1150.000001	-120.747191	0.471075	-129.166456	-0.352369	-71.682587	-0.004644	-121.001172	0.437719
1160.000001	-134.677420	0.315460	-123.133318	-0.375038	-77.878367	0.274497	-126.811620	-0.176869
1170.000001	-130.477463	-0.186606	-118.111157	-0.421794	-71.004558	0.147451	-120.369206	0.495307
1180.000001	-125.210473	0.119305	-123.308158	0.031148	-69.254821	0.055443	-136.587489	-0.225014
1190.000001	-122.054352	0.092711	-120.185432	-0.356485	-78.727287	-0.309994	-119.319351	-0.437476
1200.000001	-122.910714	0.069010	-131.206023	0.381915	-77.624015	0.368648	-122.298383	0.350515
1210.000001	-125.190004	0.181969	-125.851677	-0.147283	-80.412793	0.342698	-143.986425	0.449311
1220.000001	-122.242230	-0.064076	-128.738011	0.076084	-73.707482	0.062154	-122.623418	0.166346
1230.000001	-134.951554	-0.268142	-126.214972	0.478141	-80.681429	-0.224621	-124.288140	0.142576
1240.000001	-130.379365	-0.069496	-123.642941	0.200713	-68.313650	-0.406002	-126.296158	0.379165
1250.000001	-131.805100	-0.045838	-127.744354	-0.458272	-74.503672	0.383777	-138.111361	0.300338
1260.000001	-125.027409	-0.400664	-113.566414	-0.057604	-66.514468	0.020883	-123.391355	0.244303
1270.000001	-130.172144	0.127665	-118.100302	-0.355756	-78.715254	0.308089	-129.954049	-0.136502
1280.000001	-125.962330	-0.046598	-115.667044	0.229045	-76.284070	-0.307641	-141.493456	-0.382946
1290.000001	-122.775061	-0.474807	-123.438188	0.455520	-68.471720	-0.300263	-131.322999	-0.321780
1300.000001	-129.811613	0.063482	-114.246839	0.263895	-67.445393	0.356410	-127.043747	0.038070
1310.000001	-123.765370	-0.190835	-113.068720	0.217076	-83.347291	0.413478	-138.490377	0.262448
1320.000001	-120.271876	-0.010498	-117.781432	-0.236171	-67.439726	-0.181998	-123.248995	0.207007
1330.000001	-125.900646	0.288128	-110.915184	-0.014218	-76.062612	-0.408875	-122.459315	0.388923
1340.000001	-123.865027	0.352042	-120.813265	-0.218508	-79.212118	0.357220	-124.221391	0.192014
1350.000001	-122.550702	-0.343442	-120.576508	0.036361	-71.721044	0.270982	-121.304562	0.491692
1360.000001	-130.701154	0.344187	-116.059493	0.059364	-76.485629	-0.222558	-121.157911	-0.322934
1370.000001	-126.782231	-0.374717	-114.830960	0.312072	-93.721714	0.364623	-120.887835	0.411711
1380.000001	-129.394204	0.250985	-116.041073	-0.472380	-70.104262	-0.210214	-123.119767	0.061701
1390.000001	-133.960846	-0.373467	-111.508264	0.137721	-79.062397	0.338340	-124.470516	0.492946
1400.000001	-132.266940	-0.125705	-115.685958	-0.307673	-78.037211	0.429725	-131.379807	0.058772
1410.000001	-130.312050	0.418701	-117.326850	0.213651	-73.116613	-0.022103	-132.038743	0.326510
1420.000001	-125.765150	0.423244	-115.311253	0.058543	-79.749190	-0.068767	-126.295178	-0.499797
1430.000001	-128.034991	0.443173	-112.966640	-0.060662	-70.963369	0.379783	-125.639445	-0.426896
1440.000001	-125.427609	0.273870	-121.872712	0.361880	-67.301148	0.278600	-117.481096	0.467029
1450.000001	-120.415786	0.075266	-109.608445	-0.372146	-71.972102	-0.246711	-129.613190	-0.390944
1460.000001	-132.963508	0.393304	-134.140043	-0.293629	-76.827995	-0.044156	-130.015431	-0.300519
1470.000001	-132.377198	0.381438	-113.294358	-0.406087	-73.226497	-0.300128	-132.999262	-0.164565
1480.000001	-125.811948	0.454673	-115.259003	-0.190085	-75.900195	0.163803	-124.168370	-0.431478
1490.000001	-121.862799	-0.237465	-127.103372	-0.058290	-71.743236	-0.298968	-124.123230	0.389988
1500.000001	-126.340371	0.201821	-117.595524	-0.169450	-98.862115	0.270028	-131.067786	0.389213
1510.000001	-133.503177	-0.117324	-113.818913	-0.139421	-74.805008	-0.281788	-125.111005	0.261313
1520.000001	-139.715073	0.350881	-119.829938	0.492667	-71.542067	0.474180	-138.851565	-0.346492
1530.000001	-123.050860	-0.362134	-124.059375	-0.316720	-75.137438	-0.005780	-121.593226	-0.138489
1540.000001	-140.912324	0.127401	-118.247487	0.259962	-68.010779	0.139386	-125.534617	-0.047812
1550.000001	-131.944933	0.009119	-130.403573	-0.264876	-72.796020	0.296137	-120.389529	-0.202902
1560.000001	-127.375258	0.290045	-134.146818	0.360010	-73.393373	-0.282483	-122.286055	0.334402
1570.000001	-127.097991	-0.162719	-127.954296	-0.272637	-73.938927	-0.096076	-139.982616	-0.006916
1580.000001	-129.130605	0.236681	-130.847693	0.455922	-72.814172	-0.018091	-130.010207	-0.393378
1590.000001	-121.954070	-0.425666	-135.469597	0.438715	-71.682529	0.349054	-122.541602	0.477911
1600.000001	-125.589817	0.088850	-118.084444	-0.160489	-74.813953	-0.001978	-128.537536	-0.202245
1610.000001	-135.706432	0.053853	-128.444401	0.248577	-81.400904	-0.493971	-134.776649	-0.418995
1620.000001	-125.720924	-0.400982	-117.788939	0.415140	-72.005478	0.416349	-125.510309	0.349859
1630.000001	-128.311041	-0.058128	-124.981538	-0.008514	-70.609517	0.052953	-130.373732	-0.163633
1640.000001	-121.076404	0.234820	-132.656288	0.242320	-69.362671	0.305603	-123.590171	0.078006
1650.000001	-125.910521	-0.420346	-122.516641	0.051085	-87.325921	-0.378009	-126.163398	-0.442816
1660.000001	-134.468129	0.012824	-119.130937	-0.349330	-71.943132	0.113422	-119.211331	-0.244189
1670.000001	-135.160078	0.085571	-122.381933	-0.233800	-75.105237	0.284851	-128.629500	0.141665
1680.000001	-124.387402	-0.307278	-123.859640	0.141188	-77.261024	-0.380265	-122.126354	-0.110098
1690.000001	-126.115689	0.289369	-127.233564	0.467901	-73.605390	-0.368223	-130.512359	0.179012
1700.000002	-132.818357	-0.235540	-129.942706	0.156841	-77.356449	-0.327998	-126.551587	0.228591
1710.000002	-138.529950	0.013277	-132.792264	0.029347	-72.669895	0.303423	-127.552675	-0.420297
1720.000002	-131.231358	-0.460143	-147.318529	-0.213539	-72.790590	0.335117	-124.100394	0.028571
1730.000002	-125.466156	0.331314	-123.844244	0.159677	-72.221742	-0.034917	-125.943524	-0.165357
1740.000002	-130.797311	0.179516	-127.239233	-0.020423	-69.210897	0.195729	-120.524241	0.225945
1750.000002	-138.830829	0.072961	-127.741109	-0.348325	-84.349015	0.326282	-128.063259	0.194198
1760.000002	-121.867433	0.248254	-132.594752	0.052288	-77.691621	-0.397964	-123.875447	0.161289
1770.000002	-141.414058	-0.047443	-132.069523	0.304668	-76.594799	-0.384633	-125.392826	0.233248
1780.000002	-118.715017	-0.174748	-130.791894	-0.403995	-77.891770	-0.011966	-120.683712	-0.258985
1790.000002	-126.316789	-0.054098	-143.841301	-0.010121	-79.984098	-0.120648	-123.806522	-0.342398
1800.000002	-132.343517	0.386969	-129.698296	-0.342116	-76.945773	-0.076980	-124.770638	0.447787
1810.000002	-123.564800	0.165192	-121.513434	-0.255549	-80.567555	0.455739	-127.088729	-0.185281
1820.000002	-131.590169	0.329130	-119.320562	0.214591	-72.977066	-0.064750	-85.963442	-0.413729
1830.000002	-126.646694	-0.334485	-122.943591	0.403175	-84.898214	0.331828	-138.400051	-0.359610
1840.000002	-124.116994	0.139614	-129.629920	0.123577	-74.396449	0.394354	-122.663936	0.169258
1850.000002	-126.694214	-0.256490	-117.688947	-0.094052	-78.143975	0.499852	-122.417224	0.027946
1860.000002	-137.535320	-0.377602	-119.972286	0.392478	-70.369492	-0.055191	-125.035660	-0.214595
1870.000002	-129.904331	-0.169831	-139.771129	0.329103	-76.650220	0.273660	-134.236611	0.388142
1880.000002	-137.536227	-0.007478	-126.177020	0.433782	-81.941477	0.030494	-130.878968	0.233767
1890.000002	-126.187106	0.059488	-128.894004	0.080298	-85.985873	0.405553	-123.577638	0.017945
1900.000002	-124.273020	-0.128365	-127.717232	-0.183315	-73.129940	-0.466360	-121.239145	-0.165567
1910.000002	-118.685961	-0.358826	-122.149143	-0.086152	-86.279655	-0.198553	-126.037315	0.012174
1920.000002	-133.838621	0.282368	-126.984784	0.454004	-72.970174	0.495769	-120.573464	-0.387249
1930.000002	-127.702719	-0.068815	-122.162419	0.371209	-85.601783	-0.445494	-131.945728	-0.403781
1940.000002	-116.059094	-0.092009	-129.817813	-0.181444	-78.683832	-0.319864	-134.987277	0.480423
1950.000002	-122.706508	0.071265	-128.717235	-0.124802	-71.636260	0.308961	-120.007150	0.058530
1960.000002	-133.012357	0.110886	-123.616100	-0.074981	-80.256344	0.233077	-121.764642	0.063599
1970.000002	-123.316374	-0.398025	-130.708798	-0.448849	-76.387138	0.307461	-131.184173	0.374695
1980.000002	-122.338829	0.232171	-126.539397	-0.280390	-75.056460	-0.066803	-121.715474	0.095079
1990.000002	-132.403595	0.169118	-123.617202	-0.101903	-76.577135	0.280497	-123.188919	0.067935
2000.000002	-126.861512	0.366975	-142.382022	-0.341688	-78.333301	0.221612	-131.262339	0.443094
2010.000002	-121.226891	0.226601	-128.784634	0.345791	-73.536055	0.465874	-124.796660	-0.440701
2020.000002	-121.894192	-0.342948	-124.490954	-0.133442	-79.208639	-0.171616	-124.603935	-0.206703
2030.000002	-124.093141	-0.405325	-124.261518	-0.295843	-76.147379	0.498596	-130.820966	-0.046875
2040.000002	-125.123187	-0.265857	-129.953180	-0.134363	-76.432116	-0.326706	-129.870445	-0.076485
2050.000002	-138.715504	0.113451	-121.964483	-0.056395	-72.399570	-0.473159	-124.637012	0.052791
2060.000002	-126.524573	-0.236835	-121.103209	-0.255416	-78.743537	-0.186341	-119.708238	-0.244665
2070.000002	-128.472066	-0.299416	-125.944550	0.489946	-72.842045	-0.473485	-128.559483	0.170149
2080.000002	-126.317641	-0.243072	-122.127331	0.109974	-68.525021	-0.311612	-128.783111	-0.490326
2090.000002	-120.234921	-0.373183	-123.084595	-0.416280	-78.750204	0.357846	-126.581807	0.459914
2100.000002	-129.382576	-0.100609	-120.904922	0.012992	-74.888656	-0.059262	-139.670140	-0.342245
2110.000002	-131.835659	0.000177	-128.239940	-0.484440	-80.216498	-0.055245	-123.459091	0.031795
2120.000002	-127.020703	-0.401043	-127.206928	0.303087	-71.564517	-0.267644	-125.908722	-0.390598
2130.000002	-123.768423	0.334982	-120.922214	-0.486399	-81.678598	0.000347	-124.365849	-0.225347
2140.000002	-119.446225	-0.422615	-140.584274	-0.236727	-93.463152	-0.163548	-127.074233	-0.402255
2150.000002	-131.434948	0.235790	-127.455578	0.424838	-78.874941	0.342959	-128.555386	-0.086301
2160.000002	-138.797465	-0.081598	-135.071442	-0.158363	-73.691653	0.418982	-124.892719	0.105149
2170.000002	-126.070225	0.219019	-131.428115	0.024759	-80.128179	-0.478891	-131.011922	-0.225107
2180.000002	-119.520466	0.251116	-128.652349	-0.251891	-74.878084	0.296865	-130.208018	0.317369
2190.000002	-124.984609	0.247927	-123.737048	0.272292	-76.871948	0.199908	-126.847800	-0.429063
2200.000002	-127.736561	-0.425028	-130.670982	-0.366816	-81.246906	-0.229448	-129.127017	-0.296957
2210.000002	-127.587141	0.458485	-131.360439	-0.449928	-71.454998	0.119378	-126.411491	-0.398633
2220.000002	-120.253878	0.292601	-130.042160	-0.252609	-74.716640	0.098072	-129.961046	-0.286652
2230.000002	-144.466906	0.047412	-124.531692	-0.495454	-79.064633	0.394385	-126.152834	0.463583
2240.000002	-136.688679	0.182124	-125.111026	0.013891	-78.470552	-0.395474	-142.315355	-0.189090
2250.000002	-123.203324	0.127290	-119.017525	0.051985	-85.643096	-0.413042	-132.276622	0.202501
2260.000002	-123.816136	-0.474451	-127.688203	-0.425071	-75.088509	0.197611	-121.789434	-0.298550
2270.000002	-122.253715	0.115048	-129.584479	0.120663	-89.076506	0.284737	-122.420020	0.225298
2280.000002	-126.074376	-0.367094	-123.667061	0.167848	-73.791137	0.204335	-138.478386	-0.375758
2290.000002	-126.784726	-0.257151	-132.346111	0.052833	-76.562517	-0.374577	-135.086353	0.311145
2300.000002	-127.152753	-0.409729	-133.446366	0.151532	-87.499512	0.103190	-129.831911	0.460146
2310.000002	-120.774260	-0.354579	-125.737962	-0.412737	-75.900747	0.162107	-123.048717	0.378804
2320.000002	-126.183337	0.353576	-129.478127	-0.141386	-79.004518	-0.114433	-130.798999	-0.109538
2330.000002	-123.006750	0.265363	-122.099420	-0.377155	-73.771690	-0.187379	-121.264133	-0.122035
2340.000002	-125.795276	-0.184440	-129.288347	0.285859	-76.560161	-0.384250	-128.511103	-0.290254
2350.000002	-135.792449	-0.302804	-124.853543	0.047880	-79.416600	0.353377	-125.002532	-0.291593
2360.000002	-123.133607	-0.225313	-122.847524	-0.265835	-72.999284	0.082204	-124.517668	0.140154
2370.000002	-120.263874	-0.397252	-131.471852	0.419396	-74.580108	-0.251861	-136.031353	0.177923
2380.000002	-137.002031	0.044493	-121.150857	0.264537	-80.184264	-0.017780	-127.667030	0.236033
2390.000002	-120.686924	0.188420	-127.012805	-0.163850	-73.643528	0.219436	-136.809425	0.176094
2400.000002	-125.874674	0.434464	-123.163453	-0.171722	-85.393917	0.123620	-123.158869	0.298963
2410.000002	-133.237897	0.191958	-132.080137	-0.322534	-72.952013	0.319445	-132.574252	-0.168008
2420.000002	-122.503643	0.278870	-129.305232	0.055858	-87.757366	0.305642	-121.447808	0.145340
2430.000002	-124.494832	-0.374249	-127.005444	-0.492466	-77.191879	-0.310132	-121.357838	-0.367798
2440.000002	-133.246679	-0.230522	-128.074121	-0.265345	-84.326150	0.420171	-130.351036	0.042220
2450.000002	-126.375943	0.175270	-134.599201	-0.144741	-74.992635	0.020558	-127.763568	0.465370
2460.000002	-133.674444	0.084560	-133.448124	-0.106547	-74.907676	0.006104	-135.173059	0.037872
2470.000002	-129.330706	-0.497058	-134.994969	-0.243570	-76.123547	-0.362964	-127.906045	0.097468
2480.000002	-124.750838	0.427452	-123.827133	0.274518	-82.324264	0.014695	-128.557964	-0.060796
2490.000002	-133.622618	-0.355997	-133.515362	-0.350238	-72.175446	-0.112858	-119.664919	-0.241902
2500.000002	-122.765079	0.497040	-124.489010	0.075301	-77.870616	-0.236001	-127.285430	0.315234
2510.000002	-128.686827	-0.057632	-128.798434	-0.135328	-75.535401	0.278441	-121.632440	0.368022
2520.000002	-127.892834	-0.386688	-125.826323	-0.297174	-76.468929	-0.392625	-122.126469	-0.050908
2530.000002	-121.169418	-0.370177	-126.522466	0.447220	-81.357624	-0.359174	-125.671997	-0.383218
2540.000002	-118.715461	0.355432	-118.948262	-0.484401	-75.405834	-0.206290	-129.008106	-0.440980
2550.000002	-123.606886	0.033227	-127.585410	-0.379413	-83.402514	0.211071	-133.539464	-0.137505
2560.000002	-126.972260	-0.301948	-125.176838	-0.085245	-73.617784	0.075560	-124.620747	-0.063933
2570.000002	-127.810784	-0.063629	-122.752196	0.431422	-78.348601	0.148224	-126.098040	-0.427975
2580.000002	-126.569814	-0.410646	-129.767766	0.499904	-87.060480	-0.269128	-126.647097	0.269683
2590.000002	-128.971318	-0.364786	-125.861698	-0.049094	-77.398682	0.494017	-126.353201	-0.328139
2600.000002	-130.585206	0.370651	-120.699154	-0.184879	-74.172312	-0.320525	-123.282952	-0.238974
2610.000002	-125.459878	-0.076286	-128.658890	-0.098682	-74.881464	-0.302623	-121.212394	0.436832
2620.000002	-133.747705	0.068789	-121.158312	-0.078252	-86.155802	0.082646	-125.252504	0.185988
