% f88.txt
% Date Sat, Jun 26, 2021 5:32 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
390.000000	-120.522677	-0.316824	-121.987142	-0.376029	-57.795903	-0.480763	-121.803138	0.049113
400.000000	-136.380079	0.214580	-132.766644	-0.346904	-64.807585	-0.432118	-108.011055	0.138983
410.000000	-129.093835	-0.333740	-129.458170	-0.317225	-66.720848	-0.306133	-119.239261	-0.305863
420.000000	-117.506675	0.345788	-110.301340	0.400130	-65.848029	-0.189588	-129.590200	0.325157
430.000000	-125.933402	-0.358703	-120.769553	0.384610	-60.078090	0.086050	-118.280919	0.479872
440.000000	-139.402201	0.212406	-119.229173	0.353116	-64.982239	0.266009	-105.500144	0.422251
450.000000	-122.697328	-0.288387	-125.899089	-0.091548	-60.277926	0.488164	-119.196218	-0.450491
460.000000	-126.339050	-0.121036	-128.615631	-0.367864	-59.478091	-0.087731	-137.150738	-0.308790
470.000000	-129.639277	-0.469297	-125.815409	0.489518	-59.664048	-0.273115	-121.191609	0.452373
480.000000	-122.872267	0.280009	-119.547850	-0.219548	-70.481275	-0.100231	-109.866674	-0.281798
490.000000	-127.762060	-0.011946	-134.889364	0.129352	-72.397880	-0.439479	-119.151747	0.443784
500.000000	-127.904501	-0.439670	-124.810491	0.170795	-68.729460	0.002430	-122.468741	0.370383
510.000000	-121.822115	0.341781	-127.492601	0.053673	-57.626938	0.227748	-120.715251	0.252053
520.000000	-123.595735	-0.428366	-130.148175	-0.126593	-68.000393	-0.215389	-105.199757	-0.008994
530.000000	-125.496391	0.126424	-125.112532	-0.066220	-70.754366	-0.177953	-128.262021	-0.251771
540.000000	-124.782374	0.396721	-104.223404	-0.297168	-75.393372	-0.109253	-118.941095	0.155621
550.000000	-125.163367	-0.182763	-125.470678	-0.352397	-72.116130	0.276912	-125.505658	0.123408
560.000000	-132.465399	0.123109	-128.104412	-0.373387	-59.672255	-0.238865	-119.243011	0.307447
570.000001	-131.282937	-0.331323	-131.461634	0.143393	-63.011791	0.289513	-125.928124	-0.196811
580.000001	-125.824962	-0.233654	-122.501375	0.016835	-65.245887	0.437641	-133.713721	-0.260372
590.000001	-127.949077	-0.214235	-122.133889	-0.133681	-71.752430	0.121578	-139.113111	-0.308374
600.000001	-139.019380	-0.183440	-124.071221	-0.432396	-62.731649	-0.152709	-105.048556	-0.008649
610.000001	-121.142784	0.428374	-119.569723	-0.329259	-73.869107	0.313081	-132.051537	-0.154297
620.000001	-119.372107	0.271319	-122.265260	0.302774	-59.786838	0.204666	-137.384733	0.164855
630.000001	-123.392437	-0.217784	-123.721193	0.251637	-67.707345	0.064617	-127.877392	-0.128894
640.000001	-124.389024	-0.371486	-135.003028	0.037043	-74.227787	-0.178255	-103.237090	0.275342
650.000001	-119.691368	0.151412	-134.197132	-0.341942	-70.384491	-0.160556	-121.982661	0.039580
660.000001	-123.122365	-0.371986	-106.723307	-0.485727	-70.933438	0.070458	-131.354291	-0.227840
670.000001	-137.219233	0.332163	-124.039035	0.014478	-67.974039	0.235963	-123.249013	-0.242439
680.000001	-134.546004	0.442929	-121.742188	0.465091	-77.629187	0.148696	-101.304576	-0.449993
690.000001	-118.858535	-0.150440	-126.226562	-0.054209	-68.595498	-0.206380	-126.770883	0.188181
700.000001	-128.108241	0.352165	-119.579671	0.313402	-61.947371	0.251595	-135.226612	-0.477081
710.000001	-133.059214	-0.067404	-121.141087	-0.022360	-68.692484	0.375506	-123.871252	-0.104408
720.000001	-123.310513	-0.193571	-131.670185	-0.248014	-62.517676	0.270832	-124.185262	0.353665
730.000001	-120.649725	-0.086973	-139.753167	-0.174556	-68.573085	0.104622	-120.906173	-0.220525
740.000001	-126.590509	0.311374	-136.229141	-0.462964	-68.100724	0.458099	-125.073479	-0.337538
750.000001	-122.981838	-0.086451	-127.346295	0.405198	-66.598308	-0.281613	-132.172301	0.139426
760.000001	-134.582030	-0.339425	-124.612539	0.355489	-62.474662	0.131387	-105.411350	-0.419429
770.000001	-130.400266	0.258038	-129.037178	-0.224887	-73.358691	-0.028016	-140.028254	-0.279919
780.000001	-116.410229	0.483127	-106.974019	-0.139378	-66.664970	-0.334453	-126.230632	-0.052824
790.000001	-125.823959	0.195556	-129.799560	-0.362970	-75.726327	-0.494367	-126.213598	0.124740
800.000001	-122.368922	0.170266	-125.989295	-0.082668	-65.641832	0.286343	-103.917949	-0.142087
810.000001	-127.978754	0.376161	-120.366225	0.258612	-78.426145	0.063299	-123.607620	0.040600
820.000001	-124.935709	-0.324793	-123.149807	-0.107155	-66.927958	-0.125530	-133.578765	-0.423032
830.000001	-123.504585	0.009914	-127.968386	0.476822	-63.172804	0.240065	-128.053110	-0.417414
840.000001	-123.397520	-0.258490	-128.677025	-0.086985	-67.198897	0.482840	-116.408365	0.058442
850.000001	-125.386323	0.486030	-118.083242	0.496087	-57.085998	-0.194427	-123.701526	0.213459
860.000001	-123.394842	0.444327	-121.420820	-0.376642	-70.609057	0.027278	-123.671629	0.499163
870.000001	-124.577181	-0.160658	-123.390105	0.197421	-70.113044	0.042982	-122.073232	-0.213810
880.000001	-132.308397	-0.111691	-127.687734	0.186069	-75.389696	0.369468	-128.390533	0.242992
890.000001	-123.665698	0.160863	-120.106072	0.183919	-64.027813	0.350836	-132.079116	0.469509
900.000001	-120.845879	-0.162112	-113.130935	-0.354800	-62.849117	0.027151	-124.335330	-0.368042
910.000001	-128.601676	0.062321	-124.767910	0.009012	-77.284540	-0.172349	-120.436220	0.449263
920.000001	-125.971484	0.181026	-130.028466	-0.246279	-61.458283	-0.227830	-111.207007	0.209248
930.000001	-127.150724	-0.226104	-126.111709	0.050857	-76.649174	0.210778	-123.941128	0.478363
940.000001	-130.790422	-0.447279	-131.935525	0.320872	-73.028472	-0.499768	-122.934665	0.239931
950.000001	-130.178396	-0.371577	-133.574815	-0.194912	-75.398007	-0.053063	-119.359582	0.488125
960.000001	-124.657375	-0.465110	-126.156953	-0.186833	-67.354649	-0.227962	-106.230930	0.406319
970.000001	-123.265437	-0.193550	-126.475279	-0.233697	-66.157697	0.203476	-126.820238	-0.357333
980.000001	-127.489649	0.236144	-137.003756	-0.394768	-75.479464	0.297478	-143.095358	0.339014
990.000001	-133.341547	-0.181231	-132.408676	-0.219224	-69.387138	-0.343377	-130.121397	0.065164
1000.000001	-120.588820	-0.419865	-117.660675	-0.439748	-66.595003	0.093771	-108.691356	0.242508
1010.000001	-128.996475	0.388553	-144.577141	-0.015468	-69.327967	0.008576	-126.824610	-0.365475
1020.000001	-119.915302	-0.066478	-109.767071	-0.008575	-72.253819	-0.381703	-118.464325	-0.026165
1030.000001	-136.450301	-0.411597	-136.745713	0.138605	-70.864723	-0.461815	-132.060871	-0.135725
1040.000001	-129.051082	0.207431	-119.109451	-0.264314	-70.737668	-0.161643	-114.308011	0.498230
1050.000001	-124.506840	-0.241072	-123.294098	-0.272610	-67.616139	0.125304	-127.829601	-0.149636
1060.000001	-133.087616	-0.459395	-120.651779	-0.483378	-64.318118	-0.491457	-127.199485	-0.118192
1070.000001	-129.531601	-0.108893	-136.167324	-0.290060	-69.854721	0.448833	-123.896474	0.172101
1080.000001	-125.455618	0.170694	-120.144480	0.371828	-70.369265	0.441688	-122.476115	-0.289426
1090.000001	-127.519130	0.415807	-134.180011	-0.356273	-69.757735	-0.019348	-117.827967	-0.205406
1100.000001	-135.095787	0.498950	-125.891481	0.217329	-66.675392	-0.263162	-118.807851	0.123657
1110.000001	-135.557471	-0.454606	-124.502735	-0.098268	-68.817908	-0.184354	-125.235987	0.485731
1120.000001	-130.680930	0.129128	-119.700413	0.380449	-70.562325	0.050218	-138.628997	-0.034241
1130.000001	-124.422817	0.168582	-133.871317	-0.104611	-71.479147	0.133693	-137.152612	-0.404388
1140.000001	-121.925751	0.041522	-120.931099	0.257715	-76.032879	-0.399349	-119.297006	-0.045831
1150.000001	-129.807801	-0.096638	-127.382042	-0.421235	-70.622804	-0.277729	-122.200206	-0.046978
1160.000001	-127.899230	0.399323	-121.790719	0.173705	-67.919963	-0.217099	-109.480925	-0.231508
1170.000001	-121.353097	-0.152904	-117.202109	0.039393	-72.878465	-0.143393	-123.425879	0.239094
1180.000001	-133.327832	-0.018942	-120.302667	0.471761	-75.776798	-0.440575	-131.810772	0.366647
1190.000001	-126.900171	0.042721	-130.587426	0.189414	-75.775731	0.487678	-123.528290	0.046128
1200.000001	-123.766554	0.293776	-125.880608	0.007347	-73.293167	0.495863	-107.044572	0.013235
1210.000001	-123.096453	-0.216580	-122.816128	-0.051093	-64.109214	-0.357812	-121.265368	0.176221
1220.000001	-123.856187	-0.402202	-129.978734	-0.189077	-72.542142	0.184775	-138.166244	0.494636
1230.000001	-126.040405	0.016450	-119.603558	0.006023	-76.353163	-0.057678	-129.814202	0.367100
1240.000001	-124.141323	-0.487235	-121.716365	-0.488879	-69.575228	0.134576	-112.237187	0.304719
1250.000001	-122.607540	-0.066642	-120.382861	0.235294	-69.870206	0.268268	-116.241137	-0.043000
1260.000001	-119.832452	-0.078991	-112.661713	0.170358	-67.560594	0.145638	-121.774575	-0.298690
1270.000001	-128.056827	0.234727	-128.224541	0.378044	-66.446049	0.443972	-128.684622	-0.021033
1280.000001	-124.156483	0.258185	-124.843523	0.002419	-69.750989	0.176400	-132.143988	0.374865
1290.000001	-123.931762	0.483217	-122.895286	-0.080255	-70.110444	-0.051220	-132.949603	-0.125932
1300.000001	-124.635928	0.284276	-127.405432	-0.210112	-71.672339	-0.126540	-121.697323	0.087440
1310.000001	-123.567078	0.119248	-116.094119	-0.039644	-64.924567	0.314353	-130.919883	-0.497881
1320.000001	-128.948895	-0.480560	-116.493333	-0.157624	-70.135122	-0.304704	-109.206991	0.317204
1330.000001	-129.106030	-0.354688	-119.432436	0.187400	-77.844604	0.106096	-127.669477	-0.369633
1340.000001	-128.096396	0.410348	-115.970299	0.332721	-66.660511	-0.359440	-123.752298	0.020039
1350.000001	-124.727311	0.022251	-115.128445	-0.428515	-71.664057	0.228753	-128.625411	-0.488700
1360.000001	-127.877847	-0.230545	-117.408855	0.370935	-72.696773	-0.264916	-115.888537	-0.400880
1370.000001	-125.844710	-0.496687	-116.414121	0.349927	-77.585598	0.376469	-130.034647	0.135519
1380.000001	-123.038466	0.219941	-114.768766	0.456898	-70.620599	-0.257762	-125.645208	-0.099019
1390.000001	-123.818872	0.015214	-117.683846	-0.288564	-74.666683	0.075720	-127.740678	0.411485
1400.000001	-127.208368	-0.118966	-127.852786	-0.485412	-85.767694	-0.391756	-111.704561	-0.160786
1410.000001	-121.281781	-0.387947	-115.931180	0.189747	-70.597754	-0.052412	-138.641123	-0.275871
1420.000001	-127.960205	0.369822	-129.281397	0.235546	-77.878603	0.169325	-122.705542	0.491511
1430.000001	-142.618937	0.407187	-118.156339	0.179429	-61.500696	-0.285873	-129.872195	-0.141292
1440.000001	-130.337455	0.407798	-118.631368	0.202518	-80.508672	-0.391055	-119.546809	0.244231
1450.000001	-132.795243	-0.170194	-123.975136	0.023442	-63.661397	0.231358	-125.730487	0.234250
1460.000001	-127.935337	-0.380661	-115.626083	-0.405159	-73.046547	0.055049	-125.587233	-0.153238
1470.000001	-131.509322	0.003266	-122.644983	-0.065462	-72.061652	-0.329400	-126.768521	0.056090
1480.000001	-134.124621	0.246120	-120.598698	-0.286668	-73.339572	-0.292522	-115.060360	-0.141649
1490.000001	-133.938429	-0.469417	-117.808391	-0.336498	-62.909251	-0.363137	-126.845345	-0.372145
1500.000001	-122.385137	0.147898	-117.472114	0.354927	-70.653024	0.304579	-127.898291	0.197936
1510.000001	-138.954679	0.144972	-118.874574	-0.067290	-73.031415	-0.039860	-121.151723	-0.389110
1520.000001	-121.181981	-0.331736	-121.512275	-0.036976	-82.058521	-0.226999	-112.666071	0.137965
1530.000001	-126.388677	0.093820	-128.185804	-0.181190	-81.028702	0.051445	-124.082888	0.327843
1540.000001	-126.308802	0.280186	-122.798632	0.214235	-73.201819	-0.356169	-130.477662	-0.007905
1550.000001	-121.259769	-0.248677	-121.193022	-0.420438	-65.260983	-0.241056	-132.960492	0.226386
1560.000001	-129.755603	0.078482	-126.191000	-0.064634	-67.716920	0.445683	-113.808413	0.427274
1570.000001	-121.984492	0.002601	-125.950022	0.326078	-66.839967	0.277890	-123.019772	-0.080325
1580.000001	-123.228980	0.060059	-122.375347	0.332827	-77.865206	0.209904	-127.292349	0.028794
1590.000001	-132.188021	0.275146	-136.756687	-0.146020	-77.875181	-0.464403	-148.373302	0.287725
1600.000001	-124.228006	0.119942	-129.784373	-0.422716	-69.110684	-0.078539	-111.872829	0.218697
1610.000001	-128.811866	0.120590	-118.595430	0.192990	-71.571213	-0.405484	-128.033493	-0.383814
1620.000001	-125.206462	0.332092	-126.939602	-0.389708	-77.879629	0.487260	-134.959010	-0.137750
1630.000001	-125.591622	0.338834	-121.225839	0.266329	-69.499901	-0.237163	-130.300900	0.159454
1640.000001	-135.627951	0.488208	-138.963075	-0.492763	-71.503147	-0.435136	-111.473285	0.441713
1650.000001	-125.771589	-0.149996	-137.026121	0.469476	-72.255013	0.224597	-133.916902	-0.421832
1660.000001	-126.721291	-0.315335	-128.114033	0.139812	-76.380670	-0.378659	-132.723070	-0.379648
1670.000001	-121.270276	0.476565	-116.837068	0.234229	-66.991752	-0.174799	-120.305712	0.261836
1680.000001	-133.159169	0.223686	-123.990432	0.072087	-66.447127	0.248998	-110.282809	-0.294258
1690.000001	-121.519108	-0.092253	-119.124556	0.322803	-72.223754	0.201843	-130.676415	-0.239555
1700.000002	-124.848013	-0.376857	-127.320684	-0.492983	-86.379238	0.039132	-123.359473	0.302947
1710.000002	-121.876292	-0.356812	-125.975334	0.062793	-70.229843	0.414439	-120.115085	0.184968
1720.000002	-132.025455	0.447516	-119.421684	0.035188	-71.250162	-0.217309	-133.603487	-0.428994
1730.000002	-130.888514	0.250692	-127.741025	-0.335570	-66.092956	0.212485	-132.973205	-0.282161
1740.000002	-126.983733	0.213112	-128.240308	-0.152069	-73.678151	0.119399	-125.980460	-0.123660
1750.000002	-126.079571	-0.023932	-135.478927	0.340846	-75.317751	0.198027	-125.260756	-0.437601
1760.000002	-142.742888	-0.240430	-124.939700	-0.457105	-73.948936	-0.159451	-111.147828	-0.237155
1770.000002	-124.236105	-0.028606	-130.069052	-0.006834	-71.123992	0.041484	-128.572420	-0.023100
1780.000002	-127.719977	-0.349829	-125.390189	-0.442876	-75.314405	-0.187689	-128.797369	0.038721
1790.000002	-123.656090	-0.422961	-124.828752	0.364216	-74.427108	-0.419176	-127.995874	-0.289012
1800.000002	-148.640703	0.495154	-121.185696	-0.067567	-79.146382	0.047656	-125.382555	-0.279767
1810.000002	-126.120665	0.080467	-130.983060	-0.415207	-80.122538	-0.118525	-123.265052	0.176406
1820.000002	-140.652801	0.053580	-127.927906	0.170983	-70.842210	0.151858	-124.350624	0.178234
1830.000002	-124.435181	-0.194902	-126.134177	0.315978	-77.921860	-0.163437	-126.459915	0.411600
1840.000002	-131.637266	-0.017253	-120.865179	-0.367609	-74.635076	0.457611	-113.682902	0.268344
1850.000002	-126.269337	-0.112260	-125.580793	0.473089	-74.864691	0.084519	-126.386233	0.194690
1860.000002	-124.710895	0.298189	-118.351335	-0.230192	-68.256515	0.173410	-123.242648	-0.416427
1870.000002	-137.788504	-0.242712	-129.347882	-0.195046	-70.018586	-0.023917	-132.821873	0.184106
1880.000002	-123.515173	-0.386807	-132.784034	-0.387668	-73.577312	-0.103758	-123.233366	-0.392710
1890.000002	-138.106733	-0.023356	-127.966552	-0.171622	-77.056906	-0.034642	-132.732717	-0.031327
1900.000002	-129.782035	-0.276179	-123.479679	-0.176701	-80.630818	-0.036708	-132.754587	0.002312
1910.000002	-135.849852	-0.274063	-134.004751	0.185067	-70.326490	-0.455818	-128.497260	-0.422033
1920.000002	-117.712779	0.352598	-134.240201	-0.449988	-81.997930	-0.336010	-111.936803	0.342123
1930.000002	-120.206791	0.162399	-123.239410	0.280454	-72.600257	0.106854	-117.811295	0.109458
1940.000002	-127.623675	0.413155	-119.519759	0.012475	-83.001072	0.255181	-120.222321	-0.478674
1950.000002	-119.686987	-0.235151	-128.237345	0.401546	-78.464422	0.348953	-129.022325	-0.464187
1960.000002	-126.113011	-0.082765	-131.280974	-0.049704	-70.164400	0.383197	-126.322094	0.048776
1970.000002	-123.566822	0.078561	-137.923808	0.418651	-80.632125	0.201693	-125.260167	0.335157
1980.000002	-122.569308	-0.415358	-130.688539	-0.366140	-69.408051	-0.423267	-125.435459	-0.289736
1990.000002	-129.271630	-0.331328	-129.852514	0.152701	-77.363537	-0.080209	-128.922568	0.299609
2000.000002	-121.279321	-0.290599	-121.245744	0.405861	-74.302818	0.400639	-118.367397	-0.137056
2010.000002	-126.582628	0.492882	-132.785496	0.296834	-68.287240	0.139688	-131.344473	0.480685
2020.000002	-122.278622	-0.161597	-123.198372	-0.092077	-73.072986	-0.315453	-126.150050	0.164014
2030.000002	-137.291115	0.353536	-135.010828	0.342816	-72.079523	0.459860	-125.310907	-0.381452
2040.000002	-120.576803	0.202544	-126.292074	0.460243	-82.197485	-0.039304	-125.284860	-0.442165
2050.000002	-133.379559	0.038908	-121.418977	0.084227	-81.437681	-0.210715	-126.977159	-0.160430
2060.000002	-131.548397	-0.289242	-129.757256	0.477995	-76.057097	0.307163	-123.493194	0.254425
2070.000002	-145.381792	0.337871	-131.138223	-0.115221	-83.461009	-0.298414	-130.481498	-0.129690
2080.000002	-135.356712	-0.050527	-129.210078	-0.217536	-77.452346	-0.326585	-127.647021	0.331451
2090.000002	-126.005706	0.379795	-119.476133	0.305470	-71.256071	-0.179792	-126.748739	-0.261179
2100.000002	-117.874149	-0.378268	-130.863843	0.028595	-78.286826	0.173370	-124.083454	-0.268323
2110.000002	-126.265438	-0.043428	-132.361215	0.088759	-74.758010	0.187463	-118.268865	-0.238766
2120.000002	-127.915924	0.447587	-126.129734	-0.190675	-74.237368	-0.278286	-120.855311	0.089124
2130.000002	-120.280581	0.230852	-128.185277	-0.246102	-75.042389	-0.311563	-136.009243	0.025403
2140.000002	-130.316985	0.397860	-127.270761	-0.373243	-74.454160	-0.149981	-134.091319	-0.167750
2150.000002	-125.201948	0.052078	-123.710261	-0.153179	-78.549707	0.371741	-125.079387	0.447089
2160.000002	-127.810376	0.499797	-123.547466	0.421393	-77.709500	0.478496	-115.056627	0.367642
2170.000002	-123.805088	0.046998	-129.712866	0.280889	-73.784755	0.250657	-136.338034	0.284944
2180.000002	-124.864900	-0.340227	-127.282021	0.359028	-72.471380	0.488572	-121.363115	-0.305766
2190.000002	-127.663726	0.081838	-135.669382	-0.032565	-76.866248	0.092053	-126.318572	0.362148
2200.000002	-131.904814	-0.282711	-122.620004	0.184225	-84.632071	0.280788	-121.038488	0.070363
2210.000002	-139.817969	0.231625	-151.920529	0.291395	-78.323066	0.300643	-126.235452	-0.051758
2220.000002	-135.108538	-0.459450	-120.524549	0.161480	-78.399064	-0.005834	-128.121067	0.240200
2230.000002	-124.940591	0.328035	-125.553819	-0.257414	-71.194765	0.091966	-126.694881	-0.264264
2240.000002	-130.388824	0.101160	-131.778551	0.413697	-70.832082	0.026334	-114.252702	-0.057740
2250.000002	-121.733705	-0.306435	-132.006446	-0.062985	-69.723367	0.357408	-121.804651	-0.201768
2260.000002	-119.128837	-0.198703	-129.746686	-0.224227	-78.583765	-0.143657	-133.953245	0.046991
2270.000002	-124.576841	0.015556	-154.250358	0.314525	-70.868559	-0.351961	-121.392127	0.120390
2280.000002	-124.717020	0.416505	-125.445692	0.330375	-69.569075	0.495854	-134.539786	0.208540
2290.000002	-129.371438	0.005909	-124.257951	-0.230907	-69.862170	0.121747	-122.700872	-0.415008
2300.000002	-129.898075	0.047193	-127.973616	0.487162	-82.595596	-0.327596	-125.487274	0.192429
2310.000002	-127.416433	-0.134464	-128.704756	-0.030419	-73.457950	-0.161896	-122.404117	-0.342998
2320.000002	-121.609797	0.077745	-133.058860	0.188882	-76.158162	-0.291818	-130.420777	0.454712
2330.000002	-127.694230	0.384840	-125.225136	0.293648	-80.720989	0.227322	-134.784615	0.320020
2340.000002	-127.883461	0.194666	-130.128628	-0.276034	-87.968362	-0.102749	-127.957947	-0.086460
2350.000002	-121.904367	-0.182433	-121.148373	-0.306844	-73.271832	-0.327768	-122.329342	-0.096673
2360.000002	-122.927077	0.389120	-127.228488	0.223945	-71.962775	-0.166185	-122.444759	0.176168
2370.000002	-123.006691	0.422846	-124.966825	0.231037	-70.975112	0.203975	-129.072659	0.266437
2380.000002	-117.699667	0.418703	-122.250495	0.268535	-72.995636	0.493940	-131.186838	-0.282838
2390.000002	-139.042164	0.313033	-127.694617	-0.220208	-71.244482	-0.317407	-118.097753	-0.436307
2400.000002	-123.145145	0.269667	-124.343815	0.152983	-75.779530	0.059119	-126.115372	-0.281961
2410.000002	-120.320799	0.100925	-122.867067	-0.031134	-74.275944	0.313299	-125.609116	-0.053976
2420.000002	-125.338051	0.381495	-128.926720	0.232098	-78.332981	0.384257	-126.212192	-0.306844
2430.000002	-123.955573	-0.286764	-122.969911	0.125884	-81.874121	-0.064223	-125.798889	-0.072399
2440.000002	-124.040292	0.416657	-129.287759	0.437296	-78.236617	0.149774	-115.500413	-0.123330
2450.000002	-122.129113	0.493442	-126.660871	0.124668	-90.456609	0.125643	-127.443505	0.398822
2460.000002	-120.105214	0.062890	-128.610546	0.266148	-73.396530	0.047670	-128.756865	0.101218
2470.000002	-127.423968	0.085414	-126.032819	0.422707	-77.751581	-0.037654	-123.208651	-0.035434
2480.000002	-130.711074	0.331674	-137.060741	0.335770	-74.314468	0.080464	-113.343012	0.137189
2490.000002	-127.859888	-0.009886	-128.055451	-0.480566	-77.178182	0.150302	-129.391006	-0.391488
2500.000002	-120.681017	-0.244807	-124.794952	-0.390209	-74.702061	0.415853	-126.158645	-0.297990
2510.000002	-124.898973	-0.343897	-133.725201	-0.255827	-72.646800	-0.242593	-120.245185	-0.217318
2520.000002	-120.944224	-0.072726	-133.410461	-0.306103	-78.515007	-0.108946	-116.844339	0.401427
2530.000002	-123.314336	0.112324	-125.761976	-0.138538	-88.046164	-0.005307	-128.487263	0.061168
2540.000002	-138.855049	0.259897	-122.524358	0.410748	-96.271311	0.387534	-122.416359	0.322726
2550.000002	-122.354875	0.354321	-133.018714	0.430618	-85.349939	0.184960	-130.788616	0.031581
2560.000002	-126.421835	0.397018	-123.574466	-0.348123	-78.749017	0.377141	-123.478525	-0.106786
2570.000002	-121.402483	0.104560	-129.506920	0.206077	-75.965505	-0.461543	-126.630857	0.172204
2580.000002	-126.493532	-0.155430	-122.219252	-0.055368	-71.381771	0.044132	-126.190479	-0.284518
2590.000002	-131.992549	0.194497	-123.775577	-0.338825	-75.100866	0.147441	-119.512981	-0.199944
2600.000002	-131.130876	0.026590	-137.590867	0.366816	-75.678249	-0.003509	-117.348449	0.448954
2610.000002	-124.272883	0.486555	-133.585177	-0.406765	-76.645905	-0.399145	-122.262548	-0.320097
2620.000002	-120.610775	0.451706	-126.204406	-0.298759	-77.996084	0.145814	-126.068492	0.036606
