% f45.txt
% Date Sat, Jun 26, 2021 5:13 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2500.000001	-114.595671	-0.392712	-125.794150	0.415240	-78.344216	-0.388825	-125.008179	-0.268560
2600.000001	-115.706569	0.174362	-125.718099	-0.393167	-81.949133	-0.066063	-116.503589	-0.482566
2700.000001	-125.816263	-0.059576	-115.857345	-0.042842	-75.710151	0.263043	-114.360974	0.391696
2800.000001	-126.991913	-0.103946	-129.091357	-0.205732	-81.109675	0.386789	-122.053287	0.114648
2900.000001	-123.993860	0.122984	-121.045252	0.497368	-72.423592	0.480897	-122.833155	0.281097
3000.000001	-126.447740	-0.252950	-117.493320	-0.450979	-79.633375	-0.195402	-117.619651	0.198942
3100.000001	-115.927887	0.219726	-113.699367	0.147911	-72.066966	-0.215404	-114.264600	0.456214
3200.000001	-142.106059	-0.432827	-138.484019	0.351637	-79.159121	0.376106	-118.778646	-0.040803
3300.000002	-115.408744	0.044998	-118.153989	0.060635	-77.677843	-0.122271	-122.763624	-0.244715
3400.000002	-131.695527	0.007283	-125.291959	0.236838	-82.077709	-0.231565	-119.187641	-0.402602
3500.000002	-120.024084	0.324933	-115.630613	0.344740	-78.910712	-0.436773	-115.910145	0.260397
3600.000002	-122.587575	-0.366479	-120.989571	0.268075	-82.367925	-0.201567	-119.547770	-0.116608
3700.000002	-123.595276	0.296682	-121.077735	0.267283	-98.896990	-0.182123	-123.236841	0.260897
3800.000002	-121.226014	0.091448	-113.181012	0.190601	-81.449289	0.164753	-115.299204	0.247719
3900.000002	-117.014053	-0.309982	-118.507930	0.177642	-79.192128	0.367155	-117.638785	-0.346438
4000.000002	-125.278985	-0.366539	-120.038475	0.339385	-82.136767	0.255471	-101.704268	-0.042966
4100.000002	-119.057759	-0.254658	-115.828880	0.075189	-73.334306	-0.096342	-121.355957	-0.282201
4200.000002	-113.766810	0.122439	-130.278516	0.352457	-87.446752	-0.313744	-119.599104	0.158732
4300.000002	-127.913295	0.200040	-120.943208	-0.156386	-73.369562	0.418977	-117.063589	0.494149
4400.000002	-116.772514	-0.248436	-132.863347	0.456949	-76.411231	0.119888	-117.491952	0.265565
4500.000002	-115.579147	-0.423104	-118.234143	0.105671	-80.245058	-0.493619	-114.734372	-0.338501
4600.000002	-128.008983	0.177819	-127.095376	0.074007	-77.821507	0.386707	-126.751067	-0.056620
4700.000002	-117.987227	0.334857	-119.274207	0.087742	-77.735176	-0.290928	-115.584974	0.221083
4800.000002	-115.963088	-0.396274	-118.483426	-0.320052	-88.429518	0.022391	-122.280920	-0.288854
4900.000002	-123.471744	-0.089187	-116.341673	0.110521	-85.232826	-0.118109	-119.859704	-0.047747
5000.000002	-117.655996	0.466057	-117.111083	0.425396	-76.104237	-0.209901	-120.706071	-0.305166
5100.000002	-119.265973	-0.400175	-122.681959	0.093673	-81.796401	0.462765	-118.634966	-0.420124
5200.000002	-117.808751	0.106188	-114.656462	-0.365367	-80.100455	-0.105502	-120.962798	0.081974
5300.000002	-120.610777	-0.027377	-114.240569	0.090248	-76.231040	0.236647	-123.929411	-0.237633
5400.000002	-115.465904	0.140720	-118.651952	0.094285	-79.959940	0.273359	-113.937821	0.178338
5500.000003	-117.808912	-0.419966	-119.253890	0.148752	-78.618505	-0.082580	-135.985074	0.133859
5600.000003	-129.924926	-0.234803	-117.575952	-0.408511	-77.582706	-0.122127	-126.281353	0.195085
5700.000003	-113.675244	-0.131016	-122.039364	0.303486	-84.785490	-0.421146	-115.808423	0.070824
5800.000003	-120.695031	0.336819	-125.008524	-0.089490	-87.512915	0.161375	-124.157149	0.076719
5900.000003	-120.968905	-0.324733	-114.454295	-0.115598	-75.465812	0.333820	-125.175724	-0.374792
6000.000003	-116.084636	-0.180755	-119.569656	-0.247852	-82.741692	-0.056637	-96.487791	-0.108039
6100.000003	-124.862192	-0.117500	-116.764516	0.151198	-76.579351	-0.324648	-115.233642	-0.018178
6200.000003	-135.520865	-0.230057	-119.246581	0.293226	-71.379895	0.082053	-118.741487	0.011333
6300.000003	-128.598804	0.047205	-119.935671	0.000248	-74.380349	0.245103	-121.572392	-0.345687
6400.000003	-119.210781	0.068915	-125.540266	0.273771	-77.823694	-0.318275	-121.843952	0.431198
6500.000003	-117.011967	-0.390772	-132.791636	-0.408170	-75.265120	0.472500	-122.328668	-0.118395
6600.000003	-119.030813	0.416244	-113.386490	-0.247890	-74.569818	0.262028	-122.120572	-0.455618
6700.000003	-119.014895	0.468506	-123.229346	0.212416	-80.334766	0.451400	-114.999237	0.253074
6800.000003	-115.760916	0.169944	-117.432169	0.110392	-81.704390	0.185626	-115.612252	-0.485618
6900.000003	-113.694203	-0.415279	-120.558104	-0.437639	-86.656683	-0.376437	-121.098302	0.371830
7000.000003	-112.793987	-0.289746	-117.027562	-0.179250	-76.096065	0.462485	-115.321501	0.102498
7100.000003	-118.340463	-0.019074	-121.529116	0.183179	-81.604738	0.229268	-117.336546	0.015134
7200.000003	-125.785608	-0.375950	-116.217055	-0.365097	-89.873775	-0.163734	-120.770426	0.237609
7300.000003	-117.251476	0.236940	-118.198834	0.140902	-78.341045	0.180185	-116.762611	-0.075890
7400.000003	-125.438789	-0.287932	-118.442726	-0.228396	-76.078110	0.077665	-120.426323	-0.188135
7500.000003	-119.527371	0.038388	-119.277716	0.069960	-93.345179	0.375396	-121.353111	-0.125197
7600.000004	-123.336162	0.179021	-119.802668	-0.000245	-84.438875	-0.461616	-117.545367	-0.164462
7700.000004	-125.519648	0.061193	-121.213158	-0.493134	-82.907275	-0.442509	-118.332905	-0.180833
7800.000004	-122.368565	0.204792	-119.672140	0.115387	-74.781687	-0.232369	-119.350051	-0.247994
7900.000004	-115.086909	-0.082256	-119.688691	-0.070951	-80.162218	0.255875	-120.999040	0.109226
8000.000004	-123.070711	-0.407780	-122.027067	0.385865	-75.804251	-0.383307	-112.730153	0.177320
8100.000004	-125.938360	0.207831	-118.059237	-0.017171	-74.418910	0.407783	-139.092818	-0.123280
8200.000004	-122.271886	-0.294238	-119.597773	-0.082689	-73.432526	-0.305563	-124.275090	-0.187392
8300.000004	-120.742348	0.480721	-125.987510	0.327722	-79.655649	-0.094144	-131.827011	0.153793
8400.000004	-116.265907	0.129339	-124.613112	0.139384	-80.629271	0.098870	-121.440136	0.012501
8500.000004	-119.815509	0.448933	-117.658010	0.414348	-81.533298	-0.242356	-111.200602	0.463814
8600.000004	-116.495374	-0.040025	-119.324195	0.364806	-72.954523	0.463363	-118.146254	-0.218576
8700.000004	-117.676801	-0.488571	-118.966540	0.359084	-78.852677	-0.064765	-122.271409	-0.040917
8800.000004	-129.658566	-0.279639	-119.155828	-0.081437	-87.917777	-0.245217	-122.931797	-0.249364
8900.000004	-121.365927	-0.475199	-120.152217	0.210308	-90.750558	0.172429	-122.949909	-0.460117
9000.000004	-121.715873	0.159702	-128.428735	-0.458907	-75.989164	0.066569	-118.699628	0.180253
9100.000004	-118.190771	-0.195144	-123.891863	0.418679	-74.482597	0.356907	-120.256191	-0.198810
9200.000004	-116.646081	0.170070	-121.162626	0.070003	-77.216399	-0.432376	-118.344359	0.343262
9300.000004	-123.195963	0.319647	-125.615625	0.190252	-79.434562	0.330023	-128.208762	0.130729
9400.000004	-133.993039	-0.432499	-120.545871	0.487710	-78.504758	-0.419986	-114.081953	0.313992
9500.000004	-120.081304	-0.292132	-120.196490	0.223726	-84.470608	0.326518	-122.470614	0.201674
9600.000004	-123.766563	0.175219	-129.473730	-0.116822	-75.217298	0.397831	-112.674590	-0.052626
9700.000004	-119.451739	0.264473	-115.694260	0.237495	-81.615910	-0.300563	-115.570232	0.121229
9800.000005	-118.205948	-0.406209	-131.644460	0.240991	-80.926231	0.276752	-116.241388	0.463915
9900.000005	-122.015221	-0.236583	-138.136331	-0.348464	-79.443158	0.466815	-126.017653	0.144664
10000.000005	-123.478688	-0.108687	-120.191175	-0.458622	-88.017028	0.043703	-101.334984	-0.151471
10100.000005	-119.071056	0.251092	-127.474210	-0.037793	-80.929257	-0.202780	-114.466038	0.107896
10200.000005	-133.847510	0.472350	-125.645560	-0.270923	-74.404966	-0.348644	-119.692449	0.381761
10300.000005	-119.123685	-0.159187	-120.438399	-0.413485	-83.467840	-0.171859	-112.575226	0.311189
10400.000005	-117.759951	-0.147270	-119.894257	-0.078885	-79.643233	0.225720	-117.098261	-0.150445
10500.000005	-119.487066	0.272392	-115.383772	0.323552	-76.580761	-0.266942	-133.175658	-0.336954
10600.000005	-117.692045	0.305485	-114.784757	0.178898	-82.145391	0.436136	-122.403734	0.474572
10700.000005	-114.586135	0.394036	-118.703114	-0.304226	-97.042489	0.179926	-132.688029	-0.194930
10800.000005	-119.246480	0.042729	-121.834577	0.290075	-83.538649	-0.477374	-124.232526	0.076075
10900.000005	-131.543706	0.292288	-113.363185	0.309860	-79.515686	0.121884	-118.965738	0.278548
11000.000005	-121.236011	0.452733	-123.541412	-0.354277	-76.183850	0.091095	-116.702938	0.076271
11100.000005	-126.601079	-0.174600	-133.554853	0.259545	-78.739412	0.292692	-132.763769	-0.210403
11200.000005	-117.351263	-0.116431	-117.501363	0.483095	-82.942868	0.241563	-128.897133	-0.411844
11300.000005	-121.624064	-0.219807	-131.188357	-0.340661	-86.419895	-0.467399	-119.469684	-0.331964
11400.000005	-113.515089	-0.408831	-126.651864	-0.099409	-82.227017	-0.159694	-136.963603	0.250657
11500.000005	-121.065425	0.133418	-112.889046	0.418320	-88.057234	0.344308	-132.927981	0.327250
11600.000005	-119.413180	0.213510	-125.353353	-0.243888	-83.477963	0.189884	-117.958897	-0.061386
11700.000005	-120.946686	0.363015	-120.608269	-0.186008	-81.905616	-0.372627	-118.192639	0.016024
11800.000005	-126.076342	0.005272	-118.603431	0.173150	-92.787109	0.091924	-125.276071	-0.378982
11900.000005	-121.060355	-0.197654	-119.878013	0.060857	-80.641495	-0.362003	-123.310586	-0.350687
12000.000006	-126.493477	0.332805	-120.527405	0.395183	-75.671787	0.011689	-135.931655	0.179991
12100.000006	-118.868762	-0.229330	-130.414959	-0.485917	-97.390430	-0.312479	-119.579581	-0.422000
12200.000006	-115.295302	-0.459692	-132.406810	-0.498437	-95.035706	-0.394479	-125.261598	-0.279215
12300.000006	-119.253324	0.399398	-125.178573	0.251250	-82.880826	-0.228501	-119.996890	-0.360965
12400.000006	-121.364364	0.270996	-124.413254	0.221603	-82.245817	0.361371	-123.307940	-0.014569
12500.000006	-116.168015	0.359577	-120.289243	-0.418130	-83.380794	-0.052324	-114.121210	0.418112
12600.000006	-115.382521	0.270941	-122.033074	0.451674	-79.399959	0.029577	-139.400052	0.397538
12700.000006	-130.906728	-0.089541	-119.960203	0.443164	-79.455264	-0.434411	-127.451428	0.039460
12800.000006	-118.724795	0.220930	-126.702520	0.394010	-90.197366	-0.410782	-118.320966	0.373590
12900.000006	-118.726369	0.198705	-119.879952	0.087639	-93.106152	0.422333	-134.279558	-0.026996
13000.000006	-124.825473	0.017505	-133.083815	0.247548	-87.126408	-0.420364	-131.922696	0.269521
13100.000006	-114.898187	0.048392	-132.009546	0.067474	-79.910800	-0.135720	-122.188921	-0.337027
13200.000006	-117.466301	0.412011	-116.915941	0.404217	-77.090806	-0.413841	-117.986778	0.383498
13300.000006	-124.944620	0.063020	-117.423749	-0.097548	-85.541803	-0.000345	-127.474907	-0.241351
13400.000006	-125.022291	0.480031	-119.583357	-0.249453	-82.233671	0.011274	-124.760097	-0.243298
13500.000006	-115.552976	0.331200	-123.941908	0.012382	-82.815318	0.020323	-132.479040	0.248928
13600.000006	-113.270506	-0.048654	-122.976970	-0.371770	-84.464707	-0.189831	-116.391343	0.293202
13700.000006	-119.798451	-0.271203	-113.101201	0.117900	-76.603918	0.106370	-115.071576	0.410949
13800.000006	-132.715051	-0.310855	-116.266519	-0.056750	-83.095165	0.155733	-142.270372	0.162077
13900.000006	-121.338042	0.367439	-134.662344	0.455748	-88.479759	-0.365371	-123.267204	0.228203
14000.000006	-116.188647	-0.269215	-117.262697	-0.454842	-79.883019	0.211208	-111.509714	-0.140717
14100.000006	-122.188937	0.213650	-121.331499	0.001823	-84.113151	0.459960	-121.492802	0.328040
14200.000007	-128.722308	-0.004081	-126.313622	-0.238150	-85.922019	0.262546	-118.770955	-0.286999
14300.000007	-117.407568	-0.054143	-120.350301	-0.265757	-86.948326	-0.038659	-119.855405	0.481098
14400.000007	-127.749577	-0.311951	-113.029773	-0.381068	-84.765336	-0.494317	-117.833077	-0.326465
14500.000007	-115.628308	-0.024117	-114.100315	-0.051947	-80.405678	-0.318110	-113.148977	0.131497
14600.000007	-123.748662	-0.430102	-126.016159	-0.022687	-82.447337	-0.129130	-118.733210	0.091597
14700.000007	-123.862801	-0.210544	-129.717188	-0.197847	-83.124056	-0.413675	-122.021103	-0.435726
14800.000007	-131.220120	-0.210581	-122.198619	-0.325575	-84.178805	-0.433955	-116.270547	-0.144866
14900.000007	-115.237629	-0.420453	-119.705969	-0.389972	-77.659486	-0.057736	-121.599735	-0.317357
15000.000007	-116.714112	0.044289	-121.581527	0.255498	-78.401119	-0.081792	-127.319986	0.185903
15100.000007	-119.156323	0.114372	-115.394305	0.155387	-79.776351	-0.227009	-110.610741	0.187581
15200.000007	-114.747222	-0.473886	-111.720738	0.406919	-91.987310	-0.315722	-119.935792	0.392997
15300.000007	-118.891066	-0.366760	-123.952645	0.079197	-88.075171	-0.201382	-116.472066	-0.215864
15400.000007	-124.593870	0.456228	-114.099835	0.410188	-80.456640	0.299831	-116.201655	0.460654
15500.000007	-116.841150	0.117215	-131.680841	-0.061566	-89.504526	-0.174906	-125.655752	-0.475040
15600.000007	-112.141948	-0.402197	-112.159516	-0.397763	-82.128947	-0.287260	-115.585879	-0.475901
15700.000007	-123.642905	-0.200412	-118.849106	-0.079741	-85.080230	0.011241	-118.324771	-0.126370
15800.000007	-116.088455	-0.091240	-113.350745	0.095274	-85.215037	-0.138381	-112.463162	0.125909
15900.000007	-122.480921	-0.265586	-120.835245	-0.111245	-80.438935	0.395124	-118.155731	-0.299076
16000.000007	-116.113897	-0.167635	-114.479302	-0.467751	-15.831380	0.155364	-20.121406	-0.241135
16100.000007	-127.023196	0.447476	-126.869031	-0.406534	-85.942915	0.027747	-112.256976	0.344828
16200.000007	-121.035147	0.003377	-124.361437	0.445943	-80.076740	-0.223180	-122.055235	-0.335237
16300.000008	-118.229417	0.181425	-119.862826	0.477314	-81.781165	0.242275	-125.330626	-0.474568
16400.000008	-124.738053	-0.333096	-122.021235	-0.035487	-84.235665	-0.313384	-113.901198	0.114037
16500.000008	-120.164060	-0.349851	-123.167937	-0.233543	-85.996734	0.196415	-122.318866	-0.466321
16600.000008	-129.296363	-0.349265	-133.562195	-0.241607	-80.862361	0.300249	-113.451540	0.404778
16700.000008	-113.597378	-0.343878	-113.799779	-0.450222	-80.841426	-0.244163	-112.747600	-0.407255
16800.000008	-121.684088	0.307206	-115.811753	-0.206137	-81.291560	-0.033857	-121.598005	-0.365698
16900.000008	-111.668939	-0.009289	-117.718848	-0.049036	-90.890718	0.069134	-115.075878	-0.066445
17000.000008	-117.407822	-0.060080	-111.635771	-0.176637	-85.014768	-0.468600	-111.168796	-0.181746
17100.000008	-120.214326	0.118129	-118.369319	-0.140982	-84.931375	0.174652	-137.268472	-0.136227
17200.000008	-119.164295	0.484830	-121.285384	0.078533	-102.029650	-0.460375	-128.212943	-0.049675
17300.000008	-127.652094	-0.365120	-118.563847	0.151047	-95.313720	0.445609	-122.530549	0.350488
17400.000008	-122.589695	0.349070	-115.641152	0.470253	-79.214699	0.173125	-120.144293	0.382150
17500.000008	-126.417567	0.395185	-115.124980	0.378296	-78.843557	0.232859	-115.169139	0.206583
17600.000008	-115.351462	-0.132148	-124.036529	-0.145579	-79.476121	0.090151	-115.417253	-0.072205
17700.000008	-116.619072	0.093958	-119.652266	-0.007192	-87.646357	-0.298664	-117.206460	0.372135
17800.000008	-117.238189	-0.016036	-127.373048	-0.407578	-86.519745	0.213592	-123.595694	-0.040953
17900.000008	-117.015891	-0.060497	-134.383469	-0.005585	-82.523318	0.153896	-124.236312	0.333720
18000.000008	-121.670009	0.293640	-137.607321	-0.269398	-92.118009	-0.270248	-105.246352	0.279463
18100.000008	-120.944110	0.142092	-131.023578	-0.168073	-75.625471	-0.161392	-127.534749	-0.484994
18200.000008	-114.153735	-0.203643	-125.425616	-0.038325	-82.646140	0.236457	-114.887814	-0.151077
18300.000008	-118.950364	-0.366010	-125.884214	-0.401807	-78.701226	0.025885	-114.593981	0.193259
18400.000008	-121.037060	-0.179922	-121.565272	-0.235771	-101.829351	0.016734	-126.841758	-0.117060
18500.000009	-121.284857	0.494119	-124.786509	-0.430118	-90.850767	0.432862	-124.402580	-0.472898
18600.000009	-134.903352	-0.095451	-119.314269	0.374923	-78.174661	0.011435	-117.951324	-0.236258
18700.000009	-117.776289	0.142801	-118.916419	0.228910	-88.477477	0.486373	-128.643594	0.118997
18800.000009	-119.866044	0.252929	-118.675554	0.487745	-87.337297	0.461192	-123.333397	-0.161999
18900.000009	-112.421641	-0.120352	-138.241724	-0.065798	-84.040074	0.214303	-122.229321	-0.004890
19000.000009	-121.625974	0.437053	-117.906745	-0.192488	-84.610626	0.338958	-121.306938	0.424636
19100.000009	-126.158129	0.043542	-124.834599	0.013109	-85.761957	0.181743	-123.782348	-0.030050
19200.000009	-115.492278	-0.020815	-117.961671	0.446732	-81.189109	0.014472	-129.221562	0.153819
19300.000009	-127.923752	-0.060004	-117.460936	0.119503	-78.786132	-0.365580	-119.273153	0.328270
19400.000009	-118.708370	-0.387145	-122.680167	0.363048	-84.546518	0.233736	-122.404243	0.451177
19500.000009	-118.435677	-0.378151	-119.290220	0.062048	-88.217228	-0.352135	-120.767795	0.330137
19600.000009	-125.949763	-0.196201	-130.509676	0.348358	-83.793346	-0.466369	-121.891861	-0.033625
19700.000009	-115.927496	0.122810	-122.230544	0.318410	-73.215328	-0.100247	-118.556082	0.145794
19800.000009	-132.393978	-0.287423	-124.866261	-0.128053	-84.163475	-0.247406	-119.858707	0.327774
19900.000009	-120.838558	0.154462	-145.214606	0.225363	-86.759190	0.106597	-129.554357	0.021311
20000.000009	-120.011336	0.158129	-119.772969	0.171331	-82.170573	-0.213108	-141.056243	0.160410
20100.000009	-120.797401	0.114838	-120.651591	-0.381919	-77.375776	-0.058181	-125.622406	0.035920
20200.000009	-114.402576	0.012085	-118.990898	0.057263	-87.119270	0.087977	-118.503985	-0.152042
20300.000009	-121.904517	-0.446443	-119.033685	-0.015649	-84.615760	-0.180133	-123.450585	-0.011444
20400.000009	-116.820063	-0.029941	-119.531113	-0.176678	-92.176804	0.224126	-116.339552	-0.300747
20500.000009	-115.470025	-0.228965	-118.570495	-0.411703	-80.053593	0.194195	-118.044271	0.377889
20600.000009	-118.413318	-0.468744	-115.590889	-0.327717	-82.122120	-0.250530	-115.768344	-0.323048
20700.000010	-117.862859	-0.038435	-121.455689	0.205692	-85.827179	-0.171879	-118.820395	-0.275942
20800.000010	-122.583317	-0.459062	-116.817843	-0.228692	-88.917230	-0.175701	-114.278850	-0.196699
20900.000010	-132.208279	0.308610	-118.358949	0.419481	-83.591673	-0.333685	-120.712581	0.146996
21000.000010	-117.822181	-0.195162	-113.419854	-0.313594	-91.091529	-0.284840	-120.986315	-0.234967
21100.000010	-115.699687	-0.250804	-124.205551	-0.292590	-92.209666	0.121518	-120.532696	-0.340704
21200.000010	-110.671016	0.293232	-121.756080	-0.482803	-92.894805	-0.373460	-118.480358	0.320179
21300.000010	-122.657422	0.138275	-114.417258	0.337736	-91.299683	0.416092	-118.267788	-0.456715
21400.000010	-114.535407	0.141770	-116.870183	0.160262	-80.475330	-0.199542	-124.840421	0.032508
21500.000010	-120.727542	0.044094	-118.617303	-0.122290	-82.631067	0.232427	-117.523407	-0.012727
21600.000010	-117.141607	-0.282323	-123.452306	0.256314	-87.230799	0.010788	-123.359712	-0.153632
21700.000010	-115.067637	-0.325973	-110.669827	-0.293556	-79.455842	0.304700	-112.968930	-0.278408
21800.000010	-117.619455	0.126030	-127.824215	0.196093	-81.302169	0.476877	-120.488923	0.139277
21900.000010	-118.972228	-0.437810	-115.246889	-0.484871	-83.947123	-0.163402	-123.775267	-0.358576
22000.000010	-112.785527	0.054980	-116.581294	-0.422989	-89.182178	0.453775	-98.010792	0.163653
22100.000010	-126.951688	-0.180908	-122.753640	-0.448441	-83.440075	0.393170	-116.259676	-0.170864
22200.000010	-124.775360	0.173757	-121.974421	-0.165651	-89.504275	-0.439744	-117.112419	-0.151543
22300.000010	-109.188391	-0.290433	-124.934817	-0.217182	-89.485860	0.252235	-121.105693	-0.009569
22400.000010	-117.340855	-0.254787	-128.501604	-0.023455	-84.927060	-0.404404	-117.355470	-0.163101
22500.000010	-124.624191	-0.132776	-119.508575	-0.185821	-88.624562	0.450537	-118.269098	-0.294336
22600.000010	-121.266436	-0.115042	-115.281525	-0.387277	-83.716383	0.406457	-119.352498	-0.418698
22700.000010	-127.918906	-0.440781	-118.544873	-0.194403	-85.647816	0.446421	-119.179146	-0.413891
22800.000011	-114.332981	-0.076964	-113.085995	-0.117858	-81.950744	-0.045907	-116.489012	-0.234404
22900.000011	-114.933864	0.111682	-120.277450	0.089279	-85.832217	-0.272450	-120.612528	0.291336
23000.000011	-125.031000	-0.035546	-119.627660	-0.079763	-78.284256	0.029350	-120.285643	-0.094424
23100.000011	-117.745191	0.045864	-123.402389	0.107877	-84.442765	-0.161289	-126.430618	-0.022281
23200.000011	-122.994808	0.389541	-129.071953	-0.426101	-88.631600	0.302295	-114.270750	-0.127799
23300.000011	-117.653939	-0.195523	-117.332108	-0.110652	-97.589381	-0.160376	-119.308673	-0.025759
23400.000011	-115.894868	0.460830	-122.206008	0.421451	-96.190940	-0.384547	-121.455559	0.297956
23500.000011	-118.232269	0.186615	-122.249334	0.447836	-88.194373	0.498085	-114.488379	0.214901
23600.000011	-116.011212	0.304445	-130.025328	-0.351257	-88.839188	-0.409133	-121.591183	0.436786
23700.000011	-122.072970	-0.402454	-127.509825	-0.118393	-86.374230	-0.102539	-118.110288	-0.305086
23800.000011	-111.914446	0.443006	-113.411151	0.438434	-78.768598	0.368686	-116.181989	0.373951
23900.000011	-114.784624	0.082867	-117.479010	0.209135	-92.089261	0.036661	-124.170163	0.117147
24000.000011	-123.139816	0.296998	-129.301619	0.498965	-87.049137	-0.435318	-110.452241	-0.373590
24100.000011	-125.341838	-0.244454	-120.905296	0.198938	-81.163858	0.164191	-118.231277	-0.330354
24200.000011	-124.002011	0.350634	-120.781728	0.371537	-88.752247	-0.330907	-121.675379	0.429646
24300.000011	-121.221658	0.437535	-117.799552	-0.438276	-91.412947	0.368042	-115.852644	0.319718
24400.000011	-121.972306	0.311990	-120.220809	-0.348866	-82.908372	-0.071725	-117.410569	0.082948
24500.000011	-121.527236	0.396106	-115.460872	0.455063	-109.732082	-0.315036	-115.204707	-0.474338
24600.000011	-125.586181	0.226012	-125.611902	-0.491830	-88.005219	0.421159	-120.776167	-0.466849
24700.000011	-123.354494	-0.177395	-134.330428	-0.122150	-84.283310	0.364642	-120.753984	-0.249970
24800.000011	-116.630627	0.051095	-120.030728	-0.041135	-80.417339	0.329369	-116.476539	-0.301917
24900.000011	-122.722548	0.193284	-115.350746	0.268411	-80.460919	0.145386	-131.746293	-0.251609
25000.000012	-128.888841	-0.450050	-135.306843	0.407421	-88.083075	0.371981	-122.863197	0.232650
25100.000012	-115.119730	0.311221	-131.240906	0.264668	-80.540349	-0.095773	-119.693950	-0.099845
25200.000012	-125.176243	-0.396627	-120.246897	0.334481	-83.160213	-0.151243	-120.770634	-0.000545
25300.000012	-120.205640	-0.136804	-122.165970	0.437630	-82.597348	-0.456729	-114.905276	-0.126102
25400.000012	-134.817430	-0.196212	-123.449379	0.414882	-81.425464	0.012216	-119.064961	0.238936
25500.000012	-123.383957	-0.134476	-114.660819	-0.429393	-86.783689	-0.122585	-111.022000	-0.257151
25600.000012	-126.764130	0.008304	-123.166849	0.192113	-85.266437	-0.243894	-125.816991	0.465647
25700.000012	-119.051488	0.032568	-131.877615	0.054675	-84.340782	0.343686	-121.555773	-0.111608
25800.000012	-125.667287	-0.344061	-117.264007	0.186675	-82.896319	-0.384497	-122.381507	-0.344754
25900.000012	-125.723823	0.382130	-121.529190	-0.266888	-88.763074	0.364562	-119.580249	-0.324455
26000.000012	-125.165410	-0.044411	-125.032950	-0.187821	-85.796314	-0.265592	-102.141451	0.063886
