% f90.txt
% Date Sat, Jun 26, 2021 5:33 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
430.000000	-132.485940	-0.003384	-119.241429	-0.400297	-60.913202	-0.086839	-121.525641	0.485446
440.000000	-120.554072	0.044999	-119.706987	0.134204	-58.614162	0.136655	-130.954906	0.055504
450.000000	-118.047438	0.203209	-125.483383	0.082237	-62.901172	0.081441	-124.833412	0.027163
460.000000	-124.596813	0.255931	-119.630640	-0.160069	-63.596318	-0.348968	-127.347652	-0.084897
470.000000	-135.693150	-0.381573	-129.387609	0.429224	-72.184811	-0.334364	-131.721773	-0.076650
480.000000	-120.393047	-0.057688	-125.854127	0.106894	-62.703063	0.375444	-125.040960	0.387796
490.000000	-132.766799	0.475560	-124.175995	0.050619	-68.125475	0.386438	-127.755948	0.059695
500.000000	-124.519526	0.287519	-123.030326	0.457891	-61.513862	-0.322136	-119.621540	0.439059
510.000000	-135.844650	0.125589	-132.824825	-0.371309	-62.347587	-0.482326	-120.430684	0.384506
520.000000	-125.196466	-0.386773	-139.633386	-0.256932	-65.296256	-0.429940	-130.264695	-0.493771
530.000000	-128.665957	-0.155866	-123.044523	-0.320674	-63.875994	0.375183	-130.738191	0.177429
540.000000	-117.734755	-0.448289	-108.176953	-0.129594	-63.100559	0.424588	-115.179990	0.056291
550.000000	-122.622465	0.087647	-132.634656	-0.309737	-71.463104	-0.086528	-123.534514	0.311160
560.000000	-130.704123	0.224106	-127.995288	0.300884	-59.202492	0.274660	-125.757617	0.164049
570.000001	-124.679289	0.403006	-127.720168	-0.339129	-59.351892	0.163869	-129.134967	0.402665
580.000001	-131.075854	-0.363574	-124.543892	-0.166252	-63.042850	0.312797	-125.613837	0.082396
590.000001	-122.895779	-0.087792	-124.762720	-0.448415	-64.108423	-0.426562	-124.926859	0.463710
600.000001	-128.829245	-0.142496	-137.106874	-0.211748	-69.191009	-0.295901	-102.225301	0.247729
610.000001	-129.739147	0.348396	-132.447099	-0.048520	-67.062927	-0.028660	-125.256001	0.403678
620.000001	-136.216714	-0.199941	-122.730205	0.041711	-72.069854	-0.275829	-119.977928	0.212530
630.000001	-128.181607	0.260957	-122.797250	-0.199729	-62.753917	0.149241	-136.443977	-0.142692
640.000001	-125.876350	-0.126890	-125.420974	0.457655	-61.356696	-0.374623	-127.096844	-0.490786
650.000001	-122.779874	0.264397	-138.628078	-0.289769	-69.119047	-0.106092	-121.626241	0.302072
660.000001	-119.300176	-0.412214	-109.295453	-0.411612	-72.626573	0.238352	-109.762987	-0.486301
670.000001	-123.007955	-0.193585	-128.761715	-0.357423	-64.605602	0.121514	-124.806287	-0.001217
680.000001	-122.341960	0.023977	-127.322887	-0.023365	-58.949632	-0.069650	-127.989084	0.054399
690.000001	-125.512892	-0.322353	-121.659678	-0.071151	-78.539583	-0.045444	-136.346164	0.463141
700.000001	-138.571724	0.211283	-141.187284	0.429056	-60.005890	0.490618	-124.419431	0.197856
710.000001	-134.297553	0.267041	-122.870728	-0.104738	-62.580037	0.269961	-143.569687	-0.083240
720.000001	-120.376133	-0.473773	-126.661471	0.408917	-73.079911	0.184321	-113.661205	-0.208430
730.000001	-116.855331	-0.439971	-120.986760	0.475361	-64.263337	-0.372476	-122.630060	0.072457
740.000001	-136.032855	0.081232	-122.711952	0.270355	-63.902853	0.470739	-122.157118	0.062802
750.000001	-122.130440	-0.170686	-132.341584	-0.408017	-65.952943	0.084379	-125.765183	0.149198
760.000001	-124.071983	-0.089024	-135.997420	-0.314986	-68.909816	-0.169148	-120.838963	-0.393221
770.000001	-117.276523	-0.408338	-124.864707	-0.323766	-72.569055	0.046458	-126.349832	0.300757
780.000001	-117.105821	0.443155	-112.162896	-0.112276	-68.460636	0.483077	-109.604917	-0.417241
790.000001	-125.677017	0.333322	-128.503759	-0.021650	-69.356953	-0.072516	-132.481207	0.008883
800.000001	-118.439592	-0.118386	-119.159385	-0.201507	-69.893812	-0.029659	-125.817143	-0.094095
810.000001	-122.639025	-0.047493	-126.981916	-0.474887	-60.240643	-0.188683	-126.428367	-0.423174
820.000001	-124.981562	-0.138840	-131.391881	0.180701	-78.415942	0.468190	-125.838058	-0.327871
830.000001	-120.988627	0.018494	-128.499944	-0.483815	-62.924547	0.220336	-123.676725	-0.078325
840.000001	-124.940792	-0.266344	-123.199307	-0.048314	-71.146732	0.478945	-121.715202	-0.480551
850.000001	-136.436661	0.001757	-125.900306	-0.477773	-71.271014	0.128096	-145.314276	0.388197
860.000001	-124.673313	0.467388	-124.030359	-0.214888	-61.887475	0.320869	-128.983334	-0.461858
870.000001	-123.433841	0.356177	-127.845917	-0.411740	-63.011836	0.118472	-125.054418	0.049071
880.000001	-122.192921	0.289168	-123.406192	-0.160275	-65.794881	0.451171	-122.129062	-0.103828
890.000001	-127.918066	-0.486984	-125.134438	-0.301347	-66.873505	0.412807	-132.469781	0.097569
900.000001	-129.921766	0.081037	-121.127913	-0.425411	-69.511315	0.424380	-101.531218	0.128625
910.000001	-130.659621	-0.252936	-122.963910	0.369767	-75.224017	-0.397970	-130.229872	-0.008605
920.000001	-124.681369	0.154941	-133.347964	-0.133217	-74.064559	-0.250615	-119.598156	-0.288385
930.000001	-126.002019	0.181646	-127.107444	0.393127	-66.658383	-0.107436	-132.818005	0.027596
940.000001	-124.197664	-0.321575	-125.241886	-0.352903	-63.270108	-0.154038	-126.940537	0.017779
950.000001	-120.262612	-0.388817	-126.598842	-0.423458	-63.904890	0.383245	-124.044794	-0.157640
960.000001	-146.622737	-0.090287	-122.863436	-0.458986	-65.851779	-0.189917	-118.684323	0.434138
970.000001	-123.313442	0.235018	-124.779513	-0.224443	-65.064865	0.402500	-125.213987	0.284900
980.000001	-125.128004	-0.461476	-122.675383	-0.206453	-64.697939	-0.020299	-141.792718	-0.208445
990.000001	-122.743775	0.321850	-125.906591	0.436866	-73.825462	-0.300801	-130.434822	0.240105
1000.000001	-123.632862	-0.049249	-119.218699	-0.111563	-74.081898	-0.059043	-121.053347	-0.108832
1010.000001	-134.131950	-0.237883	-122.442084	-0.077684	-62.560564	-0.086678	-137.020581	-0.293429
1020.000001	-144.465297	0.143833	-128.157463	-0.169105	-67.598641	-0.348993	-118.761470	-0.239989
1030.000001	-123.614728	-0.335801	-127.287501	0.302087	-62.735762	-0.368375	-128.687477	-0.261734
1040.000001	-126.437179	-0.030126	-123.316715	0.036617	-71.880206	-0.332889	-131.504581	0.336010
1050.000001	-121.280789	-0.487851	-126.764088	-0.231441	-70.349449	0.054317	-125.467510	-0.031836
1060.000001	-123.508322	-0.050349	-138.442947	-0.001215	-69.868823	0.402111	-120.304735	0.049669
1070.000001	-124.469018	-0.316000	-126.517023	0.266027	-67.857834	0.154347	-131.228519	-0.240067
1080.000001	-127.771473	-0.052452	-122.490371	0.075225	-64.693997	0.055594	-103.348539	0.453727
1090.000001	-123.823716	0.335394	-118.840492	0.257746	-65.398631	-0.184023	-132.820033	0.477248
1100.000001	-124.287164	0.214035	-127.081500	-0.079995	-67.347586	-0.342309	-121.142550	-0.185543
1110.000001	-134.798347	-0.372181	-124.308466	0.473588	-66.070876	0.300655	-124.670076	-0.123477
1120.000001	-140.249700	-0.295753	-136.678724	0.026609	-69.636444	-0.145233	-123.231790	-0.335551
1130.000001	-124.933709	-0.436032	-125.773738	0.286535	-69.218322	0.031262	-122.048454	-0.391037
1140.000001	-126.430704	-0.161643	-123.221407	-0.447434	-63.779904	0.300571	-101.003897	-0.252243
1150.000001	-133.981160	-0.479209	-125.698532	0.256721	-80.935715	-0.476678	-125.290553	-0.201180
1160.000001	-127.619912	0.104285	-120.933787	0.067270	-68.402214	-0.364155	-122.835078	-0.006752
1170.000001	-120.349060	0.136843	-123.470095	0.002277	-79.411345	0.185020	-126.356346	-0.451843
1180.000001	-125.658305	0.490283	-133.913991	-0.342842	-68.406833	0.269044	-126.443922	-0.421548
1190.000001	-127.030744	-0.165035	-116.439328	0.459466	-68.562982	-0.310334	-131.760311	-0.222553
1200.000001	-130.152995	-0.360180	-123.664867	-0.426418	-74.651632	-0.306645	-114.026022	0.076579
1210.000001	-116.636311	0.049661	-126.484498	0.275418	-72.451718	0.487405	-125.480351	-0.328232
1220.000001	-125.323463	0.108508	-124.433812	0.443502	-63.938543	-0.492549	-127.615240	0.252562
1230.000001	-126.354879	0.205954	-121.371005	0.166452	-73.437394	0.200607	-126.133630	0.296542
1240.000001	-150.959630	-0.249153	-129.704888	0.138430	-63.044694	0.296846	-121.193333	0.346902
1250.000001	-132.161213	-0.017468	-121.141891	-0.047029	-80.536927	0.338974	-128.973901	0.377896
1260.000001	-129.168875	0.099292	-114.675872	-0.024334	-70.770842	-0.289716	-106.110884	-0.217370
1270.000001	-125.761253	-0.137726	-113.976908	-0.451278	-68.669488	0.092951	-132.711143	0.443682
1280.000001	-127.445403	-0.180741	-123.359048	0.189570	-64.431994	0.212456	-124.260561	-0.179025
1290.000001	-125.466680	0.390278	-124.870627	0.169849	-77.518468	0.259824	-127.082263	0.464143
1300.000001	-126.484968	-0.089111	-110.020941	-0.391190	-72.601985	-0.152057	-130.389618	-0.417740
1310.000001	-120.431899	0.239497	-124.733258	-0.411050	-68.108635	-0.165222	-131.834636	0.375277
1320.000001	-134.273559	-0.454272	-117.073207	0.272473	-74.119940	-0.007128	-105.585159	0.064985
1330.000001	-124.136225	-0.005394	-114.660364	0.397391	-65.658796	0.057101	-131.124709	0.308373
1340.000001	-138.891772	-0.494323	-118.829682	-0.268937	-65.712038	-0.168777	-126.044640	0.161811
1350.000001	-121.219876	-0.121911	-112.350309	0.414632	-68.833156	-0.277015	-120.859243	0.061084
1360.000001	-132.845739	-0.187537	-139.978020	-0.306602	-65.583776	0.064492	-118.687023	-0.420654
1370.000001	-122.689800	-0.393126	-107.601979	0.017754	-67.696143	-0.407132	-134.767768	-0.255804
1380.000001	-126.708579	0.448255	-114.811119	0.128534	-76.685258	0.213320	-110.589464	0.313598
1390.000001	-126.360787	0.165335	-120.689387	-0.299223	-65.776439	0.299705	-135.098428	0.111818
1400.000001	-133.847414	-0.045355	-119.110184	-0.056000	-70.520450	0.499266	-125.278204	0.128014
1410.000001	-121.075068	-0.423106	-118.725653	-0.285633	-65.875982	-0.048557	-125.699966	0.019694
1420.000001	-126.716741	0.230220	-110.925579	-0.142211	-72.172329	-0.103843	-124.734590	0.368273
1430.000001	-129.934933	-0.319880	-123.859603	-0.245537	-67.979837	-0.272508	-118.441906	-0.379649
1440.000001	-118.541619	0.099167	-118.733629	-0.283780	-69.977958	0.060161	-122.314748	0.123820
1450.000001	-130.856396	-0.056578	-115.288144	-0.293576	-70.179479	0.299554	-126.006912	0.145852
1460.000001	-129.943303	0.480414	-121.772919	-0.060855	-76.448793	-0.488399	-122.033223	0.154132
1470.000001	-123.296464	0.042011	-114.233957	-0.367286	-68.356962	0.097288	-128.213988	0.378957
1480.000001	-126.014191	-0.294272	-124.394207	-0.210527	-69.841239	0.257115	-135.870221	-0.102513
1490.000001	-119.855011	-0.075494	-110.169564	0.343881	-67.189740	0.436732	-124.935341	-0.060939
1500.000001	-130.128357	-0.404101	-118.115059	0.300142	-74.411293	-0.408335	-109.140974	0.413905
1510.000001	-129.216561	0.051311	-115.292740	-0.268176	-71.740704	-0.344737	-123.039358	-0.478203
1520.000001	-121.638494	-0.202703	-119.999435	-0.087058	-67.329071	-0.036620	-121.990282	-0.476792
1530.000001	-123.012167	-0.045304	-121.744095	0.084112	-70.759907	-0.151363	-135.879211	0.430438
1540.000001	-119.567118	-0.102993	-123.379053	-0.345964	-75.892668	-0.099026	-117.332727	-0.196668
1550.000001	-128.658728	0.032476	-124.640590	-0.372315	-67.773393	-0.267321	-119.741670	0.269096
1560.000001	-124.416790	0.215177	-130.032289	0.448520	-79.105679	0.452913	-105.805207	-0.335002
1570.000001	-122.026481	-0.015677	-119.103431	0.320340	-67.693925	-0.375217	-124.515519	0.180586
1580.000001	-128.901927	-0.281301	-121.223842	-0.128868	-66.069598	-0.263027	-127.366800	0.228147
1590.000001	-129.415590	0.374632	-117.003190	0.366279	-75.760296	-0.393576	-126.581765	0.309508
1600.000001	-122.469491	-0.238442	-124.784496	0.015094	-80.994652	0.465909	-135.888546	-0.230185
1610.000001	-137.255581	0.399530	-121.173482	-0.090990	-77.191663	0.132774	-133.444569	0.469697
1620.000001	-123.751743	-0.321297	-119.560956	0.167147	-74.693723	0.101588	-114.729840	0.479743
1630.000001	-126.911834	0.474683	-129.622649	-0.010113	-67.579417	0.466988	-140.082945	0.473647
1640.000001	-127.569677	0.187295	-142.266722	-0.137540	-69.556123	0.291610	-130.490065	-0.091061
1650.000001	-119.999349	0.159375	-123.332756	-0.389403	-72.244388	0.113537	-125.517684	-0.390184
1660.000001	-127.393077	-0.256965	-127.807782	0.185840	-71.754538	0.274602	-128.017022	0.306996
1670.000001	-119.266937	-0.159651	-128.930699	0.031636	-75.593045	0.187852	-128.090514	-0.144576
1680.000001	-129.135635	-0.419986	-116.608859	-0.220518	-83.023485	0.107475	-107.769471	-0.310592
1690.000001	-126.341482	0.392635	-129.188693	0.073753	-73.551443	0.142301	-119.904296	0.383453
1700.000002	-138.852511	-0.222750	-124.261381	0.210912	-71.680832	0.391005	-120.777095	-0.033307
1710.000002	-129.783574	-0.407644	-129.086262	-0.284971	-70.245148	-0.314329	-136.716602	-0.385324
1720.000002	-130.229011	-0.393009	-118.011274	0.392932	-70.257619	-0.052996	-126.690823	-0.354469
1730.000002	-140.132381	-0.270754	-123.794870	-0.474214	-77.842464	-0.431470	-120.072222	0.318368
1740.000002	-119.726260	-0.129945	-123.293263	-0.469161	-64.990704	0.055589	-117.959934	-0.456647
1750.000002	-122.036033	-0.456670	-127.866518	0.244541	-73.306638	-0.054722	-134.173361	-0.451655
1760.000002	-125.285840	0.109473	-122.109257	0.055919	-68.411171	0.387050	-125.642863	-0.147098
1770.000002	-126.764663	-0.206580	-118.034034	0.086810	-69.794856	-0.164558	-137.963483	0.178927
1780.000002	-130.362503	-0.417537	-128.140495	0.171375	-71.330601	-0.048003	-122.006379	0.164099
1790.000002	-127.955557	0.064316	-130.683630	0.155261	-79.602053	-0.050961	-128.888045	0.114898
1800.000002	-129.601637	-0.369453	-130.655321	-0.358919	-68.177037	0.351969	-124.046996	0.349596
1810.000002	-132.430555	-0.327286	-124.388331	0.091417	-66.425813	-0.385485	-126.270195	0.499909
1820.000002	-125.375425	0.307351	-119.624684	-0.487397	-76.630196	0.401279	-127.707763	0.091662
1830.000002	-123.652027	0.341211	-126.273632	0.132778	-67.144160	0.044430	-123.663397	-0.439193
1840.000002	-125.392418	0.462035	-120.158599	-0.482082	-75.642048	0.322754	-123.093243	0.421371
1850.000002	-123.612881	-0.069466	-120.517239	-0.411900	-84.237410	-0.285751	-125.712835	-0.043354
1860.000002	-136.622027	-0.474441	-127.666359	0.232705	-78.482626	0.392361	-111.890976	0.057866
1870.000002	-126.871033	0.076302	-126.289020	-0.340968	-71.826261	-0.104966	-125.007909	-0.169693
1880.000002	-127.273586	0.000773	-126.876000	-0.406162	-72.277983	-0.483544	-139.821157	0.422126
1890.000002	-131.637629	0.294176	-125.976390	-0.270530	-85.037441	0.464625	-136.918148	0.100928
1900.000002	-122.070501	-0.351581	-126.232218	-0.357538	-72.408843	-0.212236	-130.583257	0.174644
1910.000002	-128.643396	0.044806	-121.596824	-0.052726	-68.279330	-0.034079	-121.596731	-0.093940
1920.000002	-124.956718	-0.063499	-120.138145	0.493976	-75.133155	0.425372	-111.564427	0.307109
1930.000002	-122.222738	-0.365929	-123.909098	0.451551	-79.669974	0.030732	-123.049307	-0.478841
1940.000002	-124.162270	0.424617	-125.886731	0.403123	-84.436729	0.264977	-125.729966	0.392660
1950.000002	-130.259965	-0.117490	-122.115936	-0.368308	-76.937387	0.338452	-124.334714	0.316336
1960.000002	-128.047973	0.279400	-127.048177	0.005339	-79.778582	0.209113	-120.671907	0.159150
1970.000002	-128.181723	0.278482	-123.578869	0.460842	-80.311761	-0.168633	-119.478682	0.443848
1980.000002	-125.971574	0.335879	-120.758468	0.472981	-73.957026	-0.060826	-118.752109	0.181111
1990.000002	-125.144973	-0.458356	-141.313900	0.202660	-78.472601	0.260607	-125.125409	0.383851
2000.000002	-127.168958	-0.410420	-119.582980	0.002654	-68.854851	-0.081402	-126.412034	-0.458458
2010.000002	-121.697077	0.289823	-121.701207	0.445412	-83.834433	-0.429472	-125.946437	0.046841
2020.000002	-135.943571	0.266703	-135.622879	-0.065590	-68.586213	0.434128	-124.328067	0.348010
2030.000002	-128.369502	-0.293662	-142.558596	0.443422	-77.733169	0.170293	-122.189523	0.268319
2040.000002	-126.491574	0.168503	-142.035720	0.210426	-72.886764	0.312970	-114.168973	0.323904
2050.000002	-124.650385	-0.420024	-127.018391	0.162754	-82.018485	-0.479386	-124.841487	0.219832
2060.000002	-122.356406	0.211936	-135.874598	0.207557	-73.879151	0.108940	-122.606445	-0.182977
2070.000002	-128.225677	-0.201659	-125.588503	0.070594	-70.530524	-0.304961	-126.190348	-0.481506
2080.000002	-135.226925	0.132709	-124.060839	-0.291169	-71.551852	-0.216161	-133.261599	-0.370500
2090.000002	-127.692731	0.434610	-127.830431	-0.227955	-84.648238	0.046945	-126.616896	-0.076980
2100.000002	-127.420819	-0.230289	-125.849029	0.440034	-73.195523	-0.270130	-109.959333	-0.374607
2110.000002	-121.011520	0.021436	-125.670781	-0.042135	-76.612341	-0.231146	-124.880010	-0.021932
2120.000002	-129.794851	-0.446739	-132.033603	0.111774	-75.684249	-0.149288	-133.182384	0.022078
2130.000002	-127.813764	0.179769	-120.520629	0.013409	-81.918511	-0.434757	-122.453118	0.300919
2140.000002	-122.391749	0.140392	-128.984001	-0.457197	-70.401800	-0.110903	-127.869144	0.011562
2150.000002	-121.165153	0.284968	-140.180337	-0.071913	-81.838598	-0.192708	-125.624525	0.248096
2160.000002	-123.556534	0.185768	-130.270004	-0.314763	-76.215640	-0.379556	-128.891648	0.200222
2170.000002	-129.679146	0.394782	-124.228153	-0.372712	-70.410571	0.462608	-126.714048	0.476756
2180.000002	-142.461261	0.166393	-119.799315	0.405326	-70.878805	-0.219004	-123.461203	0.148526
2190.000002	-125.762210	0.136644	-125.212799	-0.224674	-74.132302	-0.427626	-127.237566	-0.086884
2200.000002	-131.077864	-0.384604	-128.013024	0.456381	-78.408811	0.337287	-125.457190	0.483240
2210.000002	-124.759718	-0.225463	-120.578844	-0.286435	-73.255218	0.244703	-122.263688	-0.213769
2220.000002	-118.987878	0.499682	-129.660011	0.287955	-71.372772	-0.056980	-114.650142	-0.287762
2230.000002	-124.590295	-0.190013	-129.831944	-0.484260	-80.154764	0.437143	-141.740477	-0.457209
2240.000002	-124.817802	0.188333	-130.376300	0.073543	-71.013412	0.351638	-121.614126	0.221624
2250.000002	-131.931574	-0.347317	-124.148818	0.206754	-74.767350	-0.200197	-126.735818	-0.080306
2260.000002	-127.397964	0.425662	-126.257149	-0.488825	-84.873204	0.034877	-130.253588	-0.365559
2270.000002	-141.830800	-0.468900	-129.223654	0.086715	-76.739349	0.327419	-127.786576	0.248027
2280.000002	-119.200140	-0.319126	-130.548001	0.353319	-73.439623	-0.393522	-114.110215	-0.035887
2290.000002	-134.755703	-0.198307	-129.779885	-0.325325	-69.265628	0.405908	-121.195869	0.166604
2300.000002	-128.432931	0.204590	-125.263412	-0.177984	-68.439701	0.467707	-127.606465	0.349111
2310.000002	-130.804059	-0.415544	-120.042728	0.304884	-72.091171	-0.490733	-125.186340	-0.180053
2320.000002	-127.008229	-0.477732	-125.300904	-0.376137	-101.540468	-0.270717	-133.272555	0.235810
2330.000002	-126.968587	-0.107868	-128.828767	-0.258799	-72.232536	-0.169299	-124.862766	0.367016
2340.000002	-126.427127	-0.056542	-128.931153	0.256830	-76.705856	0.017853	-109.574181	0.242988
2350.000002	-125.401732	-0.350808	-126.231703	-0.160674	-72.903546	0.281697	-125.803426	-0.020794
2360.000002	-126.934606	-0.090979	-124.123537	-0.318146	-82.656452	0.424193	-128.540891	0.444443
2370.000002	-129.765401	0.487034	-123.039285	0.150186	-71.792986	-0.187890	-128.382455	0.179620
2380.000002	-124.312043	-0.072657	-127.861057	0.448016	-76.324402	0.070491	-121.753723	-0.371921
2390.000002	-129.616747	-0.059964	-135.868675	-0.415652	-76.040389	-0.422490	-124.930497	0.318350
2400.000002	-131.174583	-0.117546	-127.060572	-0.246075	-70.864707	-0.222528	-116.032525	-0.479233
2410.000002	-122.479574	0.004512	-123.716246	0.218554	-83.629863	0.069368	-142.373064	0.087288
2420.000002	-124.110068	0.228361	-130.339788	-0.283658	-81.043719	0.237517	-125.492648	0.293720
2430.000002	-130.350057	-0.120952	-135.312353	-0.314395	-92.443793	-0.020789	-120.381369	0.182088
2440.000002	-126.540372	0.187630	-124.975318	0.151410	-74.845492	0.361345	-132.675473	0.158186
2450.000002	-121.743023	-0.228687	-122.757352	-0.354292	-75.356682	-0.254959	-134.006339	0.233098
2460.000002	-128.677905	0.456253	-127.770252	0.157955	-77.345955	0.022348	-123.525526	0.256035
2470.000002	-125.486647	-0.262849	-122.847969	-0.161024	-77.583552	0.058682	-125.246970	0.089069
2480.000002	-134.638308	0.474512	-127.086090	-0.372281	-72.303342	0.010964	-137.719303	0.153706
2490.000002	-126.390964	-0.027319	-122.311517	-0.000795	-79.142806	-0.069482	-119.674096	-0.129283
2500.000002	-132.918588	0.330815	-131.756010	-0.423294	-78.535352	0.047973	-126.065926	-0.409695
2510.000002	-135.429956	0.140479	-123.642323	0.136243	-82.057468	-0.438045	-128.080510	-0.432285
2520.000002	-126.037545	-0.286567	-130.543607	-0.092850	-78.804180	0.133941	-109.283943	-0.432077
2530.000002	-136.720314	0.390363	-125.772740	0.326397	-75.439783	0.011132	-121.832057	0.270301
2540.000002	-139.310871	0.286722	-122.897988	-0.459497	-86.525552	-0.219474	-127.631252	0.389376
2550.000002	-129.759874	0.290919	-125.531530	0.211475	-78.695916	0.389315	-142.208384	0.295937
2560.000002	-142.945963	-0.474188	-133.926232	0.093114	-78.109331	-0.277404	-123.180708	0.375425
2570.000002	-132.956006	-0.313224	-118.067407	-0.234372	-75.929025	0.402623	-132.025901	-0.344726
2580.000002	-130.316077	0.120844	-130.492223	0.488437	-79.267021	-0.246776	-112.778246	-0.157224
2590.000002	-134.037898	-0.118915	-118.201075	-0.035186	-82.836559	-0.353479	-124.740469	-0.005499
2600.000002	-122.211757	-0.136074	-138.685713	0.019038	-73.900236	0.062300	-125.631049	0.186768
2610.000002	-129.317628	0.480575	-124.914962	0.426002	-72.371550	-0.365440	-137.435324	-0.082143
2620.000002	-129.873634	0.058447	-140.855754	0.053259	-82.831723	-0.463674	-122.046030	-0.057092
