% f116.txt
% Date Sat, Jun 26, 2021 5:48 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
3500.000002	-120.803908	0.391533	-116.754050	-0.196947	-67.732783	0.419751	-118.445431	-0.421253
3600.000002	-124.656250	-0.167960	-125.072476	0.095366	-71.160540	0.238439	-104.451781	0.370925
3700.000002	-119.111795	-0.393710	-113.726877	-0.283752	-79.205176	0.293283	-119.252729	-0.489429
3800.000002	-117.266171	-0.156723	-121.463105	0.133569	-67.887394	0.158915	-114.541755	0.157140
3900.000002	-137.407540	0.489114	-118.026780	0.056546	-74.685080	-0.129795	-125.826665	0.208045
4000.000002	-120.730457	-0.183016	-122.828042	0.380840	-67.599849	-0.299727	-128.642444	-0.422355
4100.000002	-120.429373	-0.077729	-113.730544	-0.170293	-77.763363	0.027767	-112.031730	-0.082086
4200.000002	-118.010610	-0.105810	-115.489121	-0.312589	-71.287572	-0.306285	-111.321290	-0.312564
4300.000002	-124.509240	0.313037	-132.297437	-0.061791	-74.861524	-0.251569	-117.967807	-0.430327
4400.000002	-135.052269	0.270304	-126.337252	-0.391595	-65.939513	-0.114120	-103.557112	-0.137949
4500.000002	-117.999214	0.091810	-115.380727	0.115153	-85.980929	0.197670	-115.792045	-0.032680
4600.000002	-115.021653	-0.383422	-119.838652	0.160959	-66.528804	-0.318832	-105.444977	-0.401753
4700.000002	-121.066447	0.096771	-120.478638	-0.181842	-71.376857	0.134351	-125.438263	-0.482621
4800.000002	-126.252596	-0.314545	-116.961508	0.027569	-72.227190	0.323632	-109.337590	-0.130462
4900.000002	-123.875828	-0.006972	-123.147956	0.220591	-68.166175	0.114755	-123.258415	-0.046959
5000.000002	-122.149062	0.311521	-118.999741	-0.009906	-72.503044	-0.468268	-105.895861	0.123125
5100.000002	-121.249154	-0.148030	-117.955831	-0.253464	-77.542484	-0.407428	-132.095860	-0.154337
5200.000002	-118.540570	-0.276706	-120.633040	-0.025123	-73.874572	0.460911	-110.328410	0.401126
5300.000002	-123.368069	-0.157025	-117.075646	0.376161	-69.825672	-0.423747	-114.554947	0.205246
5400.000002	-116.978381	-0.193563	-121.543229	-0.033872	-65.860523	0.315553	-124.711740	0.304514
5500.000003	-119.395712	-0.407713	-121.514215	-0.207691	-67.699142	-0.293716	-129.911848	0.487908
5600.000003	-122.883976	0.385476	-119.097267	-0.266655	-73.009154	0.350270	-112.039089	0.432005
5700.000003	-116.126507	0.368598	-133.129676	-0.103178	-69.835511	-0.193077	-120.834040	0.188760
5800.000003	-133.147287	0.475718	-119.905497	0.424478	-72.942673	0.038224	-105.967027	-0.409162
5900.000003	-123.871338	-0.413964	-122.147689	0.408951	-79.078625	0.154198	-117.140523	-0.407019
6000.000003	-117.512054	0.191605	-118.404088	0.444008	-73.347260	0.452339	-119.553373	0.323142
6100.000003	-131.649756	0.301364	-132.447869	0.376732	-68.572568	0.283471	-116.040971	-0.308748
6200.000003	-132.474479	-0.252330	-120.596125	0.102287	-66.791123	-0.384339	-126.499322	-0.215661
6300.000003	-118.486384	-0.298801	-124.716003	0.321907	-74.696931	-0.151814	-122.217687	-0.220996
6400.000003	-122.254563	0.136722	-122.306824	-0.353903	-74.442890	-0.110026	-116.914861	-0.227943
6500.000003	-119.758849	-0.237317	-127.217153	0.311919	-81.735262	0.426369	-117.445407	-0.230010
6600.000003	-120.657549	0.110542	-122.838378	0.388754	-74.681204	0.279405	-111.692979	0.062496
6700.000003	-117.202701	-0.482125	-118.893181	0.439099	-68.807709	-0.095796	-133.336877	-0.311334
6800.000003	-117.086460	0.294916	-123.220253	0.260232	-74.075197	-0.191375	-112.336404	0.320605
6900.000003	-122.377182	0.025212	-121.381842	0.474863	-68.278549	-0.394644	-118.141963	-0.314868
7000.000003	-119.434792	0.230508	-121.595228	-0.188675	-72.031589	-0.137381	-119.122250	0.155708
7100.000003	-119.151359	-0.093042	-118.546295	-0.086159	-77.798339	0.433639	-118.899964	0.214281
7200.000003	-116.748802	-0.100930	-115.147022	-0.426214	-69.265364	-0.171816	-107.307736	0.269344
7300.000003	-124.700244	0.423365	-120.044941	0.049677	-71.545517	0.065803	-125.371330	-0.172206
7400.000003	-117.772051	0.202982	-119.745627	-0.033483	-70.434094	-0.433432	-112.471795	-0.458565
7500.000003	-127.994993	0.035659	-121.583328	-0.331819	-72.991619	0.320602	-115.657345	0.173858
7600.000004	-123.803196	0.243022	-121.504054	0.203137	-93.477688	0.371777	-108.672337	-0.208560
7700.000004	-120.712451	0.175269	-119.593624	0.235339	-81.185563	0.233426	-118.284312	-0.484647
7800.000004	-135.736967	0.358761	-117.562852	-0.033151	-73.949001	-0.166419	-115.434867	-0.332940
7900.000004	-116.913027	0.427131	-124.399764	-0.035807	-79.425553	0.237839	-135.823739	-0.430259
8000.000004	-123.708399	-0.418209	-115.129377	0.272713	-79.246893	-0.236491	-112.794297	-0.219246
8100.000004	-131.009328	0.304850	-125.401931	-0.009563	-68.108500	0.473316	-117.679425	0.274421
8200.000004	-114.245108	0.203718	-134.798898	-0.167195	-71.832031	0.065956	-135.916944	-0.130917
8300.000004	-119.841837	-0.151544	-118.540607	-0.388869	-68.471937	0.327186	-117.326832	0.469082
8400.000004	-119.483141	-0.000287	-123.185855	-0.040672	-70.655758	0.093672	-110.066530	0.255554
8500.000004	-124.925134	-0.448550	-119.014070	-0.125751	-69.919420	0.267119	-122.181118	-0.219758
8600.000004	-116.431274	0.221784	-117.220692	0.066626	-78.317706	-0.247452	-129.973892	-0.264002
8700.000004	-134.553353	-0.228987	-119.224279	0.130243	-76.883035	0.312430	-119.585296	0.387905
8800.000004	-120.514161	-0.173721	-125.002057	-0.146512	-74.268069	0.065151	-122.994049	0.462868
8900.000004	-124.750591	-0.001736	-121.889240	-0.210138	-67.516475	0.400970	-116.923150	0.336881
9000.000004	-122.944628	-0.319363	-113.039154	0.006519	-72.637602	-0.493191	-134.525298	-0.190215
9100.000004	-127.953905	-0.118129	-127.160980	0.151946	-80.383874	0.484364	-121.209010	0.482991
9200.000004	-118.166156	-0.229838	-127.286963	0.220431	-74.824949	0.267278	-115.180235	0.489955
9300.000004	-119.129230	-0.205200	-119.866479	0.009999	-77.439219	-0.095055	-129.623978	-0.392666
9400.000004	-115.995953	0.211752	-123.929654	0.148743	-74.475448	-0.309144	-115.532149	0.455613
9500.000004	-124.790746	0.228697	-130.189997	0.281229	-77.253014	-0.041372	-117.322669	0.265719
9600.000004	-121.791178	-0.498507	-121.599896	-0.137717	-72.964727	0.295416	-113.800984	0.273851
9700.000004	-117.678270	-0.294087	-117.928586	0.077688	-74.224255	0.032352	-128.833452	0.035456
9800.000005	-126.389909	-0.166294	-121.656931	0.393424	-84.982456	-0.090906	-117.987602	0.395644
9900.000005	-119.650767	-0.486408	-119.661103	0.298782	-85.861310	0.479146	-120.239314	-0.311872
10000.000005	-119.688370	-0.440686	-120.574516	0.137915	-74.557706	0.242207	-107.817867	-0.279823
10100.000005	-121.871128	0.027906	-121.516909	0.125463	-73.794789	0.357255	-123.285456	-0.198821
10200.000005	-135.581814	0.058198	-121.299243	-0.058476	-73.781254	-0.465370	-116.792782	0.149933
10300.000005	-119.822283	-0.096372	-118.345821	-0.444395	-66.001659	0.443329	-118.711874	-0.231295
10400.000005	-124.530589	0.234483	-126.527415	0.357359	-83.895987	-0.154211	-112.858988	0.111145
10500.000005	-128.528665	-0.440383	-122.541480	0.454993	-87.207549	-0.328288	-116.832026	0.118457
10600.000005	-116.055371	0.315826	-114.671379	0.258285	-85.114678	0.458683	-117.482330	-0.040388
10700.000005	-132.436902	-0.074830	-119.262842	-0.339565	-79.583010	-0.153651	-120.801022	-0.126310
10800.000005	-119.734693	-0.162759	-130.516491	0.081904	-72.102780	-0.173639	-119.604554	0.245084
10900.000005	-124.777899	-0.081226	-133.832967	-0.423715	-78.142820	-0.291665	-132.953660	-0.052743
11000.000005	-119.292431	-0.028610	-117.913404	0.045129	-74.626012	0.233795	-121.703216	0.310393
11100.000005	-115.364668	-0.439856	-128.834078	-0.318184	-72.801606	-0.105635	-126.492943	-0.011209
11200.000005	-122.779741	-0.063226	-130.921911	0.281555	-77.550156	-0.330215	-112.774470	-0.317353
11300.000005	-122.222094	-0.346591	-120.101021	0.239446	-80.345409	0.432648	-117.701615	-0.263291
11400.000005	-123.814647	-0.215352	-125.160227	-0.164800	-79.361060	-0.442542	-123.174628	0.156942
11500.000005	-123.092736	0.170150	-121.383648	-0.397907	-79.258873	0.494608	-126.683618	0.353482
11600.000005	-125.924565	-0.257806	-116.183977	0.008607	-71.557030	-0.257466	-144.844388	0.418287
11700.000005	-122.894123	-0.441028	-120.257646	-0.328294	-78.624953	-0.231417	-126.238911	0.010758
11800.000005	-117.574021	0.417779	-120.294214	0.127282	-75.072954	0.244458	-108.723198	-0.040081
11900.000005	-114.024720	0.296923	-130.482077	-0.025470	-73.388415	0.243111	-120.665235	0.203603
12000.000006	-120.728697	-0.482705	-120.516266	-0.356173	-77.375133	0.244235	-118.242059	0.075730
12100.000006	-119.944421	0.476510	-114.920290	0.172379	-81.296747	0.168997	-118.566129	-0.057914
12200.000006	-118.992003	0.314848	-116.286564	-0.068192	-76.548165	-0.469197	-122.721734	0.205515
12300.000006	-127.175307	-0.299013	-120.262741	-0.307947	-84.799304	0.127607	-123.312147	-0.412236
12400.000006	-122.586707	-0.360528	-119.537644	0.022771	-70.336206	0.433249	-110.607942	0.172908
12500.000006	-116.358348	0.201098	-119.895854	0.264684	-76.572408	0.415936	-120.867286	0.185464
12600.000006	-120.081391	0.156916	-126.022057	-0.228819	-76.632013	-0.327441	-113.340366	0.350110
12700.000006	-120.280364	0.055482	-120.837672	0.351815	-75.416436	-0.310453	-118.920212	-0.121043
12800.000006	-118.411044	-0.488702	-120.095579	-0.376305	-75.589636	-0.053906	-120.583265	-0.071451
12900.000006	-119.275551	-0.104612	-118.461241	0.418976	-95.404364	-0.295749	-116.437950	0.025437
13000.000006	-134.647420	-0.470998	-125.667057	0.319940	-75.668136	-0.217996	-117.461617	-0.275571
13100.000006	-121.624080	0.113971	-115.642226	0.342611	-81.370922	-0.023098	-113.329845	-0.071847
13200.000006	-124.413785	0.374523	-118.328196	-0.050692	-80.959438	-0.412641	-119.457855	0.068639
13300.000006	-123.852019	-0.414779	-121.892481	0.165048	-70.309576	-0.017939	-122.665555	0.035741
13400.000006	-123.405457	-0.282002	-120.356027	-0.333748	-70.087942	0.218376	-111.299842	-0.102539
13500.000006	-131.160662	-0.272816	-118.813099	-0.083701	-76.417721	-0.040784	-113.655557	-0.045031
13600.000006	-121.870491	-0.288387	-122.655313	0.112240	-80.110280	-0.399762	-114.290495	0.150269
13700.000006	-124.222988	-0.076056	-124.216906	0.307393	-84.705430	0.442821	-118.921078	0.089943
13800.000006	-119.536813	0.136943	-111.953625	0.062676	-72.773470	0.187063	-118.748803	0.348910
13900.000006	-121.724407	-0.043750	-116.015745	0.169289	-74.340628	0.312813	-123.083456	0.411172
14000.000006	-115.663456	-0.142518	-119.577663	0.207592	-74.705930	-0.290903	-114.538581	-0.195872
14100.000006	-125.346520	-0.224731	-123.292699	-0.418284	-80.973438	0.393731	-127.908070	0.238889
14200.000007	-132.675818	0.382313	-117.440150	0.456571	-79.188573	0.138530	-118.277933	0.256531
14300.000007	-125.792482	-0.305421	-122.088799	0.068269	-72.683918	-0.397236	-123.077868	-0.421292
14400.000007	-127.816419	0.282155	-126.940278	-0.215375	-75.718154	-0.358937	-116.803155	0.243183
14500.000007	-128.061819	0.032323	-118.827343	0.425828	-78.350326	-0.397744	-120.154041	-0.267306
14600.000007	-119.193327	0.270577	-131.324308	0.428721	-90.964168	-0.396641	-116.260924	-0.112016
14700.000007	-119.790805	-0.120478	-117.844558	-0.055172	-75.870453	0.137485	-118.067626	-0.263880
14800.000007	-119.382329	-0.045642	-121.861436	-0.079225	-74.717211	-0.054929	-121.718058	0.159196
14900.000007	-121.122634	-0.093512	-116.476403	0.127136	-81.533724	-0.270179	-117.889311	-0.464042
15000.000007	-125.638513	-0.488117	-120.874196	-0.404020	-74.920248	0.197139	-119.043586	0.293027
15100.000007	-116.059680	0.358167	-124.583964	-0.021298	-79.635412	0.393013	-126.832192	-0.122058
15200.000007	-117.219596	-0.166750	-118.941900	-0.298157	-76.367623	0.215522	-117.082808	0.458661
15300.000007	-115.509900	0.106729	-116.694225	0.129375	-89.086647	0.463832	-139.088131	-0.080440
15400.000007	-121.233924	-0.164760	-118.640628	0.085837	-82.750472	0.307784	-116.214872	0.411640
15500.000007	-126.355809	0.297072	-122.505322	0.329265	-77.632818	-0.072802	-119.451949	0.397672
15600.000007	-133.956449	-0.138161	-150.062613	0.077632	-77.129863	0.107730	-129.791159	0.078962
15700.000007	-120.154781	-0.050663	-117.217012	0.217585	-77.626974	0.179135	-118.073608	-0.400607
15800.000007	-116.926676	-0.401812	-116.429454	0.479129	-86.935373	-0.203213	-119.933755	0.301930
15900.000007	-126.285541	0.329376	-123.222779	0.150179	-81.460145	-0.111813	-116.559444	0.289457
16000.000007	-116.455661	-0.074122	-131.147115	0.124649	-98.901441	0.329893	-125.469020	-0.367853
16100.000007	-118.889950	-0.110599	-117.963456	-0.095525	-86.644835	-0.142485	-122.988351	-0.017923
16200.000007	-125.667781	0.423793	-118.551249	-0.182471	-80.719159	-0.171355	-116.041889	0.216533
16300.000008	-125.788330	-0.061122	-118.908928	0.027548	-88.244201	0.361792	-128.270962	-0.279788
16400.000008	-114.729077	0.257907	-143.474818	-0.283746	-83.875652	0.409217	-117.669081	0.382501
16500.000008	-137.759397	0.256724	-115.973734	0.182815	-88.788496	0.003799	-121.146356	0.354739
16600.000008	-121.147565	0.458360	-120.882547	0.402805	-81.907064	0.095704	-128.554241	0.315967
16700.000008	-122.978084	-0.224641	-116.381255	0.021450	-79.613182	-0.336263	-129.627144	-0.370564
16800.000008	-115.797228	-0.034143	-116.713120	0.088926	-88.505016	0.472587	-113.576276	-0.057009
16900.000008	-119.986911	-0.340100	-117.550447	0.352029	-74.261839	-0.397187	-118.888829	0.274630
17000.000008	-118.070084	-0.149889	-122.747813	-0.277125	-75.853975	0.044560	-136.477375	-0.231799
17100.000008	-119.463583	-0.349256	-124.099706	-0.137940	-93.290671	-0.220240	-128.985177	-0.453762
17200.000008	-120.982425	0.085824	-126.086951	-0.017387	-83.653920	-0.028846	-122.758751	-0.122507
17300.000008	-115.086797	-0.379503	-116.927456	0.462418	-82.018942	-0.216000	-124.393530	-0.137647
17400.000008	-123.436524	-0.099645	-116.934631	0.068618	-77.685710	0.016985	-119.689148	0.266407
17500.000008	-118.813033	0.226599	-122.343424	-0.174725	-79.154712	0.254916	-117.854856	-0.401310
17600.000008	-126.215030	0.006505	-118.245872	0.289434	-80.940712	-0.311349	-125.432065	-0.424629
17700.000008	-117.366009	-0.302044	-130.868337	-0.037986	-89.542535	-0.023104	-119.370455	-0.278531
17800.000008	-126.108876	0.319108	-119.469011	-0.007591	-79.525829	0.238219	-117.743732	0.352203
17900.000008	-124.030788	-0.459376	-127.118081	0.347194	-89.034845	-0.228930	-128.372613	0.234084
18000.000008	-118.735582	-0.328923	-125.217164	-0.447176	-80.290907	0.132696	-128.286153	-0.301645
18100.000008	-137.695620	-0.261838	-125.640957	0.005090	-86.821885	-0.194108	-119.923235	-0.183171
18200.000008	-120.587297	0.302020	-114.776997	0.431533	-90.770082	0.331036	-122.128190	-0.190776
18300.000008	-114.751822	-0.083142	-120.387707	0.431036	-82.386606	0.227384	-121.648608	0.488970
18400.000008	-129.104286	-0.399845	-118.323597	-0.108251	-77.945703	-0.218959	-119.159195	0.497342
18500.000009	-144.050647	0.226175	-135.246229	0.414504	-90.978095	-0.032687	-124.845715	-0.216218
18600.000009	-124.978463	-0.230583	-119.620473	-0.334318	-80.831797	0.313952	-119.508083	0.182608
18700.000009	-124.455359	0.099066	-118.122710	-0.335210	-82.708669	-0.382067	-121.331983	0.044756
18800.000009	-115.886290	-0.237776	-115.760787	-0.338960	-86.725935	-0.259208	-121.717326	-0.280626
18900.000009	-119.612779	-0.218967	-126.081232	-0.064205	-83.011298	0.077474	-116.324215	0.401326
19000.000009	-121.962876	0.495268	-118.440059	0.414105	-83.150483	-0.219768	-123.257240	0.149319
19100.000009	-134.159527	-0.072973	-132.823241	0.148113	-76.437964	0.215223	-121.610937	-0.028663
19200.000009	-117.825060	0.302425	-123.069836	0.327614	-79.820005	-0.298265	-125.034109	-0.011288
19300.000009	-121.274948	-0.469678	-119.044118	-0.062080	-79.941737	0.013174	-121.937626	-0.480858
19400.000009	-116.715539	-0.178397	-126.678185	-0.186858	-81.075700	-0.059964	-118.139804	0.246110
19500.000009	-113.716727	-0.421118	-139.945492	-0.496091	-83.014241	-0.358706	-117.717475	0.294180
19600.000009	-122.809824	0.314917	-116.406088	0.477494	-79.989739	-0.237561	-117.553731	0.460629
19700.000009	-127.444636	0.202264	-125.557188	0.318864	-93.820189	-0.099526	-119.423725	-0.430940
19800.000009	-119.810902	-0.385734	-122.618667	-0.333212	-85.037335	-0.460325	-114.507434	0.174295
19900.000009	-126.699501	-0.207948	-118.396917	-0.099421	-80.891741	0.160481	-117.041284	-0.015515
20000.000009	-122.033977	0.088051	-120.707830	-0.477443	-80.505958	0.201362	-123.049808	0.216293
20100.000009	-114.821667	-0.230975	-118.712424	-0.263384	-98.585934	0.363766	-119.093550	-0.320582
20200.000009	-123.646074	0.056573	-138.410737	-0.109190	-81.741036	0.172091	-115.149506	-0.456619
20300.000009	-121.212205	-0.325516	-119.510299	-0.361785	-78.096768	-0.491923	-112.050726	-0.261235
20400.000009	-123.075260	0.296675	-114.420699	0.032329	-88.256360	0.414907	-115.591981	0.007974
20500.000009	-128.492808	0.230630	-119.568033	-0.326290	-80.096160	0.041760	-121.115204	0.480933
20600.000009	-123.142205	0.489017	-123.270480	0.329862	-89.065366	-0.060579	-118.563556	-0.397566
20700.000010	-114.846246	0.448009	-125.461978	-0.260047	-78.738973	-0.145522	-119.970975	-0.334858
20800.000010	-130.230569	-0.483004	-114.347380	-0.187999	-78.538020	-0.332105	-113.294662	0.012300
20900.000010	-125.257638	0.237554	-118.222052	0.234123	-87.385028	-0.280313	-122.511726	-0.231115
21000.000010	-121.882554	-0.267798	-120.096102	-0.200637	-79.365236	-0.135264	-114.815976	0.103720
21100.000010	-120.813355	0.441174	-122.977053	0.457834	-82.880617	0.003492	-116.575653	0.193231
21200.000010	-127.392543	-0.402614	-136.873217	0.135836	-86.219679	0.014031	-118.055428	-0.437458
21300.000010	-129.303863	-0.356463	-121.780499	0.306464	-82.734703	-0.296928	-116.398663	-0.046607
21400.000010	-124.110602	0.168074	-119.927190	0.275402	-97.202993	-0.357871	-122.708945	-0.184371
21500.000010	-113.606855	-0.115426	-124.689330	-0.106496	-82.361801	-0.472910	-124.323216	-0.044450
21600.000010	-116.811613	0.091729	-114.828785	-0.365766	-80.862401	0.462954	-122.012199	-0.321125
21700.000010	-115.246412	-0.014840	-116.735311	-0.197472	-90.606976	0.294803	-115.666785	-0.038112
21800.000010	-116.816916	0.463086	-121.569021	-0.099898	-84.314644	-0.159445	-125.231696	-0.341519
21900.000010	-114.244470	0.493896	-116.223125	-0.443832	-81.805239	0.208603	-132.381951	0.484273
22000.000010	-133.018354	0.074201	-119.776841	0.347245	-80.941596	-0.075422	-116.553906	-0.071818
22100.000010	-110.594129	-0.062039	-119.676666	-0.219002	-79.258504	-0.098428	-116.263798	-0.176132
22200.000010	-120.281370	-0.285383	-123.345133	0.010227	-75.735222	-0.298676	-111.969435	0.139393
22300.000010	-117.548206	-0.145108	-123.643968	0.158868	-80.162899	0.059190	-122.738980	-0.050867
22400.000010	-123.621756	0.383848	-124.316853	0.149082	-84.895923	-0.271904	-128.992101	-0.298461
22500.000010	-119.297035	-0.109985	-121.799709	0.150416	-80.012710	0.373087	-117.836669	0.099792
22600.000010	-120.199436	-0.085796	-120.521718	-0.040800	-88.335591	0.381741	-116.651275	0.263899
22700.000010	-121.651723	0.342043	-121.276242	0.234817	-78.491546	-0.411331	-116.571620	-0.388982
22800.000011	-119.644133	-0.333427	-123.864066	0.134385	-85.866448	0.031773	-117.086262	-0.210366
22900.000011	-114.834131	0.403241	-119.810819	0.335893	-78.538980	0.464823	-115.141959	0.286842
23000.000011	-133.486585	-0.462352	-129.790556	-0.457460	-84.669407	0.299349	-123.947861	-0.345585
23100.000011	-123.055692	0.162657	-125.838209	-0.338558	-83.237833	0.100555	-131.068016	0.151535
23200.000011	-126.305982	0.479450	-129.003599	-0.099432	-81.302356	0.424219	-120.860145	-0.365661
23300.000011	-117.368949	-0.214959	-122.876829	-0.328432	-79.804350	0.236953	-118.006700	-0.040098
23400.000011	-116.274105	0.231637	-122.338972	0.191862	-81.695805	-0.329560	-121.405008	-0.150773
23500.000011	-117.911781	0.179113	-122.584796	0.188063	-78.627886	0.487485	-117.318555	0.086216
23600.000011	-129.876626	-0.195423	-119.112421	0.078813	-86.170139	-0.255330	-116.965802	0.051866
23700.000011	-132.922241	-0.356145	-120.086832	0.192271	-82.174651	-0.257348	-126.206608	-0.257276
23800.000011	-115.386583	-0.021304	-125.559229	-0.039549	-87.453819	0.176209	-121.883735	0.167074
23900.000011	-112.596777	0.096494	-123.855597	-0.010754	-100.952440	-0.182042	-118.342327	-0.108452
24000.000011	-118.928209	-0.214255	-116.128686	0.220044	-84.598584	0.163637	-121.561724	0.189304
24100.000011	-124.834698	0.011090	-113.300997	0.416344	-82.060137	0.196196	-123.768763	0.043269
24200.000011	-122.941990	0.231449	-115.949330	0.026621	-80.298624	-0.118659	-114.238207	0.195936
24300.000011	-119.893330	-0.321652	-124.717044	-0.192834	-84.675670	0.311134	-129.309188	-0.241585
24400.000011	-124.055283	-0.420633	-122.707755	0.301639	-77.674399	-0.086408	-123.111660	0.314567
24500.000011	-116.519932	0.421033	-134.876467	0.231382	-89.380367	0.030814	-143.603337	-0.380555
24600.000011	-127.980612	-0.240191	-126.078990	0.312262	-88.083542	0.341662	-117.486222	-0.465727
24700.000011	-120.351269	-0.142064	-121.075500	-0.375678	-89.657343	0.080437	-121.837024	-0.075670
24800.000011	-114.517533	-0.483094	-130.662241	-0.151639	-83.479667	-0.160284	-119.661194	0.288555
24900.000011	-116.959137	-0.259382	-112.042118	-0.284130	-97.674542	-0.335267	-122.290726	-0.058513
25000.000012	-120.443069	0.417725	-123.608706	-0.415608	-90.104805	0.461611	-115.900370	0.152343
25100.000012	-122.241406	0.237384	-121.250090	-0.456506	-85.140492	-0.381351	-117.547601	-0.196494
25200.000012	-121.850379	-0.208622	-130.172950	0.330291	-95.268969	-0.400980	-116.543564	-0.478342
25300.000012	-122.988406	0.422912	-113.893398	0.241151	-77.627033	0.137259	-119.166097	0.100720
25400.000012	-118.324137	0.228544	-116.602966	0.345514	-80.937056	0.475189	-127.948905	0.228713
25500.000012	-123.184860	0.131912	-119.587236	-0.023491	-80.100005	-0.006898	-123.814023	0.226752
25600.000012	-120.936062	0.430248	-126.847773	-0.120486	-86.401798	-0.146941	-112.325251	-0.335520
25700.000012	-119.879561	0.258827	-123.261902	0.133146	-78.413812	-0.183223	-120.295825	-0.236483
25800.000012	-115.223734	0.227853	-118.928338	0.165706	-88.108811	-0.021750	-117.477849	0.426954
25900.000012	-127.514257	-0.293412	-123.412138	0.217767	-83.448624	-0.381190	-116.932151	0.399197
26000.000012	-124.769943	-0.348123	-123.118377	0.105620	-99.645136	0.446438	-120.158220	-0.293445
