% f98.txt
% Date Sat, Jun 26, 2021 5:35 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
400.000000	-128.347660	0.093997	-119.601511	0.284491	-65.895592	0.345219	-129.939751	0.052155
410.000000	-125.753020	-0.405096	-121.177408	0.139658	-63.200134	-0.225891	-121.778281	-0.449525
420.000000	-118.446574	-0.100195	-111.806620	-0.062468	-61.573516	0.084229	-128.006992	-0.210229
430.000000	-124.019000	0.186343	-128.702412	-0.069335	-63.217928	-0.217638	-118.544104	-0.172364
440.000000	-123.721057	0.059509	-124.825155	-0.440788	-63.068709	0.497529	-127.889536	0.142836
450.000000	-136.595092	0.084860	-127.255242	0.344207	-59.864660	-0.033189	-136.820626	0.140830
460.000000	-125.339973	0.101284	-130.057885	-0.390221	-49.305929	-0.289567	-87.813194	-0.496002
470.000000	-123.013214	-0.250108	-120.906110	-0.261441	-63.846702	0.161936	-127.569709	-0.163698
480.000000	-129.505822	0.054185	-127.653316	0.117732	-70.202679	0.396848	-124.880553	0.289803
490.000000	-125.073232	-0.330482	-122.108056	-0.181635	-63.033674	-0.262984	-122.064145	0.401102
500.000000	-125.410489	0.407238	-120.578210	0.036870	-58.700515	0.091181	-128.886493	-0.092113
510.000000	-122.252463	0.029271	-128.689783	0.211867	-74.511433	-0.107399	-120.413468	0.181688
520.000000	-127.037209	-0.111982	-125.604075	-4.682584E-5	-67.346242	-0.292762	-123.464829	-0.077731
530.000000	-127.515913	0.061116	-124.075952	-0.484099	-65.424538	0.308200	-134.092290	0.418626
540.000000	-126.928577	-0.380539	-107.168346	-0.054007	-57.965172	0.277485	-127.913631	-0.281831
550.000000	-126.000029	-0.337126	-125.363120	0.251231	-57.450094	-0.432274	-133.778437	-0.341486
560.000000	-133.911308	-0.485433	-122.893722	0.181304	-71.139579	0.406710	-129.625227	0.458996
570.000001	-129.618031	0.273006	-124.950487	0.439794	-58.456094	0.413012	-129.647560	0.467409
580.000001	-125.052256	-0.295007	-130.510741	-0.230417	-62.126982	0.079964	-126.609167	-0.031277
590.000001	-126.146506	0.229692	-124.320606	-0.105188	-69.846062	0.423134	-119.267998	0.005022
600.000001	-126.122575	0.319016	-124.068310	-0.419134	-64.124151	-0.040045	-131.449520	0.194966
610.000001	-125.826973	0.350265	-127.502645	0.241961	-61.187524	0.086844	-121.595984	0.003259
620.000001	-120.216447	0.024723	-126.847419	-0.226021	-63.915340	0.281691	-121.022761	0.197298
630.000001	-133.717536	0.408445	-136.643272	0.396007	-64.071368	0.436178	-124.724469	0.044085
640.000001	-122.267848	0.103772	-128.562771	0.064801	-61.506192	0.382323	-123.283327	-0.006927
650.000001	-120.747578	-0.126505	-126.251380	-0.109093	-64.086203	-0.274997	-119.854699	0.117038
660.000001	-121.591300	-0.481348	-113.995107	0.486129	-64.886815	-0.143446	-124.449460	-0.452739
670.000001	-122.692302	0.289662	-144.246896	0.268875	-65.627140	0.361555	-134.339393	0.306019
680.000001	-135.115273	0.023267	-135.984011	-0.140528	-65.751169	-0.380189	-124.462132	0.252729
690.000001	-135.460898	0.365251	-124.723054	0.336215	-71.964581	-0.444052	-94.662073	-0.167793
700.000001	-125.023384	0.297013	-118.199482	0.248481	-64.419043	0.260383	-131.779791	0.408823
710.000001	-125.376574	-0.026520	-124.476664	-0.113783	-70.105070	0.114582	-122.303405	-0.394979
720.000001	-124.316373	-0.252703	-131.438281	0.301951	-74.682661	-0.376708	-118.640598	0.034710
730.000001	-121.842066	-0.107355	-123.494092	-0.365806	-70.810317	-0.005779	-121.336053	0.383334
740.000001	-125.525268	0.052825	-120.006871	-0.224913	-69.603556	0.168164	-138.659542	-0.304618
750.000001	-126.231617	-0.081786	-134.981588	0.355170	-71.144194	0.324390	-120.505911	0.009552
760.000001	-127.276611	0.193039	-119.823658	0.375038	-64.422348	0.311799	-120.013556	0.296488
770.000001	-127.807418	0.145311	-127.524491	0.094431	-68.912210	0.195756	-127.963512	0.438099
780.000001	-119.233714	0.189626	-116.498941	-0.456209	-68.467943	0.230071	-128.831278	-0.382565
790.000001	-133.491965	-0.176992	-130.695187	-0.091142	-65.392939	-0.481801	-138.318408	-0.369810
800.000001	-118.798516	-0.370942	-123.117608	0.465523	-63.222555	0.257443	-125.354857	0.441878
810.000001	-121.241135	0.449814	-124.395524	-0.054438	-59.411444	0.160010	-129.776764	0.137421
820.000001	-136.181444	0.132815	-124.577940	0.498322	-65.949609	0.386484	-125.838224	0.102307
830.000001	-133.314003	-0.347988	-124.181724	-0.483419	-65.327664	0.396633	-125.023055	0.441549
840.000001	-126.552540	0.184670	-120.831068	-0.247773	-72.423151	-0.290140	-134.284618	0.076463
850.000001	-131.883635	-0.283530	-124.705569	0.051440	-61.694322	-0.438678	-130.326742	0.375437
860.000001	-124.370705	0.478511	-124.196648	-0.230440	-61.209987	-0.239150	-118.660122	-0.177676
870.000001	-122.653726	-0.209867	-124.396593	0.370008	-63.590751	0.292700	-134.765989	-0.032142
880.000001	-120.371456	-0.331297	-141.068429	0.478106	-66.876736	0.195927	-129.923843	0.062421
890.000001	-142.532611	-0.323941	-129.413347	0.013150	-73.825283	-0.083288	-123.774941	-0.127960
900.000001	-130.068655	0.141368	-122.918979	0.477522	-63.642463	-0.122567	-130.443808	0.294052
910.000001	-142.361818	-0.403087	-137.358610	-0.175689	-72.801265	0.362729	-125.410044	0.494285
920.000001	-132.499845	-0.073983	-129.350569	-0.234621	-64.916174	0.384111	-98.035001	0.008041
930.000001	-122.715249	-0.322082	-120.756796	-0.370225	-67.988420	-0.043564	-133.406791	-0.430974
940.000001	-122.678222	-0.034935	-123.977370	-0.057450	-72.370192	0.125627	-129.151907	-0.104509
950.000001	-129.330040	-0.287591	-127.616939	0.264548	-70.268529	-0.460632	-138.028300	-0.270487
960.000001	-130.506644	-0.271636	-131.360779	0.156405	-75.607778	0.266679	-124.240163	0.202520
970.000001	-123.032332	0.255613	-126.238389	-0.333701	-64.868378	0.429075	-139.399685	0.141200
980.000001	-124.012642	0.448392	-131.297235	0.317552	-80.894601	-0.208876	-128.792438	0.053814
990.000001	-127.810786	-0.247088	-129.879788	0.016150	-71.002685	0.453079	-132.237414	-0.036816
1000.000001	-138.135535	-0.496166	-127.212289	-0.204894	-64.730724	-0.453847	-125.779400	0.369074
1010.000001	-123.917998	-0.392298	-133.128740	0.202454	-68.507087	-0.437413	-130.677738	-0.259399
1020.000001	-124.909303	-0.037653	-116.673516	0.294333	-75.760432	-0.235273	-125.512393	-0.195179
1030.000001	-131.264607	0.151043	-121.554957	0.265274	-67.873687	-0.248444	-124.432570	0.292270
1040.000001	-121.242896	-0.329393	-122.447708	-0.086363	-78.944980	-0.150421	-122.368874	-0.493472
1050.000001	-131.013701	0.175622	-118.835094	0.068443	-71.567714	0.356846	-137.295758	0.054370
1060.000001	-130.449844	-0.230862	-128.545169	0.264228	-65.122671	0.116445	-130.541961	0.472883
1070.000001	-126.420401	0.180661	-120.950969	-0.353592	-66.337362	0.465089	-122.447527	-0.215355
1080.000001	-130.376050	0.281616	-126.716320	0.325008	-72.159700	0.130316	-127.683059	0.227504
1090.000001	-133.209060	-0.129285	-134.549606	-0.084052	-75.172736	0.243639	-127.218227	-0.185593
1100.000001	-128.600406	0.067572	-121.955676	-0.170966	-76.614177	0.085140	-120.252226	-0.438179
1110.000001	-123.266802	0.192484	-128.706715	-0.232769	-67.985486	0.098084	-124.942288	0.076967
1120.000001	-123.416299	-0.317928	-121.947983	0.055223	-75.743559	-0.141997	-127.796759	-0.312323
1130.000001	-130.703025	0.237303	-118.917596	-0.293562	-67.415697	0.116720	-123.798368	0.080143
1140.000001	-124.389585	-0.271162	-122.464829	-0.280519	-72.148623	-0.423462	-120.918391	-0.365770
1150.000001	-130.573086	0.221489	-121.604424	-0.185351	-68.790756	0.014843	-93.008237	-0.249309
1160.000001	-135.446444	-0.309024	-121.288199	-0.108685	-68.821592	-0.187604	-120.670316	0.413630
1170.000001	-127.442670	0.411550	-123.239465	0.291486	-69.685347	0.482523	-126.000886	-0.458676
1180.000001	-122.149440	-0.452819	-125.412707	0.079221	-65.980499	-0.354551	-135.562110	0.285791
1190.000001	-126.103933	0.058190	-130.095099	0.435409	-68.703692	0.030980	-129.134120	0.147774
1200.000001	-119.121889	-0.204508	-120.949688	0.393592	-69.034876	0.264297	-127.276340	0.293392
1210.000001	-130.882159	0.447668	-136.101823	-0.289019	-69.016310	0.186623	-122.939483	-0.246126
1220.000001	-127.670394	0.362025	-118.898989	0.331266	-66.709544	0.225332	-125.285743	-0.126131
1230.000001	-120.955040	-0.449689	-117.782415	-0.234885	-67.973339	-0.479652	-123.793872	-0.262704
1240.000001	-120.969446	0.214186	-140.229801	0.326514	-65.353321	0.096861	-134.353424	-0.118134
1250.000001	-121.457108	0.190939	-127.965792	-0.130073	-72.941157	-0.212220	-124.566750	0.499392
1260.000001	-124.790380	0.424433	-115.230559	-0.153899	-67.837046	0.456034	-124.366606	0.356134
1270.000001	-120.711998	-0.380705	-116.596812	-0.105819	-70.022370	0.265214	-131.141649	-0.061450
1280.000001	-118.771250	-0.243788	-131.823718	0.220608	-69.471831	0.047537	-143.552284	-0.461548
1290.000001	-118.960835	-0.483688	-116.995861	-0.019747	-72.392860	-0.368912	-125.367963	-0.403226
1300.000001	-119.300198	-0.374005	-112.778688	0.237552	-86.970299	-0.364504	-124.755213	-0.472262
1310.000001	-135.179594	0.331049	-126.489816	0.067250	-68.251835	0.482515	-125.618476	-0.101734
1320.000001	-123.562271	0.315405	-120.335394	0.023037	-64.187572	0.197401	-135.822854	0.408850
1330.000001	-118.002839	-0.326211	-116.488761	0.084732	-73.362117	-0.318857	-124.466130	-0.209628
1340.000001	-122.514891	-0.134855	-136.640570	0.287745	-76.545574	0.163729	-127.432738	-0.029269
1350.000001	-121.139574	-0.134070	-117.295588	-0.473655	-65.609196	-0.361489	-120.411947	0.313286
1360.000001	-127.434443	-0.023584	-114.303769	-0.405101	-76.271239	0.269368	-123.993564	-0.436025
1370.000001	-124.030922	-0.396430	-116.901644	-0.225503	-74.326318	0.125097	-137.843810	-0.268045
1380.000001	-123.277753	-0.043907	-119.258689	-0.346021	-75.684042	0.482428	-100.425866	0.016396
1390.000001	-125.156751	0.313916	-118.011637	-0.093347	-71.569397	-0.375556	-127.631022	-0.359806
1400.000001	-127.669387	-0.442082	-117.789034	0.235840	-71.298781	0.492300	-124.812114	-0.010708
1410.000001	-119.375907	0.180376	-118.027570	0.245780	-71.598801	0.070726	-127.228016	-0.123889
1420.000001	-140.672601	0.381724	-114.848613	0.283690	-74.335420	-0.446097	-129.451831	-0.039117
1430.000001	-126.239682	0.186672	-125.621970	-0.008693	-72.507462	0.093149	-120.876322	-0.139813
1440.000001	-126.750297	-0.450454	-125.685003	0.407496	-74.320045	0.348886	-127.271567	-0.484176
1450.000001	-126.394325	-0.148243	-115.158397	0.133940	-77.083369	0.332052	-122.426712	-0.421582
1460.000001	-130.861306	-0.087820	-121.765396	0.495956	-79.894958	-0.154549	-121.097911	-0.042774
1470.000001	-140.295788	0.095485	-119.005014	-0.437310	-72.613446	-0.269714	-124.187032	0.289263
1480.000001	-133.116315	0.200821	-117.058250	-0.302869	-69.871744	-0.264179	-132.168420	0.121599
1490.000001	-128.525924	-0.121199	-117.748771	-0.140363	-75.958616	0.465741	-125.049631	-0.092418
1500.000001	-123.989280	-0.498582	-117.083028	-0.262255	-70.104003	-0.474259	-126.494851	-0.082513
1510.000001	-122.453857	0.338803	-119.543312	0.017680	-70.839985	0.073246	-125.629927	-0.438266
1520.000001	-126.958006	-0.241590	-141.951104	0.145498	-69.705534	-0.146456	-122.910987	0.221926
1530.000001	-128.822366	-0.253616	-115.868600	0.434138	-75.074116	-0.192003	-133.435987	-0.138484
1540.000001	-121.082683	0.482990	-139.679731	-0.476239	-71.361449	0.144724	-123.394718	-0.267355
1550.000001	-130.107829	0.387971	-131.482737	0.213549	-74.718206	-0.089430	-126.282314	0.419583
1560.000001	-123.814563	-0.182390	-137.292122	-0.312222	-67.435983	0.069253	-125.568796	-0.031867
1570.000001	-119.364140	-0.447654	-120.526136	-0.278588	-69.938019	-0.487474	-124.394250	-0.394633
1580.000001	-121.761346	0.260518	-131.067181	0.026591	-81.204857	0.392202	-128.880550	0.236498
1590.000001	-128.327168	0.490476	-126.990328	0.111242	-80.274267	-0.090382	-128.040265	-0.057957
1600.000001	-141.315349	-0.060131	-127.611562	0.144299	-70.122836	0.148298	-121.413448	-0.265477
1610.000001	-123.798889	0.260972	-139.371837	0.225165	-82.857975	0.249308	-101.804037	-0.212286
1620.000001	-120.344383	0.460107	-125.100246	0.305277	-66.375216	-0.301341	-133.756915	0.319391
1630.000001	-124.505584	0.364231	-132.101704	0.358810	-69.872444	-0.002458	-127.644571	0.135261
1640.000001	-130.117134	-0.239020	-140.276927	-0.020736	-68.905433	-0.476889	-129.331638	-0.287058
1650.000001	-120.723434	-0.068493	-119.058330	-0.175970	-77.589867	0.010024	-126.870135	-0.206056
1660.000001	-119.929746	0.179031	-120.602033	0.122974	-67.718466	0.381121	-121.357789	0.274913
1670.000001	-126.000830	-0.043625	-125.168512	0.281392	-69.779172	0.347388	-131.762386	0.164474
1680.000001	-128.599267	-0.081595	-134.128338	-0.200473	-80.610441	-0.374748	-124.069017	-0.077491
1690.000001	-124.842264	-0.497364	-128.065327	0.063428	-69.902912	0.053782	-127.421509	-0.189523
1700.000002	-122.395230	-0.189376	-120.318154	-0.192358	-74.364573	0.468097	-128.575541	0.184005
1710.000002	-136.194658	-0.176469	-133.185274	0.378335	-76.890089	-0.372901	-125.267975	0.115000
1720.000002	-137.404987	-0.382666	-121.236464	-0.350829	-78.731879	-0.256448	-122.814870	0.394489
1730.000002	-126.323396	-0.323549	-137.324024	0.102766	-71.145915	-0.345146	-125.389813	-0.336616
1740.000002	-127.656908	0.129358	-121.299495	-0.055593	-72.552894	-0.043843	-123.522647	-0.325843
1750.000002	-130.339908	0.275119	-129.250561	-0.264917	-64.906896	0.227833	-149.841281	0.014542
1760.000002	-122.283656	0.446514	-121.524015	0.250017	-69.035325	-0.283607	-126.772134	0.358813
1770.000002	-121.580314	0.297975	-122.329279	0.146772	-71.733970	-0.086441	-127.024736	-0.362336
1780.000002	-126.876881	-0.250790	-128.842059	0.413024	-71.286925	-0.073415	-129.497615	-0.256595
1790.000002	-132.020956	-0.299959	-120.331222	-0.169496	-75.968132	0.178780	-124.807878	-0.339266
1800.000002	-124.595887	-0.243006	-131.229979	0.437043	-79.112800	0.283306	-119.774466	-0.237762
1810.000002	-125.441909	-0.228667	-125.524962	0.092847	-66.663863	-0.027926	-123.396724	-0.093240
1820.000002	-128.223531	-0.489028	-127.380092	-0.117250	-73.868063	0.295575	-124.255932	-0.368742
1830.000002	-121.405403	0.304488	-129.548958	-0.160876	-73.251613	0.376136	-127.161378	0.174122
1840.000002	-127.584439	0.345557	-122.678629	0.389847	-76.538235	-0.002276	-102.922094	0.000807
1850.000002	-130.652251	0.380461	-122.212615	0.064636	-80.499150	0.455343	-129.052301	0.274527
1860.000002	-127.214050	0.024522	-132.423987	0.291916	-73.313682	0.272901	-132.497738	0.481520
1870.000002	-130.629643	-0.233937	-124.224229	-0.057693	-69.720537	0.393802	-137.206877	0.184705
1880.000002	-133.107262	0.436182	-127.025263	-0.323396	-86.952580	0.492244	-127.305585	0.173252
1890.000002	-121.160247	-0.475089	-132.597431	0.441546	-73.524903	-0.409457	-128.639230	0.012768
1900.000002	-120.993432	-0.489989	-129.524942	-0.181411	-77.346374	-0.070191	-122.808404	0.481670
1910.000002	-134.149950	0.129987	-120.290347	-0.260330	-71.809992	-0.210321	-136.061775	-0.160714
1920.000002	-122.507629	-0.126323	-130.140054	0.444811	-71.117361	-0.099600	-128.648626	0.062667
1930.000002	-133.452318	-0.047413	-130.899618	0.031393	-83.512770	0.440388	-134.040472	-0.415301
1940.000002	-126.267087	-0.169554	-122.447459	-0.392572	-69.545490	-0.198826	-141.389705	0.113405
1950.000002	-122.620468	0.407314	-128.793602	0.144649	-82.922059	-0.276781	-128.247636	-0.072966
1960.000002	-127.733306	-0.038383	-135.691547	-0.185923	-69.750888	-0.494766	-138.225270	0.255917
1970.000002	-133.725647	0.449024	-125.421256	-0.172377	-91.363323	-0.050920	-120.524843	-0.383900
1980.000002	-125.008077	-0.355290	-124.553657	0.187689	-65.932977	0.194494	-120.354494	-0.095423
1990.000002	-125.569295	-0.300787	-127.950364	0.255145	-76.143740	0.400257	-123.061074	0.144352
2000.000002	-126.278458	-0.209390	-127.597077	-0.395781	-70.186892	-0.260618	-122.918498	0.019428
2010.000002	-132.992786	-0.246883	-133.695126	0.413517	-71.946261	-0.388676	-136.496570	0.307941
2020.000002	-123.875222	0.139438	-136.896391	0.051768	-78.049661	0.383367	-128.948614	-0.072595
2030.000002	-129.519613	0.459438	-119.029862	-0.495753	-75.173005	0.466141	-126.007226	0.453575
2040.000002	-122.555299	0.227633	-130.729640	0.246393	-70.004393	0.290032	-128.313825	0.141403
2050.000002	-126.263638	-0.209104	-130.258309	0.070004	-76.986173	0.365954	-127.484864	0.161514
2060.000002	-126.147455	-0.440924	-128.001602	0.397125	-77.088637	-0.375813	-127.065543	0.250630
2070.000002	-122.487759	-0.467143	-126.243978	-0.026198	-73.774581	0.327619	-100.221269	0.278554
2080.000002	-126.208095	0.128295	-123.675159	0.424403	-66.738249	-0.413429	-131.679408	-0.477248
2090.000002	-126.455180	-0.312746	-131.107487	-0.023552	-75.192424	-0.100187	-122.990269	0.031239
2100.000002	-122.126699	-0.369739	-135.515682	-0.089134	-78.411888	-0.293712	-134.910888	-0.436409
2110.000002	-122.979751	0.322749	-121.546448	0.165892	-72.672773	0.358672	-127.955089	0.026393
2120.000002	-126.016674	0.416351	-120.897160	-0.024758	-74.600945	0.196726	-132.623635	0.002741
2130.000002	-139.101919	0.204636	-124.225783	-0.265459	-80.433534	-0.245918	-128.716338	0.134662
2140.000002	-118.774603	-0.112440	-127.268549	-0.301787	-74.345815	0.422892	-125.276011	-0.103990
2150.000002	-123.826308	-0.327036	-118.698803	0.019296	-74.092697	0.061875	-125.255004	-0.223052
2160.000002	-128.646472	0.429916	-123.429540	0.408105	-73.046634	-0.029918	-138.532113	-0.332762
2170.000002	-131.521443	0.244630	-123.799994	-0.429797	-77.177572	0.267139	-133.174732	0.131326
2180.000002	-135.767027	0.111331	-124.765010	0.046523	-70.363648	-0.345252	-135.254759	0.121398
2190.000002	-133.225219	-0.376583	-122.231627	0.285139	-76.823669	-0.207259	-129.281012	-0.438624
2200.000002	-124.438262	-0.234806	-135.621180	0.157564	-69.626093	0.379359	-124.823167	0.031858
2210.000002	-126.450731	0.117835	-121.015096	0.139729	-72.514194	0.368585	-126.247189	-0.479693
2220.000002	-129.511034	0.115005	-123.143419	0.197789	-75.741465	-0.373094	-127.657802	-0.497508
2230.000002	-125.192183	-0.277428	-123.287758	0.339549	-69.519720	0.289880	-133.628370	0.476754
2240.000002	-126.260399	-0.241890	-129.490179	-0.464520	-71.476769	-0.389309	-123.764710	-0.042621
2250.000002	-127.647859	-0.463582	-128.695847	0.214689	-74.290065	-0.117449	-133.662111	0.333295
2260.000002	-136.109628	0.164162	-124.813398	0.471415	-76.598280	-0.212221	-125.711009	-0.410561
2270.000002	-128.224339	-0.140669	-128.890416	0.055599	-71.715099	-0.133765	-120.798810	-0.308284
2280.000002	-134.497282	0.360164	-123.286535	0.026624	-71.309430	-0.317314	-128.047172	-0.060837
2290.000002	-124.291528	-0.281215	-136.093167	-0.112401	-75.044970	-0.392993	-124.787564	-0.156945
2300.000002	-129.427990	0.144467	-130.033684	-0.159591	-82.759607	-0.407045	-109.070944	-0.441244
2310.000002	-127.640649	0.321384	-125.098593	-0.298775	-85.263147	-0.447771	-123.410562	0.376378
2320.000002	-126.486544	0.275604	-126.406919	-0.227759	-76.048419	0.038945	-123.805043	0.023602
2330.000002	-127.541651	0.104680	-122.288097	-0.457955	-72.951290	-0.280411	-121.806591	-0.016458
2340.000002	-135.287860	0.303270	-127.853037	0.321253	-92.841925	0.490043	-122.585838	0.367918
2350.000002	-122.334248	-0.271078	-122.314914	0.035149	-79.653703	0.284500	-141.583323	-0.402272
2360.000002	-127.223515	0.087003	-127.120485	0.401064	-70.190016	-0.179460	-127.488160	0.294151
2370.000002	-125.936266	0.459433	-127.413773	-0.006021	-72.303530	-0.408469	-129.033063	0.220130
2380.000002	-134.908589	0.290822	-122.140293	-0.109286	-79.622715	0.074941	-125.826520	-0.022835
2390.000002	-123.287775	-0.394698	-132.441390	0.464007	-67.347545	-0.069620	-128.442772	-0.219901
2400.000002	-136.633515	0.226980	-129.715297	0.110454	-77.053274	-0.074728	-127.327632	-0.303263
2410.000002	-124.721067	0.113405	-124.129239	0.149100	-76.071788	0.117567	-125.050790	0.364436
2420.000002	-124.132503	-0.255645	-130.489564	0.239954	-83.955816	-0.343621	-123.364343	0.443136
2430.000002	-123.626153	0.231655	-128.224059	0.053732	-76.000789	0.263355	-123.851656	0.226854
2440.000002	-127.494203	0.409321	-124.477732	0.343768	-71.804670	-0.055186	-131.586005	-0.478407
2450.000002	-126.641545	0.299378	-131.425571	0.333493	-84.128221	-0.245889	-127.965994	0.470535
2460.000002	-117.829810	0.269495	-121.858128	-0.025202	-75.856933	-0.005803	-124.461489	0.323501
2470.000002	-132.744461	0.397540	-120.844100	-0.107606	-74.860856	0.233064	-135.415844	-0.060498
2480.000002	-144.412422	-0.491482	-122.960523	0.237143	-82.905867	-0.348020	-156.896049	-0.056823
2490.000002	-126.258131	0.494772	-134.743780	-0.100654	-83.975927	0.382885	-127.557376	-0.083707
2500.000002	-124.840372	-0.436018	-119.927511	0.360792	-71.845528	0.174508	-129.137297	-0.235803
2510.000002	-129.244369	-0.355024	-123.124232	-0.163130	-75.002355	0.084619	-128.969200	-0.023501
2520.000002	-141.510682	0.138392	-128.276182	0.007380	-82.319640	-0.132040	-125.188052	-0.213455
2530.000002	-130.062756	0.088545	-128.768682	0.138108	-69.717736	-0.091048	-103.868032	-0.217439
2540.000002	-120.694175	0.004284	-127.237043	0.345159	-81.409213	-0.379419	-118.269829	0.015180
2550.000002	-133.759279	-0.341364	-125.028151	0.496395	-90.641007	-0.133360	-138.555777	0.445514
2560.000002	-122.353120	-0.433506	-128.469939	0.478055	-73.404706	-0.283705	-124.324137	0.357839
2570.000002	-124.873429	-0.270820	-123.982933	-0.284591	-77.258694	-0.411195	-122.633703	0.284995
2580.000002	-133.549332	0.031768	-121.317008	-0.378649	-75.912749	0.014956	-122.422032	-0.395829
2590.000002	-127.774777	-0.292165	-123.632123	0.012736	-72.785047	-0.303015	-131.401544	-0.167026
2600.000002	-127.031221	-0.236232	-124.536736	-0.304922	-70.814770	-0.304647	-131.791780	-0.326521
2610.000002	-127.900966	-0.077536	-122.948785	-0.346785	-73.629587	0.474255	-126.887342	0.041754
2620.000002	-129.700775	-0.050509	-122.632354	-0.137751	-75.855290	0.473456	-121.553231	0.200421
