% f33.txt
% Date Sat, Jun 26, 2021 5:12 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4200.000002	-118.805479	-0.396367	-125.913135	-0.071518	-85.121026	0.151279	-116.796667	-0.052342
4300.000002	-124.275209	-0.153344	-119.704001	0.400249	-79.192484	0.281417	-121.733327	-0.031683
4400.000002	-121.192767	-0.477990	-125.279815	0.306606	-70.647807	0.073734	-121.653680	0.376086
4500.000002	-115.063110	0.292562	-118.815961	0.186842	-80.362972	0.468829	-120.797072	0.485758
4600.000002	-119.599178	0.178761	-117.917542	0.139565	-80.795378	-0.025840	-120.927671	0.229204
4700.000002	-121.717391	-0.172314	-120.588310	0.127121	-79.365097	-0.391472	-118.349717	0.203139
4800.000002	-126.972417	-0.351686	-120.868268	0.320352	-73.161637	0.088207	-114.548874	0.274421
4900.000002	-113.770611	-0.479749	-119.993549	0.373268	-75.609767	0.195195	-125.253514	0.146873
5000.000002	-113.564475	-0.151052	-117.425387	-0.315437	-77.210883	0.163912	-120.549204	-0.265430
5100.000002	-122.521206	-0.470649	-115.001190	0.366866	-74.531308	-0.488616	-124.850433	0.266150
5200.000002	-119.000785	-0.261645	-118.198895	-0.300016	-80.845355	-0.130242	-124.861332	0.005091
5300.000002	-127.024364	-0.345273	-135.447481	0.310658	-74.498428	-0.379369	-123.069523	-0.112774
5400.000002	-116.399593	-0.357704	-122.803930	-0.135923	-75.939276	-0.115370	-121.505242	-0.391883
5500.000003	-124.603942	-0.447652	-119.970385	-0.379204	-76.530084	-0.355568	-119.520133	0.364817
5600.000003	-130.898487	0.259876	-119.740205	0.483076	-87.161460	-0.336310	-117.812397	0.261348
5700.000003	-124.060319	0.020570	-122.349841	0.015519	-17.771336	0.275882	-21.655820	-0.217195
5800.000003	-122.328988	-0.165904	-118.820385	0.037756	-72.247186	-0.400494	-120.515081	0.230611
5900.000003	-114.303904	-0.219939	-121.734619	-0.308433	-72.022909	0.248263	-130.172285	-0.061339
6000.000003	-118.874286	-0.356746	-120.819231	0.309348	-77.706921	-0.103465	-122.428678	0.201601
6100.000003	-116.256357	-0.208828	-128.861682	-0.356820	-79.194711	-0.456781	-116.879925	0.094180
6200.000003	-131.824070	0.456180	-125.477683	-0.087925	-78.791769	0.067993	-119.495400	0.496641
6300.000003	-140.094282	0.322853	-122.489763	0.080438	-83.827056	0.122859	-114.079767	0.171388
6400.000003	-124.494746	-0.300113	-125.099456	0.003738	-87.992456	-0.483431	-113.434966	-0.178016
6500.000003	-118.507869	0.433185	-123.716544	0.133177	-75.866062	0.368274	-120.420117	-0.366732
6600.000003	-118.151980	0.147654	-122.219337	-0.106149	-75.563794	0.019886	-118.351869	0.463008
6700.000003	-120.605141	0.234887	-124.162867	0.188994	-83.176750	-0.286900	-116.434206	-0.298167
6800.000003	-118.141507	0.030567	-130.303109	0.293991	-75.481964	-0.298165	-131.323601	-0.034960
6900.000003	-129.583922	0.053388	-120.231743	-0.033913	-75.143842	-0.372402	-117.585467	-0.257538
7000.000003	-117.863227	-0.194920	-116.388145	0.145330	-77.616378	-0.364759	-137.038078	0.144561
7100.000003	-118.021689	-0.381159	-120.804669	0.452221	-80.077739	-0.432297	-118.495808	-0.359577
7200.000003	-130.369946	0.335035	-119.551014	-0.178453	-87.844896	0.052849	-114.315618	0.195734
7300.000003	-140.686985	-0.008239	-120.832174	-0.297613	-78.828119	-0.472766	-128.488049	0.179188
7400.000003	-128.395551	0.205836	-126.475560	0.336373	-77.725097	0.111883	-117.140359	-0.197929
7500.000003	-125.724840	0.140401	-116.899271	-0.252313	-80.828074	-0.356020	-118.483371	-0.037027
7600.000004	-121.495413	0.027672	-124.130663	0.095022	-78.515959	0.396951	-116.892359	0.022789
7700.000004	-117.661108	-0.160217	-140.314659	0.211585	-73.921431	-0.318363	-129.488958	-0.043049
7800.000004	-117.942586	-0.042919	-122.158660	-0.493531	-90.692846	0.233854	-120.946860	0.108160
7900.000004	-121.748661	-0.288704	-124.015829	-0.429575	-93.368178	-0.220928	-112.589408	-0.422690
8000.000004	-120.137251	0.267703	-122.863572	0.141880	-85.728443	0.032010	-118.491272	0.216964
8100.000004	-115.037739	0.194339	-129.783880	0.074542	-76.843582	-0.415897	-127.708698	-0.315764
8200.000004	-116.449254	0.022410	-127.156894	-0.344474	-74.867502	-0.123172	-122.083303	-0.272186
8300.000004	-119.300428	0.099317	-119.301483	0.238139	-84.947016	-0.188715	-124.147060	-0.229563
8400.000004	-118.167977	0.233713	-118.330632	0.218906	-74.312221	-0.200175	-114.344365	-0.393914
8500.000004	-122.522362	0.444727	-123.867783	0.481204	-82.870595	-0.438940	-116.911223	-0.392914
8600.000004	-122.458487	0.076148	-120.636882	-0.372994	-77.469432	0.095255	-116.902743	-0.008644
8700.000004	-122.931089	0.465897	-117.024038	-0.429879	-83.597591	-0.139057	-114.817994	0.324124
8800.000004	-115.983410	-0.380732	-124.195487	-0.412215	-75.599381	-0.181875	-118.394983	0.452840
8900.000004	-116.209989	0.182096	-117.024477	-0.173803	-77.415824	0.303310	-121.813664	-0.351513
9000.000004	-119.022130	0.240590	-125.563045	0.281184	-75.328636	-0.200231	-115.173043	0.152404
9100.000004	-128.715665	0.211399	-119.146613	-0.469303	-78.148855	0.291030	-117.140922	-0.445597
9200.000004	-115.566324	0.463581	-115.971203	0.345331	-95.702949	-0.123470	-118.304567	-0.046237
9300.000004	-115.551150	-0.002499	-124.198636	-0.171710	-83.256516	-0.233904	-121.193629	0.063082
9400.000004	-120.190594	0.132949	-118.395974	0.213093	-87.463727	-0.432944	-118.955351	0.204940
9500.000004	-121.447955	-0.097958	-115.790257	0.395601	-83.724269	0.434794	-127.814586	-0.275857
9600.000004	-116.982368	0.001126	-136.250937	0.357769	-76.751262	0.150943	-133.827675	0.218675
9700.000004	-117.239843	0.045873	-120.792416	0.237320	-77.290477	-0.005727	-118.733695	-0.318834
9800.000005	-121.970451	0.117575	-119.549577	0.003006	-92.240809	0.188553	-115.475503	0.253939
9900.000005	-119.475790	-0.206912	-120.327123	-0.478284	-84.682266	-0.338021	-112.300227	0.120508
10000.000005	-130.280987	0.269438	-117.192008	0.325002	-79.946156	0.286818	-116.154147	0.390554
10100.000005	-122.295418	-0.068296	-126.620728	-0.264600	-79.412479	-0.143922	-124.016570	0.193772
10200.000005	-117.895611	-0.402531	-118.973946	-0.394146	-81.773974	-0.035959	-117.283347	-0.087998
10300.000005	-116.590291	0.235540	-118.312529	0.075525	-79.827571	-0.101319	-115.615452	0.458206
10400.000005	-115.072984	-0.336990	-117.221615	0.435018	-80.449925	0.068713	-120.494900	-0.272231
10500.000005	-121.843287	-0.003390	-120.808103	0.393937	-99.401121	0.384882	-118.762623	0.183122
10600.000005	-116.431004	-0.158572	-128.579087	-0.165153	-78.561889	-0.468523	-122.021250	-0.198817
10700.000005	-113.610288	-0.441746	-114.781148	-0.195968	-81.773297	0.170686	-118.359366	-0.377264
10800.000005	-122.701126	-0.004655	-118.359047	0.049019	-80.181515	-0.244526	-119.050440	0.279895
10900.000005	-118.389505	-0.073810	-124.742625	-0.428389	-81.461778	-0.093039	-128.366029	0.298997
11000.000005	-115.484802	-0.022726	-127.622240	-0.134615	-84.776510	0.393858	-123.928777	-0.019251
11100.000005	-123.297966	0.440608	-119.253857	0.053205	-75.880165	0.302324	-111.880171	0.239499
11200.000005	-133.232949	-0.445886	-119.470494	-0.162504	-83.048643	0.203347	-118.231940	0.450608
11300.000005	-113.373992	0.408599	-121.589855	0.457390	-85.021566	-0.161716	-129.831630	-0.185481
11400.000005	-112.513015	0.494901	-115.733915	-0.339824	-80.066250	0.272407	-98.571630	-0.445450
11500.000005	-130.950032	-0.074526	-120.074510	0.299747	-90.570611	0.324615	-122.926709	0.060135
11600.000005	-124.512743	-0.197498	-114.546748	0.329140	-91.833360	0.436839	-123.945154	0.273131
11700.000005	-120.767546	0.365360	-120.483565	0.026734	-80.262627	-0.328104	-121.782713	0.309283
11800.000005	-120.075895	0.264439	-114.688090	-0.230650	-75.518498	0.262560	-125.151558	-0.108220
11900.000005	-117.977536	-0.140060	-125.751454	-0.311463	-82.398266	0.027125	-132.553852	-0.107563
12000.000006	-116.287956	0.386875	-127.508638	0.450968	-100.353146	0.210789	-121.066556	0.265455
12100.000006	-118.488900	0.363216	-121.885420	-0.310143	-89.795039	-0.103284	-115.396212	-0.389240
12200.000006	-119.863507	-0.447573	-118.776710	-0.492251	-78.049301	0.125279	-129.627305	0.451399
12300.000006	-126.199026	0.279593	-121.616772	-0.327259	-82.232779	0.154658	-125.893864	0.251085
12400.000006	-113.722372	0.482034	-123.221910	0.134767	-97.843922	0.261678	-119.322158	0.095393
12500.000006	-121.370301	0.070601	-129.800941	0.097088	-78.311347	-0.273356	-127.354854	0.194606
12600.000006	-121.548032	0.232509	-117.420649	-0.092534	-82.096781	-0.225967	-112.415129	-0.308153
12700.000006	-125.000894	-0.136100	-127.001108	-0.492747	-81.062364	-0.008721	-143.184751	0.116447
12800.000006	-119.646349	0.407323	-120.816723	0.023987	-82.775563	-0.433405	-120.875006	-0.410551
12900.000006	-133.321162	0.316700	-118.911387	-0.395504	-82.401016	0.212567	-111.107704	-0.181388
13000.000006	-131.997505	0.142864	-122.772808	0.388013	-77.790323	-0.171872	-134.881324	0.391874
13100.000006	-127.157878	-0.251671	-122.547604	-0.076610	-81.187391	0.432865	-119.605598	0.108880
13200.000006	-128.810929	0.226285	-122.915074	0.363929	-82.987185	0.496153	-123.831758	-0.249717
13300.000006	-121.971988	-0.480606	-126.668338	0.316855	-74.519245	0.179429	-118.433337	0.495663
13400.000006	-113.543511	0.108744	-126.338908	-0.070436	-79.064963	0.330073	-113.774670	0.271999
13500.000006	-116.934481	0.284348	-119.086884	0.209445	-80.724395	-0.103875	-140.399733	-0.227471
13600.000006	-121.673343	0.264467	-117.080656	-0.375734	-91.473902	-0.141637	-129.189541	0.452053
13700.000006	-126.732541	0.040931	-117.377828	0.276760	-86.463273	0.349244	-120.850670	0.489455
13800.000006	-125.285456	0.103625	-125.925335	0.473738	-90.868820	-0.303924	-124.418102	0.107060
13900.000006	-121.810347	-0.363868	-119.087843	-0.319502	-85.009639	-0.162574	-121.457482	-0.214967
14000.000006	-120.643111	-0.288273	-124.202389	-0.391904	-76.718967	0.111054	-117.549803	-0.094620
14100.000006	-127.731640	0.100610	-119.287906	0.206008	-77.301962	-0.073108	-112.762674	-0.430681
14200.000007	-128.033044	-0.310090	-119.523483	-0.319642	-77.752011	0.180419	-137.970730	-0.057874
14300.000007	-116.541906	-0.408146	-120.625844	-0.347761	-89.422585	-0.311629	-123.560594	-0.093444
14400.000007	-123.300366	0.111861	-122.068966	0.174797	-83.548944	-0.329015	-116.379260	-0.120712
14500.000007	-119.824218	-0.117025	-131.575810	0.466030	-82.875408	0.134804	-119.964801	-0.310726
14600.000007	-121.960402	-0.147384	-117.001791	-0.072214	-77.181414	-0.260792	-125.617005	0.372653
14700.000007	-120.662725	0.272255	-126.346993	0.382476	-76.207319	0.293080	-119.583855	0.220956
14800.000007	-125.319076	0.371727	-118.338396	-0.446739	-79.490377	0.118273	-122.095661	0.149174
14900.000007	-127.059307	-0.305490	-114.430214	-0.302879	-82.697490	-0.407298	-116.267800	-0.199398
15000.000007	-119.192591	0.052168	-115.058292	-0.058493	-86.605954	-0.059040	-127.488148	0.008962
15100.000007	-118.303605	0.461861	-121.135326	0.024923	-85.222646	-0.262642	-120.829892	-0.198043
15200.000007	-111.831497	-0.413619	-119.322124	-0.427134	-81.644741	-0.467817	-122.139269	0.067428
15300.000007	-122.373431	-0.165612	-124.685228	-0.249416	-83.738834	0.455056	-119.048222	-0.302757
15400.000007	-120.506158	0.049451	-118.124851	0.316004	-74.397764	-0.337236	-120.159527	-0.241641
15500.000007	-127.076190	-0.083577	-117.326697	0.186122	-81.259357	-0.143322	-116.163577	0.085196
15600.000007	-117.046072	0.408157	-118.425221	-0.405229	-90.111109	-0.108467	-105.458029	0.466537
15700.000007	-123.197034	-0.396564	-119.154383	0.499387	-91.015436	0.071190	-114.663356	-0.393025
15800.000007	-114.705580	-0.246039	-127.848284	-0.126241	-84.103911	-0.168928	-131.760535	0.328990
15900.000007	-122.630858	-0.290059	-124.461678	0.457773	-80.674465	0.364250	-118.113316	0.107405
16000.000007	-131.376898	-0.134816	-116.241191	-0.298901	-86.229321	0.074083	-124.006005	0.001869
16100.000007	-120.514907	-0.481065	-118.133538	0.223393	-90.509615	-0.255839	-121.560860	-0.356736
16200.000007	-119.728094	-0.155454	-119.960778	-0.294988	-80.340746	-0.056027	-113.521467	0.278323
16300.000008	-116.545319	0.004351	-121.084274	0.012007	-85.710568	-0.130941	-132.976392	-0.265503
16400.000008	-134.455230	0.167416	-124.062955	-0.415683	-93.049209	0.305110	-123.475423	0.027936
16500.000008	-133.193938	-0.015402	-124.370011	0.414244	-92.496553	0.257173	-124.510225	0.480528
16600.000008	-128.492988	0.333776	-115.614929	-0.096633	-89.438012	-0.465244	-117.269028	0.329624
16700.000008	-118.854405	-0.465124	-120.313769	0.455338	-79.773700	-0.011301	-119.722213	0.427029
16800.000008	-125.054624	0.130862	-119.648705	-0.482392	-80.163826	0.176135	-114.288158	-0.134969
16900.000008	-123.634511	-0.074578	-121.680231	-0.015768	-84.922963	0.406514	-120.144614	-0.202507
17000.000008	-130.993658	-0.006839	-113.996047	-0.470124	-75.326138	-0.465066	-116.987227	-0.050217
17100.000008	-123.116907	0.077602	-121.568094	-0.078837	-80.174106	-0.408533	-88.171783	0.406621
17200.000008	-123.221677	-0.425638	-127.375053	-0.297075	-76.742358	0.118801	-120.652175	0.193223
17300.000008	-123.630446	-0.393887	-113.690398	0.497310	-89.438051	0.221755	-126.375315	-0.328685
17400.000008	-115.398708	0.275656	-116.602735	0.393017	-79.491861	-0.438470	-120.924287	0.412667
17500.000008	-118.404739	-0.076078	-114.952500	0.343652	-81.748543	0.332836	-119.063104	-0.151208
17600.000008	-114.835781	0.088892	-115.960233	-0.016108	-80.598921	-0.389201	-126.717701	0.080533
17700.000008	-119.098292	-0.158222	-116.449722	-0.367908	-85.299375	0.345643	-120.657710	-0.390711
17800.000008	-119.935291	0.318023	-117.970108	-0.447057	-84.307311	-0.055699	-118.577395	0.221842
17900.000008	-115.550122	-0.456882	-115.443605	0.082857	-89.343659	-0.283337	-125.953760	-0.405187
18000.000008	-123.736074	0.086267	-126.449862	-0.038840	-82.733441	-0.347109	-117.789905	0.148638
18100.000008	-121.930690	-0.249010	-115.391950	-0.002536	-77.401130	-0.113380	-118.478581	-0.224925
18200.000008	-117.136900	-0.465556	-124.792919	0.257220	-81.944964	-0.348776	-124.699015	-0.009562
18300.000008	-124.464528	-0.114099	-118.275715	-0.002841	-76.209650	-0.214437	-124.271442	0.220895
18400.000008	-115.646357	-0.210083	-122.537335	-0.175369	-77.092850	0.498451	-120.186701	0.443923
18500.000009	-125.979889	-0.111564	-117.754977	-0.437191	-83.416574	0.282975	-127.257420	0.216386
18600.000009	-123.136114	0.429902	-129.261066	0.394354	-83.177527	-0.115905	-108.563173	0.235761
18700.000009	-128.690997	0.350769	-134.596343	0.137735	-95.225080	0.115574	-121.964319	-0.341820
18800.000009	-119.884908	-0.133158	-116.343757	-0.399725	-84.250623	0.046167	-120.665916	0.318189
18900.000009	-137.026124	-0.310788	-116.069244	-0.290077	-84.103599	-0.402004	-115.698293	-0.412849
19000.000009	-115.314994	-0.194863	-119.416036	-0.491391	-95.046808	0.080514	-115.841824	-0.450361
19100.000009	-116.553263	-0.062738	-118.793845	-0.292948	-87.571957	-0.475153	-131.186869	-0.372508
19200.000009	-113.544983	-0.323504	-114.657031	-0.192991	-80.778556	0.040334	-119.083890	-0.325083
19300.000009	-125.377119	0.192541	-115.529901	-0.086768	-83.044908	0.216746	-123.415293	-0.284375
19400.000009	-126.439706	0.026378	-122.534899	0.397127	-78.784913	0.298485	-122.093385	-0.292170
19500.000009	-132.496887	0.244915	-116.368120	0.328067	-87.365850	-0.017748	-120.095037	-0.447103
19600.000009	-120.756319	0.446514	-125.555801	-0.309221	-86.653104	0.316457	-117.257173	0.067355
19700.000009	-119.660239	0.344551	-117.638433	0.362200	-83.976955	-0.079853	-123.501540	-0.234416
19800.000009	-115.226152	-0.402307	-121.532640	-0.425274	-83.424244	0.161692	-111.262402	-0.195855
19900.000009	-120.419489	0.453694	-117.967924	0.329608	-85.618948	0.153543	-126.355907	0.488254
20000.000009	-119.094543	0.019985	-147.720461	-0.053759	-86.644272	0.421925	-122.144790	0.294160
20100.000009	-121.863199	-0.209076	-116.642449	0.365868	-88.032617	0.308449	-112.584053	0.174191
20200.000009	-122.175029	-0.463462	-129.594996	0.335350	-81.187023	0.094084	-120.732950	-0.220259
20300.000009	-127.407180	-0.160391	-113.918511	-0.426335	-83.148758	-0.355942	-118.042323	-0.353134
20400.000009	-118.099717	0.135285	-113.303481	0.422564	-82.898755	0.104300	-116.341946	0.367440
20500.000009	-118.039900	0.332559	-124.540137	0.178484	-83.709722	0.140303	-115.179063	0.235024
20600.000009	-121.155316	0.093987	-116.329265	0.057498	-85.405497	0.118240	-116.856173	-0.019957
20700.000010	-117.472650	-0.104901	-121.413655	-0.280518	-91.279519	-0.496395	-112.788346	-0.187641
20800.000010	-127.163587	-0.478689	-121.985740	-0.394647	-79.045018	-0.234414	-117.867823	0.390721
20900.000010	-114.935255	0.136256	-125.872020	0.134741	-80.062504	-0.418759	-124.173996	0.339114
21000.000010	-129.732542	0.030332	-116.131911	0.472481	-96.964420	-0.391909	-118.989216	0.419742
21100.000010	-113.883183	0.075087	-116.498464	-0.115043	-77.836621	0.320337	-119.729840	-0.048082
21200.000010	-116.059145	-0.271695	-125.049996	-0.241513	-86.123899	-0.101134	-142.220370	-0.128768
21300.000010	-120.677871	0.349615	-122.261457	0.487157	-77.219094	-0.039066	-114.976236	-0.266216
21400.000010	-115.340401	0.213320	-114.203408	0.367484	-81.709376	-0.155227	-118.389342	0.254608
21500.000010	-128.792834	0.184370	-123.009161	0.357474	-87.578090	-0.278188	-113.182966	0.346486
21600.000010	-122.015049	-0.114248	-118.155511	-0.132051	-88.175092	-0.168109	-128.992790	0.395699
21700.000010	-126.686931	0.486857	-125.690598	-0.294217	-86.425364	0.018869	-118.810634	0.484576
21800.000010	-111.172802	-0.109028	-110.283659	-0.112742	-90.329266	-0.024127	-117.816213	-0.347432
21900.000010	-134.516616	0.002824	-125.103182	-0.423536	-83.418869	-0.228000	-118.294431	0.059779
22000.000010	-120.032502	0.012456	-124.276943	0.058256	-75.805937	-0.068397	-122.849346	0.364036
22100.000010	-132.664199	-0.231750	-128.596944	0.211703	-83.191786	0.114273	-124.529877	0.405885
22200.000010	-116.639852	-0.462372	-116.254880	-0.176173	-81.795354	0.290414	-116.421507	-0.293697
22300.000010	-128.965359	-0.302368	-120.548233	0.228983	-97.793925	-0.213738	-125.294345	-0.224860
22400.000010	-126.786302	0.019344	-118.246234	-0.023019	-79.308865	-0.335035	-120.710531	-0.160338
22500.000010	-122.934513	-0.414921	-119.299706	-0.329401	-81.894548	0.238618	-124.231973	-0.459963
22600.000010	-118.768373	0.135286	-130.512507	-0.113066	-86.156412	-0.007431	-122.805923	0.322992
22700.000010	-112.754302	0.098939	-112.788516	0.289302	-84.063646	0.059145	-117.101437	0.138002
22800.000011	-121.982161	-0.384983	-118.022475	0.438285	-79.383378	0.480862	-92.293827	-0.377427
22900.000011	-118.278917	-0.463117	-117.412526	-0.198878	-83.745465	0.246689	-116.409363	-0.000318
23000.000011	-119.459648	-0.427588	-126.108116	0.188693	-83.818433	0.463570	-124.937231	0.271831
23100.000011	-141.077493	0.382127	-127.501793	0.367585	-78.267452	-0.343704	-116.651692	0.159628
23200.000011	-130.071853	0.332904	-118.235037	0.231326	-90.923043	0.143989	-116.889212	0.219489
23300.000011	-121.662882	0.269061	-117.238171	0.001885	-83.034045	0.067022	-123.002335	0.211480
23400.000011	-127.729163	-0.238169	-115.993120	-0.176021	-88.981482	0.121140	-118.337009	-0.029448
23500.000011	-127.650152	-0.380422	-122.013931	-0.106838	-88.674461	0.155149	-120.040787	-0.297225
23600.000011	-125.222683	0.442719	-119.720796	-0.268796	-77.907598	-0.017743	-126.404330	-0.026464
23700.000011	-115.505302	0.154785	-125.665177	0.233492	-82.877974	0.481900	-124.753442	-0.088662
23800.000011	-133.859794	0.352333	-116.255348	0.017049	-80.589783	0.195343	-121.481360	-0.090198
23900.000011	-117.264415	0.450402	-111.855244	0.468439	-79.634630	0.450205	-112.274612	0.408009
24000.000011	-118.015959	0.460177	-116.372207	-0.283617	-79.453007	0.196506	-114.968126	0.282228
24100.000011	-121.463919	0.025269	-114.689815	-0.095706	-82.220775	-0.112810	-122.840132	0.305970
24200.000011	-119.536850	-0.115717	-122.719891	-0.028487	-80.460139	-0.023909	-121.572888	0.007672
24300.000011	-127.203889	0.184076	-128.075911	-0.482276	-90.743293	0.346118	-111.646852	-0.362024
24400.000011	-118.376589	-0.103988	-121.424189	0.114183	-84.232004	-0.183591	-122.325003	0.190167
24500.000011	-118.847993	-0.199472	-125.057083	-0.169499	-87.004341	-0.137561	-119.230243	-0.260017
24600.000011	-124.889859	-0.398643	-118.143973	-0.324694	-86.980121	0.120369	-125.436947	-0.240725
24700.000011	-120.741713	-0.228095	-116.737265	-0.051642	-85.371531	0.425373	-123.861141	-0.114754
24800.000011	-113.928575	0.425710	-122.535306	-0.367675	-86.367795	-0.395139	-120.859747	-0.498007
24900.000011	-121.463427	0.056059	-123.967445	-0.178146	-86.738488	0.301983	-115.822552	0.253109
25000.000012	-118.747917	0.336664	-134.580545	-0.070501	-85.583499	-0.165108	-125.249613	-0.285776
25100.000012	-117.107780	0.122697	-123.832788	0.149162	-82.382175	0.292816	-129.981854	-0.100043
25200.000012	-124.770302	0.059685	-117.650119	-0.015426	-79.271295	-0.461292	-123.194045	-0.267484
25300.000012	-118.253898	0.119475	-123.445134	-0.337836	-91.999427	-0.161895	-117.563642	-0.262704
25400.000012	-124.325731	-0.490508	-119.641726	-0.092664	-84.431470	-0.299722	-115.999380	-0.306729
25500.000012	-123.292183	0.375112	-113.788772	-0.210024	-84.453004	0.003018	-112.065096	0.043658
25600.000012	-118.287062	0.006733	-121.487221	-0.182053	-91.264861	-0.440001	-121.027181	-0.494896
25700.000012	-136.554576	-0.462708	-130.093678	0.301949	-89.413791	0.374179	-129.998153	-0.003148
25800.000012	-119.028341	0.149699	-117.889589	-0.351707	-89.499455	0.073620	-113.117693	-0.014235
25900.000012	-121.301616	0.365192	-134.980760	0.128083	-90.109252	0.250690	-120.285282	-0.331291
26000.000012	-113.683844	0.178468	-117.181058	-0.258164	-85.653041	-0.386323	-123.939282	-0.101317
