% f114.txt
% Date Sat, Jun 26, 2021 5:39 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2630.000002	-126.964750	0.407508	-124.129073	0.002671	-76.704893	0.309805	-121.220855	0.158750
2640.000002	-123.986361	-0.482533	-128.436547	-0.251804	-69.923663	-0.033605	-121.023613	-0.358245
2650.000002	-126.032734	-0.356875	-122.983246	0.290409	-74.040081	-0.005740	-132.613343	-0.389979
2660.000002	-123.713023	0.295062	-121.314204	0.216114	-80.073521	-0.378242	-127.228514	0.230959
2670.000002	-141.878009	0.346846	-124.582840	0.199470	-78.546438	-0.321373	-123.165860	0.157187
2680.000002	-134.671181	0.306698	-118.164634	0.106028	-73.506162	0.370421	-125.064531	-0.129190
2690.000002	-125.441580	-0.430241	-132.232186	0.171212	-73.671452	0.071220	-126.111689	0.451733
2700.000002	-124.002878	0.006613	-125.170550	-0.494021	-98.948640	0.203623	-125.042659	-0.467390
2710.000002	-128.482107	0.284831	-128.675452	0.033593	-71.118724	0.445643	-133.814406	0.074206
2720.000002	-132.177309	0.305948	-121.900255	0.365251	-78.556948	-0.355754	-127.866289	-0.064668
2730.000002	-118.004781	0.272385	-136.880850	0.479359	-86.186000	0.274520	-125.458480	-0.191291
2740.000002	-123.743726	0.365931	-118.695784	0.074540	-81.708085	0.444778	-122.591578	-0.246653
2750.000002	-132.592911	0.479315	-126.984441	-0.309403	-78.783991	0.442087	-119.853040	0.132870
2760.000002	-128.150886	-0.369904	-127.212960	0.377889	-71.805737	-0.334405	-122.132699	0.390672
2770.000002	-127.797439	-0.251699	-130.973076	-0.104660	-78.852901	0.069423	-130.189115	0.361364
2780.000002	-127.796598	-0.024723	-130.635986	-0.188017	-74.276149	-0.047381	-125.907049	-0.141153
2790.000002	-130.928799	0.482238	-125.117834	0.446472	-84.463210	-0.011797	-134.827382	-0.413826
2800.000002	-122.454397	-0.351484	-127.715833	-0.011006	-87.561633	0.426858	-126.979867	-0.300016
2810.000002	-130.628966	-0.168303	-125.839377	-0.089142	-76.146607	-0.026184	-123.664940	0.466625
2820.000002	-122.488624	0.402229	-136.775206	-0.092948	-82.361233	-0.176191	-124.476914	-0.112581
2830.000003	-132.006463	-0.128816	-120.087914	0.418864	-75.628587	0.474713	-121.748488	0.336984
2840.000003	-124.317398	-0.241960	-137.161872	0.137940	-72.523584	0.104441	-124.734883	0.353561
2850.000003	-139.247032	-0.431544	-125.344541	0.235638	-72.761866	0.330712	-142.168331	0.149910
2860.000003	-123.040973	0.091220	-131.437441	-0.382109	-85.277388	0.372876	-119.327985	0.195492
2870.000003	-131.551443	0.341784	-132.500400	-0.434821	-83.566187	0.108350	-125.706298	0.044740
2880.000003	-124.534244	0.411509	-129.353450	0.334651	-78.706345	-0.344047	-131.234110	-0.044526
2890.000003	-134.241230	0.358785	-122.812151	-0.213492	-84.493406	-0.285840	-125.919538	-0.023564
2900.000003	-124.733993	0.027624	-134.139816	0.097182	-78.046881	0.356034	-115.260036	0.283934
2910.000003	-130.772144	0.240212	-122.049281	0.175691	-75.512181	-0.135658	-128.867822	0.378970
2920.000003	-119.739766	-0.224940	-118.862781	-0.493531	-76.192350	0.317711	-126.948896	0.003326
2930.000003	-130.661702	0.021040	-131.125759	0.402433	-82.513310	-0.275079	-129.500050	-0.214165
2940.000003	-122.927543	-0.429367	-121.024580	-0.007514	-78.622658	0.191150	-127.555639	0.219661
2950.000003	-133.538247	-0.269429	-124.750258	-0.137919	-79.959178	-0.234284	-127.733239	0.060284
2960.000003	-123.489325	-0.461518	-123.650577	-0.358519	-84.305263	-0.034777	-128.307176	0.274187
2970.000003	-131.555900	0.238119	-136.527929	0.041822	-81.151428	0.453982	-121.632317	-0.170383
2980.000003	-129.292665	0.153922	-126.498566	-0.204507	-70.349878	0.293976	-130.937032	0.309027
2990.000003	-122.587101	-0.026201	-139.023385	-0.055422	-80.756319	-0.003647	-145.675302	-0.059301
3000.000003	-128.093966	-0.493885	-137.553018	0.019221	-84.741328	-0.159532	-129.952339	0.426587
3010.000003	-128.056516	0.499390	-126.144974	-0.350677	-82.869369	-0.442771	-125.852069	-0.430138
3020.000003	-123.071280	0.465143	-137.621855	-0.344031	-74.599419	-0.389388	-124.809916	0.457414
3030.000003	-124.469078	0.124396	-126.579201	0.375598	-77.580646	0.285138	-129.605923	0.224846
3040.000003	-126.577522	-0.241713	-128.660009	-0.372024	-79.725317	0.331932	-125.088644	0.422222
3050.000003	-144.178890	-0.419818	-126.178391	0.349764	-84.509142	0.392520	-131.943056	0.290442
3060.000003	-118.616429	0.461458	-119.081090	0.038622	-79.539510	0.313005	-131.917429	0.103676
3070.000003	-125.919992	0.363535	-132.849064	-0.051618	-72.608046	-0.331724	-121.151685	0.022904
3080.000003	-136.454063	0.333654	-132.082305	-0.378302	-76.982548	0.070535	-122.779419	0.374676
3090.000003	-125.503769	0.319656	-124.101176	0.029493	-71.232259	0.353868	-133.059518	0.369946
3100.000003	-126.003554	0.273341	-128.368134	-0.191846	-73.903869	-0.092518	-124.653860	-0.398247
3110.000003	-124.021378	-0.499427	-143.833987	0.240089	-91.567006	0.164800	-122.254645	0.054252
3120.000003	-126.966556	-0.211148	-120.244413	-0.087073	-102.191009	0.161167	-142.111133	0.043831
3130.000003	-128.925152	0.402505	-124.786745	0.395245	-88.997277	0.083614	-124.032051	-0.365227
3140.000003	-124.098601	0.019600	-125.130901	-0.114426	-75.553610	-0.470370	-122.436423	0.060831
3150.000003	-126.141238	-0.045409	-123.770353	0.177812	-78.663607	0.031828	-123.887780	-0.443652
3160.000003	-125.638694	0.146973	-131.617176	-0.160868	-79.627094	-0.238055	-123.171546	0.270435
3170.000003	-127.458081	0.417422	-121.762070	-0.358926	-81.630051	-0.482091	-127.895473	0.424780
3180.000003	-123.097333	-0.398788	-142.699589	0.047955	-72.880027	0.161949	-126.062150	-0.417301
3190.000003	-124.563544	-0.412433	-122.567765	0.060702	-87.295835	0.457918	-131.708647	0.311130
3200.000003	-122.389837	-0.469620	-122.531884	-0.412026	-89.119655	0.379326	-130.542809	-0.352975
3210.000003	-139.601679	0.395429	-121.600501	0.209798	-82.869524	-0.041396	-132.394868	-0.360021
3220.000003	-123.018101	0.207042	-123.648985	-0.319321	-81.191171	0.196526	-129.389170	0.109319
3230.000003	-124.281742	0.396215	-125.665109	0.394817	-85.454360	0.104447	-126.855079	0.412904
3240.000003	-128.311178	-0.086750	-132.075520	0.383046	-84.564220	-0.315752	-122.732775	0.078468
3250.000003	-133.987294	0.121494	-134.889154	0.044240	-73.346645	-0.476597	-124.486169	0.185713
3260.000003	-127.136181	0.385656	-124.898956	-0.299087	-72.974937	0.044440	-113.184358	-0.422568
3270.000003	-127.763454	0.300081	-129.839959	0.076617	-81.428504	-0.155702	-129.098298	0.374787
3280.000003	-123.039099	0.224854	-124.063347	-0.015736	-73.252080	0.025677	-128.282600	0.429724
3290.000003	-127.133160	-0.409607	-139.771401	-0.085420	-73.196263	-0.218223	-121.830728	0.010883
3300.000003	-121.073826	0.256002	-123.519667	-0.449750	-78.530947	-0.399329	-117.622301	0.445715
3310.000003	-139.277942	0.360899	-122.993982	-0.117875	-72.604286	0.177639	-121.806487	0.407608
3320.000003	-125.916437	-0.011531	-119.821042	-0.317889	-78.193015	-0.265095	-118.589896	-0.176716
3330.000003	-121.612177	-0.188223	-132.395223	0.247662	-83.299053	0.228365	-132.208756	0.142677
3340.000003	-123.616469	-0.036792	-124.672668	0.351530	-77.811714	0.053372	-131.698803	-0.126089
3350.000003	-124.988505	-0.125691	-131.810101	0.036378	-77.408610	-0.151260	-126.361102	0.401045
3360.000003	-122.475453	-0.400908	-139.066677	0.323784	-77.650510	-0.194744	-136.136884	0.418680
3370.000003	-128.805730	0.317955	-132.994468	0.142577	-74.647715	0.367147	-126.698193	-0.496186
3380.000003	-123.368083	-0.492877	-121.803206	-0.411552	-71.974031	0.078803	-140.211951	0.456924
3390.000003	-130.212795	0.344377	-126.278833	0.025415	-78.846544	0.101351	-122.524885	-0.471503
3400.000003	-123.220791	0.384427	-124.486897	-0.266944	-78.092857	-0.052732	-131.774278	-0.173056
3410.000003	-128.409502	-0.404872	-125.923139	0.128326	-72.237505	0.228516	-119.945244	0.368190
3420.000003	-160.345253	0.470117	-127.071731	-0.159080	-90.584636	0.369687	-126.020734	-0.404854
3430.000003	-127.384895	0.162434	-123.636013	-0.253985	-71.922611	0.160537	-131.643260	-0.253423
3440.000003	-125.719648	0.165317	-125.859856	0.388153	-87.324581	-0.201321	-126.297945	0.426545
3450.000003	-124.354619	-0.104196	-131.122923	0.294662	-75.661908	-0.067287	-122.618319	-0.463382
3460.000003	-126.297851	-0.195234	-121.725178	0.106057	-74.902468	0.018984	-121.635948	0.303904
3470.000003	-132.633447	-0.048373	-122.400974	0.181818	-72.859118	-0.387207	-129.712037	0.478824
3480.000003	-136.420619	0.259305	-123.023363	0.376778	-86.454773	0.237238	-125.831073	0.407310
3490.000003	-127.613891	0.250612	-129.818465	-0.466976	-74.005088	-0.220176	-126.369156	-0.309206
3500.000003	-126.520388	0.125108	-130.126639	-0.125571	-74.490696	-0.026785	-127.360242	0.250441
3510.000003	-140.317847	-0.215498	-124.292002	0.455602	-76.138149	-0.018295	-130.078309	0.016167
3520.000003	-122.785544	0.107663	-127.992591	0.431803	-78.272568	-0.110631	-126.080338	0.256337
3530.000003	-119.159094	0.352249	-138.186708	-0.335250	-81.900708	0.195783	-126.242085	-0.072615
3540.000003	-128.225262	-0.453917	-132.248242	-0.322276	-80.875152	0.250897	-125.267440	-0.369472
3550.000003	-131.136679	0.300384	-126.939192	0.241200	-74.531739	0.001707	-128.472993	-0.293458
3560.000003	-124.386755	-0.079749	-122.065985	0.068957	-81.749851	-0.327795	-128.918830	-0.433357
3570.000003	-131.330851	-0.367147	-126.048471	-0.088190	-80.434907	-0.483500	-125.926368	-0.481089
3580.000003	-134.779285	0.054587	-122.015090	-0.358572	-84.040079	-0.167194	-124.916229	-0.284464
3590.000003	-131.511473	-0.005149	-140.276670	-0.030062	-80.329732	-0.417861	-122.951473	0.312751
3600.000003	-136.389821	-0.448927	-134.593588	0.153395	-75.432120	-0.329073	-129.881349	0.470095
3610.000003	-126.191513	-0.434539	-125.778024	0.282274	-81.679058	0.101723	-114.808452	-0.431937
3620.000003	-112.291198	0.439762	-110.520278	0.479301	5.292670	0.396226	-22.507966	-0.148429
3630.000003	-123.457698	-0.093735	-127.040050	-0.326250	-77.932054	0.481195	-119.155792	0.077096
3640.000003	-120.617003	0.228396	-121.607847	-0.082329	-80.913342	0.028027	-118.444136	0.445339
3650.000003	-121.487086	0.042289	-132.760754	-0.056616	-80.496232	-0.055262	-132.792679	0.347587
3660.000003	-120.819555	0.125091	-131.378077	0.347956	-73.873942	-0.391110	-125.812832	0.136536
3670.000003	-121.216803	-0.146968	-122.035156	0.129875	-79.169075	0.281136	-128.535882	0.425319
3680.000003	-127.204580	-0.198674	-123.149894	-0.285062	-77.327393	0.482958	-124.856260	-0.126152
3690.000003	-139.722089	0.230010	-125.005556	-0.462128	-82.185838	0.261592	-140.137951	-0.201106
3700.000003	-124.921632	0.153461	-124.004675	0.423597	-80.571859	-0.381960	-134.232732	0.381615
3710.000003	-136.913972	0.385894	-130.263299	-0.335812	-83.804966	0.423940	-127.703640	0.205834
3720.000003	-123.086246	-0.423402	-121.926337	-0.371174	-76.369874	0.263453	-123.990364	-0.248064
3730.000003	-127.726883	-0.074657	-125.721552	0.141388	-80.599550	-0.200036	-127.020216	0.229766
3740.000003	-126.216082	0.487062	-130.222977	-0.349289	-88.587248	0.360369	-121.287962	0.080104
3750.000003	-122.648958	0.390411	-128.080959	0.394198	-72.844752	-0.368465	-143.751292	0.296159
3760.000003	-124.145694	-0.006928	-127.075426	0.214788	-76.421676	-0.410375	-126.298988	0.014479
3770.000003	-126.051438	-0.022401	-132.219759	-0.403006	-78.685725	-0.358870	-128.519716	0.260815
3780.000003	-121.378251	-0.176664	-119.623959	0.196518	-78.705861	-0.154919	-127.291835	0.311917
3790.000003	-129.004713	-0.133528	-140.933732	0.174780	-86.113174	-0.457474	-128.252859	0.156840
3800.000003	-137.216022	-0.096190	-126.488672	0.389443	-78.561816	-0.328568	-120.643364	0.490120
3810.000003	-121.265521	0.187419	-137.390726	0.123992	-81.067158	-0.338643	-121.936735	0.430427
3820.000003	-122.537457	0.056348	-121.404912	-0.382069	-79.270178	-0.150619	-125.718627	-0.064143
3830.000003	-129.419760	-0.469374	-138.996374	0.234892	-81.992678	-0.286725	-129.996623	0.494019
3840.000003	-126.824863	-0.326412	-122.427307	0.257564	-74.467235	0.186921	-122.984627	0.326031
3850.000003	-121.649382	0.371731	-122.458041	-0.008574	-75.858657	-0.334078	-133.322541	-0.358652
3860.000003	-133.073761	-0.293079	-138.627327	-0.133758	-82.627177	-0.443694	-125.791613	-0.001837
3870.000003	-127.403242	0.020011	-131.888234	0.093193	-73.733168	-0.492584	-129.840546	0.361910
3880.000003	-122.450806	0.406893	-128.583480	-0.189646	-78.817276	-0.207620	-125.149002	-0.172508
3890.000003	-130.448461	0.369209	-132.659694	-0.311720	-74.199704	0.461338	-127.411844	-0.062434
3900.000003	-134.134829	0.193716	-130.871466	-0.125323	-79.533764	0.167436	-125.994203	-0.078919
3910.000003	-125.596900	0.420729	-120.320296	-0.196060	-76.472525	-0.320635	-120.752830	0.445166
3920.000003	-129.852224	0.336762	-123.886302	-0.465572	-80.575663	0.084904	-120.439109	0.269189
3930.000003	-139.430995	0.469477	-125.750598	-0.382130	-78.846649	0.281160	-127.351825	0.316255
3940.000003	-144.061001	0.453690	-132.040067	-0.041738	-83.264336	-0.397563	-123.212004	0.081254
3950.000003	-128.843784	0.265086	-132.486540	-0.243410	-74.044900	0.121376	-128.402947	0.170510
3960.000004	-118.825793	0.400468	-131.995202	0.401556	-86.174105	-0.451231	-122.453965	0.039871
3970.000004	-128.618026	-0.006078	-133.275000	0.471475	-73.598346	-0.318014	-123.660869	0.491382
3980.000004	-128.508072	-0.168261	-122.323156	0.193868	-82.628021	-0.169148	-131.572295	-0.212624
3990.000004	-126.286244	-0.013400	-131.940970	-0.234689	-80.518356	0.352312	-130.796403	0.286273
4000.000004	-129.422612	0.001421	-124.725433	0.340369	-77.624430	-0.423602	-131.739434	-0.069287
4010.000004	-132.225203	0.241412	-126.441923	0.496476	-91.780269	-0.443956	-120.011716	-0.247582
4020.000004	-121.017711	-0.326570	-127.288042	-0.442417	-90.070179	0.489737	-125.235897	-0.375210
4030.000004	-123.301429	0.410582	-123.593357	0.276768	-76.312540	-0.438916	-131.076861	-0.119663
4040.000004	-137.199226	0.051940	-125.697233	0.341553	-79.251542	0.392987	-132.172426	-0.296422
4050.000004	-131.937328	-0.463321	-128.951821	-0.409491	-79.396237	-0.081466	-129.058396	-0.045538
4060.000004	-124.924273	0.178206	-126.287078	0.190524	-83.576587	0.110861	-132.407148	0.320289
4070.000004	-123.431856	0.342150	-128.019564	0.489812	-77.458841	0.388233	-120.887530	-0.405037
4080.000004	-132.791937	-0.180127	-137.963405	-0.438578	-85.323293	0.009968	-123.839269	-0.245542
4090.000004	-125.331990	-0.176562	-132.395512	0.387372	-79.198266	-0.380620	-125.733197	0.178120
4100.000004	-123.055114	0.199919	-132.758608	0.217196	-88.310409	-0.143748	-124.550873	0.408634
4110.000004	-123.695230	0.084347	-129.945061	-0.313838	-78.289908	-0.284283	-132.715431	-0.184078
4120.000004	-126.136816	0.417937	-120.993562	0.341400	-76.714644	0.307385	-128.974654	0.099251
4130.000004	-121.107291	0.332412	-135.405822	-0.163598	-79.154039	-0.295156	-137.403706	0.415716
4140.000004	-132.430479	0.094574	-125.090381	0.098486	-79.553899	-0.165261	-134.653255	-0.258793
4150.000004	-131.871257	-0.315163	-131.419475	0.147241	-99.162106	0.314726	-121.533363	-0.423837
4160.000004	-117.873917	0.115969	-137.426001	0.318826	-85.408245	0.333244	-130.039468	0.197680
4170.000004	-131.984112	-0.362200	-133.106538	-0.225335	-92.023811	0.112447	-125.389027	-0.457041
4180.000004	-127.881058	0.049055	-121.888277	-0.099973	-77.782381	0.380566	-130.552432	-0.153939
4190.000004	-127.048823	-0.080683	-118.903038	0.233920	-91.460502	-0.371184	-128.152327	-0.261501
4200.000004	-150.439471	-0.389560	-120.389969	-0.077925	-78.113660	0.000412	-131.252685	0.267933
4210.000004	-126.794167	0.272753	-136.064377	-0.072898	-76.391469	0.335691	-124.704193	0.409204
4220.000004	-131.725962	-0.194545	-140.041959	0.479773	-82.104523	-0.481577	-122.884112	0.163075
4230.000004	-123.475692	0.017357	-119.232461	0.154837	-78.614842	-0.408352	-127.533082	0.162885
4240.000004	-126.675662	0.458253	-132.132374	-0.250957	-81.147713	-0.078067	-125.475514	-0.179260
4250.000004	-122.269222	0.033388	-130.456957	0.432375	-80.819614	-0.424389	-136.348086	0.477839
4260.000004	-126.481998	-0.015492	-133.048913	-0.372770	-79.331050	-0.145478	-125.691763	0.291891
4270.000004	-138.143777	-0.179751	-126.384455	0.499155	-85.578431	-0.498300	-128.476250	0.059991
4280.000004	-127.922877	0.085124	-129.698004	0.204752	-77.780578	-0.198027	-126.010921	0.331237
4290.000004	-129.133635	-0.156376	-125.608553	0.010948	-76.123064	0.076648	-127.101218	-0.299128
4300.000004	-128.467103	0.497439	-121.731420	0.477487	-81.506148	-0.169035	-134.471767	-0.323388
4310.000004	-128.467278	-0.310533	-122.779209	0.039121	-85.541877	-0.031286	-123.176415	0.145617
4320.000004	-122.289905	-0.145717	-119.605927	0.030073	-78.148236	0.342842	-134.059762	-0.180992
4330.000004	-127.080636	-0.063889	-129.362256	-0.275237	-76.673395	0.175605	-133.651779	-0.078797
4340.000004	-124.387067	0.051398	-143.030512	0.362124	-74.955048	-0.303455	-117.062232	-0.155847
4350.000004	-137.273868	-0.456911	-125.481706	0.199369	-78.450655	0.358607	-129.505673	0.345008
4360.000004	-127.808538	-0.303354	-128.940954	0.300482	-85.975813	-0.383201	-125.787656	-0.489812
4370.000004	-126.517775	0.246191	-130.222643	0.459177	-74.415197	0.289060	-133.366176	0.474248
4380.000004	-141.059524	-0.156061	-124.543879	-0.097631	-93.603619	-0.015165	-130.356370	0.153580
4390.000004	-122.981623	-0.079081	-126.266069	-0.366164	-87.147042	0.436140	-125.418211	-0.374406
4400.000004	-131.855608	-0.114664	-128.930202	0.473082	-84.539457	-0.369740	-129.154337	0.194714
4410.000004	-138.743352	0.042474	-130.020851	0.306395	-76.380675	-0.427382	-124.146157	-0.266226
4420.000004	-142.626779	0.083990	-137.463304	0.356501	-77.536637	0.026513	-129.030584	0.092748
4430.000004	-124.223776	0.464501	-134.630384	0.166579	-83.600415	-0.069282	-123.315697	0.219933
4440.000004	-125.355199	-0.213955	-128.110163	0.445541	-74.742715	0.018905	-124.273861	0.057968
4450.000004	-126.593959	0.316945	-128.991114	-0.402756	-93.221357	-0.119905	-124.598254	0.257785
4460.000004	-124.297412	0.117129	-128.408108	-0.205449	-76.621612	0.240045	-129.860581	-0.157775
4470.000004	-122.660265	-0.189788	-118.192360	-0.144186	-78.180313	-0.206977	-122.986562	-0.174057
4480.000004	-126.460155	-0.232421	-130.076593	0.003118	-76.916278	0.352169	-125.948317	-0.159120
4490.000004	-121.986776	0.044410	-133.863761	0.168301	-72.554892	0.207736	-126.917608	0.382370
4500.000004	-132.841064	-0.050277	-126.900519	0.251776	-80.881213	0.366996	-121.532572	-0.466444
4510.000004	-122.768699	-0.038675	-125.502647	0.099822	-80.490967	0.079309	-121.377374	-0.056247
4520.000004	-137.281457	-0.003141	-126.601462	0.430956	-78.795884	0.062003	-134.074632	0.047685
4530.000004	-125.486081	-0.474951	-127.179806	-0.157533	-87.367994	0.188007	-122.827724	-0.434222
4540.000004	-126.943694	0.275182	-131.958391	0.357509	-78.044826	0.373475	-122.413913	-0.162350
4550.000004	-120.662615	-0.384147	-123.479000	0.404511	-88.443675	-0.042493	-121.778903	-0.340357
4560.000004	-121.526027	-0.490082	-122.778473	0.298795	-83.380802	0.319151	-125.303257	-0.398735
4570.000004	-122.311729	0.397116	-130.974015	-0.367629	-78.611826	-0.299963	-131.322417	0.451625
4580.000004	-124.201001	-0.168885	-118.652347	-0.086447	-79.656793	-0.222144	-125.005618	0.478346
4590.000004	-125.404927	-0.363725	-141.524830	0.228851	-83.208592	0.403573	-125.419847	-0.449284
4600.000004	-124.517974	-0.078492	-124.534854	-0.159135	-79.234787	-0.230622	-131.849538	-0.347335
4610.000004	-124.356144	0.337446	-125.886102	-0.243846	-88.484738	-0.419856	-122.614964	-0.264970
4620.000004	-123.823625	-0.194961	-127.411451	-0.091918	-78.076000	0.249405	-123.235793	-0.294744
4630.000004	-130.300974	-0.287189	-131.775400	0.337323	-75.767040	-0.092596	-140.467840	-0.020127
4640.000004	-134.000602	0.309515	-124.785002	0.060164	-83.864421	0.296317	-133.533287	-0.427349
4650.000004	-127.566236	0.399999	-130.377647	0.497870	-80.865289	0.122979	-154.836302	-0.470382
4660.000004	-124.422127	0.334884	-132.190808	-0.068623	-74.834075	0.141775	-126.653621	0.250247
4670.000004	-125.176757	-0.270873	-143.242781	0.413471	-83.804254	-0.040549	-129.543701	0.395572
4680.000004	-126.326835	0.164164	-124.062364	0.373119	-83.129101	0.340874	-126.752169	-0.290653
4690.000004	-124.117593	0.313106	-125.919619	0.315490	-93.738212	0.436136	-134.541744	-0.436874
4700.000004	-121.997815	-0.354452	-132.234785	-0.422668	-78.801401	0.188165	-124.393232	0.452729
4710.000004	-135.484137	-0.347814	-128.493441	0.265471	-79.341225	-0.439070	-129.321778	0.247639
4720.000004	-130.089122	0.357145	-126.524387	-0.346953	-72.592146	-0.437801	-122.388740	0.452750
4730.000004	-127.767939	-0.368169	-120.349616	0.397862	-74.011388	0.073172	-130.501774	0.375525
4740.000004	-126.009407	0.185394	-130.993792	0.287758	-80.238979	-0.079186	-127.401710	-0.127036
4750.000004	-132.380707	-0.006921	-143.634794	-0.437407	-81.666416	0.178061	-122.882748	0.066200
4760.000004	-119.789005	-0.482871	-122.824877	0.374021	-88.257105	-0.480718	-122.005941	-0.397535
4770.000004	-127.396309	0.294268	-129.269167	-0.322478	-75.348293	0.160968	-123.711236	0.252375
4780.000004	-130.865893	-0.136611	-120.685835	0.125106	-76.314949	0.235769	-126.496900	-0.138650
4790.000004	-131.758360	-0.227131	-126.319661	0.196928	-78.699205	0.008303	-129.834836	0.074752
4800.000004	-127.923768	-0.436338	-117.537199	0.471449	-78.798657	-0.319616	-128.804833	0.379430
4810.000004	-129.672535	-0.294631	-126.949238	-0.329043	-88.522757	-0.064799	-124.349259	0.454337
4820.000004	-119.687902	-0.346182	-129.903697	-0.456395	-75.593940	-0.365100	-126.893702	0.342172
4830.000004	-123.713349	-0.449560	-126.828138	-0.234725	-88.956796	0.120344	-122.869678	-0.210333
4840.000004	-125.606130	-0.316389	-128.181024	-0.299908	-86.380730	0.229888	-126.744833	0.168737
4850.000004	-119.065216	-0.148871	-123.488755	-0.243960	-85.633276	-0.413881	-121.406451	-0.043743
4860.000004	-131.193665	0.361040	-129.748404	-0.249591	-80.593137	0.033583	-127.490171	-0.015684
4870.000004	-120.090740	0.338676	-127.558650	-0.495621	-82.915028	0.098481	-128.981893	0.111297
4880.000004	-143.418543	-0.013348	-123.688326	0.403034	-82.086099	-0.134477	-125.163235	-0.134701
4890.000004	-131.250579	-0.184802	-138.040971	-0.157645	-79.852438	-0.226969	-122.075242	-0.334281
4900.000004	-128.832891	0.302068	-134.037400	-0.279296	-78.563548	-0.034972	-140.260139	0.298362
4910.000004	-131.023175	-0.452450	-124.047470	-0.487183	-74.076545	0.350954	-123.487278	-0.295566
4920.000004	-121.844427	0.275612	-127.737793	-0.350466	-89.644971	-0.220133	-124.772619	-0.054588
4930.000004	-127.137408	-0.270615	-127.378596	-0.160656	-82.554530	-0.262174	-122.277537	-0.443885
4940.000004	-122.130845	-0.216855	-138.521904	-0.216264	-84.361831	-0.124626	-123.031004	0.448849
4950.000004	-127.642661	0.235732	-132.165402	-0.299694	-81.903386	-0.407124	-129.992471	0.187557
4960.000004	-137.297438	-0.438604	-125.008529	-0.227809	-81.160141	-0.183682	-120.503894	-0.369951
4970.000004	-124.692174	0.070448	-119.290433	-0.464159	-78.070363	0.185232	-129.109754	-0.131987
4980.000004	-129.426265	0.356345	-135.795696	0.431121	-89.874838	-0.222802	-121.087460	0.050031
4990.000004	-123.757036	0.101795	-119.239461	0.119145	-76.491016	-0.110232	-126.542140	0.322558
5000.000004	-121.290455	-0.460492	-126.886209	-0.413172	-76.563419	0.153445	-127.942735	0.428476
5010.000004	-129.324712	0.487683	-129.586047	-0.186332	-78.775933	0.345427	-125.367114	-0.167010
5020.000004	-129.904772	0.220092	-139.622157	0.284587	-84.785928	0.257484	-132.122675	0.167499
5030.000004	-129.172373	-0.429435	-126.156009	0.255321	-78.045899	-0.254889	-126.696620	0.205308
5040.000004	-122.211111	0.368262	-120.957559	0.194874	-77.359579	-0.246288	-123.755896	0.100862
5050.000004	-126.122881	0.277269	-122.995908	0.427602	-80.075525	-0.002719	-122.700228	0.116075
5060.000004	-125.209094	-0.422982	-127.152164	0.247222	-79.763212	-0.044520	-127.697826	-0.062421
5070.000004	-129.450616	-0.299115	-126.673719	-0.319466	-86.806464	0.236479	-137.582942	-0.027504
5080.000005	-125.895012	0.418735	-138.265099	-0.349276	-81.051807	0.105130	-115.270829	-0.401287
5090.000005	-122.178192	-0.221361	-127.313654	-0.107785	-77.306367	-0.363978	-129.744477	-0.181720
5100.000005	-124.375902	0.302378	-120.066924	-0.416459	-84.821488	0.490730	-120.161166	-0.135847
5110.000005	-134.974591	0.327079	-128.058855	0.400375	-93.655423	-0.042449	-130.732386	-0.494797
5120.000005	-125.173512	0.214852	-128.750860	-0.436412	-82.282618	0.141794	-129.275796	0.178518
5130.000005	-132.109209	0.000729	-120.549540	0.270163	-81.519459	0.417196	-133.865258	-0.372730
5140.000005	-134.999357	0.389534	-126.870373	0.072927	-84.087083	-0.129244	-121.260771	-0.427553
5150.000005	-127.434097	0.140377	-125.297564	0.109180	-76.589477	0.330153	-124.216630	-0.039598
5160.000005	-140.576216	-0.331187	-121.061137	0.457771	-80.758129	-0.235833	-132.050768	-0.095616
5170.000005	-128.543965	-0.015870	-125.723461	-0.224117	-78.853599	0.414991	-124.908351	-0.126478
5180.000005	-124.122887	-0.380312	-126.484524	0.484184	-82.571593	-0.109758	-133.603797	-0.136200
5190.000005	-125.474942	-0.232125	-130.119575	-0.412663	-83.585251	-0.237853	-124.292168	0.216807
5200.000005	-137.282834	-0.028529	-123.908106	0.301329	-90.553365	-0.089650	-124.877435	0.254316
5210.000005	-121.837253	-0.056534	-131.425211	0.403976	-82.004040	-0.476351	-122.348626	-0.232185
5220.000005	-121.969106	0.426728	-129.567933	0.467069	-81.855856	0.439651	-131.751314	-0.445823
5230.000005	-121.653492	0.346928	-123.925103	0.411302	-78.775096	-0.058589	-129.708771	0.039020
5240.000005	-142.439147	-0.337236	-124.909343	-0.373000	-78.261179	-0.332917	-133.944262	-0.294662
5250.000005	-129.208137	0.181390	-136.106352	0.203371	-81.531672	-0.057694	-124.801043	-0.238939
5260.000005	-124.840940	0.275161	-129.527718	-0.169171	-100.987807	0.317610	-120.884171	0.356514
5270.000005	-125.264687	-0.013115	-125.564086	0.222767	-77.924006	0.235241	-123.368422	-0.019973
