% f112.txt
% Date Sat, Jun 26, 2021 5:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2630.000002	-125.154507	0.092566	-122.635558	0.061650	-83.855762	-0.149022	-114.544065	-0.497863
2640.000002	-118.703740	-0.035211	-125.869773	0.058020	-77.115120	0.256195	-126.228340	-0.446595
2650.000002	-119.936240	-0.167543	-146.223019	-0.419808	-71.538040	0.403469	-131.339901	-0.097327
2660.000002	-128.950107	-0.275010	-124.165583	0.469772	-81.840325	-0.100555	-123.144620	-0.279312
2670.000002	-130.481765	0.365437	-126.017964	-0.166708	-73.059344	-0.382307	-125.644983	-0.120606
2680.000002	-126.463677	-0.141693	-130.490460	-0.212040	-72.620326	0.174387	-121.850879	-0.179846
2690.000002	-117.126169	0.155431	-130.089358	0.126404	-72.687667	-0.257323	-116.143903	0.431441
2700.000002	-129.379913	0.287457	-120.502940	-0.420388	-82.438108	0.416003	-125.091864	-0.384750
2710.000002	-137.478061	0.377054	-126.682744	-0.337385	-70.639923	-0.216708	-118.365387	0.012078
2720.000002	-127.558090	-0.076229	-127.100331	0.190740	-81.903490	-0.119369	-117.709860	0.027989
2730.000002	-125.195686	-0.152619	-129.965291	-0.493107	-75.925495	0.167013	-119.278154	-0.209599
2740.000002	-131.543013	-0.286317	-129.178782	0.495740	-73.010191	0.374898	-128.597795	-0.472523
2750.000002	-130.004744	0.119591	-127.804366	0.237930	-87.149381	-0.328566	-125.116137	-0.315862
2760.000002	-129.563919	-0.256213	-133.390959	0.208685	-71.237511	0.437681	-127.735696	-0.490140
2770.000002	-133.030266	-0.190833	-126.707818	0.440993	-77.109958	0.327377	-137.285054	-0.466764
2780.000002	-122.051629	-0.212209	-127.153615	-0.027273	-77.863849	-0.467876	-121.842318	-0.033729
2790.000002	-131.202663	0.447341	-123.225892	-0.086465	-88.578478	0.407310	-127.816876	-0.107304
2800.000002	-134.066699	0.023013	-125.616476	0.011468	-71.119359	0.101007	-124.063269	-0.185806
2810.000002	-122.881350	0.431044	-127.437327	0.335524	-71.691728	0.160048	-127.028898	0.058547
2820.000002	-130.582561	0.016313	-118.216990	-0.240433	-75.186187	-0.431761	-119.795990	-0.049911
2830.000003	-128.939933	-0.467974	-132.148924	0.474124	-74.935751	0.420160	-135.769732	-0.463727
2840.000003	-123.545683	-0.167261	-128.375363	-0.196414	-81.598398	-0.243074	-129.403046	0.081280
2850.000003	-123.206709	0.344685	-124.270942	0.125106	-70.821997	-0.407856	-127.727591	0.226735
2860.000003	-130.420363	0.249742	-127.570553	0.361687	-76.464458	0.012738	-120.160177	0.097993
2870.000003	-131.829580	0.367179	-117.832717	-0.271598	-74.953180	-0.487713	-121.356472	0.487444
2880.000003	-134.390173	-0.374800	-125.686346	0.467881	-69.639152	0.390775	-132.863556	0.453771
2890.000003	-122.436071	0.451526	-126.452255	0.359179	-90.080145	-0.088993	-124.351003	0.466434
2900.000003	-135.156841	-0.171466	-124.205086	0.342834	-74.194120	-0.181636	-128.205981	0.393704
2910.000003	-132.757252	-0.256794	-127.297672	-0.392911	-68.825928	-0.419535	-137.524598	-0.137155
2920.000003	-129.247484	-0.375583	-123.552526	-0.291040	-76.982286	-0.079550	-139.522381	-0.265157
2930.000003	-132.643813	-0.252530	-126.029688	0.047517	-76.567769	-0.361776	-137.583321	0.078410
2940.000003	-137.326097	-0.234159	-127.887230	0.458813	-76.783074	0.204669	-125.880741	0.306375
2950.000003	-125.427306	0.166958	-126.245180	-0.498424	-76.739942	-0.128927	-128.266008	-0.216996
2960.000003	-123.731914	-0.172129	-121.843173	-0.303914	-79.734932	-0.008475	-124.517220	-0.477387
2970.000003	-123.507533	0.255608	-128.483355	0.246891	-76.817630	0.343435	-125.582195	-0.380326
2980.000003	-125.233090	0.102064	-136.513629	0.465209	-77.437573	-0.377392	-122.109907	0.130472
2990.000003	-128.516112	-0.481825	-133.007748	-0.139463	-79.347761	-0.051423	-127.806371	-0.453687
3000.000003	-118.504431	-0.189651	-122.936224	0.435406	-85.091266	-0.221341	-130.488871	0.099919
3010.000003	-124.949314	-0.163359	-128.746343	-0.341112	-67.402802	0.270076	-125.302212	-0.158202
3020.000003	-123.343972	-0.328641	-140.219535	-0.017709	-82.383418	0.424452	-123.677074	-0.357820
3030.000003	-123.527268	-0.375459	-118.833136	0.470121	-80.912659	-0.289285	-129.825490	0.166837
3040.000003	-125.696600	0.102132	-127.917417	0.021803	-77.800589	-0.107402	-129.076535	-0.195986
3050.000003	-121.978974	0.360553	-143.715878	0.009011	-97.478350	-0.353253	-127.482260	0.309581
3060.000003	-132.279416	-0.250662	-123.920688	-0.471945	-78.599799	-0.149324	-130.108480	-0.315919
3070.000003	-130.941151	-0.208586	-121.890332	0.443352	-74.715542	-0.093293	-132.401762	-0.280887
3080.000003	-127.859175	0.313252	-123.815495	0.385231	-75.625282	0.110370	-127.504627	0.031004
3090.000003	-135.417621	0.035618	-132.758889	0.007049	-74.101795	-0.091444	-128.359400	-0.421617
3100.000003	-124.741535	0.083238	-124.597394	0.385924	-94.843345	0.079376	-123.275658	-0.321950
3110.000003	-127.694610	-0.434289	-127.672116	-0.464016	-95.632162	0.394512	-124.392485	-0.482866
3120.000003	-117.074676	-0.132545	-133.588219	0.269141	-82.406415	-0.259535	-129.155641	-0.058491
3130.000003	-123.153853	0.230328	-126.221018	0.408728	-78.513795	0.091504	-120.921017	0.294615
3140.000003	-130.662369	-0.374909	-120.843005	-0.098616	-76.371986	-0.415134	-128.288542	-0.259387
3150.000003	-123.450217	0.240968	-126.043734	0.398467	-81.498616	-0.492869	-120.736216	0.403191
3160.000003	-116.617551	-0.273274	-121.035218	0.342470	-73.046161	-0.426582	-139.904263	0.178958
3170.000003	-123.598594	-0.293751	-129.800513	-0.395659	-77.691039	0.494342	-128.344353	0.087491
3180.000003	-131.087424	0.051621	-124.734848	0.337606	-73.199629	-0.092523	-128.633299	-0.070528
3190.000003	-125.206308	0.415026	-124.368232	0.327021	-94.398681	0.156168	-140.767281	-0.212963
3200.000003	-125.984278	0.104471	-131.320103	-0.003835	-76.417324	-0.153727	-105.766444	-0.479936
3210.000003	-126.066467	0.062272	-125.637499	-0.367378	-79.023662	-0.212843	-139.044761	-0.476450
3220.000003	-125.031189	-0.355139	-130.495812	-0.111859	-79.519578	-0.194222	-121.595913	0.301955
3230.000003	-123.010318	0.455721	-127.132587	-0.152760	-76.078951	-0.289265	-124.585564	0.372370
3240.000003	-129.215375	-0.435367	-123.546265	-0.445463	-81.231996	0.486363	-126.484185	0.468741
3250.000003	-123.520901	0.214199	-127.803284	0.150091	-75.530344	0.209697	-122.981998	-0.415099
3260.000003	-123.425497	-0.449836	-136.352571	0.330488	-98.051811	0.017891	-122.849935	-0.378809
3270.000003	-135.421141	-0.337208	-127.852792	-0.350782	-79.024037	-0.005734	-122.325067	0.161658
3280.000003	-124.424003	-0.264210	-122.819159	-0.457478	-71.480374	0.189584	-127.476599	-0.257610
3290.000003	-122.274194	0.145874	-124.267178	-0.003698	-75.247427	0.300744	-124.328977	0.299786
3300.000003	-123.047971	0.164025	-131.368657	-0.446570	-73.170586	-0.270711	-124.260433	0.077637
3310.000003	-124.611782	-0.403327	-125.326694	-0.468288	-81.472419	-0.294243	-123.574437	0.382645
3320.000003	-126.009472	-0.085036	-123.974035	-0.290204	-82.669108	-0.284170	-129.981640	-0.352243
3330.000003	-124.989987	0.053265	-122.455592	-0.442530	-84.115346	-0.264364	-132.598271	-0.368369
3340.000003	-133.759950	0.317935	-123.233412	0.391559	-83.737479	0.074612	-137.361292	0.326696
3350.000003	-139.339071	0.114588	-124.264687	0.078035	-89.977809	0.101249	-126.588969	-0.068713
3360.000003	-120.990546	-0.112631	-125.788082	-0.263712	-95.576530	-0.218481	-124.702225	0.131500
3370.000003	-132.506026	0.433079	-129.929136	0.443719	-79.003559	0.135539	-128.545200	-0.101419
3380.000003	-139.000952	0.345268	-126.833991	0.000163	-79.132713	-0.161991	-131.050842	0.400105
3390.000003	-132.503989	0.229489	-124.096763	0.191627	-79.186973	-0.487672	-146.870486	0.208218
3400.000003	-128.115939	0.246496	-135.748570	-0.344354	-90.272517	-0.329054	-125.723280	0.343201
3410.000003	-125.919011	0.222696	-124.288993	0.306384	-84.929857	0.300275	-120.721636	0.083242
3420.000003	-124.816062	-0.365239	-136.170258	0.132468	-78.547451	-0.239691	-122.933952	-0.372491
3430.000003	-124.281915	-0.134127	-122.603399	0.231152	-76.312575	-0.473216	-147.843776	-0.381785
3440.000003	-124.988068	0.397967	-121.686227	-0.341796	-78.162909	-0.489581	-129.126919	-0.397403
3450.000003	-132.451145	0.382621	-133.317228	0.445943	-72.559461	0.087558	-137.745303	-0.249050
3460.000003	-123.274909	-0.440633	-129.538972	-0.237020	-75.810147	-0.364913	-125.212422	-0.357099
3470.000003	-126.449354	-0.235827	-123.398536	-0.102809	-86.465361	0.430885	-126.482336	-0.435281
3480.000003	-127.151860	-0.389547	-141.568114	-0.108855	-86.927872	0.276157	-125.495035	-0.418066
3490.000003	-125.201907	-0.003928	-126.378908	-0.085803	-80.670613	-0.475198	-131.843358	0.072818
3500.000003	-128.120839	-0.212511	-132.459512	-0.395743	-74.948905	0.460500	-121.082435	-0.396155
3510.000003	-120.721254	0.465295	-124.775123	-0.004600	-78.436632	-0.332890	-134.321072	0.097338
3520.000003	-128.386678	-0.344622	-145.955279	-0.007330	-80.262463	-0.042106	-127.821446	-0.209168
3530.000003	-130.738946	0.296142	-129.596927	0.394596	-89.149788	0.041814	-125.030261	0.081402
3540.000003	-130.834338	0.358678	-128.500247	0.244791	-77.176163	0.022674	-129.192914	-0.487550
3550.000003	-127.571380	-0.144423	-123.697081	0.092278	-76.156913	-0.159566	-129.633723	-0.211048
3560.000003	-126.261062	-0.279364	-118.797120	0.081753	-75.727884	0.310606	-123.206819	0.057368
3570.000003	-125.164927	-0.313486	-128.839707	0.115757	-81.307833	0.136927	-119.063927	0.194341
3580.000003	-124.090111	0.423991	-126.087947	-0.188131	-72.879940	0.107709	-120.826097	-0.354392
3590.000003	-121.419360	0.193036	-123.266509	0.079184	-77.002489	-0.064265	-135.808687	0.418313
3600.000003	-126.891442	-0.458916	-131.563308	-0.056206	-83.418455	0.022823	-117.624188	-0.390381
3610.000003	-120.324378	-0.156668	-123.686251	-0.214032	-88.149403	-0.321969	-127.622614	-0.121047
3620.000003	-120.554642	0.080156	-126.202258	-0.369033	-77.060497	0.185013	-128.932467	-0.300674
3630.000003	-133.647676	-0.468216	-130.147143	-0.254038	-78.156860	0.363359	-129.990990	-0.115861
3640.000003	-141.037449	-0.080383	-143.765288	0.227823	-73.589834	0.129121	-119.773285	-0.491287
3650.000003	-122.413652	0.199955	-126.233035	-0.383705	-81.643462	-0.238120	-125.120346	-0.096779
3660.000003	-122.950718	-0.444432	-124.196700	-0.335493	-78.550574	0.100068	-126.906889	-0.199345
3670.000003	-124.326610	0.412227	-133.213592	-0.275415	-81.545906	0.108224	-124.394652	0.284639
3680.000003	-125.014366	-0.227230	-123.711282	-0.295792	-76.054260	0.086661	-135.707333	0.453672
3690.000003	-126.646838	0.258692	-131.716190	0.061424	-76.328662	-0.288452	-135.675016	0.125134
3700.000003	-125.058297	0.194023	-123.335856	-0.025973	-75.763985	-0.289808	-121.031180	-0.109143
3710.000003	-129.292212	0.060668	-123.808866	0.153309	-86.098103	0.468458	-121.643419	-0.338690
3720.000003	-133.890357	0.187073	-125.890586	0.047824	-84.243396	0.239299	-123.351137	-0.327055
3730.000003	-129.942825	0.423028	-126.472967	-0.400284	-74.693935	-0.355120	-120.035612	-0.329395
3740.000003	-133.109963	-0.176643	-133.671438	-0.281736	-89.327305	-0.186279	-135.071401	-0.452655
3750.000003	-128.091902	-0.034333	-129.823260	0.040467	-75.128719	-0.411548	-161.984959	0.014327
3760.000003	-139.845994	0.017982	-128.839474	0.112150	-86.286314	0.378296	-136.770774	-0.457151
3770.000003	-123.515982	-0.247510	-137.835385	0.114967	-74.427784	-0.249324	-133.577305	-0.325805
3780.000003	-125.227378	-0.499119	-133.020288	-0.133669	-77.105801	0.326232	-124.424953	0.171357
3790.000003	-120.248558	-0.396544	-128.833805	-0.319419	-86.155495	-0.025384	-120.701606	-0.199378
3800.000003	-132.622216	-0.402925	-121.375941	0.383706	-88.688088	0.231949	-128.912292	-0.234384
3810.000003	-124.456988	0.253885	-129.361444	-0.112336	-75.866475	0.413310	-126.117800	-0.208101
3820.000003	-126.601662	0.481778	-129.688000	0.202121	-76.493092	-0.417618	-119.275141	0.087768
3830.000003	-124.516837	-0.099776	-129.453997	-0.145385	-80.530072	0.005890	-127.508892	-0.131831
3840.000003	-132.411985	0.453318	-125.958618	-0.311463	-85.893019	-0.424633	-117.372042	0.154720
3850.000003	-121.599719	-0.112058	-129.737508	-0.427036	-85.929953	0.496724	-129.470877	-0.012727
3860.000003	-122.122113	-0.382264	-123.073734	0.268828	-87.778591	0.264557	-120.690755	0.079471
3870.000003	-120.429146	0.286874	-130.822191	0.066785	-83.765528	0.196491	-130.797828	0.467112
3880.000003	-124.303851	0.119867	-135.435008	-0.278269	-83.644465	0.402855	-120.735666	-0.295850
3890.000003	-122.030411	0.434746	-120.311642	0.334229	-76.407713	-0.077266	-127.416193	0.149590
3900.000003	-123.798533	0.478977	-134.965056	0.024378	-80.162002	-0.451150	-123.892703	-0.147865
3910.000003	-123.074329	-0.223003	-133.790242	-0.213875	-79.099393	-0.038591	-129.942103	-0.317355
3920.000003	-135.668310	0.086643	-127.734986	0.474507	-84.406429	-0.186727	-125.446872	0.159067
3930.000003	-125.761742	-0.438656	-130.395217	-0.178695	-79.408868	-0.388201	-129.978118	0.296848
3940.000003	-122.021325	0.013744	-129.040542	-0.028418	-74.230511	-0.193048	-125.797306	-0.156908
3950.000003	-130.557530	-0.423277	-126.094365	0.384571	-78.022140	0.452006	-131.423472	0.426189
3960.000004	-130.965227	0.101069	-122.036808	-0.076469	-83.034804	0.494621	-123.903841	0.271175
3970.000004	-129.647942	-0.412609	-127.163568	0.062053	-80.427326	0.122722	-125.750064	0.287273
3980.000004	-130.612835	-0.084652	-128.655954	0.498574	-76.604751	0.416815	-116.099257	-0.122319
3990.000004	-131.383946	-0.450570	-129.635045	-0.033133	-74.930649	-0.333983	-142.207258	-0.416454
4000.000004	-127.099702	-0.322908	-122.391287	0.144566	-79.508552	-0.299821	-122.505459	0.381915
4010.000004	-118.518378	0.072769	-131.567750	-0.203468	-74.960192	-0.329109	-149.705555	-0.380035
4020.000004	-128.449107	-0.064956	-126.523652	-0.297902	-80.329260	-0.265816	-133.180243	0.219153
4030.000004	-121.167076	0.357154	-126.234241	-0.459007	-84.503044	-0.263304	-124.127320	-0.206304
4040.000004	-124.587104	-0.467456	-128.818450	0.457404	-72.611962	-0.115914	-133.181632	0.262380
4050.000004	-119.838339	0.028341	-120.933450	0.118425	-76.792553	-0.481822	-125.093750	0.479531
4060.000004	-118.223089	0.300395	-122.407665	0.442035	-77.032032	0.238672	-127.239239	0.297240
4070.000004	-125.172235	0.427254	-123.887261	0.334876	-88.446601	-0.242969	-122.671621	-0.282692
4080.000004	-117.153433	0.106066	-123.826738	-0.023493	-84.180546	-0.354159	-130.475862	-0.223348
4090.000004	-124.155473	-0.448141	-122.797364	0.032414	-78.640559	0.333293	-155.989540	0.146198
4100.000004	-124.988352	-0.413970	-128.655290	-0.449015	-89.834195	-0.430624	-129.458766	-0.487594
4110.000004	-125.759077	0.414837	-121.339716	-0.498326	-92.230019	0.401690	-127.883782	-0.180339
4120.000004	-138.234224	0.124364	-122.332435	0.149855	-78.667755	-0.318042	-128.972765	0.241322
4130.000004	-124.832659	0.293879	-134.973043	-0.203548	-78.333584	-0.361439	-129.832362	0.448795
4140.000004	-129.507475	-0.268203	-120.863442	0.235784	-83.680425	-0.356189	-122.803936	-0.363952
4150.000004	-129.122403	-0.119584	-121.024637	0.486162	-83.582831	0.272789	-126.120038	-0.159953
4160.000004	-137.806872	-0.024129	-121.485731	-0.162309	-80.114374	-0.305752	-123.582857	-0.268492
4170.000004	-133.696792	0.041682	-129.635624	0.329315	-86.741466	-0.483048	-137.395071	-0.239454
4180.000004	-127.360184	-0.464070	-121.576815	0.435309	-76.737556	0.212902	-125.999770	0.189319
4190.000004	-123.180931	0.391974	-126.417042	-0.009440	-82.686053	-0.068714	-124.342601	-0.041321
4200.000004	-125.313485	-0.129979	-125.894737	-0.050188	-72.811229	0.101794	-128.852448	-0.449918
4210.000004	-122.778395	-0.041684	-125.654395	-0.109340	-85.135977	0.452809	-125.716965	0.014244
4220.000004	-134.579615	-0.099386	-138.201985	0.038191	-78.126834	0.489516	-117.474474	-0.106258
4230.000004	-130.162031	-0.053136	-135.615510	0.368825	-78.357161	-0.284673	-133.814063	-0.132039
4240.000004	-126.855278	-0.076163	-117.210746	-0.135205	-75.958299	-0.013026	-123.494110	-0.058016
4250.000004	-126.776991	0.426835	-123.524684	0.254943	-83.526719	0.345184	-129.904728	0.054946
4260.000004	-124.390882	-0.091788	-124.873146	0.324921	-83.838933	-0.240592	-125.095003	-0.155438
4270.000004	-127.930667	-0.365742	-128.786970	0.442809	-82.198000	0.280922	-125.428131	-0.146892
4280.000004	-129.442893	-0.224349	-121.770069	-0.276869	-83.452264	-0.120652	-127.494111	0.094403
4290.000004	-123.372970	-0.216780	-120.855208	-0.179126	-82.785233	0.308502	-129.510227	-0.319037
4300.000004	-130.890375	0.469345	-125.607442	-0.109953	-90.088615	-0.377300	-125.980419	-0.400796
4310.000004	-129.911462	0.005451	-134.643505	-0.249854	-81.486782	-0.140609	-123.664345	-0.130330
4320.000004	-127.292942	0.440390	-138.743917	-0.007822	-81.698480	-0.014700	-131.334102	-0.422494
4330.000004	-135.568454	-0.463256	-126.293279	0.447704	-77.724613	0.358168	-127.270985	-0.150163
4340.000004	-121.638511	-0.076864	-122.585679	-0.441058	-77.669888	0.114186	-138.890352	-0.419059
4350.000004	-132.260343	0.181343	-125.487622	0.330165	-83.450098	-0.097921	-128.494794	0.244220
4360.000004	-119.961446	-0.204521	-125.274422	0.452991	-77.361417	-0.237433	-136.848644	0.461053
4370.000004	-124.378193	0.192537	-127.555029	-0.042307	-92.763695	-0.382629	-143.223994	-0.433720
4380.000004	-135.512669	0.039857	-129.796274	0.275207	-74.647866	0.255099	-121.364286	-0.267037
4390.000004	-124.135882	0.093855	-131.400500	0.076259	-79.493611	-0.425054	-124.752019	0.287517
4400.000004	-119.671052	0.428637	-126.259803	-0.047113	-75.865362	0.046512	-139.719681	0.089930
4410.000004	-129.378576	0.498980	-129.593215	0.144926	-87.074588	-0.093941	-121.429848	0.418603
4420.000004	-128.288592	0.379824	-127.803362	0.067592	-89.181808	0.345858	-127.623324	0.222047
4430.000004	-119.794674	-0.095714	-131.414110	-0.295756	-80.821444	0.201283	-124.015162	-0.160391
4440.000004	-127.035316	-0.263070	-124.330562	0.429905	-93.698980	0.283858	-122.124324	0.087447
4450.000004	-140.683066	-0.136291	-124.101382	-0.186733	-75.227084	0.085141	-130.284486	0.030514
4460.000004	-125.986520	0.409102	-127.899136	0.445637	-103.608809	-0.364277	-122.059855	0.255812
4470.000004	-124.434982	-0.016819	-125.352426	0.207561	-79.220142	-0.489442	-127.232379	0.447612
4480.000004	-126.262911	0.281671	-129.678324	0.076165	-79.438840	-0.078308	-117.998192	-0.378125
4490.000004	-117.603218	0.351880	-123.877469	0.107362	-85.308638	-0.456066	-130.369795	0.488938
4500.000004	-127.047883	0.414297	-136.682367	-0.055509	-83.689047	-0.348831	-122.164211	0.397885
4510.000004	-141.522070	-0.274040	-132.163797	0.029398	-92.626586	-0.046078	-122.975772	0.080666
4520.000004	-121.678132	0.340636	-118.565289	0.382602	-83.455811	0.094660	-132.898705	-0.290700
4530.000004	-132.235390	-0.314692	-125.251466	-0.478760	-75.988562	-0.218704	-120.416395	-0.391577
4540.000004	-133.086737	-0.349718	-120.650610	-0.435949	-86.154396	0.454262	-124.806644	0.389783
4550.000004	-126.558315	0.035189	-124.902144	-0.260512	-76.829580	0.278168	-128.078057	-0.193308
4560.000004	-127.955827	0.463689	-126.653981	-0.056564	-74.935868	-0.156334	-127.813955	-0.405821
4570.000004	-128.463223	0.389272	-128.830906	-0.382085	-76.257184	0.043216	-126.799035	0.313004
4580.000004	-127.487973	0.431193	-125.729167	0.248080	-82.271591	-0.007726	-124.015436	-0.417088
4590.000004	-134.192611	0.289316	-121.213514	0.260677	-83.909084	-0.182536	-133.287039	0.424300
4600.000004	-131.424391	-0.378445	-122.928107	-0.443034	-82.317214	-0.497019	-124.180147	0.196206
4610.000004	-120.892054	-0.366552	-126.601916	-0.046502	-78.411379	-0.062830	-119.485884	0.367781
4620.000004	-137.699326	0.310163	-122.529913	-0.306083	-89.345372	-0.119811	-127.366959	0.008014
4630.000004	-131.000409	-0.389438	-119.555258	-0.369352	-84.714304	0.262620	-129.658189	0.354192
4640.000004	-121.314547	-0.359785	-128.597763	-0.450605	-76.574580	-0.261228	-124.899277	-0.385254
4650.000004	-126.813984	-0.314444	-128.561914	-0.458784	-78.514119	0.154782	-124.016041	-0.220495
4660.000004	-120.811122	-0.146434	-123.984170	0.224427	-96.618367	-0.280924	-127.566961	0.144457
4670.000004	-125.640228	0.087402	-128.501569	0.243178	-83.974781	-0.171034	-134.212297	-0.033176
4680.000004	-124.406382	-0.363193	-132.249806	0.031586	-74.253012	-0.223371	-129.194196	0.330481
4690.000004	-132.840059	-0.144903	-129.702236	0.027880	-85.197073	-0.137827	-125.259010	-0.059568
4700.000004	-132.741266	0.132077	-128.979512	-0.489872	-88.046819	-0.124162	-139.016596	-0.381209
4710.000004	-124.628334	0.143726	-120.963346	-0.045144	-78.256080	-0.212178	-127.287439	-0.467589
4720.000004	-133.051184	0.357774	-125.801007	0.105145	-80.582564	-0.147922	-121.986045	-0.393054
4730.000004	-130.622740	-0.212556	-136.360452	-0.160924	-82.727092	-0.108745	-141.533181	-0.104361
4740.000004	-118.031251	0.086241	-118.526675	-0.173086	-81.418516	0.273514	-126.018168	-0.113886
4750.000004	-133.790566	-0.379732	-129.692222	0.383968	-78.309017	-0.498472	-133.054810	-0.389051
4760.000004	-125.286258	0.406237	-129.014494	0.309710	-84.095616	-0.404832	-127.660219	0.420675
4770.000004	-129.607200	-0.077413	-125.074733	0.141350	-83.749187	0.338775	-130.795179	-0.433202
4780.000004	-121.027474	-0.437917	-120.677628	0.349539	-98.963005	0.455956	-130.960455	0.054107
4790.000004	-130.009486	0.492423	-120.285841	0.422177	-79.504304	0.430061	-127.873627	-0.498017
4800.000004	-126.416631	0.187021	-124.256799	-0.462909	-77.039024	-0.013931	-129.458499	0.491442
4810.000004	-127.596245	0.426919	-124.671505	-0.108643	-73.738901	0.182319	-125.743283	0.434251
4820.000004	-141.668089	0.088629	-126.418603	0.110024	-81.129411	0.145639	-122.868717	0.070246
4830.000004	-126.627957	0.018591	-129.154096	0.431156	-84.017966	-0.236765	-126.119950	0.041840
4840.000004	-122.674674	-0.174682	-119.451935	-0.470813	-87.205192	0.248139	-121.167419	0.443274
4850.000004	-118.969292	-0.305195	-127.899619	0.158420	-93.041304	-0.114412	-122.971394	-0.370357
4860.000004	-128.762177	-0.232460	-134.590507	-0.211955	-82.149681	-0.413871	-131.351946	-0.055776
4870.000004	-129.696749	0.457970	-130.769017	0.235610	-88.078087	0.315155	-126.906226	0.400949
4880.000004	-134.520419	-0.338454	-121.323709	0.041979	-83.838600	0.033842	-124.245053	0.018316
4890.000004	-130.357987	0.425633	-125.761570	0.253387	-76.856052	-0.263081	-128.496031	-0.035219
4900.000004	-129.267085	0.077657	-130.201986	-0.128021	-81.538285	0.210366	-128.412283	-0.492168
4910.000004	-133.013130	0.062978	-122.154572	-0.455407	-82.528577	0.260363	-120.635949	0.149188
4920.000004	-123.906672	-0.203309	-123.706746	-0.170891	-83.825997	-0.090857	-133.390891	-0.303753
4930.000004	-122.946779	0.089728	-126.483246	0.402951	-79.620955	0.328377	-127.481498	0.225986
4940.000004	-142.646918	0.437339	-140.666471	0.096405	-77.163232	-0.147189	-129.570162	0.236866
4950.000004	-127.923660	0.365269	-123.810834	0.304188	-78.458351	-0.367182	-124.581935	0.065499
4960.000004	-136.833977	0.091698	-128.822217	0.385911	-82.713566	-0.026810	-127.525947	-0.175834
4970.000004	-127.208590	0.114213	-131.725140	-0.057238	-79.483346	0.047813	-128.160824	-0.482910
4980.000004	-141.471107	-0.081320	-134.246943	-0.443162	-87.247578	-0.458981	-122.138335	-0.491749
4990.000004	-120.595714	-0.079667	-130.972805	0.201628	-77.271481	0.020341	-122.851457	-0.112062
5000.000004	-118.587166	-0.333412	-120.512549	-0.281888	-78.662798	-0.443918	-120.411481	-0.279141
5010.000004	-126.115034	0.469962	-141.914851	0.092800	-77.028946	-0.289829	-124.938682	0.451170
5020.000004	-118.050424	0.040939	-134.577674	-0.037119	-90.558886	-0.107782	-133.384844	0.053476
5030.000004	-131.805133	-0.204012	-123.325182	0.471885	-82.284838	-0.270744	-129.999097	-0.448132
5040.000004	-136.032063	0.135438	-127.630099	-0.482675	-84.608386	-0.370616	-115.882847	-0.459354
5050.000004	-137.558696	-0.287726	-127.861778	0.058532	-80.210546	-0.206039	-130.620691	-0.008765
5060.000004	-120.787472	-0.258899	-128.599390	-0.059771	-82.886950	0.018427	-130.246514	-0.433957
5070.000004	-128.420981	-0.228862	-129.151664	0.280086	-78.892241	-0.479536	-124.166700	-0.470591
5080.000005	-131.517646	-0.020251	-136.251160	0.197674	-89.248663	-0.121840	-127.833191	-0.188026
5090.000005	-128.339600	-0.130209	-126.706441	-0.174354	-91.100043	0.136547	-120.038840	-0.073733
5100.000005	-123.367001	0.108866	-126.322421	-0.003784	-83.139968	0.070886	-134.568756	-0.111073
5110.000005	-130.431100	-0.139967	-134.616347	-0.214340	-89.174018	-0.372890	-135.941040	0.344425
5120.000005	-134.625386	0.234335	-127.294137	-0.228717	-65.818467	-0.376641	-91.882399	-0.329355
5130.000005	-126.926951	0.151473	-128.884968	0.407012	-77.158428	0.028147	-128.830867	-0.428766
5140.000005	-125.714072	0.380213	-125.187497	-0.490569	-90.956334	0.185214	-126.802431	0.333095
5150.000005	-127.921625	-0.247932	-132.195635	-0.102883	-85.884141	0.381075	-129.354203	-0.181612
5160.000005	-126.007500	0.058825	-127.851768	-0.175829	-88.809575	-0.209893	-116.305280	0.054208
5170.000005	-129.116840	0.423089	-128.608633	0.033991	-77.472865	-0.273225	-119.703650	0.100228
5180.000005	-125.680066	-0.273383	-128.570891	-0.481124	-89.641243	0.045121	-134.360156	0.396691
5190.000005	-124.252842	-0.220309	-120.519104	-0.410736	-90.543189	-0.234766	-128.159579	0.217495
5200.000005	-124.364748	-0.474041	-125.626126	-0.362953	-89.894311	0.353482	-127.817501	-0.164962
5210.000005	-123.297747	0.157653	-126.629546	-0.403593	-79.704004	0.347273	-127.389118	0.206735
5220.000005	-134.738202	-0.164336	-127.011328	0.254927	-78.732034	-0.466307	-138.914305	-0.045665
5230.000005	-133.052440	-0.202236	-120.544723	0.136273	-77.582704	0.461653	-120.263638	-0.332333
5240.000005	-120.797294	-0.480579	-125.296333	0.187481	-76.553619	0.226093	-129.435530	-0.065612
5250.000005	-121.617855	0.198068	-122.890559	0.474895	-76.077119	0.333267	-128.017997	0.209545
5260.000005	-121.879329	0.081325	-122.580076	0.068363	-81.628300	0.307668	-124.340279	-0.007490
