% f56.txt
% Date Sat, Jun 26, 2021 5:13 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000012	-114.985396	-0.148017	-115.250318	-0.188444	-89.384865	-0.031080	-134.351449	-0.376201
26200.000012	-115.668200	0.176406	-123.615604	-0.057221	-78.592002	-0.279769	-118.202129	-0.007394
26300.000012	-118.522604	0.157831	-119.198829	0.305458	-83.247703	-0.264050	-115.997205	-0.412677
26400.000012	-118.919719	0.488177	-125.288141	-0.327587	-97.852624	0.258015	-130.498826	0.445069
26500.000012	-129.398995	0.261060	-123.874275	0.453846	-90.192754	-0.396094	-127.376280	0.025003
26600.000012	-117.213260	0.280196	-120.775444	0.454133	-85.944932	-0.223676	-124.164131	0.051801
26700.000012	-115.393242	-0.383799	-115.970684	-0.048792	-82.689262	0.438301	-115.137740	-0.322298
26800.000012	-135.728373	-0.069935	-134.317945	0.202025	-90.496206	-0.327241	-121.971337	0.096730
26900.000012	-120.270219	-0.068790	-130.894562	0.284561	-84.001690	-0.056110	-117.306369	0.291937
27000.000012	-118.938696	-0.449349	-115.718031	0.203560	-89.710563	0.296563	-114.169306	-0.481764
27100.000012	-143.581010	0.074951	-119.051082	-0.270371	-86.703414	-0.387345	-115.362532	-0.158933
27200.000013	-122.864298	0.387689	-123.021301	-0.336897	-84.165840	-0.346170	-133.954246	-0.199081
27300.000013	-118.892711	-0.109597	-120.764522	0.132695	-83.775798	0.249337	-117.050444	-0.163444
27400.000013	-119.542287	0.096164	-117.228366	-0.189851	-81.836655	0.471869	-134.213772	0.121413
27500.000013	-121.117421	-0.035195	-133.514996	-0.452119	-86.759948	0.010943	-115.078257	0.388635
27600.000013	-116.037191	0.401152	-116.795645	0.123931	-89.346060	0.329057	-120.694252	-0.460207
27700.000013	-127.329207	0.085517	-120.419446	-0.143995	-86.635993	-0.478761	-120.474593	-0.087342
27800.000013	-116.130570	0.384863	-122.783483	-0.453375	-86.171421	-0.301814	-129.912379	0.125711
27900.000013	-126.758286	-0.342787	-130.010339	0.087947	-80.935500	-0.260311	-124.484928	0.351695
28000.000013	-131.821071	0.434694	-128.187243	-0.371967	-85.273965	0.414505	-117.304916	-0.363557
28100.000013	-124.607514	0.077584	-121.230073	-0.339521	-81.909925	-0.156187	-118.450888	-0.392716
28200.000013	-126.318759	-0.318264	-119.054243	-0.311094	-91.928964	0.015813	-122.671120	-0.055709
28300.000013	-128.979960	-0.340381	-116.298164	0.131366	-83.035795	0.398637	-115.084949	0.209178
28400.000013	-127.725153	0.189004	-120.775928	0.205663	-80.206327	-0.294843	-129.969420	0.480459
28500.000013	-118.708714	-0.237015	-119.342836	-0.023318	-86.654089	-0.301298	-108.288817	-0.063814
28600.000013	-118.865584	-0.075755	-120.547192	-0.170832	-86.423150	-0.341575	-115.342561	-0.073556
28700.000013	-119.742912	0.206253	-125.069852	-0.088087	-85.239758	0.089662	-125.109864	0.059234
28800.000013	-123.054233	0.099452	-126.099572	0.093307	-84.869783	0.475685	-119.393607	0.296634
28900.000013	-130.383548	0.130334	-118.138136	-0.367802	-89.583903	0.130393	-120.214906	0.122979
29000.000013	-127.438152	-0.340566	-127.135903	0.221568	-88.641577	0.275376	-117.854966	-0.194702
29100.000013	-120.810220	0.481007	-136.863113	-0.471292	-90.769257	0.102535	-119.746738	-0.243036
29200.000013	-121.051518	-0.183306	-119.791324	-0.483758	-89.766749	0.320171	-126.120479	-0.040469
29300.000014	-118.137359	-0.114225	-114.683251	-0.048228	-83.923678	0.304413	-121.568858	-0.496983
29400.000014	-124.718983	-0.452524	-118.026074	-0.333667	-95.821784	-0.183374	-124.472978	-0.365320
29500.000014	-133.245441	-0.126874	-125.194423	-0.015253	-102.250894	-0.313649	-108.847799	-0.383126
29600.000014	-128.970674	-0.399651	-124.219811	-0.028072	-89.271921	0.364530	-151.536776	0.195027
29700.000014	-124.189796	0.363819	-127.937434	-0.114214	-83.241035	0.041824	-123.221123	-0.492114
29800.000014	-120.646236	-0.417705	-138.092644	0.109371	-94.216830	0.378705	-121.516304	0.449832
29900.000014	-117.994199	-0.151565	-123.486659	-0.104192	-89.242852	-0.002764	-119.395912	0.023885
30000.000014	-125.210452	-0.046432	-117.891516	-0.273631	-100.553796	0.001619	-113.904008	0.416246
30100.000014	-114.140287	0.000813	-129.475058	0.026424	-90.782050	-0.374778	-126.035324	0.303696
30200.000014	-124.663077	0.376361	-130.967882	-0.094783	-92.591734	0.039638	-120.842211	-0.402800
30300.000014	-113.350405	-0.196484	-121.053189	-0.409974	-90.402775	0.280919	-127.752001	0.460798
30400.000014	-118.544010	0.154078	-120.607308	0.296237	-84.433838	0.072941	-120.242412	0.105734
30500.000014	-120.770483	0.302087	-131.965445	-0.464571	-85.603265	-0.303492	-118.766496	-0.174217
30600.000014	-128.482873	-0.059204	-123.186570	0.346544	-89.029017	-0.117610	-122.451693	0.298259
30700.000014	-115.549891	-0.128244	-121.367454	0.105167	-99.969266	-0.234532	-116.606837	-0.203985
30800.000014	-120.111006	-0.320407	-130.566877	-0.162532	-89.586003	0.048214	-125.708658	0.458534
30900.000014	-122.835385	-0.268339	-120.175711	-0.262397	-96.244122	-0.238635	-126.727376	-0.179065
31000.000014	-121.761148	-0.404448	-129.761280	0.271614	-83.574923	0.171233	-116.530134	0.402249
31100.000014	-116.222028	-0.222853	-117.919727	0.492524	-87.657908	-0.228320	-123.572962	-0.498011
31200.000014	-120.196439	0.209647	-121.948192	0.078773	-93.565156	0.182214	-125.437072	0.242283
31300.000014	-123.963242	-0.056201	-121.210600	0.025509	-80.582617	-0.489966	-121.752053	0.024506
31400.000014	-123.761810	-0.426211	-118.468058	-0.014592	-89.340002	0.323403	-123.260142	-0.326710
31500.000015	-118.064969	0.464440	-134.277749	0.020532	-88.601052	-0.221399	-119.241975	-0.330734
31600.000015	-121.637074	-0.309394	-130.250177	0.318217	-85.426499	0.023354	-124.852173	-0.349643
31700.000015	-122.834936	-0.018883	-121.237937	0.415198	-94.138494	0.382653	-118.742034	0.105081
31800.000015	-113.506619	0.452921	-121.451758	-0.313900	-98.161694	0.335235	-119.615616	-0.462759
31900.000015	-117.911062	0.260941	-123.979099	0.171380	-78.923218	0.446975	-120.872912	0.374426
32000.000015	-128.228039	-0.308218	-124.875754	0.156800	-96.388526	0.031871	-104.235887	-0.318088
32100.000015	-138.200103	-0.255226	-126.649587	-0.441275	-85.213167	0.443319	-125.275612	-0.132909
32200.000015	-119.595720	0.299360	-121.161794	-0.490745	-87.239671	-0.490964	-121.060455	-0.292380
32300.000015	-128.419393	0.385556	-122.474719	0.246481	-91.528948	-0.086218	-125.660584	-0.269193
32400.000015	-120.820545	-0.287243	-122.022857	0.185687	-92.352063	0.000553	-121.635485	0.140874
32500.000015	-123.643858	-0.299864	-119.740398	-0.287542	-100.495841	-0.321738	-120.101683	0.493799
32600.000015	-126.436945	0.009035	-121.351855	-0.041341	-90.926385	0.159341	-124.251028	-0.097563
32700.000015	-119.620274	0.142533	-118.929735	0.157312	-80.690390	0.082479	-117.739052	0.009568
32800.000015	-117.730067	-0.097240	-127.921278	0.476397	-91.911355	0.314325	-133.154963	0.144616
32900.000015	-118.327078	-0.159040	-119.952546	-0.327982	-102.044235	-0.455298	-117.294712	-0.004486
33000.000015	-114.997802	-0.408374	-118.714568	0.412178	-85.775762	0.341369	-139.813702	-0.050851
33100.000015	-117.329383	0.108439	-118.327740	-0.159721	-87.600671	0.191582	-125.656256	0.154914
33200.000015	-123.176228	0.165917	-124.560737	0.121677	-87.188418	-0.187338	-122.105513	0.364512
33300.000015	-115.445733	-0.065826	-121.588970	0.498224	-90.635358	0.494807	-120.635847	-0.019824
33400.000015	-124.787439	-0.173557	-113.557807	-0.439290	-91.142707	-0.033823	-126.039839	0.373608
33500.000015	-114.539899	0.343065	-118.658054	0.044278	-94.198265	-0.384324	-126.725460	-0.215454
33600.000015	-124.622510	0.448288	-119.375592	-0.334170	-89.750338	-0.396927	-117.794824	-0.076884
33700.000016	-121.841993	-0.001817	-122.718977	-0.061606	-92.718581	-0.086024	-120.262541	-0.470962
33800.000016	-115.544079	0.489767	-125.976236	-0.204315	-86.203314	0.132854	-121.985890	-0.304269
33900.000016	-116.151195	0.488191	-124.044931	-0.258566	-87.261159	-0.492346	-124.536085	-0.031486
34000.000016	-130.861762	0.197395	-118.816458	-0.476485	-87.946588	0.359602	-116.664526	0.208094
34100.000016	-122.758305	-0.268893	-129.170173	-0.236608	-92.683231	0.423852	-122.584657	-0.087790
34200.000016	-122.856719	0.165376	-127.723297	-0.008076	-90.997469	-0.171545	-122.702810	0.143996
34300.000016	-115.854038	-0.375007	-122.281470	0.403057	-91.580536	-0.371635	-124.071359	-0.006209
34400.000016	-114.013604	0.220559	-127.660015	0.383234	-81.310577	0.096690	-118.396874	0.474550
34500.000016	-128.919389	-0.264792	-121.736689	0.431942	-80.915369	0.017391	-113.071975	0.268434
34600.000016	-117.432604	-0.202749	-120.289458	-0.346504	-87.045606	0.323861	-124.255074	-0.253821
34700.000016	-129.574441	-0.495006	-125.209238	-0.142963	-87.185099	-0.082519	-121.018292	-0.355385
34800.000016	-113.724664	-0.278837	-124.480992	0.473241	-87.675341	0.106978	-118.865871	-0.115666
34900.000016	-129.558119	0.007127	-127.001452	-0.040936	-91.967186	0.106920	-122.045468	0.191610
35000.000016	-123.048492	0.184423	-126.006590	-0.017192	-80.622593	-0.257204	-115.607765	-0.311824
35100.000016	-131.825986	-0.115709	-117.212446	-0.074506	-87.746392	-0.136607	-119.172451	-0.184885
35200.000016	-122.621850	-0.266404	-124.470227	0.355038	-86.922208	-0.405032	-118.503234	-0.090370
35300.000016	-118.730932	0.351284	-116.848845	-0.157649	-88.820713	-0.400175	-124.781872	0.371107
35400.000016	-120.358399	0.268398	-118.284932	-0.086048	-93.180924	-0.357331	-112.496094	0.130513
35500.000016	-115.943256	0.203067	-120.422466	-0.433780	-85.830659	0.280426	-117.791432	-0.094486
35600.000016	-117.848663	-0.101672	-112.535760	-0.305189	-93.818270	-0.088363	-117.164415	-0.033769
35700.000016	-146.067002	-0.261578	-127.483918	0.149957	-85.693646	-0.298004	-122.878359	0.334511
35800.000017	-119.152874	0.320249	-126.119820	0.479923	-91.153077	-0.121490	-126.032506	-0.100148
35900.000017	-116.965396	0.025071	-124.717922	-0.427098	-83.568032	-0.493434	-121.082723	-0.203886
36000.000017	-126.118886	0.126568	-119.144683	0.364303	-85.865106	-0.034467	-139.515191	0.149318
36100.000017	-116.104545	0.322511	-130.641162	-0.119577	-91.355362	0.093718	-124.254612	0.327212
36200.000017	-120.119388	0.024623	-118.195843	0.130893	-86.549782	0.463958	-121.283262	-0.292392
36300.000017	-117.601352	-0.387254	-119.151046	0.229009	-86.329819	0.253234	-125.515802	0.460198
36400.000017	-121.588324	-0.468751	-116.522900	-0.310115	-92.738621	-0.096058	-128.355584	-0.170472
36500.000017	-119.736264	-0.384244	-119.335320	-0.446694	-86.784862	-0.428292	-106.715613	0.495601
36600.000017	-121.003853	0.070036	-117.987472	-0.061517	-88.619272	-0.299973	-121.740574	0.437677
36700.000017	-115.682215	-0.446623	-120.662951	0.325477	-93.500256	-0.382234	-120.982591	-0.209995
36800.000017	-139.962121	-0.057881	-120.494971	-0.478856	-82.198785	0.387496	-123.137896	-0.189331
36900.000017	-120.252891	-0.214423	-126.573182	0.019683	-91.558239	0.036594	-130.102705	0.311104
37000.000017	-117.907572	0.326445	-126.256705	0.375570	-87.546376	0.437809	-128.481130	0.268461
37100.000017	-127.730842	-0.163133	-121.755835	-0.057635	-82.303859	-0.065696	-119.246862	-0.348308
37200.000017	-128.031723	0.207376	-121.213816	0.462497	-84.141376	0.370143	-125.011443	-0.309866
37300.000017	-117.857786	-0.343101	-114.586071	-0.482187	-86.930059	0.496308	-122.215909	-0.350611
37400.000017	-128.254481	-0.296835	-122.196694	0.397024	-82.698817	0.385905	-122.067072	-0.112425
37500.000017	-123.371272	0.319573	-118.731703	-0.010684	-87.411668	0.027213	-117.453590	0.167035
37600.000017	-123.587844	-0.083533	-115.645863	-0.205799	-95.869155	0.054182	-122.528237	0.241376
37700.000017	-129.906292	0.273121	-115.248409	-0.460982	-89.004436	0.244760	-123.818079	-0.238467
37800.000017	-119.399187	0.313503	-120.143132	0.043015	-87.368341	0.253782	-116.615131	0.160715
37900.000017	-116.523231	0.256846	-115.905391	0.356235	-85.142560	-0.336052	-122.047070	-0.418227
38000.000018	-129.674325	-0.063343	-118.104678	-0.002146	-96.793790	-0.110577	-109.626381	-0.497770
38100.000018	-129.649963	-0.343415	-126.399621	0.014815	-99.550217	0.012791	-121.431984	0.083493
38200.000018	-125.811138	0.472636	-126.860916	0.341194	-94.093905	-0.361021	-119.975715	-0.129375
38300.000018	-121.199826	0.263444	-130.816801	-0.244721	-85.948151	-0.289151	-121.708411	0.104627
38400.000018	-131.491738	-0.322656	-122.907824	-0.459436	-82.275380	0.252198	-119.800244	0.019573
38500.000018	-124.573580	-0.378547	-122.903472	0.297674	-86.819711	0.452565	-116.517070	0.268082
38600.000018	-121.938879	0.108635	-124.700359	0.480693	-87.452333	-0.413599	-132.811262	0.322288
38700.000018	-122.663627	0.174518	-115.771752	-0.480173	-93.657302	0.096027	-124.517700	0.461630
38800.000018	-116.779801	0.226841	-133.957306	0.347318	-89.416530	0.440610	-131.150690	-0.393902
38900.000018	-127.196616	-0.344737	-118.952454	0.097826	-91.656214	0.386609	-119.848880	-0.115941
39000.000018	-119.796669	-0.482467	-125.926469	0.429813	-86.812455	-0.046815	-107.154052	-0.400357
39100.000018	-162.008445	0.383945	-120.910961	0.061990	-86.006829	-0.493467	-118.278110	-0.160042
39200.000018	-125.385076	0.055900	-121.089554	-0.396817	-91.896504	0.476147	-120.771032	0.164104
39300.000018	-120.737570	0.260328	-128.576090	-0.285490	-89.626426	-0.358040	-116.163323	-0.175873
39400.000018	-119.721611	-0.496430	-129.239506	-0.115964	-91.008538	-0.398117	-126.017516	0.492241
39500.000018	-125.914514	-0.004494	-122.623312	-0.306248	-88.331165	0.092555	-128.641109	-0.475320
39600.000018	-120.685782	-0.036267	-126.824588	0.446354	-85.686143	0.350353	-116.062155	0.313862
39700.000018	-117.145374	-0.025299	-118.657375	0.034681	-88.217923	0.343657	-121.980749	-0.483378
39800.000018	-116.801276	-0.136769	-122.691965	0.127454	-87.072946	0.238968	-127.123582	-0.021438
39900.000018	-120.484659	-0.118600	-116.358444	0.261086	-91.790839	-0.428639	-120.313730	-0.308248
40000.000018	-130.819715	0.391737	-118.779626	-0.198024	-88.455625	-0.353500	-113.011111	-0.178574
40100.000018	-118.591595	-0.173834	-114.051328	0.277439	-96.423070	-0.164541	-124.007868	-0.455455
40200.000019	-120.582560	0.057481	-126.721776	-0.399453	-90.638293	-0.230919	-117.729147	0.208534
40300.000019	-117.022216	0.121590	-119.172304	0.483591	-92.972226	-0.495663	-129.376872	0.294571
40400.000019	-122.063524	0.231474	-122.364467	-0.014914	-91.967174	0.435229	-114.325155	0.353233
40500.000019	-119.172475	0.183676	-119.326393	-0.414737	-98.265168	0.204932	-116.633877	-0.485095
40600.000019	-123.278702	0.011718	-130.384620	0.018972	-92.009899	0.247807	-115.950697	0.068071
40700.000019	-113.691040	0.348222	-122.456238	-0.043458	-96.302278	0.325023	-118.859115	0.368832
40800.000019	-120.444759	0.266968	-123.813828	0.412606	-104.569094	-0.206764	-119.582293	-0.344747
40900.000019	-127.816016	-0.462774	-119.682310	-0.068600	-94.632051	0.445182	-121.448156	0.006752
41000.000019	-127.671771	0.049337	-117.374021	0.057181	-88.590437	-0.200451	-113.705683	-0.075633
41100.000019	-117.836025	0.432914	-122.835810	0.418179	-96.619212	0.164300	-130.130912	-0.226110
41200.000019	-118.359889	0.297006	-114.788422	0.319821	-88.957662	0.376097	-126.310595	0.146470
41300.000019	-132.363083	0.081491	-121.375453	0.147065	-92.997874	0.028983	-119.507806	-0.351471
41400.000019	-121.849151	0.121486	-115.156235	-0.430455	-93.983834	-0.275520	-122.041511	-0.181322
41500.000019	-122.596779	-0.069765	-97.631198	0.177051	-19.150976	-0.094752	-18.983614	-0.300442
41600.000019	-120.825032	0.102053	-120.947502	-0.097574	-89.218014	-0.334294	-121.410033	-0.133855
41700.000019	-122.557389	-0.025139	-131.928675	0.156112	-93.237041	0.200878	-136.902140	-0.419568
41800.000019	-125.632275	-0.011598	-127.131585	0.496877	-85.489894	0.498755	-121.140929	0.336366
41900.000019	-118.828040	-0.430779	-119.953304	-0.438828	-90.740900	0.496022	-122.710244	0.313397
42000.000019	-122.030341	0.370792	-123.149350	0.424196	-89.015635	-0.035618	-128.823557	-0.025067
42100.000019	-128.930692	-0.199792	-129.848158	-0.186507	-97.335041	-0.055723	-130.095419	-0.279731
42200.000019	-125.103445	-0.059346	-126.933457	0.081503	-88.173565	0.054661	-117.776749	0.325311
42300.000019	-121.376357	-0.422269	-123.748871	0.267319	-96.213884	-0.245266	-113.764414	0.374011
42400.000020	-121.705087	-0.306372	-118.488022	-0.498220	-92.475815	-0.090912	-125.766020	0.001449
42500.000020	-120.202886	-0.324115	-126.510294	-0.301910	-99.614735	-0.103231	-115.927603	-0.411255
42600.000020	-117.203949	-0.029263	-125.987968	0.488758	-89.946284	-0.240177	-116.033091	-0.332608
42700.000020	-127.442392	-0.242885	-114.904537	0.365511	-95.145242	0.203109	-126.865378	0.164404
42800.000020	-117.581781	-0.379436	-114.061506	0.158302	-83.882098	-0.050409	-118.284360	-0.482690
42900.000020	-128.999008	0.202875	-127.657748	0.005685	-90.252701	0.358087	-121.287204	-0.165602
43000.000020	-124.775796	0.222020	-123.411796	-0.312244	-92.475892	0.126702	-116.039692	0.319733
43100.000020	-126.883075	0.254817	-123.538456	0.158551	-91.011529	0.344756	-117.509169	-0.363164
43200.000020	-114.825506	-0.143564	-122.518367	-0.167794	-100.191466	-0.060839	-115.790198	-0.270176
43300.000020	-113.939125	0.041345	-124.208353	-0.123679	-92.942301	-0.004692	-115.672552	0.145589
43400.000020	-118.485005	-0.098266	-117.687472	0.110308	-87.183593	-0.173379	-117.760669	0.387701
43500.000020	-117.301752	0.464360	-135.858284	0.201774	-92.079193	-0.358259	-120.133344	-0.090799
43600.000020	-118.738176	0.064910	-124.897943	-0.091833	-87.435465	0.036646	-128.436996	-0.374835
43700.000020	-138.663885	0.428655	-118.852232	-0.001491	-89.016443	0.441241	-128.717899	-0.246392
43800.000020	-120.370142	-0.118374	-119.544844	0.370045	-91.454368	-0.484725	-122.043350	-0.480357
43900.000020	-120.127724	-0.243297	-116.487294	0.005032	-83.388059	0.459929	-117.977212	-0.283393
44000.000020	-116.543637	0.393186	-120.787309	-0.098517	-92.860508	0.210314	-120.426202	0.434624
44100.000020	-119.745248	-0.353877	-117.054216	-0.451685	-103.342836	0.106544	-125.667605	-0.412827
44200.000020	-114.108603	0.480000	-119.836751	-0.376579	-88.188933	0.235647	-115.700955	0.295903
44300.000020	-130.681408	0.365455	-141.235403	-0.214292	-87.754816	-0.061239	-120.988947	0.383987
44400.000020	-123.123657	-0.062032	-117.804387	0.105189	-92.698038	0.012923	-137.664452	0.223588
44500.000021	-116.270469	0.319894	-119.792064	0.060951	-96.448273	-0.161425	-119.798604	0.165995
44600.000021	-119.397564	-0.197060	-118.791090	-0.331859	-89.304572	0.296617	-122.062879	0.077560
44700.000021	-124.357296	-0.190734	-125.506788	-0.069250	-97.196875	-0.326563	-119.775911	0.149451
44800.000021	-122.710834	0.458932	-118.181290	-0.210214	-96.717430	0.019661	-121.889787	0.486434
44900.000021	-116.467811	0.300217	-114.235620	0.120581	-92.258127	0.112817	-119.611057	-0.355418
45000.000021	-115.221139	0.339535	-122.827847	-0.179251	-92.789377	-0.062500	-109.352503	0.471002
45100.000021	-125.119608	-0.246692	-134.667209	-0.188605	-98.225408	-0.135350	-133.529649	0.315180
45200.000021	-119.835535	0.162169	-121.185658	-0.080965	-94.167508	0.309594	-125.403910	0.034972
45300.000021	-125.098223	-0.115070	-117.246277	-0.467117	-94.646530	-0.205022	-113.703655	-0.178201
45400.000021	-135.077653	0.382924	-129.762507	0.298648	-88.378312	0.424691	-120.043234	0.077546
45500.000021	-118.344439	0.073536	-117.993780	-0.371987	-90.162567	0.115095	-114.405499	0.312949
45600.000021	-117.321245	0.358036	-127.935296	-0.189036	-96.486370	0.106792	-129.140127	-0.063997
45700.000021	-118.721843	0.200510	-132.174332	0.395454	-88.479861	0.310239	-117.598236	0.205824
45800.000021	-117.824391	-0.444538	-116.861136	-0.291090	-92.597551	0.436423	-116.104353	0.295592
45900.000021	-127.479015	0.154062	-124.303425	0.041677	-104.658789	-0.341030	-118.174011	0.480898
46000.000021	-120.005547	0.104594	-130.896604	0.085397	-90.526434	-0.273730	-120.194224	-0.134857
46100.000021	-119.718938	-0.027927	-117.929096	-0.464429	-93.425658	-0.100900	-122.293495	-0.068803
46200.000021	-112.948108	0.228752	-123.259302	0.115563	-87.340020	-0.144553	-120.025758	0.161989
46300.000021	-117.290858	0.069243	-116.368847	0.004636	-86.726627	-0.424455	-124.700240	-0.451252
46400.000021	-120.168453	-0.277260	-113.315868	-0.206908	-118.118550	0.354720	-123.937254	-0.380576
46500.000021	-126.588883	-0.331953	-129.015369	-0.022937	-94.076444	0.294576	-116.143326	0.352073
46600.000021	-118.968899	0.083338	-125.222438	-0.062147	-89.442571	0.172445	-121.676096	0.478036
46700.000022	-128.469816	0.261632	-116.897631	-0.209249	-96.214149	0.399084	-124.632886	0.096248
46800.000022	-118.422240	0.456886	-119.796593	0.317089	-95.249476	0.250068	-120.667556	-0.280571
46900.000022	-115.296835	0.444169	-126.399659	-0.017366	-90.328023	0.494068	-127.086879	0.455260
47000.000022	-121.414130	-0.409515	-139.100818	0.020273	-113.701337	0.026908	-123.269888	-0.242097
47100.000022	-119.957461	-0.128469	-120.455050	0.017310	-87.907715	0.454948	-118.953312	0.075760
47200.000022	-120.304455	-0.102056	-129.244679	0.228684	-104.111645	0.398205	-116.385858	-0.431317
47300.000022	-122.491034	-0.061178	-116.542878	0.154993	-93.949665	0.114302	-136.543439	-0.496822
47400.000022	-118.929701	0.126487	-120.614419	-0.016527	-96.452434	0.385972	-122.246490	0.066972
47500.000022	-126.954929	-0.178637	-123.721677	-0.381640	-85.043945	0.367893	-106.479492	-0.034839
47600.000022	-124.519331	0.039351	-134.758727	-0.461678	-93.107546	-0.473475	-125.984924	0.097107
47700.000022	-118.163701	0.224155	-122.734105	-0.381805	-115.398953	-0.350198	-116.475372	-0.210673
47800.000022	-116.548836	-0.217207	-120.728452	-0.027506	-99.514010	-0.328969	-118.202964	-0.259886
47900.000022	-122.870297	0.454936	-124.421717	0.288707	-88.415328	-0.030131	-122.562781	0.341696
48000.000022	-126.651542	-0.216594	-128.119975	0.112531	-87.940876	-0.311505	-114.377946	0.219259
48100.000022	-116.073547	0.230454	-119.511367	0.285109	-95.111657	-0.168417	-119.462368	0.416657
48200.000022	-116.955861	-0.433464	-131.690059	-0.083981	-91.239856	0.029976	-122.487346	0.314807
48300.000022	-126.093451	-0.150700	-114.578594	0.220506	-96.116257	-0.115864	-124.512637	0.301412
48400.000022	-119.070468	-0.257848	-117.903063	-0.214164	-95.070979	-0.348854	-117.641219	-0.115779
48500.000022	-142.469738	-0.408210	-122.706579	-0.480770	-91.226767	0.497791	-115.047608	0.461504
48600.000022	-112.993339	0.253469	-120.149104	-0.021846	-95.846300	-0.164719	-116.633030	0.044001
48700.000022	-123.430070	-0.149415	-122.962215	-0.177191	-96.598062	0.138363	-123.263892	0.161402
48800.000022	-120.646586	0.181825	-118.930213	-0.089190	-92.312984	-0.433407	-132.448071	-0.171772
48900.000023	-122.447787	-0.333295	-116.919920	0.331226	-92.209556	-0.414514	-126.966397	0.461186
49000.000023	-127.128397	0.153102	-120.771980	-0.465584	-86.288717	0.451756	-113.266259	0.484077
49100.000023	-129.278889	-0.043633	-120.659290	-0.282326	-86.155128	-0.427974	-117.944369	0.482456
49200.000023	-125.045730	0.042826	-130.823193	-0.350645	-87.524836	0.341556	-119.998666	-0.282084
49300.000023	-119.948333	0.296999	-120.423986	0.036965	-83.818749	0.430786	-117.688246	0.443898
49400.000023	-122.109669	0.302732	-120.714896	-0.407728	-88.747655	0.219905	-120.823901	-0.396270
49500.000023	-118.342986	-0.397985	-117.756224	-0.352952	-90.953107	-0.045256	-118.559163	-0.262061
49600.000023	-121.267731	-0.429888	-121.826209	0.005030	-88.048065	-0.348511	-127.804763	-0.348209
49700.000023	-114.585375	0.148352	-116.234489	0.201615	-94.851868	0.207592	-125.509429	0.298087
49800.000023	-112.894311	0.299760	-121.496632	-0.103221	-106.920441	-0.056000	-116.431626	-0.192820
49900.000023	-124.554189	-0.068978	-124.098009	0.441713	-92.808582	-0.414386	-119.964112	0.032156
50000.000023	-130.401393	0.336458	-128.675864	-0.036643	-90.267588	-0.124710	-120.416403	-0.349476
50100.000023	-134.196905	0.456957	-122.262127	-0.398906	-89.419852	-0.018485	-122.109969	0.205758
50200.000023	-126.108570	0.345422	-123.349745	0.276266	-98.489013	-0.211922	-118.668594	0.229485
50300.000023	-117.439737	0.119176	-123.089037	0.025045	-84.987527	-0.371125	-120.091569	0.187038
50400.000023	-121.998390	-0.199907	-129.821853	-0.444768	-98.900335	0.228645	-117.460812	0.410425
50500.000023	-125.705602	0.169961	-124.387371	-0.435659	-95.260424	-0.159368	-127.130895	-0.452152
50600.000023	-117.169394	-0.215313	-123.741050	-0.333813	-94.111522	-0.116993	-126.102120	-0.089658
50700.000023	-121.347753	0.273085	-123.903301	-0.164884	-88.327320	-0.233130	-135.367638	-0.040080
50800.000023	-121.978578	0.326687	-122.387673	-0.357482	-94.435513	0.010367	-147.167205	0.009706
50900.000023	-125.570121	0.098289	-114.103875	-0.457085	-107.763107	-0.496995	-126.827926	-0.375659
51000.000024	-117.908054	0.177631	-120.986108	0.357020	-92.227184	0.033284	-91.751934	0.198522
51100.000024	-125.789361	0.189594	-136.350327	0.340126	-98.143934	-0.064028	-118.552090	0.191967
51200.000024	-113.904563	-0.370894	-124.226813	-0.145773	-98.019331	0.248231	-137.005468	-0.003295
51300.000024	-120.520034	-0.268475	-117.724169	0.150239	-86.727380	0.309069	-124.903772	-0.072546
51400.000024	-124.945499	0.194459	-122.386198	-0.367294	-102.926617	-0.304727	-116.704570	-0.288375
51500.000024	-126.175744	-0.304515	-118.307539	0.422196	-99.769153	0.349660	-119.649722	0.466942
51600.000024	-125.829006	-0.076711	-121.372835	-0.088485	-98.390908	0.115049	-113.066640	0.315088
51700.000024	-127.216231	-0.040782	-126.512662	0.448373	-96.044162	0.144147	-116.601886	0.363076
51800.000024	-119.655570	-0.286788	-120.387711	0.260996	-98.057612	-0.086084	-115.874016	-0.381738
51900.000024	-125.609590	-0.397665	-122.231499	-0.370373	-98.516894	0.146889	-119.411849	0.128365
52000.000024	-120.799864	-0.214888	-120.257140	-0.086844	-95.482209	-0.491972	-107.027715	-0.116277
52100.000024	-115.491997	-0.179759	-115.179297	-0.037123	-93.971398	-0.246043	-122.842556	0.165095
52200.000024	-138.456813	0.281498	-116.289692	0.202908	-92.995342	0.475071	-128.377230	0.391491
52300.000024	-116.032065	0.368431	-128.043376	-0.015162	-97.802214	-0.205250	-124.350987	-0.472029
52400.000024	-124.214185	0.006329	-123.248492	-0.339309	-100.067089	0.256534	-137.954144	0.481966
