% f89.txt
% Date Sat, Jun 26, 2021 5:33 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
370.000000	-118.995680	0.312404	-126.569183	-0.357242	-81.461107	0.386619	-125.019417	0.342800
380.000000	-119.709250	0.391623	-127.988473	-0.285635	-58.944417	0.200798	-125.793590	-0.414613
390.000000	-124.579261	-0.483637	-127.315858	0.131731	-68.191079	0.393888	-126.464030	0.347260
400.000000	-124.821752	-0.166921	-126.640594	0.004209	-66.267198	0.080553	-103.791971	0.156273
410.000000	-123.836723	0.175738	-129.997347	-0.249042	-57.973767	0.173626	-122.364869	-0.128246
420.000000	-115.243926	0.072720	-110.610614	0.105743	-61.970354	0.150101	-122.121264	0.260953
430.000000	-125.815247	-0.107058	-128.308465	0.039919	-60.133367	0.388960	-127.515061	-0.255715
440.000000	-137.993695	0.036215	-126.715665	0.469401	-61.065129	-0.482848	-122.050654	0.495116
450.000000	-130.880173	-0.412239	-129.081444	0.307929	-78.648403	0.084293	-119.875471	-0.160079
460.000000	-126.583856	0.470038	-124.816794	0.322801	-64.759786	0.454790	-134.046866	-0.373507
470.000000	-121.884537	-0.453890	-129.851841	-0.003546	-59.094340	0.164322	-118.266783	0.110757
480.000000	-128.250255	-0.199855	-122.356219	0.014014	-58.180349	-0.430431	-125.601462	0.117660
490.000000	-135.471629	-0.104358	-134.771543	-0.219221	-62.043897	-0.261013	-123.338617	-0.278893
500.000000	-125.514881	-0.076476	-125.432546	0.042651	-60.484887	0.380329	-109.427291	0.167964
510.000000	-119.418573	0.239807	-132.981891	-0.404133	-67.689672	0.406904	-131.546001	0.355359
520.000000	-126.835619	0.254097	-127.337615	-0.079376	-59.443473	0.253210	-124.782030	0.086609
530.000000	-130.541473	-0.006430	-131.531129	-0.202979	-57.604263	0.131335	-122.432163	-0.151829
540.000000	-115.825114	0.355384	-104.920683	-0.364857	-64.542299	0.259263	-128.626809	0.238981
550.000000	-128.299987	0.256974	-118.635635	-0.378598	-68.449426	-0.170697	-102.529405	0.487297
560.000000	-133.396727	0.477153	-122.758605	-0.409726	-62.632985	-0.072678	-140.302432	0.336193
570.000001	-135.939441	-0.484427	-138.638022	-0.001507	-74.455083	0.379935	-127.081065	0.401872
580.000001	-129.120579	0.047412	-126.283626	-0.452929	-58.947776	-0.009608	-119.175384	-0.159892
590.000001	-130.693854	0.241627	-121.296412	-0.147056	-66.100479	-0.394804	-123.808767	0.171492
600.000001	-122.093653	0.429328	-125.079257	-0.483285	-63.020752	0.176254	-116.758992	-0.365848
610.000001	-123.180465	-0.189765	-131.896050	-0.292427	-78.492150	-0.017233	-121.561651	-0.225732
620.000001	-133.914393	-0.013746	-129.866480	-0.376440	-63.766944	-0.070683	-127.116969	0.140600
630.000001	-122.607774	-0.124832	-122.769549	0.153912	-73.534935	0.304957	-123.658891	-0.334021
640.000001	-124.427551	0.225432	-124.328035	-0.171517	-64.232554	0.438177	-123.151898	0.278409
650.000001	-125.556035	-0.090635	-127.981314	-0.192359	-67.346410	-0.086825	-108.025759	0.041924
660.000001	-119.033226	-0.409148	-108.086045	-0.360528	-65.978112	0.210173	-117.931453	-0.364377
670.000001	-127.450402	-0.174859	-132.632940	-0.249875	-60.886181	0.030576	-122.080581	-0.136532
680.000001	-121.325979	-0.142554	-128.216647	0.203358	-75.470085	-0.493857	-130.453176	-0.060966
690.000001	-119.829145	0.441176	-138.488685	-0.466733	-67.253305	0.037305	-127.184849	-0.006339
700.000001	-124.978913	0.263069	-137.009820	-0.252694	-68.114139	0.432520	-113.976609	-0.215601
710.000001	-122.961411	0.220122	-135.902201	-0.340305	-71.533581	0.091202	-124.793532	0.094855
720.000001	-123.789111	-0.283854	-118.795121	-0.085904	-60.426631	0.338686	-121.785316	-0.466020
730.000001	-131.005806	-0.028618	-119.774425	0.208805	-63.118652	0.220287	-129.842151	0.257516
740.000001	-128.192800	-0.122357	-122.220883	-0.114961	-61.179586	0.148224	-136.561380	-0.454130
750.000001	-138.420827	-0.009446	-125.421899	-0.415294	-67.101476	-0.498722	-102.550244	0.071025
760.000001	-129.036019	0.037270	-130.429276	0.433560	-60.258018	-0.394373	-120.350963	-0.012929
770.000001	-126.959307	-0.120622	-123.722850	0.212344	-69.109754	-0.251778	-141.523323	-0.038932
780.000001	-119.244649	-0.146015	-108.143648	0.230166	-63.708855	-0.255905	-126.820418	-0.167327
790.000001	-138.315815	0.247628	-123.446459	-0.023869	-64.689881	-0.200906	-129.938661	-0.084257
800.000001	-142.517482	-0.030136	-139.685359	-0.427467	-67.479929	0.041965	-102.779210	0.336193
810.000001	-131.585232	0.498693	-126.609476	-0.137293	-69.004534	0.000591	-127.138704	0.442048
820.000001	-129.866509	-0.101590	-132.063230	-0.222290	-67.717942	0.253916	-142.468089	-0.107634
830.000001	-131.481866	0.289655	-129.196454	0.186579	-61.017916	0.371855	-137.519612	0.022512
840.000001	-129.796978	0.001215	-127.987534	0.282622	-73.327549	0.286907	-138.131317	-0.038192
850.000001	-126.862513	-0.333073	-125.829629	-0.456548	-72.244558	0.362777	-106.053302	-0.396667
860.000001	-125.352639	-0.023086	-124.633578	-0.418215	-70.684635	0.087866	-122.415460	-0.399846
870.000001	-129.315452	-0.452916	-127.563200	0.459794	-61.753589	0.425022	-131.339459	-0.295671
880.000001	-134.277233	0.027611	-131.220366	-0.280043	-65.395606	-0.112111	-127.035285	0.419206
890.000001	-121.257037	0.250901	-142.557670	0.319508	-67.478232	-0.061522	-125.822488	-0.481546
900.000001	-120.101081	0.295741	-116.921033	0.286260	-64.142142	0.061312	-110.462794	0.408000
910.000001	-121.798990	-0.229034	-120.376068	-0.081895	-61.656053	-0.104732	-125.805601	-0.006317
920.000001	-134.171771	0.259796	-132.095640	0.229385	-60.313595	0.456881	-119.759072	0.175349
930.000001	-119.034841	-0.337612	-127.487899	-0.025890	-75.968884	0.344443	-130.296832	-0.074851
940.000001	-127.709321	-0.010363	-128.172534	-0.497356	-63.683051	-0.085599	-127.491318	-0.489260
950.000001	-124.638906	-0.112194	-130.872099	0.325625	-73.003322	-0.443808	-101.564527	-0.344503
960.000001	-125.069019	-0.272868	-129.026364	-0.044238	-78.106880	-0.092533	-132.567324	-0.378536
970.000001	-126.747777	-0.481906	-125.691570	-0.127906	-72.452233	0.107687	-135.666358	-0.073026
980.000001	-124.280918	0.123836	-119.006017	0.464705	-73.954953	0.429399	-129.043375	0.110588
990.000001	-126.998063	0.178744	-132.184891	-0.231017	-66.186859	0.485922	-128.949582	0.402755
1000.000001	-121.915622	-0.016769	-121.989707	-0.093098	-68.924790	-0.004248	-106.683188	-0.087800
1010.000001	-126.852349	0.211003	-122.692956	0.393897	-75.603639	0.188315	-122.167324	-0.171675
1020.000001	-131.340957	0.377255	-116.136046	-0.257333	-67.477879	0.422149	-129.603514	0.348169
1030.000001	-134.117722	0.061221	-121.829251	-0.466863	-65.456401	0.325805	-129.245934	-0.269289
1040.000001	-126.205521	-0.199920	-130.765470	-0.482542	-69.150203	-0.420532	-128.722353	-0.234414
1050.000001	-126.840860	-0.236169	-120.294535	-0.068164	-62.211579	-0.341960	-118.987770	-0.193693
1060.000001	-123.699733	-0.062060	-116.022241	0.014292	-84.705869	0.222124	-136.298483	0.032758
1070.000001	-128.314490	-0.447405	-125.920875	0.008424	-66.461823	0.005478	-124.610896	0.384369
1080.000001	-135.147403	-0.282391	-136.519277	-0.059883	-70.847891	-0.395166	-128.863659	-0.243468
1090.000001	-130.496725	-0.093351	-121.638752	-0.033596	-73.676407	-0.461979	-120.903108	0.248533
1100.000001	-142.505766	-0.431612	-142.842320	0.266589	-71.008935	0.234009	-108.859597	-0.031641
1110.000001	-122.211304	0.107826	-128.481017	-0.390998	-75.369626	0.078822	-123.004495	0.216421
1120.000001	-131.199887	0.320774	-123.552461	0.019253	-70.368351	-0.208770	-121.579267	-0.087728
1130.000001	-136.908019	-0.255800	-118.586857	-0.026360	-65.320357	0.019297	-127.977994	0.167627
1140.000001	-129.008627	-0.016232	-125.802840	0.025286	-69.371847	-0.324668	-138.542508	0.348257
1150.000001	-129.136442	-0.172894	-121.856521	-0.336367	-76.394741	-0.159883	-109.024307	0.243341
1160.000001	-121.346233	0.496177	-123.899757	-0.041989	-71.818014	0.082691	-129.450403	-0.473619
1170.000001	-128.793407	0.242543	-129.056541	-0.335593	-82.185050	0.102960	-126.579749	0.190502
1180.000001	-128.291516	0.189450	-128.223510	0.455077	-74.071955	-0.321010	-128.852244	0.295503
1190.000001	-124.713787	-0.054305	-131.974215	0.052160	-71.694790	-0.435964	-128.177930	-0.405718
1200.000001	-122.575594	0.339095	-126.988455	-0.108193	-74.596482	-0.048334	-107.101333	-0.485598
1210.000001	-121.176158	0.223769	-122.581870	0.323930	-73.790671	0.059380	-123.873628	-0.011687
1220.000001	-123.912377	-0.475101	-119.035477	0.391567	-66.276467	-0.244988	-121.720981	-0.172481
1230.000001	-129.150874	0.169419	-115.935913	-0.454699	-64.736937	0.111065	-125.118966	-0.498066
1240.000001	-142.683670	-0.130933	-124.024535	-0.227313	-65.733106	-0.286183	-125.915132	0.136561
1250.000001	-132.596621	-0.492005	-128.905823	0.419141	-77.319590	0.428066	-109.286795	0.298489
1260.000001	-120.982035	0.144192	-110.753422	0.361387	-70.326746	0.493353	-129.953355	0.346592
1270.000001	-137.890104	-0.068925	-119.919166	0.237594	-81.032539	0.320956	-142.104027	0.260339
1280.000001	-125.479528	-0.176217	-132.021768	0.396609	-68.725306	-0.086693	-133.998253	-0.102361
1290.000001	-123.806834	-0.064164	-123.260627	0.037080	-68.194273	-0.041229	-126.790318	0.445873
1300.000001	-135.917424	0.293217	-115.235011	0.034087	-69.661330	0.142639	-106.281590	-0.440774
1310.000001	-135.150112	-0.472670	-124.370037	0.147049	-73.076144	-0.353820	-128.105821	0.379681
1320.000001	-124.387216	0.447804	-116.530420	-0.074042	-78.279853	-0.208320	-127.290045	-0.008934
1330.000001	-124.356256	0.326444	-116.707757	0.170278	-70.383792	-0.158175	-123.094994	-0.074389
1340.000001	-123.053438	-0.280187	-122.499763	-0.036579	-73.305852	0.254340	-123.080623	0.387329
1350.000001	-120.913302	-0.206787	-111.953641	0.061264	-69.133414	-0.179070	-111.997702	0.344583
1360.000001	-133.240006	0.047268	-110.573591	0.310700	-63.564622	0.063458	-131.321568	-0.386089
1370.000001	-130.181675	0.010900	-120.728513	0.090091	-82.687118	-0.387448	-129.946366	-0.403848
1380.000001	-123.407818	0.435516	-111.758695	-0.132115	-69.872467	-0.306787	-133.890790	-0.384877
1390.000001	-123.693944	0.037885	-112.697049	-0.218377	-71.541154	0.144553	-130.714341	0.447115
1400.000001	-129.320099	0.130687	-117.586255	-0.136996	-72.093737	0.271780	-122.451704	-0.379471
1410.000001	-123.557990	0.433601	-117.174293	-0.451258	-66.500423	-0.115015	-126.550984	-0.286131
1420.000001	-127.038646	0.494657	-114.996645	0.434409	-65.759482	-0.405915	-126.110341	-0.090776
1430.000001	-120.976745	-0.149460	-122.008413	0.337183	-72.539197	-0.294752	-130.582249	-0.440304
1440.000001	-128.632953	0.032852	-117.085204	0.482261	-84.321133	-0.032201	-121.970048	-0.294262
1450.000001	-119.791607	0.198002	-112.111828	-0.227764	-80.065068	-0.031459	-115.098957	-0.075516
1460.000001	-121.580259	0.254569	-118.221528	-0.323056	-73.019601	-0.211133	-139.691926	0.241127
1470.000001	-126.497224	0.414064	-122.650842	-0.396501	-76.706937	0.219434	-121.781945	-0.361401
1480.000001	-125.483679	0.262966	-111.911505	-0.137969	-74.910128	-0.467865	-122.062064	-0.453167
1490.000001	-122.868287	0.049818	-116.419885	-0.173575	-90.610830	-0.441738	-125.373979	0.382372
1500.000001	-141.150257	-0.099237	-124.028720	-0.166386	-68.325738	0.398886	-113.874017	0.165442
1510.000001	-124.802860	0.221595	-124.691296	0.058345	-68.314667	-0.318813	-135.413300	-0.291979
1520.000001	-136.911654	0.455313	-123.886418	0.242369	-73.829854	-0.062338	-136.531697	0.299937
1530.000001	-120.746633	-0.014499	-119.107382	-0.236535	-76.081669	0.116011	-127.486247	-0.090676
1540.000001	-127.487653	0.045048	-116.758118	-0.182969	-75.771470	-0.200686	-143.391786	-0.380858
1550.000001	-127.778805	-0.348576	-126.466574	-0.327386	-67.030138	0.342878	-112.797749	-0.112803
1560.000001	-130.639426	0.195962	-120.728341	0.238122	-69.461234	0.022623	-124.722184	0.064222
1570.000001	-129.987831	0.248994	-135.252925	0.216687	-71.620508	-0.182261	-123.154682	-0.133390
1580.000001	-128.702971	0.355463	-118.155464	-0.483489	-73.066273	-0.309517	-127.998974	-0.129802
1590.000001	-128.539656	-0.435043	-123.809486	0.321553	-76.545416	0.132607	-125.083476	-0.080309
1600.000001	-138.076177	0.323022	-128.927747	-0.222492	-66.109026	0.402029	-108.888644	0.234517
1610.000001	-126.250952	0.443404	-132.162168	0.148393	-68.200835	0.123062	-133.539701	0.038114
1620.000001	-127.018984	-0.114058	-123.703357	0.432445	-73.324606	0.110592	-122.736137	-0.157707
1630.000001	-129.713148	0.011228	-125.951449	0.372267	-76.839897	-0.466162	-136.622611	-0.186713
1640.000001	-127.742763	0.413014	-118.476149	0.274598	-76.352383	0.178415	-121.453227	-0.439243
1650.000001	-129.805484	-0.325410	-127.095869	0.176233	-86.446539	-0.461566	-108.803970	0.465283
1660.000001	-127.641018	-0.250190	-130.503296	-0.190805	-78.137600	0.080358	-118.518773	0.054695
1670.000001	-123.961189	-0.416978	-126.398855	-0.114921	-70.202768	0.002676	-136.506424	-0.291138
1680.000001	-121.881649	0.311611	-118.538608	0.092064	-75.874157	0.008190	-124.371371	0.219823
1690.000001	-128.115190	0.207251	-116.807977	0.376427	-76.132965	0.438402	-128.412449	0.359714
1700.000002	-122.665620	-0.266705	-129.520130	-0.269575	-72.676514	0.232988	-120.673517	-0.181250
1710.000002	-145.743290	-0.192630	-124.704863	-0.295962	-67.623784	-0.437199	-121.314448	-0.089807
1720.000002	-130.450959	-0.132684	-119.551983	-0.063082	-74.086542	-0.355132	-129.784613	0.091878
1730.000002	-130.456054	0.364633	-121.717382	-0.279586	-81.879028	0.198723	-127.874936	-0.193718
1740.000002	-125.251417	0.258907	-126.040133	0.288724	-70.222689	-0.062019	-130.427722	-0.184560
1750.000002	-131.168682	-0.422298	-122.889377	0.428630	-81.744074	0.321418	-119.497279	0.401189
1760.000002	-125.706477	-0.283002	-162.404479	0.110455	-74.891077	0.245003	-119.714606	-0.293003
1770.000002	-127.934434	0.448108	-122.820724	0.342777	-82.135266	-0.459053	-143.526789	-0.178042
1780.000002	-122.443527	0.194478	-130.538503	-0.302024	-82.790006	-0.040467	-129.634747	-0.343414
1790.000002	-131.836947	-0.433268	-120.921480	0.362263	-78.109980	0.378643	-123.058718	-0.482213
1800.000002	-121.321270	0.439415	-123.181519	0.154067	-74.515182	0.029353	-116.367125	-0.182902
1810.000002	-126.130961	0.411962	-122.091052	-0.441624	-72.663420	-0.214100	-122.390419	0.105911
1820.000002	-129.500018	0.377855	-125.081848	0.473035	-78.313881	0.057152	-125.337563	0.303585
1830.000002	-128.602631	-0.265340	-122.888555	0.059953	-74.263929	-0.499167	-124.807115	-0.226803
1840.000002	-132.213194	-0.308887	-130.326835	-0.002082	-71.950285	-0.449502	-123.001108	-0.337985
1850.000002	-130.292952	0.426345	-124.865266	0.376599	-70.245793	0.465014	-111.937146	0.059691
1860.000002	-124.167207	-0.410467	-117.426100	-0.039986	-67.853382	-0.063470	-128.121210	0.247593
1870.000002	-132.038331	0.189955	-125.038498	0.275567	-75.172384	-0.023901	-124.806293	-0.248702
1880.000002	-117.298003	0.428855	-132.152243	0.191964	-70.051274	-0.015079	-129.280929	-0.455597
1890.000002	-132.994847	0.391467	-123.885585	0.255712	-69.068424	-0.444588	-130.949647	0.246872
1900.000002	-131.878830	0.030730	-124.449481	-0.329780	-78.180459	0.464985	-112.432361	0.280333
1910.000002	-130.103305	0.493560	-129.171695	-0.333358	-66.682539	-0.299915	-126.898328	0.339817
1920.000002	-129.032134	0.206935	-124.863607	0.203151	-71.809930	0.470117	-126.766456	-0.271939
1930.000002	-119.985825	0.232624	-122.180369	0.101705	-79.618971	0.140847	-128.083944	-0.404153
1940.000002	-124.836106	0.118273	-127.323896	0.052744	-76.815813	-0.060042	-128.717957	-0.146874
1950.000002	-122.368306	0.462790	-136.050005	0.072135	-71.977005	-0.473808	-122.640116	0.013658
1960.000002	-131.535907	0.392806	-140.349799	0.131472	-74.572429	0.315893	-123.474592	-0.025235
1970.000002	-128.377614	0.168054	-122.210060	-0.317612	-89.208231	-0.419863	-125.679759	0.297800
1980.000002	-123.034519	-0.175644	-120.950145	-0.228930	-72.414533	-0.343655	-128.613630	-0.226119
1990.000002	-125.216871	-0.392051	-121.336698	-0.449595	-85.065728	0.191894	-128.621826	-0.038206
2000.000002	-123.875508	0.443720	-126.456901	0.346596	-73.186931	-0.416373	-108.871500	0.380029
2010.000002	-120.958704	0.312758	-123.194611	0.387032	-83.611222	0.056803	-124.056642	0.473492
2020.000002	-119.604997	0.347061	-126.148478	0.244538	-74.894793	-0.025911	-121.286844	0.460466
2030.000002	-134.625845	-0.486795	-121.051677	0.110520	-75.999502	-0.202141	-134.829122	-0.128420
2040.000002	-122.664569	0.388503	-124.345218	-0.413844	-73.333112	0.003071	-122.036101	0.272838
2050.000002	-140.032207	0.187678	-124.864683	0.107310	-76.889353	0.259635	-110.988247	-0.343678
2060.000002	-127.680926	0.008269	-121.820760	0.061607	-71.454953	0.321534	-127.518541	0.327242
2070.000002	-131.679224	0.352861	-132.337821	-0.286035	-71.241085	-0.307010	-133.282153	-0.366719
2080.000002	-129.252992	-0.338033	-125.718328	-0.203385	-78.378095	0.410666	-130.257565	0.267341
2090.000002	-120.477489	-0.399392	-127.471223	0.304033	-78.127529	-0.058583	-127.292716	-0.194220
2100.000002	-133.910969	-0.480108	-125.841139	-0.443856	-74.851468	-0.131294	-134.784076	0.323052
2110.000002	-138.925520	-0.215865	-125.433904	0.155635	-82.271233	-0.103996	-129.452059	0.061548
2120.000002	-136.310933	0.358820	-124.137604	-0.224916	-73.825752	-0.239386	-127.478803	0.334940
2130.000002	-137.046288	-0.303685	-125.790408	0.156300	-77.046075	-0.387035	-124.997893	0.016957
2140.000002	-134.758293	-0.285615	-123.868410	0.317506	-74.358243	0.121054	-130.766714	-0.288211
2150.000002	-133.376288	0.022807	-127.708846	-0.146701	-76.863169	-0.320824	-115.620541	-0.336406
2160.000002	-121.261002	-0.153689	-125.616922	-0.262745	-72.893175	-0.250953	-137.371372	0.377900
2170.000002	-135.604389	0.481858	-119.635673	-0.355790	-76.868848	0.027594	-142.229759	0.479252
2180.000002	-129.599551	0.088512	-120.314523	0.131960	-75.047423	0.467066	-127.104871	0.308491
2190.000002	-122.699130	0.136043	-124.167408	0.456273	-76.266498	0.309929	-130.649181	0.035521
2200.000002	-119.759138	0.440698	-123.971710	-0.382891	-81.111567	0.178953	-111.383281	-0.065985
2210.000002	-138.427929	-0.087781	-128.800995	0.315551	-73.268118	-0.136068	-123.037221	0.437086
2220.000002	-131.021827	-0.418675	-125.274516	0.375685	-75.860938	-0.129373	-133.009922	-0.299835
2230.000002	-120.945294	0.290884	-127.128204	0.149478	-76.908233	-0.257824	-123.819302	-0.099216
2240.000002	-128.809200	0.098584	-133.372251	-0.446262	-76.182855	-0.166495	-132.215294	0.113227
2250.000002	-118.007661	-0.009319	-124.332203	-0.461355	-75.456877	0.130795	-126.148622	0.380423
2260.000002	-124.772832	-0.467077	-120.127872	-0.039226	-77.806033	0.185740	-128.505776	0.029452
2270.000002	-122.146477	-0.437148	-127.809277	0.293181	-70.761966	-0.037465	-118.800327	0.453237
2280.000002	-126.666203	0.275765	-123.756090	-0.308808	-79.019308	-0.307011	-126.066253	-0.364784
2290.000002	-122.395086	-0.446102	-128.230894	-0.444096	-70.453087	-0.062913	-123.538699	0.297168
2300.000002	-123.526926	0.009553	-133.684448	0.018155	-71.071800	0.077923	-114.608311	-0.027041
2310.000002	-124.240570	0.462845	-134.079088	-0.269144	-72.751187	-0.466510	-125.081060	-0.454372
2320.000002	-121.781592	0.157256	-118.925450	-0.075096	-75.182274	-0.369770	-125.824087	-0.450497
2330.000002	-122.443956	-0.209534	-132.245595	-0.203899	-73.590747	-0.157466	-124.838114	-0.215789
2340.000002	-127.149268	-0.232074	-132.653838	0.226357	-70.095924	-0.306670	-128.111866	0.060041
2350.000002	-129.335972	0.138756	-121.316063	0.372935	-78.816687	-0.462835	-135.948158	0.240210
2360.000002	-134.059763	0.149438	-119.131039	0.185770	-74.053617	-0.095950	-132.986186	0.033847
2370.000002	-123.545650	-0.447156	-124.879871	-0.366564	-71.343250	-0.338244	-136.834633	0.185339
2380.000002	-147.617878	-0.127380	-123.823494	-0.375229	-72.349512	0.454895	-129.609471	0.013381
2390.000002	-127.157249	-0.308611	-127.649421	0.495182	-75.632169	0.236508	-122.973089	-0.338692
2400.000002	-125.416968	-0.282036	-120.472417	-0.495039	-75.582444	0.392365	-111.927947	-0.386384
2410.000002	-125.861672	-0.016555	-129.038891	-0.236241	-75.826042	-0.092155	-125.635545	0.083146
2420.000002	-120.571719	0.477957	-132.885520	-0.483984	-70.878466	-0.304060	-128.090392	0.322460
2430.000002	-122.605381	-0.279376	-129.397247	-0.487326	-77.813654	0.126067	-125.066593	-0.090340
2440.000002	-126.611496	0.235699	-119.792363	0.086903	-71.893585	0.491235	-132.983067	-0.422191
2450.000002	-124.561523	0.135220	-123.043718	-0.387954	-74.489897	-0.496378	-132.015314	-0.468188
2460.000002	-128.774671	-0.282708	-123.541228	-0.254173	-71.929879	-0.360603	-124.632189	-0.230493
2470.000002	-139.263281	-0.490712	-126.344695	0.171879	-80.646914	-0.187224	-118.097333	-0.383337
2480.000002	-126.886430	0.000768	-128.086545	-0.199490	-79.966594	0.082668	-125.039196	0.230114
2490.000002	-129.596392	-0.006419	-136.679357	0.251831	-73.145530	0.281579	-133.367377	0.313544
2500.000002	-131.206160	0.246993	-126.585812	-0.129671	-74.347021	-0.242528	-117.930142	-0.393959
2510.000002	-119.737791	-0.460339	-126.390935	0.307328	-81.216782	0.141708	-117.944532	0.130308
2520.000002	-125.490329	-0.359629	-122.529449	-0.469049	-76.351780	0.490009	-119.316669	0.447191
2530.000002	-123.835273	-0.341283	-121.579852	-0.158614	-74.628914	0.126839	-131.475233	0.206337
2540.000002	-128.934126	-0.319138	-122.212033	-0.284405	-76.143230	0.300040	-122.384861	-0.262535
2550.000002	-126.434883	0.421884	-132.011899	0.322714	-74.626479	-0.041726	-121.274013	-0.323274
2560.000002	-125.224202	0.006108	-124.249059	0.257383	-74.382909	0.236233	-122.713498	-0.006665
2570.000002	-124.807467	0.290874	-124.495900	-0.497620	-83.859435	-0.398236	-122.426047	0.293171
2580.000002	-126.204834	0.207312	-130.328012	0.281480	-91.060639	0.334713	-129.684584	-0.204077
2590.000002	-125.190029	0.218528	-124.808551	-0.439343	-72.596080	-0.060483	-135.087980	-0.117530
2600.000002	-128.232766	-0.456050	-129.003661	0.078756	-79.589513	-0.430687	-113.485458	0.150433
2610.000002	-123.988807	0.109290	-126.257959	0.466907	-76.297711	-0.171019	-128.330271	-0.310220
2620.000002	-127.370723	-0.352407	-120.170738	-0.398117	-80.741238	0.043102	-124.974692	-0.466736
