% f60.txt
% Date Sat, Jun 26, 2021 5:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2630.000002	-134.864752	-0.075435	-121.691403	-0.462092	-87.937521	0.470471	-126.684329	0.026802
2640.000002	-135.325613	-0.280027	-141.138805	-0.163382	-88.847927	-0.428408	-121.931501	-0.347741
2650.000002	-124.507163	-0.079559	-133.807989	0.476657	-104.969604	-0.499574	-121.680500	0.111601
2660.000002	-133.627464	-0.073862	-126.215534	0.045998	-80.266414	0.354080	-121.895376	-0.169838
2670.000002	-122.875129	0.166661	-121.666623	-0.437264	-79.268788	-0.042052	-123.927870	-0.433900
2680.000002	-123.963449	-0.416825	-121.416181	0.461932	-76.135905	-0.106102	-117.512748	-0.109879
2690.000002	-120.227492	-0.114162	-137.392144	0.469960	-81.363916	-0.403321	-124.924099	0.497503
2700.000002	-126.250079	0.181191	-126.183004	-0.178099	-82.292882	0.305001	-119.828532	-0.021119
2710.000002	-129.875144	-0.197894	-130.441779	-0.150478	-90.061874	-0.329096	-118.630644	0.093377
2720.000002	-126.809762	0.018273	-132.953527	-0.060662	-75.191816	-0.370795	-125.795682	-0.135800
2730.000002	-131.962828	-0.213932	-132.715981	-0.160762	-83.663175	0.061124	-116.701533	-0.186512
2740.000002	-133.562139	-0.489701	-126.254673	0.088960	-88.645901	-0.373679	-131.707178	0.255743
2750.000002	-124.822761	0.129753	-121.773187	0.312578	-83.944587	0.476827	-123.772453	0.214107
2760.000002	-125.327949	0.310195	-125.491468	-0.122687	-83.193241	-0.291731	-119.624246	-0.442876
2770.000002	-126.186740	-0.183474	-124.001708	0.410033	-80.112242	-0.129879	-138.207043	-0.133302
2780.000002	-120.884246	-0.108762	-129.178773	0.187516	-83.066696	0.321339	-123.373578	0.450817
2790.000002	-122.623735	0.201773	-123.569067	0.048319	-93.211967	-0.042384	-123.475982	0.171048
2800.000002	-127.822609	0.379065	-125.551787	0.256199	-95.524640	0.349098	-120.955745	-0.183609
2810.000002	-130.264076	-0.167361	-121.486816	-0.425159	-79.323035	0.306793	-125.519229	-0.326405
2820.000002	-119.117727	0.242602	-124.185117	0.064294	-83.911459	-0.459773	-132.127424	0.326950
2830.000003	-125.599517	-0.328770	-129.516857	-0.180898	-86.393257	0.239933	-131.340023	0.479808
2840.000003	-124.549436	0.397010	-129.881623	0.267863	-78.370512	0.064510	-136.773466	-0.078268
2850.000003	-133.684478	-0.376068	-127.423826	-0.330995	-78.957585	-0.250194	-130.145997	0.141171
2860.000003	-125.715083	-0.297453	-130.111602	-0.081695	-82.501223	0.337650	-123.872886	-0.299801
2870.000003	-139.264774	-0.282136	-128.818316	-0.154827	-74.732820	-0.436566	-123.447341	0.050088
2880.000003	-127.100309	0.285930	-143.472988	0.445923	-84.421180	-0.301843	-125.932779	0.279877
2890.000003	-122.300017	0.363559	-120.489959	0.149840	-85.658637	-0.487154	-132.740320	0.051999
2900.000003	-123.989994	0.183312	-126.993170	-0.162192	-93.216871	-0.307902	-126.229397	0.006426
2910.000003	-128.116823	-0.343110	-125.417826	0.471986	-97.447858	0.456204	-135.879146	0.087949
2920.000003	-124.083178	0.446999	-128.576333	0.226559	-83.195293	0.200256	-119.442147	0.048660
2930.000003	-129.012454	0.312366	-124.657267	0.298375	-91.214613	0.090573	-125.924920	0.300143
2940.000003	-127.747717	0.114516	-133.837252	0.031850	-79.948095	-0.066273	-135.472550	0.498547
2950.000003	-133.656130	0.290396	-133.568046	0.096991	-82.005087	-0.420889	-128.297437	0.492204
2960.000003	-129.056011	0.030543	-125.689989	0.450191	-92.705175	0.491887	-116.570407	-0.214319
2970.000003	-123.595260	0.081527	-141.222811	-0.221490	-78.986703	0.257696	-132.161649	0.132861
2980.000003	-129.494601	-0.198279	-130.344378	0.098497	-101.388253	-0.182357	-123.087943	0.019284
2990.000003	-127.497644	0.088185	-125.032380	-0.133910	-87.277008	0.173647	-127.269084	0.046114
3000.000003	-130.571399	0.168442	-131.108556	0.420249	-92.382306	-0.061467	-114.938449	0.045645
3010.000003	-129.712455	0.095016	-139.768022	-0.069564	-76.891605	-0.253415	-126.665790	-0.036602
3020.000003	-128.595802	-0.162493	-126.045503	-0.357760	-106.387890	0.496185	-129.239113	-0.011467
3030.000003	-124.322396	-0.363055	-122.625272	-0.374860	-82.416993	-0.120230	-122.900381	-0.140006
3040.000003	-140.466243	0.096726	-125.101698	0.019942	-82.271102	-0.304638	-136.324947	-0.114062
3050.000003	-129.774263	-0.440919	-133.085098	-0.089937	-90.370514	-0.064260	-125.349772	-0.426273
3060.000003	-125.719138	0.192924	-126.866536	0.408495	-80.167586	-0.116179	-125.325493	-0.205604
3070.000003	-130.715903	0.269648	-122.599119	-0.120103	-79.161245	-0.281470	-128.183887	-0.319895
3080.000003	-120.452529	0.171818	-136.803364	0.444524	-77.135715	0.191070	-126.407222	-0.313815
3090.000003	-129.197685	-0.277558	-126.517466	0.390986	-80.576972	0.085048	-119.932215	-0.424533
3100.000003	-124.379798	-0.467962	-133.826604	0.275525	-80.227484	0.154656	-132.365707	-0.222883
3110.000003	-123.946319	-0.412611	-136.564253	0.030381	-92.258383	0.329684	-131.497018	0.042038
3120.000003	-124.921443	0.268137	-128.705771	0.275377	-81.641740	-0.023068	-118.988442	0.094534
3130.000003	-122.790954	0.098442	-138.809718	-0.018395	-80.421400	0.270276	-123.433105	-0.042226
3140.000003	-126.690344	0.086303	-120.736801	-0.288728	-84.864413	0.278234	-124.640586	0.025622
3150.000003	-122.029933	-0.401861	-132.696143	0.095485	-75.461675	0.117637	-125.143878	-0.408848
3160.000003	-127.710157	0.245766	-125.188336	0.281153	-85.351401	0.082054	-134.181142	0.315869
3170.000003	-136.065183	-0.306851	-130.176561	0.268598	-77.744378	0.415266	-122.467797	-0.092716
3180.000003	-118.815849	-0.080237	-127.227689	-0.217617	-83.274205	-0.081318	-122.278279	-0.014834
3190.000003	-130.368003	0.257801	-132.925239	-0.023932	-78.777898	0.436582	-121.946562	0.436485
3200.000003	-135.950196	-0.383169	-124.065093	-0.378259	-78.505408	0.411440	-137.779345	-0.126077
3210.000003	-125.431540	0.128316	-126.507620	0.212634	-77.386007	0.142861	-118.110878	0.397456
3220.000003	-127.928812	0.442554	-135.736169	-0.400918	-83.320521	0.391132	-128.822737	-0.300101
3230.000003	-125.415553	-0.028035	-141.301022	0.103142	-91.669231	-0.022688	-127.398441	-0.004530
3240.000003	-122.528747	0.300652	-136.288015	-0.113470	-88.874188	0.027543	-114.487630	0.138061
3250.000003	-132.960874	0.378038	-127.666111	0.398023	-77.725767	-0.461218	-132.856342	0.218048
3260.000003	-139.749644	0.473351	-129.094245	0.229511	-92.027656	0.454196	-129.722530	0.003310
3270.000003	-129.451351	0.016675	-133.262842	0.386437	-81.943708	-0.267619	-127.027441	0.397790
3280.000003	-126.044074	-0.256168	-126.656813	-0.084536	-92.925510	-0.402061	-135.301982	-0.428043
3290.000003	-123.192727	-0.334090	-130.607095	-0.124020	-82.962109	0.306947	-123.511903	-0.061095
3300.000003	-129.544253	-0.171708	-122.946708	0.146991	-78.606093	0.180658	-124.830639	-0.395770
3310.000003	-124.140714	-0.017101	-126.830994	0.066570	-91.204362	0.122560	-127.469070	0.166915
3320.000003	-131.873206	0.499791	-124.078506	0.212311	-90.764068	0.217933	-124.319353	0.222081
3330.000003	-127.211801	0.223857	-127.550913	-0.107862	-78.561080	0.147353	-126.246590	-0.130937
3340.000003	-122.187161	0.216154	-119.952887	-0.433364	-77.411339	0.332267	-122.232830	-0.471076
3350.000003	-120.786933	-0.216633	-121.097096	0.268521	-86.010566	-0.450565	-137.186973	0.245569
3360.000003	-132.990810	-0.379570	-125.611173	0.178132	-83.306065	0.356507	-133.342192	-0.223332
3370.000003	-123.406420	-0.383981	-124.819705	-0.012089	-80.702526	0.411422	-120.834501	-0.433321
3380.000003	-125.058775	0.432154	-130.677983	0.068405	-76.384800	0.043776	-125.442128	-0.357184
3390.000003	-129.064952	-0.317277	-121.715948	0.326903	-84.781067	-0.246255	-124.486360	0.087400
3400.000003	-124.451678	0.423823	-129.681160	-0.348559	-92.704557	-0.073121	-132.286718	0.144161
3410.000003	-123.528816	-0.225743	-128.971032	-0.257401	-89.020776	-0.186376	-126.821408	0.385565
3420.000003	-125.668104	-0.479095	-120.853231	0.365240	-77.861521	0.300620	-132.443712	-0.228200
3430.000003	-132.861417	-0.016566	-134.455092	-0.466626	-87.113729	-0.150219	-126.278231	0.170151
3440.000003	-126.265868	-0.463167	-123.066089	0.159014	-84.908595	0.193999	-122.540424	-0.165772
3450.000003	-124.444872	-0.078383	-123.409444	0.062324	-82.064360	0.195070	-123.954000	-0.069837
3460.000003	-128.596447	0.357409	-122.441220	-0.145025	-81.241697	-0.324821	-127.853625	-0.088043
3470.000003	-128.486328	-0.470508	-127.110264	0.103293	-92.764151	0.445755	-131.889419	-0.042602
3480.000003	-120.788836	0.320410	-123.745734	-0.118336	-84.310335	0.025499	-119.474036	0.208031
3490.000003	-125.522781	-0.128503	-133.537213	0.359554	-81.844672	0.237783	-128.376410	0.405543
3500.000003	-125.210898	-0.115587	-130.097629	-0.232835	-89.301628	0.051343	-122.061975	-0.306793
3510.000003	-135.379522	-0.479170	-126.054924	-0.035257	-79.898484	0.001532	-119.732073	0.115376
3520.000003	-126.870170	0.082192	-129.667277	0.397137	-84.379281	0.048233	-138.710106	-0.350851
3530.000003	-127.887607	-0.006731	-128.326034	-0.224521	-83.197077	0.301206	-130.487125	0.099596
3540.000003	-123.306168	-0.280134	-134.976279	-0.467780	-79.024318	0.487887	-127.358630	0.439818
3550.000003	-119.664340	-0.177698	-127.303757	-0.124577	-86.387774	0.085395	-129.787416	0.070189
3560.000003	-123.890851	0.471812	-124.762141	0.136043	-88.856944	0.245249	-121.280891	0.364644
3570.000003	-130.295894	-0.075803	-121.876315	-0.200477	-83.295889	-0.394328	-123.315662	-0.044941
3580.000003	-136.128598	0.400651	-131.730451	-0.231121	-91.940430	0.068416	-126.034349	-0.112247
3590.000003	-128.644993	0.355019	-141.569813	0.299229	-90.952631	-0.415744	-123.184199	-0.013818
3600.000003	-130.566978	0.361910	-124.535248	0.356882	-86.005261	0.252217	-126.202369	0.076699
3610.000003	-126.669035	-0.263409	-123.982887	-0.142921	-77.849099	-0.010468	-134.051562	-0.237936
3620.000003	-128.852890	-0.178362	-138.296698	0.032923	-80.084775	0.384559	-120.732735	-0.422188
3630.000003	-124.309226	0.332890	-126.770172	-0.292833	-89.928117	0.160841	-128.319111	0.134684
3640.000003	-128.480187	-0.018981	-123.121668	0.067444	-89.878870	-0.457808	-127.959415	-0.154669
3650.000003	-116.787202	0.390891	-120.631814	-0.270684	-77.765041	0.475306	-124.380037	-0.306909
3660.000003	-133.328604	0.073973	-119.855083	-0.036253	-83.153126	0.320301	-125.409109	0.010020
3670.000003	-127.459765	0.177397	-133.064719	0.375896	-85.241218	0.396654	-134.155668	0.480444
3680.000003	-119.930999	0.459075	-131.412758	-0.465013	-79.323849	0.087027	-121.207912	-0.448197
3690.000003	-125.301896	-0.432572	-122.655315	-0.399295	-80.096490	-0.215551	-124.823697	-0.278830
3700.000003	-125.548200	0.009630	-124.373205	-0.295021	-86.192121	-0.317484	-124.383886	-0.332032
3710.000003	-118.876431	-0.208847	-137.892472	0.176382	-84.171461	0.287748	-127.919097	0.435276
3720.000003	-141.418842	-0.189641	-120.832957	0.301149	-80.406640	-0.181245	-118.258039	0.429592
3730.000003	-130.918305	-0.175746	-124.980470	-0.263809	-81.828488	-0.313034	-125.715962	-0.384075
3740.000003	-129.019375	-0.192356	-144.057625	-0.134971	-85.852028	-0.496552	-128.182382	-0.236726
3750.000003	-126.870550	0.421992	-133.328533	0.079337	-83.103960	-0.356311	-130.701420	-0.160713
3760.000003	-122.207398	-0.343314	-124.511732	0.422457	-87.433337	-0.232623	-118.192173	-0.399693
3770.000003	-127.255728	0.030313	-118.104952	0.367354	-85.023295	-0.165883	-127.284178	0.217210
3780.000003	-127.331103	0.186231	-130.365464	0.031546	-80.633521	0.153066	-129.117665	-0.018183
3790.000003	-143.418565	-0.050934	-134.808688	0.334734	-87.668130	0.319736	-123.390810	0.215680
3800.000003	-120.880673	0.124540	-125.699500	0.193236	-83.383120	-0.364876	-129.051454	0.178187
3810.000003	-130.967644	-0.470308	-129.172647	0.479501	-80.565340	0.271285	-132.570081	0.365613
3820.000003	-124.620758	-0.370853	-121.777684	-0.333041	-81.260931	-0.123806	-125.250920	-0.310422
3830.000003	-126.594394	0.437200	-122.666511	-0.456579	-83.205277	-0.196540	-129.837053	0.472040
3840.000003	-121.175585	0.386012	-128.653503	-0.385807	-82.689732	0.454623	-121.864239	-0.285148
3850.000003	-122.331485	-0.157659	-121.472989	0.216702	-88.740436	0.094200	-126.832973	-0.475028
3860.000003	-123.785563	0.003307	-119.071170	-0.212925	-88.397113	-0.321805	-127.287570	-0.346208
3870.000003	-125.912491	0.066392	-136.200699	0.397553	-85.285928	0.104501	-126.421619	0.246806
3880.000003	-132.637121	-0.221721	-125.649244	0.198297	-92.491340	-0.179093	-120.961153	0.127153
3890.000003	-125.282772	0.288111	-120.708403	-0.240261	-81.575782	-0.029241	-144.394908	0.261262
3900.000003	-125.418123	-0.422869	-142.532306	0.209248	-81.036414	-0.127973	-122.443380	0.262998
3910.000003	-126.524224	-0.341582	-138.371490	0.349534	-82.207783	-0.240098	-126.401870	-0.373080
3920.000003	-129.508437	0.321643	-139.465831	0.338588	-86.309051	0.362191	-118.899531	-0.270835
3930.000003	-125.824713	-0.120771	-136.581425	0.293674	-85.102944	-0.338695	-121.069954	-0.201739
3940.000003	-123.484245	0.040522	-120.954918	-0.394168	-85.529455	-0.332504	-122.257292	-0.481555
3950.000003	-127.010896	-0.438481	-123.019819	0.342996	-78.584839	-0.112288	-126.455114	-0.280807
3960.000004	-131.172153	-0.417957	-122.557084	-0.218393	-86.958688	-0.044187	-120.356957	-0.498022
3970.000004	-123.143622	-0.203234	-130.782736	-0.353480	-88.855370	-0.062860	-120.559181	-0.104465
3980.000004	-126.544589	-0.492603	-130.680386	-0.134652	-85.080189	-0.189552	-124.694671	-0.168181
3990.000004	-137.421368	0.041279	-125.973149	-0.323864	-80.124965	0.228165	-125.607116	0.418770
4000.000004	-128.979142	-0.221023	-126.336794	0.122526	-81.365444	-0.072978	-120.838431	-0.222607
4010.000004	-132.003330	0.468715	-130.137613	-0.431934	-92.693331	-0.071125	-134.555815	-0.235036
4020.000004	-129.749031	0.383155	-125.684818	-0.052047	-87.521784	-0.080494	-130.572164	0.418459
4030.000004	-117.570305	-0.314153	-140.497791	-0.284016	-97.356309	0.347985	-119.774470	-0.283712
4040.000004	-128.495574	-0.293183	-132.803910	-0.369178	-81.898557	0.162462	-135.893227	0.058831
4050.000004	-128.127082	-0.286629	-128.077757	0.409080	-86.235080	-0.279930	-122.038553	-0.428712
4060.000004	-132.354833	-0.423697	-117.980899	2.334786E-5	-81.767125	-0.420195	-122.952885	0.429803
4070.000004	-132.877941	-0.136659	-131.375143	0.438457	-85.544717	-0.107213	-124.206323	-0.169328
4080.000004	-127.347733	-0.404875	-130.411116	-0.432549	-81.864686	0.324317	-123.287714	-0.145854
4090.000004	-122.468017	0.364385	-119.039869	0.305401	-79.588081	0.117309	-120.775300	0.393415
4100.000004	-130.652921	-0.204882	-130.475459	-0.026458	-82.233276	0.049057	-125.489772	0.319040
4110.000004	-128.802305	0.320991	-120.204646	-0.244966	-80.625109	-0.199265	-133.851531	0.342818
4120.000004	-166.544531	-0.415418	-135.962624	0.378900	-83.672893	0.105515	-136.780938	-0.176705
4130.000004	-138.614289	0.453965	-133.000940	0.017462	-80.485155	0.153954	-124.007497	0.032191
4140.000004	-124.410645	0.163209	-125.280789	-0.380721	-93.357606	0.363462	-125.389733	0.425796
4150.000004	-120.395871	-0.233857	-131.931644	-0.260166	-94.503211	-0.099685	-131.644151	-0.492121
4160.000004	-125.186644	0.256639	-120.403080	-0.104341	-78.624513	-0.270173	-119.958479	-0.110457
4170.000004	-128.171171	0.034048	-149.248124	0.150131	-84.077339	0.185256	-130.879322	-0.366756
4180.000004	-128.697552	-0.094686	-118.878825	-0.155837	-82.074052	0.149177	-126.750000	-0.055049
4190.000004	-121.962840	-0.324752	-116.706902	0.491073	-86.033510	-0.233881	-119.884512	-0.364877
4200.000004	-133.265874	-0.356135	-140.034897	0.419073	-80.577352	-0.185776	-137.237341	-0.260912
4210.000004	-125.321194	-0.263089	-122.720049	-0.108298	-82.601765	-0.187214	-127.472861	-0.318435
4220.000004	-130.447784	-0.260525	-128.573327	-0.297167	-82.551236	0.421246	-128.709873	-0.049669
4230.000004	-123.734223	0.067203	-131.197783	-0.299148	-83.449432	0.038494	-127.190668	-0.460958
4240.000004	-118.837123	0.442811	-129.088524	-0.353024	-84.432763	-0.370692	-122.970710	0.432818
4250.000004	-127.293530	-0.140472	-127.499653	-0.100809	-88.575188	0.157378	-119.825928	-0.223324
4260.000004	-123.278487	0.295835	-124.928871	-0.499108	-90.427565	0.344796	-125.145076	-0.069566
4270.000004	-142.473321	-0.088499	-131.270458	-0.222161	-84.661427	-0.348714	-120.700936	-0.103790
4280.000004	-131.101489	0.124421	-125.808358	-0.300981	-92.463349	0.200277	-122.573216	0.203132
4290.000004	-127.633587	-0.222105	-132.534162	-0.392330	-82.748233	0.455830	-125.310229	0.253811
4300.000004	-123.750816	0.411977	-131.961787	0.408129	-82.292543	0.464710	-126.905907	0.261614
4310.000004	-131.969247	-0.034822	-121.454686	0.201692	-91.248573	0.016882	-123.155659	0.092758
4320.000004	-128.134396	-0.152989	-134.375904	-0.356839	-89.465596	0.445045	-122.145118	0.388814
4330.000004	-120.494064	-0.210089	-126.797711	-0.337116	-82.518258	-0.152661	-131.676006	-0.435961
4340.000004	-119.225348	-0.022496	-125.578405	0.123221	-79.874634	-0.335170	-126.398950	0.231275
4350.000004	-125.911795	-0.153984	-125.445565	-0.147339	-85.126257	-0.016324	-124.960179	0.132955
4360.000004	-124.774667	-0.270147	-128.050656	-0.363815	-75.602075	-0.213900	-120.420348	0.452243
4370.000004	-121.301934	-0.425103	-122.035791	0.293867	-76.991421	-0.438471	-121.518696	-0.166907
4380.000004	-123.882472	-0.346430	-122.758719	0.452659	-91.934412	0.387942	-123.271463	0.258295
4390.000004	-127.470296	-0.071475	-138.178674	-0.034829	-86.224670	0.007317	-118.806776	0.358233
4400.000004	-125.069977	0.408767	-144.623115	0.199610	-87.468582	-0.344748	-121.474378	0.083490
4410.000004	-126.569823	0.417283	-121.312087	0.339011	-96.607892	-0.056704	-122.320519	0.455616
4420.000004	-122.430807	0.018711	-126.738498	0.374920	-82.753245	0.185228	-127.590857	0.457039
4430.000004	-123.562568	-0.002998	-131.613631	-0.240985	-82.493559	0.291681	-142.938670	-0.054946
4440.000004	-128.299168	-0.314522	-128.835405	0.290287	-79.447235	-0.330573	-119.119630	-0.163945
4450.000004	-130.629670	0.189899	-118.182307	0.015486	-93.564833	-0.472260	-123.564277	0.069900
4460.000004	-131.169954	0.200799	-120.677017	0.086419	-90.297648	0.219283	-128.805050	0.037795
4470.000004	-124.086111	-0.190474	-126.467622	-0.360741	-85.111178	0.404710	-131.708983	-0.254477
4480.000004	-122.809220	0.218402	-132.979098	-0.061583	-89.338583	-0.171233	-124.079064	-0.187556
4490.000004	-127.600504	0.439195	-125.295296	-0.033624	-83.844200	-0.142824	-124.303546	-0.441753
4500.000004	-127.304224	0.427847	-119.649891	0.390441	-83.525616	-0.051633	-127.018234	0.243677
4510.000004	-133.630839	0.105026	-126.766466	-0.043676	-87.551910	0.149617	-134.412004	-0.033936
4520.000004	-126.124902	-0.094479	-125.344143	0.387510	-76.842691	-0.016636	-124.388747	-0.272795
4530.000004	-124.360415	0.468834	-133.696107	-0.156221	-84.995658	-0.132691	-120.828811	0.300542
4540.000004	-131.950640	-0.122142	-125.640813	0.230129	-86.653777	-0.467559	-139.680831	-0.159258
4550.000004	-133.195207	-0.149507	-118.378824	0.161415	-86.534706	-0.314605	-131.253749	0.179294
4560.000004	-124.416609	-0.199991	-128.103789	0.298659	-89.399722	-0.089776	-124.962435	-0.475247
4570.000004	-128.017999	0.162281	-134.864379	0.037775	-86.133780	0.345336	-132.118454	0.322040
4580.000004	-129.602767	0.173029	-121.137159	-0.387337	-81.624797	-0.082558	-129.903919	-0.213894
4590.000004	-129.175979	0.399266	-123.305305	-0.393438	-92.596997	0.414225	-121.306836	-0.133767
4600.000004	-124.952845	-0.165663	-128.269216	0.210393	-81.652143	0.411179	-122.830957	0.171729
4610.000004	-128.081713	-0.096071	-123.630832	0.124062	-86.314483	0.434668	-122.781824	0.376816
4620.000004	-121.919502	-0.163476	-136.440488	-0.009933	-97.900840	0.109418	-125.301956	-0.355690
4630.000004	-127.806842	-0.417073	-121.722140	0.180577	-81.802936	0.345106	-119.055784	-0.268195
4640.000004	-127.451515	0.213986	-122.249442	-0.091927	-80.346005	-0.461977	-124.267739	-0.360222
4650.000004	-122.477173	-0.486242	-122.925077	-0.302182	-85.952041	0.292591	-127.055943	0.401063
4660.000004	-127.117138	0.259105	-128.983548	0.425022	-93.044673	0.337350	-131.510355	-0.419247
4670.000004	-133.412937	-0.119273	-119.414678	0.182087	-79.869388	0.416237	-126.316407	0.005310
4680.000004	-143.348159	0.238813	-128.331837	-0.015895	-95.255034	-0.379910	-125.834146	-0.322217
4690.000004	-122.132520	-0.164313	-124.845339	0.214608	-86.217040	0.458369	-132.546741	-0.341766
4700.000004	-126.091361	-0.010082	-126.501649	-0.434861	-84.619091	-0.086831	-137.877796	-0.375781
4710.000004	-127.575278	-0.241510	-124.816059	0.334832	-89.115924	0.176614	-120.289293	0.446528
4720.000004	-126.411919	0.383612	-134.944377	0.364508	-82.353171	-0.040042	-125.813397	-0.267103
4730.000004	-124.555916	0.087771	-129.582330	-0.318953	-92.963141	-0.292823	-118.842478	0.320887
4740.000004	-131.911996	0.429027	-129.267344	0.072332	-85.876918	0.412095	-122.933381	-0.267475
4750.000004	-120.650997	-0.371472	-124.157084	-0.303723	-88.275812	-0.054438	-121.292621	-0.130319
4760.000004	-121.087005	-0.179859	-127.749799	0.356842	-86.373186	0.465320	-120.951829	0.000173
4770.000004	-130.735321	-0.347741	-121.750774	0.441938	-80.122539	-0.287823	-127.366531	-0.444200
4780.000004	-126.334497	0.264400	-125.978206	-0.378209	-90.793291	-0.283131	-122.194659	-0.156390
4790.000004	-126.596440	-0.299299	-131.858541	-0.228322	-88.325878	-0.032977	-121.834015	0.109095
4800.000004	-138.042400	0.082889	-134.685885	0.213014	-84.534736	-0.434959	-123.162304	-0.082478
4810.000004	-128.758121	-0.047498	-124.219677	-0.289828	-78.543367	-0.010114	-126.295218	-0.052131
4820.000004	-126.168234	0.282770	-128.918684	0.265862	-97.175333	0.388559	-132.886330	0.152843
4830.000004	-126.817834	0.346400	-126.967325	0.174320	-95.757541	0.183603	-125.842648	0.307827
4840.000004	-122.057000	0.160889	-132.609633	0.149259	-84.811280	-0.260565	-119.610200	0.325151
4850.000004	-131.781584	-0.499018	-128.857961	0.083568	-82.277701	-0.253801	-134.907185	0.188780
4860.000004	-134.501221	0.329873	-124.979631	-0.109903	-85.314963	0.086296	-127.014847	-0.141652
4870.000004	-126.106238	0.392700	-125.969482	0.403018	-79.075394	-0.444241	-127.529722	0.440075
4880.000004	-124.318671	0.367108	-123.210971	-0.203293	-82.755614	0.449635	-123.463659	0.231169
4890.000004	-121.172563	-0.343149	-124.460974	-0.219795	-87.950697	0.076183	-131.778115	0.480810
4900.000004	-132.756298	-0.441386	-123.626342	0.467964	-85.503661	-0.156010	-124.900971	0.373392
4910.000004	-130.473824	0.222510	-152.637136	0.172943	-77.719607	0.240272	-124.286061	-0.043998
4920.000004	-125.532033	0.462208	-133.553154	0.290339	-82.299944	0.116647	-125.991865	0.363759
4930.000004	-120.117798	0.375924	-121.379119	0.205591	-84.222739	-0.366659	-128.031908	-0.429977
4940.000004	-124.052053	0.337292	-129.313881	0.138514	-85.487776	-0.014981	-123.129851	0.244018
4950.000004	-120.274412	-0.244159	-122.094931	-0.262978	-98.605240	0.425991	-126.746275	-0.476157
4960.000004	-128.337405	-0.063653	-136.180125	0.107152	-91.036046	0.086099	-124.041777	0.034805
4970.000004	-135.408747	0.124710	-128.513517	0.464447	-87.543164	-0.208376	-126.813461	-0.473995
4980.000004	-128.217677	0.219903	-137.252050	0.314520	-94.040069	-0.364656	-129.496385	0.032626
4990.000004	-118.709521	0.318091	-135.378624	-0.462759	-91.927662	-0.318263	-130.974246	0.194285
5000.000004	-123.022475	0.189178	-118.268611	-0.158662	-86.190630	-0.473359	-120.884948	-0.111719
5010.000004	-127.059855	-0.196448	-129.562790	-0.268147	-82.955149	-0.008432	-124.916617	0.491828
5020.000004	-120.470154	0.201539	-127.227113	0.361632	-79.415549	0.221521	-130.325935	0.041306
5030.000004	-120.688301	-0.425245	-138.994398	0.437692	-88.283691	-0.411136	-120.923665	-0.008975
5040.000004	-129.434343	0.362993	-128.214638	0.474815	-87.745905	-0.464286	-139.447376	-0.014319
5050.000004	-129.787515	0.021406	-127.562145	0.080833	-85.536444	-0.051486	-124.653444	0.324043
5060.000004	-121.977990	-0.043961	-122.059152	-0.216169	-89.891283	-0.108938	-121.432498	-0.247605
5070.000004	-127.816777	0.153611	-125.361243	-0.138844	-84.561012	-0.497025	-121.143278	-0.291356
5080.000005	-125.679273	0.074853	-117.409375	0.194885	-90.549219	0.441771	-125.506129	-0.079950
5090.000005	-128.984136	0.052771	-125.670948	-0.401692	-104.084975	0.056912	-128.130154	0.276330
5100.000005	-128.298767	-0.277088	-121.705474	0.468258	-79.684843	-0.132373	-127.677852	0.180219
5110.000005	-124.075643	0.358653	-123.706183	0.473640	-79.628921	-0.259842	-129.459483	0.008722
5120.000005	-127.067219	0.016728	-125.111587	-0.324613	-80.050049	-0.273697	-122.918413	0.276519
5130.000005	-137.513508	0.402049	-128.122827	0.217867	-103.789568	-0.048209	-138.389353	-0.226085
5140.000005	-130.802926	-0.458087	-120.775211	-0.332668	-79.958489	0.095976	-142.526374	-0.154921
5150.000005	-135.670830	0.041157	-126.669219	0.282741	-83.291104	0.497692	-139.797117	-0.090737
5160.000005	-124.608958	0.145685	-120.691038	-0.043963	-93.603587	0.383665	-123.834382	0.081884
5170.000005	-132.218714	-0.075137	-121.916106	0.058836	-85.980718	0.054782	-134.395063	0.438719
5180.000005	-122.605702	0.003307	-120.141534	-0.173336	-92.332617	0.047981	-128.347939	-0.189508
5190.000005	-130.965375	-0.084690	-123.731408	-0.067049	-81.801830	-0.204168	-123.951195	-0.015549
5200.000005	-134.931527	0.299811	-124.248853	-0.190998	-84.954650	0.372609	-117.130056	0.246374
5210.000005	-133.572069	-0.152381	-125.824730	0.175965	-77.564595	-0.453155	-128.500549	0.460030
5220.000005	-121.879437	-0.427702	-123.783067	-0.218633	-84.992370	0.367567	-131.011928	0.279553
5230.000005	-121.989475	0.257401	-128.086055	-0.121376	-82.613213	-0.295727	-132.988171	-0.214384
5240.000005	-122.876765	-0.336257	-136.082209	-0.308805	-82.962352	0.080281	-130.837285	-0.366949
5250.000005	-123.757203	0.335258	-127.400418	-0.431746	-83.635403	0.137347	-125.260932	0.097987
5260.000005	-121.551042	-0.291103	-144.149761	-0.432335	-86.848129	0.408769	-125.660564	0.275778
