% f11.txt
% Date Sat, Jun 26, 2021 5:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
690.000001	-125.703941	0.139710	-126.145512	-0.325646	-78.666539	0.192672	-97.710686	-0.128904
700.000001	-129.746941	0.426207	-118.967560	0.017327	-75.919951	-0.234644	-122.701907	0.087018
710.000001	-119.592577	0.117461	-128.507256	0.198050	-79.067197	0.266687	-127.830123	-0.004739
720.000001	-134.901175	0.359504	-124.409423	-0.215196	-76.580454	0.199837	-126.088824	-0.142306
730.000001	-123.629982	0.079082	-145.116831	-0.280621	-88.854946	-0.191635	-129.397376	-0.074073
740.000001	-123.003409	-0.198114	-122.429727	-0.102091	-80.982994	-0.080877	-125.215326	-0.010022
750.000001	-126.031900	0.031115	-121.143834	0.066497	-82.636816	-0.041410	-136.223936	0.175788
760.000001	-124.585537	-0.354050	-128.231070	0.317865	-75.619004	0.169971	-126.577432	-0.056424
770.000001	-123.735968	-0.406446	-130.134307	-0.446976	-80.341026	0.247217	-127.611438	0.489872
780.000001	-118.479777	0.253780	-117.401696	-0.435574	-80.610835	0.268386	-135.232359	-0.215205
790.000001	-126.254841	-0.373788	-137.094417	-0.241040	-79.152684	-0.035199	-140.469085	0.122650
800.000001	-128.445134	-0.098740	-133.335827	0.131655	-74.470082	0.154444	-133.798459	-0.010502
810.000001	-131.323114	0.384584	-123.428622	-0.407062	-76.630494	0.021239	-130.474726	-0.174081
820.000001	-127.658967	-0.180985	-120.012627	0.239613	-88.223251	-0.148358	-131.529634	-0.343330
830.000001	-120.946592	0.037708	-125.429094	-0.097456	-76.045830	0.440961	-119.271151	0.106987
840.000001	-124.094258	-0.239364	-129.594079	-0.417719	-76.530653	0.410741	-121.066344	-0.218967
850.000001	-128.670138	0.126386	-124.864293	-0.342558	-75.644163	-0.026165	-121.052688	0.100247
860.000001	-137.274237	-0.229994	-134.043525	0.110023	-76.174904	0.167262	-125.604501	0.441491
870.000001	-142.574682	-0.234130	-131.255355	-0.444134	-82.271621	-0.231077	-123.549889	-0.191618
880.000001	-118.628308	0.040267	-128.613538	0.130701	-95.170624	-0.420058	-124.378011	-0.283015
890.000001	-129.190174	-0.390998	-128.978868	0.087885	-77.844960	-0.304322	-138.501161	-0.258960
900.000001	-145.286658	-0.235102	-137.563200	-0.231363	-76.331020	0.400816	-132.078664	-0.033494
910.000001	-129.958495	0.464589	-120.785856	0.435315	-77.594781	-0.073528	-133.433583	-0.438531
920.000001	-121.255198	0.353622	-118.101892	0.199783	-71.963115	-0.298248	-99.197503	0.010004
930.000001	-125.829955	-0.464704	-122.807693	0.032258	-85.814026	0.060776	-129.393888	-0.389692
940.000001	-125.792523	0.395075	-124.210901	-0.367261	-77.854264	-0.062473	-134.692635	-0.145679
950.000001	-134.282847	0.082710	-120.483103	0.041345	-88.975673	0.328644	-128.592747	0.072818
960.000001	-136.049834	-0.449240	-132.661088	0.185870	-75.773166	0.200461	-130.926839	-0.221189
970.000001	-123.337564	-0.373967	-121.600141	0.014088	-76.358698	0.444015	-130.459634	0.076733
980.000001	-128.072313	0.165621	-132.972202	0.469265	-87.002863	0.118963	-125.731751	0.221597
990.000001	-131.571461	-0.182599	-126.178423	-0.011361	-75.495819	-0.352374	-126.567095	0.095346
1000.000001	-143.564910	0.041695	-123.283036	-0.355589	-82.616883	-0.476284	-124.232471	-0.265805
1010.000001	-119.513877	0.226812	-123.561297	-0.495817	-78.078118	-0.251754	-135.704433	-0.409790
1020.000001	-131.655668	0.286652	-131.004477	0.253293	-88.288332	0.205457	-139.675869	-0.456534
1030.000001	-130.238259	0.316497	-133.668598	-0.172375	-77.060982	-0.447973	-121.279124	0.441758
1040.000001	-129.554993	0.237378	-129.005178	-0.218651	-91.517155	0.291182	-131.183437	0.335503
1050.000001	-135.178352	0.370473	-126.756899	-0.163912	-80.521162	-0.084793	-121.651859	-0.457665
1060.000001	-122.961133	0.475878	-130.855725	0.222163	-74.625136	-0.050288	-137.761478	-0.099036
1070.000001	-124.834252	-0.399703	-123.309976	0.012035	-88.043596	0.116342	-127.628863	0.256594
1080.000001	-124.840341	-0.384510	-125.172719	-0.247172	-81.150406	-0.309385	-123.690945	-0.237955
1090.000001	-124.469913	-0.075449	-123.368995	-0.414054	-84.465523	-0.381155	-126.014906	0.255975
1100.000001	-126.225271	-0.037505	-124.087653	-0.089900	-87.846981	-0.218011	-118.188927	-0.144996
1110.000001	-127.908901	-0.188172	-145.992621	0.335275	-80.128919	0.201747	-124.275739	0.010765
1120.000001	-123.174402	0.136649	-138.147501	-0.464634	-93.756519	-0.425505	-123.981568	0.083449
1130.000001	-135.907849	0.358047	-122.832438	0.039426	-76.071373	-0.248606	-127.864933	0.414474
1140.000001	-129.643727	-0.073191	-127.222292	-0.275367	-78.826750	0.117622	-132.219384	-0.434654
1150.000001	-122.192568	0.326032	-132.767900	-0.218243	-88.767157	-0.235262	-93.907591	-0.250493
1160.000001	-128.744279	-0.225843	-124.924646	-0.339442	-84.309335	0.248412	-121.943424	-0.387942
1170.000001	-126.383006	0.278532	-119.721808	0.349911	-83.679722	-0.118188	-137.419193	0.278642
1180.000001	-128.185620	-0.453926	-123.050079	-0.128674	-86.933719	0.135678	-126.855774	0.024303
1190.000001	-124.173530	0.023466	-120.972494	-0.367509	-80.717366	-0.341729	-123.217458	0.147147
1200.000001	-130.913546	-0.182945	-125.522204	-0.246289	-75.794728	0.170469	-132.148936	-0.104506
1210.000001	-122.707676	-0.387260	-118.479560	-0.347852	-80.175322	-0.091112	-127.370316	-0.462988
1220.000001	-130.764672	-0.004045	-121.221393	-0.192697	-74.488819	-0.375335	-123.156896	-0.321479
1230.000001	-129.449567	-0.108376	-117.900925	-0.169936	-74.064379	0.148792	-137.222799	0.436922
1240.000001	-134.261074	-0.469954	-122.567970	-0.414635	-83.906599	0.102872	-121.700767	0.077155
1250.000001	-125.807432	0.251598	-126.859078	-0.130877	-79.029341	-0.467142	-128.707213	-0.190078
1260.000001	-126.847111	0.439502	-124.304000	0.415572	-78.066994	-0.228255	-122.473258	0.299633
1270.000001	-125.781226	0.207256	-114.682961	-0.004195	-79.365767	-0.421146	-123.512970	-0.061807
1280.000001	-124.672447	0.474648	-126.652052	-0.026031	-79.316567	0.395906	-130.056316	-0.139794
1290.000001	-121.759407	-0.077324	-121.872246	-0.200848	-81.526978	-0.450847	-120.638106	0.082542
1300.000001	-143.292119	0.415951	-120.127461	-0.265695	-89.170776	-0.345586	-130.796196	0.095949
1310.000001	-125.852751	-0.313685	-114.529519	-0.317779	-80.999814	0.220055	-124.196648	-0.052672
1320.000001	-126.013992	0.291882	-115.750069	-0.439152	-91.049639	0.113234	-124.927879	0.050087
1330.000001	-129.678594	0.238878	-123.104509	0.489754	-77.835022	-0.205677	-124.529784	-0.225750
1340.000001	-126.052413	0.242641	-119.989978	-0.352019	-76.433890	0.287579	-123.401184	0.222107
1350.000001	-123.390684	0.209369	-127.413179	0.460825	-80.766579	0.288985	-135.794944	0.102803
1360.000001	-138.778872	0.286148	-132.425126	-0.348269	-83.742341	-0.010270	-128.004310	0.218650
1370.000001	-132.905232	-0.333452	-112.099886	-0.330948	-78.456157	-0.329427	-124.864213	0.350197
1380.000001	-129.450278	-0.174470	-113.359544	0.455988	-82.132893	0.077384	-99.324260	0.007198
1390.000001	-120.344088	-0.044346	-123.887463	-0.105388	-81.761739	-0.000256	-121.712268	0.337161
1400.000001	-121.322912	-0.051436	-118.573751	-0.292182	-79.370128	-0.060673	-135.584726	-0.357607
1410.000001	-126.922520	-0.172944	-113.475739	-0.243617	-80.812371	-0.445711	-132.386270	-0.205095
1420.000001	-128.734570	0.181462	-114.559486	-0.175084	-77.026303	0.373538	-121.993089	0.052162
1430.000001	-122.107871	-0.405369	-116.700316	-0.113343	-87.396192	-0.159544	-130.303183	-0.377991
1440.000001	-124.932386	-0.077458	-119.137771	-0.328393	-75.802427	-0.139256	-125.251155	-0.312786
1450.000001	-122.914768	0.476776	-120.462326	0.049049	-77.848749	-0.338605	-128.080996	-0.191785
1460.000001	-124.202697	-0.001058	-116.866850	-0.237558	-82.985612	-0.040837	-131.977859	0.274797
1470.000001	-120.897739	-0.195057	-122.001554	-0.390559	-81.880471	0.240827	-123.383160	0.133443
1480.000001	-123.556224	-0.255304	-128.793304	0.069129	-75.860360	0.158212	-123.942562	-0.393298
1490.000001	-129.525909	0.102283	-117.593501	-0.285238	-84.246970	-0.398110	-136.919588	0.377809
1500.000001	-127.273160	-0.117318	-121.045521	0.445655	-76.839016	-0.278534	-128.756313	-0.440908
1510.000001	-125.445993	-0.320062	-120.818255	0.349776	-81.170685	0.257427	-131.760787	-0.114966
1520.000001	-130.578549	0.411215	-119.047309	-0.270015	-86.736779	0.064653	-125.275763	0.419872
1530.000001	-126.146889	0.432160	-116.505704	-0.184689	-84.017107	-0.174637	-119.776750	-0.463524
1540.000001	-125.913405	0.368666	-120.052693	0.124541	-80.719071	-0.195102	-126.917463	0.294071
1550.000001	-125.553427	-0.027088	-121.331281	-0.010802	-82.210304	-0.241901	-125.642501	-0.445850
1560.000001	-125.322150	0.016862	-125.406413	0.309851	-86.827061	0.389675	-120.725411	0.355472
1570.000001	-128.721048	-0.250726	-123.450964	-0.448556	-76.613647	0.194869	-125.797731	-0.248791
1580.000001	-124.602045	0.204428	-115.412667	0.221271	-84.149945	0.047259	-128.343813	-0.053830
1590.000001	-124.180108	0.050958	-122.732476	-0.032057	-77.983411	0.481229	-121.781371	0.090854
1600.000001	-121.674174	0.069809	-120.365002	0.475433	-84.930273	0.276786	-121.033871	-0.150928
1610.000001	-118.996763	-0.228872	-143.754431	0.201284	-87.725458	-0.437021	-98.264012	-0.232517
1620.000001	-132.890361	-0.486556	-121.549633	-0.051636	-74.502977	0.244906	-128.622271	-0.066121
1630.000001	-130.437059	-0.354012	-128.291009	-0.132741	-81.268281	0.410928	-124.782925	0.151830
1640.000001	-126.405441	-0.374056	-126.747196	-0.222783	-89.759029	-0.341390	-129.026365	0.180195
1650.000001	-124.942241	-0.358743	-121.728902	0.398948	-84.048454	0.166270	-123.590326	0.442709
1660.000001	-131.438239	0.357784	-131.839644	0.359227	-91.672063	0.149485	-119.979382	-0.249550
1670.000001	-121.193950	0.128381	-132.027831	-0.338197	-84.594607	0.329127	-129.326987	0.208638
1680.000001	-125.383164	-0.236449	-122.252450	-0.288059	-85.621027	-0.464720	-126.433646	0.026252
1690.000001	-121.720470	0.186417	-126.092375	-0.218981	-86.484075	-0.495601	-122.174375	0.102824
1700.000002	-131.774937	0.009776	-119.207767	-0.470023	-84.461675	-0.356969	-125.909325	0.288973
1710.000002	-127.916992	-0.391952	-126.517929	0.191902	-84.044258	0.166422	-136.025026	-0.480075
1720.000002	-128.820617	-0.470781	-120.270120	-0.077347	-80.261328	-0.097234	-123.852223	-0.464242
1730.000002	-126.892891	0.245671	-128.030089	0.021533	-96.855080	0.173496	-125.173033	-0.059305
1740.000002	-126.079633	-0.234979	-127.983261	0.061849	-80.089868	-0.399543	-126.836682	0.479523
1750.000002	-128.609230	-0.336858	-126.335263	-0.347193	-78.928749	-0.213769	-132.838459	-0.394453
1760.000002	-125.477056	-0.041470	-126.548733	-0.418880	-77.734115	-0.358891	-130.689120	-0.129685
1770.000002	-137.160816	-0.052931	-141.280868	0.076502	-86.560996	0.329730	-130.979471	-0.496769
1780.000002	-130.566110	0.087873	-127.488306	-0.202435	-82.766794	0.260819	-139.231022	0.055509
1790.000002	-122.146484	-0.213625	-123.458184	0.206245	-90.209064	0.073718	-130.934894	-0.164765
1800.000002	-123.331094	-0.357670	-127.258365	0.380253	-80.276750	0.073615	-129.097391	-0.051289
1810.000002	-119.460425	-0.447902	-135.139972	0.337878	-87.970104	0.077911	-126.301671	-0.285612
1820.000002	-127.768273	0.482171	-125.595184	-0.293229	-86.603161	-0.232712	-126.442361	0.164155
1830.000002	-128.408772	-0.468587	-123.878730	0.110925	-87.855867	0.204769	-131.419017	0.375488
1840.000002	-126.155536	0.219019	-124.180215	-0.406545	-83.119093	-0.200823	-103.370008	0.029779
1850.000002	-121.921110	-0.190582	-130.937508	0.369734	-93.445605	-0.117588	-121.722199	0.199871
1860.000002	-124.469014	0.238507	-128.622967	0.251055	-85.814687	0.130413	-123.590645	0.095352
1870.000002	-123.847215	-0.379751	-127.438688	-0.374114	-78.177817	-0.126697	-129.134579	0.480934
1880.000002	-121.663713	-0.193610	-132.864915	0.025191	-88.975940	0.212799	-126.605332	0.070008
1890.000002	-134.717840	0.456871	-133.997366	-0.080636	-80.018153	-0.435137	-121.034256	-0.078605
1900.000002	-120.751323	0.022732	-128.766688	0.006994	-82.185187	0.237590	-124.496161	-0.025047
1910.000002	-122.478496	-0.192063	-135.824879	0.170488	-87.636942	-0.442947	-122.259188	-0.023979
1920.000002	-134.661499	-0.068838	-120.125336	0.309361	-90.226102	0.259628	-129.738158	0.071385
1930.000002	-126.382094	-0.169487	-128.083362	-0.134605	-83.469105	-0.096178	-125.392322	0.443203
1940.000002	-124.787570	0.001596	-123.657288	-0.027099	-104.190021	-0.002362	-127.264031	0.448905
1950.000002	-126.470778	-0.000442	-125.536404	0.080566	-88.100719	0.045347	-129.093306	0.450779
1960.000002	-127.451563	-0.099662	-124.022903	0.460110	-83.736933	-0.251487	-121.473162	0.157192
1970.000002	-128.413073	0.156561	-120.537419	-0.239384	-89.214463	-0.033659	-122.885174	0.279869
1980.000002	-124.813149	-0.081444	-123.156006	-0.431585	-89.562531	-0.456536	-124.736560	-0.307940
1990.000002	-123.049130	0.394165	-128.380341	-0.372915	-82.456888	0.109970	-129.374771	0.006763
2000.000002	-126.728920	0.442149	-122.283520	0.245031	-89.181854	-0.163570	-120.310060	0.065646
2010.000002	-123.091816	-0.016344	-126.409844	0.284972	-89.450328	0.140586	-119.616689	0.146371
2020.000002	-119.591762	0.392842	-129.684530	-0.260726	-91.344626	0.386046	-125.100766	-0.268011
2030.000002	-125.500044	0.399000	-129.163709	0.435722	-86.014108	0.458418	-125.303561	-0.082010
2040.000002	-120.167799	-0.362346	-126.559862	0.434387	-79.688262	0.482708	-126.042407	-0.348176
2050.000002	-126.474382	0.258622	-122.794858	0.460753	-92.153645	-0.248358	-122.641575	-0.222255
2060.000002	-129.803397	-0.224768	-128.844020	0.424126	-81.258928	0.392720	-124.439879	0.472334
2070.000002	-129.609174	0.139479	-121.087689	-0.108291	-86.104680	0.354528	-104.713237	0.259975
2080.000002	-127.407204	0.257965	-123.301128	0.100187	-85.190470	0.061987	-138.396290	-0.260346
2090.000002	-124.766935	0.399777	-121.599301	0.381226	-89.791935	-0.416721	-128.060870	0.422990
2100.000002	-120.123660	0.205926	-128.747262	-0.071869	-88.767558	0.219817	-124.846586	-0.450866
2110.000002	-125.624522	-0.466878	-140.675270	-0.424438	-94.111819	0.346046	-129.500978	-0.208157
2120.000002	-124.588793	0.165774	-133.480629	-0.082630	-92.731974	0.028058	-131.126490	0.478223
2130.000002	-125.988709	-0.240793	-124.892518	-0.087627	-88.965901	0.097562	-125.340279	-0.123156
2140.000002	-131.806646	-0.103513	-127.797971	-0.197536	-100.264939	-0.032597	-129.698549	-0.173081
2150.000002	-135.610375	0.261078	-124.944384	-0.299992	-85.584433	0.015621	-129.006064	0.248642
2160.000002	-120.398736	0.232106	-149.345357	-0.299234	-84.636846	-0.400917	-122.172986	0.228972
2170.000002	-126.083481	0.445123	-129.461050	-0.008214	-89.765390	0.341649	-119.943417	0.314567
2180.000002	-130.288825	0.497034	-129.612763	-0.306067	-76.735693	-0.487274	-126.888690	0.229812
2190.000002	-126.280382	0.292143	-132.762833	-0.126028	-85.631531	-0.489999	-141.427235	0.182351
2200.000002	-122.852962	-0.114789	-142.501489	-0.413296	-97.513357	-0.058829	-120.451146	0.068891
2210.000002	-122.132246	-0.241923	-126.398684	-0.439137	-89.990469	-0.351465	-125.046692	-0.420751
2220.000002	-120.714680	-0.426696	-125.647265	-0.346279	-85.316327	-0.466635	-123.136748	-0.408567
2230.000002	-132.701502	-0.337738	-122.580018	0.450607	-85.423095	-0.252159	-126.956808	-0.111868
2240.000002	-123.071609	-0.056530	-120.410001	0.089484	-86.864900	0.348268	-121.625771	0.047385
2250.000002	-115.479745	0.182946	-112.061520	0.131391	-82.282008	-0.093759	-128.809949	0.133230
2260.000002	-142.786979	-0.260517	-128.263520	0.307189	-87.743096	-0.180026	-134.412522	0.106482
2270.000002	-129.213848	-0.228345	-137.297488	-0.389568	-78.411352	-0.318967	-122.609178	0.317493
2280.000002	-125.405793	0.026906	-124.370157	-0.018626	-89.527601	-0.287807	-125.222442	0.223639
2290.000002	-119.602499	-0.295814	-126.198892	-0.257823	-97.378904	-0.117041	-134.426672	0.425738
2300.000002	-124.550055	-0.069299	-123.040440	-0.326720	-81.822860	-0.247305	-116.478296	0.019090
2310.000002	-122.991984	0.071200	-125.334047	0.392914	-102.684595	-0.301853	-140.776334	0.026016
2320.000002	-119.866923	0.282004	-126.994153	-0.450665	-85.803247	-0.497931	-129.114746	-0.308534
2330.000002	-121.731457	-0.273318	-121.615868	-0.357761	-94.834840	-0.261628	-131.601179	-0.148190
2340.000002	-125.789910	0.417965	-124.444485	-0.134648	-92.522570	0.317020	-124.797309	-0.037087
2350.000002	-121.604047	0.276537	-121.015949	0.426283	-91.853242	0.336062	-120.322144	0.145689
2360.000002	-128.962375	0.377132	-124.302946	0.064479	-89.064280	0.323698	-133.881892	0.132491
2370.000002	-127.838058	0.402062	-129.017329	0.032400	-76.872092	0.270605	-132.084423	-0.283690
2380.000002	-126.752202	-0.102233	-130.263330	0.382010	-86.663059	-0.344415	-124.693499	0.118873
2390.000002	-124.746725	0.063217	-120.498546	-0.431036	-90.096319	0.399806	-123.084867	0.308727
2400.000002	-125.945978	-0.451568	-126.598914	-0.336084	-83.396561	0.285407	-128.040114	0.498287
2410.000002	-135.082461	0.284082	-123.551071	-0.076182	-84.071247	-0.364024	-120.452897	-0.207102
2420.000002	-126.200576	-0.131001	-122.698626	-0.004503	-85.084014	-0.328160	-125.274735	0.084008
2430.000002	-128.369666	-0.308023	-132.398056	0.488135	-84.507261	-0.057298	-126.701999	0.256725
2440.000002	-134.438174	0.238158	-136.602773	0.247649	-81.517901	-0.083604	-131.815064	-0.287114
2450.000002	-133.601914	-0.241278	-126.294340	0.324766	-98.368148	-0.119044	-127.310395	0.450900
2460.000002	-128.451462	-0.370472	-127.903783	0.235333	-95.842287	0.364059	-125.878982	-0.321000
2470.000002	-130.921582	-0.394189	-127.777080	-0.014096	-86.392136	-0.177114	-127.776546	0.033705
2480.000002	-124.416618	0.142848	-128.184046	0.213932	-87.403389	-0.276767	-121.585237	-0.439424
2490.000002	-123.168405	-0.253246	-139.769825	-0.065737	-91.429047	-0.239495	-124.873045	0.080568
2500.000002	-119.634688	0.267795	-124.162334	0.475193	-89.006905	-0.480292	-124.988208	0.101932
2510.000002	-122.802872	0.438923	-125.603975	-0.199065	-90.876100	0.246147	-126.904836	-0.269694
2520.000002	-127.155872	-0.006486	-134.643557	0.335823	-84.011547	0.158931	-127.486620	-0.436889
2530.000002	-135.579555	0.175065	-126.416423	-0.141456	-87.763975	-0.334508	-111.947480	0.247601
2540.000002	-125.483755	0.284954	-125.486772	-0.074625	-82.087132	-0.103075	-124.230534	-0.463240
2550.000002	-125.826146	0.029796	-124.390923	0.221955	-86.527318	0.127138	-124.170650	0.259649
2560.000002	-121.211762	0.385571	-119.120747	-0.329426	-93.699490	0.493153	-126.837178	0.293706
2570.000002	-128.402462	-0.097554	-130.356150	0.124767	-84.068875	-0.451511	-120.263441	0.117599
2580.000002	-127.517860	0.466528	-130.244840	-0.247930	-81.117339	0.012518	-130.553561	-0.174761
2590.000002	-126.944782	-0.416594	-132.815417	-0.327993	-84.507938	-0.061838	-132.158178	0.460096
2600.000002	-122.619648	-0.359203	-127.054056	0.113493	-90.623828	-0.172273	-125.957917	-0.435328
2610.000002	-123.360229	-0.012528	-132.881753	-0.127957	-90.455677	0.421743	-133.361537	-0.035793
2620.000002	-131.787994	-0.194614	-124.833033	0.404273	-81.374034	0.304761	-128.052624	0.197743
