% f42.txt
% Date Sat, Jun 26, 2021 5:13 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
3200.000001	-117.996296	0.268984	-131.114237	0.099761	-76.099808	-0.252818	-120.942538	-0.251888
3300.000002	-127.240211	0.048085	-131.882343	-0.224673	-82.789132	-0.297780	-113.176689	0.067355
3400.000002	-117.960237	0.421352	-119.800485	-0.104725	-75.612731	-0.467401	-114.825701	0.429341
3500.000002	-118.714996	0.329124	-118.830167	-0.338172	-74.635409	-0.487564	-119.315326	-0.182112
3600.000002	-117.792153	0.267733	-121.262103	-0.365628	-72.319630	0.454817	-113.823344	-0.324561
3700.000002	-123.317779	-0.100561	-120.687639	-0.417796	-72.295322	0.450684	-127.516704	-0.148940
3800.000002	-121.802650	0.266775	-126.626394	0.219999	-77.374464	0.029527	-117.838237	-0.266069
3900.000002	-126.977383	-0.121776	-111.531786	0.480897	-80.346139	0.387853	-137.447932	0.290363
4000.000002	-116.535110	0.355563	-125.698886	0.494502	-75.826528	0.133021	-123.380954	0.463216
4100.000002	-127.628395	0.223256	-116.163295	0.453315	-82.630662	0.092240	-117.861000	0.230145
4200.000002	-120.272798	-0.195164	-122.789101	-0.174554	-73.183487	-0.089730	-116.391774	0.058549
4300.000002	-120.851368	0.320313	-124.073471	0.385866	-96.080170	-0.124174	-115.856559	0.045698
4400.000002	-122.455737	0.197104	-113.789348	0.243028	-72.439515	-0.282665	-120.812799	-0.472820
4500.000002	-138.282542	0.255198	-111.458368	0.159591	-72.519090	-0.065546	-121.922522	-0.188558
4600.000002	-114.472872	-0.392019	-121.873260	0.281922	-85.555647	0.478468	-122.413816	-0.288351
4700.000002	-121.788119	0.130298	-118.276426	-0.389610	-84.261551	-0.385305	-121.862578	-0.204774
4800.000002	-131.150308	-0.372940	-117.590885	0.339611	-73.439737	-0.409726	-137.210468	0.121798
4900.000002	-119.035039	-0.328336	-120.229596	-0.152510	-77.928959	0.301762	-131.728119	-0.203512
5000.000002	-116.541690	0.018444	-115.175599	0.428379	-73.509799	-0.162030	-114.150397	-0.434697
5100.000002	-123.875636	0.340693	-120.256389	-0.257504	-75.171754	0.339024	-114.338266	-0.144004
5200.000002	-141.089326	-0.067116	-120.836433	0.083032	-90.035706	-0.424611	-118.215184	0.128463
5300.000002	-119.399380	-0.180607	-118.315183	-0.206476	-74.035416	0.218557	-122.353832	-0.014938
5400.000002	-140.216949	0.093096	-132.592486	-0.106907	-81.905166	-0.269947	-124.777798	-0.003870
5500.000003	-127.397865	-0.193812	-121.201876	0.482252	-87.955209	-0.001300	-118.696715	-0.408028
5600.000003	-111.907713	0.371657	-124.392772	0.464448	-80.741063	0.266840	-118.512345	0.495642
5700.000003	-116.865154	0.426211	-121.874799	0.230501	-76.601212	0.434898	-136.030943	0.381917
5800.000003	-120.966330	0.281841	-118.606990	0.396086	-72.840188	0.172301	-120.927227	-0.045991
5900.000003	-120.513035	-0.338881	-120.263826	-0.032473	-72.121686	-0.177382	-126.106034	0.366835
6000.000003	-120.417349	0.079405	-118.751896	-0.160230	-79.224138	0.480696	-114.483399	-0.007025
6100.000003	-114.062775	-0.463380	-125.350313	-0.358292	-82.100434	-0.286672	-119.112854	0.458722
6200.000003	-122.360453	-0.477221	-121.064176	-0.056267	-73.298459	0.010710	-119.949358	-0.353715
6300.000003	-115.427118	0.335020	-119.381398	0.345171	-72.728303	-0.080271	-116.671642	-0.391093
6400.000003	-116.828547	-0.108467	-123.404179	-0.420621	-75.141565	-0.081975	-121.835393	0.060518
6500.000003	-124.492591	0.461948	-114.242719	-0.292717	-104.098835	-0.232134	-118.457232	0.306704
6600.000003	-124.681349	-0.449485	-126.953504	0.358966	-75.279123	-0.023566	-120.819417	0.120059
6700.000003	-124.631783	0.260745	-117.326052	0.142874	-77.079925	-0.014552	-115.719138	-0.475716
6800.000003	-117.635072	-0.497599	-117.107036	-0.331806	-79.760478	-0.381756	-130.556572	0.470292
6900.000003	-129.593930	0.197303	-120.586569	0.392310	-91.274084	-0.438194	-139.323052	0.028047
7000.000003	-124.656399	0.191126	-129.370588	0.072888	-86.009148	-0.140735	-119.434579	0.454652
7100.000003	-141.606314	-0.129604	-130.501103	0.246723	-80.112425	0.256682	-118.429985	0.421475
7200.000003	-115.639351	0.074119	-126.817476	-0.117097	-76.107029	0.482774	-126.916676	0.343959
7300.000003	-112.725043	0.424766	-120.514728	0.265098	-75.034412	-0.422530	-128.801174	0.481443
7400.000003	-129.817589	-0.370810	-121.635569	0.456345	-78.561786	-0.278452	-122.052669	0.148963
7500.000003	-119.728762	0.233414	-116.627508	0.406927	-85.658452	-0.048999	-119.217078	0.326975
7600.000004	-119.542444	0.406908	-116.670826	0.493761	-71.301826	-0.296838	-136.046037	-0.201510
7700.000004	-125.830967	-0.377268	-118.724041	-0.497738	-79.338453	0.290541	-125.294650	0.116691
7800.000004	-116.491768	-0.214696	-119.402803	-0.167403	-82.209466	-0.334366	-133.140059	-0.412851
7900.000004	-118.196596	-0.329875	-126.494852	-0.380537	-91.569041	-0.215633	-116.843954	0.219311
8000.000004	-121.101341	0.425642	-116.037901	-0.415569	-77.935904	0.163767	-136.172801	-0.134070
8100.000004	-119.591181	0.275702	-115.276422	-0.296434	-85.605864	-0.005326	-122.842468	-0.226924
8200.000004	-123.407574	-0.011345	-118.361222	-0.071782	-78.100380	-0.062817	-121.748763	0.190016
8300.000004	-114.012050	0.281020	-117.957744	0.095633	-83.536442	-0.087002	-121.945835	0.225176
8400.000004	-116.745949	0.274088	-121.349150	-0.048408	-87.030240	-0.305941	-128.478730	0.035610
8500.000004	-115.717709	0.233761	-117.638091	0.166413	-86.738345	0.433793	-123.820576	-0.246309
8600.000004	-132.722732	0.298588	-120.413585	0.230281	-75.758490	0.162893	-125.482717	0.105967
8700.000004	-122.047134	0.365394	-118.720156	-0.031060	-102.668977	0.102887	-114.348049	-0.433982
8800.000004	-117.628514	-0.055646	-120.310245	-0.359856	-81.905452	-0.300068	-120.439389	0.148740
8900.000004	-131.648147	-0.202000	-117.570399	-0.449042	-77.211932	0.179366	-119.614230	-0.143318
9000.000004	-116.356111	-0.224576	-119.187988	0.203539	-81.231052	0.295427	-120.369888	-0.341490
9100.000004	-117.137385	0.105003	-116.628267	0.076359	-76.720751	-0.286660	-125.074775	0.419735
9200.000004	-119.663968	0.403266	-115.365525	-0.082895	-78.060810	-0.223561	-119.837285	-0.221821
9300.000004	-115.966703	-0.063600	-117.971440	0.005327	-73.809854	-0.343641	-118.322477	-0.175524
9400.000004	-116.092570	-0.057459	-125.957667	0.474736	-72.254179	0.279441	-130.088416	-0.384431
9500.000004	-117.778378	-0.152080	-123.997871	-0.172078	-79.568917	0.434461	-118.070518	-0.255403
9600.000004	-120.083407	-0.117737	-118.221785	0.088322	-83.252751	-0.421031	-123.642408	-0.419926
9700.000004	-118.956056	0.224051	-118.585504	-0.467927	-76.097517	0.474204	-118.796435	0.380572
9800.000005	-133.568971	0.253990	-125.525554	0.337632	-77.923463	-0.056891	-121.335072	-0.331911
9900.000005	-122.084057	0.176405	-128.084796	0.051550	-84.514103	0.187058	-104.619754	-0.202368
10000.000005	-122.933192	0.398525	-123.737261	0.473676	-80.348933	0.132868	-125.832905	0.355849
10100.000005	-120.111343	-0.276898	-120.859652	0.403674	-86.251130	-0.006677	-125.934045	0.384092
10200.000005	-121.170189	0.469711	-125.749999	0.107938	-81.930266	-0.257661	-125.209093	0.310934
10300.000005	-120.176126	-0.210867	-124.356114	-0.182302	-79.968327	0.473964	-119.023787	-0.234199
10400.000005	-122.111497	0.150397	-116.355432	0.015674	-82.080626	-0.239006	-130.137498	0.142205
10500.000005	-117.515506	0.414845	-125.919345	0.108778	-75.747701	0.211796	-119.692614	0.432255
10600.000005	-115.840959	-0.278334	-126.978092	-0.361098	-85.284721	-0.311582	-122.044950	-0.307938
10700.000005	-120.936409	-0.108210	-127.421235	0.454403	-81.249746	0.067071	-116.668927	-0.066600
10800.000005	-113.679317	-0.081073	-120.638580	0.257604	-74.458968	-0.218421	-135.282264	0.018963
10900.000005	-126.045833	-0.093359	-124.200880	-0.498018	-89.826389	-0.377601	-121.455181	0.215663
11000.000005	-111.068018	0.304448	-116.261181	0.359148	-82.115004	0.455486	-120.061366	-0.414829
11100.000005	-114.684189	-0.132474	-116.270572	0.078912	-85.338717	-0.050605	-111.898837	-0.004562
11200.000005	-116.055065	-0.138638	-128.145662	-0.238383	-79.480764	-0.431804	-118.993539	-0.483947
11300.000005	-121.904881	-0.072153	-115.604103	-0.317919	-82.230656	-0.391985	-115.465351	-0.146874
11400.000005	-117.733137	0.311191	-120.996967	0.042141	-95.532806	-0.322476	-116.703405	0.419193
11500.000005	-121.387233	-0.260179	-116.598737	-0.340839	-80.496522	-0.474695	-120.893465	-0.182472
11600.000005	-120.637945	0.254857	-125.305555	0.047680	-81.427443	0.446423	-114.454562	-0.105924
11700.000005	-121.592869	-0.096267	-115.080558	-0.094144	-78.373014	0.153173	-119.390710	-0.160592
11800.000005	-134.700157	-0.264442	-131.748532	0.034774	-83.780558	0.071701	-117.156714	0.280262
11900.000005	-118.996315	0.056762	-115.001348	0.036075	-83.519978	0.392528	-125.309385	0.097784
12000.000006	-118.808764	-0.101575	-120.816386	-0.089640	-97.403627	-0.091391	-114.238105	-0.094503
12100.000006	-121.468542	-0.272674	-123.601052	0.335852	-101.531688	-0.183977	-123.169346	-0.127445
12200.000006	-123.333196	0.052890	-117.553954	-0.465871	-80.396220	0.313329	-125.217133	0.493103
12300.000006	-124.636952	0.139978	-120.991977	0.323556	-16.184947	0.199459	-20.471374	-0.232655
12400.000006	-136.820980	-0.179084	-121.739086	-0.494138	-90.683563	-0.460414	-128.020442	-0.471273
12500.000006	-120.631415	-0.151690	-123.584959	-0.075105	-79.093074	-0.470755	-126.411286	-0.294895
12600.000006	-130.354644	-0.089318	-121.294395	0.316361	-74.560102	0.410869	-121.053562	0.215382
12700.000006	-114.654113	-0.354571	-124.309664	-0.319039	-77.769505	-0.386349	-121.691425	-0.141692
12800.000006	-120.425103	0.001711	-120.887267	0.245055	-98.251074	-0.014736	-123.842474	-0.386614
12900.000006	-118.834257	-0.221531	-128.987981	-0.027072	-80.477332	0.326472	-111.751541	-0.376310
13000.000006	-137.934796	0.370772	-117.563492	-0.036450	-85.051334	0.282936	-116.941466	0.275388
13100.000006	-140.325450	-0.464022	-118.296217	0.411254	-78.484882	-0.040751	-127.238328	-0.288544
13200.000006	-124.638979	0.059977	-124.466993	-0.273092	-85.659269	0.456309	-123.670882	-0.196567
13300.000006	-116.785318	0.315360	-119.858642	0.273620	-84.063648	-0.452468	-128.214504	0.414709
13400.000006	-116.455677	-0.399327	-131.813104	0.494767	-98.314625	-0.424073	-121.703992	0.277249
13500.000006	-114.036135	0.396617	-122.025319	0.442837	-84.761981	-0.124937	-122.978846	0.220570
13600.000006	-118.379246	0.268542	-121.768602	-0.114908	-87.074545	-0.496468	-125.631593	0.019196
13700.000006	-124.424770	-0.181565	-117.937393	-0.205534	-81.279891	-0.465771	-122.502392	-0.170674
13800.000006	-121.975146	-0.139300	-123.986740	-0.045231	-87.679876	-0.004810	-118.870668	-0.030625
13900.000006	-121.584039	-0.447328	-118.305363	0.084405	-75.783152	-0.192252	-117.886890	0.479697
14000.000006	-124.952217	-0.357133	-122.063296	0.019933	-77.345297	0.222068	-134.581393	-0.276008
14100.000006	-120.059430	-0.446545	-125.996612	-0.351632	-78.249652	-0.254763	-133.651192	0.383183
14200.000007	-118.271687	0.453656	-123.630896	-0.266192	-79.798766	0.401649	-121.186029	-0.148445
14300.000007	-120.939241	0.424697	-118.077524	0.410370	-77.907577	0.234519	-121.566935	-0.305415
14400.000007	-124.292403	-0.045109	-123.759875	0.289255	-84.016478	0.246761	-129.670563	0.441393
14500.000007	-116.069473	0.341777	-115.248254	0.359409	-83.693235	0.232585	-123.742590	0.283248
14600.000007	-134.152357	0.282975	-124.408876	0.232513	-83.725229	0.158146	-120.085419	0.161013
14700.000007	-124.234272	0.434932	-127.649491	0.113561	-82.017491	-0.283648	-108.056953	0.228753
14800.000007	-122.926343	-0.278167	-123.253913	-0.062201	-79.669022	-0.495855	-120.845375	-0.230385
14900.000007	-117.063783	-0.160316	-111.293096	-0.240077	-90.945591	0.464570	-114.960647	-0.404962
15000.000007	-124.618596	0.345581	-119.072735	-0.291565	-77.418273	-0.473050	-111.177706	0.160715
15100.000007	-125.780743	0.389980	-121.457231	-0.027192	-82.703607	-0.409493	-123.576658	0.419663
15200.000007	-126.991821	0.062117	-118.052337	0.141969	-81.181540	0.348291	-122.762582	-0.347103
15300.000007	-119.187305	0.405967	-118.843556	0.442866	-78.051984	0.465542	-115.527773	0.168506
15400.000007	-124.629186	0.494857	-115.255600	0.281757	-92.897669	-0.181928	-125.303961	-0.450173
15500.000007	-120.009038	0.349382	-118.426464	0.368743	-79.122445	-0.071334	-113.376186	0.436365
15600.000007	-126.575125	-0.343923	-117.105396	-0.078235	-89.835942	-0.167623	-116.409030	-0.290620
15700.000007	-119.192447	-0.067564	-116.590115	0.482133	-87.679203	-0.140861	-124.629722	0.392905
15800.000007	-120.041024	0.485972	-116.474703	-0.394024	-90.049380	-0.319834	-115.932135	-0.337155
15900.000007	-122.141969	0.370808	-124.016799	-0.443592	-86.073747	0.171021	-109.703092	-0.050442
16000.000007	-123.598269	0.044060	-124.138364	-0.027116	-77.704812	-0.019520	-127.021770	0.411806
16100.000007	-124.118974	0.209836	-118.419357	-0.014311	-85.398230	-0.452889	-118.196076	0.084192
16200.000007	-127.419891	0.126957	-111.699448	-0.455939	-84.045625	0.187642	-118.006613	0.419466
16300.000008	-127.659682	0.263230	-132.005917	-0.167370	-87.797818	-0.371770	-129.205960	-0.445316
16400.000008	-118.792013	-0.147548	-127.574035	0.251753	-88.382597	-0.172064	-117.410850	0.400600
16500.000008	-122.695373	-0.355972	-118.967675	0.478370	-87.518128	-0.428644	-124.930926	0.027546
16600.000008	-126.734210	0.333267	-123.557208	-0.189717	-86.963637	-0.357777	-122.586010	-0.179174
16700.000008	-120.343066	-0.023767	-116.009178	0.008739	-77.756489	0.214918	-118.965277	-0.469919
16800.000008	-121.749339	-0.114540	-116.274071	-0.068165	-84.055813	-0.417345	-119.685140	-0.215592
16900.000008	-121.889581	-0.418989	-122.429520	0.272192	-95.885811	0.205460	-119.948222	0.431976
17000.000008	-115.060889	-0.130028	-117.088686	0.037074	-82.953818	0.075921	-117.160631	-0.033775
17100.000008	-117.317336	-0.495111	-126.861233	-0.466018	-77.586013	-0.422790	-115.677628	-0.352746
17200.000008	-115.555058	0.082049	-124.863626	0.152410	-82.346198	-0.499157	-121.745971	0.355784
17300.000008	-117.484100	-0.122759	-116.339789	0.072858	-76.474950	0.343323	-131.010159	-0.383157
17400.000008	-117.677763	-0.486486	-121.662392	-0.212489	-84.027460	-0.252560	-113.625573	0.140838
17500.000008	-117.366027	0.213978	-125.797502	0.313119	-75.833157	0.043709	-114.969278	0.301787
17600.000008	-117.341937	-0.091908	-127.234051	-0.316762	-81.276182	-0.100433	-115.275741	-0.080451
17700.000008	-126.249423	0.266474	-118.818186	0.257577	-85.862399	-0.146478	-123.090591	0.331227
17800.000008	-125.006989	-0.144932	-128.589706	0.431198	-83.643377	-0.174480	-120.830050	-0.381384
17900.000008	-115.307752	-0.382416	-117.905570	-0.205953	-89.533764	0.208141	-124.777018	-0.161932
18000.000008	-116.520028	-0.174621	-119.679534	0.477148	-80.328117	0.279430	-119.711739	-0.063502
18100.000008	-127.831515	0.007667	-118.377166	-0.374929	-85.269571	0.444131	-123.866043	-0.018622
18200.000008	-119.334181	0.481016	-117.061601	-0.186449	-88.252984	-0.419924	-120.753161	0.337257
18300.000008	-122.406982	-0.337517	-150.357660	-0.204972	-79.250972	0.488640	-113.470171	0.281080
18400.000008	-127.232435	-0.059646	-120.224587	-0.104285	-78.629267	0.320982	-127.715957	-0.283380
18500.000009	-123.024268	-0.308134	-136.949472	0.128446	-87.144542	0.444537	-113.155586	-0.335669
18600.000009	-139.188660	0.405361	-122.791242	-0.128001	-80.141702	-0.279892	-111.024313	-0.047270
18700.000009	-116.891603	0.230546	-124.431602	0.204455	-82.047582	-0.423312	-122.743810	0.338728
18800.000009	-116.970478	0.143495	-113.327982	0.201760	-77.860162	-0.423207	-121.674414	-0.023904
18900.000009	-122.837288	0.036268	-116.151145	-0.066873	-82.479035	0.098348	-127.450251	-0.415131
19000.000009	-129.283717	-0.141883	-122.762779	-0.385212	-84.220268	-0.298823	-133.947897	-0.349595
19100.000009	-132.208179	-0.449243	-120.082786	-0.268680	-81.196735	0.385097	-120.956200	-0.207595
19200.000009	-119.919739	-0.242492	-124.673567	0.095072	-80.478406	-0.140326	-115.219669	-0.490063
19300.000009	-115.253123	0.316760	-115.093968	0.257565	-84.961282	-0.344961	-122.197428	0.469126
19400.000009	-121.945946	-0.015849	-119.765713	-0.240564	-78.387231	0.417524	-114.450845	-0.278470
19500.000009	-122.619583	0.205132	-140.469981	-0.295340	-80.516520	0.460099	-113.087366	-0.364065
19600.000009	-120.294172	0.108851	-125.829172	-0.162197	-95.800770	0.489191	-118.510758	-0.333441
19700.000009	-119.149527	-0.294286	-114.560368	-0.193389	-98.698260	-0.241281	-119.359687	-0.376132
19800.000009	-125.291837	0.058952	-126.114674	0.437239	-102.389866	-0.328823	-115.433943	-0.344011
19900.000009	-111.167865	0.385558	-117.787624	0.278500	-84.744984	-0.306653	-117.009696	-0.488876
20000.000009	-122.124828	0.268211	-116.403154	0.153211	-105.900918	-0.123575	-121.838338	-0.415689
20100.000009	-118.650575	0.496753	-117.737875	-0.017989	-81.860282	0.031690	-115.516641	0.003720
20200.000009	-113.889918	-0.163737	-123.715988	-0.026012	-85.734244	0.100641	-119.272668	-0.398201
20300.000009	-124.781781	-0.082350	-130.701650	-0.484463	-85.698566	-0.327329	-129.192172	-0.306623
20400.000009	-121.999973	-0.162539	-120.540585	-0.068767	-90.242748	-0.139381	-120.649112	-0.068693
20500.000009	-113.005375	0.163743	-124.216018	0.084247	-83.141821	0.039914	-136.349374	-0.455028
20600.000009	-116.183716	-0.452204	-118.900243	-0.423845	-94.150324	-0.194416	-115.910969	-0.359904
20700.000010	-110.816073	-0.412563	-117.039072	0.440081	-81.085679	-0.083580	-124.602852	-0.159298
20800.000010	-124.332124	0.260220	-124.258965	0.298949	-84.233667	0.303060	-120.092021	0.048228
20900.000010	-118.848191	0.420543	-118.852811	0.418273	-77.111747	0.459482	-118.932190	-0.451441
21000.000010	-115.393930	0.057663	-119.450324	-0.129757	-80.363562	0.056471	-138.412427	-0.258569
21100.000010	-126.394231	0.317075	-123.723741	-0.345637	-81.674919	0.118779	-134.392912	-0.357725
21200.000010	-119.676040	0.051301	-127.245970	0.238958	-81.518807	-0.189658	-121.455361	0.410694
21300.000010	-116.641649	0.205657	-115.173369	0.008054	-85.967929	-0.441107	-125.713925	-0.105562
21400.000010	-129.681598	-0.491317	-118.834104	0.499801	-84.481684	-0.050819	-136.729283	0.207612
21500.000010	-111.514210	0.342351	-119.260283	0.319090	-82.020410	-0.409280	-120.246248	0.338468
21600.000010	-114.137896	0.071931	-114.792950	0.038031	-78.922929	0.043584	-117.661748	0.080881
21700.000010	-109.961950	-0.080677	-118.304104	-0.326969	-85.920125	-0.346027	-114.932933	-0.198816
21800.000010	-117.148225	0.004644	-113.888467	0.090084	-82.062914	-0.320758	-119.742923	0.023910
21900.000010	-124.553455	-0.394933	-122.647137	-0.043869	-84.289502	0.337044	-122.062462	-0.020857
22000.000010	-116.924232	-0.239483	-121.347939	-0.310570	-89.306671	-0.416098	-118.347954	-0.326228
22100.000010	-121.144532	0.485297	-112.935891	0.335505	-84.625832	0.467549	-111.394226	0.431609
22200.000010	-117.970006	-0.295067	-127.526481	-0.134869	-97.028143	-0.457352	-105.082756	0.063348
22300.000010	-119.950947	-0.257939	-114.318382	-0.215969	-89.529832	-0.460411	-118.595928	-0.254098
22400.000010	-117.322191	0.197152	-119.483987	-0.132399	-88.798857	-0.324004	-129.929081	0.011358
22500.000010	-130.613605	0.306523	-134.802915	-0.195352	-94.051271	-0.158267	-118.296950	0.336304
22600.000010	-114.401577	-0.262336	-124.269806	0.192577	-97.596241	-0.267591	-133.779038	0.265702
22700.000010	-121.762883	0.081176	-129.238096	-0.393695	-86.889774	-0.106309	-117.107442	-0.140659
22800.000011	-120.747660	-0.448108	-121.659966	0.284025	-98.840916	0.088929	-117.940808	-0.352764
22900.000011	-122.918181	-0.250983	-123.047219	0.470481	-81.185043	-0.003599	-119.461247	-0.209990
23000.000011	-121.381210	-0.379818	-119.020081	-0.254503	-96.394577	0.326763	-119.104096	-0.410255
23100.000011	-118.637893	0.463626	-122.079409	0.287208	-90.986542	0.289249	-118.990108	0.321358
23200.000011	-128.016455	0.237237	-124.757230	0.381800	-93.691614	-0.354039	-127.790045	-0.461322
23300.000011	-118.282444	-0.066094	-122.094755	0.010186	-85.506922	-0.133503	-120.376760	0.237560
23400.000011	-125.828675	0.446831	-128.023726	-0.226424	-79.419641	0.195803	-104.431656	0.272020
23500.000011	-117.793393	0.211533	-114.209947	-0.133863	-82.524245	0.433364	-126.879328	-0.006908
23600.000011	-116.256604	0.177295	-121.981906	0.361426	-87.239209	-0.110935	-122.481466	0.217822
23700.000011	-119.333565	0.468983	-116.366606	-0.036399	-88.435939	0.134862	-121.077756	-0.333903
23800.000011	-114.120259	0.069339	-131.723934	-0.003933	-78.458911	0.260968	-126.570041	-0.325661
23900.000011	-124.362081	0.328615	-123.226232	-0.476399	-82.272466	-0.166984	-123.524996	0.290592
24000.000011	-117.070456	-0.363926	-113.066473	0.090102	-82.300508	-0.385933	-120.681848	0.407201
24100.000011	-113.385628	-0.369067	-124.693092	0.387734	-96.691178	0.178003	-118.516650	-0.351047
24200.000011	-130.813854	-0.276724	-119.985420	-0.180332	-93.683891	-0.284046	-123.207974	-0.286675
24300.000011	-116.641743	-0.497415	-142.272782	-0.315173	-89.527738	-0.038814	-126.603979	0.067279
24400.000011	-123.870140	-0.376249	-116.089411	-0.037452	-89.428330	0.209812	-119.704021	0.180505
24500.000011	-117.666912	0.235104	-131.143605	-0.213622	-91.249553	-0.447005	-121.604090	-0.035278
24600.000011	-120.438412	0.163233	-124.932265	0.063805	-87.110512	0.009074	-100.395604	0.059094
24700.000011	-122.021329	-0.038794	-128.319163	-0.201121	-91.116105	0.050653	-123.964012	-0.165421
24800.000011	-119.071072	0.170091	-116.551255	0.262566	-88.949863	-0.435918	-117.810889	-0.079416
24900.000011	-128.939643	0.256503	-121.397008	-0.104990	-92.405631	0.006483	-112.398327	0.075168
25000.000012	-117.766563	0.313335	-117.331349	0.282047	-82.986350	-0.414743	-122.819118	0.283946
25100.000012	-120.009766	0.031285	-125.455709	-0.175043	-80.155080	-0.180835	-114.800961	-0.132504
25200.000012	-123.486410	-0.223006	-128.458622	0.301073	-79.966852	-0.095872	-114.939086	0.137564
25300.000012	-119.080189	-0.349902	-116.576935	-0.208358	-81.283655	-0.380315	-118.955758	-0.154099
25400.000012	-117.360333	0.247549	-118.722747	0.171353	-87.115377	-0.266038	-115.032617	0.065202
25500.000012	-118.498793	0.449745	-117.896806	0.380761	-81.958212	-0.293574	-120.044572	0.374726
25600.000012	-123.267696	-0.471950	-120.528952	0.459037	-81.727260	0.462836	-128.990886	0.148806
25700.000012	-119.451223	-0.117058	-125.469435	-0.380911	-88.502230	0.251348	-116.938422	-0.258545
25800.000012	-120.601710	0.398137	-120.444496	0.450642	-87.320734	-0.254509	-109.086652	0.270021
25900.000012	-116.472907	0.477807	-124.820110	0.337131	-85.057721	0.251236	-117.005113	0.080303
26000.000012	-118.853968	-0.144328	-117.088724	-0.444131	-99.363015	0.471695	-118.879319	0.064592
