% f62.txt
% Date Sat, Jun 26, 2021 5:18 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2640.000002	-132.475474	-0.139758	-118.901398	-0.107631	-80.027915	0.389501	-108.738114	0.140433
2650.000002	-134.197554	-0.386817	-120.884951	-0.252190	-78.912691	-0.396359	-122.740675	-0.487022
2660.000002	-123.294100	0.452092	-121.926773	-0.280792	-82.357546	-0.191373	-129.769157	-0.389218
2670.000002	-125.514135	0.037087	-125.499952	-0.188615	-86.730838	-0.420057	-125.892710	-0.293092
2680.000002	-120.596102	-0.008038	-123.843967	0.285831	-84.879797	-0.431966	-122.937296	0.015211
2690.000002	-122.557917	-0.137991	-122.053538	-0.189667	-80.714260	0.031864	-128.668289	-0.058793
2700.000002	-134.347209	-0.381575	-126.786388	0.284603	-80.697459	-0.290581	-124.886994	0.188750
2710.000002	-132.455881	0.364970	-124.385885	-0.026083	-88.654815	0.192406	-120.857867	0.421440
2720.000002	-129.574045	0.018914	-136.959484	-0.125623	-78.603343	-0.485931	-124.374127	-0.471112
2730.000002	-121.496982	-0.230859	-129.800758	0.405865	-82.651663	-0.204379	-125.577804	0.211550
2740.000002	-124.176864	-0.113521	-123.704583	0.452121	-87.678025	-0.091537	-119.360893	-0.273352
2750.000002	-134.126793	0.195638	-124.796262	-0.138589	-91.598275	-0.300455	-135.716066	0.250505
2760.000002	-132.426462	0.020780	-127.595926	0.391749	-80.964633	0.027098	-111.514888	-0.335448
2770.000002	-125.796231	-0.265284	-121.051462	-0.067336	-80.341713	-0.395517	-125.932976	0.293016
2780.000002	-119.524646	-0.080197	-132.484874	-0.032358	-78.128863	-0.318528	-124.108389	0.140426
2790.000002	-119.856453	-0.423363	-120.415275	-0.442316	-84.012849	-0.433113	-124.286617	-0.431346
2800.000002	-123.035760	0.368068	-135.595871	0.193430	-79.846427	-0.333317	-125.690375	0.434389
2810.000002	-128.140187	-0.263236	-123.208363	-0.378309	-85.719926	-0.148667	-131.690848	-0.300016
2820.000002	-120.273488	0.186635	-125.802506	0.144737	-103.764002	0.274434	-124.541680	0.246016
2830.000003	-131.654559	-0.041755	-128.569835	-0.098761	-85.746788	-0.146303	-129.186890	-0.053025
2840.000003	-128.597845	0.126499	-121.774780	0.083552	-87.392801	-0.467771	-126.865155	-0.288888
2850.000003	-126.154119	-0.362716	-128.491928	-0.228166	-80.611892	-0.056870	-123.129366	-0.402284
2860.000003	-126.555324	0.300369	-123.070779	-0.300619	-86.969434	0.295724	-128.470367	-0.465251
2870.000003	-130.587212	-0.354691	-125.056485	0.259709	-86.454068	-0.425054	-122.833001	-0.163839
2880.000003	-131.546368	0.030623	-131.751629	0.230402	-87.175424	0.234317	-110.693021	-0.258281
2890.000003	-125.901671	-0.042471	-126.635193	0.365943	-90.262442	-0.359637	-131.985913	-0.396287
2900.000003	-131.377101	0.027838	-126.615587	-0.123249	-98.845267	0.374711	-122.969325	0.471387
2910.000003	-122.669059	-0.191350	-126.807100	0.149816	-76.889625	0.419861	-134.696710	0.493426
2920.000003	-125.871090	0.058896	-121.200044	0.110164	-83.858744	0.058168	-122.886057	0.095909
2930.000003	-133.949567	0.261285	-123.845262	-0.385112	-95.909829	0.363773	-140.227354	-0.213945
2940.000003	-124.434187	-0.421745	-123.788419	-0.368564	-79.152744	0.311878	-124.638434	-0.427845
2950.000003	-132.887842	-0.329638	-122.497282	-0.321857	-79.906386	-0.374369	-126.630720	-0.400555
2960.000003	-121.406617	-0.069786	-125.191322	0.253738	-82.800824	-0.255528	-125.711181	0.140964
2970.000003	-133.434943	-0.246370	-130.212209	0.156770	-86.093286	0.302621	-131.992750	0.387201
2980.000003	-127.857449	0.160510	-126.868230	0.121065	-87.765665	0.259477	-126.559638	0.425754
2990.000003	-130.516490	-0.414923	-122.041714	0.434023	-80.276178	0.457985	-144.614948	0.421790
3000.000003	-123.743278	0.267848	-129.769765	-0.235163	-79.211764	-0.125368	-125.336095	0.326602
3010.000003	-140.796155	0.014678	-123.847795	-0.218122	-85.911488	0.003632	-121.124606	-0.078279
3020.000003	-126.728528	0.174665	-121.708483	0.197825	-78.626282	-0.007573	-121.445846	0.121260
3030.000003	-125.836570	0.349370	-119.601791	-0.413479	-80.694050	-0.377541	-133.686696	0.019790
3040.000003	-142.187057	-0.268925	-139.204005	0.288228	-80.567000	-0.390002	-133.248541	0.125924
3050.000003	-122.097638	-0.106342	-130.132976	0.062908	-82.834084	-0.400720	-126.131052	0.267066
3060.000003	-121.271875	-0.449786	-124.139532	-0.396822	-85.701746	0.261666	-125.007244	-0.320688
3070.000003	-138.885388	0.306557	-123.927302	0.308391	-79.520098	-0.231398	-124.817883	-0.360745
3080.000003	-128.899955	0.490669	-121.051520	-0.069719	-84.572102	-0.119621	-124.330062	-0.353857
3090.000003	-124.436624	-0.183345	-121.937145	0.204617	-76.354974	-0.360837	-120.019341	-0.036032
3100.000003	-131.561396	-0.416132	-129.125075	-0.428352	-95.966543	0.361645	-129.401799	0.015212
3110.000003	-122.886498	0.398037	-131.588038	0.481114	-78.749171	-0.319428	-124.041601	-0.141168
3120.000003	-124.382069	-0.245478	-126.365138	-0.081767	-81.594348	0.352845	-120.416894	0.303741
3130.000003	-125.692203	0.429755	-124.005704	0.295462	-89.270251	0.444949	-130.852379	0.015670
3140.000003	-133.523548	-0.018537	-126.801244	0.368075	-81.572691	-0.111647	-125.560504	0.484858
3150.000003	-125.931065	0.129399	-123.187955	-0.010128	-82.458723	-0.471625	-134.833245	0.216383
3160.000003	-119.541274	-0.018108	-120.816217	-0.165718	-78.049493	-0.323103	-119.362621	-0.130484
3170.000003	-126.064592	-0.065041	-130.605154	-0.066180	-79.266270	-0.190438	-130.860750	0.417469
3180.000003	-124.224441	-0.196060	-124.418514	0.005213	-78.767883	-0.360579	-123.959069	0.064969
3190.000003	-127.325730	0.245243	-121.292264	0.180481	-97.900650	0.476884	-132.880278	-0.340326
3200.000003	-131.977305	0.026406	-126.380033	0.360953	-80.158203	0.043320	-123.381933	0.351228
3210.000003	-129.569454	0.181852	-124.748806	-0.316544	-77.784285	0.219862	-126.705536	0.390187
3220.000003	-126.384617	0.279890	-126.557793	-0.121163	-83.123141	-0.421078	-126.137007	-0.471711
3230.000003	-135.822306	-0.117213	-125.226737	0.154472	-89.134027	0.301854	-126.375403	-0.480129
3240.000003	-130.055913	-0.136430	-125.097983	-0.474694	-80.045104	-0.101278	-117.352181	-0.046648
3250.000003	-121.764305	-0.254604	-130.300024	0.259634	-75.998967	-0.474190	-133.593622	0.141469
3260.000003	-126.171975	0.017689	-125.097963	0.165118	-76.675739	-0.201006	-123.339965	0.191038
3270.000003	-130.517001	-0.373859	-125.893400	0.127436	-81.850778	0.432852	-130.364447	0.493312
3280.000003	-135.679053	-0.489594	-127.626971	0.157709	-81.221123	0.308313	-124.434591	-0.062621
3290.000003	-138.340439	0.208403	-131.244447	-0.415207	-86.115364	0.157978	-130.229678	-0.030349
3300.000003	-139.833728	-0.035108	-127.101443	-0.245756	-90.911934	0.258173	-116.004671	-0.235265
3310.000003	-125.152231	-0.423068	-121.538429	-0.411854	-92.554206	0.224292	-147.706537	-0.331301
3320.000003	-131.984721	0.425242	-128.078028	0.039588	-84.827701	-0.014253	-127.382407	0.343165
3330.000003	-124.115344	-0.475902	-132.036763	-0.119090	-82.656138	0.214573	-125.368225	0.285287
3340.000003	-124.917684	-0.243922	-131.462081	-0.457664	-88.670149	-0.259979	-127.647443	-0.450310
3350.000003	-126.013379	-0.461970	-121.786445	0.439105	-79.439781	0.035984	-120.920060	-0.025431
3360.000003	-129.336166	0.203815	-125.534034	-0.384846	-85.767087	-0.461496	-125.457733	0.382907
3370.000003	-135.534243	0.481401	-139.222449	-0.494235	-86.042942	0.055183	-126.498481	-0.227482
3380.000003	-130.271893	0.164795	-120.738775	0.351925	-87.791323	0.298199	-131.115622	0.105718
3390.000003	-136.373446	-0.348215	-130.231826	0.167807	-92.975379	0.171849	-130.115842	-0.471085
3400.000003	-132.940148	0.156026	-121.630857	0.240029	-81.629559	-0.123005	-139.714552	0.098133
3410.000003	-125.635976	0.366910	-119.378914	0.295049	-82.910476	-0.232010	-127.328031	-0.230226
3420.000003	-128.601322	0.072262	-134.025062	0.321353	-79.925479	0.087383	-125.452926	-0.164088
3430.000003	-130.133364	-0.216663	-126.250629	-0.357276	-85.009204	-0.053759	-123.197887	0.407416
3440.000003	-126.247138	-0.497594	-131.899570	0.177268	-79.916326	0.182875	-125.113104	-0.203848
3450.000003	-123.641691	-0.489531	-126.489104	0.402143	-84.380216	0.302276	-129.240301	-0.021332
3460.000003	-122.774278	-0.172884	-130.216418	-0.244071	-78.778458	0.359420	-126.937450	0.153168
3470.000003	-144.086151	0.164836	-120.669716	-0.155397	-87.736822	0.401480	-138.294717	-0.034034
3480.000003	-123.972611	0.415939	-127.232192	0.003510	-76.580386	0.426393	-121.323138	-0.416341
3490.000003	-137.641168	0.296448	-126.113092	0.268673	-79.160664	0.199046	-132.144109	0.494294
3500.000003	-128.101425	0.204446	-130.668207	-0.016639	-78.494377	-0.086679	-129.171101	0.401414
3510.000003	-130.054154	-0.405334	-128.203630	-0.127966	-88.236027	-0.245519	-123.262767	-0.189136
3520.000003	-131.953348	0.469084	-127.716033	-0.217639	-91.504894	-0.128963	-125.688121	0.090119
3530.000003	-127.057753	-0.123144	-132.612344	-0.077563	-93.999599	-0.366277	-127.051935	0.284015
3540.000003	-146.149086	-0.406201	-128.596917	-0.179831	-80.997184	-0.219811	-122.366335	-0.318494
3550.000003	-126.372576	-0.499080	-124.717650	-0.406611	-94.816772	0.445132	-123.853724	-0.175821
3560.000003	-124.964972	0.250035	-133.005745	0.394362	-86.033358	0.414852	-133.328017	0.461946
3570.000003	-135.139090	0.334180	-123.245007	0.140337	-80.401538	-0.360840	-129.139344	-0.033072
3580.000003	-140.590089	0.381323	-130.283927	-0.057508	-79.065471	-0.400044	-120.575964	0.074372
3590.000003	-124.308961	0.051749	-130.538157	-0.129333	-86.128847	0.397954	-121.282843	-0.208599
3600.000003	-132.053051	0.272535	-130.921540	-0.212642	-95.363988	0.243865	-117.146788	0.035819
3610.000003	-118.554256	0.431932	-126.669066	0.366881	-84.453258	0.058500	-120.460212	0.447764
3620.000003	-134.029105	-0.010471	-126.869634	0.015254	-80.535029	-0.308376	-130.551589	-0.471430
3630.000003	-139.996471	0.104787	-133.760971	0.405865	-79.866041	-0.275898	-122.121345	0.340676
3640.000003	-129.487422	-0.285238	-122.638676	0.028554	-85.338531	0.421409	-134.647346	0.356758
3650.000003	-129.248196	-0.149693	-133.118288	0.233011	-82.268464	-0.340670	-123.926007	-0.127921
3660.000003	-125.625063	-0.140003	-128.183777	0.394211	-77.944557	0.097786	-123.422003	0.269294
3670.000003	-122.028359	0.423281	-121.490113	0.482414	-91.458040	0.333494	-122.456635	0.450346
3680.000003	-125.506271	0.392816	-126.300436	-0.337835	-114.275445	-0.342005	-126.012285	0.038816
3690.000003	-129.644455	-0.188668	-133.017082	0.113454	-86.285663	-0.315080	-132.529062	-0.354691
3700.000003	-122.201165	0.334334	-133.528620	0.054494	-84.529034	-0.302015	-122.226183	-0.096140
3710.000003	-130.392227	0.191215	-135.637666	-0.335247	-88.003720	0.491082	-122.396631	0.485989
3720.000003	-128.596027	0.098215	-124.809575	-0.386844	-83.610005	0.250724	-115.162851	-0.386086
3730.000003	-120.845818	0.205993	-129.430489	0.384802	-82.738575	0.030467	-125.569187	-0.303366
3740.000003	-124.050863	-0.496266	-129.881773	0.254759	-76.716013	-0.309858	-135.405308	0.284103
3750.000003	-126.560718	0.012368	-124.026960	0.329716	-84.000915	0.143724	-126.307181	0.398646
3760.000003	-127.700438	-0.379041	-122.373314	-0.484586	-93.448871	0.400116	-124.852069	-0.184420
3770.000003	-122.136153	0.101338	-127.616879	0.049521	-76.996780	-0.339859	-121.499320	0.294925
3780.000003	-122.595970	-0.071779	-132.726068	0.251836	-84.072964	-0.207399	-125.658823	-0.293432
3790.000003	-134.260212	-0.150270	-125.662237	-0.268458	-82.888665	0.445846	-130.267518	-0.278217
3800.000003	-116.921306	-0.417343	-129.878712	-0.064590	-83.003604	-0.236224	-136.420763	0.179594
3810.000003	-126.382829	-0.095102	-123.939533	0.034767	-75.394397	-0.049926	-133.555215	0.172383
3820.000003	-120.845511	-0.022216	-130.768283	0.252581	-93.399550	0.316010	-138.899265	0.257868
3830.000003	-123.476089	-0.122286	-127.128741	0.050173	-80.616355	0.373795	-120.835279	0.107282
3840.000003	-128.540979	-0.184784	-120.635534	-0.068281	-84.879308	0.440187	-120.275802	-0.307028
3850.000003	-138.932828	-0.379758	-125.902675	0.175677	-83.888974	0.398367	-131.469016	-0.337311
3860.000003	-124.941202	0.239595	-130.226008	-0.207668	-80.379364	-0.298847	-125.736750	0.066452
3870.000003	-124.389427	0.286851	-130.770225	0.467681	-89.859414	-0.249768	-129.867595	0.296467
3880.000003	-128.607082	-0.391210	-124.474170	0.119143	-87.087365	0.393614	-128.950879	0.357012
3890.000003	-124.167255	0.322185	-124.555976	0.345966	-77.622704	-0.444516	-125.700396	0.259657
3900.000003	-130.838856	0.310749	-130.202028	-0.309057	-83.404395	-0.356699	-112.799670	-0.044854
3910.000003	-128.354766	0.156180	-138.022334	0.120014	-79.765150	0.253208	-124.489205	-0.140627
3920.000003	-117.612274	0.102536	-122.898552	0.067218	-82.328665	0.081119	-129.929920	0.407644
3930.000003	-120.887914	-0.212598	-125.706084	-0.270982	-82.912346	-0.384905	-129.344645	0.153505
3940.000003	-126.092334	-0.197389	-121.841810	0.384925	-85.071464	-0.187498	-124.182239	0.199272
3950.000003	-134.523528	-0.013751	-130.318850	0.130477	-97.280686	-0.059171	-127.932475	-0.190411
3960.000004	-129.012351	-0.001223	-126.755930	0.049410	-85.364950	0.250404	-113.424111	0.228883
3970.000004	-133.585961	0.313609	-124.814530	-0.174428	-81.260342	0.046872	-129.160663	-0.454959
3980.000004	-128.517781	0.186707	-119.362154	0.179555	-81.426219	-0.475943	-132.890130	-0.429930
3990.000004	-126.361404	0.062049	-124.400642	-0.122676	-86.659545	0.383735	-126.305505	0.465082
4000.000004	-130.572152	-0.340493	-131.728307	-0.380596	-82.018982	0.066263	-132.935438	-0.177034
4010.000004	-121.530932	-0.435314	-124.802302	0.252280	-91.995161	-0.480533	-133.778431	0.038368
4020.000004	-139.147612	0.205750	-138.391353	0.206820	-80.017580	0.427528	-128.748744	-0.463689
4030.000004	-126.675874	0.172874	-134.196044	-0.308276	-78.344924	-0.174175	-121.703017	0.037690
4040.000004	-139.222766	0.470915	-123.065868	0.108096	-87.934211	-0.204902	-121.019769	-0.165297
4050.000004	-122.204046	-0.032873	-130.442536	-0.264760	-94.142400	-0.343082	-128.323781	-0.455115
4060.000004	-122.743500	-0.268083	-124.394299	-0.092156	-81.744989	-0.031234	-134.596752	0.034761
4070.000004	-128.775149	-0.081598	-121.250022	0.071540	-98.047237	0.418650	-127.706884	0.079991
4080.000004	-132.939894	0.322838	-123.517911	-0.349226	-84.629288	0.287145	-115.395660	0.221444
4090.000004	-120.568328	-0.150116	-132.831074	0.492820	-84.230216	-0.356190	-123.170999	-0.449329
4100.000004	-128.633807	0.061038	-127.064540	0.067367	-88.092891	-0.039671	-126.821325	-0.085601
4110.000004	-123.702654	0.297642	-124.742723	0.068876	-81.357371	-0.358562	-132.702423	-0.211225
4120.000004	-126.169410	0.424674	-131.925112	-0.235819	-86.871399	0.045968	-134.663411	0.370370
4130.000004	-124.673488	-0.293936	-124.519300	0.486430	-95.409020	0.455800	-128.557873	-0.280014
4140.000004	-122.875259	-0.344165	-125.680621	0.020865	-89.378962	0.103237	-114.379995	-0.411155
4150.000004	-135.785261	-0.463767	-129.018438	0.098140	-88.196124	0.477039	-131.644837	-0.054539
4160.000004	-139.415190	0.433814	-127.610058	0.262573	-83.096269	0.452249	-128.038730	-0.152194
4170.000004	-122.852978	-0.229151	-129.113848	0.077435	-81.246917	-0.405602	-129.913140	0.327994
4180.000004	-122.431160	0.137412	-129.396865	0.138695	-89.437779	-0.200932	-122.719207	-0.007306
4190.000004	-126.073827	-0.304307	-124.964492	-0.412644	-91.830460	0.364366	-134.116089	0.469874
4200.000004	-132.724989	-0.495939	-129.291587	-0.153770	-89.024924	-0.138544	-124.728833	0.390010
4210.000004	-129.010857	0.283116	-130.327909	0.133555	-81.580649	0.487145	-136.100125	0.461850
4220.000004	-126.318361	0.171558	-125.292930	0.291483	-82.443960	0.420141	-133.603090	-0.436041
4230.000004	-127.705497	-0.496327	-126.412488	0.126358	-88.460701	-0.334288	-129.764401	0.416692
4240.000004	-119.323526	-0.320439	-145.447481	-0.127564	-92.935491	-0.203510	-127.373765	0.112625
4250.000004	-126.339031	0.266284	-127.320989	0.295600	-80.735167	-0.468204	-125.197024	0.042863
4260.000004	-125.649269	-0.152050	-132.046100	-0.044205	-77.493538	0.487850	-120.566730	-0.452587
4270.000004	-132.748315	-0.219776	-126.754586	-0.043857	-86.894408	-0.465096	-117.379457	-0.133918
4280.000004	-137.798153	-0.290229	-125.941466	-0.182807	-85.255727	-0.490430	-129.244241	-0.045226
4290.000004	-121.814374	-0.100744	-125.444820	0.048402	-81.097566	0.045203	-130.251141	-0.175455
4300.000004	-124.045651	-0.401914	-133.167790	0.342555	-88.954211	-0.219975	-130.403957	0.081923
4310.000004	-121.746122	0.350152	-139.832636	0.477478	-87.779694	0.143087	-134.584782	0.456471
4320.000004	-124.316557	-0.418447	-130.348612	0.024386	-86.961043	-0.485140	-121.166765	-0.027660
4330.000004	-129.619486	0.226029	-127.427184	-0.338651	-81.725767	0.199916	-130.576668	0.406489
4340.000004	-123.085621	0.340410	-123.239281	0.367825	-81.746232	-0.004160	-120.055640	0.378310
4350.000004	-141.981885	-0.010337	-126.686483	0.026424	-88.145882	0.416327	-123.862728	0.154156
4360.000004	-130.651992	0.398764	-137.459610	0.057321	-79.871093	-0.446428	-127.445936	-0.326133
4370.000004	-123.977697	-0.183501	-124.668998	-0.351071	-88.508596	-0.087052	-122.809283	0.116232
4380.000004	-128.443404	0.438801	-138.225693	-0.344424	-96.005016	-0.021022	-112.758561	0.163147
4390.000004	-130.996794	-0.044733	-122.698870	-0.441851	-86.769169	0.270576	-126.420998	-0.263972
4400.000004	-131.266511	0.490718	-122.007593	-0.410322	-76.571948	-0.223760	-127.643178	0.238929
4410.000004	-125.191241	-0.326892	-138.042999	0.269274	-98.380343	-0.343184	-128.025864	0.273133
4420.000004	-120.709423	0.112891	-129.546148	0.031957	-85.311400	-0.256509	-128.790108	0.448300
4430.000004	-123.302465	0.487700	-136.171654	0.124949	-83.474716	0.015614	-125.172121	-0.392589
4440.000004	-135.816640	0.323696	-122.595573	-0.215451	-84.374194	-0.467149	-126.089836	0.491656
4450.000004	-125.724814	0.339876	-135.069975	-0.090529	-88.373537	0.266835	-132.357067	0.476635
4460.000004	-130.665175	-0.462232	-125.814538	-0.158891	-83.876210	0.339122	-123.837516	-0.466944
4470.000004	-127.009065	0.439484	-127.552315	0.309322	-85.782129	0.207157	-124.801558	0.470220
4480.000004	-117.698312	0.377501	-125.240904	-0.184032	-84.719514	0.246931	-131.605509	-0.353948
4490.000004	-128.613647	0.018793	-127.079399	0.221784	-87.389380	-0.063538	-131.500846	-0.175182
4500.000004	-126.370453	0.132190	-127.710047	-0.367622	-85.546208	0.170304	-113.635422	0.245482
4510.000004	-133.287634	0.375467	-140.768745	0.173486	-90.785566	-0.052643	-131.886133	-0.123467
4520.000004	-124.649711	-0.306624	-121.980176	-0.449200	-81.593329	0.291772	-127.055132	-0.154181
4530.000004	-134.078256	-0.104171	-130.082621	-0.077860	-84.551724	-0.039985	-123.314754	0.288782
4540.000004	-124.027851	0.248562	-129.005490	-0.341505	-84.342383	0.479875	-124.027437	0.293781
4550.000004	-127.219087	-0.389731	-126.732936	-0.378466	-92.049426	0.259890	-137.603710	0.305316
4560.000004	-123.410944	-0.075760	-126.686495	0.016757	-85.750856	0.116925	-125.554523	0.067841
4570.000004	-126.419893	-0.088351	-124.378161	-0.104185	-81.111582	0.216386	-126.017463	-0.219495
4580.000004	-123.554056	-0.381425	-120.940520	-0.414469	-96.248514	-0.238728	-128.159437	-0.100175
4590.000004	-134.545790	0.296206	-122.608403	-0.062803	-80.966799	-0.192258	-127.760277	0.239902
4600.000004	-125.840876	0.141725	-122.707492	-0.018676	-77.185120	-0.479457	-125.955003	0.060112
4610.000004	-120.923850	0.031327	-133.992205	0.398567	-91.048164	-0.010495	-129.453480	0.458712
4620.000004	-137.022239	0.318333	-136.959845	0.217721	-80.764563	0.330487	-113.910384	-0.195168
4630.000004	-132.736361	0.435624	-130.050287	0.384614	-83.661567	0.387670	-119.902399	0.233274
4640.000004	-133.939428	-0.440219	-127.739356	0.195587	-86.035784	0.412740	-144.709463	-0.462311
4650.000004	-125.886428	0.129566	-128.224142	-0.219873	-82.501234	-0.474882	-137.046857	0.251712
4660.000004	-133.557252	0.239656	-124.964025	-0.415529	-83.773195	0.446274	-127.856664	-0.418800
4670.000004	-125.584644	-0.445008	-125.961601	-0.048237	-94.673182	0.383309	-120.322713	0.278314
4680.000004	-136.122663	-0.119061	-124.305963	0.436653	-81.319020	-0.181623	-134.541776	-0.420961
4690.000004	-129.337479	0.312965	-136.273687	0.136435	-79.098124	0.237868	-124.623662	-0.473138
4700.000004	-122.773420	-0.237664	-132.430900	0.187661	-84.564551	-0.070564	-127.942779	0.153148
4710.000004	-122.057487	-0.068669	-127.031722	0.006835	-93.027224	0.445617	-123.461121	-0.162768
4720.000004	-121.492308	0.218775	-132.162637	-0.179350	-84.054862	-0.407069	-134.622078	-0.094876
4730.000004	-122.914969	-0.407180	-127.233363	0.402970	-91.246516	0.210300	-126.978221	-0.444113
4740.000004	-127.685635	-0.265184	-127.797711	0.345955	-88.637646	-0.244557	-118.825695	-0.235522
4750.000004	-128.937234	0.349297	-127.495024	0.355328	-95.063263	-0.462307	-130.335496	0.294727
4760.000004	-127.766221	-0.264664	-127.685448	0.441844	-80.171916	-0.488072	-127.794683	-0.076180
4770.000004	-125.952692	-0.002173	-132.463936	0.322740	-80.824066	0.116559	-123.273587	-0.123541
4780.000004	-134.827101	-0.177340	-125.208321	0.129943	-83.691112	-0.486622	-123.974528	-0.150777
4790.000004	-127.435355	-0.380691	-130.475607	-0.031500	-80.426898	0.237457	-119.935450	-0.362904
4800.000004	-130.826510	-0.211465	-128.891493	0.483491	-88.026105	0.211993	-125.709645	-0.403196
4810.000004	-122.340678	0.401513	-132.073854	0.486631	-81.014400	0.374480	-138.909528	-0.218365
4820.000004	-126.052221	0.478405	-128.030519	0.209357	-90.432646	0.432271	-123.446989	0.373401
4830.000004	-123.339525	-0.244134	-130.168692	-0.144689	-81.163145	0.193048	-126.840986	0.044055
4840.000004	-128.716040	0.254148	-130.637199	0.096133	-84.577684	-0.034764	-130.273005	-0.444974
4850.000004	-134.450366	-0.224576	-122.198962	-0.179653	-81.462814	-0.007147	-125.742088	-0.335104
4860.000004	-117.605788	0.020871	-121.330823	-0.034275	-75.338801	-0.376529	-121.545030	0.357009
4870.000004	-125.433327	0.118682	-123.661790	0.335235	-81.614714	0.370840	-135.116639	-0.247833
4880.000004	-132.339785	-0.364161	-139.973305	0.181667	-93.032762	0.455379	-131.611521	0.419012
4890.000004	-123.750490	0.164918	-127.223377	-0.339953	-88.791101	0.310127	-137.738581	0.427869
4900.000004	-133.868203	0.049786	-128.420724	-0.285873	-89.314395	0.057806	-132.078598	-0.342849
4910.000004	-120.919815	-0.267259	-128.651010	-0.376487	-87.716098	-0.301055	-134.112962	0.098897
4920.000004	-122.115500	0.125196	-127.377560	-0.166085	-91.228450	0.420753	-117.700506	0.047434
4930.000004	-124.732663	0.031746	-120.478244	-0.491349	-86.057655	0.282629	-126.067702	-0.000430
4940.000004	-134.682888	-0.235746	-122.090518	-0.486198	-82.432241	0.172263	-125.007637	-0.051965
4950.000004	-133.598326	-0.417614	-121.142533	-0.374744	-91.754253	-0.192437	-149.027280	0.192117
4960.000004	-119.136392	-0.416323	-129.302605	0.331772	-85.747347	0.142867	-122.441625	0.123494
4970.000004	-136.675309	0.432878	-128.271727	-0.267481	-82.145704	0.424646	-127.950523	-0.344574
4980.000004	-141.675139	-0.057348	-131.851016	0.240681	-86.552385	0.263369	-124.034075	0.467566
4990.000004	-126.100398	0.428686	-129.042038	0.178412	-82.617658	0.055183	-130.090376	0.190651
5000.000004	-128.686853	0.128950	-119.867743	0.177905	-88.871838	-0.335180	-124.286465	-0.280276
5010.000004	-123.648965	-0.134908	-122.648678	-0.411967	-82.662230	0.121229	-125.583222	-0.378751
5020.000004	-119.530620	-0.377114	-139.785782	0.063051	-83.904781	-0.413184	-137.277945	-0.417311
5030.000004	-128.838010	-0.158244	-136.540747	-0.121716	-88.010494	-0.206874	-128.048440	0.292983
5040.000004	-128.522711	-0.034975	-135.302066	-0.238264	-86.309480	-0.294729	-115.901176	-0.288159
5050.000004	-125.998553	0.419288	-137.709924	0.400659	-90.430703	-0.113347	-127.031787	0.039835
5060.000004	-123.139335	0.267018	-129.515905	0.433845	-85.946851	0.046355	-128.687541	0.316154
5070.000004	-123.329063	-0.009781	-138.428388	-0.429772	-82.092543	0.191376	-135.034077	0.495048
5080.000005	-136.608107	-0.364956	-123.504166	0.111642	-90.139152	0.401207	-125.835015	-0.014328
5090.000005	-139.909549	-0.030903	-128.951935	0.429066	-81.580680	0.037260	-135.356476	-0.427469
5100.000005	-121.545445	0.370004	-128.206939	-0.221369	-87.631476	-0.258033	-121.896408	-0.119591
5110.000005	-122.147817	-0.171713	-123.759759	-0.221108	-85.957693	0.291181	-128.009635	-0.487251
5120.000005	-130.367174	0.445201	-118.339803	0.399916	-89.083416	-0.046198	-127.725392	-0.138776
5130.000005	-122.983346	0.129526	-126.729472	0.333189	-84.476884	-0.389268	-123.930348	0.418200
5140.000005	-121.190826	0.305421	-134.203558	-0.290668	-96.624184	0.106896	-136.779643	-0.232165
5150.000005	-134.255980	0.462985	-139.973695	-0.213939	-84.842413	-0.221710	-122.249860	-0.441240
5160.000005	-122.645036	0.124032	-127.904778	0.156951	-89.611969	-0.209467	-130.721592	0.266918
5170.000005	-127.799491	0.293545	-128.865089	0.145547	-87.698077	0.217282	-123.525256	0.215736
5180.000005	-131.827491	0.354168	-124.374790	-0.082316	-79.762926	-0.220443	-127.642595	0.319125
5190.000005	-140.697018	0.293078	-129.221887	0.351371	-90.313572	0.118935	-121.743983	-0.450842
5200.000005	-130.909721	0.219914	-121.154414	-0.249505	-87.460250	0.436747	-127.136496	-0.178155
5210.000005	-126.066525	0.357644	-120.891060	-0.262453	-93.133909	-0.185079	-132.558626	-0.069925
5220.000005	-131.305099	-0.316695	-139.068092	-0.323048	-81.757027	-0.195316	-116.703976	0.021207
5230.000005	-131.581778	-0.031015	-130.553196	0.003945	-90.470113	-0.008326	-131.174802	-0.282710
5240.000005	-123.609367	0.182491	-134.309249	0.344726	-88.573693	-0.404857	-123.305212	0.049383
5250.000005	-134.693877	0.120714	-127.567110	-0.174018	-85.975598	-0.017796	-122.411130	-0.285845
5260.000005	-125.341597	0.226062	-143.863435	-0.071268	-89.739238	0.227925	-131.525551	0.326843
5270.000005	-125.571038	0.129581	-120.875357	0.405766	-79.690182	0.332281	-123.295210	0.317456
5280.000005	-125.140153	-0.230053	-125.341093	-0.315016	-81.016484	0.477813	-120.795279	0.345643
