% f7.txt
% Date Sat, Jun 26, 2021 5:06 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
210.000000	-127.336385	-0.105379	-128.420333	0.205584	-74.498972	0.193166	-124.335412	-0.398984
220.000000	-130.361758	0.048480	-123.106445	0.416052	-52.214235	0.295697	-87.029636	0.424335
230.000000	-128.590349	0.303931	-127.029509	-0.457633	-83.059593	0.425437	-119.445208	-0.426936
240.000000	-132.381615	0.016038	-121.391780	0.252232	-73.148175	-0.002938	-123.649280	-0.316963
250.000000	-131.225783	0.044576	-131.990157	0.108184	-74.790451	0.416800	-123.680513	0.106994
260.000000	-123.018341	0.128668	-119.883243	-0.390645	-73.259221	0.348693	-132.023108	0.365647
270.000000	-129.643163	-0.077125	-130.888951	0.084176	-74.354179	-0.462226	-127.367247	-0.021751
280.000000	-125.402561	-0.362545	-127.603713	-0.102020	-75.195599	-0.219522	-127.836270	0.426140
290.000000	-121.570496	0.329748	-122.520454	0.437463	-73.415554	0.201894	-121.331223	-0.439249
300.000000	-109.080399	0.248219	-106.125254	-0.231025	-79.426200	-0.334639	-111.088391	0.033357
310.000000	-123.915705	-0.004212	-127.058616	-0.388810	-69.978929	0.304921	-119.225538	-0.470919
320.000000	-121.691313	0.068706	-130.971410	-0.216382	-71.013353	0.301794	-130.184322	-0.103261
330.000000	-119.713192	-0.208346	-123.742314	0.425893	-79.628950	0.203483	-100.028078	-0.195912
340.000000	-122.207019	0.024910	-119.801813	0.091520	-73.843134	-0.392478	-127.661841	0.085117
350.000000	-122.181336	-0.409119	-120.457600	-0.485393	-74.185059	-0.355510	-122.616402	-0.012578
360.000000	-127.444820	-0.187330	-130.213172	-0.128758	-73.254000	-0.159432	-130.040401	0.009810
370.000000	-126.196673	-0.254980	-120.490950	0.282828	-69.265873	-0.369139	-137.352643	-0.306991
380.000000	-134.597803	-0.324066	-122.550252	-0.309764	-71.880177	-0.414411	-132.422265	0.426085
390.000000	-122.159141	0.222846	-125.135789	0.194553	-75.600772	-0.392522	-121.811884	0.237587
400.000000	-123.908063	-0.286525	-132.233964	0.425731	-73.131389	0.085735	-139.190556	-0.036611
410.000000	-134.417722	-0.164475	-135.308023	-0.118511	-71.784061	-0.045325	-137.300185	0.432058
420.000000	-116.980140	-0.058515	-111.138039	-0.086696	-77.154025	-0.087180	-129.379592	-0.310352
430.000000	-127.031000	-0.136822	-135.688775	0.056207	-80.653834	0.177359	-126.403345	0.125081
440.000000	-124.183606	-0.053669	-118.558234	-0.141617	-73.455912	0.357447	-92.894490	0.394717
450.000000	-126.501522	0.331014	-126.804368	0.293492	-80.024864	0.047495	-134.230083	0.365010
460.000000	-135.365089	0.369377	-139.008064	0.362159	-75.701500	0.106574	-127.415135	0.004009
470.000000	-125.285388	-0.084967	-125.259709	0.258136	-73.916011	-0.427421	-139.099424	0.382880
480.000000	-126.949322	-0.000797	-125.381174	-0.308039	-88.354836	0.299252	-130.230616	-0.400755
490.000000	-125.445253	0.358413	-126.456203	-0.228006	-74.135171	-0.453810	-129.378557	-0.396446
500.000000	-119.939538	0.455432	-122.996384	-0.476014	-85.914892	-0.129638	-123.106247	0.442795
510.000000	-130.837786	-0.249079	-123.475031	0.242418	-74.502823	0.359468	-126.259513	-0.412503
520.000000	-123.567485	-0.246112	-118.019098	-0.241717	-83.938858	0.435809	-119.726553	-0.186704
530.000000	-130.515398	0.307161	-124.065447	0.354576	-84.334129	-0.034205	-132.696837	-0.002159
540.000000	-114.366820	-0.133581	-110.077071	0.000269	-70.509186	-0.436301	-125.119878	0.184580
550.000000	-139.534060	-0.293621	-124.643532	-0.311081	-74.129427	0.162117	-96.667958	-0.314885
560.000000	-129.136893	0.216660	-126.083152	-0.169370	-85.031916	-0.146708	-126.731982	0.218140
570.000001	-122.630259	-0.183569	-120.367792	0.120985	-82.949124	0.485815	-120.909593	0.213249
580.000001	-123.894098	-0.099662	-121.107355	0.404334	-76.606460	-0.374530	-120.826455	0.426251
590.000001	-125.531344	0.300002	-120.658497	0.230904	-75.879722	0.191171	-130.451982	0.163669
600.000001	-140.279367	0.208092	-128.965971	-0.136701	-75.419562	0.337071	-121.159872	-0.436594
610.000001	-132.081036	0.049448	-130.629523	0.153788	-82.415083	0.093736	-129.681571	0.221538
620.000001	-126.876197	-0.282480	-122.156409	-0.190239	-72.124248	0.065321	-120.012626	-0.279095
630.000001	-122.182609	-0.011869	-123.414272	0.259321	-74.474744	0.400068	-128.352218	-0.480150
640.000001	-131.938649	0.406731	-129.397127	-0.052030	-81.448320	-0.297090	-122.169712	0.235857
650.000001	-131.711545	0.015922	-120.957245	0.255974	-81.478056	-0.299515	-122.186043	0.361590
660.000001	-122.566626	-0.465510	-117.281630	-0.338336	-78.976473	0.140582	-92.285695	-0.139756
670.000001	-120.267737	0.010363	-126.226884	0.193244	-68.968002	-0.267010	-123.378611	-0.370752
680.000001	-126.573218	0.071133	-123.494925	0.193973	-76.627001	-0.360840	-123.100768	-0.146160
690.000001	-129.957233	-0.006097	-122.365476	0.415870	-75.701112	-0.094372	-128.909170	0.138296
700.000001	-130.609755	0.136261	-128.664655	0.277249	-91.681667	0.006542	-127.208179	0.237728
710.000001	-122.266877	-0.191990	-124.252532	0.358782	-72.939347	-0.269149	-142.253264	-0.304734
720.000001	-131.088992	0.316848	-128.973339	0.486941	-74.467690	0.485003	-128.970145	0.219558
730.000001	-122.299570	-0.434559	-125.939407	-0.330769	-76.872175	0.113725	-130.695494	0.300593
740.000001	-135.609674	-0.223217	-127.604144	-0.228576	-78.160356	0.195066	-127.427824	-0.369510
750.000001	-127.570891	0.265325	-120.486551	-0.022209	-78.837800	-0.356401	-140.970711	-0.276500
760.000001	-121.787206	-0.150420	-126.919111	0.160791	-81.238512	0.318400	-133.516844	0.199661
770.000001	-128.249930	0.341914	-124.556272	0.100068	-76.052503	-0.336597	-96.484100	-0.414745
780.000001	-123.358697	0.401890	-119.278398	-0.253595	-82.395448	-0.281018	-123.164698	0.221691
790.000001	-127.010945	-0.392966	-119.404876	0.450458	-72.428312	0.048402	-135.537078	-0.491628
800.000001	-126.189385	-0.146192	-134.378942	-0.008513	-82.215725	-0.236826	-126.345996	-0.108215
810.000001	-130.827825	0.018915	-123.445039	0.435225	-79.756390	-0.137768	-128.555882	0.003841
820.000001	-123.824651	-0.368245	-130.123822	0.264800	-79.810434	0.461930	-119.962375	0.458566
830.000001	-132.730437	0.265174	-123.355784	-0.329749	-71.388567	-0.322544	-129.591867	-0.495815
840.000001	-141.217961	-0.074157	-122.211355	-0.121588	-76.460133	0.038171	-128.838465	0.366301
850.000001	-122.203293	0.315477	-128.758813	0.248213	-75.544992	-0.348100	-121.518135	0.143409
860.000001	-123.237529	-0.397192	-125.911275	-0.440855	-88.927807	-0.438121	-130.148647	-0.372124
870.000001	-124.907564	0.030907	-121.912817	-0.117982	-79.328456	-0.122733	-122.048394	-0.295845
880.000001	-128.013265	0.438825	-117.325070	-0.423821	-74.875703	-0.012640	-105.481590	-0.205501
890.000001	-134.785800	-0.085213	-125.822543	0.298938	-74.360816	0.217448	-126.005906	0.220186
900.000001	-127.089529	-0.135870	-134.358998	0.372290	-83.179510	-0.320219	-127.873618	-0.228911
910.000001	-129.184752	0.339839	-122.116923	-0.096192	-75.409956	0.294935	-127.808805	-0.262162
920.000001	-126.581450	0.203843	-120.785733	-0.390539	-79.803569	-0.281925	-131.393510	0.272387
930.000001	-143.126405	0.432561	-123.689022	0.016518	-87.690888	0.408011	-127.736402	0.305452
940.000001	-131.577278	-0.367029	-118.320670	-0.356307	-90.184709	0.316842	-125.856182	-0.449486
950.000001	-135.256210	-0.171717	-130.145370	0.043459	-78.957863	0.483397	-120.370494	-0.181008
960.000001	-136.078017	0.402161	-122.360682	-0.470396	-76.604585	0.174811	-133.245775	0.057757
970.000001	-127.413403	-0.095988	-121.864292	0.231400	-78.579600	0.169488	-128.520725	0.203078
980.000001	-122.546920	-0.072016	-124.863506	-0.452434	-83.558540	0.423141	-128.576844	0.209444
990.000001	-122.818834	-0.415577	-126.005989	0.412802	-83.530009	0.336241	-98.074612	-0.462207
1000.000001	-118.696489	-0.095208	-132.289573	-0.265211	-87.280348	0.235985	-128.061194	-0.469721
1010.000001	-120.381805	0.061199	-130.844653	-0.459796	-79.941755	-0.343776	-125.569827	-0.105091
1020.000001	-127.799927	0.024073	-123.049834	0.414458	-79.827322	-0.192472	-125.648771	0.177294
1030.000001	-125.672560	-0.240268	-124.064371	0.259687	-81.194435	0.050417	-122.322798	0.373126
1040.000001	-133.988936	0.330935	-132.864643	-0.142434	-78.194886	0.453841	-128.268561	-0.160263
1050.000001	-124.139809	0.403532	-136.994450	0.318816	-79.962522	0.443770	-118.391716	0.452092
1060.000001	-123.779535	0.422989	-131.301341	0.035415	-76.281376	-0.438434	-124.707148	0.081025
1070.000001	-125.045950	0.102543	-138.213699	-0.209103	-80.450333	0.381652	-126.716631	-0.039672
1080.000001	-123.402172	-0.357189	-123.137316	-0.467480	-84.446974	0.357651	-125.013369	0.485030
1090.000001	-127.364072	0.220244	-132.708676	-0.151505	-78.925288	0.204804	-124.584871	0.056227
1100.000001	-125.427858	-0.437800	-128.170219	-0.312624	-94.158742	-0.090531	-115.599823	-0.273208
1110.000001	-127.407533	0.145660	-124.320007	0.452065	-77.948399	-0.454143	-126.019888	0.164594
1120.000001	-123.215435	0.084781	-125.475228	0.461227	-85.292737	0.458441	-119.924792	0.117002
1130.000001	-125.657244	-0.360341	-121.276421	-0.194514	-79.242860	0.201213	-123.934146	-0.429172
1140.000001	-129.465277	-0.227189	-123.807981	-0.186255	-86.925117	0.209256	-135.375997	0.434702
1150.000001	-123.910673	0.167133	-133.179493	0.100362	-75.665570	-0.041191	-128.059559	-0.085266
1160.000001	-149.317867	0.217173	-129.411191	0.455313	-84.528810	-0.001193	-133.183498	-0.122788
1170.000001	-135.967838	0.409045	-115.504006	0.392922	-82.263705	-0.445136	-123.936617	0.291201
1180.000001	-126.373786	-0.068726	-128.029190	-0.040393	-76.402056	-0.305346	-126.412694	0.375269
1190.000001	-130.082806	0.367431	-131.867586	0.480128	-72.380937	0.210346	-131.792562	-0.361091
1200.000001	-122.033381	0.045486	-123.296517	-0.267641	-81.658257	0.169064	-125.750119	0.143127
1210.000001	-122.703236	0.012170	-132.503045	-0.035508	-78.088678	-0.075342	-103.375826	-0.003816
1220.000001	-122.633542	-0.282605	-133.978225	-0.343764	-89.304590	0.216613	-122.707435	-0.093868
1230.000001	-126.995220	0.317417	-123.909204	-0.370574	-73.977603	-0.291073	-127.684499	-0.422927
1240.000001	-121.488838	-0.345019	-123.538953	-0.210008	-76.758860	-0.469022	-121.741652	-0.205785
1250.000001	-123.415085	0.009761	-122.989764	0.378884	-80.601736	-0.388174	-120.632614	0.019645
1260.000001	-119.927875	0.185599	-119.332166	-0.477519	-81.470670	0.132388	-119.901666	0.463992
1270.000001	-118.952200	0.094359	-123.508271	-0.193028	-86.615506	-0.408548	-121.498049	-0.078966
1280.000001	-125.102143	0.189793	-120.963489	-0.037367	-80.462095	0.091918	-132.665153	-0.242900
1290.000001	-124.304853	-0.401618	-117.097660	-0.355933	-77.268291	-0.442280	-146.105828	0.108330
1300.000001	-120.511269	0.370246	-118.251088	0.022510	-82.041015	-0.415307	-130.079795	-0.276361
1310.000001	-121.141370	-0.021397	-112.837570	-0.459945	-83.933098	0.257123	-134.568622	0.370956
1320.000001	-125.801842	-0.146160	-127.803799	0.272239	-84.980986	0.200179	-105.978430	-0.274984
1330.000001	-122.450549	-0.376574	-115.840197	0.492496	-79.266823	0.281205	-122.128433	-0.435191
1340.000001	-122.770958	-0.190990	-107.716853	0.489703	-79.835457	0.433418	-124.245438	-0.316077
1350.000001	-124.301039	-0.431424	-123.408109	-0.416004	-98.501016	0.499677	-129.253821	0.488434
1360.000001	-127.566298	-0.268140	-112.223331	-0.090284	-79.811663	-0.296298	-117.404995	0.059310
1370.000001	-129.229225	-0.186633	-119.724080	-0.299345	-88.964111	-0.389029	-130.871941	0.373860
1380.000001	-141.648384	0.261089	-118.504189	-0.307608	-96.477540	-0.319166	-125.522225	0.161120
1390.000001	-126.153474	0.113450	-129.126712	-0.130461	-89.557786	0.159806	-128.314070	-0.396172
1400.000001	-124.634587	0.197886	-116.040470	-0.097458	-84.721649	-0.187675	-124.634730	-0.062613
1410.000001	-129.436471	0.328427	-118.740964	-0.029703	-85.077219	-0.035185	-132.171074	-0.086827
1420.000001	-125.118592	-0.168494	-124.278578	0.212638	-82.093624	0.142810	-127.668045	-0.320072
1430.000001	-120.050413	0.077307	-117.064123	-0.415181	-92.153060	-0.200086	-116.910460	-0.095181
1440.000001	-130.372489	-0.399655	-125.317410	-0.376965	-85.626382	-0.283097	-123.908330	-0.049128
1450.000001	-126.043434	-0.152424	-121.518149	-0.436689	-76.953478	-0.270947	-127.333360	-0.028157
1460.000001	-120.708302	0.368151	-109.351456	-0.427224	-81.840731	0.349073	-124.398194	0.409681
1470.000001	-126.213886	-0.245013	-115.981221	-0.348771	-78.891384	0.283436	-133.918719	0.033675
1480.000001	-118.608603	-0.347671	-112.874701	0.029001	-87.589025	-0.488537	-135.022980	0.074549
1490.000001	-130.499148	0.232912	-125.230726	-0.167147	-83.273131	-0.084711	-126.191760	-0.376927
1500.000001	-124.702783	0.210085	-119.508267	-0.125995	-83.678640	-0.356041	-132.199266	0.360622
1510.000001	-153.214328	-0.149718	-125.454629	-0.360612	-77.621862	-0.381805	-124.726072	0.282821
1520.000001	-128.299810	0.438490	-117.869122	-0.297771	-82.009245	0.356826	-116.249488	-0.303567
1530.000001	-122.240108	-0.389912	-121.734245	0.169361	-81.724624	0.376625	-130.667999	-0.259881
1540.000001	-138.255135	0.379455	-121.294793	-0.219295	-74.591616	-0.016147	-112.185512	0.183747
1550.000001	-119.716420	0.220638	-127.385541	-0.391984	-82.534736	0.417157	-133.417944	-0.147179
1560.000001	-124.836686	0.265071	-127.071255	-0.216276	-96.550434	-0.082091	-124.263654	0.100714
1570.000001	-137.241207	0.316013	-126.774144	0.325390	-82.622597	-0.010813	-127.272988	0.452891
1580.000001	-123.187221	0.016847	-126.209691	0.054281	-95.314358	-0.165657	-127.434070	-0.440863
1590.000001	-126.854203	0.320243	-125.557762	0.310305	-79.318412	-0.480748	-124.349518	0.138742
1600.000001	-119.912022	0.315130	-119.813532	0.290017	-83.149936	0.087798	-125.533529	0.182509
1610.000001	-127.362743	0.443555	-123.083932	0.439904	-77.171707	0.406787	-137.597680	0.130671
1620.000001	-125.331616	0.405235	-129.810744	0.038177	-80.961833	0.250511	-125.746016	0.068316
1630.000001	-130.338151	-0.440595	-116.583276	0.097913	-81.362084	0.274345	-123.690458	0.359651
1640.000001	-123.508834	0.148587	-129.112178	0.154464	-77.518406	0.396404	-130.178359	0.074949
1650.000001	-124.241317	0.446002	-128.829294	-0.457203	-92.663659	-0.256011	-113.914760	0.424981
1660.000001	-126.647368	-0.416480	-133.838433	-0.351907	-87.940108	0.460839	-132.370148	-0.097806
1670.000001	-135.646880	0.174363	-122.343017	-0.111578	-88.731024	0.028038	-134.375259	0.443709
1680.000001	-124.475267	-0.434772	-122.835373	-0.407584	-91.924310	-0.383184	-120.610672	0.389664
1690.000001	-140.330496	-0.472376	-130.891319	0.210243	-82.358480	0.028320	-119.475748	-0.030818
1700.000002	-123.621442	-0.081122	-126.833547	0.334104	-90.034490	0.369573	-144.502881	-0.038360
1710.000002	-135.319275	0.142864	-125.139499	0.376569	-85.623943	0.486456	-133.707186	0.425245
1720.000002	-126.278226	0.421375	-131.105810	0.060524	-83.582028	-0.489716	-128.506515	-0.006667
1730.000002	-126.369628	-0.176794	-124.940247	-0.224550	-83.207939	0.111031	-129.491716	0.165001
1740.000002	-126.534334	0.166199	-120.264332	0.053721	-82.861585	-0.198078	-130.171097	-0.382482
1750.000002	-120.712809	-0.236706	-121.192852	0.224000	-111.864869	0.358551	-119.575580	-0.024132
1760.000002	-129.310899	0.026284	-127.587163	-0.030470	-87.615561	-0.312064	-125.911615	0.444884
1770.000002	-134.497937	0.314335	-132.549300	0.401669	-89.466710	0.419659	-126.406304	-0.029651
1780.000002	-127.909123	0.238573	-136.632433	-0.308577	-85.645796	-0.093821	-126.371988	0.192824
1790.000002	-121.955490	-0.313919	-124.498419	0.238577	-88.915318	-0.022926	-136.838214	-0.190224
1800.000002	-123.790645	0.286080	-121.736045	0.124867	-84.603175	0.411968	-126.583897	-0.398503
1810.000002	-125.513523	0.436193	-138.484686	0.293981	-85.397607	-0.061449	-128.456710	-0.202761
1820.000002	-120.919008	0.201670	-126.693495	0.420886	-93.320713	0.447224	-128.389360	-0.301948
1830.000002	-124.864533	0.331751	-118.396619	-0.117642	-82.787643	0.293843	-137.561828	-0.101061
1840.000002	-125.292772	-0.055354	-131.675617	0.168758	-80.827350	-0.121881	-133.117440	0.180763
1850.000002	-127.176497	0.200397	-117.620226	-0.035666	-81.900344	-0.024185	-122.993729	0.054345
1860.000002	-123.863760	-0.384929	-128.757650	-0.281704	-85.748451	0.167997	-126.754584	-0.211712
1870.000002	-119.368727	0.407903	-123.991020	0.317238	-103.726020	0.274421	-107.151696	0.346738
1880.000002	-132.217677	-0.273655	-131.050764	-0.053864	-78.522438	-0.200094	-126.665557	0.220864
1890.000002	-130.417509	0.132420	-120.766239	-0.393485	-86.171459	-0.135021	-124.830111	-0.130862
1900.000002	-130.539055	-0.425633	-137.305212	-0.330135	-80.767735	-0.109547	-131.520825	0.243462
1910.000002	-138.675989	0.258795	-126.241745	-0.444039	-80.592998	0.376770	-127.109476	-0.465665
1920.000002	-127.439719	0.039623	-119.404100	0.089085	-81.640331	0.445809	-132.811877	-0.471217
1930.000002	-133.776998	-0.214612	-121.307008	-0.284903	-89.090705	0.331594	-122.870607	0.411362
1940.000002	-124.548505	0.197193	-127.844568	0.395089	-87.031465	0.021644	-124.632324	0.139192
1950.000002	-127.978580	0.099094	-132.956349	-0.200835	-85.612006	-0.358769	-119.698007	0.000184
1960.000002	-132.565928	0.383351	-128.073557	-0.338209	-81.777422	0.347104	-125.788814	-0.190100
1970.000002	-122.990852	0.045777	-127.016177	0.169948	-88.025878	-0.266143	-129.041618	-0.438344
1980.000002	-132.733797	0.210508	-127.972124	-0.275440	-81.369431	0.141914	-110.358110	-0.384117
1990.000002	-129.717601	0.068849	-122.932627	-0.271337	-84.063080	0.273985	-130.820279	0.150021
2000.000002	-123.107726	0.143327	-129.171786	0.324958	-89.236986	-0.301981	-123.482931	0.308824
2010.000002	-124.434508	0.397968	-120.404734	0.464512	-83.210178	0.231195	-136.520294	0.490725
2020.000002	-133.632457	-0.286904	-124.893817	0.481781	-85.538973	0.083889	-133.451547	0.383835
2030.000002	-123.063141	0.428025	-131.542859	-0.419442	-79.666346	-0.056581	-125.342103	0.466401
2040.000002	-125.771936	0.460997	-131.240565	-0.041134	-88.001676	0.039408	-125.315108	-0.420307
2050.000002	-143.642072	-0.264468	-132.174164	-0.345150	-81.728941	0.105228	-124.328197	-0.088869
2060.000002	-132.297749	0.065402	-118.628411	-0.170635	-83.909484	0.007739	-123.309856	-0.344654
2070.000002	-125.362285	0.462932	-121.416745	0.281116	-92.697921	-0.401381	-138.406876	-0.133094
2080.000002	-127.212152	0.348432	-134.681838	0.391555	-97.130508	0.199302	-128.104770	0.217039
2090.000002	-141.310841	-0.356671	-131.009547	-0.146821	-87.285937	-0.067568	-113.837828	0.310383
2100.000002	-125.373797	-0.256339	-132.968580	0.004192	-85.441153	0.123194	-127.201638	-0.339856
2110.000002	-123.170377	-0.110333	-128.612094	-0.044658	-84.754363	0.325701	-127.166157	-0.490472
2120.000002	-124.326544	0.472090	-130.553362	-0.233007	-79.676968	-0.032939	-131.645220	0.480950
2130.000002	-132.641280	-0.152434	-128.948740	0.263131	-83.354851	0.498613	-132.037609	-0.282535
2140.000002	-122.021426	0.434371	-139.520105	0.084338	-85.306553	0.373583	-126.986460	0.153121
2150.000002	-128.325213	0.164030	-130.300658	0.095396	-79.364882	-0.081029	-125.091213	0.119903
2160.000002	-136.484372	0.085356	-130.942980	0.480515	-78.325387	-0.162143	-123.545773	0.077020
2170.000002	-130.483348	-0.073455	-123.073386	0.149252	-83.837784	-0.337145	-120.239546	0.309132
2180.000002	-128.317846	-0.205364	-124.110732	-0.413352	-86.542278	-0.170348	-122.707787	0.474682
2190.000002	-121.946998	0.084297	-127.376359	0.338850	-79.791691	0.225268	-125.319953	0.103633
2200.000002	-139.818865	-0.062369	-129.589847	0.154634	-82.128776	-0.077942	-106.286640	-0.476739
2210.000002	-120.775554	-0.091591	-133.330331	0.264615	-80.642776	0.228212	-120.429728	-0.125375
2220.000002	-136.989478	-0.052903	-135.667305	-0.428128	-85.992823	-0.228646	-133.836455	-0.116955
2230.000002	-130.027582	0.227806	-136.373410	0.385601	-80.131821	0.208635	-126.522818	-0.162507
2240.000002	-137.226232	0.116209	-120.382787	0.305964	-94.549562	-0.448513	-141.892137	-0.316665
2250.000002	-119.883456	-0.311442	-117.549412	-0.394994	-85.720925	-0.429193	-118.786482	-0.318562
2260.000002	-119.850575	-0.005243	-123.132839	0.065545	-80.700124	-0.250342	-125.562978	0.216200
2270.000002	-138.257295	-0.358726	-132.648915	0.267619	-82.526579	-0.384206	-130.304245	-0.016261
2280.000002	-125.306275	0.085589	-125.018457	0.154900	-91.725460	-0.043975	-126.607024	-0.030429
2290.000002	-129.722221	-0.366630	-130.136094	0.254565	-87.305482	-0.188098	-123.672648	-0.426162
2300.000002	-127.059380	0.167979	-121.315253	-0.072524	-85.127056	0.028119	-136.514070	0.022777
2310.000002	-118.855493	-0.173806	-129.895987	-0.304894	-87.187663	0.223690	-98.069235	-0.225037
2320.000002	-130.680171	-0.209535	-128.800675	-0.004679	-83.617484	0.473871	-120.789001	-0.405820
2330.000002	-125.854103	0.379817	-130.865360	-0.426162	-84.028472	0.410905	-122.266164	-0.169336
2340.000002	-135.856062	-0.179937	-120.893262	0.106373	-82.892074	-0.198057	-126.429021	-0.373963
2350.000002	-126.164990	-0.362674	-128.193769	0.068948	-90.152989	-0.172929	-119.450583	0.484953
2360.000002	-136.251418	0.010185	-127.492746	0.158402	-79.707550	0.136987	-126.942365	0.057608
2370.000002	-121.964315	0.040236	-127.220823	0.205119	-81.034291	0.298388	-128.761464	0.403084
2380.000002	-126.182270	0.297683	-120.403772	0.068442	-79.418017	-0.295251	-119.437633	0.122817
2390.000002	-129.685799	0.064364	-129.965299	0.158822	-87.538141	0.330314	-120.973582	0.057097
2400.000002	-136.999099	-0.054301	-123.788861	-0.389089	-80.907447	0.166883	-130.914429	-0.099311
2410.000002	-129.377527	-0.228217	-127.638698	0.499958	-83.061008	-0.249939	-125.757819	0.253312
2420.000002	-122.733424	0.383890	-135.621888	0.096191	-89.349630	-0.053306	-112.895166	-0.044806
2430.000002	-120.183080	-0.164941	-132.488002	0.282776	-96.468943	-0.283547	-125.394030	0.200604
2440.000002	-125.277660	-0.359642	-139.723390	0.231650	-87.700767	0.099134	-129.316792	0.363817
2450.000002	-123.985397	-0.475657	-123.119164	-0.417679	-96.550125	0.481570	-124.510522	-0.136699
2460.000002	-126.436839	-0.020669	-126.313150	-0.271018	-88.601477	0.040347	-127.771724	0.462466
2470.000002	-122.710162	0.150690	-121.870136	-0.281015	-85.974497	-0.011668	-124.562784	0.127877
2480.000002	-132.677021	0.423875	-122.657544	0.352100	-83.347342	-0.358946	-122.120013	0.085425
2490.000002	-141.501070	0.223001	-122.745794	0.140929	-99.174604	-0.415692	-118.516147	0.100394
2500.000002	-132.849062	-0.153802	-130.861275	-0.356856	-82.943096	-0.244525	-126.530690	0.006771
2510.000002	-127.835200	-0.388238	-123.081618	-0.422428	-81.699464	-0.403725	-129.474958	-0.220262
2520.000002	-128.170227	-0.086665	-134.941681	-0.340145	-85.001188	-0.148591	-135.391923	0.110652
2530.000002	-130.918020	-0.130910	-126.708226	0.202554	-86.894678	-0.429096	-116.960532	-0.265230
2540.000002	-132.225427	-0.475608	-132.532306	-0.158467	-82.518321	-0.312912	-122.545870	-0.489620
2550.000002	-126.612509	-0.331579	-128.314977	0.352655	-88.318854	0.205230	-128.797495	-0.280418
2560.000002	-128.545432	-0.421708	-127.053846	-0.192109	-89.185908	-0.376588	-127.306390	-0.411217
2570.000002	-126.533775	-0.323595	-118.648157	0.408570	-81.458006	-0.335486	-134.739298	0.110425
2580.000002	-124.975992	0.175512	-132.715820	-0.145086	-87.718795	0.037325	-126.616897	0.222846
2590.000002	-123.875645	-0.034704	-126.994330	-0.409804	-102.340187	-0.346575	-121.707314	-0.387668
2600.000002	-128.771275	-0.272707	-128.680273	-0.479467	-80.757581	-0.237940	-130.015059	-0.179063
2610.000002	-132.317640	0.447707	-123.243203	0.025772	-80.060673	-0.304777	-122.244835	-0.134731
2620.000002	-127.802151	0.365039	-124.479256	-0.028621	-90.346706	-0.173659	-123.178406	0.104255
