% f36.txt
% Date Sat, Jun 26, 2021 5:13 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000012	-121.164154	-0.233146	-134.614143	-0.201094	-80.016560	0.153776	-125.912651	-0.395616
26200.000012	-115.751204	-0.079326	-118.835715	-0.313199	-95.938860	-0.147455	-119.350861	0.087041
26300.000012	-118.644640	-0.101964	-116.948293	0.296017	-76.453331	-0.448369	-117.180883	0.348937
26400.000012	-119.496267	0.480937	-122.319153	0.021084	-82.155900	0.414392	-119.753962	0.250798
26500.000012	-122.029609	-0.104655	-119.905611	-0.394077	-90.136646	0.187361	-124.874172	0.454769
26600.000012	-118.178340	-0.374061	-121.259724	-0.444551	-83.827720	-0.406538	-125.053387	-0.235511
26700.000012	-120.189524	0.032548	-122.549261	0.412141	-88.967554	-0.031453	-113.656343	0.170627
26800.000012	-119.888533	-0.006426	-121.805214	-0.401515	-80.674224	0.122196	-139.618786	0.178235
26900.000012	-121.978748	-0.226323	-122.877718	0.256266	-89.531790	0.058268	-122.670111	0.449623
27000.000012	-124.257763	-0.172602	-131.908451	0.041240	-82.345613	-0.185028	-124.606635	0.372978
27100.000012	-118.789682	0.194389	-117.529628	0.106126	-79.385871	0.225006	-120.373652	0.297084
27200.000013	-135.678150	0.054190	-119.710969	-0.307444	-92.028610	-0.221068	-124.247715	0.304966
27300.000013	-118.697067	0.399136	-120.186502	0.481285	-82.109404	0.268413	-137.590214	0.002404
27400.000013	-124.810557	-0.011200	-122.419542	0.370872	-80.803932	0.009097	-119.898795	0.099979
27500.000013	-128.473204	-0.080168	-122.959043	0.220781	-88.967902	0.318837	-117.556485	-0.185332
27600.000013	-118.387770	0.061021	-119.609008	0.179829	-81.287923	-0.285864	-118.606627	0.153220
27700.000013	-126.415311	-0.091330	-123.728591	-0.026709	-85.922656	0.314508	-122.724967	0.043751
27800.000013	-117.702614	-0.062202	-132.682063	-0.123356	-88.840766	0.492383	-115.419274	-0.060481
27900.000013	-134.286196	0.119733	-116.292589	-0.189984	-90.687163	-0.203698	-118.413838	-0.080976
28000.000013	-117.510962	0.044473	-124.994042	0.137715	-91.056818	-0.324038	-123.538431	0.454963
28100.000013	-117.565420	0.227305	-128.848175	-0.279876	-88.614184	0.360536	-119.348319	0.278098
28200.000013	-123.743214	-0.136267	-120.910874	-0.069267	-90.256954	0.379155	-117.154417	0.027546
28300.000013	-116.258513	0.356396	-127.793083	-0.147049	-89.872228	0.337797	-107.716757	0.205018
28400.000013	-115.530757	0.146796	-128.194474	0.345356	-82.320323	-0.437612	-116.789391	-0.279871
28500.000013	-114.025701	-0.455277	-113.971504	-0.068641	-87.707706	-0.465781	-120.458946	0.339231
28600.000013	-124.365991	-0.048682	-114.181462	-0.145991	-100.354431	-0.275127	-120.373574	-0.060408
28700.000013	-118.577833	-0.143654	-119.121395	-0.366405	-86.552057	0.002979	-113.688355	-0.259580
28800.000013	-122.418448	-0.061156	-126.139968	0.219238	-86.135330	-0.352425	-127.901990	-0.407384
28900.000013	-125.821336	0.116963	-119.747854	0.426369	-93.284450	-0.315652	-117.742772	0.057961
29000.000013	-136.749121	0.484276	-123.473524	-0.256078	-89.997197	-0.371746	-124.338343	-0.097164
29100.000013	-122.800312	-0.461876	-121.263981	0.086964	-89.517824	-0.405921	-126.843828	0.096779
29200.000013	-120.519773	-0.335500	-123.763183	0.235986	-88.067600	0.429697	-92.063801	-0.380621
29300.000014	-122.582718	0.080896	-120.555390	0.004382	-86.468903	-0.282025	-117.570920	0.114100
29400.000014	-122.836060	-0.231643	-129.295494	0.107137	-98.065550	0.398440	-124.296431	0.161360
29500.000014	-117.954634	0.200266	-123.762477	0.006577	-83.311398	0.388860	-125.835994	0.080135
29600.000014	-126.359154	0.395130	-124.551503	0.446368	-82.165161	0.082966	-119.497690	0.109402
29700.000014	-140.774093	0.404322	-125.978378	-0.392739	-91.246878	0.468967	-120.943966	-0.444099
29800.000014	-117.162026	0.163095	-121.788483	0.438654	-95.841397	-0.476712	-116.241975	0.154311
29900.000014	-131.554839	0.389345	-133.274857	0.028877	-87.143719	0.417100	-123.008185	0.278541
30000.000014	-115.008507	0.068304	-123.668374	0.484179	-86.517923	-0.259111	-116.877773	0.177709
30100.000014	-121.715890	-0.253751	-115.144840	0.121954	-88.306699	-0.183139	-114.626439	0.051751
30200.000014	-122.544401	0.490029	-119.070667	-0.479425	-90.431344	-0.038651	-118.483220	0.285112
30300.000014	-129.173940	-0.429147	-123.786462	0.458816	-88.887546	-0.113607	-118.231077	0.468118
30400.000014	-125.890000	-0.405795	-132.523371	-0.169762	-89.189206	0.250442	-113.616882	-0.268552
30500.000014	-124.313786	-0.234007	-121.437939	-0.134909	-86.036131	-0.059147	-117.240593	0.380730
30600.000014	-127.485216	0.394071	-112.976575	0.175216	-92.846127	-0.215560	-124.279508	-0.084492
30700.000014	-119.099042	-0.429096	-118.762612	-0.020158	-90.050142	-0.244767	-122.628002	-0.034479
30800.000014	-128.593587	-0.136079	-116.814603	0.116464	-83.133269	0.156157	-116.079774	0.373919
30900.000014	-117.666282	-0.243478	-131.382642	-0.037754	-92.564392	0.208414	-124.416805	0.105711
31000.000014	-119.059824	-0.491181	-117.821344	0.372758	-89.594458	-0.254091	-112.649244	-0.403247
31100.000014	-119.653107	0.323137	-141.684414	0.187128	-90.991798	-0.398586	-117.977030	-0.345792
31200.000014	-124.596308	-0.176603	-113.640974	0.238114	-87.513561	-0.008110	-123.600318	-0.346858
31300.000014	-120.904483	-0.290769	-121.126847	-0.360612	-89.948105	-0.066539	-138.330328	0.143122
31400.000014	-119.526187	-0.337899	-119.365647	0.268648	-84.177586	-0.325378	-127.603808	0.473918
31500.000015	-121.381831	-0.017853	-116.554690	-0.068924	-101.147871	-0.146991	-130.274214	0.157861
31600.000015	-125.380294	0.033841	-123.441453	0.382932	-97.076223	-0.351822	-127.841340	-0.492126
31700.000015	-118.458667	0.340390	-121.970353	-0.495880	-90.693831	0.485172	-119.207925	0.373921
31800.000015	-114.752717	-0.127820	-119.573311	-0.069322	-82.216541	0.193793	-115.258992	-0.332919
31900.000015	-124.306016	0.389977	-115.574908	-0.179464	-85.663039	-0.336367	-110.395969	-9.585670E-5
32000.000015	-120.710201	-0.180999	-115.602043	0.323761	-101.664552	0.395904	-124.443857	0.071545
32100.000015	-121.277314	0.455018	-126.402717	0.417692	-86.132731	-0.054079	-127.919952	0.153128
32200.000015	-118.560336	-0.205418	-118.789531	-0.148861	-99.789704	0.026164	-133.196665	0.481375
32300.000015	-122.113108	-0.165434	-118.165759	-0.203967	-90.881074	-0.161622	-123.193239	-0.214038
32400.000015	-125.399427	-0.174918	-118.838901	-0.200259	-88.837800	0.089003	-125.768840	0.222835
32500.000015	-117.125220	-0.495901	-132.231878	-0.193597	-104.890531	0.454013	-130.737914	-0.229702
32600.000015	-120.384605	0.477948	-122.049088	-0.012238	-88.929393	-0.240828	-118.285015	-0.381061
32700.000015	-117.865493	0.088325	-115.865447	-0.470012	-90.212709	-0.319388	-113.955507	-0.255868
32800.000015	-113.314823	-0.460448	-114.995380	0.050125	-90.198113	-0.253796	-114.393586	0.496139
32900.000015	-122.243340	0.459273	-127.328710	-0.429536	-84.726337	-0.253017	-117.337235	-0.029804
33000.000015	-121.488991	0.000357	-122.563267	-0.449519	-86.678765	0.415641	-125.741832	0.259749
33100.000015	-117.972457	0.205354	-117.636293	0.009699	-81.748236	-0.468520	-119.955165	0.186514
33200.000015	-120.126985	-0.421826	-120.143599	-0.361772	-95.054749	-0.146259	-122.002090	0.456497
33300.000015	-123.121736	-0.196238	-114.775041	-0.133378	-87.974506	0.493944	-128.726727	0.249795
33400.000015	-122.628544	-0.169172	-118.245715	0.056630	-82.351416	-0.068226	-124.861913	-0.287822
33500.000015	-125.768878	-0.205292	-123.765040	-0.196419	-101.324917	0.371988	-122.135523	0.150927
33600.000015	-118.081946	0.169478	-126.334645	0.004976	-89.266274	0.231906	-116.719842	0.319431
33700.000016	-120.773249	-0.276300	-122.725923	-0.165509	-85.507303	-0.073368	-115.515365	0.039496
33800.000016	-125.337355	0.474515	-118.265512	0.394626	-91.432214	0.095595	-122.555059	0.485218
33900.000016	-126.236551	-0.220175	-119.713287	-0.299377	-90.447745	-0.444434	-122.507587	0.476720
34000.000016	-128.049765	-0.286146	-125.714931	-0.059351	-85.396874	-0.035710	-116.900185	0.127221
34100.000016	-119.660883	0.004755	-122.614622	0.037805	-98.766097	0.242889	-123.780982	0.084593
34200.000016	-112.171368	0.435224	-123.925780	-0.305544	-90.061619	0.478946	-126.906838	-0.177876
34300.000016	-113.568691	-0.466583	-119.111118	0.025993	-109.602589	0.082464	-143.868609	0.099386
34400.000016	-121.344539	0.125707	-130.201476	0.401109	-88.787597	-0.214336	-122.253048	0.045070
34500.000016	-113.727203	0.498787	-114.771213	-0.442585	-83.931848	0.051334	-126.986467	-0.226543
34600.000016	-131.298826	-0.016285	-123.686408	0.188432	-92.246112	-0.190068	-118.772030	0.453024
34700.000016	-119.441902	0.071093	-117.691427	0.322283	-98.010511	0.094130	-113.893016	0.053847
34800.000016	-120.986746	0.288870	-126.646266	-0.496045	-99.183285	0.418604	-123.091052	0.120936
34900.000016	-121.280776	-0.174603	-121.123235	0.118266	-84.290422	-0.477680	-134.514473	0.338921
35000.000016	-114.984487	0.191523	-115.988791	-0.183178	-97.412938	0.329923	-122.050081	-0.326575
35100.000016	-127.455470	-0.299860	-122.146617	0.397042	-88.635676	0.106049	-121.754398	-0.191873
35200.000016	-116.136856	-0.092060	-116.925096	0.024640	-95.626048	-0.439053	-128.613992	-0.222375
35300.000016	-120.769438	-0.205335	-120.235578	0.155711	-91.945479	-0.377792	-119.795132	-0.146786
35400.000016	-132.189161	0.214102	-127.408572	-0.174344	-93.912685	0.205413	-129.500075	-0.402533
35500.000016	-127.680570	0.449061	-133.580974	0.313191	-91.229441	0.462986	-137.595482	-0.201725
35600.000016	-118.574925	0.283617	-123.165979	-0.177827	-82.260239	-0.468951	-114.936003	0.380933
35700.000016	-125.466589	0.371278	-118.800983	0.178800	-96.602081	0.102448	-118.656471	0.355308
35800.000017	-113.578808	-0.266968	-125.112896	-0.010906	-91.786499	-0.101979	-120.500432	-6.178440E-5
35900.000017	-122.179355	-0.155069	-120.790847	0.166180	-92.678325	-0.307009	-118.756551	-0.113222
36000.000017	-119.416115	0.327722	-122.093308	0.006253	-95.892834	0.187069	-133.519648	-0.057809
36100.000017	-120.038175	0.026299	-125.998372	-0.160361	-91.960998	0.265346	-120.898871	0.184665
36200.000017	-122.353709	-0.467079	-138.350309	0.381010	-99.190816	-0.414249	-120.181979	-0.127507
36300.000017	-121.629278	-0.367401	-126.783663	0.485629	-86.818275	-0.308209	-114.596454	-0.162868
36400.000017	-121.213771	-0.152720	-120.513116	0.151672	-85.960289	0.036055	-152.806772	-0.367726
36500.000017	-117.873755	-0.046451	-131.492553	-0.140399	-90.657214	-0.118901	-109.355968	-0.424287
36600.000017	-121.420377	-0.394694	-115.187597	-0.321981	-103.937847	-0.045052	-119.539354	-0.244259
36700.000017	-118.908591	-0.387482	-117.612515	0.219909	-82.863914	0.038412	-118.280063	-0.357344
36800.000017	-120.517894	-0.196325	-122.821071	0.162374	-89.402795	0.054531	-120.984886	-0.010852
36900.000017	-116.592682	0.113760	-121.826199	0.312863	-86.875584	0.030362	-124.901424	0.211378
37000.000017	-124.797494	0.194797	-135.539538	-0.128949	-89.165646	-0.333020	-119.055301	0.186835
37100.000017	-119.169860	0.421604	-126.505782	0.111706	-92.734976	0.333651	-131.094316	0.052040
37200.000017	-134.952793	-0.107836	-127.044854	-0.357460	-101.781974	0.156879	-125.552651	0.106175
37300.000017	-120.223176	-0.030802	-117.301626	0.363918	-92.699275	-0.123906	-131.753250	0.335422
37400.000017	-135.500135	0.284385	-122.541521	0.198842	-90.872543	-0.068875	-116.615288	-0.186924
37500.000017	-123.757823	-0.015486	-113.499734	-0.126018	-97.845580	-0.456413	-130.780768	0.052158
37600.000017	-124.914294	-0.252639	-125.076336	0.490091	-102.677409	0.019663	-126.469397	0.256911
37700.000017	-136.362476	-0.030197	-121.375810	-0.309867	-101.587757	-0.214047	-116.397142	0.396792
37800.000017	-126.979423	0.470669	-118.896376	-0.088485	-97.575725	-0.179433	-119.140918	-0.217224
37900.000017	-119.679369	-0.291659	-126.417173	-0.170370	-88.319246	0.071609	-123.522278	-0.374298
38000.000018	-124.275880	-0.269809	-116.977377	-0.126042	-86.760205	0.267868	-122.105150	0.318221
38100.000018	-122.501114	0.465618	-120.697548	0.460976	-99.164834	0.081503	-122.648301	-0.285164
38200.000018	-121.992137	-0.475579	-137.353655	-0.454794	-92.582894	-0.416099	-115.486285	-0.393474
38300.000018	-128.689922	-0.260883	-120.777253	0.242766	-87.894471	-0.137588	-125.622772	0.380906
38400.000018	-120.976953	-0.477207	-119.660398	-0.442399	-91.656280	-0.157393	-122.457444	0.037196
38500.000018	-118.749458	-0.235388	-125.478630	0.353281	-89.513691	0.476718	-117.326100	-0.350838
38600.000018	-115.060473	-0.409477	-120.092725	0.492650	-96.728839	0.233606	-117.022703	-0.114888
38700.000018	-120.846731	-0.085114	-121.621965	0.170305	-84.651731	0.066038	-120.610839	-0.177405
38800.000018	-123.624567	0.145162	-125.115516	-0.084276	-94.608208	0.376391	-122.126210	-0.191699
38900.000018	-131.893511	-0.196450	-118.528791	-0.031697	-96.391213	0.167432	-119.217022	0.203975
39000.000018	-123.516075	0.468994	-122.078769	0.251521	-102.970574	-0.394921	-119.103927	0.402475
39100.000018	-116.564131	0.199849	-133.070727	-0.374729	-93.771967	-0.373224	-116.306373	0.175882
39200.000018	-117.499540	-0.429763	-125.897246	-0.355954	-102.488246	0.327678	-114.524064	0.344126
39300.000018	-120.243852	0.393664	-123.140886	-0.208153	-95.495892	-0.044684	-121.814021	-0.243185
39400.000018	-117.518820	0.183489	-127.786825	0.160000	-89.459342	-0.252174	-123.008756	0.227130
39500.000018	-117.457714	-0.109830	-122.831812	-0.029231	-93.064931	0.464230	-117.941429	0.028262
39600.000018	-120.102258	0.445551	-119.198184	-0.411161	-91.982156	-0.168603	-117.458259	-0.459988
39700.000018	-120.138142	0.274835	-119.126533	0.379186	-83.328520	0.267339	-120.751794	-0.087730
39800.000018	-123.450003	-0.390864	-117.227408	0.206925	-85.299304	-0.491989	-126.491269	-0.020200
39900.000018	-116.804605	0.481353	-122.393790	0.237601	-85.705344	0.165823	-141.614248	0.379960
40000.000018	-123.478867	-0.201209	-122.191129	0.319418	-91.830229	-0.207948	-122.488249	0.236997
40100.000018	-121.006356	0.032325	-127.484171	0.188276	-87.293173	0.428447	-128.707871	-0.208515
40200.000019	-122.976376	-0.070856	-116.731073	0.211572	-89.535626	-0.327610	-117.438042	0.486937
40300.000019	-121.912232	0.404757	-120.971412	0.376087	-93.136438	0.236309	-121.131084	0.492320
40400.000019	-124.995571	0.232831	-115.176051	-0.295386	-88.958212	-0.319815	-121.475236	0.232751
40500.000019	-126.022929	-0.124791	-122.536668	-0.253650	-93.195324	0.123242	-126.385308	-0.276396
40600.000019	-112.450020	0.278920	-126.400038	-0.218247	-105.014609	-0.289243	-121.274695	-0.426126
40700.000019	-128.742138	-0.164440	-124.398522	0.371429	-96.450569	0.209316	-115.260863	0.106231
40800.000019	-125.105107	0.368198	-130.739560	-0.407769	-97.933619	0.463834	-116.411795	-0.461667
40900.000019	-140.625554	-0.139803	-120.796848	0.021738	-90.898743	0.261203	-113.884834	-0.336214
41000.000019	-123.568796	-0.265005	-120.199206	-0.049416	-95.504189	0.008201	-117.109904	0.448410
41100.000019	-118.640436	0.310411	-118.952335	-0.343238	-97.150957	0.044278	-119.375962	0.377542
41200.000019	-117.024846	-0.389685	-116.556355	0.326225	-86.147545	-0.471540	-114.915528	-0.360173
41300.000019	-126.013521	-0.150341	-122.585076	0.479156	-93.647212	-0.460129	-116.492478	0.337424
41400.000019	-120.215997	-0.434583	-117.603742	-0.278241	-92.058441	-0.395961	-116.839326	0.478590
41500.000019	-123.683680	0.370541	-121.567022	0.189602	-92.459460	0.454571	-115.105046	0.292173
41600.000019	-124.102110	0.468439	-121.573391	0.332932	-94.954027	0.090823	-124.847467	0.448812
41700.000019	-126.428224	0.258975	-120.522330	0.022729	-85.983727	-0.363636	-124.987417	0.061817
41800.000019	-125.774433	-0.000198	-120.549146	-0.236046	-96.526084	0.022119	-120.716554	0.182866
41900.000019	-126.612279	0.195170	-127.539287	0.185337	-87.984223	0.050898	-117.088012	-0.133405
42000.000019	-118.815931	-0.105181	-119.709018	0.281247	-90.317505	-0.170661	-122.401947	0.456283
42100.000019	-115.980626	-0.205138	-122.162858	0.150189	-96.108424	0.288699	-127.094445	-0.118372
42200.000019	-121.370280	-0.499600	-116.130421	-0.062901	-98.748716	-0.262376	-113.584063	0.150304
42300.000019	-117.974469	0.388153	-121.239237	0.051662	-90.250479	0.227556	-114.699585	0.158158
42400.000020	-123.051480	0.145019	-128.792497	-0.045236	-84.273501	-0.048656	-118.955394	-0.335333
42500.000020	-124.251705	-0.386817	-126.020391	-0.207800	-87.755379	-0.490403	-116.761660	-0.028408
42600.000020	-127.022922	0.368473	-119.708716	-0.331168	-89.684347	-0.199676	-121.414160	0.004549
42700.000020	-118.686883	0.308476	-124.399181	0.052034	-88.831877	0.458446	-123.121779	-0.456732
42800.000020	-148.953760	0.397615	-123.465757	-0.228814	-104.267487	-0.417940	-122.932587	0.242898
42900.000020	-134.992468	0.077251	-118.125520	0.340291	-123.328661	-0.492959	-110.369516	0.238366
43000.000020	-120.025247	0.236547	-128.844298	-0.063430	-88.525344	-0.112353	-123.454546	0.195003
43100.000020	-117.103530	-0.044495	-121.317323	0.045134	-89.545858	0.417551	-121.936429	0.103258
43200.000020	-117.671478	-0.185149	-119.020046	-0.062893	-90.913102	-0.290953	-119.071641	0.439890
43300.000020	-116.005418	-0.335252	-127.525453	-0.098995	-89.765708	0.390713	-117.273843	-0.058109
43400.000020	-123.961564	-0.308309	-124.825161	0.012391	-93.571823	0.437382	-117.691425	-0.418021
43500.000020	-119.704271	0.101497	-130.157189	0.163047	-91.233936	-0.084131	-126.943345	-0.125691
43600.000020	-117.540398	0.258719	-122.254018	0.140298	-86.082110	-0.132978	-122.431899	0.008456
43700.000020	-124.077772	-0.424596	-116.580221	0.193133	-93.276147	-0.031766	-116.336214	0.067577
43800.000020	-128.394191	0.377289	-120.212410	-0.464809	-83.047842	0.461186	-98.138849	-0.327073
43900.000020	-117.409644	-0.235401	-132.308846	-0.059515	-89.748940	-0.082906	-122.474920	-0.222177
44000.000020	-119.966029	0.134055	-115.085630	0.419268	-91.412693	-0.285922	-125.574485	0.060100
44100.000020	-118.344762	-0.293478	-116.866479	0.142963	-86.487954	0.420173	-122.036176	-0.407183
44200.000020	-117.233784	-0.079984	-123.228674	-0.244551	-88.709555	0.077580	-130.755993	-0.309190
44300.000020	-118.872222	-0.101288	-121.222745	-0.392174	-89.507768	0.123531	-120.840566	-0.325887
44400.000020	-121.685985	-0.430108	-126.376858	-0.357643	-92.867686	0.068133	-124.255276	-0.411136
44500.000021	-113.983192	-0.397453	-113.758446	-0.477592	-90.330767	0.486782	-124.536197	-0.192676
44600.000021	-123.806535	0.062471	-122.361831	0.327904	-93.477647	0.115723	-122.108225	-0.338986
44700.000021	-121.860078	-0.170982	-116.872551	-0.125736	-95.623626	-0.342726	-100.226733	-0.369331
44800.000021	-117.284870	0.176534	-114.913530	-0.026482	-94.233295	0.377585	-124.059623	-0.354921
44900.000021	-124.618508	-0.329749	-125.296345	-0.132812	-86.918609	-0.255566	-120.115766	0.021295
45000.000021	-117.271407	0.042190	-118.872032	0.148203	-98.493936	0.279802	-123.354631	0.339474
45100.000021	-116.577241	0.349433	-115.782699	-0.258912	-96.743247	-0.043593	-116.126238	0.431054
45200.000021	-124.582977	0.134483	-118.456628	0.347256	-87.433805	-0.171182	-123.847436	-0.393089
45300.000021	-121.747916	-0.167667	-117.956333	-0.314486	-90.694484	-0.070749	-115.589805	-0.356276
45400.000021	-123.334403	-0.207733	-118.197110	-0.454956	-99.036673	0.381514	-138.172417	0.254588
45500.000021	-124.095257	-0.151435	-116.964938	-0.117253	-88.856076	-0.058551	-119.356211	0.070211
45600.000021	-120.542772	-0.485055	-130.286604	-0.080592	-94.072769	0.147186	-110.593853	0.096978
45700.000021	-120.139065	-0.199860	-116.697769	0.212790	-89.521947	-0.333191	-116.276253	-0.241723
45800.000021	-117.154108	-0.357623	-127.808978	-0.030385	-113.374436	-0.313009	-116.356426	0.243779
45900.000021	-121.289280	-0.186532	-116.067093	-0.076669	-94.003324	0.496591	-122.528052	0.075671
46000.000021	-117.172424	0.040385	-119.516068	0.020375	-87.215298	0.352628	-118.950561	-0.197356
46100.000021	-122.096335	0.171779	-131.196962	0.208789	-94.610279	0.101900	-123.764461	-0.141723
46200.000021	-133.196241	-0.219777	-115.886097	0.020737	-101.091193	-0.044228	-127.891364	0.265298
46300.000021	-115.981146	0.054938	-125.553778	-0.040000	-89.019700	0.494904	-122.174510	0.474903
46400.000021	-126.258293	0.089110	-116.534296	0.035075	-92.135195	-0.457988	-122.244645	0.429846
46500.000021	-117.007747	0.396724	-131.954192	-0.291670	-92.174367	0.451656	-135.044702	-0.040940
46600.000021	-122.316807	-0.078547	-125.567486	-0.480786	-89.191249	0.276478	-113.711561	0.406301
46700.000022	-116.475713	-0.359626	-136.146138	0.385297	-94.041943	-0.468959	-117.890633	0.242159
46800.000022	-136.365237	0.338330	-124.183353	0.378677	-92.592291	-0.339616	-120.972662	0.215901
46900.000022	-135.447541	0.484508	-119.727596	0.116199	-92.278497	0.268729	-132.169916	-0.053585
47000.000022	-118.906911	0.107946	-123.944952	-0.017120	-91.543177	-0.247673	-126.703350	0.317504
47100.000022	-122.043144	0.124296	-117.742829	-0.414213	-105.900326	0.090325	-125.601552	-0.181762
47200.000022	-126.075524	-0.152079	-137.781824	0.270963	-96.819645	-0.405149	-120.070889	-0.334702
47300.000022	-129.715646	-0.489075	-115.527727	0.392395	-90.092959	0.369514	-119.848542	0.331130
47400.000022	-117.398088	-0.079447	-122.475544	-0.223691	-86.961222	0.303198	-113.594546	0.456014
47500.000022	-125.993259	0.476390	-117.631796	-0.242181	-90.976742	0.472210	-121.888648	-0.343138
47600.000022	-121.822472	0.316700	-126.741187	-0.329192	-87.625227	-0.301070	-114.771079	-0.475465
47700.000022	-122.195201	-0.449026	-125.583004	0.262865	-98.802034	0.319697	-124.140470	0.346477
47800.000022	-120.743069	-0.461918	-124.204357	0.453047	-105.680372	0.166575	-118.767194	0.389363
47900.000022	-120.361993	0.483914	-128.266065	-0.016488	-90.013180	-0.127095	-120.045930	0.384827
48000.000022	-117.841358	0.480769	-120.535655	-0.017290	-89.985321	0.398484	-127.855331	-0.391095
48100.000022	-117.946755	-0.467758	-126.729637	-0.100804	-95.655947	-0.088435	-116.370582	-0.228215
48200.000022	-120.027662	-0.111033	-124.331417	0.117625	-98.939885	0.490610	-123.761670	-0.334511
48300.000022	-116.427728	0.073111	-125.216990	-0.348270	-87.770438	0.447318	-118.741819	0.421248
48400.000022	-119.385805	0.316048	-127.365256	-0.481486	-98.027215	0.175419	-117.651632	-0.268704
48500.000022	-118.812783	-0.354007	-134.153457	-0.090114	-85.927101	-0.053665	-112.854463	-0.277025
48600.000022	-121.866708	-0.339593	-121.886827	-0.066744	-93.942627	-0.369950	-120.629631	-0.219955
48700.000022	-118.340744	-0.145679	-129.860710	0.092037	-102.191549	0.324817	-129.100478	-0.068194
48800.000022	-134.607517	-0.169677	-114.762863	0.088335	-99.140404	-0.180992	-115.701141	-0.365083
48900.000023	-132.916965	0.272289	-119.520436	-0.058261	-87.577897	-0.156311	-120.219015	-0.316445
49000.000023	-121.553004	-0.092577	-127.226893	-0.207070	-89.858370	-0.076963	-119.589010	0.282371
49100.000023	-122.159475	-0.485806	-122.420645	-0.294615	-91.803858	-0.256633	-122.692140	0.009691
49200.000023	-121.367749	0.002847	-119.243310	0.057001	-104.260083	0.153786	-130.947233	0.046774
49300.000023	-126.922635	-0.162710	-119.962319	0.085904	-93.893622	-0.012633	-115.010949	0.044905
49400.000023	-119.953895	0.444403	-121.952409	0.456450	-93.068701	0.331760	-117.757345	0.481667
49500.000023	-116.554971	0.247200	-130.527543	0.161590	-95.208699	0.141931	-127.704712	-0.286538
49600.000023	-115.344459	-0.272788	-119.771601	-0.301069	-94.781125	-0.248930	-120.592850	-0.494126
49700.000023	-118.672352	-0.021040	-115.948621	0.325093	-94.315784	0.396652	-139.743874	0.418490
49800.000023	-125.682480	-0.445176	-134.970746	0.186649	-97.663613	-0.108223	-119.712211	0.351192
49900.000023	-122.038177	0.287050	-124.703572	0.162130	-98.065041	0.281346	-116.921467	0.425183
50000.000023	-118.219121	0.163797	-115.139480	-0.416173	-86.665736	0.037106	-125.327995	-0.310838
50100.000023	-124.225359	0.310705	-128.963588	0.064228	-92.242524	-0.282773	-116.780183	0.050688
50200.000023	-119.710754	-0.420960	-118.587166	-0.349057	-90.943975	-0.089295	-109.834353	-0.482366
50300.000023	-123.647998	-0.094605	-120.896682	-0.128134	-94.268461	-0.494438	-129.382222	-0.100873
50400.000023	-119.450519	0.160159	-121.726804	0.047233	-94.278509	-0.374412	-126.152326	-0.143524
50500.000023	-122.712828	0.255290	-126.171354	0.048925	-96.799084	0.239718	-119.294475	0.435312
50600.000023	-123.423498	0.412123	-119.906099	-0.106288	-94.782348	-0.381224	-116.329704	-0.248500
50700.000023	-114.121107	-0.453752	-115.559527	0.265367	-86.806915	0.412377	-122.043158	-0.335646
50800.000023	-132.838994	-0.420771	-120.487779	-0.289065	-91.467097	-0.307040	-123.600735	0.264781
50900.000023	-121.911030	-0.472150	-134.328636	-0.221884	-94.005463	0.377228	-120.985194	-0.377356
51000.000024	-127.279267	-0.033522	-117.801375	-0.064351	-92.013639	0.422036	-124.897596	-0.344625
51100.000024	-118.237788	0.383857	-117.344493	-0.470176	-90.151794	-0.050713	-106.670176	-0.028178
51200.000024	-129.585756	-0.499340	-122.041224	0.106527	-93.504646	-0.495478	-118.700698	0.204413
51300.000024	-120.285855	-0.218929	-119.705918	-0.365298	-99.251803	-0.450156	-119.102051	0.403492
51400.000024	-116.115137	0.128367	-125.084522	0.121741	-101.742213	-0.327801	-123.151837	0.149080
51500.000024	-121.426307	-0.330447	-123.700014	-0.207420	-89.595883	-0.113744	-116.867622	0.440726
51600.000024	-118.065136	0.353292	-118.411704	-0.474622	-90.336560	-0.409119	-128.705062	0.367806
51700.000024	-121.446187	-0.344553	-117.567063	-0.463450	-93.443702	0.106966	-123.552765	-0.313350
51800.000024	-129.942196	0.318965	-125.819668	-0.098714	-90.558699	-0.442257	-122.147141	0.490299
51900.000024	-123.209104	0.147571	-114.837668	-0.339825	-90.525861	-0.405812	-122.086755	-0.234488
52000.000024	-125.516259	0.036907	-118.348033	-0.096410	-93.927281	-0.394085	-115.519060	0.399269
52100.000024	-122.881089	-0.490506	-118.456750	0.113418	-89.331983	-0.221414	-119.818303	0.346956
52200.000024	-126.566469	-0.005685	-121.036778	-0.318147	-91.142755	0.327806	-117.907981	0.399606
52300.000024	-122.322426	-0.256583	-120.913262	0.088304	-99.704676	-0.059871	-118.582706	0.039744
52400.000024	-123.436886	-0.227341	-120.738828	0.198813	-87.260680	0.230880	-119.818302	-0.087073
