% f24.txt
% Date Sat, Jun 26, 2021 5:11 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
250.000000	-118.887075	-0.448562	-122.043550	-0.183165	-85.096981	0.432557	-128.530672	-0.454279
260.000000	-125.364878	0.305359	-138.988475	0.058137	-76.203618	-0.482161	-129.747072	-0.019843
270.000000	-122.780915	-0.499892	-124.975590	-0.371793	-73.713221	-0.150025	-123.233971	0.438504
280.000000	-130.588477	0.049211	-125.341872	0.403855	-77.580329	0.080003	-128.730904	0.281080
290.000000	-130.884554	-0.432502	-119.677645	0.390416	-84.094958	-0.060165	-117.499495	0.384719
300.000000	-129.052450	-0.209280	-118.262671	0.208469	-71.437752	0.200543	-119.519630	0.474647
310.000000	-131.770300	0.089504	-126.000567	0.470182	-77.139090	-0.335997	-118.494408	-0.323693
320.000000	-126.974301	0.402381	-119.784770	-0.355078	-72.038813	0.248882	-125.468631	0.371248
330.000000	-135.415160	-0.142120	-125.362938	-0.044415	-71.217536	0.216406	-122.517727	0.329798
340.000000	-144.044207	0.457431	-137.216145	-0.308095	-80.537890	0.376081	-125.980346	-0.174512
350.000000	-117.418793	0.250617	-119.153008	-0.243631	-67.658611	0.302626	-117.347953	0.452976
360.000000	-126.754886	-0.422689	-129.992812	-0.265433	-69.054530	-0.326762	-123.547799	0.106495
370.000000	-129.008220	0.319239	-120.892398	-0.101279	-77.279759	0.350170	-129.507052	-0.264264
380.000000	-126.299201	0.223420	-126.267654	-0.297396	-71.275310	0.154019	-135.734031	0.383769
390.000000	-119.689831	0.394460	-123.779545	0.107554	-75.501225	-0.185619	-126.567108	0.437930
400.000000	-131.387571	-0.004204	-121.917720	-0.478237	-74.585779	0.163375	-119.050136	-0.135228
410.000000	-117.601069	0.308897	-122.100232	-0.128741	-76.858744	0.076577	-130.761474	-0.408641
420.000000	-127.142508	-0.310920	-130.768277	-0.425589	-79.188850	-0.097392	-124.810801	0.045967
430.000000	-124.214175	-0.073273	-134.699372	0.360222	-90.366079	-0.111902	-131.763358	-0.285867
440.000000	-123.224317	0.424258	-127.860808	0.135160	-79.185944	0.016725	-124.681482	0.052793
450.000000	-121.925297	-0.072247	-123.469000	0.184433	-77.287861	0.130144	-126.702408	-0.013571
460.000000	-136.148361	0.470747	-123.382414	-0.118835	-74.251060	0.392279	-134.508130	-0.021946
470.000000	-137.701739	-0.430071	-118.763417	0.421649	-78.261555	-0.223291	-124.422088	-0.332691
480.000000	-125.432021	-0.384856	-123.126868	-0.280818	-75.717115	-0.270591	-130.172783	-0.080443
490.000000	-129.489612	-0.477432	-123.809908	-0.449238	-75.743434	0.430410	-127.638596	-0.462515
500.000000	-120.225122	-0.292183	-120.969033	-0.220871	-83.255896	0.108987	-119.946943	-0.432124
510.000000	-123.685701	-0.200708	-125.565488	0.007485	-75.122633	-0.387916	-127.623013	-0.435506
520.000000	-128.357948	0.201696	-126.405762	0.147575	-72.244473	-0.022987	-125.812956	0.360091
530.000000	-124.043570	-0.183474	-124.037807	-0.138346	-74.557320	-0.462822	-135.760633	-0.358013
540.000000	-123.205741	-0.269195	-121.769683	-0.370648	-70.255220	0.164517	-123.682269	0.167199
550.000000	-122.440014	-0.238447	-131.558160	-0.123972	-71.200262	0.188850	-117.361322	0.368632
560.000000	-126.093546	0.353912	-119.740793	0.124251	-71.598536	0.070312	-128.488339	-0.156618
570.000001	-124.852651	-0.137709	-127.071622	0.174795	-72.607517	-0.497738	-136.453641	0.119872
580.000001	-123.723356	-0.414262	-132.664322	0.243161	-76.950120	-0.132990	-120.245247	0.105379
590.000001	-126.162712	-0.102037	-120.299036	0.389790	-73.473996	0.088870	-118.521780	0.125420
600.000001	-122.888951	0.066964	-126.145202	0.204031	-85.997671	-0.020610	-126.708334	-0.249229
610.000001	-128.146846	-0.111583	-127.347123	0.350613	-76.859581	-0.412511	-120.944224	0.047646
620.000001	-120.032599	-0.067412	-126.702876	0.032660	-83.078822	-0.311609	-128.358928	0.467952
630.000001	-134.319611	0.285457	-129.750979	0.192663	-93.008337	-0.392454	-132.324992	-0.034601
640.000001	-123.662719	-0.229214	-127.933559	0.289987	-75.275832	-0.356473	-127.005309	-0.186194
650.000001	-125.154218	-0.437797	-127.739073	-0.387805	-71.902785	0.447636	-127.517909	0.226992
660.000001	-123.039671	-0.180096	-138.379967	-0.112825	-68.281491	-0.111798	-119.301486	0.299729
670.000001	-131.780313	-0.154209	-121.055035	0.220122	-77.350938	-0.243962	-122.634559	-0.299481
680.000001	-125.527801	-0.332725	-122.574924	-0.480901	-80.146320	-0.179280	-135.981762	0.164813
690.000001	-127.313346	0.362035	-141.372572	-0.070978	-77.968114	-0.170756	-146.913312	0.032163
700.000001	-123.821394	0.409755	-131.014341	0.176076	-79.128246	-0.067594	-122.361496	-0.405387
710.000001	-128.918261	-0.205836	-121.203648	0.009972	-77.432732	0.346724	-131.676806	-0.089076
720.000001	-135.541096	-0.034064	-124.652111	0.252804	-80.663611	-0.450851	-131.426651	-0.408500
730.000001	-125.473321	0.431077	-121.861615	0.376870	-76.372923	-0.211496	-124.944840	0.379368
740.000001	-126.532160	0.139946	-119.696413	-0.147162	-88.651420	0.140785	-120.857549	-0.015945
750.000001	-125.644825	-0.453686	-130.932272	0.249203	-76.033228	-0.471149	-122.027499	-0.442206
760.000001	-132.277356	0.462571	-129.561677	-0.092569	-79.748843	-0.160875	-124.125004	-0.081237
770.000001	-129.932975	-0.466180	-124.673064	0.081871	-81.110690	-0.476884	-127.205078	0.115682
780.000001	-130.475115	0.488267	-129.235812	0.346130	-72.428201	0.076261	-121.183803	0.455813
790.000001	-130.119079	0.181509	-123.039187	0.143180	-70.543287	-0.079170	-124.432120	0.499897
800.000001	-125.239237	0.311655	-120.655210	0.421942	-78.902911	-0.183808	-119.655768	0.450765
810.000001	-136.080693	0.375829	-121.490612	-0.016370	-90.972216	-0.412189	-124.628833	0.182469
820.000001	-129.496096	-0.245584	-119.374024	0.256681	-77.084360	0.384081	-121.163264	-0.338464
830.000001	-125.669163	-0.017204	-123.075218	-0.340197	-69.705675	0.147158	-121.692811	0.378310
840.000001	-123.637562	-0.351851	-123.096251	-0.373234	-75.013726	-0.304779	-131.908362	-0.062393
850.000001	-134.399019	0.114231	-125.843219	0.391198	-75.205032	-0.425933	-124.800496	-0.263074
860.000001	-117.617730	0.364040	-137.722789	0.087024	-68.466632	-0.395839	-127.515989	0.304984
870.000001	-123.374306	0.056374	-139.936335	0.088560	-74.426476	-0.450309	-132.947499	-0.225840
880.000001	-131.764365	-0.495689	-123.088261	-0.120511	-77.409019	-0.272451	-123.734564	-0.330649
890.000001	-124.673681	-0.395978	-132.408853	0.029019	-80.524972	-0.494152	-121.730066	0.455117
900.000001	-124.262587	-0.186427	-138.251025	0.247833	-81.588669	0.335214	-117.934402	0.379629
910.000001	-130.925212	-0.313007	-122.671525	0.103819	-74.588069	-0.276183	-146.538891	0.240024
920.000001	-125.022558	-0.287628	-141.674148	0.135768	-88.185940	-0.217838	-131.927988	0.356176
930.000001	-122.959403	0.073212	-123.339757	-0.039194	-78.511606	0.062551	-120.761248	0.126990
940.000001	-130.714124	-0.014521	-121.401166	-0.314410	-84.200126	0.379468	-125.599073	-0.206391
950.000001	-121.219668	0.005873	-133.056357	-0.036834	-80.154802	0.014948	-126.030624	-0.167852
960.000001	-126.527878	0.368937	-121.186588	0.112502	-79.860150	0.413210	-130.146255	0.231295
970.000001	-124.560532	0.473176	-127.181515	0.171864	-94.088998	-0.356652	-131.570976	-0.355076
980.000001	-136.992413	-0.465385	-123.629662	0.040576	-98.762873	-0.116546	-120.472796	-0.245284
990.000001	-134.886895	-0.241407	-126.513507	0.393833	-77.160084	0.242219	-125.421938	0.485876
1000.000001	-131.395076	-0.240670	-119.516674	-0.018823	-91.939229	0.475466	-147.554031	0.055604
1010.000001	-122.166499	0.032374	-121.629916	-0.318066	-77.277067	-0.081713	-121.974340	-0.484775
1020.000001	-129.136157	0.083530	-116.736713	0.213940	-75.567041	-0.458611	-131.810397	0.210713
1030.000001	-121.152660	0.218030	-129.014654	0.337937	-86.296969	-0.440548	-125.641397	-0.059494
1040.000001	-124.628016	-0.017358	-128.204111	-0.055914	-95.716461	-0.082547	-117.859394	-0.447087
1050.000001	-126.030563	0.446856	-120.730944	0.209378	-86.852860	-0.028348	-127.010922	-0.071202
1060.000001	-122.691697	0.161112	-127.177721	-0.473328	-78.082881	0.391020	-121.699703	-0.293877
1070.000001	-135.288623	-0.417177	-123.222387	0.181650	-102.615316	-0.424252	-119.804487	-0.333215
1080.000001	-130.939365	-0.390742	-124.293540	-0.157519	-80.079924	0.003485	-126.925190	-0.124456
1090.000001	-118.172190	-0.483681	-120.548022	0.444559	-79.429583	-0.250066	-125.912835	-0.091357
1100.000001	-134.520160	0.168676	-126.893004	-0.008971	-77.322644	-0.073272	-129.447745	-0.033716
1110.000001	-138.956979	-0.432739	-134.628232	0.174191	-77.663235	0.021678	-133.022541	0.001952
1120.000001	-120.822639	-0.009420	-122.401792	-0.029388	-84.475984	0.476007	-126.408286	0.347684
1130.000001	-135.580471	0.016346	-132.342742	0.474318	-76.356362	0.419521	-122.027323	0.342255
1140.000001	-124.471939	0.475791	-119.894993	0.339137	-82.079409	0.432908	-124.477673	0.176657
1150.000001	-128.482108	0.077650	-124.473202	-0.453191	-84.676604	-0.149066	-126.359870	-0.125712
1160.000001	-119.329970	-0.448870	-121.055346	0.172734	-80.977685	0.321968	-141.067791	0.338501
1170.000001	-122.854523	0.211676	-126.780951	-0.337298	-80.876658	-0.490123	-129.011857	0.251897
1180.000001	-130.195967	-0.277725	-142.013321	0.359905	-80.833909	0.322901	-120.279341	0.385100
1190.000001	-123.501731	0.313853	-121.216874	0.469317	-83.875111	-0.239911	-123.374026	0.380021
1200.000001	-126.582614	0.309139	-124.968735	0.361180	-78.051628	0.121592	-120.975722	-0.409454
1210.000001	-123.057560	-0.324343	-127.606179	0.414201	-77.029219	0.305338	-118.498394	0.101476
1220.000001	-144.544407	0.308668	-139.046216	0.076386	-86.962653	0.372071	-125.037785	0.422278
1230.000001	-133.632365	0.067861	-121.224405	-0.328642	-84.467262	-0.405741	-128.550660	-0.440277
1240.000001	-123.082181	0.057691	-119.747911	-0.241380	-89.152393	0.321174	-125.085801	-0.167669
1250.000001	-123.179190	-0.318455	-131.187213	0.397832	-71.409338	0.488540	-122.829130	-0.118332
1260.000001	-131.690022	-0.493961	-130.253295	0.159074	-74.654369	0.234459	-134.494548	-0.246679
1270.000001	-131.083268	-0.276701	-124.274981	-0.117553	-79.912434	0.326716	-129.351025	-0.093747
1280.000001	-121.614727	0.199208	-125.043612	0.279858	-84.173422	-0.385520	-119.852318	0.158777
1290.000001	-130.409053	-0.184774	-122.146009	-0.400723	-77.647030	0.237542	-127.705683	0.469220
1300.000001	-126.684599	-0.477756	-111.956874	-0.059136	-77.913755	-0.075926	-128.471926	-0.388980
1310.000001	-126.826785	-0.219085	-118.767520	0.154228	-84.015041	0.164060	-121.649410	-0.390954
1320.000001	-130.303648	0.131392	-116.908088	0.157715	-77.320648	0.063324	-126.318651	-0.233364
1330.000001	-126.046377	-0.310653	-119.385616	0.474280	-84.576718	-0.126042	-123.877579	-0.474755
1340.000001	-125.757486	-0.299183	-122.032319	-0.453684	-85.046981	-0.499903	-121.915960	0.348516
1350.000001	-125.277483	0.446878	-141.135749	-0.425308	-85.483711	-0.211555	-121.423308	-0.260661
1360.000001	-125.491861	0.035963	-119.911082	0.203233	-75.948801	-0.080528	-126.723905	-0.432346
1370.000001	-120.949884	-0.245533	-110.703090	0.317763	-77.305802	0.408224	-131.289497	0.473334
1380.000001	-125.137590	0.368599	-113.785647	0.412880	-94.919860	-0.361416	-124.652538	0.312794
1390.000001	-122.716709	-0.196140	-119.335540	-0.371303	-80.410152	0.187450	-129.849156	0.072504
1400.000001	-127.271358	-0.343830	-136.037190	0.128079	-80.718661	-0.376990	-123.349849	-0.163906
1410.000001	-127.930319	0.444640	-123.689138	0.194482	-81.115405	-0.141548	-125.124074	0.376460
1420.000001	-139.201371	0.086968	-116.473975	0.334552	-81.449778	0.101988	-128.874190	0.314763
1430.000001	-127.013990	0.375460	-117.125876	0.381874	-79.655686	-0.443486	-124.820891	-0.204686
1440.000001	-126.510969	-0.109401	-118.970249	0.357910	-86.618045	0.384901	-124.996150	0.266650
1450.000001	-126.441902	-0.376080	-119.432178	-0.333437	-80.793541	0.259118	-118.494566	-0.192654
1460.000001	-142.759522	0.354735	-120.295298	0.164332	-91.408549	0.241054	-129.912092	-0.354392
1470.000001	-129.344110	0.385073	-121.076998	0.260425	-89.119512	-0.188640	-121.367435	0.333217
1480.000001	-130.843283	-0.324014	-122.304266	-0.161569	-85.141268	0.307586	-123.534925	-0.452346
1490.000001	-134.595225	0.312692	-115.150116	-0.266002	-82.389982	-0.467795	-140.068222	0.388980
1500.000001	-122.105655	0.013672	-129.930177	0.316893	-88.966969	-0.083173	-137.011508	0.443557
1510.000001	-121.971103	-0.464857	-127.714458	-0.059140	-86.049832	-0.364378	-137.607003	0.357865
1520.000001	-136.716933	-0.418348	-117.919860	0.358578	-84.266758	-0.044201	-133.731818	0.402668
1530.000001	-125.483417	0.246031	-117.206000	0.280656	-82.992408	-0.147275	-132.150201	0.059310
1540.000001	-126.860542	-0.065231	-121.989673	0.176780	-87.664116	-0.486712	-123.611625	0.199548
1550.000001	-130.807284	0.450270	-124.093121	-0.162860	-81.311545	-0.117050	-130.795902	0.079082
1560.000001	-135.137383	0.074442	-124.685389	-0.288291	-84.523628	-0.075898	-119.047070	0.302044
1570.000001	-130.619413	0.366617	-127.022043	-0.335022	-73.693987	0.475271	-137.528785	0.104919
1580.000001	-123.559570	0.033863	-123.792199	-0.127839	-91.900149	0.333937	-129.156426	0.497230
1590.000001	-135.874609	0.273741	-124.084245	0.418175	-84.118959	-0.147192	-127.041182	-0.283259
1600.000001	-136.815934	-0.172275	-118.543796	-0.113997	-86.521120	-0.195711	-121.007226	-0.281939
1610.000001	-132.983918	0.292942	-129.491309	0.420346	-78.591459	-0.330784	-119.278349	-0.254881
1620.000001	-126.094431	-0.068038	-130.317588	0.441341	-78.373601	0.126101	-123.366334	-0.082829
1630.000001	-122.800672	-0.312924	-125.253813	0.448641	-83.708472	0.172444	-130.421482	-0.185409
1640.000001	-124.798571	0.035998	-126.230660	-0.381390	-86.918869	-0.174656	-143.889505	0.414437
1650.000001	-131.829325	-0.451809	-122.188533	0.102705	-89.614065	0.390686	-127.444908	0.487688
1660.000001	-136.529873	-0.352830	-120.399668	0.044819	-84.370073	0.267455	-136.982462	-0.489588
1670.000001	-127.577540	0.185038	-122.286704	-0.434988	-88.977181	0.411154	-132.763214	0.079366
1680.000001	-131.203570	0.498292	-129.721640	-0.467343	-85.740949	-0.241339	-125.111523	-0.384400
1690.000001	-118.746423	-0.459637	-115.538798	0.491030	-100.174003	0.076484	-120.809214	-0.393652
1700.000002	-138.289131	-0.456785	-127.637387	-0.391963	-81.429525	0.415366	-112.816517	-0.153393
1710.000002	-136.102213	-0.350699	-127.298630	0.042271	-81.933223	-0.446729	-120.197982	0.025523
1720.000002	-129.212189	0.494481	-134.753853	-0.403359	-90.012188	-0.103023	-124.265247	0.122408
1730.000002	-125.120233	0.045891	-134.052485	0.159147	-82.434493	0.496197	-125.584159	-0.289064
1740.000002	-130.930232	0.078660	-126.203762	0.052323	-86.577476	0.158629	-137.209049	0.089328
1750.000002	-125.899145	0.279835	-124.313223	0.161565	-80.335282	0.031403	-123.870363	-0.442324
1760.000002	-124.417525	0.192080	-123.305736	-0.053803	-84.949873	-0.023354	-134.569491	-0.397948
1770.000002	-118.509691	-0.274489	-131.136879	0.180766	-82.539058	-0.319897	-128.199652	-0.034511
1780.000002	-125.132880	-0.463098	-120.498959	-0.240790	-85.750810	0.439278	-131.031524	-0.485076
1790.000002	-125.400489	-0.256686	-126.558186	-0.498658	-80.522853	0.261467	-127.993215	0.186094
1800.000002	-129.255499	-0.095150	-128.491209	0.117865	-93.395716	0.342237	-124.789522	0.433524
1810.000002	-138.505765	0.355498	-126.218677	0.491723	-85.528977	0.417563	-121.257928	-0.106640
1820.000002	-133.590243	0.420645	-122.248763	-0.327490	-80.463791	-0.163727	-136.110517	0.188167
1830.000002	-130.039349	0.137171	-134.876984	-0.431475	-83.024186	-0.210685	-122.199564	0.208673
1840.000002	-128.625331	-0.327566	-124.044558	-0.467926	-82.657302	-0.251673	-126.520535	-0.495281
1850.000002	-124.584697	0.100487	-124.023502	0.001122	-83.360007	0.183306	-137.248570	-0.232113
1860.000002	-124.342818	0.097825	-126.436073	-0.213754	-80.842828	-0.202312	-125.951809	0.466868
1870.000002	-128.334583	0.423788	-124.655608	-0.020832	-84.757773	-0.397825	-123.349999	-0.053704
1880.000002	-131.790976	-0.347699	-133.295711	-0.217038	-79.445196	-0.223630	-132.124084	0.406177
1890.000002	-124.041041	-0.421249	-130.399112	-0.229116	-87.026670	0.488815	-130.412220	-0.387030
1900.000002	-129.888581	0.300291	-125.999361	0.401506	-87.647638	-0.386862	-129.807148	-0.009564
1910.000002	-125.088907	-0.321466	-117.839731	-0.427306	-93.884849	0.040827	-120.848020	-0.360758
1920.000002	-128.125942	0.382676	-120.476680	0.352206	-80.190887	-0.434581	-125.475587	-0.273445
1930.000002	-122.714226	0.119505	-129.050572	-0.056904	-81.226906	-0.088375	-134.139199	-0.093770
1940.000002	-145.795891	-0.398487	-140.928666	-0.103154	-84.175739	-0.440979	-121.193728	0.300964
1950.000002	-138.995653	-0.419030	-122.662112	-0.269180	-88.037557	0.477561	-129.287454	0.065061
1960.000002	-122.710489	0.135996	-126.873659	-0.411391	-89.816993	0.182288	-122.316745	0.065029
1970.000002	-145.133020	0.309670	-118.912494	0.484684	-80.474377	0.475108	-132.947323	0.270556
1980.000002	-127.455523	0.128526	-130.194549	0.060667	-93.051900	-0.137811	-123.815815	0.001592
1990.000002	-123.259552	-0.458974	-135.208522	0.082471	-100.617218	-0.433650	-125.312535	0.279756
2000.000002	-128.832119	-0.339734	-126.997967	-0.488373	-84.941332	-0.490626	-127.218064	-0.208386
2010.000002	-127.116818	-0.185193	-127.516024	0.002301	-86.672929	-0.414744	-119.985355	-0.088394
2020.000002	-127.137516	-0.412136	-120.566138	-0.408422	-80.992442	-0.300791	-125.785629	-0.155028
2030.000002	-117.823208	0.305310	-122.719940	0.433975	-80.461218	-0.007738	-119.694291	-0.483078
2040.000002	-124.294274	-0.302925	-124.821242	0.405998	-98.967575	0.003117	-121.442890	0.096588
2050.000002	-137.315928	0.410412	-126.295468	-0.278940	-81.999033	0.284899	-126.463634	-0.395289
2060.000002	-130.849379	0.165659	-123.607714	0.358538	-84.574261	0.180106	-129.303341	0.126774
2070.000002	-126.376146	-0.473162	-122.577854	0.274670	-77.703352	-0.403294	-124.044167	-0.453483
2080.000002	-127.833607	-0.482708	-123.052116	-0.336475	-81.922842	0.463485	-143.692292	0.416146
2090.000002	-135.574682	-0.362535	-125.543367	-0.444288	-79.513343	0.391751	-123.278107	0.019323
2100.000002	-133.134927	0.402255	-139.333106	0.051555	-85.134610	-0.129971	-126.521507	-0.068654
2110.000002	-126.865281	0.273077	-125.732080	0.358142	-87.152133	0.000196	-131.833778	-0.419871
2120.000002	-124.269253	0.039892	-131.049309	0.203293	-81.724829	0.251319	-140.519584	-0.383943
2130.000002	-125.350200	-0.289610	-121.183843	0.016902	-92.483384	0.153629	-127.130207	-0.068908
2140.000002	-120.327454	0.280050	-124.759924	0.390587	-76.598152	-0.451271	-124.586645	0.079734
2150.000002	-120.997857	0.263162	-129.386678	0.456208	-21.213092	0.372081	-23.317618	-0.187992
2160.000002	-121.494247	-0.473583	-128.609445	0.098761	-83.992237	-0.182827	-133.339793	0.218952
2170.000002	-134.777068	0.336103	-131.825681	0.297931	-84.159557	0.090540	-123.009852	0.464369
2180.000002	-135.185288	0.415044	-125.429961	0.376806	-100.970068	0.380202	-126.749162	-0.194747
2190.000002	-125.658745	0.098691	-128.693223	-0.335166	-86.494936	0.282464	-121.900576	0.100237
2200.000002	-127.022399	0.377607	-119.375016	-0.345020	-87.398986	0.315025	-126.834274	0.250859
2210.000002	-129.331379	0.052356	-117.082673	0.428119	-79.316057	-0.334239	-126.479290	0.286787
2220.000002	-123.871559	0.037796	-126.786713	-0.145406	-86.446804	-0.340580	-126.603188	0.150378
2230.000002	-125.342703	-0.337989	-129.148649	0.416429	-83.470511	-0.190318	-127.235326	0.468967
2240.000002	-131.996971	-0.369478	-126.443610	0.089905	-85.153029	0.471849	-135.367189	0.051889
2250.000002	-134.687843	0.225748	-122.313994	0.349684	-80.997851	0.363110	-125.702907	0.027465
2260.000002	-128.499270	0.468337	-124.470532	-0.084331	-89.943932	-0.267938	-129.061225	-0.415512
2270.000002	-120.781213	-0.337689	-118.888240	0.412169	-89.074303	0.181316	-127.103817	0.009059
2280.000002	-122.100991	-0.108731	-131.041356	0.164381	-81.349005	0.221741	-120.931966	0.193196
2290.000002	-137.462507	-0.022585	-133.061959	0.013063	-84.548158	-0.471232	-130.442564	0.100234
2300.000002	-146.016154	-0.356347	-124.760530	0.368850	-78.543657	-0.220127	-134.034716	-0.085085
2310.000002	-122.248486	-0.372965	-122.969956	0.419121	-84.986185	-0.358860	-120.462166	-0.272028
2320.000002	-122.266722	-0.159314	-124.517496	-0.192836	-87.684997	0.125175	-128.648979	-0.364084
2330.000002	-119.592231	-0.031663	-144.723707	0.437577	-80.709261	0.233580	-125.163391	-0.480428
2340.000002	-121.282977	0.187502	-127.264579	-0.179682	-86.788963	-0.416743	-127.207779	0.150884
2350.000002	-132.473100	-0.081600	-125.995395	-0.127367	-91.378765	0.051430	-126.445216	-0.452482
2360.000002	-124.654574	0.111083	-122.051639	-0.317268	-85.631041	-0.317259	-131.374990	-0.234287
2370.000002	-121.336975	-0.028283	-133.100937	0.334238	-87.082898	0.176471	-129.407937	0.222799
2380.000002	-130.556353	0.221805	-136.438435	0.317324	-90.200590	0.468354	-126.008208	0.480039
2390.000002	-127.796163	-0.214733	-124.024586	0.394507	-82.777828	0.367741	-130.664408	0.432911
2400.000002	-126.471411	-0.032047	-130.043120	0.311784	-88.957956	0.229343	-124.634400	-0.468715
2410.000002	-135.637767	-0.159911	-127.702526	-0.003116	-79.486040	0.369555	-144.767232	-0.370082
2420.000002	-131.024180	-0.405583	-123.284484	0.277285	-90.169156	-0.214428	-130.420993	-0.157315
2430.000002	-124.399863	-0.018266	-130.329301	0.412843	-87.849000	-0.218480	-120.697561	-0.089980
2440.000002	-125.984891	0.349672	-123.995669	0.182274	-81.745407	0.061322	-123.690347	0.373571
2450.000002	-127.718835	-0.142306	-148.667139	0.051852	-86.862615	0.172701	-128.996122	0.439413
2460.000002	-124.710804	0.289532	-132.061683	-0.108586	-83.814705	0.027659	-127.034747	-0.080469
2470.000002	-123.793598	0.245133	-125.072206	0.255340	-84.051030	0.317116	-146.608593	-0.389253
2480.000002	-127.021974	-0.264366	-147.566120	0.375736	-87.985075	-0.075944	-124.439035	-0.292055
2490.000002	-129.480360	0.422976	-122.833504	-0.037155	-102.024443	-0.240608	-127.829910	0.334406
2500.000002	-120.213281	-0.479953	-136.608674	0.491182	-89.214287	-0.028779	-120.036649	-0.248295
2510.000002	-127.660409	0.235087	-129.114472	-0.079373	-77.069401	-0.250384	-124.759997	-0.039476
2520.000002	-122.424675	-0.457566	-121.267055	-0.063525	-88.528025	-0.434740	-129.061300	-0.141645
2530.000002	-122.500525	-0.482959	-127.371886	0.393754	-97.292523	0.314268	-126.520170	0.455823
2540.000002	-126.147209	0.151041	-126.149540	0.275935	-82.069024	-0.394391	-133.574798	-0.439255
2550.000002	-119.647710	-0.101918	-123.901948	-0.283512	-82.102289	0.455786	-116.942016	-0.417399
2560.000002	-124.323909	-0.297690	-130.469832	0.096588	-81.653792	-0.154585	-131.632693	-0.281680
2570.000002	-126.320649	-0.484793	-127.946745	-0.289244	-88.713955	0.464942	-137.583373	-0.359682
2580.000002	-141.171139	-0.454843	-121.185430	0.240490	-82.114729	-0.367436	-125.926708	-0.052256
2590.000002	-124.089142	-0.027842	-119.178755	0.184197	-84.068611	-0.355730	-130.450237	-0.135835
2600.000002	-126.271581	0.048112	-118.578408	0.129302	-81.674363	-0.231348	-111.903042	0.295968
2610.000002	-135.052058	-0.472811	-127.674191	-0.342924	-86.706051	-0.232882	-124.496939	0.218871
2620.000002	-124.814998	0.385665	-136.992292	0.457132	-97.687231	0.019020	-139.405105	-0.378560
