% f99.txt
% Date Sat, Jun 26, 2021 5:35 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
570.000001	-130.614831	0.016987	-123.691116	-0.394006	-69.468443	0.253403	-133.771037	-0.459753
580.000001	-122.620326	0.212903	-127.022069	-0.115771	-65.481392	-0.321993	-123.780912	0.335212
590.000001	-135.482983	-0.228574	-124.490592	-0.448630	-59.052854	0.260625	-133.766909	0.194899
600.000001	-122.765366	0.462369	-128.032867	-0.236950	-59.572017	0.300679	-121.955940	0.120234
610.000001	-121.406558	-0.480116	-126.958091	-0.183948	-66.032853	-0.224604	-134.959447	-0.380826
620.000001	-135.574314	0.414192	-124.950490	0.432030	-64.622161	-0.437497	-126.245211	-0.025611
630.000001	-129.483097	-0.356230	-120.701605	0.345825	-84.812604	0.346424	-136.396475	0.023701
640.000001	-128.503240	0.082651	-124.697858	0.477906	-79.273466	0.364131	-124.333211	-0.427917
650.000001	-128.911650	0.165196	-132.413307	0.379784	-61.954559	0.426938	-132.825539	-0.186722
660.000001	-122.696546	-0.382309	-119.670308	0.182092	-80.503001	-0.415695	-128.199593	-0.297422
670.000001	-127.908831	0.149315	-128.650238	-0.432762	-74.179939	-0.474551	-130.742039	0.297367
680.000001	-124.722643	-0.395628	-135.216448	0.440630	-65.053047	-0.333203	-125.425371	0.485939
690.000001	-125.246775	-0.240987	-122.773868	0.451939	-59.070840	0.085312	-135.719444	0.114798
700.000001	-126.585149	0.451738	-127.660578	-0.314094	-62.098645	-0.116265	-124.457159	-0.055366
710.000001	-126.748515	-0.251392	-121.974012	-0.148147	-64.171712	-0.256515	-138.206512	0.080753
720.000001	-125.489035	0.408565	-121.661325	-0.193360	-63.433957	-0.381014	-126.832659	0.485324
730.000001	-128.151714	-0.309220	-126.620611	-0.220512	-63.765533	-0.027599	-125.729139	0.389629
740.000001	-121.713983	-0.312494	-132.125072	-0.397544	-75.273346	-0.391037	-126.849948	0.456889
750.000001	-123.806179	-0.403926	-131.450682	-0.293724	-72.928375	-0.465879	-122.927410	-0.247362
760.000001	-122.328979	0.079754	-126.192568	-0.492662	-69.956768	-0.374408	-132.515204	-0.268571
770.000001	-126.298889	-0.239713	-141.334246	-0.485845	-86.718715	-0.246808	-128.294257	-0.323196
780.000001	-127.239831	0.013035	-120.475776	-0.369290	-64.089669	0.018546	-126.489907	0.001270
790.000001	-124.598124	0.015204	-136.613002	-0.089604	-63.040266	0.243980	-124.020231	-0.151222
800.000001	-132.953391	0.220266	-124.583191	0.147389	-66.375186	0.250044	-118.288929	-0.127214
810.000001	-122.157519	0.135010	-128.050288	-0.471774	-68.377244	-0.386767	-91.458021	-0.170353
820.000001	-123.844042	0.274269	-122.206215	-0.210298	-67.086536	0.403680	-132.983648	-0.288726
830.000001	-126.069388	-0.053265	-118.347924	0.365535	-62.717673	-0.464692	-124.530323	0.442180
840.000001	-129.565420	0.076737	-125.920086	0.098845	-62.504276	-0.149472	-125.458383	0.163436
850.000001	-121.918215	0.053419	-125.161246	0.373604	-78.236878	0.197354	-131.672838	-0.112408
860.000001	-124.605510	-0.158883	-122.429528	0.450331	-62.918881	-0.459665	-123.715106	0.378393
870.000001	-121.865046	-0.256581	-124.505055	-0.480284	-76.646241	0.202469	-123.957267	0.217352
880.000001	-135.777273	-0.391767	-121.827492	0.338959	-73.015943	-0.178189	-127.422665	-0.249572
890.000001	-125.675402	0.460236	-134.427445	-0.023911	-66.458256	0.073154	-120.196921	-0.363761
900.000001	-125.709355	0.302884	-126.581287	-0.327857	-67.965090	-0.383253	-128.516288	-0.193101
910.000001	-120.834728	0.127784	-129.053817	0.148468	-66.155143	-0.373006	-132.269503	0.061797
920.000001	-129.861804	0.167793	-120.087470	0.039610	-69.218033	-0.419242	-128.940287	0.025118
930.000001	-123.142979	0.329094	-125.609693	0.323054	-70.870524	-0.492139	-124.138333	0.226807
940.000001	-126.867693	0.348879	-134.906478	0.371271	-64.201858	-0.103119	-125.753756	0.375860
950.000001	-120.764065	-0.386243	-126.034826	-0.463342	-67.967998	0.331777	-124.554778	-0.420432
960.000001	-123.554309	0.119526	-127.341402	0.092673	-72.816533	-0.239518	-127.299988	0.221983
970.000001	-123.933907	0.424299	-122.487434	0.481272	-74.974042	0.227728	-126.770097	0.376679
980.000001	-137.571832	-0.063723	-120.366571	-0.339399	-72.695333	0.169837	-137.317188	0.298008
990.000001	-143.740164	0.245891	-119.264727	-0.496999	-63.376466	-0.250160	-128.036804	-0.361319
1000.000001	-121.087636	0.347813	-124.992098	0.296440	-66.905241	-0.406693	-133.931955	0.379235
1010.000001	-127.664217	0.135676	-127.467306	-0.366225	-62.321003	0.216275	-116.628434	-0.167669
1020.000001	-135.582045	0.037309	-133.775680	-0.097553	-83.839963	0.193101	-124.501053	-0.044420
1030.000001	-125.195100	-0.039734	-130.532539	-0.250269	-66.599143	0.032817	-123.565301	0.192040
1040.000001	-128.348922	-0.242743	-118.885502	-0.325889	-83.139723	0.432688	-131.206615	-0.251452
1050.000001	-125.768692	0.213880	-136.116473	0.427036	-75.646447	0.231405	-127.060950	0.472084
1060.000001	-123.224066	-0.387275	-123.976337	-0.278727	-71.763339	-0.062937	-128.952485	0.175210
1070.000001	-129.867188	0.243561	-121.439192	-0.012356	-69.926085	-0.238537	-129.868730	-0.374127
1080.000001	-121.869279	-0.077037	-124.406728	-0.356024	-70.473292	0.062774	-98.196358	0.025932
1090.000001	-125.575232	-0.313080	-132.530473	-0.370062	-70.551950	0.271427	-129.433067	-0.177700
1100.000001	-118.932747	0.159446	-131.726589	0.116972	-70.162277	-0.465978	-129.602493	0.347540
1110.000001	-126.252000	-0.000147	-139.467999	0.380809	-74.776837	0.140242	-128.774978	-0.373599
1120.000001	-124.699990	-0.010258	-129.066035	0.142700	-67.646924	0.228782	-119.884825	-0.239584
1130.000001	-125.270507	-0.010407	-127.148283	-0.305383	-66.685226	-0.189231	-125.201895	-0.458341
1140.000001	-124.103315	0.140499	-123.126813	0.079303	-66.522900	0.222504	-133.627723	0.065658
1150.000001	-123.326189	0.015583	-123.075622	-0.364741	-71.438424	-0.130034	-120.302140	-0.354239
1160.000001	-133.868249	0.086424	-123.049191	0.167015	-65.474058	0.085075	-126.710907	-0.396809
1170.000001	-121.852066	0.152968	-120.896052	-0.209622	-64.835373	-0.175520	-119.748965	-0.161260
1180.000001	-124.094134	-0.465294	-128.907902	-0.472708	-76.339843	-0.322098	-124.924996	-0.116763
1190.000001	-124.380612	0.005124	-132.305056	-0.200749	-80.439055	0.190908	-123.414477	-0.334250
1200.000001	-126.309281	0.060303	-135.754830	0.478811	-75.518553	-0.153759	-129.376495	0.010012
1210.000001	-121.665628	0.417456	-124.119161	0.265651	-68.750841	0.063879	-136.440764	0.340323
1220.000001	-134.544471	0.288521	-122.674177	-0.032446	-78.381555	0.352225	-124.282385	-0.040865
1230.000001	-127.463161	0.491117	-119.184732	-0.040461	-64.439437	-0.149573	-127.240131	-0.255455
1240.000001	-128.973987	0.321228	-122.433550	0.119097	-71.544533	0.029489	-118.214240	0.324341
1250.000001	-139.289579	0.376323	-128.750687	-0.255454	-71.837118	0.040644	-126.500153	0.141023
1260.000001	-124.463554	0.016538	-127.841019	0.371584	-68.917256	0.348842	-128.852877	-0.404816
1270.000001	-125.925935	0.314492	-119.382965	-0.018476	-69.259851	-0.146077	-124.287633	-0.492525
1280.000001	-127.701055	0.005839	-119.323961	-0.055174	-75.334952	-0.137539	-126.146121	-0.137353
1290.000001	-121.320294	0.135035	-122.978989	0.370182	-66.219467	0.212463	-124.546801	-0.349282
1300.000001	-135.903257	0.268691	-126.662182	-0.375070	-71.496081	0.305228	-127.065573	0.330906
1310.000001	-126.180425	0.305069	-115.520953	0.093743	-71.248403	-0.090950	-122.594687	0.409411
1320.000001	-130.560105	-0.111093	-118.884282	-0.323869	-70.768033	0.107441	-127.381851	0.483329
1330.000001	-122.685808	0.427989	-116.025083	-0.105243	-72.921465	-0.455538	-128.359093	0.002260
1340.000001	-123.820844	-0.195588	-121.755974	-0.288424	-68.307381	0.435405	-121.758142	0.010495
1350.000001	-122.004712	-0.079212	-129.173955	0.202721	-67.400295	-0.366525	-92.625157	-0.229231
1360.000001	-129.623108	-0.051181	-116.293581	-0.455302	-74.658360	0.124102	-136.348157	0.389668
1370.000001	-128.921957	-0.309223	-129.367207	-0.016542	-62.226147	-0.451772	-121.013258	-0.296928
1380.000001	-122.083707	0.331621	-133.780136	0.190612	-65.249677	0.414587	-126.219524	0.322361
1390.000001	-129.119295	-0.326331	-115.803911	0.268890	-72.585986	-0.097527	-125.372388	0.409146
1400.000001	-130.907913	0.284743	-114.931241	0.447145	-72.260134	-0.372805	-121.296627	0.118073
1410.000001	-125.501382	0.446038	-122.147824	-0.223577	-74.184716	-0.439209	-126.084547	-0.258114
1420.000001	-135.621685	0.425558	-122.117188	0.177202	-74.876828	0.038686	-122.406669	0.053758
1430.000001	-132.701470	0.052494	-117.793978	-0.428736	-78.039044	0.221279	-119.996503	0.451177
1440.000001	-126.746034	0.251291	-121.912063	0.487001	-67.524386	-0.131171	-131.968735	0.324146
1450.000001	-127.389537	0.271046	-115.298516	0.454267	-76.647145	-0.219142	-124.072061	0.109655
1460.000001	-130.604995	-0.049366	-128.973050	0.018322	-69.189965	0.278804	-129.741092	0.237990
1470.000001	-124.799774	-0.314155	-119.803364	0.442015	-69.309034	0.232389	-126.055579	-0.413325
1480.000001	-129.356119	0.424722	-117.141708	0.165885	-69.874113	-0.018693	-132.770464	-0.445096
1490.000001	-123.904084	-0.023557	-121.128403	-0.254715	-68.204777	0.245091	-128.490462	0.347189
1500.000001	-123.048462	0.457524	-137.871383	0.156477	-68.360477	0.359974	-121.677267	-0.238635
1510.000001	-121.833206	0.368317	-115.989076	-0.219471	-82.165811	0.278533	-131.812829	0.242120
1520.000001	-132.535824	0.296464	-123.711726	-0.031737	-72.348356	-0.181541	-125.380092	0.368896
1530.000001	-128.667973	-0.062676	-120.479082	-0.316685	-76.437769	0.321337	-130.725209	0.390263
1540.000001	-127.690725	0.380673	-122.748676	0.251104	-69.465157	0.413921	-122.660612	-0.053062
1550.000001	-143.543364	-0.166280	-124.841693	-0.334240	-67.711933	-0.338976	-123.853845	0.483215
1560.000001	-127.207852	-0.294463	-129.628781	0.363145	-71.556706	0.333522	-138.413453	0.058844
1570.000001	-119.544556	0.142659	-129.655748	-0.409361	-81.463503	0.440305	-125.355743	-0.330510
1580.000001	-126.942591	-0.452651	-121.105113	-0.369912	-78.634657	0.262287	-126.177363	-0.332203
1590.000001	-128.343050	-0.239961	-132.689437	0.042843	-72.819946	0.471427	-118.110705	0.187857
1600.000001	-124.458792	0.449313	-125.094833	0.282219	-69.506092	0.350569	-118.923386	-0.474291
1610.000001	-121.374906	0.366290	-121.658042	-0.206598	-75.152410	-0.367817	-129.291432	0.077087
1620.000001	-131.737900	0.362761	-127.652804	-0.236271	-71.281405	-0.227682	-100.380086	0.041818
1630.000001	-130.110587	-0.060001	-121.364488	-0.163349	-72.622136	0.145004	-124.370217	0.152827
1640.000001	-124.849372	-0.402495	-136.406193	-0.071587	-66.135312	-0.373402	-136.183302	0.333610
1650.000001	-128.698602	-0.172832	-120.478366	-0.332370	-73.820811	0.445828	-123.115537	-0.215642
1660.000001	-128.697044	0.217900	-125.692451	-0.187088	-72.467376	-0.169324	-131.690161	-0.127772
1670.000001	-132.400682	-0.470671	-130.746402	-0.480011	-73.128357	-0.019120	-126.793152	0.165442
1680.000001	-136.597315	-0.206959	-127.933501	0.059690	-65.058044	-0.051427	-121.760749	-0.064356
1690.000001	-124.864003	0.043603	-129.251178	-0.051935	-81.952701	-0.459892	-131.337368	-0.360892
1700.000002	-119.310498	-0.422882	-123.624616	-0.020079	-73.683268	0.007792	-132.220673	-0.122418
1710.000002	-122.753517	0.347753	-120.588921	0.136162	-68.421295	0.067807	-126.917346	0.007085
1720.000002	-136.965311	0.292690	-129.805335	0.443940	-72.191764	-0.157199	-121.050600	-0.088412
1730.000002	-124.065409	0.364984	-135.644636	0.071349	-76.057082	-0.097966	-126.712957	-0.253275
1740.000002	-137.181290	0.344729	-122.687183	-0.171990	-87.163485	-0.489170	-124.866377	0.476823
1750.000002	-121.736368	0.489098	-121.292066	0.498621	-70.703856	-0.259297	-127.241807	-0.238787
1760.000002	-125.818190	-0.153899	-136.127109	0.364972	-78.608571	-0.054545	-126.116209	-0.193882
1770.000002	-119.476698	-0.240814	-146.397152	-0.353960	-67.391379	0.232436	-117.345433	0.010238
1780.000002	-127.157027	-0.408790	-123.252289	0.467318	-76.218867	-0.074638	-123.853364	0.419282
1790.000002	-124.887208	0.303865	-124.673926	-0.461252	-77.587415	-0.068880	-133.631485	0.067853
1800.000002	-128.590224	0.480486	-130.664212	0.290221	-75.608610	0.210722	-127.057597	0.305146
1810.000002	-126.208748	-0.100933	-136.594253	0.265393	-76.480295	-0.354335	-127.257824	0.100128
1820.000002	-130.507754	0.016744	-129.342849	-0.154346	-70.827345	-0.270393	-127.376999	-0.405801
1830.000002	-123.006321	0.286432	-144.273402	0.448375	-76.736305	0.248025	-128.222332	0.143286
1840.000002	-122.638140	-0.207108	-120.150050	-0.297162	-69.884267	0.434042	-121.457052	0.316245
1850.000002	-125.942681	-0.363370	-116.265038	-0.180741	-107.806496	-0.360351	-121.621060	0.457203
1860.000002	-123.691234	-0.405194	-129.914562	0.191383	-73.824359	-0.308942	-124.012734	-0.388407
1870.000002	-123.107432	0.229227	-141.839236	0.153049	-68.536459	-0.072247	-128.769073	-0.150439
1880.000002	-127.680846	-0.068158	-126.264975	-0.348861	-71.454645	0.293996	-120.646745	0.199332
1890.000002	-130.283577	-0.135441	-129.727268	-0.493296	-79.624202	0.483080	-103.353880	-0.202786
1900.000002	-127.025312	-0.483912	-120.839501	-0.462125	-67.477263	0.027394	-123.629000	-0.065464
1910.000002	-124.524265	0.215632	-136.276686	-0.045242	-72.994075	0.337847	-130.992332	-0.269883
1920.000002	-130.852643	-0.347591	-127.661786	0.027318	-75.720674	-0.465280	-122.504590	0.354130
1930.000002	-122.051174	0.453670	-125.246676	-0.476073	-67.445270	0.359803	-122.580883	0.382663
1940.000002	-127.686335	-0.076396	-122.637078	0.329392	-73.634846	0.251548	-150.121844	-0.131320
1950.000002	-122.961364	0.338581	-127.399311	-0.491298	-69.025491	0.294648	-123.381547	0.429007
1960.000002	-127.385082	0.171634	-132.695255	0.311230	-74.436604	-0.430199	-132.521933	-0.251182
1970.000002	-131.302176	0.417366	-126.216377	0.453327	-78.507645	-0.288756	-124.992844	0.066235
1980.000002	-121.329897	0.413731	-128.095569	0.372291	-73.116957	0.072261	-124.867863	0.254894
1990.000002	-127.182208	-0.036224	-123.806009	-0.271833	-77.760506	-0.304471	-134.570724	-0.229515
2000.000002	-134.524814	-0.228090	-121.153839	-0.231677	-81.009994	0.079654	-124.040507	-0.222332
2010.000002	-131.787384	-0.030839	-125.792619	0.294155	-69.280190	-0.123688	-140.181211	0.468731
2020.000002	-127.776471	0.478513	-125.272873	0.053629	-75.695620	0.009131	-127.572214	0.286853
2030.000002	-121.324340	0.368496	-126.956229	0.134505	-93.587444	-0.290830	-120.871810	0.457118
2040.000002	-128.354365	-0.402600	-125.566917	-0.152182	-68.479595	-0.072977	-131.958417	0.476094
2050.000002	-137.870201	0.489275	-120.424750	-0.377378	-75.079890	-0.102099	-120.800252	-0.467930
2060.000002	-122.756646	-0.070038	-124.641221	-0.149720	-90.340223	0.007162	-128.364890	0.477414
2070.000002	-130.550720	-0.261631	-146.537576	0.186477	-73.536823	0.210397	-128.065408	-0.132495
2080.000002	-129.003063	0.331300	-131.173673	-0.032357	-83.562827	0.092454	-130.821817	-0.095321
2090.000002	-126.900635	0.149562	-121.666136	0.337032	-79.724853	-0.414795	-120.845712	-0.082503
2100.000002	-120.794572	0.356502	-120.793398	-0.015281	-79.514573	0.464237	-123.462393	-0.119185
2110.000002	-131.232814	0.474946	-131.049270	0.025015	-72.336202	0.345425	-124.712970	-0.330614
2120.000002	-129.414086	0.491570	-122.323164	0.346091	-70.897575	0.260054	-133.069537	-0.457079
2130.000002	-133.760028	-0.108523	-135.081766	-0.192076	-72.439359	0.395596	-129.630210	-0.425852
2140.000002	-132.715491	0.476373	-131.716625	0.459388	-68.704971	-0.220985	-123.354645	0.277112
2150.000002	-147.265493	-0.381896	-130.575205	0.171876	-71.031607	0.304172	-131.641831	0.028832
2160.000002	-129.470206	-0.306875	-135.022101	0.301256	-78.869101	0.260653	-101.221334	0.058395
2170.000002	-128.353182	-0.245430	-129.502418	0.161609	-86.256045	0.349933	-134.225275	-0.128704
2180.000002	-116.091288	-0.099500	-142.093728	0.179433	-71.958815	0.186390	-119.228800	-0.082037
2190.000002	-119.315251	0.321386	-132.497814	0.101695	-73.494856	0.046368	-119.287835	0.240216
2200.000002	-135.561063	0.058367	-129.517333	0.427501	-73.346346	-0.383286	-127.441493	0.407208
2210.000002	-119.986356	-0.348614	-127.273937	-0.217669	-66.092367	-0.313243	-125.392906	-0.208264
2220.000002	-125.490437	0.095600	-127.960470	0.126151	-68.664561	-0.367648	-128.611831	-0.287725
2230.000002	-125.954985	-0.465291	-132.112078	-0.087660	-75.605005	0.287290	-125.345426	0.255446
2240.000002	-123.360497	0.415887	-127.308442	0.079397	-79.996378	0.429634	-121.673378	0.185522
2250.000002	-121.778529	-0.246863	-121.980220	-0.263266	-68.318754	-0.197224	-130.695898	-0.230243
2260.000002	-132.711914	0.231555	-123.750446	0.331680	-71.702007	-0.145474	-134.864961	-0.390443
2270.000002	-124.153209	0.194636	-121.565309	0.184302	-68.748163	-0.094658	-127.404703	0.050988
2280.000002	-122.732170	-0.343046	-121.390727	0.422142	-91.700046	0.470735	-131.822657	-0.285987
2290.000002	-124.744070	-0.019445	-121.617714	-0.121648	-74.043232	-0.053838	-143.858577	-0.146463
2300.000002	-124.956258	0.165710	-123.929522	0.190741	-81.387797	0.199472	-130.367721	0.092837
2310.000002	-122.800605	-0.135164	-121.359001	0.267975	-66.243125	0.431427	-125.953274	-0.273494
2320.000002	-119.445010	0.151234	-124.288359	-0.004312	-77.075069	-0.317764	-137.441763	-0.355063
2330.000002	-123.621273	0.230963	-128.838808	0.251188	-80.734084	-0.369182	-125.715922	-0.495840
2340.000002	-134.478222	-0.225480	-126.206365	-0.242973	-75.689572	-0.210940	-123.826122	-0.268796
2350.000002	-123.862287	-0.122990	-130.518899	0.319098	-73.404386	-0.105059	-124.237073	-0.047320
2360.000002	-125.720858	-0.497757	-130.852012	0.138103	-74.497114	-0.147712	-121.134559	-0.197774
2370.000002	-122.398089	0.442264	-125.686946	0.424296	-71.794270	0.463190	-122.963901	0.455298
2380.000002	-122.361800	0.468961	-130.884749	-0.449687	-72.750124	0.287184	-121.814448	-0.164674
2390.000002	-132.148250	-0.091764	-135.013942	-0.152558	-77.277364	0.132160	-123.911542	-0.349950
2400.000002	-133.505113	-0.061621	-147.562963	0.207230	-75.513361	0.436952	-128.619585	-0.332216
2410.000002	-131.687711	-0.319308	-123.773461	-0.299372	-70.968914	-0.159913	-122.599513	-0.244874
2420.000002	-138.041948	-0.186770	-138.388419	0.347646	-78.755997	-0.267221	-125.013574	0.353939
2430.000002	-121.010319	-0.237299	-124.904018	0.312263	-77.890934	-0.417124	-99.941309	0.303700
2440.000002	-138.722790	0.343687	-122.758103	0.175706	-79.640565	0.018932	-120.016733	-0.110830
2450.000002	-120.866441	-0.252752	-128.174173	-0.377733	-74.347941	-0.375162	-125.373806	0.237727
2460.000002	-121.399122	-0.322699	-124.852297	-0.242029	-71.304210	0.253520	-131.615707	0.242643
2470.000002	-122.658980	0.494694	-129.541981	-0.002307	-72.102515	-0.004927	-127.755304	-0.168010
2480.000002	-130.769500	0.102384	-124.166639	-0.405600	-78.385526	0.030494	-135.062361	-0.170113
2490.000002	-127.072933	0.159421	-132.667625	-0.292116	-73.803603	-0.112197	-121.969016	-0.465776
2500.000002	-121.567478	-0.275643	-124.706845	-0.490558	-80.506727	-0.384823	-135.947040	-0.027189
2510.000002	-124.815356	0.408927	-130.868345	0.472489	-78.201636	0.024472	-139.449626	-0.128373
2520.000002	-126.107282	0.320252	-122.618357	0.185980	-71.827395	-0.221640	-127.897567	-0.382311
2530.000002	-135.934545	-0.186427	-136.908858	0.200686	-74.887988	0.464713	-128.852619	-0.364212
2540.000002	-122.615072	0.292864	-131.039346	-0.427586	-76.831533	0.372925	-132.282182	0.207184
2550.000002	-120.478599	0.325608	-123.652305	0.234149	-77.275307	-0.046727	-127.002039	0.394204
2560.000002	-125.328033	0.463010	-125.785821	-0.401009	-78.225367	-0.097661	-119.234047	-0.385619
2570.000002	-120.369893	0.484432	-122.658616	0.316433	-81.889436	-0.388744	-123.009832	-0.013735
2580.000002	-123.515280	0.058955	-126.684553	0.174512	-77.942296	-0.489258	-133.489431	0.060779
2590.000002	-132.887706	0.032952	-124.730686	0.014917	-79.076308	0.134748	-140.175572	-0.237862
2600.000002	-131.775380	-0.193387	-126.288841	0.188320	-78.927711	0.029490	-118.702812	0.039530
2610.000002	-139.844193	-0.463728	-137.181464	0.141309	-81.632190	0.042234	-129.200105	0.089081
2620.000002	-124.242994	-0.296683	-125.546591	-0.146505	-69.778117	0.276837	-124.052573	-0.353842
