% f17.txt
% Date Sat, Jun 26, 2021 5:09 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1740.000002	-121.156883	-0.396564	-127.844766	0.463066	-82.096641	-0.215579	-133.768972	-0.371259
1750.000002	-124.319849	0.088492	-140.104602	-0.040467	-82.820320	0.123786	-126.081800	0.027470
1760.000002	-138.460641	0.287045	-130.245401	0.156698	-83.219158	0.209839	-131.564909	0.152923
1770.000002	-128.068485	0.376919	-126.445219	-0.326106	-89.237172	0.070977	-132.100722	0.275851
1780.000002	-126.805595	-0.239132	-121.099539	-0.392054	-80.269781	0.120377	-124.719147	-0.356207
1790.000002	-119.551004	-0.047579	-125.858883	-0.219155	-93.358245	0.238139	-130.438495	-0.423201
1800.000002	-132.784428	-0.260449	-126.413153	0.376980	-82.718010	-0.072940	-142.701994	-0.225343
1810.000002	-126.488565	0.344484	-124.877748	-0.313776	-88.479793	0.370989	-127.809016	-0.280081
1820.000002	-133.866153	0.122447	-124.809754	0.389128	-82.405367	0.239318	-120.094291	-0.062389
1830.000002	-119.227787	-0.131209	-123.332656	0.048432	-79.870768	0.148215	-123.193114	-0.164352
1840.000002	-131.088907	-0.423564	-137.841752	-0.242326	-81.437155	0.461859	-123.036592	-0.198269
1850.000002	-118.243376	0.414883	-128.037678	-0.341283	-85.798877	-0.153210	-127.115428	0.430982
1860.000002	-123.940373	-0.256916	-117.686467	-0.033076	-83.878453	0.393710	-122.284094	-0.006049
1870.000002	-122.615874	-0.212249	-134.347111	-0.258640	-81.855725	0.357704	-129.481740	0.128835
1880.000002	-122.107617	0.434170	-133.197219	-0.322159	-83.347318	-0.301133	-123.658009	-0.427466
1890.000002	-126.426753	-0.157749	-136.451973	-0.189022	-84.001465	0.354585	-125.925593	-0.112593
1900.000002	-128.185288	-0.009131	-128.833550	-0.100133	-83.372671	0.156077	-124.894481	-0.072997
1910.000002	-136.775575	0.198990	-127.084079	0.382103	-86.669476	-0.289298	-133.524777	0.122473
1920.000002	-126.476898	-0.434283	-130.822464	0.040338	-82.735064	-0.446198	-89.905109	-0.185449
1930.000002	-123.228395	-0.473696	-126.673496	0.193873	-80.702821	-0.287737	-127.102062	-0.248713
1940.000002	-127.290784	-0.351071	-126.827076	-0.264775	-84.402673	-0.381527	-124.015221	0.418687
1950.000002	-121.301422	0.457169	-123.130047	-0.069720	-88.374000	0.486329	-125.576817	-0.451634
1960.000002	-124.808767	0.014577	-121.061057	0.126378	-88.056626	-0.295391	-126.034722	0.122091
1970.000002	-132.849900	0.145494	-124.139068	-0.071295	-80.937115	0.151275	-136.268302	-0.311161
1980.000002	-124.184449	-0.021169	-134.427962	0.422675	-83.936523	-0.489656	-121.671337	0.292664
1990.000002	-126.736505	-0.438060	-125.114407	0.491703	-98.271003	-0.457757	-126.606700	0.205145
2000.000002	-128.669673	-0.222343	-130.040240	-0.316739	-98.754676	0.425034	-122.274642	-0.192841
2010.000002	-129.091878	-0.313535	-128.621753	0.100793	-77.974501	-0.310683	-127.741254	0.062341
2020.000002	-126.845301	-0.146815	-130.531683	0.362053	-80.734859	0.221480	-123.003560	-0.484094
2030.000002	-122.100581	0.041296	-130.736610	0.464361	-84.228189	-0.246439	-124.149078	0.301457
2040.000002	-121.345889	-0.172307	-137.839309	0.408621	-80.579420	-0.331025	-129.290997	0.032511
2050.000002	-132.782917	0.109139	-124.916201	-0.152175	-78.989175	0.352310	-134.702222	0.142056
2060.000002	-119.798226	-0.484839	-129.064711	0.204872	-78.388659	-0.326721	-138.041929	0.339081
2070.000002	-126.673869	0.280143	-117.652050	-0.478730	-84.288521	0.196592	-132.247105	0.311083
2080.000002	-126.785970	0.399615	-125.731754	-0.130943	-84.349858	0.309164	-121.977964	0.329974
2090.000002	-125.639191	0.259760	-128.358921	-0.044291	-87.672698	0.120304	-130.694291	0.359909
2100.000002	-126.459693	0.389154	-127.281829	-0.370361	-83.328327	0.101679	-133.235383	0.101277
2110.000002	-121.437606	-0.094682	-129.771145	0.330844	-86.159210	-0.472289	-129.372117	-0.022709
2120.000002	-137.043957	-0.128627	-127.373842	-0.046518	-80.746411	0.299952	-140.098935	0.435350
2130.000002	-120.900158	-0.050533	-130.320762	-0.391587	-84.966786	-0.467370	-132.808111	0.331893
2140.000002	-131.240399	0.156284	-122.395700	0.372352	-83.809191	-0.405177	-130.314774	-0.422182
2150.000002	-128.108636	0.437942	-125.941770	0.333545	-83.679373	-0.393366	-121.538889	-0.317080
2160.000002	-125.448979	-0.295481	-137.163835	0.061317	-86.949533	0.344258	-128.981258	0.312110
2170.000002	-130.634652	-0.275821	-127.049245	-0.343516	-86.570642	-0.231395	-120.813610	-0.311945
2180.000002	-122.286417	-0.377897	-131.117694	-0.222098	-83.252031	-0.255079	-122.847132	-0.413475
2190.000002	-123.546569	0.368622	-121.804843	0.441789	-89.548622	0.067241	-128.690770	-0.060424
2200.000002	-124.308803	-0.248414	-124.735752	-0.219976	-87.312303	0.168426	-132.396095	0.078998
2210.000002	-126.356182	0.280535	-123.326412	-0.365696	-84.278061	-0.007291	-125.309743	-0.085822
2220.000002	-123.164326	0.322967	-133.530787	0.393185	-92.323909	0.298900	-127.919032	-0.122351
2230.000002	-125.550965	0.243105	-126.515610	0.464884	-80.234539	-0.482063	-127.782892	0.376509
2240.000002	-134.432081	0.458050	-132.896624	0.151553	-92.978931	-0.324687	-117.588321	-0.285094
2250.000002	-131.881137	-0.052351	-117.987437	-0.005334	-81.070883	0.210614	-124.563401	0.036460
2260.000002	-125.303465	0.430281	-141.572487	0.124702	-90.540237	0.128714	-131.787026	-0.331344
2270.000002	-123.965379	0.312223	-125.552425	-0.036809	-78.942047	0.274527	-132.537200	-0.324976
2280.000002	-122.200607	-0.075355	-137.575900	0.137625	-81.749699	-0.358175	-128.081134	0.121771
2290.000002	-130.512812	0.388812	-118.717531	-0.349575	-77.647790	0.070690	-134.731835	0.108426
2300.000002	-123.837862	0.102809	-126.002764	-0.147385	-85.110737	-0.496801	-126.477891	0.101327
2310.000002	-126.394098	-0.376266	-118.759505	-0.403173	-83.205181	0.010457	-137.918393	0.205471
2320.000002	-122.231416	-0.109154	-126.626954	0.335176	-83.238485	-0.337401	-128.877785	-0.401293
2330.000002	-140.679987	-0.079406	-136.981626	-0.293995	-85.870376	0.425521	-134.619820	0.097786
2340.000002	-125.299830	-0.143333	-125.642316	-0.029856	-89.220495	-0.088605	-125.807007	0.496958
2350.000002	-142.283890	-0.057675	-127.206943	0.277242	-77.688578	0.107576	-124.797709	0.094883
2360.000002	-120.247160	0.310580	-133.422108	0.464222	-93.369814	0.308505	-123.616072	-0.363522
2370.000002	-127.109737	-0.128007	-124.045651	-0.321419	-87.592451	0.051416	-134.585238	0.499845
2380.000002	-138.763770	-0.465753	-133.668728	-0.389704	-84.383148	-0.263438	-134.292321	0.291078
2390.000002	-121.966549	-0.031714	-123.407059	0.098506	-84.787048	0.088653	-119.097676	-0.128138
2400.000002	-126.464810	0.196047	-145.106866	0.483314	-81.332997	-0.393156	-127.357849	0.094227
2410.000002	-124.076595	-0.422284	-124.293714	-0.330861	-81.458129	0.229839	-122.269667	-0.118486
2420.000002	-127.643009	-0.114459	-137.510075	-0.225762	-83.007167	0.057289	-129.700911	0.406192
2430.000002	-128.863740	-0.157917	-117.016535	-0.098078	-92.641015	0.376383	-125.890688	-0.397272
2440.000002	-123.651142	-0.079048	-127.800004	-0.380514	-83.386482	-0.325955	-119.675980	-0.184604
2450.000002	-130.081040	-0.303087	-135.220232	-0.013393	-84.195347	0.319144	-139.022387	-0.191509
2460.000002	-120.374432	0.035294	-124.988715	-0.029098	-88.358156	-0.389536	-129.852742	-0.434199
2470.000002	-134.581395	0.079261	-120.769155	-0.270786	-87.672548	-0.499875	-121.608664	0.359304
2480.000002	-125.714507	-0.085561	-122.029700	0.024387	-81.884287	0.440847	-126.041996	-0.349545
2490.000002	-121.581155	-0.429541	-122.472481	0.401859	-81.726425	0.167412	-122.139385	0.334062
2500.000002	-131.311375	0.230204	-138.171461	-0.058962	-92.464555	0.158012	-123.389207	0.492066
2510.000002	-137.582699	-0.470635	-128.155508	0.178150	-84.192244	-0.084095	-127.385500	0.442786
2520.000002	-133.991812	0.111465	-125.237903	0.284319	-83.182911	-0.056128	-121.972800	0.072944
2530.000002	-139.515797	0.474998	-122.475309	0.240895	-81.296019	0.278126	-130.149856	-0.300408
2540.000002	-130.961224	0.310662	-123.259217	-0.272663	-88.937869	0.301728	-119.750261	-0.012259
2550.000002	-128.954002	0.191991	-123.285484	-0.334077	-89.945309	-0.245408	-132.427196	-0.254500
2560.000002	-123.445240	-0.269519	-136.852975	0.379835	-86.301172	-0.426022	-99.633182	0.100340
2570.000002	-130.177718	-0.047141	-122.257995	0.155013	-83.087479	-0.317493	-130.636993	-0.210261
2580.000002	-130.287275	-0.150274	-126.544852	-0.294597	-85.307010	0.194243	-122.541526	0.457376
2590.000002	-123.914288	-0.411909	-126.393710	0.244881	-78.952481	0.373983	-125.945392	-0.104606
2600.000002	-128.019072	0.194157	-132.020308	-0.182116	-87.810624	0.447058	-128.542695	0.009432
2610.000002	-134.502236	-0.300431	-129.827374	-0.292743	-96.089014	-0.399954	-124.894996	-0.075471
2620.000002	-124.877891	0.361202	-125.927210	0.050424	-85.070827	0.154383	-126.206062	0.393979
