% f67.txt
% Date Sat, Jun 26, 2021 5:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
970.000001	-135.489513	-0.443463	-124.020984	0.425583	-71.471781	0.058919	-126.044668	0.371235
980.000001	-140.674147	0.234901	-121.465108	-0.195139	-83.244113	-0.492346	-120.406436	0.358174
990.000001	-123.685967	-0.070541	-123.361150	0.010210	-93.198340	0.008744	-129.748771	-0.462800
1000.000001	-119.799354	-0.065950	-124.743763	0.131339	-70.847337	0.282863	-125.752052	0.297058
1010.000001	-122.514783	-0.444238	-125.697395	0.020734	-77.294900	0.149212	-119.517330	-0.348363
1020.000001	-124.753654	0.091371	-132.467804	-0.427900	-82.872628	-0.086934	-124.390427	0.199127
1030.000001	-121.631901	0.312661	-124.876187	0.429956	-71.921824	0.219915	-120.017574	0.232857
1040.000001	-123.861905	0.247815	-125.147316	-0.331102	-72.471025	-0.011248	-104.659933	-0.157644
1050.000001	-126.779354	0.269251	-122.782673	-0.278762	-84.398763	-0.428914	-123.544205	0.384054
1060.000001	-122.404897	-0.129170	-119.961917	-0.352487	-70.329797	-0.352540	-125.306788	0.099315
1070.000001	-125.073931	-0.316930	-123.641144	-0.272925	-83.097981	0.021139	-119.534888	0.406096
1080.000001	-130.082474	0.281595	-128.365999	0.369413	-70.052386	0.232346	-132.498861	0.291524
1090.000001	-134.355367	-0.235864	-129.784778	-0.121255	-71.818205	0.047187	-124.601039	0.449407
1100.000001	-125.346057	-0.472866	-121.208484	0.462147	-73.140499	-0.343079	-140.541243	0.213087
1110.000001	-120.281721	-0.461332	-122.020727	0.346164	-70.328737	0.244666	-125.375510	0.056890
1120.000001	-121.423089	0.107271	-124.828199	-0.454322	-74.332217	0.176397	-122.225426	-0.238791
1130.000001	-116.350655	-0.194379	-128.837303	-0.285264	-77.402793	-0.260591	-123.094785	-0.052962
1140.000001	-119.914029	-0.212659	-134.523714	-0.121401	-68.870472	0.253422	-125.447888	-0.105738
1150.000001	-131.187814	0.447437	-135.670840	-0.495352	-74.152805	0.349069	-122.906206	0.425916
1160.000001	-140.813746	-0.348100	-124.843196	-0.279674	-69.323484	-0.099543	-117.215166	0.046721
1170.000001	-124.327613	-0.315096	-123.459631	-0.376754	-70.786138	0.073185	-111.815850	0.060438
1180.000001	-131.877952	-0.091644	-120.260607	-0.152186	-71.825886	-0.369175	-130.127677	0.354839
1190.000001	-135.864286	-0.340069	-120.397130	0.052994	-78.790997	0.006193	-129.790305	-0.144210
1200.000001	-141.150664	-0.007667	-123.146999	-0.200551	-86.242817	-0.130108	-127.425276	-0.056561
1210.000001	-120.656057	-0.476570	-121.578791	0.115046	-70.347878	0.242918	-125.845100	-0.398682
1220.000001	-132.863033	-0.292331	-126.325867	-0.181824	-74.965687	-0.214938	-118.728350	-0.312834
1230.000001	-125.650070	0.087576	-115.150533	-0.165489	-78.631728	-0.053676	-126.270378	-0.202916
1240.000001	-128.246242	0.024060	-120.908114	-0.233071	-70.825311	-0.447746	-133.789116	-0.389888
1250.000001	-125.783433	0.429263	-134.057233	0.154354	-78.144380	-0.459068	-123.828225	0.002830
1260.000001	-125.044285	-0.075024	-118.295405	-0.155058	-71.514964	0.212058	-130.616972	-0.357070
1270.000001	-127.436057	-0.352893	-126.935279	-0.488251	-83.143770	0.209468	-140.451510	0.052321
1280.000001	-122.386574	0.330277	-121.542091	0.129675	-78.017347	-0.090319	-126.137300	0.247289
1290.000001	-142.199314	0.074836	-124.184331	-0.276603	-66.788554	0.401278	-124.180336	0.346509
1300.000001	-138.856409	-0.381491	-117.608211	0.270359	-77.267546	-0.180252	-109.623776	-0.203329
1310.000001	-129.127603	-0.134489	-124.134710	0.228118	-77.631761	-0.203176	-124.790014	0.045933
1320.000001	-122.905420	-0.327746	-120.709498	0.096326	-77.427427	-0.121038	-133.974335	-0.215067
1330.000001	-129.829561	0.249079	-116.311880	0.313936	-80.083673	0.334711	-125.089252	-0.339731
1340.000001	-126.587332	0.363854	-121.286552	-0.445961	-82.789944	-0.106345	-121.526610	0.017358
1350.000001	-127.699849	0.054322	-114.578515	0.210399	-77.668745	0.009576	-124.719448	0.000850
1360.000001	-146.083908	0.327020	-119.899916	-0.246069	-85.177862	-0.317678	-120.832103	-0.490816
1370.000001	-127.666446	0.394879	-116.151362	-0.202290	-73.154512	0.432698	-126.434896	0.251608
1380.000001	-136.371750	-0.080346	-118.119085	0.012668	-72.297003	0.158516	-130.874544	0.307263
1390.000001	-131.450177	0.453528	-118.529345	0.048502	-70.739238	-0.365198	-123.727100	0.280041
1400.000001	-135.967943	-0.226716	-121.209252	0.299622	-74.784424	0.220493	-130.585991	0.074459
1410.000001	-131.455718	-0.348686	-121.047512	-0.273608	-75.907848	0.448433	-127.401385	-0.384923
1420.000001	-126.781354	0.054036	-110.339988	-0.219556	-82.767473	-0.498446	-127.427526	-0.482630
1430.000001	-129.512489	0.038907	-116.940591	0.350936	-77.925095	-0.472486	-105.099833	0.021440
1440.000001	-124.446148	0.366629	-124.328579	-0.323917	-73.863692	-0.051250	-125.548721	0.059248
1450.000001	-139.960891	-0.191560	-117.613529	-0.301892	-77.528694	0.346265	-122.427174	-0.314054
1460.000001	-124.254937	0.317830	-119.997751	-0.095145	-84.423164	-0.441075	-126.962900	0.404702
1470.000001	-129.160705	0.423235	-140.162166	-0.467804	-77.375994	-0.314692	-141.255485	0.476082
1480.000001	-148.439261	0.143300	-123.142233	-0.143836	-76.492399	0.234656	-122.911598	-0.356931
1490.000001	-119.163856	0.055135	-117.675214	0.313661	-88.864283	0.437049	-130.741678	-0.486464
1500.000001	-121.664317	0.404009	-115.212749	0.168220	-77.687378	-0.407107	-124.645608	0.233930
1510.000001	-130.732398	-0.220613	-116.982746	-0.392662	-80.770375	0.000547	-132.141046	-0.326480
1520.000001	-131.336285	-0.435937	-122.713101	-0.268483	-83.585116	0.283863	-123.954477	-0.344992
1530.000001	-129.269619	0.475770	-125.911116	-0.017149	-74.855170	0.449942	-127.444799	-0.130890
1540.000001	-131.200220	-0.022106	-121.086634	-0.060019	-83.247884	0.149194	-122.846798	0.419454
1550.000001	-126.749635	-0.195452	-120.138117	-0.151838	-89.581305	0.498220	-130.377254	-0.026593
1560.000001	-121.824789	-0.466351	-127.032098	-0.468753	-80.433993	0.107776	-109.164938	0.248510
1570.000001	-125.362893	-0.234707	-135.163719	-0.355109	-98.159402	0.092751	-141.863716	0.321482
1580.000001	-126.550454	0.397155	-119.737229	-0.429640	-71.934092	0.365978	-125.033561	0.245370
1590.000001	-128.369178	0.325408	-136.210958	0.149136	-77.516043	0.445248	-129.016559	0.227935
1600.000001	-134.012355	0.125599	-122.769072	-0.356719	-76.438690	0.004134	-128.068249	-0.110047
1610.000001	-127.219296	0.404617	-124.581279	0.191532	-83.500427	0.327962	-130.134762	0.070568
1620.000001	-137.115912	0.435536	-122.999606	-0.285183	-77.495328	-0.034614	-128.713636	0.433061
1630.000001	-128.203291	-0.059141	-129.434462	-0.261695	-75.739776	0.404040	-128.807987	0.024547
1640.000001	-127.913490	-0.461860	-120.048577	-0.429086	-72.859266	0.072049	-131.811914	-0.427512
1650.000001	-121.116376	-0.172945	-121.901559	-0.297866	-74.540205	0.183463	-137.333610	0.019412
1660.000001	-132.968069	0.493571	-125.623547	-0.329620	-81.864750	-0.076357	-127.763428	0.301716
1670.000001	-126.243733	0.353269	-126.223248	-0.204401	-73.283566	-0.044176	-125.212430	0.116765
1680.000001	-132.918236	-0.376823	-132.430885	-0.407522	-83.579704	-0.495648	-119.721629	-0.459052
1690.000001	-120.922903	-0.266517	-132.361823	-0.142912	-81.684421	-0.404073	-102.179309	-0.492791
1700.000002	-123.597060	0.096550	-121.263409	0.140120	-78.129810	-0.049240	-127.742452	0.408716
1710.000002	-122.981281	0.329452	-124.027975	-0.264024	-85.116483	0.183338	-126.907908	0.410166
1720.000002	-124.875031	0.124458	-119.990886	-0.066566	-84.493649	-0.479794	-121.466832	-0.017637
1730.000002	-132.301820	0.252509	-128.250075	-0.075657	-70.394852	0.076809	-129.953392	-0.361188
1740.000002	-128.593586	-0.497504	-132.081957	0.018990	-79.190635	0.132011	-125.212008	-0.428539
1750.000002	-121.732699	-0.248321	-126.925575	0.271819	-71.626557	0.050586	-129.115063	0.031803
1760.000002	-125.782791	-0.255803	-131.954086	0.005958	-78.108672	-0.293128	-137.435593	-0.197044
1770.000002	-130.848735	-0.397020	-135.868874	0.174795	-83.561257	-0.190692	-131.168614	0.392293
1780.000002	-122.625774	-0.350867	-125.024184	0.399592	-77.107001	0.478573	-125.975318	-0.396088
1790.000002	-123.319840	-0.415601	-136.781432	0.371569	-86.559921	0.212372	-129.348978	-0.304381
1800.000002	-128.620851	0.397214	-127.731349	-0.165152	-84.772040	-0.176727	-135.886401	0.499546
1810.000002	-120.799963	0.152014	-127.763077	0.157404	-86.116040	0.431844	-120.216336	0.238258
1820.000002	-121.622973	-0.456088	-134.764287	-0.419133	-76.292713	-0.109523	-109.719110	-0.301889
1830.000002	-125.477716	0.497449	-128.094079	-0.196612	-75.447962	0.173856	-129.236477	0.208950
1840.000002	-141.374979	-0.169395	-134.380508	0.475528	-84.305849	0.108547	-137.381656	-0.122099
1850.000002	-119.453342	-0.235045	-134.387444	0.018974	-74.419238	0.020408	-123.520398	-0.449845
1860.000002	-134.346267	-0.349747	-128.033843	0.069396	-72.555253	-0.105807	-124.658177	-0.263404
1870.000002	-133.323747	0.166592	-128.256235	-0.081822	-76.996891	0.448767	-121.580224	-0.457114
1880.000002	-127.828179	0.204216	-118.851610	0.178688	-82.130723	-0.230669	-123.675832	0.298300
1890.000002	-126.836326	0.302787	-123.294023	-0.445560	-77.142237	-0.383257	-130.420690	0.283888
1900.000002	-120.828273	0.127993	-125.529588	0.298885	-77.738366	-0.249321	-122.378400	-0.325867
1910.000002	-142.623962	0.059010	-122.693565	0.018054	-91.245498	-0.076793	-134.394677	-0.370907
1920.000002	-127.907391	0.115540	-129.218383	-0.339625	-82.807349	-0.416710	-119.676652	-0.165027
1930.000002	-124.340464	-0.330077	-127.124875	0.248448	-77.156477	-0.263892	-125.818674	-0.032377
1940.000002	-135.884186	0.032928	-123.669008	-0.128992	-79.033095	-0.100386	-121.628638	0.372038
1950.000002	-132.920094	0.276366	-124.283414	0.165149	-117.603466	-0.186351	-111.118264	0.470219
1960.000002	-125.478725	0.053365	-128.475726	0.118099	-75.778358	-0.433328	-126.404754	0.231097
1970.000002	-134.428297	-0.240804	-139.144375	0.481616	-90.760209	-0.397962	-121.975202	0.069640
1980.000002	-133.843572	-0.093279	-127.195338	-0.315167	-78.242393	-0.067541	-127.144223	0.061924
1990.000002	-123.131702	-0.023186	-129.025218	0.216750	-79.206186	-0.040971	-121.545984	-0.396813
2000.000002	-120.974170	-0.493725	-127.061370	0.011145	-76.568581	-0.153720	-116.557717	0.451073
2010.000002	-122.908150	-0.063276	-126.394069	0.222094	-81.194615	0.455812	-127.204272	-0.141312
2020.000002	-129.818948	0.274928	-130.104893	0.412326	-74.101426	0.201320	-125.632981	-0.016376
2030.000002	-128.021273	-0.031543	-122.933429	0.386807	-78.089278	0.463647	-135.461727	-0.196015
2040.000002	-126.373718	-0.241240	-124.608579	-0.315776	-94.522923	0.235839	-128.046553	0.415662
2050.000002	-124.398133	0.000534	-128.722115	0.100235	-76.699070	0.288141	-127.926548	-0.201843
2060.000002	-127.676789	0.112188	-115.680326	-0.194511	-83.511129	0.291969	-132.134561	-0.400805
2070.000002	-124.810206	-0.357574	-125.153532	-0.435263	-76.616799	0.397739	-126.929856	-0.009551
2080.000002	-131.170218	0.301249	-122.890842	0.192730	-74.965971	0.435754	-104.319933	-0.318583
2090.000002	-132.267317	-0.154650	-116.998569	-0.187253	-84.770268	0.366904	-120.234422	0.264712
2100.000002	-136.196016	-0.465858	-126.310462	0.194730	-72.178602	-0.250996	-130.693205	-0.330591
2110.000002	-125.704757	0.041774	-127.951577	0.120492	-80.871683	-0.457922	-121.467936	-0.053642
2120.000002	-125.960203	-0.477233	-123.382589	0.478639	-80.361817	0.139148	-127.755459	-0.158372
2130.000002	-119.752985	0.270126	-125.779443	0.421327	-83.019230	-0.215285	-131.431549	0.188886
2140.000002	-132.151216	0.468949	-125.138290	0.302322	-75.668858	0.285725	-128.548340	0.480857
2150.000002	-132.071066	0.034392	-122.428834	0.460719	-78.683629	0.042849	-125.507242	0.287913
2160.000002	-126.696047	0.022028	-138.549357	0.321634	-79.754456	0.318914	-130.546798	-0.400421
2170.000002	-121.436155	0.180088	-124.975757	-0.169090	-84.641224	0.248915	-121.371357	-0.091123
2180.000002	-132.638753	0.460975	-124.993078	-0.123727	-77.211667	-0.357063	-134.997986	0.287162
2190.000002	-137.254775	0.254092	-124.865200	-0.493910	-88.463271	-0.447341	-124.566566	0.028555
2200.000002	-133.304413	0.062723	-134.721073	-0.241308	-76.224778	0.165099	-128.704686	0.320181
2210.000002	-131.208831	-0.252075	-124.954751	0.455781	-81.839168	-0.138750	-100.707066	-0.096884
2220.000002	-127.135708	0.395953	-132.775544	-0.352232	-84.355298	-0.263740	-124.656950	-0.282419
2230.000002	-130.172556	0.209004	-131.726433	-0.188199	-75.528496	-0.011340	-125.289071	-0.326774
2240.000002	-124.225816	-0.408566	-133.005217	0.226558	-78.523167	-0.375889	-125.907365	-0.401263
2250.000002	-128.183631	0.356301	-128.800381	0.422066	-85.319036	0.208509	-121.378975	0.341663
2260.000002	-125.181540	0.240285	-134.499616	-0.012283	-83.426954	-0.382045	-122.667661	0.271299
2270.000002	-135.684508	-0.372370	-124.504517	-0.313282	-83.438988	-0.131548	-122.929738	-0.048255
2280.000002	-127.011557	-0.205359	-125.176412	0.479316	-79.401730	0.068526	-129.573958	0.138221
2290.000002	-120.825906	0.499306	-125.589015	0.331810	-81.660081	-0.295910	-136.095533	0.047211
2300.000002	-138.387442	-0.368079	-121.562426	0.224532	-78.665983	0.264232	-121.541118	0.445791
2310.000002	-128.464585	0.023945	-124.752264	0.141240	-77.257192	0.029455	-128.149700	0.279254
2320.000002	-123.827975	-0.107511	-139.610335	-0.377441	-99.340375	0.303473	-129.115584	-0.287507
2330.000002	-121.941454	-0.383443	-124.496673	0.210981	-83.159209	-0.335290	-124.084663	-0.226695
2340.000002	-120.229283	-0.081780	-123.611212	0.270942	-92.907268	0.268199	-122.543341	0.094240
2350.000002	-127.853218	-0.128388	-131.815185	-0.065745	-76.756127	0.372266	-131.530057	-0.004276
2360.000002	-127.423949	0.169701	-129.330201	-0.178873	-94.211699	-0.212041	-125.534413	0.003098
2370.000002	-125.067016	0.422372	-120.614191	-0.281805	-83.424839	-0.001368	-127.498324	0.479890
2380.000002	-119.176600	0.364143	-124.894446	0.281761	-83.434982	0.381483	-130.139386	-0.050050
2390.000002	-130.947980	0.059868	-140.193529	-0.128525	-78.391334	-0.495069	-120.490540	0.326258
2400.000002	-129.193585	-0.434545	-124.035637	-0.360385	-74.636885	-0.374945	-124.148440	0.475212
2410.000002	-124.753588	0.372176	-126.533061	0.344335	-82.428876	-0.322721	-129.123651	0.331953
2420.000002	-121.359928	-0.031237	-123.685834	0.181448	-96.576533	0.091038	-147.788831	0.029026
2430.000002	-137.676050	-0.258251	-129.738916	0.210234	-75.967604	-0.242393	-129.438114	0.389267
2440.000002	-130.646277	0.328946	-129.381068	-0.296672	-81.101742	-0.380810	-127.846410	-0.334717
2450.000002	-125.667517	-0.155047	-120.301735	0.449656	-76.850428	-0.329151	-125.599554	-0.421035
2460.000002	-120.270369	-0.195152	-129.771143	0.439893	-92.999410	0.057324	-123.163489	-0.339563
2470.000002	-129.611349	-0.249310	-122.115889	-0.337917	-84.549142	0.051749	-108.258617	-0.122068
2480.000002	-122.592765	0.213263	-120.602286	0.495058	-81.447123	-0.061992	-125.096469	0.387116
2490.000002	-122.041321	0.032525	-123.281789	-0.045689	-79.052628	0.355331	-125.884731	-0.181459
2500.000002	-124.699684	-0.310619	-123.322254	0.370951	-84.409361	0.254809	-136.655864	0.039138
2510.000002	-133.872229	0.407462	-119.274332	-0.066749	-86.115343	-0.239257	-122.737010	0.473358
2520.000002	-127.873816	-0.445460	-121.922989	-0.189319	-81.792107	-0.217989	-125.907677	-0.081738
2530.000002	-146.583362	0.102071	-122.383189	0.286304	-78.431613	-0.183486	-126.998316	-0.487316
2540.000002	-123.531652	-0.320278	-129.653210	-0.394365	-91.579828	-0.450702	-128.102743	-0.167434
2550.000002	-121.900059	0.158716	-131.767135	0.219023	-78.982854	0.453314	-123.249035	0.149650
2560.000002	-131.158174	0.085711	-120.325543	0.193747	-88.653702	0.163222	-127.161003	-0.049886
2570.000002	-122.367348	0.084964	-124.715509	0.423391	-78.532913	-0.358205	-121.588452	0.454289
2580.000002	-121.472798	-0.003582	-124.892696	0.045181	-91.928713	-0.386477	-124.895132	0.159470
2590.000002	-120.055600	0.111144	-123.527508	-0.055333	-80.314676	0.336726	-121.321506	-0.085668
2600.000002	-121.151572	0.463188	-122.335065	0.384839	-87.550515	-0.290879	-103.862086	0.091174
2610.000002	-130.207625	0.037915	-125.632589	0.114024	-84.913523	0.026861	-121.921678	0.053268
2620.000002	-125.561109	0.471306	-128.059584	-0.352168	-76.802253	0.238816	-122.867469	-0.154142
2630.000002	-123.271500	-0.128384	-122.503973	0.100690	-88.790619	-0.338711	-125.413079	0.236807
