% f31.txt
% Date Sat, Jun 26, 2021 5:12 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
6300.000003	-119.579594	0.476978	-123.135635	0.498019	-97.248931	-0.269210	-123.453495	-0.409632
6400.000003	-125.277240	-0.139506	-144.116005	-0.389256	-80.889989	-0.036135	-119.999219	-0.339476
6500.000003	-121.246154	-0.170637	-117.577754	-0.236081	-73.754629	0.098654	-117.488023	-0.067659
6600.000003	-119.360463	-0.331903	-116.467643	0.387546	-76.260351	-0.107630	-116.437875	-0.445532
6700.000003	-128.891192	0.001303	-130.911790	-0.207779	-93.991259	-0.165540	-126.418029	0.400324
6800.000003	-123.947801	0.409409	-121.141250	-0.020775	-81.184156	0.218719	-118.068732	-0.011726
6900.000003	-117.407076	0.030011	-117.538432	0.050242	-77.430329	0.041101	-119.499187	0.262369
7000.000003	-116.255731	0.488821	-111.689086	-0.455445	-71.746507	-0.389094	-116.386615	-0.354013
7100.000003	-120.321382	0.404191	-123.299034	-0.474151	-84.216915	-0.200096	-131.723405	-0.127406
7200.000003	-125.544451	-0.092194	-117.153359	-0.244476	-76.770034	-0.427957	-110.406695	-0.055569
7300.000003	-137.542149	0.153933	-115.872518	0.456208	-82.165069	0.368936	-122.105103	-0.387221
7400.000003	-115.676291	-0.097864	-116.031233	-0.195103	-77.829002	-0.166751	-115.146261	-0.043833
7500.000003	-119.969146	0.039038	-123.830905	0.178069	-77.104843	-0.248748	-119.165768	0.352223
7600.000004	-126.190066	-0.326778	-120.845605	-0.177264	-77.343780	-0.273728	-121.517591	-0.469730
7700.000004	-118.490181	-0.496522	-126.590028	-0.296463	-80.879812	0.218812	-120.490075	-0.279344
7800.000004	-143.307875	0.427628	-121.854981	0.463489	-75.224158	0.230529	-139.405001	0.170765
7900.000004	-120.075587	0.466699	-126.285836	0.425669	-74.719269	0.204588	-115.573904	-0.425403
8000.000004	-119.791539	0.329815	-126.434581	0.159308	-77.810023	-0.414350	-122.079349	-0.483967
8100.000004	-119.426241	0.303970	-119.795807	0.176640	-79.759412	0.203735	-129.024504	-0.015875
8200.000004	-117.054357	0.347776	-128.964522	0.259081	-81.663319	0.236886	-119.438944	0.076034
8300.000004	-114.262082	0.003574	-126.729797	0.136563	-92.388078	-0.369200	-115.352283	0.122319
8400.000004	-117.798043	0.155780	-120.307902	0.177446	-87.986398	-0.120898	-117.674522	-0.027255
8500.000004	-120.498546	-0.094155	-121.867259	0.462059	-81.409183	0.467567	-124.198473	0.112580
8600.000004	-134.352411	0.493366	-128.482943	-0.245611	-85.188412	-0.282948	-128.214795	-0.104023
8700.000004	-122.724508	-0.267302	-118.918073	0.160953	-72.325227	-0.176535	-119.735422	-0.079231
8800.000004	-118.030170	-0.231924	-126.162722	0.302358	-79.745571	-0.330967	-125.777043	-0.352526
8900.000004	-123.434776	0.033111	-116.262507	-0.124212	-79.677975	0.400200	-124.088886	0.193887
9000.000004	-114.751798	0.235902	-116.653045	0.179043	-79.007157	-0.280105	-140.544007	0.124950
9100.000004	-113.896401	0.268265	-130.266709	0.338854	-77.266228	-0.352654	-120.662853	0.274065
9200.000004	-120.798984	0.489248	-128.470723	0.294245	-72.984507	0.389152	-117.076364	0.324761
9300.000004	-134.068495	0.412508	-116.169611	-0.033106	-76.653334	0.055072	-119.801290	0.224391
9400.000004	-118.496781	0.120460	-124.001719	-0.147688	-84.417520	0.462327	-117.330816	0.477640
9500.000004	-123.868886	0.285769	-124.980458	0.168771	-87.523073	-0.376413	-123.333672	-0.316714
9600.000004	-125.415783	0.242735	-117.751300	-0.238597	-76.705381	0.276710	-96.494042	-0.418875
9700.000004	-123.114263	0.004925	-115.626429	0.481311	-83.478768	-0.012671	-114.531264	0.230546
9800.000005	-123.146678	0.275750	-123.416086	0.457692	-80.620911	0.097210	-124.636736	-0.286705
9900.000005	-113.362102	-0.439825	-123.365195	0.361651	-78.966477	-0.232422	-121.977417	-0.318140
10000.000005	-121.486872	-0.110984	-116.656661	-0.111159	-85.124983	-0.172113	-123.322082	0.155879
10100.000005	-117.982299	0.067866	-113.746613	0.028670	-81.182179	-0.300194	-118.715645	0.035101
10200.000005	-116.809322	0.156311	-121.321819	-0.490264	-89.188519	0.288231	-124.061265	-0.363856
10300.000005	-129.453545	0.398708	-129.649878	0.390769	-77.094305	0.445275	-115.599263	0.458380
10400.000005	-118.594108	0.038548	-126.093476	0.361529	-77.435579	-0.139090	-119.594349	0.496696
10500.000005	-125.786263	-0.234727	-117.726913	0.432202	-81.456744	0.191197	-114.716039	0.427323
10600.000005	-118.149632	0.122332	-125.546247	0.116819	-91.240613	-0.196327	-121.408963	-0.023688
10700.000005	-122.387014	-0.137267	-112.485918	0.033727	-80.886946	0.198714	-119.541206	-0.386992
10800.000005	-122.850811	0.048298	-117.185805	0.132819	-75.693846	-0.073762	-117.059655	-0.259158
10900.000005	-116.718988	0.121670	-115.289963	0.402110	-89.122333	-0.295575	-114.117126	0.116892
11000.000005	-117.397115	-0.238570	-131.871778	0.324127	-79.592635	0.068485	-126.012744	-0.127731
11100.000005	-132.026374	-0.275320	-119.398943	-0.428185	-71.314143	-0.227789	-120.873045	0.464154
11200.000005	-124.031210	-0.271464	-119.349103	-0.008691	-82.911993	-0.032373	-121.190202	-0.189364
11300.000005	-121.412508	0.293928	-125.429059	-0.179526	-82.470231	-0.190240	-118.807309	-0.418449
11400.000005	-114.596926	0.436639	-116.578402	0.340865	-76.366834	-0.036871	-120.624709	0.455585
11500.000005	-125.386263	-0.184501	-117.989854	-0.353113	-89.305823	0.437827	-116.359698	-0.394117
11600.000005	-122.420336	-0.104163	-114.175382	-0.147496	-84.884068	-0.491937	-127.094748	0.023672
11700.000005	-129.990201	0.317718	-131.601247	0.347795	-93.224271	-0.048505	-123.277897	0.041421
11800.000005	-124.373481	-0.422915	-124.450378	0.290210	-88.484167	0.228995	-122.391788	0.003875
11900.000005	-116.035820	0.185790	-125.199743	0.253362	-79.646722	-0.431621	-123.544178	0.028289
12000.000006	-118.070901	0.128678	-122.355980	0.269193	-84.947289	-0.494821	-117.186806	-0.151462
12100.000006	-128.102607	-0.282686	-119.350799	0.258352	-74.480468	0.479157	-119.265986	-0.019838
12200.000006	-128.921915	-0.435414	-118.866334	-0.199493	-82.367709	0.011600	-122.280555	0.361873
12300.000006	-118.328247	-0.392133	-116.012660	-0.462272	-73.395986	0.285220	-125.129238	0.483898
12400.000006	-120.977753	-0.368936	-118.454534	-0.308829	-83.039035	0.153782	-120.308032	-0.279974
12500.000006	-120.404827	0.227779	-122.671921	-0.451424	-77.017483	0.426339	-124.122772	0.347071
12600.000006	-119.119299	0.094235	-133.072710	-0.348886	-82.261260	0.168156	-118.560953	0.466931
12700.000006	-120.706250	-0.110126	-119.034341	-0.204304	-81.673285	0.366669	-142.449741	0.007265
12800.000006	-128.183170	0.140501	-119.227426	-0.271499	-79.918240	-0.321748	-123.047351	0.097318
12900.000006	-113.301879	-0.491258	-126.108587	0.139329	-84.557335	0.166366	-119.035614	-0.437490
13000.000006	-119.783293	0.328543	-119.845747	0.349533	-86.819365	0.014530	-117.931126	-0.181746
13100.000006	-115.736315	-0.141786	-119.933314	-0.001804	-91.041150	0.472384	-123.793767	0.288979
13200.000006	-133.492181	0.033435	-118.641764	0.000510	-91.124660	0.132318	-109.868561	0.129172
13300.000006	-116.803957	-0.004042	-128.587166	0.271191	-89.988696	-0.311441	-130.517740	-0.378026
13400.000006	-136.193055	-0.068739	-120.316890	0.057621	-79.234329	-0.385514	-115.891057	-0.249235
13500.000006	-119.448011	-0.143097	-119.753577	-0.260957	-79.236160	-0.372016	-120.260115	-0.301776
13600.000006	-116.880891	0.327557	-119.338677	-0.495902	-78.022878	-0.022444	-124.088477	0.461260
13700.000006	-125.280435	-0.492871	-116.690490	-0.382936	-82.470418	0.393322	-116.262680	-0.480315
13800.000006	-121.700985	-0.298876	-115.257620	0.308658	-86.336991	-0.033701	-125.370435	-0.451491
13900.000006	-125.033315	-0.119792	-122.273427	-0.087760	-84.002082	-0.394880	-122.232811	0.155355
14000.000006	-115.755771	0.034401	-120.823494	-0.155153	-84.611863	-0.030726	-123.232919	-0.173248
14100.000006	-123.293517	0.230548	-117.035576	-0.223614	-84.938961	-0.369986	-124.418466	-0.293612
14200.000007	-124.086431	0.388760	-123.519985	0.218243	-83.903798	-0.062300	-115.332282	0.095445
14300.000007	-120.783359	-0.084754	-126.101796	0.003460	-89.391170	0.302013	-120.090497	0.389458
14400.000007	-115.153476	0.393081	-117.199436	-0.047984	-72.133369	-0.239260	-87.765574	0.452144
14500.000007	-114.374150	-0.126340	-113.114297	-0.054693	-82.796407	-0.219657	-121.471241	-0.353496
14600.000007	-123.113771	-0.031596	-124.093613	-0.206456	-85.834976	-0.292413	-124.460139	-0.336502
14700.000007	-118.966648	-0.395522	-128.753080	0.319973	-81.180758	0.179056	-121.870972	-0.008525
14800.000007	-118.539382	-0.286235	-122.333826	0.310631	-82.402077	0.174795	-114.823471	0.338111
14900.000007	-117.158395	0.262296	-116.763635	0.414906	-75.881790	0.313165	-120.641368	0.288225
15000.000007	-118.640024	0.477673	-120.657007	0.369174	-79.586879	0.492152	-122.731611	0.467495
15100.000007	-126.535998	-0.192710	-122.037160	0.067075	-79.786505	0.316117	-121.977074	0.156916
15200.000007	-118.168430	0.214972	-120.998913	0.331548	-84.111124	0.244753	-128.296628	-0.427185
15300.000007	-112.877722	0.431431	-122.294412	-0.178970	-87.487990	-0.368282	-112.409842	0.295396
15400.000007	-117.530617	-0.079614	-112.576346	0.040773	-90.013380	0.021929	-122.331900	0.341589
15500.000007	-116.821570	-0.461151	-119.650961	-0.239792	-74.967673	0.446794	-120.012873	-0.308651
15600.000007	-119.845682	-0.330866	-124.534139	0.222722	-84.681083	0.148560	-109.596647	-0.365192
15700.000007	-117.675676	-0.103821	-119.157092	0.014513	-77.888952	0.346992	-115.573523	0.433682
15800.000007	-125.132388	0.240539	-119.206263	0.017268	-89.398380	-0.318183	-114.646737	0.032952
15900.000007	-115.202337	-0.304486	-119.734236	0.337053	-86.104159	-0.160550	-127.449910	0.043465
16000.000007	-121.873015	-0.427778	-126.269358	-0.339609	-83.431581	0.428079	-114.951464	0.365691
16100.000007	-135.807327	0.251077	-120.523612	0.267284	-82.716169	-0.268451	-129.537412	0.141355
16200.000007	-129.067030	-0.124234	-119.168003	0.344289	-76.406797	-0.413531	-122.634279	-0.068539
16300.000008	-119.045721	-0.293481	-118.375097	-0.180627	-99.329934	-0.106754	-115.439409	-0.374363
16400.000008	-119.569347	-0.123398	-120.146041	-0.272136	-81.747147	-0.470352	-117.879545	-0.045668
16500.000008	-116.554883	-0.190484	-126.900557	-0.322623	-83.373723	-0.013930	-115.605538	-0.070339
16600.000008	-120.108662	-0.450015	-114.621201	0.141224	-94.645319	0.440454	-116.397049	-0.039106
16700.000008	-117.926571	-0.214412	-113.995229	-0.369740	-82.069902	0.080257	-128.100615	-0.176365
16800.000008	-118.085512	0.048478	-120.481872	0.428060	-87.624742	-0.174129	-115.249958	-0.301951
16900.000008	-125.862624	-0.206925	-120.708587	-0.352672	-83.991829	-0.022019	-117.810937	0.409645
17000.000008	-124.213439	0.415048	-123.592005	0.461827	-85.402704	0.254009	-116.390964	0.377371
17100.000008	-125.642039	0.338365	-121.535354	0.334315	-79.262140	-0.205271	-125.542216	0.402805
17200.000008	-125.254678	-0.367584	-115.843905	0.238961	-84.142863	-0.293039	-122.146787	0.352480
17300.000008	-130.421105	-0.084911	-121.103204	0.196348	-85.678784	-0.320085	-122.219091	0.088276
17400.000008	-125.050413	-0.025493	-125.682217	0.253359	-77.951747	-0.133324	-119.686542	0.163537
17500.000008	-129.906795	0.255904	-124.934733	0.484306	-81.626512	0.055326	-117.351730	0.477870
17600.000008	-122.069371	0.018510	-119.477293	-0.370673	-83.439962	0.050619	-131.494309	0.323881
17700.000008	-119.257140	-0.173644	-116.317991	-0.217710	-79.124650	-0.406855	-117.507179	-0.051145
17800.000008	-122.066518	-0.274085	-133.187451	0.236119	-98.800272	-0.051089	-110.331502	0.277973
17900.000008	-120.499135	-0.227047	-133.424425	0.200533	-81.132035	0.119456	-114.551622	-0.351499
18000.000008	-122.182037	-0.016468	-117.636605	-0.363445	-90.567907	0.027861	-130.830118	-0.378079
18100.000008	-126.581432	0.281836	-120.261278	-0.253796	-76.914338	-0.479406	-118.890078	-0.309473
18200.000008	-117.241902	0.431735	-122.792780	-0.351366	-80.573236	-0.254015	-116.142581	0.141939
18300.000008	-118.451161	-0.066771	-128.655798	-0.087734	-88.846195	-0.061186	-117.332142	0.037707
18400.000008	-127.996240	0.165010	-115.326752	-0.002764	-82.177995	-0.192340	-125.225535	-0.039166
18500.000009	-121.362715	0.258334	-114.363994	-0.202199	-79.790078	-0.262540	-124.081673	-0.126132
18600.000009	-114.897926	-0.408707	-123.258440	-0.433831	-82.534115	-0.214268	-120.446257	-0.372189
18700.000009	-126.957077	0.124539	-126.889071	-0.460152	-89.609063	-0.448944	-111.559770	-0.326744
18800.000009	-120.982928	0.226154	-119.527336	0.218727	-78.684901	-0.475249	-121.690902	0.315862
18900.000009	-123.751640	0.013084	-120.920713	0.043938	-81.738499	0.389335	-116.949807	-0.293723
19000.000009	-119.486904	-0.221917	-121.065922	-0.414051	-78.816247	-0.233982	-118.548374	-0.286973
19100.000009	-121.965595	-0.415624	-122.964370	0.156558	-85.863509	0.324368	-136.983541	0.263308
19200.000009	-120.857891	-0.276948	-120.093029	-0.468983	-80.476040	-0.125398	-91.821038	-0.356503
19300.000009	-121.588029	-0.014011	-116.637501	-0.092908	-83.963425	-0.096452	-123.626745	-0.063752
19400.000009	-122.375376	-0.077600	-113.946220	-0.028849	-86.337359	0.071941	-123.927844	0.036006
19500.000009	-119.691845	0.221713	-122.562245	-0.078554	-91.591126	0.262569	-118.579538	-0.149706
19600.000009	-119.859875	-0.449546	-114.090520	-0.220022	-83.040985	0.080277	-124.355346	-0.052776
19700.000009	-118.621301	0.483647	-126.252618	0.478291	-85.507631	-0.307476	-122.670051	-0.268242
19800.000009	-115.197178	-0.410220	-125.649135	0.228461	-83.860935	0.044529	-120.038616	-0.218523
19900.000009	-123.110798	0.111506	-119.080125	-0.009721	-77.326711	0.374110	-120.487884	-0.171281
20000.000009	-118.593388	0.469766	-124.263359	0.018789	-82.683660	-0.409636	-125.665335	-0.192291
20100.000009	-116.537632	0.350145	-127.048725	-0.171219	-78.499969	0.438036	-117.843725	0.263853
20200.000009	-113.583074	-0.119619	-121.489925	-0.231507	-77.212440	-0.266991	-119.704479	-0.441405
20300.000009	-122.035633	-0.099426	-124.509068	0.301350	-91.494610	-0.475376	-126.291004	0.025149
20400.000009	-113.971373	0.299927	-118.703478	-0.395737	-89.625538	-0.041222	-111.892378	0.338948
20500.000009	-125.792532	0.479975	-121.876604	-0.315672	-87.485913	0.068460	-123.460649	0.378732
20600.000009	-119.272979	-0.483113	-121.791549	0.318855	-92.500078	-0.208553	-117.272039	0.314237
20700.000010	-116.856899	0.282116	-120.994245	-0.366476	-81.391169	-0.184802	-114.624657	0.469500
20800.000010	-116.122400	-0.099686	-119.071998	-0.069307	-86.207856	-0.315126	-118.081600	0.311083
20900.000010	-122.510617	-0.087270	-141.095527	-0.412485	-81.850414	0.454223	-121.804102	0.232805
21000.000010	-119.110991	0.258455	-120.361418	0.382797	-80.666201	-0.094674	-121.474801	-0.382384
21100.000010	-117.331178	0.054749	-118.389298	0.207067	-88.430708	-0.156590	-119.194561	0.187095
21200.000010	-117.735956	0.409414	-124.393154	0.171833	-80.916666	0.011031	-119.825021	0.491439
21300.000010	-119.063909	0.300042	-122.245918	-0.103183	-87.543896	0.378098	-116.825494	0.037174
21400.000010	-113.783148	0.054807	-114.808324	0.052487	-82.544702	-0.479914	-114.948849	-0.016685
21500.000010	-119.949569	-0.228556	-144.777247	-0.194575	-85.094864	-0.478499	-128.942778	0.299057
21600.000010	-113.344052	-0.190360	-123.189952	-0.319988	-81.807229	-0.465949	-123.412888	0.176638
21700.000010	-125.833549	0.461148	-118.587540	0.367272	-83.175570	-0.442234	-117.816795	0.360136
21800.000010	-118.913104	0.134684	-125.669145	-0.033814	-88.668667	-0.260312	-119.254287	-0.061896
21900.000010	-126.504741	0.259226	-115.243966	0.311266	-82.195346	-0.371370	-118.893895	0.337875
22000.000010	-112.074773	-0.136208	-113.863472	-0.055346	-80.333795	-0.237976	-122.367252	-0.233843
22100.000010	-118.908305	-0.315811	-121.984926	0.144648	-82.185838	0.286370	-130.398638	-0.185215
22200.000010	-115.310706	-0.393620	-117.100071	-0.301860	-85.986125	0.232954	-117.802555	-0.360413
22300.000010	-124.173092	-0.490113	-116.329868	-0.453615	-85.280999	0.488609	-120.883328	-0.364858
22400.000010	-114.939404	-0.316819	-114.309409	-0.455350	-89.889414	0.196312	-112.081510	-0.283250
22500.000010	-118.494155	0.019993	-133.742419	0.260714	-85.619556	0.183950	-114.391489	-0.280426
22600.000010	-117.948502	-0.178887	-126.973690	0.300049	-79.533240	-0.461223	-125.936433	0.013454
22700.000010	-127.385024	0.180222	-122.480218	0.213193	-107.714351	-0.304977	-117.953390	0.051096
22800.000011	-120.472563	-0.355827	-118.356584	0.315590	-95.329048	0.306208	-121.582678	0.136414
22900.000011	-117.122505	-0.305156	-115.818636	-0.488601	-83.541576	0.094906	-116.792792	-0.232793
23000.000011	-124.795915	-0.231329	-119.739452	-0.480212	-89.531810	0.279955	-127.852898	0.322520
23100.000011	-125.664261	-0.118504	-120.028314	-0.292825	-94.645161	0.423133	-115.111072	-0.050116
23200.000011	-139.993911	-0.298417	-116.608943	-0.185818	-93.200863	-0.184586	-123.206442	-0.185113
23300.000011	-116.890201	-0.188352	-122.588094	-0.201663	-95.794828	-0.078013	-127.548939	-0.386643
23400.000011	-120.646457	-0.379488	-126.369348	0.245273	-86.111355	-0.172074	-122.939601	0.065001
23500.000011	-129.679712	-0.248385	-115.204720	-0.012647	-90.270904	0.433045	-120.742987	-0.097032
23600.000011	-121.843128	-0.269399	-118.405435	-0.293306	-88.616147	-0.186733	-121.693642	0.149584
23700.000011	-116.364255	-0.398366	-120.874673	0.234654	-81.379292	0.364683	-119.584760	0.336991
23800.000011	-122.923950	0.139999	-121.499875	0.126500	-80.224999	-0.496009	-119.113059	0.123059
23900.000011	-116.897674	-0.286091	-118.785115	0.034439	-85.520453	-0.491257	-122.652006	-0.416363
24000.000011	-118.977341	-0.331338	-136.185570	0.342959	-89.724495	0.400193	-106.094706	-0.454991
24100.000011	-123.000952	-0.392875	-119.224799	-0.193294	-83.138488	-0.379589	-125.385572	-0.011260
24200.000011	-130.397246	-0.362831	-130.274146	-0.376280	-87.545986	-0.236211	-120.449351	-0.400397
24300.000011	-120.957574	0.060031	-126.636834	-0.211373	-92.324855	0.082517	-123.032908	0.350692
24400.000011	-125.644747	-0.141857	-121.623340	0.485176	-82.180386	-0.242194	-117.277940	-0.059130
24500.000011	-123.911764	-0.066298	-121.662179	0.141381	-84.558456	0.139395	-116.742679	-0.339440
24600.000011	-128.663215	-0.165582	-127.124011	0.022907	-85.523953	-0.456606	-127.179517	0.240848
24700.000011	-120.190660	0.472146	-117.711129	0.482746	-80.314384	-0.220713	-127.922893	0.494131
24800.000011	-114.676849	-0.278292	-114.460454	-0.451766	-85.290865	-0.367758	-113.948334	-0.303323
24900.000011	-114.222381	-0.498660	-117.400382	-0.135828	-79.292739	-0.083129	-126.847328	-0.456736
25000.000012	-128.637006	0.459392	-119.596124	-0.434600	-83.482749	0.277885	-128.034985	0.431203
25100.000012	-119.974319	0.363139	-116.860873	0.153929	-89.207618	0.459381	-125.327322	0.458830
25200.000012	-122.956442	0.351538	-118.510033	0.039339	-90.658046	-0.026851	-107.614856	-0.312726
25300.000012	-113.168881	0.386002	-129.056110	0.408795	-87.376162	0.373039	-116.270461	-0.365206
25400.000012	-118.983828	-0.346411	-135.365083	0.001203	-85.705555	0.409373	-129.629463	-0.276958
25500.000012	-120.321961	0.224529	-115.592182	0.323254	-79.022319	-0.421076	-123.272657	-0.428637
25600.000012	-125.439074	-0.377976	-118.556573	0.213080	-85.955246	0.265786	-120.302743	-0.351136
25700.000012	-118.564682	0.356698	-117.163582	-0.034891	-92.265252	0.060662	-118.498565	0.177424
25800.000012	-117.336640	-0.355171	-119.324491	-0.480820	-79.097327	-0.204847	-116.664709	0.386576
25900.000012	-133.310147	-0.016696	-115.650876	0.105442	-84.298210	0.400781	-129.238414	0.072155
26000.000012	-124.162995	-0.215675	-122.730962	-0.057090	-99.029214	-0.311905	-132.541738	-0.101876
