% f94.txt
% Date Sat, Jun 26, 2021 5:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
210.000000	-122.423457	-0.273574	-124.209961	-0.086960	-54.188471	0.248917	-130.740880	0.236572
220.000000	-123.053489	0.167169	-128.711227	0.352737	-19.341868	0.022949	-86.417094	0.431212
230.000000	-128.833262	-0.004344	-132.979927	-0.380876	-63.541117	0.096368	-126.082851	0.012710
240.000000	-133.344799	0.384366	-125.488475	-0.244226	-58.808794	-0.099201	-125.477177	0.254519
250.000000	-146.549766	0.024035	-121.768907	0.063929	-65.040956	0.026436	-125.862091	0.436527
260.000000	-119.695917	0.319640	-120.152226	0.218467	-56.275064	-0.338251	-119.883906	-0.083904
270.000000	-126.722786	-0.111237	-137.744384	-0.142518	-67.934103	-0.286148	-125.345787	-0.276845
280.000000	-121.218430	0.032002	-121.966762	0.014788	-65.444138	0.488623	-122.288774	-0.220207
290.000000	-126.519231	-0.127165	-123.713716	-0.456253	-66.119372	-0.246867	-122.224790	0.140924
300.000000	-108.999838	-0.335429	-105.360318	0.178981	-61.066432	0.136306	-109.857296	-0.498217
310.000000	-123.433055	-0.354212	-129.620080	0.042609	-56.770392	-0.363188	-115.583870	0.136528
320.000000	-131.556827	0.038439	-134.688118	-0.434161	-61.108769	-0.314623	-122.945284	-0.477071
330.000000	-133.530677	0.228504	-127.809770	-0.398667	-56.041729	-0.224918	-99.794512	-0.210320
340.000000	-126.740809	-0.117705	-135.774199	-0.229935	-58.566284	-0.139018	-123.586106	-0.377799
350.000000	-125.210627	-0.058894	-122.734097	0.205543	-58.932104	0.207646	-122.662344	-0.082213
360.000000	-128.629019	0.178764	-125.988662	0.332941	-66.894880	0.223192	-123.241131	-0.158717
370.000000	-135.389202	-0.078086	-129.692414	0.276866	-68.287065	-0.342396	-121.642837	-0.257410
380.000000	-129.596324	0.457901	-123.216644	0.355543	-71.579528	0.001893	-134.125174	-0.059282
390.000000	-128.990878	-0.297143	-122.496845	-0.177388	-70.230473	-0.048819	-124.412972	-0.008322
400.000000	-120.916039	0.139745	-126.730280	0.352971	-65.986705	-0.148760	-124.806457	0.478610
410.000000	-121.250192	0.472319	-123.089227	-0.228889	-61.038308	0.193463	-130.367057	0.110720
420.000000	-121.365705	0.139021	-111.453488	0.106160	-68.507534	0.378297	-129.051058	0.394568
430.000000	-126.491123	0.138719	-131.077246	-0.147374	-75.515440	-0.430827	-125.481686	0.180983
440.000000	-127.257259	0.374918	-129.307863	0.205014	-74.810169	-0.431325	-94.347110	0.405099
450.000000	-124.789997	0.322453	-139.394036	0.466646	-64.426322	-0.238591	-128.438713	-0.394464
460.000000	-125.166075	0.322325	-134.827783	0.250071	-59.430891	0.296872	-138.451229	-0.230120
470.000000	-133.455591	0.454236	-124.190988	-0.072975	-63.429642	-0.366131	-122.974828	0.333929
480.000000	-125.485466	0.018743	-126.622578	0.017733	-61.579395	-0.133595	-126.745292	-0.287861
490.000000	-126.300534	-0.100395	-123.682183	-0.071453	-64.514414	-0.401224	-131.472698	-0.262719
500.000000	-125.773707	0.413855	-132.235876	-0.203958	-60.458647	0.141603	-134.634465	-0.129936
510.000000	-130.723432	-0.400172	-124.411335	0.286642	-60.147602	0.310106	-123.800452	-0.398792
520.000000	-122.495809	0.000753	-122.533607	-0.090235	-58.757400	0.264021	-125.852558	-0.146726
530.000000	-122.735648	0.277511	-120.778078	0.406558	-68.776998	-0.403908	-123.230333	0.497130
540.000000	-119.786258	0.004717	-106.981361	-0.056847	-64.799788	0.084995	-124.849100	-0.096616
550.000000	-127.825475	-0.048436	-134.488027	0.052875	-64.478144	-0.035954	-98.939260	-0.280543
560.000000	-125.501288	0.341390	-129.294451	0.061220	-70.474388	-0.384146	-137.302964	-0.197756
570.000001	-124.508126	0.145307	-124.616558	-0.272750	-64.797592	0.147574	-133.013536	0.201055
580.000001	-122.459107	-0.174987	-123.547330	-0.015044	-62.952280	-0.350667	-125.494102	0.192057
590.000001	-128.298517	0.466715	-119.609791	0.186406	-73.239146	0.329923	-121.963795	0.155398
600.000001	-126.352922	-0.192571	-131.545505	-0.197797	-60.129957	-0.335113	-122.769011	0.050981
610.000001	-126.909716	-0.088257	-124.040009	-0.227487	-57.876675	-0.271965	-142.487578	0.328018
620.000001	-126.796703	-0.074510	-125.368245	0.004534	-75.250734	0.009455	-124.358956	-0.266533
630.000001	-126.707240	0.181841	-125.442338	0.485988	-65.229988	0.362496	-132.980216	-0.440010
640.000001	-141.829379	-0.420524	-126.886212	0.156721	-77.743908	-0.059591	-125.066105	0.126786
650.000001	-125.566920	-0.094455	-140.895840	-0.042315	-74.229849	-0.199739	-125.809127	0.488140
660.000001	-124.691524	0.283884	-111.379594	0.231375	-67.007854	0.420453	-92.231756	-0.129233
670.000001	-123.631694	-0.396968	-119.165806	-0.027606	-60.715147	0.428232	-121.621470	0.396570
680.000001	-119.627595	0.185588	-123.701097	0.156896	-67.378557	-0.172354	-128.527652	0.209915
690.000001	-124.072284	0.341062	-121.226031	0.318020	-67.926789	-0.339835	-122.759093	0.106629
700.000001	-122.319257	0.178099	-127.250279	0.053404	-63.842748	-0.460455	-118.202550	0.145173
710.000001	-127.207538	0.284314	-133.418609	0.013544	-59.273506	0.417547	-124.205277	0.071832
720.000001	-127.796118	0.036354	-131.034459	-0.328752	-59.515731	-0.221268	-129.631427	-0.269973
730.000001	-119.194176	0.058499	-127.132016	0.178408	-68.442516	0.284173	-139.887451	-0.424596
740.000001	-137.151555	-0.194952	-137.444086	-0.316071	-67.000341	-0.376661	-118.782765	0.145588
750.000001	-133.467090	0.030099	-123.166549	-0.365630	-74.131178	-0.436561	-126.437825	-0.447671
760.000001	-126.467268	-0.166986	-126.596681	0.332155	-63.802892	0.086663	-125.039419	-0.492060
770.000001	-123.535678	0.187371	-123.252752	-0.339909	-77.849702	0.124250	-95.937272	-0.403278
780.000001	-122.144280	-0.355657	-115.848539	0.159555	-67.461992	0.108186	-120.123158	-0.300086
790.000001	-123.421127	0.453049	-124.689144	0.443404	-66.822424	-0.475409	-128.197819	-0.223186
800.000001	-126.968190	0.461758	-123.416132	-0.120228	-61.744627	0.013479	-121.991583	-0.401743
810.000001	-124.032737	0.481369	-140.489438	-0.411955	-65.566512	0.141507	-125.580351	-0.203774
820.000001	-125.579766	0.217428	-120.442476	0.176228	-74.890609	0.480465	-126.258903	0.314951
830.000001	-120.662462	0.471358	-127.294692	0.078027	-68.328692	0.347141	-138.412082	-0.096336
840.000001	-128.757566	-0.421175	-124.614602	0.045713	-65.510083	0.458777	-130.061865	-0.097699
850.000001	-124.676438	-0.364084	-138.362416	-0.371233	-72.192539	-0.018047	-138.562447	0.333169
860.000001	-124.777560	0.019272	-126.971170	-0.369705	-69.509204	0.323016	-124.842833	-0.371113
870.000001	-133.125375	0.496214	-129.838239	-0.491080	-68.331160	-0.158350	-123.348249	0.495453
880.000001	-125.537723	0.149978	-135.930189	0.398521	-64.003192	-0.160515	-113.521715	-0.192410
890.000001	-125.923172	0.102028	-124.302016	0.076463	-63.435075	0.348035	-129.884878	0.085743
900.000001	-124.795188	-0.267623	-127.071628	-0.291546	-60.505624	0.303713	-126.846218	0.106144
910.000001	-129.863780	0.322824	-122.691099	0.441628	-90.590321	0.276006	-124.503507	0.247590
920.000001	-120.839590	0.372628	-121.473651	0.412900	-67.955096	0.361502	-124.370511	0.344919
930.000001	-135.266765	0.010539	-124.053306	0.203087	-69.614679	0.039721	-127.011356	0.270577
940.000001	-132.185420	0.040529	-119.030925	-0.448602	-65.878311	-0.147464	-135.978002	0.395983
950.000001	-127.718853	0.314204	-132.424779	0.481639	-70.968906	-0.344383	-132.049507	0.421598
960.000001	-128.525398	0.323327	-132.983836	0.168435	-66.631472	0.099901	-121.738755	0.046692
970.000001	-131.134475	0.171522	-127.817529	-0.495409	-69.532957	-0.098996	-128.362885	0.160925
980.000001	-131.490724	-0.189512	-118.097710	-0.430940	-76.547038	-0.436782	-122.536794	0.119444
990.000001	-126.794878	0.389229	-123.342818	0.320698	-66.695399	-0.010743	-100.068791	-0.448484
1000.000001	-125.035148	0.178737	-121.762978	-0.498576	-67.620854	0.025463	-128.640323	0.344804
1010.000001	-132.286262	0.415539	-135.242836	-0.270761	-66.981906	-0.131806	-130.502602	-0.265548
1020.000001	-130.591250	0.222413	-123.214730	0.118707	-71.287896	-0.426087	-150.832209	0.220422
1030.000001	-140.377087	-0.362417	-129.212106	-0.016810	-74.414327	0.202177	-127.652315	-0.174393
1040.000001	-135.199538	-0.160230	-120.686879	-0.088829	-75.831570	0.348028	-132.861405	0.177919
1050.000001	-132.189645	0.021049	-119.916572	-0.398790	-69.451970	-0.014398	-127.355588	0.175729
1060.000001	-137.805266	0.334449	-125.316691	-0.106173	-73.033315	-0.204060	-124.055530	-0.356161
1070.000001	-130.782810	-0.493422	-120.342009	-0.166199	-68.702399	-0.403092	-123.082362	-0.280824
1080.000001	-135.155048	-0.440997	-124.064530	0.324411	-78.453728	0.069681	-126.801422	-0.111569
1090.000001	-128.172982	0.122280	-124.525755	0.303212	-74.171852	0.470612	-127.820992	0.222783
1100.000001	-123.697031	0.015271	-146.802753	0.332649	-67.762856	-0.028786	-106.662361	-0.219252
1110.000001	-123.286954	0.265253	-124.682887	0.348957	-68.008250	-0.113656	-124.956917	-0.353186
1120.000001	-127.858021	0.488421	-125.720501	0.132917	-78.863053	-0.412564	-129.824703	0.298579
1130.000001	-120.829148	0.354038	-135.147278	-0.112075	-81.051161	0.233434	-133.181192	0.086674
1140.000001	-123.925795	0.045275	-134.125484	0.361242	-64.072616	0.120850	-129.396025	-0.480633
1150.000001	-141.424105	0.453305	-130.058614	-0.358603	-73.715327	-0.227439	-123.578016	0.024370
1160.000001	-139.212094	0.004698	-119.529226	-0.288972	-72.095184	-0.114276	-127.189897	0.310842
1170.000001	-124.097759	0.298038	-117.699665	-0.354661	-66.002239	0.290192	-123.383517	0.049328
1180.000001	-125.638721	-0.225875	-133.919702	-0.306835	-67.142121	-0.439978	-132.604196	-0.287026
1190.000001	-125.919984	0.020579	-122.327382	-0.351877	-64.778923	-0.012990	-122.809030	-0.058149
1200.000001	-125.611326	-0.372388	-129.303792	0.427572	-61.012220	0.256674	-122.455078	-0.408375
1210.000001	-133.494962	0.460199	-126.583962	0.226955	-71.466409	0.328919	-101.603106	-0.007596
1220.000001	-124.208305	0.084014	-120.788905	0.103952	-70.830011	0.410769	-124.552588	0.012949
1230.000001	-139.563487	0.483410	-118.829002	0.398102	-74.787954	-0.446273	-123.550724	-0.468157
1240.000001	-120.321127	-0.276216	-129.494559	0.093161	-61.087982	0.327674	-120.880696	0.368421
1250.000001	-143.144311	-0.271061	-129.745972	-0.031755	-67.563187	-0.100476	-120.549794	-0.191405
1260.000001	-120.759791	0.327138	-114.355728	0.466738	-72.088817	-0.160451	-126.236785	-0.482218
1270.000001	-127.733491	0.451983	-120.217851	0.183055	-65.554092	-0.152168	-130.112612	0.033333
1280.000001	-130.098232	0.101376	-124.203473	-0.411514	-74.570450	0.159703	-129.186292	-0.132900
1290.000001	-122.564537	0.312718	-116.695759	0.214036	-68.789318	0.167414	-125.153043	0.443629
1300.000001	-126.610229	-0.222303	-125.071874	-0.457067	-68.093574	-0.191727	-132.477382	-0.356247
1310.000001	-124.557760	-0.127810	-113.386767	0.486317	-68.080176	0.204266	-125.800999	-0.273810
1320.000001	-126.809174	-0.122570	-110.906130	-0.400776	-67.330134	-0.348844	-112.536976	-0.280581
1330.000001	-135.352683	-0.427326	-121.344562	-0.098412	-71.136497	0.405651	-128.407005	-0.244338
1340.000001	-133.655401	0.256162	-112.626288	0.216659	-71.969164	0.490032	-123.043937	0.050445
1350.000001	-129.989060	0.455906	-118.528900	0.216749	-75.017270	0.171593	-122.298584	-0.148685
1360.000001	-127.826025	-0.234193	-118.833122	-0.040024	-74.343492	-0.278251	-128.210810	-0.046778
1370.000001	-124.644565	0.421975	-122.007456	-0.187161	-73.154095	-0.225729	-130.203303	-0.336377
1380.000001	-121.975769	-0.469351	-116.927007	0.252696	-74.047305	0.423128	-124.270375	-0.432602
1390.000001	-119.686031	0.256201	-122.451393	-0.278196	-68.661545	-0.111294	-121.750576	0.482815
1400.000001	-122.675361	0.340414	-120.376479	-0.030860	-88.004089	0.311760	-121.042283	-0.288804
1410.000001	-131.215706	0.334637	-121.490879	0.106387	-64.927066	-0.115663	-126.970936	-0.101652
1420.000001	-122.753535	0.078853	-119.891876	0.057405	-74.051124	0.036824	-136.266629	-0.285317
1430.000001	-136.377244	-0.283209	-114.769776	0.297149	-73.679088	-0.211463	-120.211229	0.430424
1440.000001	-124.330321	0.020995	-114.112806	0.499166	-72.657714	0.400119	-122.439265	0.385127
1450.000001	-123.405069	0.065622	-130.721557	0.336859	-71.949178	-0.318947	-133.071680	-0.047941
1460.000001	-120.614679	-0.420632	-112.111279	0.083413	-73.562313	0.386953	-123.943941	0.134299
1470.000001	-124.712388	-0.401808	-121.836089	0.278128	-74.413590	0.476869	-119.955843	-0.460301
1480.000001	-129.296506	0.049636	-125.599527	0.039008	-66.878970	0.115150	-133.878689	-0.379450
1490.000001	-120.754814	-0.244200	-119.562711	-0.192399	-64.372547	-0.275355	-125.655419	-0.401524
1500.000001	-130.632861	0.390156	-117.805184	0.048630	-73.468375	-0.301241	-128.569392	-0.041369
1510.000001	-126.254476	0.261413	-126.059138	-0.212584	-78.687384	-0.383155	-129.003826	0.304667
1520.000001	-132.417657	0.465960	-127.671973	-0.272657	-66.341404	-0.448960	-133.451551	-0.444348
1530.000001	-130.119800	-0.333653	-126.555260	-0.376568	-70.981241	0.342577	-126.730935	-0.245740
1540.000001	-127.231091	0.049537	-124.003433	0.164431	-66.907810	-0.400443	-120.961303	0.174410
1550.000001	-125.998598	0.425503	-134.161201	0.397047	-77.072493	0.041998	-125.230026	0.155121
1560.000001	-126.097286	0.008151	-125.485190	0.477033	-72.889924	-0.403343	-126.889174	-0.294035
1570.000001	-126.162334	-0.022007	-121.702222	0.146051	-75.066665	0.460574	-125.422089	-0.206107
1580.000001	-121.614796	-0.007604	-138.775118	0.022651	-82.065329	0.089351	-122.392116	-0.091267
1590.000001	-119.175248	-0.234706	-119.702572	0.487975	-77.943609	-0.258982	-123.073721	-0.413263
1600.000001	-124.897872	-0.007337	-123.018223	0.139285	-74.760177	0.201835	-126.641563	0.351907
1610.000001	-126.606768	0.404244	-124.142997	-0.236596	-74.836927	-0.138450	-118.535574	-0.498768
1620.000001	-125.131886	-0.335806	-122.286530	-0.335531	-68.210262	0.383338	-130.545231	-0.241083
1630.000001	-123.824103	-0.212494	-127.962482	-0.389815	-68.755242	-0.250730	-127.714083	-0.397257
1640.000001	-124.353825	-0.100369	-121.552207	-0.126855	-68.157722	0.160505	-122.416063	-0.084426
1650.000001	-125.013936	0.465068	-125.830478	-0.451504	-70.860652	0.452681	-120.754576	-0.306211
1660.000001	-131.665538	0.112033	-120.801609	0.155652	-77.584792	0.155402	-125.099302	-0.087288
1670.000001	-126.167893	0.139131	-130.103021	0.406805	-81.316708	-0.388597	-125.578763	0.361472
1680.000001	-121.157420	0.308915	-131.489583	0.254266	-72.421413	-0.467624	-126.458078	0.429174
1690.000001	-132.572391	-0.492433	-129.681544	0.250474	-63.037277	0.236415	-136.786466	-0.469257
1700.000002	-128.576241	-0.266010	-137.520198	-0.005780	-70.843969	0.475759	-124.691784	0.025435
1710.000002	-125.286379	-0.260835	-133.429034	0.404652	-72.336316	0.292241	-121.605890	0.405799
1720.000002	-123.790765	0.462878	-136.386760	0.457559	-71.007063	0.010683	-130.531011	0.052479
1730.000002	-126.985357	-0.116173	-122.648776	0.022454	-66.906313	-0.325703	-126.850106	-0.338706
1740.000002	-124.648515	-0.313785	-123.511838	-0.427450	-77.233968	0.443728	-128.249467	-0.009929
1750.000002	-139.731346	-0.457460	-126.883443	-0.344051	-75.472086	0.328150	-143.433070	-0.170988
1760.000002	-128.837412	0.470818	-131.608830	-0.190847	-76.558328	0.011954	-121.665694	0.085598
1770.000002	-125.883888	0.477455	-117.447724	-0.006536	-74.899780	0.416002	-125.264351	-0.071214
1780.000002	-127.330964	-0.082452	-122.075804	0.364730	-77.855814	0.360974	-132.641849	-0.242384
1790.000002	-127.160150	-0.456596	-138.785212	-0.019950	-76.087296	0.377914	-120.306382	-0.432965
1800.000002	-132.920535	0.038496	-135.790439	-0.121448	-71.359410	0.434471	-123.900617	0.387387
1810.000002	-125.149950	0.306648	-123.161471	0.352386	-68.752212	-0.347120	-140.623716	0.388888
1820.000002	-131.520159	0.382081	-129.094974	0.456250	-70.833166	-0.138094	-122.898255	0.389405
1830.000002	-116.844688	-0.460437	-127.079318	0.334185	-95.767001	-0.383126	-124.034493	-0.452649
1840.000002	-129.120854	-0.387863	-123.366588	-0.135389	-73.314501	-0.070933	-124.417999	0.302098
1850.000002	-132.383155	0.049693	-123.645467	0.387827	-81.255274	0.421567	-119.162502	-0.259490
1860.000002	-128.883440	-0.003163	-119.436393	0.255591	-69.224063	-0.342940	-125.857053	0.332916
1870.000002	-126.641217	0.426047	-119.913017	0.438764	-71.474345	-0.449370	-101.096157	0.371439
1880.000002	-126.041028	-0.044297	-122.429350	0.420055	-71.310747	-0.387620	-138.150751	0.401592
1890.000002	-126.241055	-0.057349	-125.534530	-0.140906	-69.309746	-0.048063	-124.832428	0.177675
1900.000002	-123.417276	0.104806	-127.189776	0.311021	-79.800584	0.090553	-119.522041	-0.139231
1910.000002	-122.405341	0.401281	-127.937910	0.298540	-70.891752	-0.110574	-124.650068	-0.299626
1920.000002	-129.990936	0.336554	-128.846738	0.438021	-78.486911	-0.114096	-133.254250	0.449086
1930.000002	-133.755598	-0.486380	-122.213560	-0.488239	-68.742786	-0.315793	-126.667536	0.467071
1940.000002	-119.588874	0.332390	-124.964928	-0.420694	-71.433739	-0.323934	-142.003908	-0.214308
1950.000002	-129.238325	-0.349894	-134.291064	-0.384381	-73.323758	-0.010943	-138.128606	0.371564
1960.000002	-127.822206	-0.078741	-125.536613	0.364294	-75.287139	0.254407	-131.299159	-0.389007
1970.000002	-138.980862	0.413046	-135.546231	-0.324096	-71.303468	0.444853	-124.592589	0.049941
1980.000002	-134.266093	0.141940	-123.863453	0.381082	-69.204285	0.397761	-104.197061	-0.418602
1990.000002	-132.064542	0.479301	-128.805062	-0.474939	-78.228724	0.422201	-122.964322	-0.172437
2000.000002	-126.960254	-0.017842	-121.955791	-0.360223	-81.053253	0.406432	-120.081714	-0.401507
2010.000002	-127.705861	-0.320320	-124.042814	-0.321707	-74.479797	0.152630	-120.660461	-0.448925
2020.000002	-121.292344	-0.013689	-133.177361	0.045841	-73.471458	0.226314	-124.914039	-0.141279
2030.000002	-132.996027	-0.180652	-130.724992	-0.224389	-69.690049	-0.121865	-125.985002	-0.267846
2040.000002	-126.546670	0.326798	-127.961893	-0.148643	-79.086675	0.496383	-122.727130	-0.457843
2050.000002	-136.072075	0.164900	-132.224590	-0.435079	-72.656257	0.483495	-122.547340	0.058907
2060.000002	-126.607391	-0.031782	-123.859612	-0.252195	-76.713308	-0.132703	-125.142183	-0.193536
2070.000002	-128.411936	-0.198487	-124.775089	-0.066864	-79.819582	-0.281204	-124.649037	-0.107159
2080.000002	-124.863045	0.350663	-130.154187	0.402036	-69.947528	-0.005099	-126.389082	0.192087
2090.000002	-122.391944	-0.464292	-126.559480	0.260047	-78.705413	-0.175853	-108.197244	-0.162755
2100.000002	-128.772529	0.361838	-126.099142	0.450938	-71.875222	-0.058200	-131.314310	-0.331772
2110.000002	-129.698180	0.110867	-125.118943	0.412671	-90.843927	0.211904	-119.703617	0.009501
2120.000002	-123.442425	-0.074476	-122.057432	-0.164070	-70.467187	0.323226	-127.186199	0.283975
2130.000002	-135.548233	-0.330490	-143.051293	-0.378662	-73.838708	0.301723	-128.163392	0.161872
2140.000002	-130.168572	-0.037460	-124.420599	-0.265670	-72.501308	-0.284435	-134.144331	0.492712
2150.000002	-128.777496	0.006247	-148.171000	-0.184530	-71.336994	-0.112103	-124.068025	0.183417
2160.000002	-128.174630	0.155674	-128.364252	-0.435916	-71.735522	-0.264680	-134.081355	0.283055
2170.000002	-128.769938	0.336813	-131.686829	0.034725	-79.793982	-0.318439	-128.152809	-0.053422
2180.000002	-122.403112	0.262265	-124.511628	-0.466488	-81.750555	0.106690	-126.561796	-0.271726
2190.000002	-125.780288	-0.216290	-124.874544	-0.241458	-78.369040	0.371214	-139.800133	0.013803
2200.000002	-123.793507	0.336465	-130.115249	0.441762	-78.553099	-0.175083	-112.367638	-0.456687
2210.000002	-138.267260	-0.298067	-131.608546	-0.239041	-81.016931	0.337611	-123.685979	-0.365909
2220.000002	-123.059911	0.388609	-124.695818	-0.275293	-66.027365	0.455605	-124.052273	0.223512
2230.000002	-124.426847	-0.222125	-122.255769	0.176402	-79.943399	-0.257515	-127.388526	-0.342497
2240.000002	-123.242795	-0.341261	-125.378673	0.403923	-76.261633	-0.370567	-126.696568	0.124275
2250.000002	-123.751437	0.012676	-133.929712	-0.401139	-79.332896	-0.223514	-121.940184	-0.106503
2260.000002	-122.478268	0.223006	-127.002135	0.413811	-86.947999	0.033091	-125.536073	0.430065
2270.000002	-122.125046	-0.016922	-122.510487	-0.092407	-73.872051	0.038665	-122.669042	-0.057234
2280.000002	-119.044563	0.479565	-128.652593	0.148073	-74.728277	-0.345656	-120.935668	0.470638
2290.000002	-135.670549	-0.113472	-123.691490	0.458383	-82.780306	-0.304191	-122.389721	-0.140014
2300.000002	-125.232934	0.298206	-128.978764	0.329663	-80.607247	-0.136560	-119.161124	-0.253164
2310.000002	-119.108963	-0.329495	-136.761780	0.268983	-77.992876	-0.132847	-100.073857	-0.223020
2320.000002	-126.902827	0.319648	-136.522854	0.244737	-72.567286	0.429975	-144.620927	0.281725
2330.000002	-123.545080	0.496306	-144.291981	-0.115284	-74.666681	-0.177070	-123.128086	0.298012
2340.000002	-129.477836	-0.370771	-150.901216	0.494154	-77.499762	0.131104	-121.097296	-0.243541
2350.000002	-125.313976	-0.193480	-125.696286	-0.039350	-75.815755	0.362591	-122.029685	0.202161
2360.000002	-138.365219	0.199870	-131.226463	0.480273	-78.063491	-0.230294	-120.784605	-0.370661
2370.000002	-127.112658	-0.191036	-121.168806	-0.100631	-75.085337	-0.054309	-124.715766	-0.158713
2380.000002	-125.121398	0.388364	-123.733101	-0.145510	-73.641283	0.389634	-127.299156	0.186378
2390.000002	-123.964990	-0.400463	-137.037800	-0.032198	-80.097116	-0.336248	-136.538011	0.120329
2400.000002	-126.193838	0.340814	-123.895411	-0.368629	-75.517315	-0.085783	-125.355991	0.099082
2410.000002	-120.183997	-0.229646	-128.133193	-0.420251	-74.737393	-0.443543	-123.257456	0.349044
2420.000002	-135.768532	-0.352771	-124.338864	-0.209416	-79.457647	0.188832	-114.014583	0.034527
2430.000002	-127.092472	-0.277009	-120.464022	-0.175613	-75.220664	0.195662	-124.195316	-0.449611
2440.000002	-123.930698	0.108617	-120.219285	-0.025003	-72.657780	0.101501	-128.653828	0.205047
2450.000002	-127.337619	0.368937	-138.311996	0.162306	-77.963595	-0.472497	-132.487982	0.446035
2460.000002	-129.649861	-0.382754	-116.706213	-0.063089	-84.448242	-0.254482	-125.459661	-0.428048
2470.000002	-122.052036	-0.170721	-127.337022	-0.366404	-72.589184	-0.381450	-123.690606	0.310480
2480.000002	-124.448669	-0.055478	-122.104089	0.223182	-78.820221	0.036306	-120.344505	0.352980
2490.000002	-141.935550	0.323993	-124.209765	-0.059188	-69.199663	0.184079	-124.813573	-0.240471
2500.000002	-142.945935	-0.105448	-126.752862	0.469293	-76.623419	0.441653	-128.297090	-0.181406
2510.000002	-126.374271	-0.165228	-120.050165	0.041906	-73.091652	0.185078	-128.753851	0.341468
2520.000002	-131.739553	-0.089804	-126.933585	0.159407	-75.312685	-0.024193	-128.203346	0.270190
2530.000002	-130.627035	-0.092243	-128.973386	-0.024590	-74.762060	0.415913	-115.374024	-0.227536
2540.000002	-129.079205	-0.066034	-118.128647	0.243649	-75.268835	-0.159666	-125.512126	-0.027877
2550.000002	-129.971690	0.331952	-119.484454	-0.311743	-75.940961	0.351875	-129.790250	-0.320485
2560.000002	-136.355029	-0.142913	-128.851768	-0.165791	-77.209271	0.452008	-122.639581	0.213058
2570.000002	-123.497294	-0.075312	-125.673191	-0.167497	-77.345154	-0.144178	-129.316282	0.135740
2580.000002	-118.232845	-0.266949	-133.774346	-0.077226	-71.713490	0.214972	-122.230178	-0.481250
2590.000002	-134.479420	-0.335594	-123.121858	-0.232910	-78.567013	0.028128	-135.461994	0.268681
2600.000002	-127.128138	0.463050	-120.168884	0.188229	-79.226952	0.417154	-133.357270	0.344479
2610.000002	-131.058643	-0.206810	-132.070376	-0.488729	-74.517374	0.354618	-131.104466	0.049999
2620.000002	-131.762119	-0.139411	-134.193447	-0.001255	-79.811315	-0.186284	-128.551035	-0.119544
