% f19.txt
% Date Sat, Jun 26, 2021 5:09 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2630.000002	-122.301423	0.464222	-126.704699	-0.372266	-102.943060	-0.004077	-126.299090	-0.431500
2640.000002	-125.387041	-0.281897	-136.023243	0.255977	-87.956267	0.286933	-125.504597	0.012343
2650.000002	-118.066440	-0.332862	-122.353259	-0.157614	-82.426011	0.317405	-124.372369	0.012135
2660.000002	-137.029530	0.173340	-125.508671	0.144844	-88.485975	0.096828	-121.755009	0.094832
2670.000002	-134.351430	-0.106276	-126.564604	0.028268	-83.908946	-0.107998	-127.442251	0.056164
2680.000002	-131.149270	0.074302	-123.655707	0.235204	-89.527409	-0.370809	-123.708312	-0.078858
2690.000002	-121.599835	0.078689	-122.419717	-0.463029	-98.455865	0.149610	-131.820156	0.309157
2700.000002	-138.925873	0.292550	-132.381044	-0.152171	-84.692633	0.005769	-119.211019	-0.222278
2710.000002	-126.032994	0.318243	-122.622443	-0.481053	-78.427426	-0.286512	-121.881580	0.102133
2720.000002	-122.498239	-0.352205	-136.491026	-0.204454	-90.099596	0.297395	-121.429644	-0.082891
2730.000002	-137.274248	-0.079920	-126.819806	-0.280696	-83.131941	0.345897	-88.500209	-0.229506
2740.000002	-121.765238	0.313883	-123.218123	-0.466922	-93.876100	0.212813	-117.360137	0.361461
2750.000002	-125.792044	0.252105	-131.481622	0.043173	-85.092028	-0.407005	-119.095308	0.242434
2760.000002	-124.626898	0.021082	-130.713056	-0.146812	-94.241969	-0.236353	-124.919593	-0.371637
2770.000002	-119.765555	-0.315611	-133.433064	-0.276492	-94.930306	0.246010	-126.614077	-0.147212
2780.000002	-124.321481	0.058127	-136.536078	0.347531	-91.073603	0.402530	-151.642765	0.412318
2790.000002	-122.705824	-0.242218	-130.578187	0.244079	-83.226839	-0.067542	-133.206822	0.240718
2800.000002	-118.759658	-0.172848	-120.815387	0.084141	-88.963518	0.433529	-125.169429	0.427347
2810.000002	-124.739138	0.378003	-120.113248	0.383034	-89.169395	0.020672	-121.463741	0.150389
2820.000002	-130.763579	-0.264859	-135.823846	0.170523	-82.450136	-0.055053	-129.078695	-0.435825
2830.000003	-126.213830	-0.044956	-130.875871	0.062921	-84.675477	-0.127741	-129.999325	0.178874
2840.000003	-128.133833	0.251715	-119.399999	-0.439839	-87.256196	-0.428190	-127.578754	-0.230310
2850.000003	-127.068898	0.333885	-121.278555	-0.177711	-87.080200	-0.417505	-129.021604	-0.217242
2860.000003	-128.958879	0.093574	-135.691703	0.306616	-87.359656	0.283228	-121.885379	0.026347
2870.000003	-128.554698	-0.451024	-125.121460	-0.379927	-82.452762	0.280109	-130.796791	0.457409
2880.000003	-126.738383	-0.459381	-123.258395	-0.189701	-98.690228	0.481699	-118.485895	-0.488846
2890.000003	-118.847422	-0.013392	-135.109390	-0.174878	-88.065089	0.202682	-136.603616	-0.063194
2900.000003	-123.678112	0.216551	-131.465813	0.219969	-101.839811	-0.239156	-119.976307	0.386458
2910.000003	-123.821910	-0.126138	-128.167666	0.357166	-85.414507	0.277921	-122.691949	0.086717
2920.000003	-130.557703	-0.199246	-125.510545	0.088120	-81.066179	0.407892	-128.970966	0.084201
2930.000003	-122.093641	0.331205	-126.496933	0.495046	-98.635281	0.254625	-127.370812	0.193025
2940.000003	-126.163120	-0.412725	-122.174850	-0.304652	-87.144863	0.106471	-123.277505	0.188200
2950.000003	-122.176112	-0.150123	-139.186484	-0.123422	-91.087358	0.166132	-131.530891	0.193295
2960.000003	-125.643989	-0.038734	-130.572553	-0.355070	-85.746580	0.350106	-121.444182	0.416514
2970.000003	-125.113385	-0.322818	-127.860554	-0.465499	-89.915822	-0.146346	-126.192058	0.084165
2980.000003	-123.426272	0.311258	-128.836477	-0.492450	-89.448616	0.436698	-120.394155	-0.373667
2990.000003	-131.842254	0.057526	-138.780852	0.216035	-88.979946	0.244247	-119.950439	-0.104695
3000.000003	-125.270377	-0.257405	-128.718481	-0.202900	-93.632555	0.438077	-120.369361	-0.390186
3010.000003	-136.117980	-0.071821	-145.646182	-0.281207	-98.260817	-0.222870	-118.554010	0.017991
3020.000003	-119.992512	0.203867	-127.168144	0.362634	-90.025206	-0.443750	-125.509624	0.108606
3030.000003	-121.339558	0.046357	-129.947995	0.437094	-84.721571	0.097105	-126.116722	0.040904
3040.000003	-127.217524	-0.094942	-128.419476	0.481783	-93.307096	0.121445	-128.178456	-0.370395
3050.000003	-128.651993	0.108217	-124.970749	-0.376654	-90.364223	0.060309	-122.862365	-0.402223
3060.000003	-137.367972	-0.016157	-126.588522	0.178895	-82.082490	-0.170996	-128.247972	-0.350302
3070.000003	-130.088046	0.475988	-122.869348	-0.414583	-83.199246	0.098488	-124.950953	0.029888
3080.000003	-125.803301	0.254466	-126.492181	0.374151	-88.012176	-0.380550	-123.644772	-0.353767
3090.000003	-138.973470	0.497340	-127.629736	0.353032	-83.149989	0.151056	-124.420400	-0.060021
3100.000003	-122.160696	0.463726	-134.289635	0.268788	-92.086707	0.110846	-133.940350	-0.496979
3110.000003	-129.221088	0.398080	-133.291712	0.263826	-87.095279	-0.353950	-165.951842	0.269092
3120.000003	-126.204565	0.293141	-134.188508	0.139207	-83.511322	-0.440053	-125.409581	-0.110288
3130.000003	-129.217983	-0.020786	-121.140888	-0.021304	-88.562332	-0.035126	-128.117307	-0.307927
3140.000003	-136.414373	0.411966	-134.042196	-0.266416	-82.739564	-0.254548	-135.715410	0.108561
3150.000003	-122.832137	-0.358989	-122.579355	-0.140045	-82.940354	-0.061908	-127.670463	-0.064107
3160.000003	-123.299733	0.139166	-130.182937	-0.217036	-81.819029	0.415883	-126.647420	-0.424042
3170.000003	-124.783861	-0.041195	-127.458639	0.274882	-85.379048	0.116947	-125.661951	-0.456666
3180.000003	-123.025910	0.283933	-119.257108	0.007129	-84.174970	0.242127	-128.757749	-0.372676
3190.000003	-139.496444	0.121589	-124.063903	0.089317	-81.274036	0.432715	-119.125713	-0.006931
3200.000003	-125.336089	0.157120	-125.636283	0.300988	-83.562125	0.218789	-118.745122	0.471245
3210.000003	-118.714773	0.490712	-126.172958	0.235643	-86.785352	-0.102589	-129.648749	0.221311
3220.000003	-123.651431	-0.482928	-121.393518	-0.459738	-82.416114	-0.452674	-122.090827	-0.293072
3230.000003	-126.428539	0.489680	-124.742330	-0.109072	-91.351306	-0.052582	-138.335436	0.172063
3240.000003	-121.279627	0.451001	-130.262008	-0.405231	-79.936002	-0.086566	-125.295074	-0.016344
3250.000003	-127.418370	0.446486	-121.974999	0.217657	-85.432197	-0.426115	-127.077868	0.070223
3260.000003	-124.673112	0.235528	-127.521856	0.064088	-97.115054	0.001396	-124.962991	-0.353813
3270.000003	-126.255644	0.274621	-120.483316	0.328084	-95.239202	-0.388472	-133.490950	-0.005069
3280.000003	-123.647794	-0.244580	-128.512658	0.049731	-83.802986	-0.116914	-127.634066	-0.234240
3290.000003	-137.955594	-0.168785	-124.276177	-0.382621	-88.397143	-0.068739	-126.219974	0.327386
3300.000003	-125.413872	-0.234222	-131.860972	-0.334603	-87.348158	-0.403288	-126.384023	-0.204245
3310.000003	-125.096024	0.186034	-127.180495	0.193960	-90.286305	-0.138860	-125.103407	-0.451008
3320.000003	-127.324587	0.057940	-127.575624	-0.384142	-90.055935	0.115438	-121.331436	0.089456
3330.000003	-124.590190	-0.354837	-123.303884	-0.491969	-86.653890	-0.443990	-126.912101	0.453998
3340.000003	-126.241661	-0.112458	-130.880591	0.176425	-87.035352	-0.445492	-121.709643	0.294026
3350.000003	-128.464000	-0.305464	-124.251678	0.138704	-88.191500	0.011276	-131.676626	-0.426828
3360.000003	-120.286574	-0.450967	-122.233024	0.368348	-91.064822	0.104731	-122.186219	0.355038
3370.000003	-124.550871	0.205356	-119.617554	0.082251	-81.604034	0.076949	-124.518934	-0.478750
3380.000003	-125.787090	-0.112996	-130.069492	0.468365	-82.251272	0.078260	-128.725649	-0.312660
3390.000003	-127.197535	-0.338049	-120.988873	0.332297	-80.876607	-0.256973	-122.887689	0.194036
3400.000003	-120.763676	0.411550	-130.779682	0.078828	-87.750991	0.472164	-123.235344	-0.465481
3410.000003	-129.845669	-0.473904	-126.418685	0.280767	-88.770086	0.245416	-122.144707	-0.010330
3420.000003	-125.581007	-0.074791	-125.985178	0.053257	-88.524524	-0.058598	-121.480269	0.241896
3430.000003	-123.176120	0.495422	-123.537173	0.489062	-84.860760	0.097710	-124.576129	0.330216
3440.000003	-121.377991	0.107371	-128.254476	0.492231	-81.919522	-0.080015	-127.163856	0.347499
3450.000003	-128.256559	0.104536	-131.137567	0.350515	-82.531785	-0.340540	-125.291862	0.373087
3460.000003	-124.202058	-0.132690	-125.794716	-0.418624	-85.871051	-0.493770	-124.206909	-0.217140
3470.000003	-128.444487	-0.402382	-128.214567	-0.113953	-87.315144	0.071214	-128.222892	0.283093
3480.000003	-121.504376	0.256845	-125.027833	0.013893	-85.769905	0.346816	-122.419708	-0.007567
3490.000003	-118.284667	-0.317435	-121.417371	-0.384664	-84.919727	0.070999	-123.323307	-0.432478
3500.000003	-129.007303	-0.220754	-120.622153	-0.260535	-85.144122	-0.302994	-129.442958	0.201655
3510.000003	-130.555125	-0.450355	-126.927123	0.307748	-86.529205	0.384141	-125.613087	0.467815
3520.000003	-136.557815	-0.100715	-127.512355	0.357852	-88.070285	-0.479390	-123.345983	-0.063307
3530.000003	-125.440247	0.263311	-135.588055	-0.143230	-87.296955	0.454959	-127.276954	-0.002495
3540.000003	-123.348823	-0.024317	-125.512312	-0.290397	-83.758700	0.175376	-125.811502	0.388745
3550.000003	-121.572193	-0.173671	-127.030450	0.338316	-87.526329	0.296270	-137.380324	0.432605
3560.000003	-127.100454	0.083451	-130.091470	0.040511	-85.318898	0.188263	-122.534094	0.097153
3570.000003	-138.712179	-0.178509	-130.188016	-0.150027	-91.061155	-0.033171	-128.711789	0.446849
3580.000003	-131.272150	0.107158	-127.508114	-0.339813	-82.919323	-0.485406	-123.300863	0.044647
3590.000003	-119.407962	-0.396856	-130.999403	0.337703	-83.120388	0.011366	-121.185341	-0.237561
3600.000003	-135.357716	-0.457207	-121.263078	0.131243	-86.374556	-0.259654	-128.510227	0.401683
3610.000003	-123.119260	-0.307224	-130.476285	-0.085246	-81.618125	0.176134	-129.639326	0.389575
3620.000003	-124.473839	-0.058621	-123.866371	-0.290634	-81.259623	0.480154	-129.013561	0.057452
3630.000003	-125.987769	-0.351140	-125.386879	0.417852	-93.612016	-0.253798	-122.355805	-0.394835
3640.000003	-129.328965	-0.005603	-129.052492	0.073552	-86.043248	0.186414	-108.723131	0.134218
3650.000003	-138.041589	-0.114858	-126.692676	-0.309495	-83.210569	0.074531	-124.623308	0.089331
3660.000003	-127.353178	-0.444984	-120.524793	0.407476	-85.815155	0.443652	-127.958853	-0.258464
3670.000003	-130.130438	-0.410232	-139.675323	-0.118784	-108.517865	0.240426	-139.907054	0.053353
3680.000003	-127.481296	0.090163	-120.506112	-0.145734	-86.984241	0.292301	-129.198052	0.073388
3690.000003	-125.962009	-0.469510	-126.875329	-0.240330	-95.483074	0.337201	-123.689186	-0.205016
3700.000003	-126.385286	-0.113841	-125.689909	0.271651	-81.808529	0.476037	-132.717068	-0.115484
3710.000003	-132.872199	0.105766	-122.793372	-0.475700	-84.450520	0.445699	-126.988080	-0.237862
3720.000003	-120.788202	-0.113197	-130.270790	0.434231	-89.742168	-0.172629	-120.920196	0.077847
3730.000003	-129.086606	0.296696	-129.083434	0.406671	-83.088648	0.140448	-129.475113	-0.108325
3740.000003	-125.416897	0.220350	-129.116917	-0.026403	-86.630487	-0.013490	-123.605616	0.192750
3750.000003	-123.999928	0.186248	-125.545133	-0.001631	-84.809455	0.429404	-126.375357	0.015047
3760.000003	-132.880546	0.273612	-120.757911	0.040022	-90.984915	0.315752	-134.951317	0.110214
3770.000003	-124.002081	0.052517	-122.009694	-0.011697	-80.649560	-0.097724	-128.479597	0.029323
3780.000003	-126.346860	-0.192829	-130.080653	0.146543	-86.447452	0.498635	-125.217548	-0.079591
3790.000003	-130.720184	-0.090474	-136.684382	0.132297	-84.077971	0.181958	-136.303201	-0.178819
3800.000003	-124.926766	0.292439	-119.946635	-0.420880	-85.114080	0.143652	-121.313297	0.214241
3810.000003	-128.447831	0.106868	-122.828466	-0.342141	-87.541395	0.164335	-129.073702	-0.139545
3820.000003	-126.795070	-0.381662	-127.783243	0.472520	-84.579974	-0.469043	-127.876298	0.265253
3830.000003	-135.561031	-0.418848	-124.330600	0.455452	-88.145128	-0.424850	-131.095225	0.477637
3840.000003	-141.201496	-0.051692	-126.267166	-0.044979	-84.773224	-0.032488	-121.729771	0.371826
3850.000003	-125.663082	-0.188332	-127.399226	0.495137	-80.516995	0.435705	-130.733021	-0.044454
3860.000003	-128.207465	0.117206	-126.720260	0.206922	-90.400203	0.288699	-127.969605	-0.162545
3870.000003	-120.648263	-0.046907	-121.703303	0.418559	-83.992005	0.111590	-123.962980	-0.064253
3880.000003	-149.036750	-0.490601	-131.016376	0.323899	-94.040684	0.489933	-120.710514	-0.095293
3890.000003	-122.499362	-0.499848	-118.838706	0.118508	-90.096963	0.251467	-127.578753	-0.251709
3900.000003	-128.321485	-0.473795	-122.614752	-0.303567	-88.247376	-0.044834	-128.051339	-0.436436
3910.000003	-126.525074	-0.076463	-141.779512	-0.369019	-94.271850	0.077963	-121.974239	-0.155354
3920.000003	-124.619813	0.337507	-130.713999	0.071671	-86.892065	0.187994	-131.977432	-0.348667
3930.000003	-124.196880	-0.379992	-127.062893	-0.266349	-92.155025	-0.087446	-122.204075	-0.307101
3940.000003	-129.433282	-0.153594	-127.203327	-0.291595	-80.125600	0.289200	-121.617927	-0.141860
3950.000003	-134.112893	0.403942	-120.095021	0.062561	-83.927203	-0.064343	-136.368159	0.079427
3960.000004	-134.334333	-0.318112	-124.898385	0.492887	-82.516188	-0.371078	-127.691951	-0.453343
3970.000004	-120.912581	-0.460141	-135.877935	-0.042627	-85.690956	-0.114521	-130.764188	0.041018
3980.000004	-123.486008	-0.128971	-125.782748	-0.178898	-88.701363	0.263447	-125.196579	0.401491
3990.000004	-126.732287	0.401403	-122.921829	0.283511	-84.190422	0.137171	-130.553562	-0.326677
4000.000004	-123.791959	-0.253058	-139.772988	-0.426683	-94.638294	0.308757	-129.326473	-0.171736
4010.000004	-128.308094	0.491835	-124.804317	0.185829	-88.401915	-0.207424	-136.299223	-0.148903
4020.000004	-122.796102	0.083173	-128.758409	-0.303973	-84.727923	-0.474548	-135.010745	0.192706
4030.000004	-125.183761	-0.025455	-127.314263	-0.248065	-96.856644	-0.185873	-124.450281	0.434158
4040.000004	-125.978657	-0.447711	-131.742133	-0.204171	-90.359765	-0.176694	-125.059270	-0.423531
4050.000004	-140.447734	0.426699	-135.139539	0.391064	-84.109493	0.140028	-127.166277	-0.054551
4060.000004	-133.593069	-0.487321	-134.581606	-0.272510	-89.426948	0.140423	-126.590999	0.235237
4070.000004	-125.134249	0.311627	-123.755138	-0.448091	-87.985534	0.127852	-121.218063	0.455042
4080.000004	-125.331656	0.345937	-122.487629	0.296685	-81.472922	-0.078715	-127.118477	-0.498387
4090.000004	-123.001055	0.496695	-118.412215	0.459919	-87.723603	0.151341	-136.979883	-0.138385
4100.000004	-128.308458	-0.442083	-120.910965	0.468824	-82.138862	0.409351	-125.396574	-0.015895
4110.000004	-133.261436	0.174122	-134.869109	-0.045541	-85.002576	0.332721	-119.693916	0.376698
4120.000004	-130.579487	0.385661	-126.942633	0.461544	-91.755065	0.225580	-127.831325	0.450300
4130.000004	-147.854863	0.036202	-127.132448	-0.230803	-93.689845	-0.258431	-119.879529	-0.243554
4140.000004	-133.498289	0.186582	-130.912328	0.229897	-85.632683	0.417244	-141.683964	-0.268331
4150.000004	-124.681872	-0.405087	-129.578784	0.240096	-92.225053	0.161837	-132.354679	-0.107263
4160.000004	-123.345504	0.336162	-124.802929	0.455798	-92.078145	0.060465	-130.475732	-0.267546
4170.000004	-130.959232	-0.120583	-132.679174	0.127691	-106.372958	-0.072074	-133.590606	0.076466
4180.000004	-120.801157	0.473287	-133.181175	0.088638	-84.825440	-0.240889	-128.320887	-0.450541
4190.000004	-122.729401	0.279940	-124.944969	-0.354029	-82.447479	0.438619	-130.440014	0.206513
4200.000004	-126.439645	-0.103253	-132.217906	0.491528	-94.278870	-0.425963	-127.652124	0.173225
4210.000004	-127.611097	-0.023662	-135.660012	-0.426850	-87.828934	0.330094	-124.752812	0.308099
4220.000004	-139.518212	-0.337707	-125.986186	-0.372450	-91.732331	-0.207432	-132.000267	-0.155434
4230.000004	-131.645743	-0.270142	-125.937735	0.189367	-89.930526	-0.073989	-133.927816	0.176544
4240.000004	-122.943355	-0.019320	-132.683775	0.322704	-87.778277	0.371668	-127.151618	0.186829
4250.000004	-121.030984	0.085978	-138.212634	0.182492	-93.072964	-0.152322	-122.002003	-0.238709
4260.000004	-128.432245	-0.004261	-128.501512	-0.320100	-82.721049	-0.185089	-122.491545	-0.277665
4270.000004	-126.769358	0.020599	-122.876596	-0.339335	-81.068975	-0.368763	-128.620754	-0.112327
4280.000004	-125.004787	-0.343537	-135.544928	0.011223	-88.987295	0.111608	-125.515837	-0.340136
4290.000004	-124.400149	-0.084140	-146.241921	-0.175125	-87.897959	0.059328	-124.752567	0.071387
4300.000004	-129.703254	-0.443282	-129.933916	0.356488	-96.928055	0.320500	-129.715903	-0.227377
4310.000004	-129.401672	-0.014198	-124.875883	-0.341632	-84.436462	-0.496973	-132.065829	0.359179
4320.000004	-124.350180	0.315239	-130.417431	-0.111057	-93.741638	-0.150977	-119.839174	-0.141551
4330.000004	-134.396165	-0.054846	-123.773024	-0.156807	-86.896686	-0.296033	-126.500869	0.468677
4340.000004	-136.861068	-0.196578	-132.536821	-0.471278	-92.842345	-0.233075	-121.883077	-0.348824
4350.000004	-123.109757	0.187208	-120.929219	0.214645	-87.044348	0.093059	-133.655618	0.415563
4360.000004	-126.765556	0.337932	-127.494611	-0.206075	-83.425969	0.231114	-124.076464	-0.075538
4370.000004	-128.608902	0.296349	-133.466569	-0.028656	-82.750396	-0.106114	-121.259610	0.432013
4380.000004	-128.110362	0.379867	-139.314012	0.258227	-83.989329	-0.369948	-125.387236	0.262248
4390.000004	-132.091202	0.488854	-131.036750	-0.232930	-89.711115	-0.220315	-122.702132	0.376579
4400.000004	-126.745702	-0.482133	-127.636030	0.291333	-84.427513	-0.014174	-119.789974	-0.254338
4410.000004	-124.314534	0.421883	-131.537454	-0.141532	-95.817412	0.452546	-140.019639	0.362825
4420.000004	-116.924207	0.277592	-121.951036	0.313656	-86.336521	-0.131547	-130.089258	-0.264247
4430.000004	-127.503199	0.079749	-121.429579	0.391093	-85.975072	0.297999	-129.928041	-0.096021
4440.000004	-123.920316	-0.136066	-121.679190	-0.218986	-86.564602	0.204760	-125.026429	-0.216915
4450.000004	-125.963231	-0.020878	-121.527077	0.217856	-84.791121	0.234484	-127.065121	0.198557
4460.000004	-123.861760	0.035186	-120.688581	0.250795	-90.123864	0.270302	-122.904892	-0.173541
4470.000004	-120.979575	0.013869	-126.847646	-0.151414	-86.196360	0.169755	-118.067492	-0.326174
4480.000004	-122.499526	-0.337106	-133.250795	-0.477776	-83.844583	0.221319	-122.949967	0.490075
4490.000004	-130.726216	0.247057	-125.946411	0.132886	-94.084927	0.079255	-128.081540	-0.415209
4500.000004	-120.702466	-0.012427	-139.686278	-0.226033	-92.252721	0.059282	-136.080146	0.433571
4510.000004	-129.681791	-0.245390	-126.893130	0.144158	-86.720019	0.010993	-124.995848	0.499780
4520.000004	-131.840842	0.037395	-125.088620	0.381682	-86.972893	0.126733	-121.274766	0.093933
4530.000004	-126.707740	-0.010355	-128.123720	0.425231	-87.792325	-0.362852	-128.392545	0.221762
4540.000004	-124.205803	0.032680	-126.175160	-0.104420	-85.941097	-0.003673	-128.132955	-0.201333
4550.000004	-120.715086	0.489101	-121.504167	-0.344578	-103.171800	-0.482786	-96.328362	-0.021160
4560.000004	-133.086738	0.231389	-125.094512	-0.237985	-90.513437	-0.095898	-121.419139	-0.248876
4570.000004	-128.807363	0.327158	-129.916506	-0.067850	-83.281749	0.336802	-125.970016	-0.318581
4580.000004	-121.787289	-0.324483	-126.915739	-0.007455	-89.429677	-0.241681	-121.921451	-0.287465
4590.000004	-125.365855	0.015564	-126.582024	-0.071816	-88.750150	-0.263552	-141.207935	0.345555
4600.000004	-119.331916	0.428630	-132.700939	0.108367	-92.444585	0.168198	-123.137859	0.257324
4610.000004	-123.931688	-0.170224	-126.397574	-0.111489	-84.959119	-0.488762	-129.915958	-0.490362
4620.000004	-125.169142	0.307489	-133.463661	-0.120924	-87.226907	0.110921	-131.099043	-0.416977
4630.000004	-135.681358	0.227314	-133.385962	-0.352700	-82.160659	-0.033727	-133.455990	-0.105713
4640.000004	-123.124798	0.071138	-133.745368	-0.457553	-85.630011	0.318944	-129.084950	-0.371337
4650.000004	-128.735725	-0.042166	-119.007807	-0.439053	-84.262815	-0.054847	-129.562535	-0.056382
4660.000004	-126.470009	0.001649	-128.504293	0.418139	-90.465327	0.105745	-118.153392	0.035967
4670.000004	-128.072938	-0.372114	-121.441793	0.229699	-84.026329	0.086328	-126.932335	0.115550
4680.000004	-121.233899	0.044605	-136.577320	0.486293	-86.583103	-0.035734	-134.161791	0.424105
4690.000004	-121.476567	-0.125555	-123.229881	-0.445843	-90.378686	-0.331967	-138.469725	-0.362754
4700.000004	-129.128768	0.469632	-129.418568	-0.098517	-82.558883	0.038609	-132.376913	0.145596
4710.000004	-118.290575	0.373118	-127.637420	-0.230643	-93.747702	-0.094015	-128.536255	0.112984
4720.000004	-132.552655	0.090411	-133.449946	-0.378699	-86.170727	0.261160	-127.673547	-0.243416
4730.000004	-127.160218	0.009783	-141.611723	-0.162381	-82.140373	0.167690	-125.958992	-0.283560
4740.000004	-120.560030	-0.302349	-131.868584	-0.096774	-83.711788	-0.420737	-125.966618	0.126712
4750.000004	-127.688920	0.028579	-125.600848	0.234949	-80.069255	-0.418321	-130.052640	-0.141535
4760.000004	-128.342700	0.284234	-127.075831	0.256389	-104.416784	-0.169650	-132.595926	0.364890
4770.000004	-122.919421	-0.050657	-128.193678	0.398826	-93.230098	0.454956	-128.099615	-0.179662
4780.000004	-121.548691	-0.122623	-128.067058	0.176156	-81.439178	-0.068649	-134.370309	-0.152437
4790.000004	-127.229826	-0.277924	-123.503531	-0.356633	-84.161491	-0.488754	-120.816784	0.171289
4800.000004	-129.735309	-0.155250	-133.754307	0.240012	-80.310403	-0.110589	-133.012760	-0.065326
4810.000004	-130.984129	-0.353383	-129.964386	-0.025212	-82.176501	-0.141074	-120.970902	0.317694
4820.000004	-127.750719	0.465248	-138.649447	-0.463764	-84.296041	-0.313494	-130.005301	0.477613
4830.000004	-133.312546	-0.330287	-130.794458	-0.364003	-84.153573	-0.337335	-127.237004	0.499695
4840.000004	-124.842428	0.436891	-124.803053	0.472303	-90.613471	0.243087	-136.723544	-0.345295
4850.000004	-130.493240	0.171486	-126.043235	0.103907	-89.824751	0.171705	-127.618356	0.374386
4860.000004	-129.386229	-0.414357	-129.747859	-0.296327	-91.430043	0.260615	-123.292401	0.004129
4870.000004	-125.987025	0.141311	-125.967483	-0.019811	-94.967903	0.087273	-137.199904	-0.455816
4880.000004	-134.607033	0.056514	-124.312129	-0.311866	-88.358124	0.396171	-126.783544	-0.055393
4890.000004	-129.119242	0.050820	-132.424732	0.329130	-84.447843	0.343316	-126.636258	-0.027974
4900.000004	-123.643027	-0.449624	-129.313401	0.316735	-86.964428	0.110288	-123.151692	-0.497056
4910.000004	-123.847585	0.307578	-127.713256	0.301050	-84.753608	-0.014750	-121.659693	0.038057
4920.000004	-122.418325	-0.044896	-120.475562	0.458047	-90.632050	0.346462	-126.345059	0.222059
4930.000004	-122.169069	0.362739	-127.648279	-0.405659	-94.360986	0.301631	-125.732811	0.262713
4940.000004	-128.297650	-0.401747	-126.255226	0.183009	-93.634115	-0.138746	-120.248372	0.012016
4950.000004	-121.701620	-0.171977	-120.036912	0.477063	-86.605405	-0.349968	-124.166511	-0.400017
4960.000004	-120.658040	-0.135371	-131.987915	-0.271840	-87.660161	0.126303	-123.920326	0.309985
4970.000004	-125.975198	0.277371	-124.296168	0.184047	-83.064848	-0.388431	-131.600238	0.446420
4980.000004	-125.703462	-0.386363	-121.293657	0.077891	-86.850973	0.010222	-118.555143	0.476266
4990.000004	-125.323197	0.476686	-120.157447	0.299001	-90.037650	-0.003026	-127.218554	0.339910
5000.000004	-123.193452	0.005269	-119.666206	-0.249931	-84.154194	-0.367453	-124.466446	-0.121631
5010.000004	-130.303591	-0.424713	-127.926211	-0.154561	-95.958499	0.113547	-126.132420	-0.436088
5020.000004	-126.222754	-0.058233	-135.826907	-0.010346	-87.097285	-0.218287	-127.698599	0.404369
5030.000004	-121.970877	-0.316966	-126.789253	-0.091477	-92.196160	-0.128108	-129.011847	-0.250841
5040.000004	-132.838017	0.069979	-123.766988	0.155522	-90.735335	0.088146	-122.976403	0.102677
5050.000004	-124.125908	0.421062	-129.401183	0.048504	-92.581215	-0.407403	-123.151104	0.178578
5060.000004	-132.799945	0.090932	-127.890274	-0.134320	-82.164343	0.146859	-122.259879	0.013441
5070.000004	-121.244147	0.108455	-141.414485	-0.322950	-90.079903	0.207392	-133.219312	-0.201028
5080.000005	-129.004371	-0.205077	-121.969300	-0.264652	-86.102159	0.407460	-131.405329	0.018938
5090.000005	-134.309057	0.481778	-133.415908	-0.206989	-82.162198	0.158276	-121.738799	-0.253994
5100.000005	-130.699180	0.123307	-128.022425	-0.184507	-88.724771	0.396986	-149.280808	-0.091635
5110.000005	-129.475332	0.280142	-132.131298	0.077872	-92.237878	0.321319	-126.542851	0.413547
5120.000005	-125.487077	0.283219	-127.260749	-0.454478	-87.037668	-0.113255	-123.642295	-0.394462
5130.000005	-120.430181	0.234414	-125.359803	0.124285	-86.687053	0.293591	-124.752178	-0.498346
5140.000005	-117.877010	0.492158	-121.707188	-0.367528	-96.170808	0.256549	-127.069363	-0.267495
5150.000005	-142.559998	0.382100	-123.950344	0.225141	-86.930094	0.380938	-134.835964	-0.000475
5160.000005	-123.285432	0.291029	-122.524511	0.203384	-89.920543	-0.376796	-130.916291	0.312671
5170.000005	-130.908223	0.072277	-125.482731	-0.240028	-85.669585	-0.177877	-122.040399	-0.201235
5180.000005	-123.548932	-0.078842	-126.939883	-0.264735	-89.021472	0.095691	-128.338245	-0.426352
5190.000005	-130.714224	0.480230	-141.367095	-0.195829	-90.640674	0.234301	-123.323510	-0.288262
5200.000005	-134.756912	0.303216	-129.128937	-0.311767	-90.494374	-0.355998	-132.035881	-0.350071
5210.000005	-125.247770	0.394451	-129.586944	-0.081826	-83.818532	0.425718	-131.159687	-0.180358
5220.000005	-124.070282	-0.068065	-120.605252	-0.102480	-91.227544	0.077587	-131.590787	-0.210170
5230.000005	-127.360904	-0.091934	-123.256593	-0.143644	-87.544962	-0.041796	-133.064351	-0.496144
5240.000005	-123.842700	-0.477791	-136.285673	-0.088374	-81.990730	0.499085	-127.883729	-0.091204
5250.000005	-120.271787	0.354721	-121.864133	-0.097502	-99.913655	0.272778	-126.649727	-0.419391
5260.000005	-124.059880	-0.354028	-134.378322	-0.217331	-90.116306	0.108235	-126.329571	-0.406465
5270.000005	-132.079555	0.114310	-136.713021	-0.143076	-90.467638	0.414677	-127.287678	-0.133630
