% f54.txt
% Date Sat, Jun 26, 2021 5:13 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
3900.000002	-121.199060	0.320339	-121.355803	0.230544	-81.775704	-0.378126	-122.058748	-0.405808
4000.000002	-113.201730	0.356345	-126.045060	-0.418484	-74.531065	-0.028227	-117.601987	0.204887
4100.000002	-126.424836	0.076373	-123.774815	-0.092122	-73.259520	0.222174	-116.406449	0.499382
4200.000002	-121.131379	0.297800	-113.962642	0.365108	-83.574841	0.261994	-135.797201	0.103130
4300.000002	-125.630084	-0.374590	-119.104887	0.150496	-84.122352	0.428979	-119.389137	0.125092
4400.000002	-120.518660	-0.202799	-119.528084	0.481100	-75.867754	0.022932	-128.567398	-0.097976
4500.000002	-123.225303	-0.061091	-115.329862	0.049877	-78.518091	0.279310	-119.559577	0.119170
4600.000002	-117.526599	0.289834	-114.977521	0.474528	-81.915989	0.413681	-123.244457	-0.006682
4700.000002	-118.365746	0.137930	-114.793221	-0.066385	-96.931536	0.289015	-125.186078	-0.386829
4800.000002	-116.652395	-0.047151	-118.079693	-0.338297	-79.055387	0.228933	-120.226842	0.251646
4900.000002	-120.983117	-0.285163	-127.315659	-0.313631	-78.173138	0.085440	-128.804200	0.089398
5000.000002	-124.123083	-0.069162	-130.633770	-0.223732	-83.798972	-0.265489	-125.380662	-0.302519
5100.000002	-121.025012	0.343514	-125.306333	0.455309	-72.084703	-0.087085	-117.518753	-0.086959
5200.000002	-126.270534	0.082135	-137.823700	0.039118	-80.579965	-0.379213	-113.584711	0.317729
5300.000002	-129.477650	0.341735	-115.358416	-0.172094	-82.264233	-0.395801	-135.459587	-0.425503
5400.000002	-119.721752	-0.410477	-121.128598	-0.454123	-101.844795	0.314495	-113.955204	-0.300618
5500.000003	-128.098550	-0.207906	-126.117048	0.271759	-79.566539	0.046745	-114.322068	0.068317
5600.000003	-114.146739	-0.050061	-121.340266	0.162476	-76.344619	-0.409984	-116.131681	0.065785
5700.000003	-112.696669	-0.185031	-115.285726	-0.007388	-82.431513	-0.232364	-121.120734	0.029893
5800.000003	-126.831765	-0.315255	-120.328554	-0.493612	-86.107889	-0.257184	-116.374819	0.264688
5900.000003	-118.693014	-0.142431	-121.506080	-0.224620	-74.004739	0.056163	-116.886172	0.216954
6000.000003	-112.669673	0.243318	-121.216665	0.426425	-80.185943	-0.210774	-120.327122	0.248915
6100.000003	-119.193917	-0.332299	-123.521026	-0.424980	-79.189066	-0.365640	-125.366409	0.427148
6200.000003	-118.559262	0.451849	-116.393693	-0.448858	-84.660358	-0.173032	-118.609093	-0.434716
6300.000003	-112.087692	0.365880	-119.171467	-0.330799	-83.293005	-0.097812	-120.397578	0.337255
6400.000003	-120.965355	-0.423763	-126.158811	-0.046968	-80.418811	0.364897	-114.833291	0.444178
6500.000003	-125.025754	0.444341	-117.423565	0.194478	-72.284454	-0.417643	-111.778795	0.468435
6600.000003	-115.869444	0.434218	-118.056518	0.250844	-76.370720	-0.095553	-121.398665	0.283629
6700.000003	-129.870098	-0.436829	-117.927175	0.106111	-82.625029	0.001074	-123.274609	0.047282
6800.000003	-123.715260	0.426425	-121.394653	-0.301269	-71.039381	0.314723	-124.673984	0.094110
6900.000003	-116.023248	0.431190	-121.379176	0.157510	-89.554022	-0.443168	-125.928215	0.470388
7000.000003	-125.417403	-0.305197	-119.588235	0.302158	-87.629468	-0.046012	-128.600178	0.204882
7100.000003	-132.867286	0.365053	-117.982773	-0.112465	-110.201364	0.401300	-118.840285	0.284887
7200.000003	-124.051719	0.129397	-123.375001	-0.176131	-82.167426	-0.280095	-116.215795	-0.387843
7300.000003	-121.358593	-0.494500	-120.640895	0.037885	-74.629480	-0.101167	-116.608419	-0.410423
7400.000003	-129.014347	-0.395454	-126.651003	0.455543	-80.359109	-0.182523	-121.488272	0.010413
7500.000003	-135.118231	-0.499030	-119.706604	-0.039791	-78.319194	0.258637	-114.937397	-0.207370
7600.000004	-121.903617	0.395949	-120.358542	0.255750	-82.429255	-0.216429	-112.175548	0.367699
7700.000004	-116.291501	-0.401238	-120.498428	-0.141443	-80.861030	-0.123173	-126.169784	-0.122895
7800.000004	-120.715185	0.393255	-125.080365	0.299993	-78.105078	-0.200490	-117.867701	0.471176
7900.000004	-118.902983	-0.079726	-122.553637	-0.213779	-83.259443	0.383239	-127.095568	0.328616
8000.000004	-123.725728	-0.283146	-127.849128	0.422350	-77.497009	-0.331793	-114.727640	0.244355
8100.000004	-125.327604	-0.121182	-120.109445	-0.333814	-81.942377	0.426391	-116.561586	-0.311774
8200.000004	-138.368939	0.377846	-117.355642	0.454560	-82.141913	-0.268672	-112.856004	-0.281016
8300.000004	-117.661472	-0.154589	-119.440452	-0.234498	-78.007747	0.152990	-120.223401	-0.110819
8400.000004	-151.150811	0.383757	-119.561797	0.401344	-78.265230	-0.226895	-113.991720	0.125026
8500.000004	-115.837135	-0.343086	-116.007830	0.449757	-78.056148	-0.110291	-128.567685	0.362283
8600.000004	-117.967620	0.004789	-122.354697	-0.236910	-79.885524	0.446653	-118.857323	-0.318073
8700.000004	-114.404611	0.039201	-116.288712	-0.200061	-81.902160	-0.054949	-118.878966	0.011532
8800.000004	-121.050782	0.282039	-127.036358	0.435281	-76.772431	0.283841	-116.288216	-0.059992
8900.000004	-121.510917	-0.258320	-131.220037	0.150549	-78.075101	0.254169	-120.402961	0.391821
9000.000004	-121.165424	0.403478	-117.414160	0.296147	-76.047280	0.176377	-118.993794	0.299471
9100.000004	-113.414624	-0.405295	-126.991282	-0.361250	-80.924348	-0.393543	-123.968355	-0.162876
9200.000004	-124.258583	-0.197451	-123.845076	-0.400073	-84.845390	-0.028947	-113.875187	0.455037
9300.000004	-136.122172	-0.319998	-122.347520	-0.430369	-79.544297	-0.336344	-114.496104	0.413489
9400.000004	-117.645335	-0.162533	-124.650511	-0.253354	-86.020523	-0.115032	-131.402361	-0.240589
9500.000004	-118.611763	0.298203	-122.365075	0.264442	-78.410142	0.117345	-125.398186	-0.168858
9600.000004	-116.963894	0.226909	-113.508572	-0.034656	-77.093834	-0.187309	-125.706254	-0.314946
9700.000004	-120.575293	0.290541	-113.662696	-0.365618	-82.724783	-0.230397	-125.467605	0.435867
9800.000005	-139.637385	0.407801	-122.358821	0.472737	-112.357555	-0.489139	-119.382394	-0.045897
9900.000005	-120.445226	-0.077404	-123.701511	-0.064473	-77.925276	0.292727	-128.041531	0.121399
10000.000005	-114.829741	0.490186	-123.585791	0.229798	-94.156615	0.019672	-105.217022	0.121937
10100.000005	-132.749009	0.189565	-115.496908	-0.050031	-86.138495	0.163053	-122.270935	-0.295823
10200.000005	-118.432284	0.060929	-114.991781	-0.039706	-88.355080	0.002955	-121.073288	0.013463
10300.000005	-149.325834	-0.450256	-117.826255	-0.171747	-87.339927	0.081946	-126.793816	0.074071
10400.000005	-123.116321	-0.207472	-117.373377	-0.191003	-75.884078	0.140515	-124.011114	0.251892
10500.000005	-124.545321	-0.429164	-119.678652	0.079167	-74.701581	0.030518	-116.038698	-0.138700
10600.000005	-118.684134	0.230163	-120.281029	0.381679	-90.230288	0.412697	-132.792675	0.189219
10700.000005	-116.185417	-0.439493	-119.700645	-0.176025	-79.430257	0.215053	-105.957803	-0.485912
10800.000005	-126.386218	0.124542	-117.212011	0.089181	-76.006248	0.170755	-120.635976	0.178700
10900.000005	-115.426300	-0.364557	-122.104198	-0.281754	-82.739532	0.127551	-113.306124	-0.307875
11000.000005	-112.967696	-0.181120	-122.695203	-0.408902	-79.417135	0.321860	-135.940677	-0.189558
11100.000005	-119.916738	-0.218111	-119.284464	0.349552	-76.408993	-0.450586	-122.041594	-0.324002
11200.000005	-113.257650	-0.373957	-119.981753	0.392791	-80.536394	0.069886	-125.189203	-0.499304
11300.000005	-125.963259	0.249094	-123.517461	0.204000	-74.566675	-0.088051	-126.299571	-0.301674
11400.000005	-122.903018	0.169903	-126.986098	-0.132242	-86.529715	-0.237195	-90.604017	0.300544
11500.000005	-126.023405	-0.311870	-136.646379	-0.362522	-79.109003	-0.241463	-119.826474	-0.101948
11600.000005	-112.321045	-0.126496	-116.992732	-0.203721	-83.585997	-0.254320	-114.895017	-0.096314
11700.000005	-117.532909	0.093743	-116.788468	-0.120285	-83.056607	-0.133694	-119.221509	0.448760
11800.000005	-124.392695	0.072993	-125.244850	-0.005004	-77.796128	0.390490	-125.847804	-0.158676
11900.000005	-116.641813	0.489317	-120.951362	-0.296973	-82.850370	0.350564	-117.136537	0.435783
12000.000006	-123.691056	-0.098103	-112.987360	0.039312	-85.341502	-0.345814	-125.250876	0.003162
12100.000006	-119.589795	0.224530	-116.028398	0.153442	-77.399600	-0.103617	-98.650889	-0.405467
12200.000006	-125.113484	0.099518	-120.173051	-0.410468	-90.968627	-0.062371	-121.273296	0.347055
12300.000006	-124.481751	0.141697	-113.168450	0.289533	-84.132037	-0.360958	-115.649800	0.135569
12400.000006	-112.808880	-0.226374	-110.632287	-0.160812	-83.919204	0.282068	-110.988174	-0.206670
12500.000006	-123.915774	-0.179103	-123.899593	-0.220178	-82.930713	0.206707	-112.270299	-0.314408
12600.000006	-119.499023	0.330369	-119.306905	-0.418280	-77.206268	-0.304869	-120.476408	0.440558
12700.000006	-147.798054	0.370995	-122.556888	0.026612	-79.698866	0.002636	-123.101109	0.295072
12800.000006	-119.132491	0.105063	-118.058340	-0.306269	-85.723171	-0.035584	-114.549609	0.155588
12900.000006	-117.999192	-0.457118	-124.548964	0.484785	-80.792803	-0.164725	-115.217432	-0.410481
13000.000006	-115.698543	-0.006059	-117.796894	0.033403	-77.897780	-0.054074	-113.972368	-0.051453
13100.000006	-127.921624	-0.104988	-120.070754	0.162787	-78.403260	0.255400	-130.597442	0.129151
13200.000006	-121.358492	-0.044083	-118.296883	0.110036	-82.213367	0.371433	-123.341749	0.128769
13300.000006	-126.255634	0.311460	-116.794191	-0.114611	-82.111585	0.264190	-118.093643	0.479379
13400.000006	-116.631857	-0.160854	-130.396432	-0.293722	-96.845907	0.215220	-128.017806	0.353479
13500.000006	-120.459365	0.216160	-113.463537	0.373716	-82.417038	-0.300279	-106.371121	-0.221097
13600.000006	-117.232506	0.466314	-117.521553	0.465566	-76.989155	0.165939	-125.830142	0.206647
13700.000006	-121.948047	0.231978	-124.375230	0.227325	-80.536886	-0.314309	-131.746685	0.032735
13800.000006	-124.400837	0.236825	-115.516549	0.148370	-84.021786	-0.195555	-118.101772	0.262541
13900.000006	-116.113224	0.250165	-117.602954	0.005586	-78.605710	0.101732	-122.401415	-0.380040
14000.000006	-124.382409	0.419511	-121.944289	0.297898	-84.575767	-0.383512	-120.362502	0.282266
14100.000006	-136.376254	0.031349	-123.355245	0.020883	-82.408794	-0.023438	-113.198886	0.048833
14200.000007	-113.586847	0.269884	-113.113770	0.186650	-82.265088	-0.383425	-121.914809	0.342688
14300.000007	-122.682087	-0.273137	-115.394260	-0.038996	-89.446051	-0.482005	-125.332981	-0.419553
14400.000007	-115.483761	-0.283139	-113.380166	-0.321510	-82.255969	-0.009962	-119.531263	-0.268574
14500.000007	-118.293684	-0.283276	-118.939433	-0.451133	-89.449242	0.455258	-123.101253	0.330631
14600.000007	-122.976518	0.181078	-136.984752	-0.278563	-88.006041	-0.041260	-129.346353	0.049486
14700.000007	-123.191926	-0.107250	-118.489646	0.078893	-84.036612	-0.191561	-121.286292	-0.003760
14800.000007	-111.420225	0.317071	-112.089244	0.346515	-84.360835	-0.299959	-118.172046	0.455377
14900.000007	-109.255387	0.187360	-115.405761	0.218277	-79.158289	-0.042202	-112.798940	0.257792
15000.000007	-126.046959	-0.444725	-117.945818	0.061912	-76.091772	-0.156374	-127.142000	-0.115859
15100.000007	-119.006905	-0.454294	-117.397006	-0.470002	-77.905330	0.150965	-119.909912	-0.465405
15200.000007	-118.357148	0.151920	-121.696110	-0.059674	-81.319017	-0.391460	-111.081295	0.210379
15300.000007	-116.632004	-0.113880	-119.073953	-0.163757	-84.208666	0.336103	-113.055371	-0.115829
15400.000007	-110.419065	0.269430	-113.923504	0.346379	-78.685310	-0.214131	-116.645146	0.269455
15500.000007	-115.105334	0.324462	-123.513761	0.232833	-80.528170	0.269700	-118.443192	0.331489
15600.000007	-127.570306	0.371855	-116.631111	0.319454	-79.717641	0.099932	-116.898193	-0.122946
15700.000007	-122.255669	0.196303	-126.352431	0.244951	-81.163561	-0.391236	-116.121375	0.075525
15800.000007	-111.825615	0.325357	-116.286516	0.330330	-77.330814	-0.208595	-122.979329	0.142625
15900.000007	-111.984016	0.323175	-118.709497	0.290905	-82.996995	0.145457	-114.377074	0.177724
16000.000007	-127.109846	-0.162353	-120.138562	-0.045126	-79.887373	0.248594	-122.937741	-0.254638
16100.000007	-116.874374	-0.440390	-116.487768	-0.384496	-85.458176	0.005384	-114.403493	-0.259663
16200.000007	-114.410728	-0.079839	-113.991860	-0.092173	-81.096252	0.314818	-115.169183	-0.153876
16300.000008	-119.420615	0.036677	-116.842950	-0.292238	-94.118468	-0.356764	-114.667821	-0.099333
16400.000008	-116.013492	0.239295	-116.515683	0.235452	-80.410593	0.045361	-119.575406	0.292326
16500.000008	-114.596520	-0.285883	-116.911722	-0.278776	-83.008143	-0.328937	-111.643719	-0.284302
16600.000008	-113.705777	-0.030484	-110.293546	-0.117323	-81.818072	-0.431934	-110.290335	-0.080732
16700.000008	-121.321053	0.107782	-121.360097	-0.092560	-85.723305	-0.067648	-117.352655	0.105967
16800.000008	-122.964089	0.402561	-114.304117	0.406196	-80.273372	0.365100	-117.136460	0.446570
16900.000008	-122.729392	0.395231	-119.540935	0.424701	-84.627116	0.042729	-115.739984	0.259565
17000.000008	-111.861600	-0.310588	-117.430530	-0.297491	-79.832832	0.107384	-111.982975	-0.218949
17100.000008	-111.805316	-0.131607	-116.206315	0.100163	-81.641626	-0.301228	-114.244104	0.038611
17200.000008	-120.705472	0.251659	-119.692010	0.189818	-91.252266	-0.081765	-115.992839	0.146695
17300.000008	-121.484739	-0.218675	-114.205028	-0.295436	-73.092787	0.196913	-120.222992	-0.147253
17400.000008	-123.534374	-0.109455	-114.866618	-0.044893	-89.634273	-0.437523	-118.028675	0.183540
17500.000008	-126.872631	0.150210	-128.560058	0.178164	-83.655313	0.287674	-125.677500	0.010785
17600.000008	-117.494690	-0.248402	-119.189631	-0.050980	-87.537287	0.235924	-119.871639	0.168634
17700.000008	-117.661475	-0.357588	-122.972644	-0.314010	-85.829428	0.237274	-117.876831	-0.057862
17800.000008	-114.636152	-0.040309	-117.335409	0.106150	-102.687586	0.329096	-116.028170	-0.029667
17900.000008	-119.124757	-0.478092	-114.414831	0.333986	-77.567138	0.233731	-115.851741	0.272811
18000.000008	-124.929820	-0.092146	-121.434236	0.232017	-80.395490	-0.436024	-122.523518	-0.430505
18100.000008	-118.475068	-0.288729	-116.491216	0.194297	-86.697337	0.203225	-125.621445	-0.427749
18200.000008	-115.859685	-0.192983	-113.832493	-0.247843	-91.924212	-0.421103	-114.398736	-0.107374
18300.000008	-130.984799	-0.477755	-122.255493	-0.134475	-84.038040	0.405872	-119.770987	0.290734
18400.000008	-120.285623	0.362993	-124.917874	-0.498190	-90.619011	-0.381965	-113.199861	0.469455
18500.000009	-115.781599	0.483907	-117.845743	-0.414646	-90.482953	0.100489	-123.474601	0.471476
18600.000009	-127.610508	-0.424749	-122.868200	-0.396329	-86.725787	0.236237	-113.486673	-0.394664
18700.000009	-126.246575	0.256443	-113.967583	0.189268	-87.831023	0.456640	-116.999020	0.191492
18800.000009	-121.081756	-0.388738	-131.428068	-0.411855	-83.952465	0.220859	-122.660148	-0.337493
18900.000009	-118.866263	0.414462	-130.898956	-0.305237	-82.239557	-0.141895	-116.041581	0.081630
19000.000009	-122.671574	-0.232842	-120.261197	0.169879	-82.522387	0.221001	-134.010778	-0.145909
19100.000009	-122.848763	0.083834	-119.973205	0.181397	-82.578767	-0.448044	-120.982064	0.487501
19200.000009	-119.023508	-0.410729	-121.133624	0.381090	-78.388403	0.412380	-130.533299	-0.206083
19300.000009	-125.987021	-0.009383	-125.070734	-0.084136	-80.988660	-0.134730	-111.064623	0.426769
19400.000009	-120.475775	0.123969	-113.953841	-0.011887	-83.470040	-0.116071	-118.605635	-0.193275
19500.000009	-116.775397	0.049182	-117.310485	-0.029353	-85.388608	0.493384	-127.958893	-0.013720
19600.000009	-121.214821	0.247170	-115.496309	0.399138	-85.297854	0.380449	-114.775104	0.226088
19700.000009	-119.040552	-0.188397	-119.416054	-0.224458	-81.696101	0.382366	-133.185281	-0.356884
19800.000009	-113.606029	-0.334230	-125.082834	0.366584	-93.101167	0.027581	-117.887324	-0.172055
19900.000009	-114.578602	-0.244312	-115.475974	-0.490697	-81.359269	0.015705	-113.897573	-0.353137
20000.000009	-121.670270	0.007316	-122.692400	0.418341	-90.809709	-0.334571	-113.122494	-0.193151
20100.000009	-116.074385	-0.443178	-130.559314	-0.257522	-77.772433	0.331952	-112.651537	-0.362835
20200.000009	-118.081509	-0.419587	-117.018918	-0.496091	-100.441728	-0.091081	-116.531673	0.088719
20300.000009	-115.305924	-0.203795	-114.977997	-0.079532	-87.224937	0.379740	-119.046436	-0.151365
20400.000009	-117.091620	-0.494670	-115.884592	-0.118701	-94.745673	-0.496740	-126.540656	0.160219
20500.000009	-110.354980	-0.081056	-118.578962	0.098691	-83.124072	-0.115936	-118.587290	0.021880
20600.000009	-120.831494	-0.408340	-113.406768	-0.455023	-75.109705	-0.127232	-116.732383	-0.497844
20700.000010	-120.165202	0.196676	-115.787334	-0.315334	-85.440881	-0.323694	-120.281722	0.171785
20800.000010	-123.551526	0.214855	-121.788689	0.174906	-86.405792	-0.338798	-115.587804	0.177171
20900.000010	-131.129623	-0.005528	-119.074651	0.195169	-98.053947	0.280414	-124.938132	-0.188002
21000.000010	-117.419477	-0.359728	-112.043959	-0.349028	-90.616094	0.286347	-118.338956	-0.360479
21100.000010	-132.966629	-0.427140	-117.101477	-0.297017	-82.233746	0.285570	-129.091124	-0.301480
21200.000010	-122.718037	-0.209457	-131.365151	-0.372237	-84.786133	-0.179946	-124.311615	0.308139
21300.000010	-116.633603	-0.118694	-127.638909	0.090696	-83.073577	-0.359300	-120.123646	-0.113276
21400.000010	-122.395986	0.467217	-128.436238	0.052741	-82.816379	-0.227056	-118.757322	0.409106
21500.000010	-123.971426	0.283098	-121.889636	-0.180613	-78.732222	-0.032003	-119.308896	-0.494012
21600.000010	-114.446115	-0.057667	-129.884239	0.465243	-83.393017	0.188650	-120.966864	-0.181259
21700.000010	-116.505115	-0.404774	-116.143527	0.287419	-85.177973	-0.485845	-117.382947	-0.447757
21800.000010	-112.511927	0.263883	-117.596521	0.263477	-82.765300	-0.165568	-112.298009	0.275258
21900.000010	-121.974727	0.249022	-116.655543	0.053616	-83.045850	-0.426532	-114.084814	0.110233
22000.000010	-119.825047	-0.159697	-127.982459	-0.112308	-81.390900	0.266044	-116.826388	-0.390860
22100.000010	-111.824315	-0.048734	-126.127450	-0.095494	-81.548949	0.111715	-103.799076	-0.191596
22200.000010	-122.520073	0.425725	-115.318205	-0.423536	-85.107708	-0.264062	-125.042855	0.037381
22300.000010	-114.480601	-0.252468	-116.878644	0.458408	-78.891338	0.390837	-117.462872	-0.423945
22400.000010	-142.028712	-0.179091	-118.538418	-0.497770	-93.078473	0.331128	-123.034200	-0.139653
22500.000010	-117.537568	-0.428884	-127.695689	0.284047	-84.963495	0.284240	-119.037296	-0.317793
22600.000010	-119.866987	0.198244	-116.347538	-0.222380	-83.533580	-0.235192	-120.279477	-0.185051
22700.000010	-118.196844	-0.300358	-122.119741	0.411957	-94.404776	-0.080468	-116.148891	-0.330557
22800.000011	-127.811915	0.304251	-127.567287	0.146666	-85.782735	-0.473345	-100.207185	-0.431876
22900.000011	-110.480766	0.118030	-117.062565	0.156081	-90.723628	0.243086	-118.751372	0.200589
23000.000011	-117.758674	-0.363196	-114.764557	-0.377758	-79.944106	-0.349733	-127.763480	-0.379411
23100.000011	-117.134564	0.310653	-118.241196	0.189480	-87.387696	0.499041	-115.171133	0.199111
23200.000011	-121.850724	0.090252	-125.298425	0.219344	-83.736950	-0.085843	-120.741906	0.355546
23300.000011	-123.066672	-0.411802	-123.992790	-0.011574	-86.514770	-0.276357	-110.719774	-0.088503
23400.000011	-122.917914	0.414918	-116.159004	-0.239080	-89.342259	-0.490943	-117.952072	-0.298699
23500.000011	-119.604107	-0.101296	-117.440130	-0.126627	-84.416058	-0.054474	-98.959825	0.425505
23600.000011	-118.933264	-0.034694	-113.136021	-0.003509	-90.231581	0.361545	-114.864036	-0.005957
23700.000011	-117.136075	-0.003905	-114.128817	0.158159	-79.460051	0.426664	-129.836462	-0.450614
23800.000011	-122.642959	0.168711	-116.323065	-0.457508	-79.952579	0.122968	-124.028216	0.238245
23900.000011	-109.681043	0.027620	-113.658172	0.065670	-84.577629	-0.201326	-117.227911	-0.007384
24000.000011	-119.523108	-0.191684	-122.049253	0.317328	-92.914198	0.239781	-120.935834	-0.497097
24100.000011	-121.897988	0.186155	-115.363569	-0.244044	-92.222942	-0.136207	-114.710098	-0.315867
24200.000011	-128.440542	-0.182107	-120.250039	-0.417277	-80.653356	0.163683	-107.035269	-0.248268
24300.000011	-130.824494	0.468019	-121.990562	0.200682	-83.826225	0.163098	-118.419406	0.191750
24400.000011	-124.331419	0.380847	-122.392040	-0.376677	-83.092580	0.033695	-121.006438	0.017213
24500.000011	-123.357834	-0.132163	-125.308223	0.308601	-86.447323	-0.235807	-117.349596	-0.441711
24600.000011	-122.699736	-0.261183	-115.898737	0.194167	-94.553160	0.424693	-114.994578	-0.046414
24700.000011	-134.984186	-0.188041	-119.769231	-0.314531	-82.472267	-0.462904	-117.845279	-0.391833
24800.000011	-129.620350	-0.023379	-139.610247	0.262546	-98.057138	-0.284997	-119.421364	0.308364
24900.000011	-128.119545	0.248231	-125.094186	0.472946	-86.106158	-0.030319	-107.301693	0.075971
25000.000012	-132.601395	0.497450	-116.500710	0.383618	-95.842193	0.277134	-116.037967	0.145360
25100.000012	-114.762900	0.345711	-116.130607	0.036625	-83.438109	-0.317749	-123.171413	0.361186
25200.000012	-115.498895	-0.463160	-116.366000	-0.224771	-87.453208	0.401393	-125.821448	-0.175947
25300.000012	-121.848651	0.237701	-126.335655	0.393026	-89.602777	-0.389543	-127.183459	0.290212
25400.000012	-123.950792	0.145973	-116.538058	0.116279	-89.488106	-0.198827	-127.097631	0.201087
25500.000012	-120.664394	0.010048	-118.501747	0.129890	-98.559878	-0.085184	-121.791350	0.023924
25600.000012	-123.140157	-0.193579	-126.835049	-0.235636	-97.807675	-0.365667	-116.116265	0.198232
25700.000012	-120.485716	-0.073686	-128.562689	0.051251	-80.419419	-0.498102	-119.033373	0.345637
25800.000012	-121.449737	0.289975	-120.772039	0.247205	-80.899510	0.379299	-116.090305	0.166112
25900.000012	-124.471242	0.154520	-139.759609	0.430827	-91.666000	-0.061957	-114.524709	0.160124
26000.000012	-119.213782	-0.129716	-138.023399	-0.213249	-84.745759	0.295862	-117.793723	-0.355663
26100.000012	-119.626839	0.188062	-120.976332	0.039811	-82.865302	-0.388029	-115.921216	0.354274
