% f37.txt
% Date Sat, Jun 26, 2021 5:13 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2400.000001	-119.857139	-0.473297	-117.243160	0.251783	-82.128118	-0.103291	-120.847983	0.266037
2500.000001	-128.985860	0.232309	-114.898883	-0.141510	-76.963197	-0.350570	-118.159767	-0.261617
2600.000001	-119.069786	0.046598	-129.345927	0.158584	-80.600503	-0.213410	-113.957172	-0.055470
2700.000001	-118.778386	-0.206323	-116.616254	-0.242253	-77.489529	0.095761	-119.629582	0.491847
2800.000001	-114.431743	0.014576	-120.470627	-0.196395	-77.515013	-0.003927	-117.094423	-0.157594
2900.000001	-124.097030	0.083987	-125.388985	0.064045	-78.073684	0.352600	-145.346918	-0.102453
3000.000001	-114.571919	-0.412585	-122.429495	0.410836	-85.942945	0.321938	-117.866361	-0.178043
3100.000001	-120.667236	0.205425	-118.050561	0.227442	-77.314170	-0.303948	-116.464561	0.161721
3200.000001	-120.066425	0.272558	-120.966755	-0.060412	-90.465750	0.112354	-114.162496	0.261511
3300.000002	-126.719789	0.082663	-114.604316	0.282287	-78.114143	0.354378	-137.482172	-0.382831
3400.000002	-116.912166	-0.165511	-124.423595	0.390674	-72.750188	-0.226029	-117.653545	-0.245249
3500.000002	-115.544088	0.276446	-113.790776	0.372480	-82.941000	0.009021	-119.791187	0.440938
3600.000002	-120.694822	-0.187332	-120.072812	0.368747	-77.890320	-0.290648	-121.830510	0.404171
3700.000002	-119.863375	-0.375979	-114.982363	0.426810	-88.926598	-0.045721	-136.577451	-0.486021
3800.000002	-116.650467	0.379609	-122.510869	0.412466	-79.119648	-0.192939	-115.595267	0.353676
3900.000002	-118.370667	0.013388	-126.312326	-0.408087	-76.769201	0.098256	-128.479661	-0.061972
4000.000002	-128.933122	-0.476267	-116.414368	-0.330783	-71.916850	-0.136152	-110.009583	0.397472
4100.000002	-130.255823	0.177246	-126.551336	0.013206	-76.714004	0.152850	-123.646852	-0.134205
4200.000002	-121.127704	0.299845	-122.734836	-0.300456	-81.124601	-0.237272	-118.239062	0.498602
4300.000002	-118.192509	0.096213	-123.143883	0.144121	-73.527886	0.401685	-127.024690	0.053012
4400.000002	-115.905266	-0.304450	-114.803640	-0.327906	-77.647136	0.031316	-119.922539	0.132760
4500.000002	-114.270278	0.061857	-122.416682	0.285356	-80.472898	-0.082018	-128.210926	-0.464922
4600.000002	-122.692171	-0.476648	-121.843314	-0.209338	-88.919163	0.400299	-117.368629	0.185646
4700.000002	-122.896355	0.063638	-119.568404	0.141332	-85.719677	0.010083	-117.634090	0.244609
4800.000002	-122.165824	-0.399524	-119.163077	-0.336684	-75.506679	0.403586	-115.546372	-0.489847
4900.000002	-116.020108	-0.077801	-125.691354	0.400167	-75.985414	0.235793	-117.858090	0.372294
5000.000002	-118.526852	-0.155471	-137.687171	0.337212	-93.747818	0.204294	-117.940207	0.131515
5100.000002	-118.546783	0.454247	-117.593651	-0.207476	-74.869100	0.246649	-119.039407	-0.322606
5200.000002	-116.186273	-0.058439	-119.526469	-0.237290	-72.466314	-0.005263	-125.939968	-0.105236
5300.000002	-118.344216	0.414412	-119.315041	-0.365840	-70.715776	0.073500	-112.443643	-0.296991
5400.000002	-121.804264	-0.413580	-125.084582	-0.369382	-76.746014	0.494049	-124.818115	-0.212454
5500.000003	-116.578623	-0.237850	-122.432871	0.448597	-79.414821	0.437325	-117.860951	0.090297
5600.000003	-117.399683	0.301799	-130.318042	-0.479837	-82.253901	0.352093	-118.271257	-0.213509
5700.000003	-116.886896	0.055719	-136.359377	-0.387279	-76.637033	0.260376	-123.434700	-0.495660
5800.000003	-125.244697	-0.202487	-117.298305	-0.490357	-87.258970	0.307196	-112.847410	0.132484
5900.000003	-116.729992	-0.116498	-118.515681	-0.483459	-78.221743	-0.041292	-125.156005	0.194689
6000.000003	-120.867587	0.030446	-138.889988	0.122140	-74.524608	-0.260897	-118.323381	-0.256560
6100.000003	-128.391905	0.491909	-124.105901	-0.436886	-85.783137	-0.463652	-123.161865	-0.024334
6200.000003	-127.430546	0.040101	-125.223495	0.296853	-88.399858	0.175119	-121.513341	0.195029
6300.000003	-118.258566	-0.107914	-118.455406	-0.395588	-75.984385	0.330243	-118.970389	-0.170822
6400.000003	-116.556496	0.389515	-122.352156	0.161187	-79.071690	0.326232	-117.820847	0.218254
6500.000003	-139.821677	-0.281627	-116.253888	-0.279255	-80.044732	0.158122	-121.484228	0.118441
6600.000003	-122.772137	-0.279567	-120.499913	-0.466509	-76.897410	0.016484	-130.235742	0.392837
6700.000003	-120.197780	-0.239235	-117.485160	0.111398	-90.934826	-0.411819	-122.465867	-0.248089
6800.000003	-118.319132	-0.200011	-116.065025	-0.196530	-77.754138	0.176950	-120.725422	-0.165283
6900.000003	-119.357979	-0.290452	-121.778009	0.408629	-77.957137	0.120126	-116.324959	-0.456640
7000.000003	-121.607159	0.462087	-120.909494	-0.492172	-72.428735	-0.331914	-125.564952	0.080192
7100.000003	-131.405322	0.311834	-118.786423	-0.401638	-83.068374	0.167953	-118.554219	0.182395
7200.000003	-114.396581	-0.422618	-120.614419	-0.151436	-88.815977	-0.448989	-114.784795	0.436646
7300.000003	-123.917190	0.245360	-110.961924	0.180937	-72.520407	-0.410001	-131.819646	0.265982
7400.000003	-118.083481	0.322030	-123.047723	0.060539	-85.130098	0.162028	-124.456807	0.328136
7500.000003	-115.604410	0.271152	-117.063652	-0.495015	-77.764294	0.473177	-122.278910	0.470913
7600.000004	-120.110369	0.289552	-125.834630	-0.421277	-89.730358	0.351495	-121.495339	-0.274096
7700.000004	-122.832081	0.078091	-118.970435	0.205743	-85.457003	0.472689	-116.357411	0.119242
7800.000004	-113.540712	-0.292850	-117.485017	0.058861	-77.464265	0.479832	-120.392746	-0.121002
7900.000004	-116.282397	-0.184002	-121.306386	0.004736	-91.810597	-0.126082	-117.849759	0.074589
8000.000004	-120.116590	0.308763	-117.248586	0.001056	-17.453565	0.243057	-21.112788	-0.222401
8100.000004	-117.754143	-0.173672	-125.013990	-0.153813	-77.026616	-0.037502	-119.050301	0.013975
8200.000004	-116.061099	0.187906	-117.138743	0.221982	-83.872945	-0.013563	-122.375113	0.272879
8300.000004	-121.065363	0.337934	-122.072455	-0.442646	-73.652053	-0.375142	-114.372200	0.427710
8400.000004	-132.109250	0.417258	-118.695107	0.429980	-89.178567	0.472604	-116.561622	0.287562
8500.000004	-119.768694	-0.343554	-128.227152	-0.387859	-96.912641	0.039739	-116.499230	-0.319120
8600.000004	-126.921025	0.078650	-121.912940	-0.027785	-75.273384	-0.436457	-115.015641	-0.017458
8700.000004	-115.607506	0.337116	-131.356177	0.047071	-82.458015	0.042243	-122.704920	0.142907
8800.000004	-122.693936	0.131928	-120.414138	0.294356	-78.966799	-0.083918	-117.960686	-0.413000
8900.000004	-135.792080	0.020749	-119.467534	-0.197265	-82.565191	0.149077	-125.032861	-0.245379
9000.000004	-127.078399	0.116047	-135.577620	0.111668	-77.252239	0.044770	-119.495903	-0.393537
9100.000004	-117.213369	-0.323079	-121.168587	0.137724	-81.827285	-0.363373	-114.386340	0.079529
9200.000004	-122.033580	-0.158993	-117.518432	0.372107	-79.017356	0.221782	-126.383843	-0.481086
9300.000004	-119.152128	0.466235	-121.530987	0.159208	-74.853324	-0.305864	-119.871227	0.027312
9400.000004	-118.585149	-0.379337	-124.880171	-0.267160	-78.867322	-0.441084	-118.920385	-0.180760
9500.000004	-140.324954	-0.138982	-120.711901	-0.426688	-73.987571	0.357203	-120.025461	-0.152597
9600.000004	-119.018418	0.167206	-120.318219	0.179392	-80.546962	-0.222153	-117.573614	0.167352
9700.000004	-114.184551	-0.390258	-117.518014	-0.260684	-78.021874	0.143873	-117.848943	0.490544
9800.000005	-115.872685	-0.245785	-114.407765	-0.164530	-82.135229	0.338659	-119.599094	-0.199196
9900.000005	-118.582355	0.119014	-117.699541	0.018935	-82.200014	0.072778	-118.401642	-0.021074
10000.000005	-122.137090	0.129975	-124.781490	0.260463	-81.837450	0.068709	-105.377366	-0.266941
10100.000005	-114.040358	0.032198	-116.773820	0.076143	-77.789783	-0.027158	-116.787411	0.163101
10200.000005	-118.073201	0.404774	-121.373965	0.495655	-75.823538	0.006772	-122.107328	0.079203
10300.000005	-138.046100	-0.043678	-115.131810	0.064665	-77.451218	-0.059875	-122.630772	0.093474
10400.000005	-116.308085	0.093577	-118.935852	0.120710	-83.370728	0.324648	-117.200429	0.394274
10500.000005	-120.221517	0.449117	-116.490609	-0.240836	-78.900560	-0.172946	-120.101742	-0.223918
10600.000005	-125.289742	0.459360	-124.908974	0.298526	-95.376421	-0.331447	-120.521012	-0.339461
10700.000005	-120.669176	0.046798	-117.169244	-0.291628	-87.214036	0.379471	-119.209211	0.274304
10800.000005	-115.980079	-0.404711	-125.515281	-0.394435	-83.589774	0.308845	-122.274368	-0.499567
10900.000005	-117.937631	0.392522	-127.412936	-0.253153	-79.069972	-0.473291	-117.353078	0.413056
11000.000005	-122.567879	0.488227	-118.848584	0.236848	-81.805627	-0.012589	-117.116464	-0.335479
11100.000005	-117.511248	-0.172070	-114.577155	-0.123616	-76.340751	-0.034066	-121.534395	0.178972
11200.000005	-114.801201	0.130580	-140.137280	0.359498	-86.667573	-0.054669	-118.380974	0.352684
11300.000005	-121.317514	-0.046353	-115.732023	0.258060	-81.252479	-0.398097	-125.946399	0.431569
11400.000005	-120.351414	-0.469415	-131.778925	0.113252	-80.719215	0.238495	-126.019645	-0.485416
11500.000005	-115.572302	0.061466	-120.887917	0.252593	-81.430616	0.461277	-129.211360	-0.276222
11600.000005	-118.535833	-0.301022	-114.439867	-0.104950	-83.019027	-0.431959	-113.718563	-0.078148
11700.000005	-117.365676	-0.263549	-114.126736	-0.187470	-83.335113	0.046572	-139.946493	0.151981
11800.000005	-119.917563	0.228205	-115.389165	0.283718	-77.949429	0.475912	-118.756291	0.237933
11900.000005	-137.091144	0.256578	-114.582941	0.378708	-87.211138	0.102271	-119.714411	0.376026
12000.000006	-117.375962	0.233907	-113.345572	0.038632	-77.536755	0.488586	-107.825620	0.130785
12100.000006	-115.926940	-0.427085	-121.458712	0.168991	-77.895202	0.383562	-121.344721	0.242339
12200.000006	-116.614544	0.304546	-121.765743	0.302566	-76.284619	-0.387539	-121.738310	0.385118
12300.000006	-114.733503	0.439469	-116.845722	0.482304	-81.976082	-0.373153	-116.494843	-0.449935
12400.000006	-123.863577	-0.079576	-126.632173	-0.169623	-87.581187	-0.149674	-125.652449	-0.005262
12500.000006	-119.405774	-0.375506	-115.554423	-0.479568	-87.545778	-0.465503	-115.321218	0.400163
12600.000006	-115.470278	0.387771	-119.324114	-0.461810	-93.225391	-0.223918	-109.384589	0.406452
12700.000006	-120.954531	0.495877	-120.640640	0.057637	-78.751993	-0.176032	-119.227795	-0.346048
12800.000006	-114.086116	0.367126	-134.021603	-0.086744	-89.412788	-0.301113	-120.794915	0.433509
12900.000006	-131.644843	-0.273780	-116.130295	-0.448553	-78.868278	0.261375	-118.323808	-0.097438
13000.000006	-115.441028	0.381733	-114.618533	0.370005	-78.539751	-0.392544	-112.928137	0.346450
13100.000006	-124.926858	-0.446515	-121.622075	-0.429607	-77.543707	-0.341070	-121.254189	-0.276224
13200.000006	-133.844792	-0.411238	-112.681621	-0.262391	-77.220568	-0.039091	-116.908112	-0.298240
13300.000006	-115.761508	0.008699	-116.038675	-0.169345	-76.306463	0.110635	-126.727540	0.011222
13400.000006	-113.497797	0.208691	-117.289439	0.148195	-83.466594	-0.141875	-113.068518	0.287644
13500.000006	-137.388323	-0.138724	-127.979172	0.040970	-81.987167	-0.395695	-133.812368	0.199650
13600.000006	-120.604352	0.230009	-117.083004	0.179923	-79.222637	-0.254794	-125.348900	-0.025316
13700.000006	-114.170283	-0.154469	-116.354719	-0.376917	-80.432542	-0.422902	-118.951044	0.472948
13800.000006	-121.521176	0.006983	-120.079057	-0.286920	-96.798540	-0.122674	-113.241546	-0.140561
13900.000006	-116.396338	-0.060804	-114.510404	0.073183	-79.113209	-0.135364	-114.928525	-0.409200
14000.000006	-112.863438	0.334407	-113.517568	0.285966	-77.124050	-0.232029	-108.241736	0.495675
14100.000006	-114.149286	-0.121895	-124.556101	-0.033284	-76.583722	-0.134283	-121.130570	-0.445997
14200.000007	-116.826604	0.445025	-110.525055	0.479554	-79.941519	-0.005985	-113.073456	0.292271
14300.000007	-116.543200	-0.016864	-114.534911	-0.129830	-79.034785	0.110747	-115.558220	-0.077506
14400.000007	-109.590176	0.459810	-108.349797	-0.498762	-83.470078	0.443819	-110.875998	-0.497734
14500.000007	-112.889776	0.441279	-114.034913	-0.478297	-83.791846	0.238455	-110.947373	-0.428555
14600.000007	-112.404691	0.289930	-109.881480	0.408630	-76.831644	0.140479	-112.322387	0.362728
14700.000007	-112.512316	0.151364	-114.945359	0.248664	-83.750232	-0.068431	-120.044592	0.136837
14800.000007	-119.794023	-0.175125	-127.434744	0.329934	-80.946038	-0.394188	-116.690335	-0.454782
14900.000007	-123.962362	-0.019687	-113.251578	0.244347	-79.309242	-0.431380	-124.553371	-0.061411
15000.000007	-117.119773	-0.326864	-124.247924	-0.084859	-81.362500	-0.486237	-128.704588	-0.149005
15100.000007	-121.208101	0.401830	-116.221894	0.396021	-80.959751	-0.497989	-111.631470	0.309815
15200.000007	-117.787897	-0.191924	-132.108877	-0.119813	-85.250702	-0.005684	-114.747163	-0.161805
15300.000007	-118.354685	-0.320059	-118.459689	-0.458011	-75.360351	0.391447	-115.190538	-0.366395
15400.000007	-115.625940	-0.304221	-116.084564	-0.216668	-77.378112	0.068536	-114.485049	-0.167970
15500.000007	-107.045328	-0.144036	-109.163017	-0.121797	-91.316328	0.155257	-107.037947	-0.094042
15600.000007	-112.695769	0.043503	-115.169227	0.021567	-81.947318	0.337808	-115.926689	0.105573
15700.000007	-116.346937	-0.388010	-115.482518	-0.216720	-78.394451	0.011618	-120.895339	-0.188878
15800.000007	-121.116672	-0.264977	-121.499917	0.264577	-80.359469	-0.381251	-124.855278	0.367351
15900.000007	-117.973084	0.001302	-125.562797	-0.293432	-85.545773	0.215482	-126.068539	0.481904
16000.000007	-113.647188	0.144081	-114.091417	0.264385	-84.825164	0.194122	-105.845005	-0.496542
16100.000007	-117.260285	0.301788	-124.358086	0.470441	-76.812969	0.453691	-121.887583	0.316921
16200.000007	-115.664708	-0.131722	-133.568179	-0.410927	-80.165844	0.304592	-121.611114	-0.354772
16300.000008	-121.339854	-0.118200	-116.353658	0.446650	-88.712098	-0.050428	-117.407066	-0.449193
16400.000008	-135.681439	0.413223	-120.038126	0.005948	-78.210843	-0.459550	-125.004788	0.174574
16500.000008	-113.629893	0.366505	-111.629270	0.486203	-84.384553	-0.286250	-114.575726	0.340028
16600.000008	-118.532014	-0.435135	-130.063485	-0.377362	-83.621512	0.446270	-115.002234	-0.438431
16700.000008	-124.487517	-0.336042	-121.981995	-0.157579	-81.682241	0.447503	-132.498405	0.163975
16800.000008	-113.635615	0.196315	-113.009050	0.105963	-81.900992	0.466183	-121.273487	0.300402
16900.000008	-115.165360	0.458377	-124.791756	-0.269987	-94.573469	0.160987	-118.589202	-0.150700
17000.000008	-113.013532	-0.486824	-120.772103	0.495376	-79.720856	-0.162064	-134.557726	-0.469241
17100.000008	-114.628093	0.132767	-122.934514	0.229643	-79.181285	0.092496	-123.676039	0.230340
17200.000008	-129.402579	0.307770	-117.709056	-0.184089	-83.828228	0.238826	-127.682882	0.054053
17300.000008	-123.466232	0.472197	-124.801747	0.153654	-90.250447	0.441487	-117.915229	0.405741
17400.000008	-128.369826	-0.258524	-122.396374	-0.296725	-82.985704	-0.064390	-125.873388	-0.372603
17500.000008	-114.479652	-0.232849	-122.496045	-0.028810	-78.093923	0.469722	-116.388770	-0.014153
17600.000008	-127.663998	0.201248	-130.093470	0.014606	-87.902591	0.425667	-116.232603	0.192669
17700.000008	-125.145582	-0.090815	-122.093246	-0.105020	-89.407128	0.303155	-114.577398	0.109425
17800.000008	-127.138147	0.085279	-114.133494	-0.150162	-80.551980	0.482847	-122.313493	0.306802
17900.000008	-115.815015	-0.204788	-122.116461	0.472097	-75.365444	-0.294767	-122.132344	0.170783
18000.000008	-119.356017	0.237400	-121.506743	0.405967	-91.932870	0.041608	-113.440443	0.196293
18100.000008	-115.802305	-0.056486	-111.870005	-0.037276	-93.793702	0.460456	-119.950221	0.046875
18200.000008	-114.468400	0.145786	-115.781437	0.232333	-77.238287	0.072765	-115.016658	0.276144
18300.000008	-111.735649	0.350143	-112.979202	0.462708	-80.987742	-0.413417	-113.640398	0.471314
18400.000008	-126.781582	0.022324	-116.676899	0.143981	-87.978780	0.017539	-115.469716	0.165552
18500.000009	-128.782034	0.079961	-116.291364	-0.321240	-84.124236	-0.187237	-119.497805	0.167052
18600.000009	-116.466711	0.094844	-121.153326	-0.014943	-88.435056	-0.036736	-134.332646	-0.498513
18700.000009	-120.779113	-0.411476	-115.434856	-0.312375	-85.597359	0.486145	-116.784916	-0.393803
18800.000009	-139.620613	-0.394061	-122.803815	-0.498920	-80.685939	0.340760	-119.318115	-0.213523
18900.000009	-117.373678	0.327047	-126.337341	0.374359	-92.471126	0.005862	-119.944247	-0.200192
19000.000009	-112.370951	0.266042	-124.027521	0.105775	-77.505879	-0.410599	-116.800656	-0.243952
19100.000009	-121.960048	0.400092	-118.456887	0.310694	-88.604505	0.203714	-117.362514	0.257839
19200.000009	-118.613884	-0.178384	-117.301139	-0.335827	-82.205339	-0.057950	-118.277931	-0.139438
19300.000009	-114.395149	-0.126465	-126.344239	0.100711	-96.903954	0.431411	-125.269133	0.267607
19400.000009	-132.391844	-0.291574	-117.568263	0.230401	-94.659436	-0.123022	-123.985787	-0.467116
19500.000009	-120.466557	0.446399	-120.697377	-0.383157	-81.189746	-0.372201	-113.577570	0.231885
19600.000009	-118.839777	-0.480475	-125.682200	0.454419	-89.195145	0.191650	-117.792039	-0.317365
19700.000009	-123.237820	0.146757	-126.185410	-0.401779	-83.262090	0.232714	-115.439344	0.323232
19800.000009	-132.279749	0.250891	-114.254972	-0.289087	-90.629176	0.259466	-118.493183	0.067187
19900.000009	-121.785342	0.013449	-133.041969	0.104802	-77.908079	-0.014293	-125.644580	-0.010385
20000.000009	-131.538489	-0.025723	-117.071061	-0.268458	-85.361233	-0.102325	-132.627665	0.419040
20100.000009	-116.067887	0.152671	-119.798680	-0.128080	-84.956683	0.420428	-113.020899	-0.133256
20200.000009	-116.464323	0.329225	-116.762740	0.386671	-83.804532	-0.004120	-113.654241	0.384622
20300.000009	-129.429791	0.267332	-115.145915	-0.367633	-83.655654	0.095533	-122.818011	0.488834
20400.000009	-130.256608	0.437468	-123.412803	-0.249727	-84.575571	0.326324	-118.082420	-0.025359
20500.000009	-123.325010	-0.156369	-119.958628	-0.141628	-79.337685	0.222763	-124.043368	-0.116814
20600.000009	-129.183956	0.348778	-118.915383	0.415739	-88.353098	0.232488	-124.736833	-0.265607
20700.000010	-122.429759	-0.443774	-127.005099	-0.482338	-82.724495	-0.256834	-114.698795	-0.253732
20800.000010	-124.675209	-0.433654	-125.628370	0.224045	-86.350579	-0.032847	-121.992170	-0.220095
20900.000010	-116.971979	0.132967	-122.476958	-0.381937	-83.224995	0.247384	-121.323557	-0.004153
21000.000010	-120.906685	0.370146	-113.004719	0.492436	-87.380150	-0.178071	-120.067798	-0.153030
21100.000010	-114.455709	-0.058592	-114.269142	-0.155326	-83.374455	0.015834	-121.060056	-0.200984
21200.000010	-115.617177	0.199022	-121.454168	0.335181	-76.312885	-0.108659	-122.929365	0.099435
21300.000010	-116.020804	0.172508	-115.686192	-0.323339	-84.214367	0.487512	-123.352937	0.369332
21400.000010	-119.392806	-0.120637	-118.263635	0.346691	-93.638735	0.225220	-116.393124	0.033091
21500.000010	-125.255182	-0.465319	-122.339225	-0.301851	-82.921603	0.446526	-124.024101	0.305747
21600.000010	-113.556924	0.041584	-140.981477	-0.017085	-88.230965	0.487278	-114.480176	-0.037054
21700.000010	-127.212377	-0.436570	-123.421518	-0.365882	-80.181375	-0.405488	-122.698880	-0.366745
21800.000010	-133.285659	0.249082	-115.690253	0.427992	-78.856743	-0.214965	-127.373414	0.120012
21900.000010	-121.430605	-0.410895	-118.661230	0.450360	-81.061213	0.029837	-119.067016	-0.440228
22000.000010	-119.550138	0.430975	-118.494078	0.498416	-87.697412	0.275975	-113.991104	-0.255139
22100.000010	-116.780326	0.158509	-130.369353	0.383201	-83.054559	-0.222421	-115.218732	0.341357
22200.000010	-119.172952	-0.173279	-129.268409	0.063027	-93.973479	0.433048	-114.176259	-0.052790
22300.000010	-121.588527	0.055532	-116.779319	0.496071	-86.077590	0.421628	-120.140492	0.193038
22400.000010	-125.680059	0.013028	-123.929492	0.428086	-85.073388	-0.058595	-120.916807	-0.457356
22500.000010	-125.640188	-0.397065	-115.942617	-0.233065	-85.508806	-0.337565	-116.491807	-0.252487
22600.000010	-121.766538	0.379210	-119.345760	-0.443048	-75.408866	-0.039266	-125.489506	0.125291
22700.000010	-125.033695	0.018090	-121.212599	-0.459353	-84.677111	-0.034105	-123.998158	-0.233958
22800.000011	-124.332004	-0.194180	-119.984228	0.167900	-80.500759	-0.089900	-121.146314	0.284462
22900.000011	-128.494074	0.183286	-115.331889	0.036336	-98.565172	0.362909	-119.890343	0.044855
23000.000011	-132.535812	-0.227931	-120.152071	-0.472802	-81.897976	-0.333914	-120.212565	-0.070728
23100.000011	-123.245161	-0.248282	-120.079065	-0.033993	-90.471727	0.069784	-111.470428	-0.028675
23200.000011	-118.140058	0.451002	-117.790100	0.071593	-88.215113	0.286756	-122.287809	-0.449231
23300.000011	-118.402295	-0.285862	-121.560351	-0.147033	-86.527436	-0.451183	-126.703856	-0.434464
23400.000011	-125.010666	0.384579	-124.708819	-0.037672	-82.385097	-0.098349	-124.434880	-0.168879
23500.000011	-121.619504	0.126540	-122.243270	-0.213437	-80.423919	-0.123177	-129.331678	-0.316565
23600.000011	-122.517025	0.459643	-129.292606	0.420787	-84.612877	-0.457050	-135.534403	-0.216865
23700.000011	-121.303768	-0.053400	-125.169628	0.360112	-85.700741	-0.410362	-115.758958	-0.366796
23800.000011	-119.249679	0.398745	-131.708761	0.498860	-89.019512	0.122814	-120.322175	-0.414687
23900.000011	-121.174933	0.334816	-117.005627	-0.403914	-83.221207	0.424427	-125.871518	-0.007947
24000.000011	-120.561857	-0.023553	-119.857081	-0.005873	-79.534859	-0.275901	-87.887514	0.316833
24100.000011	-118.510982	0.488428	-127.329733	0.421386	-85.524904	-0.360619	-124.460940	0.349225
24200.000011	-119.422418	-0.105714	-123.300472	0.317606	-85.276135	-0.322194	-117.119842	-0.006582
24300.000011	-120.709628	-0.344570	-118.015046	-0.442468	-88.916876	-0.179023	-118.734688	-0.408634
24400.000011	-115.373921	0.220928	-118.644900	-0.374676	-91.647222	0.365929	-121.443280	0.242796
24500.000011	-117.014559	-0.186404	-116.514526	-0.152219	-91.522510	-0.316469	-116.376623	-0.220640
24600.000011	-129.792470	-0.384622	-123.560768	-0.134088	-86.596054	-0.362691	-115.526586	-0.380189
24700.000011	-124.057879	0.079962	-113.882985	0.456269	-91.330713	-0.465982	-123.923428	0.324418
24800.000011	-124.179239	-0.230958	-115.685754	0.456267	-89.347608	0.402951	-116.956405	0.464805
24900.000011	-124.650062	-0.476728	-124.937556	0.031537	-85.896199	0.217658	-120.389728	0.264706
25000.000012	-114.422299	0.071157	-130.476757	0.331108	-91.439130	-0.418936	-120.389232	0.267064
25100.000012	-120.316586	-0.018379	-127.286890	0.207353	-94.337089	0.374926	-120.127577	-0.056812
25200.000012	-123.703280	0.149966	-127.205428	-0.043874	-87.200941	-0.145474	-122.215140	0.430518
25300.000012	-123.669465	0.335263	-126.185308	-0.259891	-90.602571	-0.417680	-124.747387	-0.173474
25400.000012	-116.095607	-0.351523	-115.719869	-0.443902	-89.016544	-0.350989	-121.094479	0.353350
25500.000012	-121.623886	-0.155180	-117.018647	0.430119	-90.772256	-0.040485	-128.193113	0.199795
25600.000012	-120.271111	0.177560	-127.839472	-0.441302	-81.914134	0.286405	-119.983140	0.156221
25700.000012	-112.044185	0.179419	-122.006617	0.146939	-81.260889	0.034048	-120.917223	0.164571
25800.000012	-117.493284	-0.334637	-119.050177	0.424657	-82.198439	-0.177175	-127.535627	-0.200215
25900.000012	-114.037905	0.041722	-119.128658	0.113447	-84.591771	0.372289	-125.428638	0.281375
26000.000012	-120.976688	-0.197686	-121.972409	0.105638	-89.236115	0.313640	-105.473965	-0.221965
26100.000012	-129.397801	-0.290681	-113.296445	-0.275335	-79.202690	-0.109164	-123.878202	-0.057097
