% f9.txt
% Date Sat, Jun 26, 2021 5:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
500.000000	-117.253861	-0.053619	-123.163187	-0.095662	-77.048138	-0.453455	-131.929549	-0.213799
510.000000	-122.482044	-0.490648	-124.168722	0.327860	-72.163525	-0.115325	-125.846792	0.353748
520.000000	-119.912636	-0.146767	-127.363869	0.042919	-75.586404	0.281272	-118.759077	-0.025916
530.000000	-128.032036	-0.211112	-133.113050	-0.280265	-77.286220	-0.027102	-128.114232	0.441721
540.000000	-114.078794	-0.193131	-104.277123	0.012208	-71.191162	-0.392389	-126.193561	0.423253
550.000000	-136.434438	-0.439362	-127.205881	-0.050799	-76.055232	-0.133294	-124.366509	0.355919
560.000000	-126.477197	0.005088	-121.846383	-0.034739	-77.424253	-0.378625	-122.577424	0.182117
570.000001	-129.791022	-0.166771	-127.121931	-0.066080	-81.269963	-0.184043	-125.785879	-0.149984
580.000001	-129.213410	0.048893	-125.938558	0.184556	-78.488074	-0.396020	-123.718622	0.452574
590.000001	-125.049008	-0.100780	-136.446525	-0.192469	-76.793478	-0.261699	-129.374910	-0.471709
600.000001	-123.175116	0.298364	-121.333106	-0.189478	-89.707784	0.362051	-129.749866	-0.038811
610.000001	-126.125532	0.031969	-123.887788	0.184651	-81.954200	0.005235	-129.112977	0.293396
620.000001	-134.916650	0.196366	-125.560295	-0.081902	-78.583712	0.432839	-126.317830	-0.321628
630.000001	-131.749611	-0.259520	-134.370929	0.467913	-84.369454	0.113313	-124.521548	0.473011
640.000001	-120.680016	0.388116	-123.776963	0.270214	-74.928426	-0.227862	-99.070704	-0.051578
650.000001	-131.398564	-0.027138	-121.632648	-0.410552	-74.596063	0.266144	-125.546716	-0.424572
660.000001	-116.372557	0.447365	-106.858212	0.403770	-86.901119	-0.225960	-118.700247	-0.390191
670.000001	-121.445196	-0.260221	-123.019376	0.461744	-83.399004	-0.034865	-125.644553	0.029916
680.000001	-134.897852	-0.127699	-139.297954	-0.066502	-73.816868	-0.262919	-129.712027	0.152647
690.000001	-128.815328	0.100464	-127.951451	0.169073	-76.730392	0.005290	-130.027827	-0.128498
700.000001	-135.778577	-0.365298	-124.434981	-0.478688	-76.894902	-0.483462	-128.057666	-0.457656
710.000001	-126.710760	0.063767	-123.966828	-0.003476	-82.235503	-0.157705	-124.105798	0.149261
720.000001	-128.498998	0.150512	-129.861194	0.474765	-78.879922	0.281624	-123.262821	0.478895
730.000001	-136.090185	0.481273	-126.195806	-0.177847	-70.656369	0.160857	-124.646783	0.173073
740.000001	-124.407603	-0.398152	-127.958336	0.476752	-84.814059	-0.272033	-121.644856	-0.341232
750.000001	-128.521273	-0.235469	-120.153218	-0.488714	-76.710966	-0.288193	-125.521991	-0.113693
760.000001	-124.101341	-0.232304	-123.204283	0.153264	-74.166802	0.040528	-131.628088	-0.078694
770.000001	-124.838907	0.216223	-122.355004	-0.138874	-77.823992	-0.099611	-118.481850	0.109578
780.000001	-118.398634	-0.077756	-107.698938	0.398681	-73.879595	-0.029743	-134.803699	0.463082
790.000001	-126.708972	0.078841	-122.676608	0.230962	-81.330387	0.064970	-127.863574	0.194811
800.000001	-129.101090	0.425186	-136.946866	0.335694	-80.496782	0.438711	-94.021009	-0.315496
810.000001	-130.077860	0.199439	-126.556220	-0.086921	-71.346250	-0.098814	-134.168107	-0.360514
820.000001	-124.459795	0.263718	-129.771878	0.003355	-81.557107	0.044074	-121.169297	0.202780
830.000001	-122.585397	-0.440704	-125.086095	0.294444	-80.248101	0.124648	-127.376727	0.272771
840.000001	-135.783027	0.411431	-138.430183	-0.369831	-76.559652	0.435596	-123.138391	-0.386738
850.000001	-126.843726	0.084243	-118.353121	0.208053	-74.445286	0.394680	-124.574140	0.349897
860.000001	-127.032992	-0.092063	-123.696497	-0.049920	-77.442789	0.472315	-126.304342	-0.003910
870.000001	-122.478289	-0.160212	-127.156462	-0.332276	-78.704697	0.245219	-121.166010	-0.350839
880.000001	-126.354546	0.274698	-128.792806	0.042090	-76.408726	-0.012878	-126.047410	-0.466945
890.000001	-127.461057	-0.212114	-134.675882	0.330580	-72.863891	0.016915	-139.325392	0.276358
900.000001	-121.899117	-0.136435	-117.725633	-0.088418	-81.621555	0.256960	-124.729770	0.173791
910.000001	-122.607775	-0.382961	-123.904787	-0.176398	-85.326393	-0.296254	-124.599481	0.451654
920.000001	-126.587721	0.258722	-123.461939	-0.356672	-73.762286	0.247094	-117.926041	-0.387034
930.000001	-124.623032	0.408409	-124.809134	0.058865	-81.460533	-0.416545	-127.089665	0.428193
940.000001	-117.673974	-0.426869	-122.179650	-0.339917	-76.859333	-0.335277	-126.174234	0.373111
950.000001	-126.906756	0.440034	-122.247017	0.447894	-84.678321	-0.327296	-126.255025	-0.127024
960.000001	-124.194058	0.226841	-134.044859	-0.026775	-74.563017	0.048110	-100.157318	-0.078026
970.000001	-127.403602	-0.419670	-125.091219	0.024853	-87.131722	0.241407	-134.573942	-0.412635
980.000001	-124.039318	-0.460658	-122.676731	-0.328387	-81.438602	-0.288421	-121.410687	-0.081025
990.000001	-132.299026	-0.023518	-119.815244	-0.487381	-74.453269	-0.439867	-123.299979	-0.369084
1000.000001	-120.558663	-0.060291	-126.523437	-0.022394	-79.571248	0.486145	-119.726737	-0.008314
1010.000001	-124.330778	-0.422832	-124.601755	0.462147	-77.367622	-0.229065	-141.751183	-0.373748
1020.000001	-118.556128	-0.335712	-107.837484	-0.252357	-92.471078	0.062282	-122.930896	0.465814
1030.000001	-124.706468	-0.330768	-128.021532	-0.067630	-83.257598	-0.401746	-125.116938	-0.442439
1040.000001	-130.239527	-0.170188	-123.396550	-0.257144	-79.073882	0.409803	-128.364024	0.010458
1050.000001	-123.416759	0.379361	-123.191989	-0.189372	-85.714481	-0.487827	-130.273059	-0.234194
1060.000001	-126.854862	-0.096077	-125.664810	-0.084603	-94.506380	0.348313	-124.607942	0.275027
1070.000001	-125.660059	0.290670	-118.906427	0.309827	-83.884640	0.197569	-132.258012	0.205252
1080.000001	-122.750009	-0.179495	-129.143616	-0.255789	-81.404354	0.147840	-123.768009	-0.368272
1090.000001	-121.254022	0.348744	-129.163751	0.445221	-74.790735	0.412926	-119.210374	0.390852
1100.000001	-126.937417	-0.121910	-126.975013	-0.380245	-85.168145	-0.010398	-122.791948	-0.072967
1110.000001	-127.069295	0.195889	-130.851843	-0.343316	-93.686323	-0.055276	-131.802066	0.442631
1120.000001	-124.596749	0.425284	-118.547681	0.328971	-84.874400	0.345705	-97.758933	-0.334550
1130.000001	-118.342355	0.307484	-125.902746	0.381209	-83.083831	0.097514	-120.332891	0.194797
1140.000001	-124.983115	0.219470	-122.379557	-0.293795	-79.711792	0.150011	-131.403294	-0.335567
1150.000001	-130.298558	-0.064210	-122.979844	0.368755	-78.179406	0.262740	-140.473858	0.189629
1160.000001	-145.039261	0.068490	-131.112226	0.045504	-70.769327	-0.061898	-121.600824	-0.085863
1170.000001	-128.222121	0.298965	-121.894547	-0.273409	-78.144985	-0.450455	-132.137627	0.230747
1180.000001	-128.250535	0.052488	-137.544482	0.186455	-91.002033	-0.422236	-123.161498	-0.012033
1190.000001	-121.929481	0.183573	-120.599572	-0.144560	-74.408818	0.210970	-120.318892	0.159177
1200.000001	-135.283344	-0.145604	-120.276939	0.183301	-80.573750	-0.238280	-137.693240	0.330577
1210.000001	-118.375937	-0.403600	-125.110836	0.110861	-79.401845	-0.039984	-130.737280	-0.124913
1220.000001	-123.560853	-0.007649	-136.939789	0.117259	-77.447607	-0.362115	-134.659246	-0.185433
1230.000001	-124.421392	0.368906	-118.168901	-0.338053	-82.577468	0.490354	-133.806052	-0.484268
1240.000001	-127.254713	-0.063810	-116.396059	0.360990	-80.404048	-0.078248	-129.916225	0.445352
1250.000001	-123.756264	-0.368625	-129.284664	-0.475515	-78.904351	-0.362361	-128.374391	0.038608
1260.000001	-117.841696	0.024904	-110.043110	0.169490	-84.313274	0.351125	-126.372270	0.229591
1270.000001	-131.682794	-0.320599	-117.590925	0.109286	-85.404309	0.062478	-125.344231	-0.185356
1280.000001	-124.201210	-0.101656	-121.921926	0.118135	-92.410036	-0.089027	-104.171700	-0.104526
1290.000001	-125.946273	-0.414010	-119.505684	-0.129621	-76.634892	-0.122653	-126.012459	0.062977
1300.000001	-124.730706	-0.212870	-120.653257	0.361164	-84.839688	-0.255635	-132.800642	0.025612
1310.000001	-127.529068	-0.239429	-118.047728	-0.428449	-81.765475	-0.237184	-127.338312	0.191745
1320.000001	-122.292192	-0.162172	-117.172318	-0.456913	-79.483864	0.014064	-122.801354	-0.451612
1330.000001	-117.492278	-0.447815	-115.018258	0.105293	-75.669866	-0.139955	-127.950400	0.139451
1340.000001	-129.045145	0.449952	-118.597082	0.096066	-86.312591	0.141554	-129.042460	-0.399288
1350.000001	-130.840098	-0.025277	-113.897965	-0.489536	-83.548397	0.098534	-141.213690	-0.213523
1360.000001	-120.046677	-0.238940	-112.879256	0.317856	-94.980900	0.102071	-122.167802	0.492814
1370.000001	-130.013676	0.030560	-125.570059	0.458391	-80.027568	0.423469	-145.190757	0.110692
1380.000001	-128.797554	-0.141354	-112.061546	0.148399	-81.339758	0.177910	-124.747631	0.042210
1390.000001	-148.152115	-0.032843	-116.303853	-0.041354	-75.222541	0.160564	-122.464940	0.451652
1400.000001	-128.314452	-0.330594	-117.362461	0.065358	-78.101085	0.069790	-133.579682	0.392918
1410.000001	-120.170312	0.201410	-122.189566	-0.221390	-78.215261	0.412086	-126.132535	0.459829
1420.000001	-120.824226	-0.323402	-125.662168	0.366981	-92.510184	0.165300	-125.921185	-0.422329
1430.000001	-131.935334	-0.127958	-114.397520	0.392679	-81.088290	0.022913	-120.600884	-0.062215
1440.000001	-123.202493	-0.276480	-121.144742	-0.427521	-77.861332	0.065882	-105.945711	0.136421
1450.000001	-122.919328	0.142086	-114.708065	0.074573	-82.556436	-0.085399	-123.675075	-0.223546
1460.000001	-125.622093	-0.059606	-114.629504	0.026117	-94.980325	0.162202	-128.754474	-0.310682
1470.000001	-121.605066	-0.322279	-112.421683	0.344304	-77.694933	0.019759	-124.364761	-0.299814
1480.000001	-134.492841	-0.264033	-119.735597	0.286619	-77.236454	-0.475103	-120.238039	-0.135576
1490.000001	-145.866438	-0.200720	-131.282782	-0.414575	-77.531281	0.149763	-118.553772	-0.028222
1500.000001	-132.511015	0.496704	-126.145675	-0.213090	-84.723993	0.038115	-128.744093	0.151468
1510.000001	-131.010514	0.376698	-126.388462	-0.298777	-78.219026	-0.416208	-125.410329	-0.020257
1520.000001	-127.266035	-0.390954	-127.215261	0.250149	-76.753634	-0.090079	-118.723758	0.467257
1530.000001	-122.853344	-0.093429	-124.504957	-0.449784	-79.687042	0.249854	-125.099309	-0.223253
1540.000001	-128.510834	-0.218713	-125.360140	-0.432147	-87.193347	0.131746	-123.112199	-0.393002
1550.000001	-130.529492	0.349606	-122.538809	-0.395085	-81.815943	-0.080081	-140.631061	0.274102
1560.000001	-131.394795	-0.140400	-125.343457	-0.412966	-92.171780	0.426648	-130.507822	-0.138420
1570.000001	-121.605326	0.140436	-123.446310	0.263488	-76.527247	-0.191823	-120.704892	-0.382232
1580.000001	-125.141737	0.477186	-129.187570	-0.449666	-89.662432	-0.021939	-121.965065	0.054637
1590.000001	-127.799889	-0.400347	-124.309837	-0.250652	-77.273891	0.347747	-136.250133	0.078073
1600.000001	-129.505152	-0.058738	-125.650990	-0.280030	-78.851613	-0.448839	-114.042090	-0.114461
1610.000001	-123.951098	0.018967	-133.759527	-0.318198	-95.157382	-0.004755	-135.489153	0.310696
1620.000001	-132.138281	0.336959	-118.688961	0.440345	-80.705873	0.001962	-118.639430	0.403574
1630.000001	-129.346701	-0.304896	-120.288610	0.221139	-83.972917	-0.309249	-124.992864	-0.359355
1640.000001	-116.453649	0.007893	-124.462268	0.411811	-81.611670	0.196386	-132.121279	0.445853
1650.000001	-131.300201	0.187706	-125.488366	-0.086053	-85.280992	-0.349207	-123.168140	-0.385894
1660.000001	-123.173789	-0.171856	-130.622712	0.270863	-80.077097	0.404302	-118.438687	-0.037491
1670.000001	-144.261235	-0.429800	-125.113686	0.441589	-102.313213	-0.072055	-133.230478	0.447403
1680.000001	-124.507094	0.199125	-120.504939	-0.242068	-85.895509	-0.265499	-131.715017	-0.188505
1690.000001	-121.824193	0.388400	-126.435613	-0.481500	-86.667771	-0.459844	-132.036074	-0.368753
1700.000002	-128.667734	-0.207673	-124.510165	0.150053	-86.731826	0.238175	-123.589763	0.189931
1710.000002	-124.355151	0.260487	-124.151367	-0.478332	-85.549059	0.001761	-126.336079	0.388144
1720.000002	-122.552386	-0.312494	-127.070103	-0.285507	-79.397285	-0.489464	-124.767018	-0.014339
1730.000002	-118.519718	0.314042	-126.539086	-0.010382	-95.482259	-0.262010	-130.003797	0.219560
1740.000002	-124.084516	-0.311696	-126.524806	0.082841	-79.294257	0.057200	-123.578744	-0.061354
1750.000002	-123.371345	0.318109	-120.841229	0.416640	-81.651752	-0.331871	-127.757549	-0.050105
1760.000002	-120.073266	-0.495986	-125.816673	-0.090661	-85.405043	0.204324	-109.937469	0.151161
1770.000002	-121.804243	-0.330734	-140.482958	0.477867	-84.284214	-0.414482	-119.854003	0.171408
1780.000002	-124.981921	-0.003170	-130.203083	-0.164716	-86.758635	0.170966	-118.987525	-0.197689
1790.000002	-138.853464	0.421359	-133.149791	-0.083510	-86.984125	-0.033813	-123.763345	-0.313258
1800.000002	-135.586160	-0.396747	-129.243876	0.011519	-84.829774	0.477575	-124.712911	0.047269
1810.000002	-121.840478	0.206962	-124.636613	0.174307	-78.586525	-0.118293	-129.640014	-0.474824
1820.000002	-127.874768	0.094917	-124.028494	-0.388811	-85.626156	0.188567	-127.294357	-0.122481
1830.000002	-122.883081	-0.080936	-118.190958	0.025580	-83.698653	-0.063580	-125.379620	-0.404925
1840.000002	-133.364490	-0.122221	-128.586969	-0.424653	-86.176167	-0.412961	-123.036715	-0.244519
1850.000002	-132.107503	0.159783	-147.764575	0.108886	-86.017561	-0.036467	-123.172460	-0.312160
1860.000002	-125.217780	0.352728	-129.739429	-0.144141	-81.293477	-0.440489	-127.794981	0.367007
1870.000002	-126.108512	-0.398854	-121.983731	0.135441	-92.631436	-0.075962	-121.675101	0.458576
1880.000002	-124.288972	-0.211699	-126.050283	-0.198952	-78.838962	-0.179381	-126.720854	-0.242523
1890.000002	-128.866484	0.498193	-128.085322	-0.025072	-81.483851	-0.183623	-127.569646	-0.183603
1900.000002	-124.593423	-0.183350	-126.953837	0.146275	-84.887376	0.483644	-125.360077	0.021773
1910.000002	-123.634677	0.255879	-118.420228	0.461821	-83.695749	0.376014	-125.039180	0.441024
1920.000002	-130.332380	-0.047958	-129.506861	0.066682	-86.602015	-0.450833	-111.489768	0.389743
1930.000002	-124.904074	0.230423	-123.177024	-0.018723	-77.847665	-0.007363	-129.792139	-0.344310
1940.000002	-146.909374	-0.077464	-137.758133	0.223047	-79.631589	-0.068258	-119.385087	-0.129913
1950.000002	-131.750583	0.446376	-123.045391	0.172920	-85.863213	-0.398204	-120.549181	-0.055387
1960.000002	-127.544384	-0.364302	-129.940317	-0.002265	-83.528811	-0.048912	-130.423111	-0.146060
1970.000002	-125.718128	0.383835	-123.050165	-0.271628	-96.406286	-0.237891	-123.476253	-0.322932
1980.000002	-125.350893	0.284272	-123.733012	0.166563	-85.215453	0.146305	-120.676561	0.131067
1990.000002	-122.913087	0.497047	-136.548555	0.384447	-88.320721	-0.449832	-135.515287	0.468601
2000.000002	-127.383980	0.247485	-125.767135	0.013728	-87.057326	-0.286010	-132.814718	0.170424
2010.000002	-125.033157	-0.465314	-124.183534	-0.453053	-85.027940	-0.473586	-123.075432	0.027760
2020.000002	-130.658303	-0.369082	-130.819089	0.312715	-89.801843	-0.489713	-131.347729	0.038581
2030.000002	-124.936253	0.164039	-129.968116	-0.203152	-85.549778	0.346258	-125.630525	0.005542
2040.000002	-124.954296	-0.067127	-123.816911	-0.057135	-89.932843	0.049044	-124.403585	0.155782
2050.000002	-126.182527	-0.340580	-128.677107	-0.214272	-89.966516	0.215528	-128.138480	0.231666
2060.000002	-134.204949	0.422478	-137.980753	0.471455	-86.343121	0.418151	-123.604261	0.454866
2070.000002	-139.182669	-0.039605	-123.522492	0.295771	-86.071297	0.441133	-131.392455	0.191039
2080.000002	-125.146475	0.068108	-124.943087	-0.040315	-82.809667	-0.136026	-100.493431	-0.394773
2090.000002	-122.031106	0.245774	-123.242220	-0.306065	-92.281198	-0.231269	-125.031101	0.024783
2100.000002	-122.529660	0.128922	-120.851604	0.238312	-91.117522	0.124424	-149.373400	-0.316899
2110.000002	-126.003881	-0.040865	-128.027241	0.186081	-84.968678	0.348793	-135.512834	0.024859
2120.000002	-125.061077	0.206394	-143.512342	0.180912	-79.903050	-0.277078	-130.757172	0.128847
2130.000002	-121.429069	0.248265	-124.382570	0.037959	-90.883058	-0.412708	-129.266012	-0.216771
2140.000002	-123.982580	-0.264498	-130.266951	-0.191333	-87.878379	0.448265	-130.200196	0.185719
2150.000002	-131.780929	-0.231673	-128.213825	0.489650	-81.899955	-0.487249	-128.732758	-0.298614
2160.000002	-124.118499	0.193089	-128.422925	-0.326623	-80.936092	-0.121823	-144.314411	0.078719
2170.000002	-127.428235	0.332629	-120.901525	0.361985	-86.292690	-0.119475	-129.323304	-0.379660
2180.000002	-125.116972	0.166663	-121.292282	-0.346473	-93.665268	-0.311352	-123.883251	0.334895
2190.000002	-129.576053	0.476361	-129.420148	0.274041	-81.944469	0.017819	-117.367649	-0.245895
2200.000002	-130.653793	-0.428089	-126.660293	-0.305001	-85.637174	0.280164	-130.380836	-0.462579
2210.000002	-121.121930	0.191356	-130.282288	0.361607	-77.384424	0.302273	-153.646554	0.049521
2220.000002	-140.579882	0.279518	-121.134935	-0.056556	-86.421210	-0.253514	-122.822246	-0.279376
2230.000002	-133.027974	-0.280924	-137.874591	-0.431100	-85.756635	-0.248918	-123.182968	0.217239
2240.000002	-128.773784	-0.255697	-136.314767	-0.336124	-80.765517	-0.444813	-110.400112	-0.160933
2250.000002	-111.770320	0.259296	-113.520331	0.263588	-89.676457	-0.473807	-117.504328	0.346370
2260.000002	-125.175234	0.405816	-125.910828	-0.483975	-77.012580	-0.497290	-131.278347	-0.151095
2270.000002	-122.423658	-0.247925	-120.776264	-0.365842	-83.878523	-0.407688	-133.421879	-0.389680
2280.000002	-121.621161	0.140559	-133.345908	-0.125070	-87.855903	0.084224	-136.541028	0.418799
2290.000002	-121.889412	0.100604	-127.496631	0.416991	-87.150568	-0.234937	-130.159672	0.499292
2300.000002	-125.157299	-0.131482	-129.340852	-0.368984	-82.238362	-0.152413	-124.503361	0.497191
2310.000002	-128.308012	-0.078311	-117.859021	-0.038804	-88.091376	-0.181599	-122.511180	0.105200
2320.000002	-124.797850	0.060633	-123.369609	-0.377680	-92.315879	0.432548	-123.158333	0.156580
2330.000002	-121.495811	-0.104852	-128.993880	0.014958	-79.607746	-0.008526	-123.418651	0.428522
2340.000002	-119.008015	-0.442280	-122.421518	0.226362	-87.572949	-0.392387	-132.424438	0.258158
2350.000002	-128.640092	-0.063258	-131.826774	0.014160	-82.970340	0.267926	-133.754238	0.428879
2360.000002	-120.565052	-0.142719	-127.546730	-0.008504	-89.023631	0.288148	-136.637178	0.145679
2370.000002	-123.099663	0.437769	-118.941079	-0.403386	-78.706749	-0.404487	-128.005407	-0.489462
2380.000002	-126.487098	0.234120	-124.712665	0.390670	-86.998323	-0.494707	-135.689280	-0.066173
2390.000002	-124.269235	0.434937	-122.290118	-0.426334	-85.804193	0.305006	-125.791145	-0.183657
2400.000002	-129.804287	-0.321498	-121.078839	0.100937	-85.943644	-0.420956	-122.084861	-0.330136
2410.000002	-140.532403	0.323908	-132.356593	0.195275	-81.427181	-0.168090	-133.981311	-0.211923
2420.000002	-126.409220	0.058369	-126.850071	0.081538	-81.190729	0.240189	-126.817765	-0.040698
2430.000002	-122.283627	-0.459108	-121.289095	-0.459083	-95.486494	0.132271	-124.121310	0.242982
2440.000002	-138.610633	0.472665	-121.359798	-0.443879	-85.376391	0.142339	-121.632491	0.266061
2450.000002	-129.160637	0.262602	-142.181164	0.223683	-78.804969	0.154815	-119.764365	0.056576
2460.000002	-141.005620	0.241304	-127.781795	0.434216	-90.064395	0.039956	-126.040586	-0.181575
2470.000002	-124.571510	0.159619	-130.414551	0.250874	-79.581385	0.147406	-132.711607	-0.497844
2480.000002	-125.430159	-0.125367	-132.974184	0.423427	-81.833718	-0.098348	-128.796574	0.001155
2490.000002	-133.974264	0.141946	-140.307270	-0.174019	-87.768456	-0.111433	-121.728546	-0.219230
2500.000002	-127.835160	-0.317058	-146.938489	-0.411147	-81.337793	0.337743	-127.982674	0.242549
2510.000002	-121.750256	0.395350	-127.730827	0.221603	-99.425899	-0.097110	-127.920883	0.460660
2520.000002	-121.330674	0.464283	-120.256933	0.142456	-89.514209	-0.078147	-125.944289	0.252958
2530.000002	-122.767513	0.061399	-124.058392	-0.030486	-86.341105	-0.252204	-123.217277	0.043664
2540.000002	-127.347214	0.411941	-128.102398	0.335543	-88.586887	0.167316	-122.244790	-0.018015
2550.000002	-124.720815	-0.132777	-131.264771	-0.490268	-83.903342	-0.103818	-123.127258	-0.006507
2560.000002	-136.055258	-0.164690	-137.817365	0.491819	-87.275027	-0.212785	-102.116302	-0.197445
2570.000002	-125.277206	-0.305079	-117.191721	0.404405	-90.969316	-0.083816	-126.010375	0.185272
2580.000002	-127.928396	-0.372012	-126.731085	0.244461	-81.443828	-0.016162	-135.883417	-0.231343
2590.000002	-126.100475	-0.250776	-124.994739	-0.092584	-76.936864	0.378122	-127.130794	-0.074176
2600.000002	-124.699033	0.023621	-130.674158	-0.233987	-87.449576	-0.157644	-129.197675	-0.149653
2610.000002	-122.339091	-0.135720	-120.566594	-0.022594	-90.209888	-0.446086	-130.936170	0.407707
2620.000002	-123.777904	-0.002738	-119.582245	-0.059094	-84.767275	-0.200524	-127.468513	-0.320869
