% f20.txt
% Date Sat, Jun 26, 2021 5:10 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
220.000000	-126.985043	0.407502	-126.510688	-0.269838	-71.300460	0.090659	-127.410664	-0.013329
230.000000	-127.824683	-0.129008	-123.320746	0.209953	-79.028485	0.004771	-119.391303	0.294685
240.000000	-131.547505	-0.080559	-123.527333	-0.036334	-83.482761	-0.244288	-116.885795	-0.112509
250.000000	-127.496636	0.156853	-124.163875	-0.376794	-75.729264	-0.261918	-123.614483	-0.273550
260.000000	-122.845451	-0.043969	-116.636437	-0.179124	-66.131110	0.302256	-124.987112	-0.178452
270.000000	-123.741850	0.019215	-117.961502	0.361430	-77.016534	-0.030003	-123.456979	-0.199422
280.000000	-131.165939	0.050303	-132.129589	-0.049754	-83.235187	-0.099510	-119.828135	0.186379
290.000000	-121.346020	0.408915	-122.096510	-0.222887	-71.290281	-0.226597	-118.153195	-0.155097
300.000000	-119.455749	0.017149	-119.120711	-0.335039	-79.288492	0.304901	-124.258045	-0.070963
310.000000	-122.492676	-0.203387	-120.413106	-0.277796	-76.674532	0.417162	-129.569100	0.406590
320.000000	-123.754345	0.443508	-122.003682	0.164130	-77.333985	0.464510	-128.084085	0.128962
330.000000	-136.151939	0.022290	-121.985851	0.268947	-76.806426	-0.073324	-125.013009	-0.197124
340.000000	-127.727960	0.272663	-129.402828	-0.186823	-81.515942	0.024218	-119.764159	-0.184364
350.000000	-130.151859	0.148224	-123.047589	0.431444	-68.813822	-0.098087	-126.150580	0.001790
360.000000	-122.889894	-0.428100	-132.213607	-0.225183	-79.392010	-0.474530	-126.025141	-0.370065
370.000000	-118.116116	0.066791	-126.571942	0.404319	-74.974279	0.369393	-125.229222	-0.339938
380.000000	-126.183592	-0.110886	-126.957347	0.057261	-80.655178	0.014373	-127.331801	0.204885
390.000000	-123.588620	0.278404	-123.837150	0.476546	-68.427942	0.019273	-145.878985	0.321123
400.000000	-126.543104	0.083022	-116.821410	0.320203	-78.456906	0.392709	-122.098481	0.409989
410.000000	-124.806702	-0.347423	-128.008425	-0.226360	-73.642807	0.061022	-118.533918	0.423789
420.000000	-123.428255	0.154392	-115.374089	0.167500	-80.497322	0.150234	-121.713167	-0.243314
430.000000	-128.742307	-0.304586	-130.955346	0.309423	-75.867861	0.002588	-131.754566	-0.196015
440.000000	-125.698976	0.186517	-120.629355	0.122287	-76.183395	0.098399	-128.177177	0.492763
450.000000	-117.533928	0.282598	-120.726637	0.451922	-74.554845	0.209424	-126.161578	-0.276004
460.000000	-123.883212	-0.293361	-122.678023	-0.034627	-69.823910	-0.091281	-119.652442	-0.286018
470.000000	-126.736412	0.144457	-120.109920	0.110542	-72.806493	-0.339435	-121.349881	0.093765
480.000000	-124.992364	0.093077	-129.210996	-0.262415	-85.543986	-0.003342	-128.393051	-0.336427
490.000000	-118.507128	0.293383	-129.263350	0.494949	-70.343230	0.109217	-124.326528	-0.066323
500.000000	-125.352581	-0.038143	-124.737417	-0.025357	-78.797326	0.446670	-126.925815	-0.115707
510.000000	-133.476389	0.101991	-125.750089	-0.216021	-85.611354	0.334595	-130.800776	-0.049026
520.000000	-128.423239	0.497128	-128.717004	-0.036775	-72.928744	-0.076995	-137.923943	-0.159674
530.000000	-123.025846	0.430232	-119.314222	0.244996	-78.008968	-0.169454	-125.416589	0.241081
540.000000	-120.500892	0.184067	-121.817541	-0.420269	-77.846866	-0.281846	-132.915608	0.305447
550.000000	-124.617109	0.014588	-129.745625	-0.365273	-90.149630	0.438562	-119.500432	0.487904
560.000000	-126.579509	0.051820	-130.303986	-0.260294	-76.669601	0.118981	-127.224299	-0.362758
570.000001	-127.031887	0.307881	-130.658000	0.463581	-77.878456	-0.089307	-125.050051	0.372622
580.000001	-119.969885	0.135910	-133.473487	-0.374723	-72.019990	0.286674	-130.685628	0.403950
590.000001	-121.458740	0.273173	-130.597188	-0.459346	-76.781877	0.232418	-132.267710	-0.473261
600.000001	-120.286409	-0.289666	-127.258792	0.085243	-83.415227	0.254738	-125.554176	-0.405603
610.000001	-126.585191	0.229582	-136.069577	0.205069	-80.365039	-0.491155	-132.052699	0.462303
620.000001	-130.265380	0.365056	-136.493249	-0.377689	-79.495877	-0.371191	-129.717605	0.126122
630.000001	-125.172141	-0.468516	-125.507545	-0.286634	-79.754525	-0.048200	-125.539085	-0.196556
640.000001	-122.878818	-0.356449	-121.227029	-0.084402	-76.755181	0.393058	-126.998021	0.302659
650.000001	-125.067949	0.195025	-124.426301	-0.487548	-73.330506	0.148770	-129.335927	0.107706
660.000001	-124.277790	0.299759	-123.095201	0.106145	-83.728659	0.472715	-128.538578	0.244832
670.000001	-116.725298	-0.085984	-133.185112	-0.164699	-75.600649	-0.175073	-129.640351	0.339322
680.000001	-123.440018	0.085929	-123.815185	-0.136202	-78.859316	-0.151001	-126.438834	-0.029142
690.000001	-123.510074	-0.043306	-129.045037	-0.054529	-81.920857	0.148718	-116.664000	-0.484095
700.000001	-142.442187	0.217053	-128.734788	0.235041	-69.925580	-0.377344	-132.297336	-0.401479
710.000001	-133.623067	-0.198251	-122.892119	0.003082	-74.069182	0.290929	-120.757124	-0.007073
720.000001	-128.751192	0.309133	-117.376333	0.213272	-77.862309	0.322417	-139.028581	-0.304969
730.000001	-126.559167	-0.272905	-117.388813	-0.006058	-76.261263	0.142912	-125.000986	-0.020794
740.000001	-117.907284	0.173197	-130.866342	-0.286339	-88.950252	0.098389	-123.507287	0.034192
750.000001	-119.966679	0.397315	-129.606267	0.417277	-74.623110	0.362932	-134.843997	0.220518
760.000001	-125.978484	0.305651	-124.261641	0.275660	-79.724594	0.328024	-124.975646	0.309303
770.000001	-130.843653	-0.203024	-126.935739	-0.434691	-73.005733	0.461257	-123.084143	0.045303
780.000001	-125.423197	0.080065	-126.624765	-0.329559	-89.311376	-0.269663	-120.571928	-0.134663
790.000001	-126.285077	-0.295684	-120.378918	-0.014831	-78.834313	-0.305417	-135.056845	-0.297497
800.000001	-128.006171	-0.039545	-124.603415	0.032883	-77.370165	0.032315	-120.825862	-0.387644
810.000001	-144.317916	0.009037	-142.862010	0.143277	-74.948903	0.484004	-125.378264	-0.006085
820.000001	-120.832086	0.133972	-130.836794	0.081695	-83.802753	0.267193	-131.271522	0.059463
830.000001	-129.749118	0.091943	-124.959391	-0.014931	-73.609203	-0.070576	-131.816702	0.475170
840.000001	-124.040103	0.238092	-122.244921	0.115513	-76.365860	0.015072	-123.359091	0.192116
850.000001	-122.669595	-0.146958	-124.903117	0.181682	-97.736774	-0.016927	-140.101574	0.216181
860.000001	-122.811381	0.296734	-131.110218	-0.073590	-75.905116	0.040806	-125.750491	-0.067995
870.000001	-121.504116	0.123644	-117.189621	0.151680	-82.316060	-0.157063	-124.689809	0.404899
880.000001	-127.682920	0.183862	-129.821450	-0.023530	-79.977661	-0.047647	-125.978875	0.274746
890.000001	-137.289714	-0.405822	-126.486433	-0.287854	-75.598608	-0.384238	-128.520212	-0.277292
900.000001	-129.584980	0.434669	-123.901286	-0.151575	-78.530013	0.030978	-131.807147	0.227765
910.000001	-127.708130	-0.371751	-122.024135	0.380292	-91.686744	0.404576	-128.400798	-0.185075
920.000001	-130.186687	-0.172929	-130.694615	0.184332	-81.296542	-0.378320	-122.143579	-0.301749
930.000001	-123.186993	0.394180	-124.097183	0.062417	-79.884364	-0.231828	-124.605386	0.376526
940.000001	-128.168780	0.172374	-126.663292	0.133650	-84.281032	-0.181822	-126.264571	0.413902
950.000001	-127.186768	-0.145590	-125.583622	0.444669	-85.815735	-0.112066	-120.448603	0.342867
960.000001	-123.878296	-0.240223	-127.434807	0.178095	-78.470570	-0.219857	-128.571901	0.033635
970.000001	-136.569217	-0.400987	-124.108573	-0.418035	-80.311600	0.420315	-127.849469	0.353189
980.000001	-126.806660	0.112722	-122.391851	0.242507	-82.409050	0.099086	-123.753561	0.151135
990.000001	-135.224596	-0.360568	-119.055383	0.087200	-83.662786	0.168085	-123.154256	0.139667
1000.000001	-121.202391	0.022252	-121.213535	-0.495459	-73.729296	0.336262	-124.403893	-0.103578
1010.000001	-132.068559	0.375043	-118.828525	-0.450423	-99.026244	-0.139828	-128.191744	0.446318
1020.000001	-122.266512	-0.164673	-128.401606	-0.115317	-86.325889	0.356610	-121.557220	-0.087856
1030.000001	-122.023310	0.132745	-127.152715	-0.136495	-74.276729	-0.041919	-121.288545	-0.126933
1040.000001	-125.800305	0.113006	-131.862540	-0.133030	-82.060716	-0.271649	-120.997108	0.463679
1050.000001	-130.294540	0.075291	-120.878158	0.032776	-77.772263	-0.055077	-124.977515	0.221443
1060.000001	-122.246966	-0.243702	-124.904602	0.342327	-85.064769	0.391056	-121.708701	0.134973
1070.000001	-130.403130	0.059214	-123.057045	0.408134	-87.932465	0.299782	-128.250182	-0.067169
1080.000001	-124.423146	0.021521	-120.827440	0.231780	-22.372958	0.370121	-24.487298	-0.207832
1090.000001	-122.412677	-0.334749	-128.052282	0.291234	-75.560877	-0.297102	-127.435137	-0.415137
1100.000001	-137.661894	0.114443	-126.376363	-0.055905	-78.918857	0.228409	-136.330876	-0.163493
1110.000001	-123.647615	0.245615	-120.826080	-0.473363	-92.007457	0.284391	-126.571226	0.024076
1120.000001	-123.065361	0.467292	-130.291390	0.360817	-91.674993	-0.350213	-132.816983	0.476746
1130.000001	-125.192275	-0.233517	-129.209036	0.461698	-79.590018	0.419574	-131.740649	-0.182552
1140.000001	-122.696426	0.122756	-119.209082	0.103638	-76.725968	0.069664	-122.684944	0.119256
1150.000001	-137.871669	0.444085	-123.248920	0.250442	-81.434902	0.023266	-125.357616	0.002397
1160.000001	-130.196191	-0.136150	-122.681549	-0.268052	-75.562306	-0.293195	-113.526331	0.172340
1170.000001	-144.828273	0.187328	-132.400943	0.203223	-79.726106	0.191361	-125.227588	-0.244760
1180.000001	-123.636502	0.069967	-119.540977	-0.215826	-77.870362	-0.250235	-124.705605	-0.109597
1190.000001	-128.751866	-0.182740	-122.076354	-0.104771	-75.786424	0.194541	-138.096852	0.311169
1200.000001	-128.124183	0.228051	-122.243804	0.230720	-79.170056	-0.042655	-138.101008	0.168184
1210.000001	-130.342097	-0.288370	-127.520095	-0.086695	-75.426971	-0.438061	-148.980048	-0.464487
1220.000001	-122.584183	0.310436	-121.891379	-0.117648	-84.029505	0.207975	-133.144187	-0.056817
1230.000001	-125.665980	-0.439843	-132.730042	-0.200328	-84.795856	0.262488	-118.896844	-0.294860
1240.000001	-131.696551	-0.496253	-134.381980	-0.076268	-83.464760	0.279081	-129.954236	0.192924
1250.000001	-125.160201	-0.328986	-130.595915	0.202588	-82.044413	-0.270662	-125.192667	-0.043797
1260.000001	-123.105551	-0.048303	-122.849137	0.032226	-86.073643	-0.188846	-132.735995	0.310415
1270.000001	-123.481531	0.464888	-121.516656	0.041619	-80.412463	0.171523	-129.506046	-0.329454
1280.000001	-125.971941	-0.031379	-133.204606	-0.459008	-85.882567	0.048345	-122.191097	-0.139125
1290.000001	-122.620725	-0.046956	-126.814098	0.435950	-77.614962	-0.402252	-128.806001	0.381748
1300.000001	-132.137744	0.227127	-115.909529	-0.050513	-82.432892	-0.448409	-131.687677	-0.437556
1310.000001	-129.622997	-0.286885	-112.092219	0.339203	-80.124109	0.004537	-126.252704	-0.414776
1320.000001	-131.344374	-0.332396	-119.328707	-0.167479	-86.939230	-0.304422	-125.451387	-0.049102
1330.000001	-125.314545	-0.094779	-114.272253	0.118665	-81.248817	0.299516	-123.701155	0.351329
1340.000001	-128.971119	-0.191042	-121.928223	-0.090660	-91.324329	-0.331636	-130.504583	-0.142127
1350.000001	-122.169751	-0.100222	-114.384023	-0.473258	-76.764074	-0.492551	-127.613912	0.479168
1360.000001	-122.832233	0.366159	-115.029428	0.087237	-93.078175	0.125817	-127.469076	-0.160934
1370.000001	-134.338717	-0.337334	-116.343332	-0.396555	-75.382308	0.230840	-131.893661	-0.178629
1380.000001	-128.223335	-0.039150	-117.866510	0.116881	-81.896523	-0.177178	-126.326599	-0.293007
1390.000001	-120.641860	-0.135437	-122.909093	-0.072914	-87.303223	0.388571	-130.955231	-0.478331
1400.000001	-125.048716	-0.418697	-121.343393	-0.241229	-75.243966	0.374725	-136.004008	-0.287733
1410.000001	-124.948972	0.130144	-118.017174	-0.341821	-79.559556	0.271469	-121.087518	0.216152
1420.000001	-123.689132	-0.134809	-114.187121	-0.494014	-89.388748	0.064804	-129.122031	-0.100813
1430.000001	-131.261089	-0.084569	-120.064994	-0.316565	-95.054110	-0.471629	-123.293251	0.219109
1440.000001	-124.628967	0.192127	-116.020488	-0.446940	-81.348519	0.450483	-125.299723	0.288230
1450.000001	-124.133250	0.344867	-115.654188	-0.298280	-83.423995	0.332531	-124.266011	-0.451256
1460.000001	-128.880837	-0.305144	-122.034709	0.213556	-85.812195	-0.467996	-131.080276	0.168369
1470.000001	-122.354684	0.030505	-128.924663	-0.004028	-79.189817	-0.017550	-123.951257	0.088362
1480.000001	-121.897876	-0.063324	-119.240605	-0.419225	-89.770731	-0.314212	-123.958995	0.100002
1490.000001	-124.155347	-0.164589	-120.836301	0.133812	-85.180406	-0.132280	-130.831603	0.256676
1500.000001	-130.709668	-0.368557	-117.520611	-0.362083	-81.828803	-0.495791	-121.486230	-0.311768
1510.000001	-131.219463	0.222398	-126.659096	0.432313	-79.164538	-0.468832	-123.081510	0.387788
1520.000001	-127.036017	-0.235924	-126.093024	-0.148862	-89.397643	-0.133099	-150.493474	0.181108
1530.000001	-118.213957	0.019019	-128.046113	-0.450509	-82.827508	0.102328	-129.797567	0.169873
1540.000001	-121.652714	0.101135	-135.693819	-0.022146	-84.394899	0.251021	-128.597894	0.124691
1550.000001	-132.480425	-0.106195	-131.768505	0.199801	-78.732138	-0.447348	-124.175794	-0.080089
1560.000001	-128.236285	0.074464	-135.884024	0.247906	-96.751579	-0.073751	-126.980988	0.092504
1570.000001	-132.692563	0.059371	-117.283528	-0.415911	-79.177755	0.312424	-131.070136	0.287340
1580.000001	-124.892651	-0.131564	-118.912946	-0.483466	-81.191784	-0.093031	-129.834106	-0.421125
1590.000001	-128.528733	0.302916	-124.424163	0.359233	-87.345544	-0.369367	-128.351486	-0.231129
1600.000001	-120.023818	-0.019320	-132.388621	0.119963	-78.375935	-0.489948	-127.147644	-0.095517
1610.000001	-125.780673	0.317443	-122.577523	-0.067405	-86.046491	0.052137	-135.797498	0.368733
1620.000001	-126.310799	-0.364986	-126.667716	-0.450491	-82.064665	-0.243527	-132.933601	-0.264685
1630.000001	-128.040889	0.130951	-130.636455	-0.115296	-82.874645	-0.067197	-132.278799	-0.022251
1640.000001	-129.925032	0.001938	-130.790447	0.105682	-80.876600	0.100763	-134.683072	-0.094140
1650.000001	-121.888283	-0.023844	-136.256944	-0.261001	-92.623792	-0.483026	-125.687972	0.106788
1660.000001	-127.867343	-0.194777	-129.639257	-0.214258	-83.761079	-0.072466	-120.395483	-0.411622
1670.000001	-129.348389	0.106539	-130.373617	0.121857	-108.303164	0.061550	-131.458268	0.134837
1680.000001	-122.516769	-0.473539	-127.787436	0.285368	-77.089652	0.142298	-123.932857	0.288424
1690.000001	-135.865693	-0.415210	-122.457432	-0.457281	-94.429899	0.320045	-132.018431	0.208361
1700.000002	-129.141091	-0.381272	-117.641512	-0.118369	-75.862616	0.389691	-126.612197	0.488001
1710.000002	-124.182095	-0.034376	-119.464420	-0.039278	-90.134600	0.248377	-140.198182	-0.205039
1720.000002	-128.402990	0.415421	-124.395735	-0.185309	-82.216719	0.402629	-128.203611	-0.042885
1730.000002	-129.846192	-0.370170	-122.604589	-0.049434	-82.259688	0.424211	-135.105515	0.200729
1740.000002	-127.415355	-0.105881	-122.089000	0.248537	-81.053088	-0.066838	-122.592446	-0.108098
1750.000002	-121.718400	0.390173	-134.565065	0.091557	-102.087236	-0.499075	-130.588026	0.162547
1760.000002	-132.511626	0.114043	-118.984350	-0.093934	-82.401209	0.426757	-123.615757	-0.047127
1770.000002	-128.826355	-0.364715	-132.800278	0.205450	-94.303713	-0.193197	-133.578416	0.085460
1780.000002	-121.082052	0.056087	-134.450972	0.158243	-81.316328	-0.155665	-127.398551	0.336983
1790.000002	-128.568628	-0.167573	-139.526997	0.073588	-85.987065	0.346890	-141.062627	0.319940
1800.000002	-124.487887	-0.267145	-121.783366	-0.470790	-89.494540	-0.188449	-127.323079	-0.014449
1810.000002	-127.957185	0.208143	-131.717376	-0.094927	-83.078664	-0.291937	-125.671491	0.154970
1820.000002	-122.613821	-0.002806	-136.576046	0.391978	-75.565138	-0.369004	-126.951078	0.419032
1830.000002	-127.175088	0.304284	-124.868533	0.315265	-80.986866	-0.195116	-130.463083	-0.145443
1840.000002	-130.562874	0.096513	-121.986954	0.031474	-78.033155	-0.451200	-132.191350	0.035690
1850.000002	-122.604081	-0.333083	-130.817337	-0.130273	-84.397274	0.471857	-127.094428	-0.304198
1860.000002	-129.810298	0.328460	-135.612534	-0.222585	-95.602413	0.018399	-123.357698	0.230775
1870.000002	-124.663905	0.183542	-128.652161	-0.072817	-73.498289	0.295803	-124.033859	-0.165004
1880.000002	-122.932449	0.104446	-129.615933	-0.469799	-84.255746	0.106778	-122.643006	0.368388
1890.000002	-129.370197	0.077606	-130.735242	-0.330750	-80.693506	-0.200725	-129.042223	0.309102
1900.000002	-125.621616	0.129673	-128.136652	0.133773	-75.020912	-0.111997	-126.886930	0.303699
1910.000002	-127.678125	-0.188268	-120.333099	0.219897	-88.978408	-0.105501	-127.399848	-0.470175
1920.000002	-126.523966	0.394405	-121.578050	0.398533	-82.368515	0.255298	-137.759688	-0.244177
1930.000002	-129.050159	0.234538	-130.577783	0.365151	-78.580089	0.032055	-124.824733	-0.314102
1940.000002	-128.791790	-0.213954	-129.085384	-0.367871	-81.437195	0.260880	-131.334213	-0.211412
1950.000002	-128.737231	0.174942	-139.569665	0.149241	-85.418453	-0.174593	-121.913488	-0.072300
1960.000002	-124.943618	-0.190083	-122.028556	-0.287613	-86.030229	0.115518	-118.423431	-0.157910
1970.000002	-126.543174	0.276351	-126.722102	0.355869	-77.851705	0.110068	-122.672339	0.212962
1980.000002	-125.795529	-0.286026	-126.846843	0.028831	-79.499331	0.000959	-129.251280	0.059524
1990.000002	-133.847939	0.494959	-124.714380	0.066207	-86.669932	-0.353175	-124.794401	0.074458
2000.000002	-122.624379	-0.323264	-131.696744	-0.298955	-81.742557	-0.406751	-125.316177	0.138500
2010.000002	-125.908646	0.354094	-130.430612	0.329587	-78.617165	-0.173622	-126.846759	0.194228
2020.000002	-128.733953	0.268458	-123.954263	-0.211184	-85.327632	0.091365	-131.388536	-0.425694
2030.000002	-133.392045	0.163732	-136.701057	-0.022010	-97.851814	-0.397351	-127.743180	0.299081
2040.000002	-128.550817	0.330962	-126.776439	0.016836	-83.082010	0.050503	-123.829122	0.456006
2050.000002	-126.216170	-0.246539	-123.608682	-0.367317	-84.642377	-0.067537	-128.378801	-0.491526
2060.000002	-148.723704	0.329098	-122.563711	-0.431239	-93.846641	-0.067696	-124.849048	0.311778
2070.000002	-126.642637	-0.202051	-125.607139	0.081593	-79.017748	0.249748	-126.567958	-0.014508
2080.000002	-123.465411	-0.085473	-127.283324	-0.066643	-87.238624	0.050761	-125.024903	0.101520
2090.000002	-132.503178	0.081672	-133.701941	-0.237822	-84.827536	0.366101	-133.013624	0.026649
2100.000002	-127.319621	-0.331773	-120.787053	-0.227927	-93.180778	-0.389019	-124.463127	0.055392
2110.000002	-126.051614	0.042076	-123.695689	-0.022330	-86.275640	0.414565	-124.686888	0.213076
2120.000002	-132.494126	0.274047	-120.600064	0.391285	-81.412752	-0.449069	-133.061629	0.266237
2130.000002	-127.330144	-0.397576	-124.752228	-0.422995	-86.312880	0.435185	-135.526178	0.237208
2140.000002	-121.038169	0.267906	-124.064892	-0.359665	-89.162149	-0.412559	-122.339137	-0.316883
2150.000002	-124.929259	-0.032027	-125.797967	0.124170	-80.509643	0.426540	-134.620941	0.300108
2160.000002	-124.173828	-0.487986	-120.892225	-0.100565	-85.691097	-0.058511	-85.756622	-0.417825
2170.000002	-127.621284	0.442170	-141.708550	0.286146	-89.407870	-0.217157	-124.564557	0.287493
2180.000002	-129.890674	-0.485616	-125.466051	-0.311195	-85.738161	-0.286570	-126.753596	0.128684
2190.000002	-122.652822	-0.117565	-122.564180	-0.148906	-87.061283	0.335381	-133.426975	-0.162811
2200.000002	-126.763114	-0.499911	-134.022151	-0.221364	-91.934013	-0.090249	-120.811709	-0.224375
2210.000002	-124.412174	-0.202251	-122.037130	-0.140123	-94.589861	-0.038002	-125.300348	-0.262717
2220.000002	-129.803912	-0.192753	-128.814548	-0.083571	-88.941511	-0.225889	-130.208401	-0.010134
2230.000002	-122.781712	-0.105562	-124.067855	-0.408897	-91.308775	0.484998	-121.624127	0.324560
2240.000002	-126.290252	0.367960	-129.024770	0.012828	-93.047211	0.106192	-112.355271	0.446345
2250.000002	-122.038543	-0.090571	-151.278864	0.407220	-79.010176	-0.154959	-127.792201	-0.329131
2260.000002	-122.947376	0.354245	-121.970256	0.460378	-82.520360	0.144701	-123.822216	-0.043880
2270.000002	-121.057021	0.185513	-128.618167	-0.274556	-112.910413	0.235939	-138.348187	0.310428
2280.000002	-133.276675	0.175324	-134.745626	0.038617	-83.427751	-0.232752	-129.719106	-0.237171
2290.000002	-121.526986	0.210410	-122.019394	-0.229775	-81.717067	0.102173	-131.505266	0.457491
2300.000002	-121.371279	-0.387876	-139.740995	-0.348797	-82.299895	0.438660	-134.493024	0.046804
2310.000002	-129.106335	-0.270377	-129.385837	0.078586	-90.521626	-0.007410	-129.552894	0.445289
2320.000002	-127.348294	-0.339029	-124.384236	-0.010037	-83.663142	-0.423051	-139.139191	0.328752
2330.000002	-124.654953	0.096771	-130.543136	-0.254610	-89.464935	0.459233	-120.573851	-0.159659
2340.000002	-125.521159	-0.300912	-128.868525	-0.182084	-86.832280	0.033750	-131.371112	0.047226
2350.000002	-126.411382	-0.121888	-131.468870	0.165295	-85.346328	-0.489184	-129.588498	0.171260
2360.000002	-130.273548	0.379386	-122.948687	0.284221	-89.306615	-0.103555	-126.607519	-0.313637
2370.000002	-141.442236	0.181100	-128.986914	0.212843	-86.517712	0.088330	-123.705256	-0.142884
2380.000002	-124.180908	-0.413772	-132.311292	0.172814	-82.016227	-0.222796	-130.372951	0.010378
2390.000002	-127.199202	0.074223	-121.047559	-0.092982	-80.410805	0.117876	-121.399401	-0.086467
2400.000002	-132.756267	-0.464153	-127.790254	-0.063207	-83.186653	-0.000699	-120.368134	-0.243903
2410.000002	-125.971405	0.027315	-119.180130	-0.211956	-84.885343	-0.248867	-131.657553	0.017288
2420.000002	-122.667132	-0.158878	-124.827641	-0.366342	-97.981641	-0.245062	-124.949494	0.295220
2430.000002	-121.987198	0.012964	-123.800563	0.305733	-81.511351	0.152660	-123.825008	0.455761
2440.000002	-130.373858	0.493436	-132.704759	-0.376623	-83.885792	-0.322039	-126.721858	-0.394316
2450.000002	-136.783763	0.105311	-123.084923	0.259175	-83.527609	0.063966	-130.098189	-0.347351
2460.000002	-125.951543	0.065812	-133.931653	0.425561	-85.161241	-0.147176	-128.318637	0.299853
2470.000002	-127.178892	-0.368123	-124.588054	-0.409246	-81.188092	0.239352	-123.477646	0.287050
2480.000002	-126.722357	0.358155	-129.880402	0.489541	-89.256803	0.087165	-126.251251	0.215076
2490.000002	-148.388798	0.221516	-122.601848	-0.391668	-83.926698	0.484240	-128.176583	-0.332178
2500.000002	-127.723349	-0.444364	-132.708478	0.047185	-85.767853	-0.072135	-125.901841	0.191968
2510.000002	-136.207866	-0.353714	-121.198257	-0.470764	-81.890317	-0.308091	-124.468884	-0.477618
2520.000002	-122.585137	0.420017	-130.328413	0.286492	-81.816129	-0.370867	-127.982404	0.395977
2530.000002	-125.923385	-0.171915	-122.854117	-0.011178	-88.090897	-0.238070	-132.780052	-0.161574
2540.000002	-119.724267	0.337359	-134.257327	-0.276643	-82.858423	0.444291	-132.109818	0.239431
2550.000002	-128.368079	-0.249925	-125.601819	0.254051	-86.392279	-0.483041	-129.156017	-0.175910
2560.000002	-124.977882	0.399530	-121.530838	0.404748	-100.865199	-0.436053	-140.658259	-0.281918
2570.000002	-122.248296	-0.093593	-124.492864	-0.367565	-77.639028	-0.174771	-122.845148	-0.213856
2580.000002	-131.119302	0.296545	-135.306881	0.263562	-84.028350	0.242280	-121.405737	-0.173761
2590.000002	-133.514477	0.390740	-124.887714	0.412090	-79.452174	0.221741	-140.227179	0.132785
2600.000002	-127.225750	0.289614	-127.931220	-0.245049	-90.070749	-0.449519	-126.031496	-0.150948
2610.000002	-135.185985	0.476597	-127.121815	-0.041143	-88.632260	-0.458341	-124.289140	0.182177
2620.000002	-125.473214	0.401814	-124.948634	-0.479371	-92.325407	0.198134	-124.125996	-0.018616
