% f102.txt
% Date Sat, Jun 26, 2021 5:36 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
200.000000	-126.763738	0.387770	-130.717432	0.150494	-53.680321	0.359497	-120.934657	-0.309435
210.000000	-119.022974	0.109256	-128.150010	-0.016327	-66.142615	-0.420812	-118.834044	0.165011
220.000000	-124.525300	0.091857	-136.425839	0.223036	-64.341455	0.175838	-118.752634	-0.002863
230.000000	-127.291284	-0.074583	-129.585793	0.104988	-59.405829	-0.111434	-126.141478	-0.385060
240.000000	-124.529161	0.206660	-122.266512	0.235649	-53.251919	0.197190	-134.667577	0.233186
250.000000	-122.565160	0.256887	-119.408062	0.104874	-68.026205	-0.209458	-117.805925	0.218646
260.000000	-146.254884	-0.413244	-127.698620	0.284877	-63.946105	-0.409684	-115.886519	-0.423865
270.000000	-126.730404	-0.140445	-124.765782	-0.353960	-65.028016	-0.335774	-128.656777	0.390784
280.000000	-126.794361	0.008460	-126.696244	0.080540	-61.967322	0.221992	-116.859699	0.173955
290.000000	-127.255085	-0.439865	-124.720037	0.277035	-56.878301	-0.464306	-123.546049	0.439666
300.000000	-107.833340	-0.468709	-105.155210	0.020037	-57.376921	0.344909	-106.320463	0.317083
310.000000	-122.610143	-0.301943	-118.623571	-0.039052	-67.363316	0.398723	-126.143583	0.317930
320.000000	-134.252012	0.238339	-126.711435	0.429437	-61.680932	-0.416062	-115.787497	-0.368036
330.000000	-129.912384	-0.252183	-116.515760	-0.169621	-75.198235	0.246492	-117.927356	-0.327306
340.000000	-121.567965	0.310805	-136.934059	0.202401	-74.808697	-0.411994	-109.368613	0.479278
350.000000	-119.798369	-0.125971	-130.774032	-0.264339	-52.834757	0.132340	-124.526363	0.293514
360.000000	-125.632762	0.222584	-122.294215	0.454917	-66.474174	-0.075075	-125.590251	0.311929
370.000000	-125.751359	-0.146495	-127.348985	-0.150111	-61.131386	0.326972	-117.833606	0.144329
380.000000	-120.046284	-0.398193	-127.067944	-0.432419	-57.305588	-0.478585	-113.320124	0.072745
390.000000	-118.489926	0.092127	-125.025573	0.168048	-70.631673	0.321294	-104.616738	0.045334
400.000000	-121.367621	-0.197010	-126.962568	-0.041789	-69.929811	-0.451559	-111.950417	-0.106397
410.000000	-122.959922	0.293804	-132.286125	0.154155	-65.798587	0.060618	-110.571089	-0.262528
420.000000	-114.166879	-0.265988	-108.856560	-0.269058	-62.729378	0.413956	-115.038228	-0.425700
430.000000	-129.147533	0.456037	-131.029511	-0.130715	-62.668096	0.072890	-104.382084	0.251193
440.000000	-125.743802	-0.000346	-126.115759	0.356428	-54.978412	0.029863	-92.081192	0.315231
450.000000	-125.663511	0.123848	-128.679272	0.224706	-3.894859	0.464865	-24.959640	-0.228815
460.000000	-126.608042	0.280644	-122.550019	-0.193539	-66.841360	-0.098101	-92.198791	0.224675
470.000000	-130.551537	-0.070163	-122.502318	0.462336	-63.673601	-0.293532	-103.993984	0.269544
480.000000	-128.313865	-0.011975	-142.064653	-0.281474	-63.254176	-0.475987	-110.971971	0.024094
490.000000	-125.134528	0.130177	-134.263036	0.253844	-65.102539	-0.410955	-112.468599	-0.171765
500.000000	-122.260993	0.162364	-122.348753	-0.440445	-69.375947	-0.423305	-108.328738	-0.403816
510.000000	-125.691922	0.212877	-129.430732	-0.299784	-64.032541	0.411388	-106.447437	0.475769
520.000000	-141.720546	0.082226	-122.105989	0.463014	-71.075608	0.138810	-109.463033	0.455447
530.000000	-131.094237	0.316018	-126.476519	0.295661	-60.781563	0.481630	-121.185847	0.366117
540.000000	-117.634333	0.107381	-104.384912	0.307557	-66.697347	-0.416324	-122.644884	0.321413
550.000000	-145.843180	0.145879	-130.686805	-0.078278	-61.955355	0.354711	-115.796269	0.388447
560.000000	-123.935831	-0.002509	-125.392090	-0.492543	-65.181952	0.087767	-111.305583	-0.026552
570.000001	-123.032850	-0.360421	-125.983365	-0.227321	-60.341364	0.261271	-113.980649	-0.117041
580.000001	-122.079456	0.421935	-131.026163	0.305564	-71.362177	0.499560	-113.654636	-0.139659
590.000001	-123.119130	0.233990	-129.261871	-0.089144	-73.105111	-0.053840	-119.902154	0.225623
600.000001	-119.938306	0.406487	-123.324846	-0.341993	-60.792171	0.452691	-115.526218	0.316321
610.000001	-123.517820	-0.470307	-122.749800	-0.395089	-67.934202	0.318761	-121.514561	-0.123603
620.000001	-128.655380	0.440896	-127.555832	0.168961	-67.902521	0.148998	-118.273013	0.375773
630.000001	-121.502172	0.301340	-123.587907	0.135024	-63.477435	0.179137	-117.752631	0.149576
640.000001	-117.362698	0.062958	-126.513067	-0.302411	-64.291774	0.469489	-116.415434	0.046797
650.000001	-124.189276	-0.115921	-146.146024	-0.461310	-60.385693	0.380846	-125.667984	0.367888
660.000001	-122.112702	0.283978	-108.105449	0.354781	-67.460633	0.426842	-116.715880	0.251512
670.000001	-129.419841	0.216602	-124.853252	0.403606	-60.719006	0.294098	-134.554844	-0.250192
680.000001	-123.562876	-0.180072	-135.961328	0.441717	-66.493096	0.349849	-118.112709	-0.339732
690.000001	-125.558961	-0.478066	-126.520802	-0.430006	-73.210146	0.329484	-115.977041	-0.443607
700.000001	-125.381768	0.053515	-128.466027	-0.051385	-62.350076	0.404006	-124.511967	-0.179148
710.000001	-127.219723	-0.396870	-119.041734	0.432821	-69.878987	0.021642	-114.680302	-0.377845
720.000001	-135.060700	0.197905	-133.388023	0.050422	-62.878202	-0.265702	-122.898398	-0.496493
730.000001	-133.274381	-0.015548	-127.227188	-0.229074	-67.788197	-0.157673	-140.456696	-0.175276
740.000001	-132.523791	0.141491	-122.239618	-0.367007	-61.445538	-0.252525	-124.702319	-0.314430
750.000001	-120.541875	0.264497	-121.990900	0.039236	-61.140404	0.131267	-121.807575	-0.032394
760.000001	-134.856253	-0.296937	-123.850265	0.448729	-67.107983	-0.043097	-128.850395	-0.390228
770.000001	-127.219860	0.425588	-124.694654	0.215754	-67.462254	-0.354525	-124.557929	0.031314
780.000001	-114.441542	-0.426598	-107.870094	-0.050682	-73.750952	0.071075	-119.185308	-0.366384
790.000001	-141.109479	0.396411	-129.116921	-0.076160	-63.800273	0.153681	-118.533406	0.232013
800.000001	-123.378993	-0.131673	-122.889038	-0.052727	-65.980923	0.403452	-117.352374	-0.118832
810.000001	-122.061434	-0.119319	-123.659288	0.083484	-64.926365	-0.161685	-125.242254	-0.114159
820.000001	-126.723367	-0.305550	-138.035554	-0.037830	-69.382374	-0.009106	-119.107928	0.237880
830.000001	-136.326576	0.276782	-126.784265	0.372027	-72.296647	0.248764	-133.105732	0.391703
840.000001	-135.070740	0.160669	-127.256640	0.252887	-64.197813	-0.001734	-117.575637	-0.385549
850.000001	-127.387175	-0.313760	-123.783139	0.184925	-64.601210	-0.449347	-118.087934	-0.440242
860.000001	-135.749389	0.165007	-138.794236	-0.321445	-64.436200	0.284659	-129.980670	0.061058
870.000001	-122.583407	0.327081	-127.624557	-0.018483	-67.519357	0.340024	-127.509702	0.292336
880.000001	-148.885007	-0.198513	-121.045664	0.376955	-73.135127	-0.327697	-119.097946	0.196216
890.000001	-127.651526	-0.025914	-125.491374	-0.171751	-69.202256	0.115445	-127.875490	0.117270
900.000001	-125.413661	0.218833	-117.169345	-0.011539	-61.331627	-0.301298	-85.641173	-0.457903
910.000001	-126.752729	0.053072	-120.461290	-0.161081	-69.424086	-0.067224	-124.464619	0.081126
920.000001	-131.649346	-0.059924	-132.639167	0.391292	-75.456614	-0.415994	-124.064542	-0.029455
930.000001	-125.104997	0.064970	-127.598258	0.085383	-66.456897	0.074198	-127.269167	0.086963
940.000001	-119.403205	-0.095473	-121.753255	0.295953	-64.097628	-0.467902	-119.564473	0.003343
950.000001	-127.261601	0.264852	-130.245588	-0.282159	-67.675826	0.169491	-133.496629	0.069621
960.000001	-133.819831	0.381003	-123.567084	0.303665	-61.677489	-0.210253	-125.753683	-0.395656
970.000001	-122.847378	-0.012277	-141.290190	0.393912	-70.262486	0.171280	-121.185111	0.269957
980.000001	-128.065703	0.306965	-123.932398	-0.230761	-62.284423	-0.248779	-121.287281	0.392369
990.000001	-124.903531	0.163903	-124.071490	-0.153384	-67.038547	-0.281765	-138.776744	0.153580
1000.000001	-119.330242	-0.363702	-133.176835	-0.182345	-61.956680	-0.087031	-126.818773	-0.421063
1010.000001	-126.204422	-0.483439	-139.613809	-0.430972	-68.514820	0.132717	-128.163136	-0.010155
1020.000001	-121.436001	0.381115	-109.424654	-0.457265	-86.583824	-0.484348	-123.988803	0.051454
1030.000001	-123.275077	-0.175640	-134.018229	-0.482985	-71.690936	0.462461	-119.771097	-0.168804
1040.000001	-122.569024	-0.214027	-127.106273	0.491721	-68.051998	0.167231	-122.935638	-0.084527
1050.000001	-122.421401	-0.236540	-127.617454	-0.234706	-71.113741	0.249035	-123.434357	-0.488820
1060.000001	-131.696040	0.248794	-123.751258	-0.125740	-70.934049	0.360799	-127.436225	-0.360097
1070.000001	-127.026722	0.135278	-120.872646	0.362350	-65.206284	-0.074118	-137.774335	0.476449
1080.000001	-122.631391	0.034932	-127.523143	0.223257	-73.464667	0.066603	-123.304540	0.347556
1090.000001	-121.543628	0.208402	-122.702005	-0.181749	-73.970555	0.454790	-126.155696	-0.469638
1100.000001	-142.788062	0.284694	-135.735743	0.211298	-67.771186	0.389036	-126.034556	0.062269
1110.000001	-123.206846	0.107296	-140.436834	0.410487	-70.889416	-0.288058	-122.498628	0.005627
1120.000001	-123.178170	0.307738	-118.436341	0.241132	-67.789831	-0.144450	-137.773510	-0.206342
1130.000001	-139.023730	0.413592	-130.617559	0.489467	-61.773745	0.157096	-119.851881	-0.213084
1140.000001	-130.867044	0.421985	-114.982741	0.080108	-65.299309	-0.464470	-131.486393	-0.302297
1150.000001	-120.828344	0.060465	-121.847820	0.051684	-74.351132	-0.449242	-123.707047	0.169544
1160.000001	-123.412261	-0.084354	-133.683340	0.156934	-67.564037	-0.155040	-138.239493	0.420969
1170.000001	-124.360058	0.292724	-126.124118	0.239427	-65.029082	0.159448	-123.896540	-0.274074
1180.000001	-126.192889	-0.290493	-129.606401	-0.486278	-69.204040	0.254905	-131.329217	-0.384829
1190.000001	-122.930095	-0.351864	-120.451237	-0.201538	-72.060814	-0.285004	-121.191602	-0.259907
1200.000001	-123.551889	0.009273	-129.659994	-0.208632	-72.973662	0.286506	-122.368877	0.001147
1210.000001	-129.995335	-0.465983	-134.941174	-0.212987	-68.651239	-0.367074	-132.839420	-0.381003
1220.000001	-127.669232	0.388125	-125.606045	-0.219893	-62.311422	-0.467591	-123.798476	-0.053468
1230.000001	-117.188383	0.358615	-118.199395	-0.163483	-76.351165	-0.495254	-129.084217	0.432266
1240.000001	-135.401523	0.403430	-119.496818	-0.240654	-68.621375	0.318170	-125.250258	0.163904
1250.000001	-129.725049	0.447288	-118.623528	-0.015726	-76.869896	0.286122	-126.031118	-0.247573
1260.000001	-123.991329	-0.009169	-123.333919	0.258662	-69.149523	0.288186	-120.672331	-0.378375
1270.000001	-134.453782	-0.281787	-122.565562	0.007159	-72.887223	-0.057789	-126.340119	0.111102
1280.000001	-128.736929	0.017021	-117.028867	-0.271987	-68.328758	-0.055647	-126.391682	-0.307421
1290.000001	-141.783937	0.077078	-122.903580	-0.253561	-75.667846	0.196003	-126.283346	-0.185219
1300.000001	-123.933255	-0.253691	-120.479215	0.460962	-73.656687	-0.152812	-124.667131	0.319000
1310.000001	-121.013517	-0.385026	-118.745278	0.011798	-68.120095	0.251801	-123.074507	0.347042
1320.000001	-129.347890	0.048683	-112.224277	0.359718	-65.340210	-0.003797	-121.262906	-0.284213
1330.000001	-125.566478	0.166504	-122.457423	-0.123885	-69.056648	-0.439315	-126.322157	0.344659
1340.000001	-137.461562	0.417944	-112.963367	0.325466	-83.113218	0.456305	-130.877164	-0.288302
1350.000001	-125.159667	-0.028711	-120.904884	0.302264	-68.655153	-0.433260	-92.237662	-0.141739
1360.000001	-132.445650	0.209222	-120.813695	0.391387	-69.486401	0.066621	-130.670918	-0.260749
1370.000001	-124.721133	0.097095	-117.232732	0.377237	-69.061929	-0.078614	-129.331630	-0.441454
1380.000001	-128.669113	-0.285581	-116.165857	-0.371639	-82.832318	0.252196	-132.674216	0.278768
1390.000001	-123.588354	-0.421616	-115.658589	-0.482729	-70.219388	0.169124	-122.002243	0.369373
1400.000001	-128.096438	0.001291	-116.503635	0.066595	-66.558453	0.327697	-119.272385	-0.241776
1410.000001	-129.347630	0.405597	-111.761604	0.269644	-65.016604	0.471865	-128.469706	0.301380
1420.000001	-126.229603	-0.497819	-118.823316	0.176686	-78.350876	0.317079	-131.294308	0.138723
1430.000001	-132.783789	0.027266	-120.435239	0.371094	-71.041338	0.356223	-132.018425	0.402859
1440.000001	-126.255230	0.004675	-114.977235	-0.027872	-67.147394	0.469328	-137.868487	-0.243275
1450.000001	-132.877934	0.499130	-129.203533	0.407805	-68.041814	0.320192	-125.877037	0.309674
1460.000001	-117.866740	-0.248556	-115.901401	-0.194046	-68.783272	0.145513	-132.359509	-0.362302
1470.000001	-124.541198	0.170462	-111.764222	-0.227348	-70.631155	0.093124	-126.107032	0.216897
1480.000001	-124.238311	-0.267025	-136.901274	0.340125	-80.990401	0.223176	-129.797356	0.056245
1490.000001	-127.244762	0.114546	-125.083295	-0.106480	-74.780770	-0.208058	-119.077246	-0.460910
1500.000001	-127.806074	0.280563	-117.805714	0.023974	-68.147071	0.133841	-135.169857	-0.463903
1510.000001	-129.758634	-0.358903	-135.672676	-0.478015	-71.118082	0.387341	-129.644994	-0.132314
1520.000001	-135.826918	-0.069085	-124.529252	-0.365250	-67.198943	-0.180052	-119.497510	-0.141888
1530.000001	-132.952994	0.469433	-121.272447	-0.087538	-73.283115	-0.238804	-140.056300	-0.494484
1540.000001	-118.744066	0.252973	-124.311757	0.044698	-70.360245	0.453328	-123.836274	-0.255193
1550.000001	-127.957184	0.051108	-133.779051	-0.334472	-71.103453	-0.312258	-127.562867	-0.370843
1560.000001	-128.456696	-0.098642	-120.795664	-0.166512	-70.241075	0.388514	-124.509126	-0.244726
1570.000001	-122.374556	0.099909	-118.740171	-0.367303	-72.165725	0.226633	-129.371190	0.333437
1580.000001	-135.195180	-0.324918	-126.189975	-0.164949	-74.744840	0.215007	-121.459271	-0.226429
1590.000001	-124.332467	-0.422132	-121.958822	-0.253455	-72.523179	0.131449	-125.666337	-0.394777
1600.000001	-127.450723	-0.227610	-123.105916	0.117847	-72.443421	-0.279652	-139.778069	0.467542
1610.000001	-127.259391	-0.137048	-129.297540	0.093862	-79.222167	0.000504	-127.693426	0.365239
1620.000001	-119.246083	-0.102539	-124.798831	0.350102	-74.665510	0.418132	-123.456357	0.323381
1630.000001	-126.808422	0.427837	-131.547162	-0.074762	-67.087729	-0.016488	-122.560733	-0.137420
1640.000001	-124.476443	0.373282	-122.651158	0.461059	-80.211965	0.482624	-127.927807	-0.329823
1650.000001	-133.916531	0.489770	-118.919247	-0.115147	-81.673274	0.131329	-126.428485	0.341688
1660.000001	-130.973018	-0.226958	-124.085728	0.293913	-71.301532	-0.194758	-123.577439	0.477495
1670.000001	-128.378277	0.352480	-126.804199	-0.423552	-72.115887	-0.210789	-121.881601	-0.016085
1680.000001	-123.257558	0.169888	-130.571539	0.354609	-64.894840	-0.441217	-125.170635	0.265686
1690.000001	-137.730393	-0.012247	-127.288843	-0.215011	-73.108024	0.281582	-127.321884	-0.085991
1700.000002	-121.616553	-0.481097	-129.440152	-0.417194	-69.212608	0.448415	-132.005274	-0.417449
1710.000002	-127.419100	-0.262956	-119.763841	-0.397532	-76.237998	-0.168850	-122.946848	-0.304786
1720.000002	-121.722760	-0.282577	-121.390403	0.483740	-88.456630	0.193832	-134.068226	-0.054421
1730.000002	-125.885802	-0.058315	-124.851612	-0.196134	-83.726339	-0.223419	-126.519730	-0.037220
1740.000002	-120.405125	-0.461751	-119.317673	0.486458	-73.521329	0.336896	-128.328822	-0.338914
1750.000002	-126.328414	0.239903	-134.968768	-0.138953	-65.782795	0.306719	-126.724590	-0.116821
1760.000002	-125.703186	-0.257540	-133.053078	-0.078698	-73.120382	-0.401791	-127.381443	-0.401291
1770.000002	-125.538679	0.210772	-125.486831	0.064698	-70.330619	-0.112671	-130.700809	-0.422633
1780.000002	-133.917425	0.381543	-127.164553	-0.144394	-73.660571	-0.245234	-120.159580	0.281128
1790.000002	-124.522832	0.195626	-122.690075	0.301207	-77.363951	0.089397	-130.338808	-0.433213
1800.000002	-123.854684	-0.062647	-126.992537	0.242406	-73.378465	0.195197	-102.691285	0.097209
1810.000002	-124.627630	0.164315	-124.897061	-0.264057	-71.182824	0.487135	-122.892219	-0.425133
1820.000002	-122.969537	0.410702	-122.628382	-0.350478	-78.918292	-0.425952	-122.876112	0.287019
1830.000002	-124.973100	0.180087	-127.835777	-0.257886	-76.075854	0.431079	-120.726595	-0.096674
1840.000002	-122.175747	0.128244	-127.681793	0.350475	-68.179171	-0.148440	-129.391364	-0.351789
1850.000002	-130.967808	0.052832	-124.788258	0.312803	-71.218846	0.126174	-128.729771	-0.331347
1860.000002	-124.664678	-0.383050	-125.860847	0.085744	-70.901264	0.086919	-124.125777	-0.244721
1870.000002	-122.484645	-0.112900	-129.654435	-0.467923	-84.184613	-0.314986	-124.852186	0.026863
1880.000002	-124.428259	0.317089	-131.073980	-0.233152	-72.163603	0.466703	-124.072791	-0.351500
1890.000002	-131.990408	-0.201648	-127.731346	-0.469525	-69.980927	-0.220227	-122.248857	-0.308548
1900.000002	-126.889726	0.475392	-132.747047	0.180127	-74.336728	-0.072810	-116.604574	-0.456951
1910.000002	-130.085106	-0.077928	-123.606319	-0.296585	-77.085413	-0.301456	-119.226840	0.272910
1920.000002	-122.540365	-0.176149	-132.725116	0.123404	-67.808627	0.224235	-119.437391	-0.142773
1930.000002	-136.152217	-0.389823	-117.942758	0.492119	-75.514135	0.254525	-127.051075	0.197210
1940.000002	-126.424176	0.295545	-125.482266	0.260979	-76.534703	-0.109104	-136.770074	-0.064144
1950.000002	-129.716398	0.057821	-135.556430	0.349045	-76.453004	0.363780	-121.643797	0.337937
1960.000002	-133.639818	-0.428208	-124.863453	0.398703	-69.060737	-0.245832	-121.880292	-0.340698
1970.000002	-125.285687	-0.038575	-124.085645	0.353929	-78.098369	0.255410	-122.204830	-0.180405
1980.000002	-126.641323	0.406469	-128.207119	0.219422	-75.936998	-0.436935	-129.837895	0.396211
1990.000002	-130.949141	-0.039441	-121.295591	0.176185	-74.367690	-0.211020	-128.654030	0.410351
2000.000002	-132.409210	-0.271221	-133.773898	0.222755	-78.583888	0.284476	-121.796390	0.487696
2010.000002	-130.108411	-0.331214	-128.099815	-0.146747	-73.623952	-0.297904	-128.047680	-0.409665
2020.000002	-125.007392	0.100642	-130.459518	-0.355991	-73.117793	-0.433461	-127.649249	0.254355
2030.000002	-121.592627	-0.297576	-142.052569	0.149563	-71.762316	0.428585	-131.789217	0.479149
2040.000002	-123.070810	-0.194671	-121.916616	-0.084177	-80.278716	0.210059	-124.053353	-0.060234
2050.000002	-119.481442	0.431720	-124.998704	0.187509	-80.159633	-0.266028	-127.493357	0.430774
2060.000002	-122.513574	0.070283	-121.598031	0.070314	-76.040960	0.228309	-138.405264	0.136337
2070.000002	-128.938890	-0.185622	-134.964528	-0.306909	-69.628974	-0.178309	-126.655144	0.263047
2080.000002	-124.617109	-0.019524	-129.334718	0.200351	-73.807183	0.088311	-124.441829	0.005789
2090.000002	-124.060858	-0.267018	-134.410963	-0.393289	-77.981071	-0.375154	-129.277991	-0.101614
2100.000002	-128.921673	-0.097823	-121.856571	-0.361518	-70.996800	-0.109439	-133.371565	0.244499
2110.000002	-123.281030	-0.021557	-120.868710	-0.094854	-69.149950	-0.481064	-119.172128	-0.163535
2120.000002	-129.388717	0.023546	-123.251387	-0.331095	-72.083756	-0.483203	-123.108882	0.228393
2130.000002	-124.436887	-0.274913	-124.898977	0.459176	-75.416412	0.127054	-131.261580	-0.219479
2140.000002	-120.629732	0.399029	-126.527089	0.177937	-74.118863	-0.030515	-131.369754	0.496161
2150.000002	-126.421668	-0.423033	-130.111816	-0.235418	-67.336543	0.021787	-129.657679	-0.356701
2160.000002	-120.971227	0.284206	-123.602189	0.256243	-73.781641	-0.415016	-128.275281	0.387097
2170.000002	-124.846083	-0.442811	-127.211289	0.109760	-74.511785	-0.054180	-124.840109	0.270250
2180.000002	-131.349163	-0.464002	-133.571542	-0.116198	-82.037588	0.265096	-136.687353	-0.222722
2190.000002	-126.802728	0.280333	-126.226298	-0.476952	-74.813396	0.149632	-123.530928	-0.354414
2200.000002	-128.761747	-0.101199	-126.326544	0.187749	-74.478195	-0.225587	-128.798330	-0.434930
2210.000002	-126.329830	0.270941	-125.694068	-0.350453	-71.630459	0.207713	-128.027103	-0.027270
2220.000002	-123.330541	0.145959	-131.939159	0.070188	-95.714932	0.268296	-127.259957	0.379528
2230.000002	-129.244875	0.383276	-120.087879	-0.443789	-74.607833	0.094528	-121.767575	0.250761
2240.000002	-126.215739	-0.480345	-124.606393	-0.125662	-77.826184	-0.189279	-142.064483	0.003213
2250.000002	-125.723860	0.078058	-132.391205	0.160147	-70.628197	-0.289633	-96.268889	-0.155993
2260.000002	-127.687917	-0.447736	-119.118455	-0.430951	-71.625268	0.430037	-128.753929	0.365733
2270.000002	-131.161583	0.040982	-135.525749	-0.252650	-77.727105	0.437402	-129.441133	0.158551
2280.000002	-125.088662	-0.329657	-124.940825	0.036480	-76.728286	0.017316	-139.322818	-0.003542
2290.000002	-131.629397	0.289608	-122.705159	-0.084642	-79.780061	0.290800	-124.725145	0.298634
2300.000002	-129.028318	0.129740	-123.605445	-0.454475	-69.691410	0.188523	-125.163033	-0.494594
2310.000002	-122.599773	-0.400750	-132.141922	0.147625	-68.205122	-0.198184	-122.006249	0.189661
2320.000002	-127.151980	0.438149	-121.725071	0.094869	-71.316977	0.411263	-130.208502	-0.238605
2330.000002	-123.171354	-0.215430	-139.134424	-0.342119	-74.769919	-0.227624	-123.941123	-0.310036
2340.000002	-135.792697	0.089861	-128.488877	-0.047145	-84.707734	-0.259915	-130.176900	-0.095393
2350.000002	-140.657410	-0.096131	-142.020185	0.355445	-73.365225	-0.366805	-124.889086	-0.181374
2360.000002	-126.048505	-0.332991	-122.299164	-0.107335	-75.710622	-0.139115	-129.761261	-0.300010
2370.000002	-128.511892	0.301450	-127.292133	-0.411858	-77.302261	0.195369	-129.064799	-0.040749
2380.000002	-128.236190	0.349330	-132.397091	0.043705	-76.836547	0.377600	-126.097752	-0.290742
2390.000002	-122.665143	0.151142	-125.323884	0.310068	-81.401971	0.353688	-123.077385	0.474476
2400.000002	-126.653297	0.391745	-128.497688	0.374623	-77.974161	-0.325069	-121.541351	-0.218053
2410.000002	-124.898639	0.358252	-125.923518	-0.493097	-80.322244	0.408716	-126.736200	0.460746
2420.000002	-138.341072	-0.115830	-122.160970	-0.072791	-79.925091	-0.398219	-130.556533	-0.059078
2430.000002	-124.847794	-0.410986	-121.014427	-0.053265	-74.392850	0.329368	-128.041912	0.067202
2440.000002	-124.103627	0.223685	-120.419144	-0.468787	-70.838616	0.068300	-125.743633	0.168110
2450.000002	-132.824982	-0.021194	-133.020368	0.137914	-68.643410	-0.321120	-127.367618	0.380618
2460.000002	-124.962591	-0.404115	-128.464537	0.270700	-76.576778	0.388923	-129.392504	0.487510
2470.000002	-125.651809	-0.261039	-130.226391	-0.215730	-78.572474	0.115911	-127.976469	-0.465230
2480.000002	-130.670022	0.146850	-126.435720	-0.246561	-76.934458	-0.329200	-122.896413	0.369328
2490.000002	-133.551877	0.451118	-132.654522	-0.272905	-77.966347	-0.048854	-120.038023	-0.287665
2500.000002	-127.667591	-0.282578	-123.459143	0.025430	-77.063909	-0.119512	-127.522768	-0.483408
2510.000002	-127.521830	-0.176904	-127.858753	0.052201	-80.385238	-0.178597	-124.888045	-0.151093
2520.000002	-137.540258	0.315532	-122.672278	-0.449129	-76.976111	0.359503	-125.369322	-0.149350
2530.000002	-130.514055	0.325033	-123.953780	0.339417	-78.694309	0.418278	-126.121050	-0.084378
2540.000002	-122.662096	-0.323899	-124.508499	-0.197507	-79.772674	-0.424160	-123.768730	0.200800
2550.000002	-123.589143	0.271992	-126.773479	-0.189758	-71.242804	0.230544	-118.065228	-0.235247
2560.000002	-118.033480	0.259552	-129.762424	-0.252518	-77.581249	0.325394	-121.967093	0.260679
2570.000002	-129.962980	0.346496	-121.688844	-0.277034	-75.819345	0.205307	-120.808304	-0.215093
2580.000002	-127.908319	-0.003824	-121.308305	-0.443013	-74.839145	-0.355647	-126.029469	-0.496751
2590.000002	-132.123141	-0.334832	-132.330337	-0.462153	-74.381749	-0.222212	-142.023289	-0.255707
2600.000002	-132.092554	-0.252024	-121.121970	-0.238629	-72.891636	-0.138714	-130.562051	0.138943
2610.000002	-120.838450	0.183278	-132.979889	0.267884	-87.351997	0.007546	-123.373183	0.358745
2620.000002	-128.987985	-0.048984	-130.772924	-0.070089	-79.395056	0.320221	-129.208038	-0.059138
