% f53.txt
% Date Sat, Jun 26, 2021 5:13 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4300.000002	-122.664246	-0.209122	-123.794484	-0.272828	-87.137980	0.206862	-132.811872	0.161978
4400.000002	-117.983679	-0.026804	-113.897542	-0.094764	-74.262546	-0.268576	-117.593532	0.083926
4500.000002	-116.547131	-0.090021	-116.921793	-0.217320	-75.262930	-0.024384	-127.259157	-0.096448
4600.000002	-119.306867	-0.101353	-120.235798	-0.163484	-82.933048	0.319050	-119.592685	0.074470
4700.000002	-121.769073	0.276674	-119.812544	0.225001	-80.674994	-0.277121	-118.110560	-0.111753
4800.000002	-125.183639	-0.181255	-121.765140	-0.444867	-78.689958	-0.478044	-114.162447	0.037673
4900.000002	-117.752539	0.360959	-133.208777	-0.137723	-74.219878	-0.144826	-127.885538	-0.469570
5000.000002	-117.050153	-0.212670	-122.166459	-0.203764	-77.088831	0.336488	-118.108222	0.039902
5100.000002	-128.906568	-0.071043	-113.500805	-0.159342	-74.138277	-0.316066	-127.508349	-0.419520
5200.000002	-120.542726	0.418455	-114.311201	0.300987	-82.805744	-0.403451	-126.657394	0.437656
5300.000002	-122.686034	-0.272794	-130.229357	0.049175	-76.621376	-0.445131	-116.954407	-0.226611
5400.000002	-122.402992	-0.245552	-117.467731	-0.246774	-74.477000	0.032352	-127.868118	-0.102330
5500.000003	-113.270280	-0.377715	-119.758234	0.080433	-77.053184	0.294391	-120.067388	0.027340
5600.000003	-120.569856	-0.158546	-117.589282	0.346826	-80.346997	0.111684	-112.181634	-0.145345
5700.000003	-118.848383	-0.078494	-116.571101	-0.483367	-84.121268	0.353421	-122.396913	0.353261
5800.000003	-121.682929	-0.403613	-119.650717	-0.228718	-83.677494	-0.405480	-122.465144	-0.238106
5900.000003	-130.408526	-0.291582	-126.502467	0.155870	-78.750974	-0.229739	-122.948820	-0.213080
6000.000003	-120.463502	0.370370	-132.236247	0.435711	-88.424130	-0.245922	-90.081589	-0.336380
6100.000003	-135.618846	-0.047847	-113.423898	-0.375346	-81.756055	0.012955	-117.000050	-0.097329
6200.000003	-118.512594	-0.495467	-116.078095	0.239628	-75.640465	0.034442	-119.504781	-0.130780
6300.000003	-120.497651	-0.146883	-134.071326	-0.284808	-91.938554	-0.235962	-117.863601	-0.039504
6400.000003	-127.565354	-0.222820	-119.463422	0.454189	-80.727867	0.438483	-121.012758	0.088319
6500.000003	-116.881356	0.265715	-113.471976	-0.134773	-83.869671	0.032849	-116.551313	0.230703
6600.000003	-117.329560	0.416591	-120.374387	-0.016561	-83.829363	-0.001447	-122.303663	0.384891
6700.000003	-118.330980	-0.478315	-117.767667	-0.388782	-84.432820	0.340440	-122.517316	0.190261
6800.000003	-116.668060	0.445819	-122.771989	0.066068	-94.356645	-0.429503	-123.405821	-0.365388
6900.000003	-120.577363	0.462219	-120.843779	0.153738	-75.010872	0.010363	-121.195291	0.128963
7000.000003	-118.924350	0.218334	-115.080339	0.070290	-72.754948	-0.053485	-116.540065	0.445690
7100.000003	-126.985507	-0.135558	-129.789277	-0.380817	-73.796241	0.230285	-117.326237	0.494099
7200.000003	-117.345720	-0.086721	-118.263037	-0.285519	-85.528846	0.427633	-121.072325	-0.404032
7300.000003	-128.340133	0.074564	-124.903497	-0.462638	-77.953670	-0.479705	-119.259235	-0.033158
7400.000003	-119.552806	-0.339930	-113.289902	0.209841	-79.032174	-0.327922	-124.377415	-0.375421
7500.000003	-126.669754	0.234551	-125.612614	-0.334494	-84.187878	0.251238	-130.894975	0.013614
7600.000004	-114.337848	0.335947	-126.987372	0.339509	-74.534479	0.139858	-119.658374	-0.497298
7700.000004	-116.663274	0.349088	-115.079185	0.435741	-93.455066	-0.049195	-118.807243	-0.353425
7800.000004	-123.180384	-0.248355	-120.220992	0.114160	-79.623237	0.465390	-125.308191	0.272647
7900.000004	-123.404592	-0.438632	-115.770219	0.411907	-85.209356	-0.438232	-125.170330	-0.083188
8000.000004	-123.482194	-0.374102	-118.683506	0.498444	-75.133317	-0.334122	-107.831949	-0.368828
8100.000004	-120.867091	0.010660	-115.777345	0.096069	-77.907792	0.089287	-122.433925	-0.023186
8200.000004	-118.363152	0.252481	-120.419313	-0.344016	-81.357954	-0.058510	-123.438638	0.337333
8300.000004	-132.279177	-0.428954	-127.715055	-0.332601	-94.020983	-0.388593	-119.659662	0.355417
8400.000004	-119.924238	-0.257035	-121.893814	-0.451469	-80.080594	0.426579	-118.346450	0.061433
8500.000004	-117.041327	-0.139122	-128.661840	0.303408	-79.133084	-0.348995	-126.580275	-0.170993
8600.000004	-128.123790	0.422969	-117.787333	0.170789	-77.124884	-0.497251	-115.557645	0.112690
8700.000004	-126.310941	0.223092	-129.203723	-0.007872	-78.277961	-0.290844	-125.978520	-0.408115
8800.000004	-120.274635	-0.282661	-115.836192	0.135048	-78.111275	-0.172390	-122.925255	0.154592
8900.000004	-125.009390	-0.174438	-116.900189	-0.319526	-83.170072	0.338060	-123.735566	0.050348
9000.000004	-119.301302	-0.079854	-111.978032	-0.077013	-88.479364	0.338414	-121.814428	-0.129604
9100.000004	-124.132052	-0.103977	-113.197884	-0.348917	-75.672551	-0.464691	-118.583315	-0.194972
9200.000004	-116.260340	0.086344	-119.689131	-0.007364	-77.817341	-0.165890	-116.907256	0.388575
9300.000004	-123.406204	0.253345	-124.795241	-0.372457	-75.905835	-0.363102	-121.192436	0.171176
9400.000004	-131.876120	-0.083186	-115.811827	-0.105712	-84.220362	0.363699	-139.670319	0.065709
9500.000004	-120.385776	0.376732	-130.500128	0.107293	-83.075811	-0.292636	-129.441616	0.272843
9600.000004	-121.217272	-0.109231	-122.716079	0.291863	-80.264089	0.194032	-126.365564	0.466116
9700.000004	-130.400368	0.252757	-117.434041	-0.453440	-76.129207	-0.317030	-120.793571	0.275187
9800.000005	-127.163491	-0.216097	-118.767629	-0.053868	-76.948106	0.481038	-119.121325	-0.005810
9900.000005	-126.415109	0.109730	-135.634486	-0.449655	-78.112094	-0.303684	-120.100570	-0.386901
10000.000005	-123.435810	0.460506	-136.839254	0.494679	-77.945569	0.026769	-110.523857	0.232748
10100.000005	-120.734656	-0.031620	-120.806303	-0.118680	-89.613178	-0.144780	-114.757105	0.292256
10200.000005	-130.734864	0.091508	-116.438338	-0.395265	-74.039259	0.174940	-115.472064	0.426803
10300.000005	-116.027426	-0.009974	-117.417492	-0.016427	-84.611863	0.072469	-116.274858	0.233549
10400.000005	-117.486461	0.256166	-115.190643	-0.335405	-81.883950	0.102728	-130.967304	0.192365
10500.000005	-122.827191	0.482891	-117.013085	0.325766	-88.815814	-0.137153	-129.772793	0.130492
10600.000005	-121.274251	0.107799	-124.406874	-0.313556	-81.043144	-0.202871	-121.172736	0.225525
10700.000005	-117.838338	-0.423769	-128.194632	0.101107	-82.430092	0.053391	-114.841401	-0.127730
10800.000005	-127.642207	0.475348	-118.426890	0.261460	-79.731253	-0.428091	-130.845076	0.223633
10900.000005	-113.452405	0.003820	-127.530768	-0.391120	-83.216362	-0.268236	-116.191334	0.207277
11000.000005	-127.521586	0.031968	-123.887666	-0.268677	-84.530305	-0.246085	-123.466024	-0.329267
11100.000005	-123.274590	-0.122060	-119.528059	0.146759	-72.087838	0.159616	-135.452422	-0.083895
11200.000005	-114.100078	-0.260745	-127.222425	-0.112343	-95.591130	-0.313146	-125.283709	0.035150
11300.000005	-118.447062	0.270295	-129.126743	-0.150640	-84.754872	-0.325602	-118.996157	-0.456494
11400.000005	-126.258721	0.467154	-113.922969	0.001804	-79.116407	0.196837	-121.041648	-0.084278
11500.000005	-123.144502	0.298181	-135.760129	0.258602	-82.457304	-0.016998	-120.875299	-0.245792
11600.000005	-115.594710	-0.416210	-126.057250	-0.253930	-75.525116	-0.334652	-120.798067	-0.233841
11700.000005	-117.095553	0.443463	-124.914762	0.360731	-95.221961	0.163124	-126.357815	0.341403
11800.000005	-119.987644	0.471540	-127.650000	-0.473342	-77.352196	0.149034	-116.601938	-0.281293
11900.000005	-117.200356	0.246978	-115.613537	-0.467995	-79.463948	-0.481043	-116.978822	0.171456
12000.000006	-121.605136	-0.030782	-127.921255	0.115216	-79.984906	0.362120	-99.118355	0.365881
12100.000006	-116.676179	-0.124212	-123.714717	0.478339	-81.996894	-0.131716	-118.541464	-0.011448
12200.000006	-127.046374	-0.481000	-113.687822	-0.282375	-83.626091	0.487455	-122.754979	0.375517
12300.000006	-118.241738	0.393499	-127.929344	0.291727	-78.367891	-0.223477	-113.511738	0.473705
12400.000006	-117.185924	-0.172241	-122.239011	0.412647	-79.145219	-0.057291	-121.870058	-0.207155
12500.000006	-117.844920	-0.357164	-126.831929	-0.353248	-94.284776	-0.172655	-116.164151	0.303084
12600.000006	-125.070946	0.177916	-119.254270	0.118443	-86.770635	0.397112	-126.738800	-0.117847
12700.000006	-121.603865	-0.367093	-118.673982	-0.213148	-88.775718	0.083211	-125.330824	-0.019733
12800.000006	-121.629890	0.075880	-122.998729	0.360739	-80.464678	-0.084988	-116.188984	0.323816
12900.000006	-120.950506	0.328516	-117.159582	-0.271787	-90.329026	-0.408417	-119.641566	0.221967
13000.000006	-126.180673	-0.234057	-121.428015	-0.284306	-80.513713	0.396736	-122.820318	-0.025374
13100.000006	-118.249215	-0.194272	-120.334306	-0.471027	-78.520356	0.147714	-113.520683	0.270402
13200.000006	-124.434386	0.179378	-122.407412	0.401452	-82.239736	-0.014702	-128.021294	0.087929
13300.000006	-125.526172	0.325094	-123.440794	0.143900	-78.218543	-0.337136	-121.019083	0.432697
13400.000006	-120.048014	0.480410	-119.661805	-0.249020	-86.538564	0.182675	-118.713220	-0.366014
13500.000006	-121.490299	-0.278038	-116.696636	-0.490794	-81.319478	-0.376284	-125.560879	-0.122619
13600.000006	-117.265147	-0.103439	-125.740559	-0.431710	-78.690838	0.071148	-118.710695	-0.135575
13700.000006	-126.996708	-0.274931	-136.549070	-0.333860	-80.482907	-0.460835	-130.470553	0.233006
13800.000006	-116.320540	-0.089626	-118.705907	0.184661	-90.680234	-0.284386	-123.043619	-0.036656
13900.000006	-122.055919	0.373990	-118.801527	0.381845	-76.329762	0.390673	-117.032667	0.079441
14000.000006	-117.632840	-0.452943	-119.066131	-0.093123	-83.576145	-0.378125	-106.533114	-0.275372
14100.000006	-115.027144	0.384919	-123.399370	-0.350916	-77.840458	-0.079784	-120.554977	0.024792
14200.000007	-111.129746	-0.229091	-121.762008	-0.309443	-83.903364	-0.013610	-118.300182	-0.330789
14300.000007	-117.257516	-0.153428	-117.981483	0.197444	-95.340456	-0.185950	-119.232278	0.036175
14400.000007	-127.488841	-0.149475	-119.813219	-0.265798	-84.491364	0.267479	-127.725901	0.479586
14500.000007	-120.056450	0.314633	-124.816149	-0.144799	-88.210608	0.447208	-118.018344	0.218361
14600.000007	-129.407324	-0.373858	-120.466929	0.116702	-87.735719	0.014949	-116.538268	-0.156402
14700.000007	-114.355078	-0.304737	-117.353368	-0.437724	-77.628090	0.099970	-117.552592	0.425338
14800.000007	-119.543889	0.201999	-121.286274	0.356430	-79.005385	0.181348	-129.176718	-0.041366
14900.000007	-117.812452	-0.077322	-124.747001	0.181759	-83.872673	-0.430646	-121.292462	0.159725
15000.000007	-120.248702	0.240199	-114.516968	0.373934	-75.317794	0.041850	-115.994660	0.420712
15100.000007	-118.212563	0.322960	-122.477799	0.255046	-83.584855	0.287701	-116.324059	0.438287
15200.000007	-120.086861	0.167225	-125.754073	-0.156926	-85.865627	-0.109808	-120.053791	-0.256998
15300.000007	-122.352255	-0.270992	-123.481117	-0.462945	-85.821403	0.389633	-116.648335	-0.462591
15400.000007	-120.303021	0.494037	-119.675468	-0.100055	-89.481970	-0.402780	-123.319034	-0.433956
15500.000007	-131.182313	-0.304329	-131.972836	-0.178750	-80.205749	0.124379	-116.086539	-0.302365
15600.000007	-124.780944	-0.357839	-124.126048	0.467939	-90.698330	0.017639	-126.175459	-0.255494
15700.000007	-128.044418	-0.130795	-119.148682	-0.043237	-85.079216	-0.151983	-118.395370	0.018143
15800.000007	-121.334101	0.166817	-119.282048	0.443085	-90.303020	0.254444	-118.144161	-0.226410
15900.000007	-116.775791	0.321444	-130.599865	-0.499294	-83.552439	-0.011296	-119.604928	0.226048
16000.000007	-114.233804	0.144763	-126.120315	-0.152046	-85.970069	-0.177820	-107.145331	-0.445068
16100.000007	-122.151588	-0.072748	-117.724930	-0.115045	-83.092378	-0.076163	-120.615915	0.135226
16200.000007	-119.167724	0.176433	-118.247019	0.148019	-79.091231	0.050783	-118.779606	-0.116817
16300.000008	-130.928185	-0.252571	-120.544468	0.464438	-81.327641	0.289399	-120.183646	-0.293958
16400.000008	-115.555251	-0.140548	-116.866016	0.100364	-87.544481	0.176030	-115.974418	0.188063
16500.000008	-113.112921	-0.329580	-120.204254	0.073305	-85.683830	-0.212647	-119.347322	-0.090807
16600.000008	-124.253597	-0.252411	-118.223024	0.075149	-84.420130	0.083085	-116.152882	0.181726
16700.000008	-115.448414	-0.198923	-115.165825	-0.282342	-80.276139	-0.153218	-116.034969	-0.207212
16800.000008	-140.988851	-0.348857	-113.787023	0.489296	-86.359459	-0.131295	-120.158035	-0.146346
16900.000008	-118.278493	-0.123302	-121.017555	0.190694	-77.506377	-0.035623	-114.320766	-0.127647
17000.000008	-115.113409	0.167252	-120.095878	0.191456	-87.320091	-0.217487	-117.567437	0.399061
17100.000008	-120.573000	0.328213	-120.714964	0.239474	-82.407051	0.495205	-121.047196	0.021946
17200.000008	-126.232719	-0.201988	-120.053748	-0.248855	-77.943755	-0.145177	-116.805270	-0.143275
17300.000008	-118.509451	0.116407	-117.611272	0.198853	-82.598187	0.174878	-120.161095	0.292438
17400.000008	-125.288225	0.404818	-125.511094	-0.021547	-83.103571	0.369987	-126.456815	-0.426495
17500.000008	-113.702039	0.346358	-116.562288	0.247310	-82.391121	-0.320508	-116.746246	0.386773
17600.000008	-135.083497	0.363131	-127.407691	-0.012493	-84.354128	-0.139817	-116.373442	-0.282647
17700.000008	-121.016012	0.065823	-117.970040	0.250602	-82.196785	0.447925	-119.201429	-0.381488
17800.000008	-116.630437	0.394093	-121.081977	0.401642	-87.569564	-0.315099	-113.719494	-0.492162
17900.000008	-115.656049	0.212589	-115.230308	0.262223	-79.810312	0.223622	-119.629909	0.070740
18000.000008	-114.752123	-0.064573	-117.100433	0.049214	-90.704476	-0.468570	-107.518288	-0.047575
18100.000008	-114.693014	0.254747	-124.811637	0.384382	-92.286969	0.414012	-119.020449	0.095978
18200.000008	-117.579496	0.490962	-119.928124	-0.491217	-75.791853	0.015303	-114.777289	-0.351212
18300.000008	-112.954452	0.130874	-115.785029	0.057173	-84.238794	-0.347972	-131.564955	0.209080
18400.000008	-114.440447	0.086649	-121.755433	-0.011657	-90.968612	0.064927	-124.550962	0.258647
18500.000009	-137.300283	0.297384	-123.405836	-0.147745	-81.451182	-0.184767	-119.538212	0.433918
18600.000009	-124.512241	0.496444	-119.040887	-0.482952	-79.356461	0.093429	-118.653610	0.404180
18700.000009	-125.117468	0.267313	-126.802946	0.061868	-79.854927	-0.288606	-120.120045	-0.323779
18800.000009	-115.132406	0.146680	-129.751785	-0.168151	-95.833304	0.287065	-125.284508	0.294755
18900.000009	-126.870307	-0.351420	-119.471131	0.455299	-89.939910	0.141341	-134.871412	0.413609
19000.000009	-110.536675	-0.000894	-114.357737	0.145022	-79.499133	-0.292970	-117.053366	0.340781
19100.000009	-119.314642	0.456144	-127.635010	0.051486	-81.406848	0.267103	-117.223698	0.177155
19200.000009	-122.194902	-0.060532	-119.102352	0.082474	-81.630254	-0.293514	-120.051961	-0.424959
19300.000009	-116.634655	-0.461280	-127.790515	-0.217719	-84.083391	0.166431	-127.305728	-0.470386
19400.000009	-122.095405	0.047694	-134.528408	0.347943	-82.436480	-0.100295	-120.087680	-0.352576
19500.000009	-118.903630	0.412322	-118.329253	0.247731	-100.435687	0.457732	-119.180389	-0.298647
19600.000009	-119.292715	-0.187566	-118.014405	-0.327180	-79.735423	-0.065502	-124.582371	0.003221
19700.000009	-120.266653	0.394652	-114.398083	-0.303270	-89.026587	-0.219305	-117.079312	-0.449267
19800.000009	-115.200989	0.031172	-114.766114	0.054946	-80.046600	0.264434	-113.582249	0.024417
19900.000009	-127.168767	-0.417799	-117.089292	0.121563	-88.056221	-0.346524	-131.356993	0.177599
20000.000009	-128.958191	-0.089336	-117.229685	-0.028933	-85.257351	-0.034787	-101.604454	0.428746
20100.000009	-121.422687	0.285833	-117.584754	0.224092	-95.055966	0.122434	-126.157222	0.427663
20200.000009	-125.408550	-0.340835	-119.056735	0.366864	-95.213963	-0.103943	-119.281486	-0.324338
20300.000009	-113.254940	-0.245148	-125.737370	-0.201775	-98.802428	0.495828	-124.108033	0.397820
20400.000009	-128.339398	-0.008372	-118.101332	0.457865	-90.131483	-0.137461	-118.001926	0.391515
20500.000009	-124.619677	0.246891	-113.837393	-0.330814	-91.480810	0.281397	-125.743221	0.402244
20600.000009	-124.060506	0.108488	-126.045235	0.095879	-76.422224	0.473057	-126.393087	-0.172006
20700.000010	-128.466822	0.267368	-122.744196	0.146037	-98.343666	0.327091	-128.663455	0.441321
20800.000010	-121.136526	0.156647	-117.956805	-0.357717	-86.648499	-0.386785	-119.080351	-0.050428
20900.000010	-120.473716	0.335580	-124.214333	0.114664	-109.583071	-0.286158	-116.660330	0.106589
21000.000010	-122.437205	-0.093970	-131.920167	-0.112465	-82.316016	-0.468919	-123.612070	0.374644
21100.000010	-121.157022	0.059394	-121.342973	0.467174	-95.879620	-0.308424	-125.211127	-0.016174
21200.000010	-121.512551	-0.130604	-123.535904	-0.008652	-80.319844	0.052151	-129.380851	-0.234954
21300.000010	-116.636321	0.322065	-148.012731	0.497184	-89.363065	0.489106	-129.725373	0.345135
21400.000010	-125.298408	-0.029712	-125.297755	-0.470264	-77.536188	0.461602	-137.651072	-0.356378
21500.000010	-124.457602	0.092984	-112.239576	0.083965	-95.254373	-0.271041	-124.957095	0.038524
21600.000010	-123.125679	0.117509	-119.363649	0.437947	-89.694902	-0.300131	-114.701028	-0.138027
21700.000010	-125.184865	-0.234162	-130.124598	-0.197627	-83.956987	0.418475	-119.739542	-0.132761
21800.000010	-119.797898	0.015881	-121.984787	-0.015498	-87.200113	0.110651	-120.448176	-0.039963
21900.000010	-111.359037	-0.483425	-120.049269	-0.457656	-80.757230	0.337033	-117.531709	-0.298675
22000.000010	-126.999148	-0.144534	-128.339508	-0.086332	-80.510954	0.055055	-114.803689	0.338664
22100.000010	-117.326511	-0.296562	-119.627501	0.443159	-76.995234	-0.457218	-121.185215	-0.367644
22200.000010	-125.073698	-0.386942	-118.643595	0.045325	-85.724519	-0.369250	-116.757464	0.087133
22300.000010	-115.835611	0.307288	-120.834699	0.463024	-104.821459	-0.364258	-120.605464	0.207414
22400.000010	-123.470806	-0.031835	-117.454726	-0.393012	-86.196356	-0.000629	-135.333331	-0.089930
22500.000010	-120.816551	-0.282918	-125.152935	0.374466	-80.816708	0.329509	-115.865967	-0.075110
22600.000010	-114.586204	-0.216839	-116.508629	-0.472202	-86.978173	0.029799	-115.969998	-0.366119
22700.000010	-123.015864	0.200080	-123.857670	0.002739	-80.803688	-0.450310	-131.292858	-0.039100
22800.000011	-114.106699	0.388316	-130.496100	0.124176	-85.099200	-0.338559	-117.067174	0.045236
22900.000011	-125.146464	0.476355	-127.270908	0.453624	-100.684949	-0.424909	-114.063647	-0.141552
23000.000011	-124.734798	-0.009138	-123.130191	-0.109656	-85.415517	0.315386	-112.556942	-0.122691
23100.000011	-126.300840	0.423540	-126.114876	-0.153082	-88.468262	-0.304526	-114.781480	0.044389
23200.000011	-125.113387	0.157187	-134.308497	-0.037420	-82.138696	0.421902	-122.928787	-0.303674
23300.000011	-121.939026	0.153385	-121.098754	0.085445	-86.992787	0.480949	-116.069444	-0.228663
23400.000011	-115.086074	-0.135741	-122.454543	-0.313286	-104.362438	-0.025205	-135.210470	-0.463295
23500.000011	-115.380131	-0.463604	-127.332464	-0.350412	-87.545090	0.402725	-126.158145	-0.488908
23600.000011	-120.234472	-0.030784	-122.122182	0.304260	-83.464598	0.424806	-128.311229	0.127602
23700.000011	-116.522193	0.328779	-121.187430	0.346162	-81.739971	-0.143822	-118.896936	-0.495727
23800.000011	-126.174017	0.200478	-123.305981	-0.436982	-101.358216	-0.057244	-136.246204	0.166566
23900.000011	-121.760028	0.394979	-126.155126	0.066823	-88.095084	-0.267777	-118.997652	-0.488216
24000.000011	-112.251083	0.484438	-115.033160	0.450657	-90.932604	-0.280399	-112.350025	0.394537
24100.000011	-118.809525	-0.464884	-123.296420	-0.102991	-95.271349	-0.048073	-124.731095	-0.311128
24200.000011	-124.371244	-0.334775	-130.569116	0.129701	-89.695678	-0.418554	-123.912815	-0.152710
24300.000011	-114.638002	0.274973	-127.861117	0.345593	-88.494809	0.082911	-116.365696	0.156071
24400.000011	-128.362509	0.243273	-125.347840	-0.491447	-95.071031	0.270416	-118.499313	0.376666
24500.000011	-125.867146	0.023731	-115.587887	0.225402	-86.575635	0.194850	-124.400974	0.060520
24600.000011	-117.833373	0.229811	-121.963906	0.260761	-83.803599	-0.269161	-119.821967	0.053324
24700.000011	-124.380272	0.367159	-119.650781	0.396310	-84.959913	0.289236	-123.454321	0.471149
24800.000011	-118.840032	-0.255886	-128.335088	0.408068	-86.942227	-0.499358	-119.170366	0.095009
24900.000011	-128.380149	0.433432	-123.603332	-0.355930	-89.389216	0.208428	-121.824705	-0.431307
25000.000012	-120.401892	0.074579	-125.465242	0.252902	-88.072631	0.100141	-128.881560	0.140408
25100.000012	-118.573098	-0.409218	-117.541130	0.470964	-80.947297	-0.341907	-112.533234	0.384563
25200.000012	-118.825921	0.304596	-117.401410	0.382461	-81.724773	-0.315403	-122.940016	-0.446715
25300.000012	-117.134337	0.391872	-117.557945	0.352426	-82.411752	-0.146304	-126.370579	-0.347974
25400.000012	-126.103888	-0.296561	-115.802809	0.010038	-95.610981	-0.091863	-121.069632	0.427908
25500.000012	-119.771738	-0.133647	-117.349734	-0.384457	-80.527748	-0.082895	-120.441643	-0.393490
25600.000012	-131.767509	-0.144775	-122.458984	-0.330553	-96.708619	0.491328	-115.469471	-0.378966
25700.000012	-122.688141	0.159063	-130.278368	0.141983	-99.278842	0.117856	-119.147414	0.446976
25800.000012	-126.331096	-0.497722	-126.100764	-0.119268	-92.472810	0.017669	-120.596199	0.007480
25900.000012	-120.771790	0.211910	-113.299271	0.204913	-84.047053	-0.130770	-120.969830	-0.493877
26000.000012	-123.191267	-0.222394	-127.374928	0.462967	-81.674443	0.397829	-122.546761	-0.439922
