% f47.txt
% Date Sat, Jun 26, 2021 5:13 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
10400.000005	-119.460729	-0.360604	-121.897204	-0.328500	-79.380843	0.047780	-115.405330	-0.376510
10500.000005	-118.451725	-0.388951	-117.327820	0.328227	-79.175204	0.024146	-117.382844	-0.354733
10600.000005	-113.797548	-0.132839	-126.078159	0.408538	-85.393332	-0.162098	-119.399568	0.202242
10700.000005	-117.984331	-0.260355	-121.552454	0.146387	-90.480022	-0.416713	-132.532899	0.059656
10800.000005	-118.296921	0.275430	-120.361924	0.273188	-80.470557	-0.370786	-129.927818	-0.459034
10900.000005	-119.673411	0.375431	-118.543314	-0.256406	-88.840604	0.326852	-114.202840	-0.332866
11000.000005	-118.992374	-0.023963	-121.314381	0.328793	-75.732528	-0.126838	-102.389089	-0.224487
11100.000005	-119.289665	-0.338503	-116.194357	0.486797	-83.844679	-0.365340	-120.979569	-0.012753
11200.000005	-118.894902	0.113911	-136.856478	0.339527	-78.871271	0.320722	-125.708036	-0.043308
11300.000005	-116.842659	0.425455	-116.958018	-0.268021	-87.022627	-0.383617	-118.647165	0.485816
11400.000005	-122.207739	-0.300107	-123.515186	-0.152717	-77.212908	0.135367	-122.927417	-0.298588
11500.000005	-118.190878	-0.227163	-116.793605	-0.332069	-77.139089	0.214072	-120.269103	-0.425241
11600.000005	-122.424169	0.211638	-121.210770	0.176449	-75.552493	-0.145135	-117.170946	-0.032407
11700.000005	-124.827608	0.432828	-120.705229	0.482669	-80.478161	0.365773	-123.448643	0.120952
11800.000005	-121.720035	0.167386	-117.780812	0.372089	-82.105719	0.358828	-114.707708	-0.209588
11900.000005	-114.108897	-0.381410	-123.512390	0.461083	-89.045038	-0.427329	-127.294954	0.104337
12000.000006	-121.326635	-0.043640	-118.345487	-0.412068	-82.985743	0.204498	-120.498864	0.205643
12100.000006	-114.487802	-0.296814	-116.519006	0.243732	-83.266888	-0.440155	-115.743624	0.158742
12200.000006	-114.682815	-0.162442	-121.569517	-0.326069	-74.785988	-0.249603	-117.097632	-0.208998
12300.000006	-121.028129	0.464856	-117.489620	-0.412741	-102.156430	-0.377097	-114.433758	-0.246536
12400.000006	-117.580130	0.458113	-118.220858	0.155102	-89.185397	0.215557	-126.356213	-0.144456
12500.000006	-120.977821	-0.312741	-129.083700	-0.485931	-88.094530	0.235103	-122.851916	0.255676
12600.000006	-123.983634	-0.062210	-117.265388	0.462409	-77.406572	-0.480119	-124.250187	-0.344292
12700.000006	-127.869842	-0.067946	-117.882320	-0.287623	-74.099505	0.416738	-124.908639	-0.380325
12800.000006	-118.882029	-0.267005	-115.379328	0.420355	-99.963802	0.006482	-120.401941	0.055090
12900.000006	-117.043391	-0.407430	-117.104563	0.426555	-79.251967	0.098040	-127.059106	0.320565
13000.000006	-129.536105	0.379700	-119.065082	0.203739	-85.218745	-0.276213	-112.552861	0.249680
13100.000006	-121.768384	-0.145864	-116.399121	0.100515	-79.083755	0.385827	-116.329471	0.101955
13200.000006	-121.057940	0.012471	-123.001605	-0.238953	-75.701802	0.188754	-124.663710	-0.347227
13300.000006	-122.068158	-0.020100	-125.128935	-0.321860	-97.219996	-0.236639	-119.564389	0.342795
13400.000006	-121.928828	-0.454494	-121.789799	-0.136583	-87.288119	0.017566	-120.438704	-0.230960
13500.000006	-136.663475	-0.292529	-116.074281	-0.309218	-81.063766	-0.448467	-120.529420	-0.381024
13600.000006	-117.216809	-0.297186	-122.253411	0.058242	-77.040632	0.353016	-121.279752	0.000737
13700.000006	-124.774019	-0.335812	-132.562454	-0.432578	-98.861648	0.422664	-122.578586	0.292098
13800.000006	-124.926254	-0.362699	-125.247777	-0.460798	-83.174566	0.366286	-126.151852	0.460576
13900.000006	-127.086489	0.140362	-121.249837	0.146953	-80.702927	0.387516	-122.624128	0.377150
14000.000006	-115.547828	0.338434	-121.827250	0.372461	-78.010864	-0.089611	-109.688982	0.137887
14100.000006	-115.599137	-0.046277	-121.069545	0.294542	-84.886944	-0.051042	-120.964378	0.239710
14200.000007	-122.583227	-0.047611	-125.595104	0.001025	-86.813920	0.164637	-120.897569	0.087350
14300.000007	-116.633194	-0.144896	-113.991333	0.417978	-82.078923	0.067741	-121.990224	-0.481890
14400.000007	-117.509340	0.236580	-115.680258	0.157576	-77.992023	0.457128	-121.708576	0.407197
14500.000007	-131.354321	0.344583	-133.086660	0.046419	-80.116309	-0.486676	-114.509397	-0.298194
14600.000007	-120.069542	0.455937	-120.733576	-0.102202	-86.598617	0.459703	-128.188622	-0.214038
14700.000007	-116.505142	-0.344001	-120.682890	0.401090	-83.685180	-0.105740	-113.522181	-0.403744
14800.000007	-123.651611	0.392315	-118.282568	-0.385335	-81.714679	0.198043	-118.119866	0.269494
14900.000007	-115.753673	-0.336568	-110.787588	-0.098932	-83.938763	-0.011823	-127.554692	-0.252552
15000.000007	-116.385042	-0.148245	-119.917167	0.462929	-80.523468	-0.463416	-109.274729	0.035893
15100.000007	-122.782868	-0.343574	-118.044385	0.077659	-89.414876	0.115974	-122.123982	-0.375594
15200.000007	-127.473455	-0.209751	-120.795531	0.210944	-85.985276	0.435176	-124.210342	0.164424
15300.000007	-122.675511	0.115762	-114.810510	0.202741	-82.231506	0.338341	-118.538197	0.247581
15400.000007	-116.956860	0.337265	-126.615181	0.285531	-83.471436	-0.063545	-114.407369	0.061322
15500.000007	-125.488785	0.064580	-117.871485	0.233634	-77.346349	-0.228369	-122.324547	0.393959
15600.000007	-115.363549	0.154094	-129.670807	0.224645	-77.283896	0.457640	-119.090170	0.008475
15700.000007	-122.270179	0.080841	-120.822800	-0.232266	-76.576020	-0.326673	-121.588502	0.124462
15800.000007	-122.736326	-0.138218	-127.557438	-0.307242	-80.850130	-0.212454	-125.437579	0.286225
15900.000007	-130.009594	-0.313221	-124.398142	0.365697	-82.460029	0.076761	-137.470977	0.076012
16000.000007	-117.977552	-0.400556	-117.564662	-0.017585	-74.757009	0.484086	-106.046644	-6.730371E-5
16100.000007	-116.367270	-0.040115	-115.277321	-0.219977	-91.203920	0.036495	-118.409619	-0.234082
16200.000007	-121.414631	-0.317726	-121.703824	-0.124152	-88.782051	-0.311518	-115.695360	0.035759
16300.000008	-124.856472	-0.059492	-120.054366	-0.480097	-78.263374	0.159462	-120.386437	0.152159
16400.000008	-113.950871	-0.119060	-123.035859	0.097130	-79.197201	0.020655	-119.889656	0.067675
16500.000008	-122.431914	0.077509	-123.133001	-0.283055	-78.670707	0.252268	-115.846727	-0.478789
16600.000008	-117.414269	0.328695	-125.130977	0.403938	-78.545596	0.353508	-129.948631	-0.366226
16700.000008	-117.534332	-0.383869	-122.428400	-0.267987	-85.794433	0.338146	-133.166422	0.407363
16800.000008	-118.964345	0.292925	-119.249043	0.201342	-81.313035	-0.018165	-131.247575	-0.113604
16900.000008	-117.902692	0.198056	-119.438740	-0.222500	-91.458301	0.176160	-116.574633	-0.364375
17000.000008	-116.925412	0.018599	-116.455044	0.084837	-79.972111	0.054796	-112.782034	0.214559
17100.000008	-118.297883	-0.075265	-125.221497	-0.055780	-81.342548	0.260321	-123.128524	-0.450137
17200.000008	-122.489347	-0.440036	-125.723138	0.206873	-81.239240	0.455266	-120.009887	-0.022469
17300.000008	-120.965003	0.155038	-123.859492	0.335227	-82.534230	0.204392	-121.472608	0.337748
17400.000008	-127.983466	0.267206	-123.609099	0.125540	-81.482309	-0.197425	-121.160708	-0.362564
17500.000008	-118.745129	-0.071181	-117.104276	-0.496355	-87.996046	0.371276	-116.875301	0.183139
17600.000008	-123.202036	-0.309492	-128.930170	-0.017437	-86.917195	0.029923	-119.586948	-0.200793
17700.000008	-116.606317	-0.173513	-120.927724	-0.023589	-75.345124	0.150414	-114.120813	-0.333051
17800.000008	-125.928809	-0.360770	-135.815654	-0.271552	-86.592791	-0.331588	-124.641246	0.173784
17900.000008	-119.658550	-0.307707	-122.433158	-0.110391	-89.249413	0.362210	-115.275388	-0.175460
18000.000008	-121.688752	0.429272	-113.720090	-0.168962	-90.174139	0.030899	-114.396618	0.272916
18100.000008	-124.855563	0.288996	-123.592814	0.189836	-90.706729	-0.055454	-125.779468	-0.271557
18200.000008	-120.873766	-0.385024	-116.780174	-0.235764	-78.332874	-0.489897	-123.274510	0.011989
18300.000008	-117.787334	0.405162	-118.577621	0.125180	-90.603466	0.201040	-131.425314	-0.162268
18400.000008	-115.822505	0.428527	-118.263788	-0.486810	-76.795316	-0.312751	-140.083038	0.049405
18500.000009	-124.041031	-0.196613	-120.011385	0.228072	-78.821191	-0.485579	-120.326951	0.311184
18600.000009	-125.085574	0.456387	-117.218693	0.155948	-83.718639	-0.207991	-135.872493	0.380114
18700.000009	-120.843933	-0.467008	-129.238812	-0.256739	-78.636367	0.218675	-117.805381	0.480279
18800.000009	-116.684671	-0.264829	-116.535434	-0.109738	-80.229943	0.464587	-122.858667	-0.069048
18900.000009	-132.446113	-0.268639	-129.841158	0.007178	-94.294758	-0.132533	-119.669296	0.081576
19000.000009	-131.530936	0.008858	-115.240624	0.427124	-15.776867	0.116263	-19.909307	-0.247867
19100.000009	-119.133944	0.334173	-122.488347	0.274998	-80.435302	-0.037600	-116.564563	0.255420
19200.000009	-123.504199	-0.461155	-117.363722	0.355531	-81.385531	-0.380281	-128.941225	0.013190
19300.000009	-119.656651	0.020243	-121.771605	-0.483019	-79.282184	0.441172	-118.102634	0.118450
19400.000009	-118.867481	0.013414	-122.028412	0.270869	-83.576631	-0.266805	-121.286335	-0.167581
19500.000009	-144.464279	-0.149384	-122.598701	-0.060146	-76.942392	0.301805	-123.330324	-0.199046
19600.000009	-122.285276	-0.327548	-154.391090	0.419902	-85.284020	0.299374	-128.134756	0.037164
19700.000009	-113.586515	-0.286602	-120.517182	-0.114663	-79.863861	0.390591	-120.481247	0.470595
19800.000009	-131.609783	0.353696	-119.857655	-0.080292	-89.583572	-0.184036	-120.866389	0.362252
19900.000009	-118.572084	-0.355430	-115.784978	-0.211375	-86.839809	-0.341767	-121.553028	-0.261663
20000.000009	-114.583049	-0.015922	-116.603743	-0.081091	-86.563959	0.223161	-117.716713	-0.292937
20100.000009	-119.202891	-0.066697	-122.345244	-0.456629	-88.867068	0.131284	-113.952578	0.111117
20200.000009	-128.608696	0.002048	-116.295528	0.143357	-87.860678	-0.012394	-120.221297	0.121336
20300.000009	-127.531225	0.496470	-116.727962	-0.423928	-82.540629	0.435241	-125.867612	-0.293324
20400.000009	-118.843674	-0.452842	-116.246761	-0.186797	-80.362020	-0.207841	-120.833725	-0.234245
20500.000009	-125.973028	0.372634	-119.681151	0.065835	-79.088448	0.239099	-130.094264	0.022443
20600.000009	-116.487699	0.206662	-117.340798	0.294305	-85.800433	-0.357979	-120.039674	0.306309
20700.000010	-121.292080	0.434646	-117.809444	0.302414	-85.218604	0.065963	-120.957728	-0.465864
20800.000010	-113.538879	-0.229243	-129.779399	0.424644	-80.820882	0.083982	-124.981749	-0.102748
20900.000010	-126.957750	0.216557	-120.440711	0.024844	-82.748053	-0.328280	-126.727385	0.360645
21000.000010	-120.022667	0.163126	-114.932087	0.323223	-80.309556	-0.127855	-111.533840	-0.271860
21100.000010	-115.633867	0.350063	-115.396569	0.262356	-80.411066	0.030566	-139.531145	0.234108
21200.000010	-139.635773	0.373481	-117.221379	-0.079661	-80.571058	-0.205836	-117.239667	0.003500
21300.000010	-112.760563	0.361352	-116.911481	0.444743	-87.343595	-0.002108	-123.188032	-0.404170
21400.000010	-134.078435	-0.137943	-121.819198	-0.288173	-83.822357	0.438075	-117.656534	-0.012335
21500.000010	-122.047012	0.340319	-120.358332	0.451018	-97.504269	-0.177806	-117.467407	0.497296
21600.000010	-147.658533	-0.312850	-127.341712	0.054103	-83.754085	0.044825	-117.730508	-0.411398
21700.000010	-124.936722	-0.021204	-131.846260	-0.460115	-78.632190	0.000491	-115.347920	0.073240
21800.000010	-113.031374	0.228611	-115.650000	0.100207	-91.289240	0.039420	-120.590937	0.160714
21900.000010	-119.198932	0.134157	-118.307358	0.218258	-90.033900	-0.243672	-119.447960	0.286022
22000.000010	-119.502443	-0.472589	-126.005647	-0.313266	-81.797597	0.373131	-113.465211	-0.492600
22100.000010	-116.628601	-0.108401	-122.518687	-0.290339	-76.725979	-0.343447	-121.538666	-0.060410
22200.000010	-117.273020	-0.441621	-113.831582	-0.138105	-82.494602	0.327769	-119.874491	0.444060
22300.000010	-118.525506	0.299116	-121.618413	-0.489705	-79.787565	-0.054689	-121.663920	-0.493365
22400.000010	-121.399286	0.400359	-117.630318	-0.404686	-86.290607	-0.429864	-122.824215	0.049685
22500.000010	-119.920407	0.195350	-133.762597	-0.281925	-89.722262	-0.216673	-126.486099	-0.117065
22600.000010	-121.717953	-0.215324	-130.278080	0.459273	-79.878517	-0.017583	-116.997934	-0.410377
22700.000010	-115.538178	0.490153	-125.434557	0.412269	-85.991170	0.233032	-118.661652	0.388690
22800.000011	-118.372422	0.256431	-115.937458	0.140570	-91.431950	0.362762	-127.373007	-0.045526
22900.000011	-117.320762	-0.063800	-119.148199	0.125042	-83.376537	-0.086947	-127.676572	-0.177916
23000.000011	-115.715542	-0.042119	-115.298144	-0.156450	-80.534721	0.021912	-117.032218	-0.044815
23100.000011	-120.748802	-0.463426	-130.589436	-0.473198	-86.721007	0.109730	-125.516816	0.297471
23200.000011	-118.659374	-0.460669	-121.351215	0.285604	-83.579110	0.339997	-121.447794	0.066964
23300.000011	-130.589980	-0.060257	-126.761333	-0.241321	-84.175086	0.109332	-119.139663	0.403919
23400.000011	-123.173263	-0.447542	-120.244574	-0.008887	-86.270091	0.002489	-121.509235	0.293053
23500.000011	-128.682518	0.062977	-117.883241	0.271129	-83.389065	0.134459	-122.809576	-0.248129
23600.000011	-123.170284	0.200873	-114.392237	-0.111612	-92.178497	-0.487656	-127.413270	0.336536
23700.000011	-128.674357	0.249097	-135.808882	0.321267	-85.259383	-0.206355	-126.353362	-0.296203
23800.000011	-118.135150	-0.400140	-120.971268	-0.258570	-90.251556	-0.049654	-130.679740	0.210612
23900.000011	-123.781943	0.443088	-122.072625	-0.472959	-85.247516	0.285388	-120.450901	-0.239991
24000.000011	-117.274204	-0.183291	-123.266964	0.042527	-87.723917	0.080298	-120.228591	-0.007068
24100.000011	-129.588403	-0.174125	-132.844821	0.460239	-85.968708	-0.096153	-127.281085	-0.026164
24200.000011	-124.856496	-0.038162	-127.093414	0.386800	-88.480566	-0.002104	-117.529441	-0.163219
24300.000011	-120.340034	-0.025046	-143.916384	0.393537	-86.627248	-0.269534	-118.167269	-0.166248
24400.000011	-113.843592	0.039962	-118.786699	-0.245004	-84.762003	0.172742	-129.346018	-0.112540
24500.000011	-123.229125	0.262933	-113.835924	0.001075	-80.649712	0.108658	-130.562807	-0.385000
24600.000011	-117.922620	0.483740	-117.337026	-0.338399	-90.621159	-0.070266	-136.650312	0.497023
24700.000011	-116.247923	0.137567	-122.808795	0.358695	-101.523348	-0.260494	-115.381303	0.103291
24800.000011	-117.524108	0.169900	-114.466637	-0.412845	-100.025304	0.084285	-120.177650	-0.229925
24900.000011	-119.989890	0.302765	-126.456837	0.261019	-88.536971	-0.487936	-114.030992	0.398018
25000.000012	-127.355650	0.456143	-130.588468	0.225412	-86.514213	0.463018	-106.791568	-0.173193
25100.000012	-117.775855	-0.110827	-126.997209	-0.146599	-80.459414	0.074527	-125.570537	-0.131418
25200.000012	-127.893792	0.188893	-123.391469	0.365151	-96.001896	-0.036542	-119.492602	0.085637
25300.000012	-119.729044	-0.150769	-113.441328	-0.074565	-81.270723	-0.469929	-118.434908	-0.015869
25400.000012	-123.646230	0.410873	-123.813918	0.395407	-83.907117	-0.459097	-123.746663	0.018508
25500.000012	-120.727645	0.258110	-123.742295	-0.136320	-86.410296	0.309365	-122.768786	-0.402947
25600.000012	-117.001241	-0.315579	-121.255465	-0.239370	-81.728688	0.376895	-114.885505	-0.153677
25700.000012	-123.641773	0.084533	-121.269602	0.352616	-85.979372	-0.137937	-119.120639	-0.108197
25800.000012	-122.065021	-0.188963	-115.900652	-0.019249	-94.130464	-0.123592	-125.107723	-0.127678
25900.000012	-145.221106	0.348315	-123.762101	0.011273	-83.381089	0.240042	-121.149692	-0.116220
26000.000012	-119.464157	-0.467232	-121.289059	0.031715	-97.623018	-0.466046	-118.728482	-0.246460
26100.000012	-118.052447	0.470651	-117.545163	0.039785	-85.265594	-0.084456	-127.338513	-0.387530
