% f84.txt
% Date Sat, Jun 26, 2021 5:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
190.000000	-119.892818	0.242290	-124.295554	-0.357731	-63.055355	-0.441242	-127.409934	0.413523
200.000000	-136.679980	-0.331126	-124.019489	-0.430800	-60.493918	-0.139664	-124.133701	-0.293119
210.000000	-119.581906	-0.445192	-126.014634	-0.490680	-66.585581	0.196145	-127.732966	0.138015
220.000000	-132.993125	0.171229	-121.498889	0.399313	-63.051326	-0.207180	-134.244481	0.339918
230.000000	-125.747353	0.142132	-138.496516	-0.433281	-57.868717	0.141155	-124.454817	0.066962
240.000000	-116.651414	-0.127042	-131.058534	0.158605	-60.300821	0.014960	-138.133917	0.306318
250.000000	-125.664052	0.047635	-118.741450	0.252086	-61.781049	-0.349179	-119.741782	-0.053852
260.000000	-123.986059	-0.301740	-123.275871	-0.354051	-65.965503	0.313509	-129.115746	0.037554
270.000000	-134.515336	0.099312	-138.255965	0.124348	-63.866816	0.124067	-126.078236	-0.234530
280.000000	-123.038175	0.111046	-133.239533	-0.114610	-68.048620	-0.416694	-123.611489	-0.119420
290.000000	-128.864782	-0.411627	-127.757339	-0.225628	-58.019840	0.441304	-126.584866	0.430816
300.000000	-112.537191	0.105700	-111.444705	-0.441385	-57.694308	-0.256768	-113.697867	-0.125901
310.000000	-126.839272	0.229789	-128.461435	-0.366037	-59.833960	-0.029936	-124.577680	0.418439
320.000000	-130.215058	0.292765	-118.349208	0.428996	-60.757087	0.277047	-124.465991	-0.375475
330.000000	-121.010749	-0.312236	-129.735584	0.295281	-61.883655	-0.380170	-127.604432	0.365481
340.000000	-127.777335	-0.196008	-126.740906	-0.108023	-72.486289	-0.079589	-126.507005	-0.022816
350.000000	-121.339604	-0.474214	-144.038264	-0.013381	-63.874940	0.140101	-122.750422	-0.375914
360.000000	-128.713615	0.151122	-123.791075	0.097089	-71.791279	-0.166182	-120.209554	-0.045882
370.000000	-134.304011	-0.241501	-130.504887	-0.367946	-64.006683	-0.009562	-124.658554	-0.065472
380.000000	-123.734570	0.056818	-135.323702	0.179759	-58.699268	-0.247102	-131.777432	0.348388
390.000000	-136.627936	-0.174258	-125.502661	0.445264	-74.070651	-0.218771	-120.278772	0.166651
400.000000	-129.747132	-0.357103	-126.256561	0.364217	-61.938691	0.079805	-124.426764	0.361742
410.000000	-128.622895	-0.125328	-130.178165	-0.259091	-65.561205	0.357932	-121.537806	0.169450
420.000000	-129.342166	0.052625	-122.283613	-0.379111	-62.875901	0.053435	-130.177682	-0.126723
430.000000	-134.360384	-0.172026	-124.521038	-0.253621	-75.164817	0.395367	-125.497100	-0.065285
440.000000	-129.318975	-0.497233	-120.217205	0.402142	-62.666178	-0.298143	-125.415658	-0.282929
450.000000	-123.250113	0.400701	-119.479410	-0.254606	-62.797070	0.095322	-132.620695	-0.056648
460.000000	-148.021876	0.195083	-125.769111	0.476263	-67.638424	0.300974	-127.966875	-0.091372
470.000000	-125.847723	0.492800	-124.244159	-0.145006	-64.864008	-0.449116	-131.882198	-0.360090
480.000000	-121.779254	-0.191775	-143.518664	0.060838	-63.264848	0.376512	-121.817063	0.254842
490.000000	-141.360225	-0.003278	-131.398593	-0.105406	-64.464165	0.256208	-127.183294	-0.144866
500.000000	-129.614195	-0.284415	-135.000341	-0.429809	-59.435446	-0.097155	-125.674831	-0.201288
510.000000	-127.013182	0.239173	-127.026663	-0.491861	-69.463250	0.395607	-123.724796	-0.276733
520.000000	-123.971881	-0.292411	-122.515305	0.004876	-75.316908	-0.306493	-129.515228	-0.009803
530.000000	-119.736747	0.035700	-122.549303	-0.012430	-62.181066	0.323741	-121.638840	-0.233162
540.000000	-129.745840	-0.388611	-124.513016	0.101362	-62.844369	-0.390672	-125.673285	0.114730
550.000000	-125.659783	-0.236365	-118.584854	-0.173311	-64.624838	0.345890	-120.609905	0.115487
560.000000	-123.916893	0.289964	-126.794921	0.270712	-67.786240	-0.225982	-130.930574	-0.367280
570.000001	-134.236170	0.290580	-124.829987	-0.315155	-67.949748	0.433615	-133.903104	0.496922
580.000001	-123.095607	0.011694	-126.876972	0.420797	-66.326036	0.234656	-125.405229	0.263833
590.000001	-131.297948	0.133259	-135.010286	0.092821	-61.240329	0.356310	-120.966690	0.318231
600.000001	-120.153883	0.194295	-120.923611	-0.197506	-59.751941	-0.146779	-126.048884	0.207986
610.000001	-126.398985	0.388628	-126.150053	0.242217	-66.804513	-0.226514	-123.701467	0.299863
620.000001	-127.804068	0.324933	-126.816039	-0.323600	-76.005239	0.381025	-129.796551	-0.186596
630.000001	-129.094307	-0.188107	-126.282408	0.341460	-67.518620	0.353782	-125.752340	-0.099695
640.000001	-125.953708	0.062101	-128.007884	0.000117	-67.423401	0.141358	-109.920063	-0.446563
650.000001	-126.562341	-0.266097	-130.828744	-0.437970	-82.521444	-0.343571	-124.548234	-0.025416
660.000001	-131.236148	0.439104	-123.719224	-0.434258	-58.154608	0.422777	-120.416153	-0.045313
670.000001	-120.833537	-0.458144	-128.227978	0.433085	-65.869389	-0.054987	-127.289227	-0.201936
680.000001	-126.472498	0.359689	-120.557027	0.321653	-67.408006	0.368660	-123.828565	0.225188
690.000001	-133.464130	0.045479	-130.652821	-0.339758	-68.475265	-0.009115	-127.937231	-0.453613
700.000001	-125.142232	-0.499221	-121.647939	0.125750	-61.233025	0.214288	-128.743389	0.322585
710.000001	-126.050804	0.192051	-117.707439	0.054358	-78.921780	-0.332477	-119.276693	0.247490
720.000001	-126.325536	0.305681	-118.906736	0.246753	-68.112093	0.314519	-133.347105	-0.073363
730.000001	-138.647878	0.103080	-126.514784	-0.458437	-70.548586	0.466821	-121.443256	0.470814
740.000001	-123.784120	0.344438	-123.868037	0.066921	-68.098788	0.477037	-127.530929	0.354133
750.000001	-122.618099	0.119199	-122.852619	-0.184968	-79.007296	-0.285975	-138.805641	0.448005
760.000001	-126.479401	-0.074489	-124.574468	-0.241744	-68.004861	0.445835	-137.228711	-0.122085
770.000001	-136.975892	0.380659	-125.963245	0.310718	-69.549641	-0.018772	-127.964795	0.429851
780.000001	-123.442749	0.206783	-117.871817	-0.308867	-68.384143	-0.326896	-129.229592	-0.213790
790.000001	-128.371977	-0.365485	-125.281133	0.375966	-71.022738	0.477985	-123.980554	0.017627
800.000001	-132.704862	0.284593	-123.510756	-0.358338	-70.133902	0.178258	-120.531120	-0.236217
810.000001	-123.106372	0.132098	-133.929303	-0.283122	-80.397982	0.161514	-126.666814	-0.437880
820.000001	-125.832721	0.343358	-127.846600	0.268117	-66.879798	0.196658	-134.169622	0.444568
830.000001	-135.744669	-0.206640	-131.980618	0.157420	-70.174841	-0.237193	-122.465481	-0.454893
840.000001	-118.705690	-0.313160	-132.469047	-0.223670	-71.223455	0.012513	-123.927698	-0.253315
850.000001	-129.192280	-0.028141	-122.001512	0.074866	-75.038384	-0.151996	-146.244608	0.429406
860.000001	-132.656067	0.335650	-136.767900	0.074167	-74.046014	0.051312	-126.314955	-0.081901
870.000001	-128.380536	-0.163279	-124.649270	-0.159925	-73.280772	0.387431	-126.209514	-0.277842
880.000001	-120.971914	-0.285087	-120.202994	-0.470923	-69.740545	-0.246958	-126.704808	0.337532
890.000001	-135.087650	-0.473615	-122.367203	-0.370253	-73.562353	-0.430118	-123.512715	0.248656
900.000001	-136.521797	0.046506	-123.452034	0.059884	-73.151479	-0.484006	-124.580461	-0.136674
910.000001	-128.835158	-0.323535	-124.533447	0.447725	-63.979048	0.100185	-126.654758	-0.203682
920.000001	-118.955766	0.015017	-125.521888	-0.066300	-74.906377	0.137828	-121.764218	-0.196363
930.000001	-123.737078	0.072700	-129.831286	-0.151699	-65.981656	0.460721	-132.146991	0.104920
940.000001	-126.276020	0.377339	-125.212734	-0.499908	-74.131688	-0.023618	-133.779015	0.107608
950.000001	-139.349150	-0.363223	-129.950557	0.241732	-81.625613	-0.417159	-124.425478	0.075361
960.000001	-125.555993	-0.125557	-119.182117	0.201705	-77.187110	0.483368	-146.525959	-0.042580
970.000001	-127.301303	-0.240741	-128.330176	-0.424468	-69.217603	-0.340854	-132.740582	-0.299214
980.000001	-121.954930	0.020370	-120.660003	0.327431	-73.417142	-0.213820	-141.383524	0.259565
990.000001	-127.646607	0.051469	-120.502859	0.474706	-72.249289	-0.290554	-122.066646	-0.225638
1000.000001	-121.631594	-0.028464	-122.158275	-0.023295	-76.038873	0.238973	-122.117213	-0.023741
1010.000001	-125.218179	0.418282	-123.670329	-0.064192	-70.979777	0.313341	-124.375955	0.480486
1020.000001	-123.615535	-0.472794	-122.843523	-0.380043	-66.511256	0.347999	-140.244566	-0.308772
1030.000001	-119.429359	-0.376427	-128.291310	0.223701	-65.877146	0.432994	-123.226220	0.131561
1040.000001	-124.366332	-0.096214	-126.015012	0.168251	-69.327122	0.105880	-127.215476	0.102639
1050.000001	-125.910122	0.383825	-132.152000	-0.366589	-71.973354	-0.482613	-130.845709	-0.354936
1060.000001	-124.913269	0.378534	-130.336756	-0.169613	-71.568848	-0.022360	-120.413901	0.139500
1070.000001	-127.668517	0.119754	-137.568431	0.003693	-65.600112	-0.361045	-130.936309	-0.085382
1080.000001	-122.467386	-0.196523	-125.676869	0.193599	-72.873391	-0.346795	-122.075703	-0.015316
1090.000001	-121.849090	0.067249	-132.552945	-0.416557	-67.455208	0.028473	-118.076544	0.051752
1100.000001	-130.777380	-0.097263	-122.434495	-0.053101	-85.828024	-0.239029	-124.232200	-0.118951
1110.000001	-126.734185	0.271137	-133.050964	0.395253	-70.441255	0.377593	-126.947670	0.435198
1120.000001	-122.808220	-0.169098	-124.657895	-0.204412	-71.340063	0.291904	-120.823475	-0.476443
1130.000001	-126.423319	-0.146234	-120.455311	0.064468	-76.882137	-0.074232	-127.796437	0.203263
1140.000001	-136.886106	0.345507	-119.336841	0.434065	-76.661952	-0.435763	-141.073619	-0.496025
1150.000001	-125.225194	-0.388325	-119.423803	0.337978	-67.292777	0.119528	-127.741051	0.480128
1160.000001	-132.421833	-0.292436	-123.640829	0.023687	-76.291709	0.360557	-126.225797	-0.209977
1170.000001	-136.311292	0.415040	-119.448669	0.478129	-76.420447	-0.475209	-129.504327	-0.245998
1180.000001	-120.118607	0.280599	-122.737639	0.360937	-101.877424	-0.065070	-124.749950	0.391041
1190.000001	-125.106433	-0.297453	-120.433929	-0.153100	-65.547879	-0.002873	-133.501019	-0.036540
1200.000001	-124.029347	-0.124478	-123.266513	0.103976	-69.962997	-0.138203	-128.149058	-0.358273
1210.000001	-126.990331	0.130381	-127.167834	-0.290391	-75.720394	0.119354	-126.881597	0.057942
1220.000001	-130.748259	-0.176918	-114.384750	-0.279725	-72.981025	0.279553	-127.333734	-0.380475
1230.000001	-123.931063	0.001944	-119.225827	0.130161	-69.547687	0.294078	-128.332881	0.109891
1240.000001	-132.645626	-0.038192	-124.846773	0.338300	-72.421194	-0.098527	-130.263776	0.370275
1250.000001	-124.368075	0.003844	-119.117927	0.145530	-73.569786	-0.310670	-126.803074	-0.087775
1260.000001	-124.849990	0.184120	-117.053819	0.011572	-71.659691	-0.064583	-132.510596	0.146139
1270.000001	-122.806403	-0.459583	-122.542572	-0.460542	-73.234481	0.050096	-124.331164	-0.304256
1280.000001	-129.346132	-0.066497	-116.128930	-0.069275	-68.034095	0.279245	-122.316489	0.216891
1290.000001	-134.341291	0.352410	-126.577892	-0.347933	-78.281824	-0.342832	-131.178663	-0.024489
1300.000001	-121.809754	-0.497675	-118.948302	-0.133338	-65.074605	-0.431551	-120.084465	-0.044425
1310.000001	-123.587620	0.244776	-122.212135	-0.244724	-70.866346	0.456171	-126.711463	0.267799
1320.000001	-119.219701	0.408279	-120.558766	-0.442897	-70.875665	0.370155	-124.243833	-0.446644
1330.000001	-124.520219	-0.308884	-120.183683	0.426746	-72.467087	-0.213099	-123.972470	-0.477614
1340.000001	-128.496483	-0.118474	-131.175509	0.179531	-75.645459	-0.443497	-118.898954	-0.490255
1350.000001	-128.861993	0.421506	-116.211172	-0.087087	-75.006472	0.478244	-134.086509	-0.211389
1360.000001	-122.647353	0.219480	-119.344752	0.253562	-76.841188	-0.277543	-122.366270	0.394354
1370.000001	-122.501345	-0.062494	-115.819352	0.012690	-70.444408	-0.298651	-124.696632	0.457556
1380.000001	-132.422768	0.348429	-119.138453	-0.068131	-64.229968	-0.346634	-127.970531	-0.369399
1390.000001	-124.163733	0.363953	-125.068065	0.330326	-71.906082	0.207424	-125.474116	0.397684
1400.000001	-121.589091	-0.215109	-122.020601	0.013426	-69.910454	0.396082	-130.043548	-0.235741
1410.000001	-130.339819	-0.482011	-114.949535	-0.200505	-93.353439	0.312194	-129.146030	-0.409420
1420.000001	-122.222585	-0.444040	-122.080896	-0.322860	-72.957783	0.037815	-126.567772	0.326423
1430.000001	-135.311412	0.238838	-124.745234	-0.254144	-73.302974	0.469544	-130.471175	-0.330487
1440.000001	-137.436068	0.437576	-118.928023	-0.473297	-76.159950	0.401027	-128.185631	0.213836
1450.000001	-128.153029	-0.277805	-114.673054	-0.413074	-78.431577	-0.128781	-130.818921	-0.119538
1460.000001	-124.167571	-0.052040	-127.185196	-0.339255	-76.680518	-0.088627	-120.105833	-0.006875
1470.000001	-122.184290	-0.445509	-136.194717	0.086116	-71.103023	0.291654	-124.490712	-0.083519
1480.000001	-130.385777	-0.288395	-116.900892	0.197891	-71.649919	-0.448664	-118.932664	0.126716
1490.000001	-127.509569	-0.080899	-115.809929	0.026107	-78.878382	0.219749	-130.517833	0.092725
1500.000001	-127.047242	-0.395729	-121.683868	-0.346751	-75.401681	0.226625	-129.879397	-0.465799
1510.000001	-126.912730	0.497043	-120.997255	-0.149786	-86.836025	0.267151	-127.086140	-0.155049
1520.000001	-124.202124	0.425816	-125.228367	-0.312224	-75.107721	-0.375046	-125.403986	-0.436184
1530.000001	-132.235616	-0.051499	-124.735582	-0.134903	-72.206981	-0.467635	-126.011548	0.118488
1540.000001	-135.907551	0.381917	-123.158582	-0.397627	-67.803901	-0.369539	-121.767437	-0.089742
1550.000001	-135.969362	0.421039	-132.629135	-0.305569	-88.557862	-0.315512	-135.071949	0.392847
1560.000001	-126.921196	0.232448	-117.061656	0.144557	-83.588245	-0.470783	-139.460456	-0.213097
1570.000001	-130.086929	-0.403790	-126.252249	0.023743	-79.228515	-0.087029	-131.772041	0.366264
1580.000001	-134.492636	0.011688	-130.558482	0.195504	-74.441127	-0.066780	-127.535152	0.452528
1590.000001	-131.173901	-0.186501	-120.153278	0.425035	-69.406842	0.072616	-130.961437	-0.318899
1600.000001	-120.415695	0.259664	-116.717001	-0.298006	-72.719033	-0.106272	-118.401682	-0.043643
1610.000001	-128.191093	0.123867	-124.862333	0.486143	-71.230266	-0.234216	-135.511574	0.191416
1620.000001	-132.039222	0.382436	-126.637865	-0.431128	-69.910357	-0.096013	-125.933631	0.415983
1630.000001	-133.180652	0.256591	-132.795351	0.224783	-70.531064	-0.245071	-129.954698	0.333384
1640.000001	-123.152131	-0.379369	-123.808558	-0.163858	-76.617731	0.022572	-128.546826	-0.325503
1650.000001	-122.335798	0.074760	-123.377596	0.175889	-71.903433	0.047606	-125.452677	0.083150
1660.000001	-122.081077	-0.473186	-125.907899	-0.498809	-80.241683	-0.243738	-124.962677	0.457416
1670.000001	-117.625518	0.190372	-122.372749	0.132129	-98.161606	0.181408	-128.727232	0.168057
1680.000001	-125.824977	-0.434695	-135.574211	-0.497308	-76.576559	-0.485128	-121.285751	0.421650
1690.000001	-125.072659	-0.288934	-124.581417	0.361034	-79.185768	0.410072	-128.487318	0.399038
1700.000002	-123.920918	-0.345556	-124.240839	-0.154706	-80.215396	-0.260260	-135.003801	0.264365
1710.000002	-122.129652	-0.332105	-125.595372	0.450814	-70.646614	0.163743	-123.873739	-0.304276
1720.000002	-123.673290	-0.259075	-125.600084	-0.411001	-76.001579	-0.101752	-128.187239	0.309300
1730.000002	-136.711608	0.432324	-126.099388	-0.415969	-77.888452	-0.051766	-127.615667	0.350014
1740.000002	-129.944790	-0.476205	-125.585740	-0.195258	-79.119081	-0.235463	-131.224935	-0.471490
1750.000002	-123.355081	0.275853	-121.904102	0.333533	-69.823327	0.299255	-135.009991	-0.285641
1760.000002	-129.564612	0.185641	-123.100457	0.475779	-75.502167	0.046278	-125.842772	-0.478755
1770.000002	-128.245059	0.376756	-132.456009	0.462277	-79.949537	-0.179480	-120.954152	-0.202746
1780.000002	-124.070323	0.089386	-130.183642	0.019854	-84.036271	0.356166	-132.399178	0.047673
1790.000002	-127.724050	0.045020	-130.119771	-0.486211	-80.112331	0.237128	-127.741041	-0.165734
1800.000002	-134.488189	0.294863	-122.115861	0.384532	-74.852081	0.085488	-119.787278	0.350455
1810.000002	-131.758016	0.140134	-128.783606	0.352262	-77.177676	0.181103	-129.201268	0.293355
1820.000002	-124.899158	-0.318330	-133.242878	-0.364924	-72.071590	0.461900	-126.719387	0.000176
1830.000002	-135.646384	-0.246059	-120.061895	0.321637	-85.252233	-0.181654	-127.595155	-0.073301
1840.000002	-128.787139	-0.091192	-125.591948	0.120924	-71.358069	-0.172530	-130.635183	0.347636
1850.000002	-123.589535	-0.163495	-127.957116	0.421843	-75.850200	-0.424839	-129.263373	-0.156944
1860.000002	-130.100764	-0.471629	-121.664250	-0.237137	-69.192741	0.147677	-123.240364	-0.316276
1870.000002	-123.574033	0.324187	-126.335594	0.276943	-92.822937	0.179672	-127.878487	-0.039243
1880.000002	-132.663582	-0.344048	-119.481838	-0.497170	-75.993725	-0.484699	-121.519680	-0.394241
1890.000002	-122.991780	0.271562	-131.871607	0.072832	-73.007224	0.425927	-140.241649	-0.075124
1900.000002	-128.248795	-0.313226	-131.688044	-0.453472	-84.392731	0.110744	-124.195531	-0.335835
1910.000002	-126.505429	-0.289403	-121.191824	-0.017021	-71.861756	-0.218981	-126.792294	0.120112
1920.000002	-128.708936	0.225684	-128.405234	0.491905	-79.233629	-0.112515	-110.999588	-0.329074
1930.000002	-128.612381	-0.250831	-125.515782	0.297796	-70.050935	-0.119481	-129.186930	-0.186661
1940.000002	-125.353012	0.124123	-123.539212	-0.314991	-77.376869	-0.380568	-131.716506	-0.206882
1950.000002	-130.069466	-0.160885	-130.553444	-0.021389	-81.187297	0.320020	-124.258358	-0.311085
1960.000002	-129.114737	-0.147056	-130.824551	0.169990	-73.377634	-0.059902	-122.000519	-0.018574
1970.000002	-124.882603	0.010727	-122.639325	-0.243791	-75.245240	0.133418	-132.819780	0.028212
1980.000002	-133.508916	-0.242338	-129.035094	-0.396320	-86.134783	-0.048519	-134.036301	-0.481183
1990.000002	-124.989551	-0.239308	-143.315473	-0.228380	-75.397290	-0.301630	-131.526131	-0.335021
2000.000002	-125.153453	-0.210063	-127.954887	-0.098717	-71.653306	0.154878	-132.929594	0.116908
2010.000002	-129.168882	-0.334948	-122.802628	-0.345403	-80.191346	-0.090329	-125.584896	0.313382
2020.000002	-120.832360	-0.114297	-132.100482	-0.385377	-72.151530	0.084998	-127.174480	-0.180519
2030.000002	-121.830468	-0.012846	-134.513931	0.452334	-84.916041	0.135426	-123.434850	-0.403815
2040.000002	-125.909988	0.343212	-132.034841	0.014541	-78.742567	0.359979	-125.046070	0.493760
2050.000002	-138.078272	-0.491624	-127.743058	0.372337	-76.655023	-0.493748	-133.907099	-0.426414
2060.000002	-121.908700	-0.205999	-127.517774	0.192348	-77.845373	0.454839	-126.653343	0.095202
2070.000002	-140.740574	-0.266851	-120.250999	-0.129690	-67.951050	0.470377	-134.524510	-0.303178
2080.000002	-129.657505	0.433441	-131.776168	-0.167693	-74.181841	0.216893	-123.703796	0.393670
2090.000002	-122.926075	-0.394524	-119.182174	0.177551	-70.705318	0.056570	-128.867880	-0.117635
2100.000002	-124.508187	-0.225718	-132.712893	-0.433902	-71.555232	-0.287766	-126.905392	-0.377931
2110.000002	-131.264829	0.130957	-128.943554	-0.216550	-82.231815	0.054440	-126.189831	-0.123199
2120.000002	-132.403400	0.346639	-127.366360	-0.440965	-70.266599	-0.232608	-129.929692	0.189218
2130.000002	-122.845086	-0.280772	-122.315083	0.220067	-71.641134	0.090857	-125.906566	0.132109
2140.000002	-122.857592	-0.015566	-122.887572	0.284923	-77.061470	-0.083268	-123.178671	0.150720
2150.000002	-122.224128	-0.021191	-133.966011	0.008427	-76.686835	-0.285211	-123.719737	0.186431
2160.000002	-130.641960	0.372800	-123.566651	-0.153870	-73.974555	0.452130	-123.532652	-0.256666
2170.000002	-121.512860	0.245774	-128.687836	0.311370	-76.510707	-0.104856	-133.121156	0.296000
2180.000002	-146.935570	0.278078	-133.924936	-0.270124	-78.247348	-0.460624	-130.580899	0.189813
2190.000002	-141.244664	-0.057035	-128.969831	0.113113	-72.101377	-0.164570	-125.373162	-0.364737
2200.000002	-129.268539	-0.297460	-135.384987	0.199823	-81.038409	-0.075202	-132.811199	0.376609
2210.000002	-144.452670	-0.132768	-120.658046	-0.075577	-76.756164	0.389178	-120.099138	0.052634
2220.000002	-131.136151	0.425420	-135.297731	0.069131	-86.786440	-0.319484	-122.008916	-0.287372
2230.000002	-132.200134	0.254978	-131.060861	0.256052	-76.710366	-0.382179	-132.911181	0.235251
2240.000002	-123.451206	0.259087	-125.758245	0.176543	-84.289657	0.480206	-124.387460	0.453124
2250.000002	-126.063078	-0.420775	-130.335464	-0.295197	-77.772525	0.350563	-134.817065	0.360973
2260.000002	-136.973874	0.217275	-126.955262	-0.446809	-79.856149	0.443392	-134.869676	0.209969
2270.000002	-126.980731	0.151634	-126.895080	-0.179914	-90.786413	0.192886	-127.247808	0.320430
2280.000002	-123.678823	0.485419	-131.095894	-0.183031	-74.481542	-0.207155	-133.586302	-0.380199
2290.000002	-125.734224	-0.138491	-128.739376	0.088651	-87.533541	0.316800	-128.966011	0.132801
2300.000002	-130.086916	0.222857	-139.252792	-0.228805	-74.415739	-0.279343	-125.220370	0.072099
2310.000002	-137.041663	0.228897	-141.453592	-0.489766	-85.306179	-0.186629	-129.256093	-0.173155
2320.000002	-125.722757	-0.459843	-127.971089	0.472117	-77.014669	-0.226260	-123.048875	0.008722
2330.000002	-127.504351	-0.318094	-133.426842	0.191332	-74.415249	0.215514	-121.934081	0.267173
2340.000002	-123.759329	0.110721	-134.047332	-0.214848	-77.318721	0.377177	-129.437772	-0.317561
2350.000002	-128.219872	0.021371	-125.487163	0.254438	-76.688630	-0.256649	-126.462902	0.256451
2360.000002	-120.502582	0.232450	-120.496779	-0.270889	-83.078672	0.459644	-123.580049	0.392245
2370.000002	-128.496399	-0.016215	-126.631052	0.036532	-81.378097	0.369192	-129.222102	-0.362608
2380.000002	-125.485033	0.310613	-129.409250	0.097357	-82.480682	-0.213781	-127.342639	-0.000411
2390.000002	-122.673226	0.368081	-124.316630	-0.262397	-79.012105	0.155628	-129.632061	0.451514
2400.000002	-125.769434	-0.007682	-128.317476	-0.013360	-77.561496	-0.407459	-131.048200	0.336768
2410.000002	-123.482832	-0.421508	-131.277969	-0.315108	-75.907673	0.120035	-127.172046	-0.297617
2420.000002	-138.752054	-0.269929	-124.164109	-0.481267	-75.292650	-0.344215	-118.694718	0.393121
2430.000002	-127.407334	0.250010	-134.437120	-0.131006	-76.315349	-0.327426	-124.891537	0.202473
2440.000002	-121.446729	-0.064954	-134.021334	-0.296567	-74.094285	-0.439714	-134.305514	-0.173599
2450.000002	-122.762948	-0.323010	-134.823197	-0.261413	-72.174271	0.036705	-125.490381	-0.140294
2460.000002	-130.610223	-0.097084	-133.161300	-0.132677	-73.025067	-0.450630	-133.010564	-0.280754
2470.000002	-136.080512	-0.224388	-129.487964	-0.123503	-79.583685	0.291584	-125.295747	-0.417445
2480.000002	-130.446478	-0.160886	-132.600471	0.020342	-84.549180	0.386368	-125.597169	-0.243153
2490.000002	-130.521308	-0.186244	-131.853075	-0.253611	-85.200114	0.002961	-118.765884	-0.395019
2500.000002	-120.750895	0.418909	-128.100316	0.419658	-75.068361	-0.064468	-126.185080	0.439401
2510.000002	-124.315767	0.338513	-127.256260	0.450296	-78.465688	0.112082	-128.622362	0.072327
2520.000002	-124.915451	0.306868	-129.077371	0.379490	-77.282929	-0.307083	-139.824165	0.428202
2530.000002	-122.926238	0.419920	-130.186104	-0.195841	-83.228106	-0.039411	-130.695190	-0.135203
2540.000002	-127.097092	-0.138509	-122.503306	-0.013110	-94.139523	-0.115510	-121.334798	-0.265775
2550.000002	-121.452083	0.395500	-130.523644	0.356057	-82.970716	0.221087	-120.718549	0.464753
2560.000002	-116.753395	-0.475900	-114.120194	0.471171	0.844588	0.374304	-23.354722	-0.166521
2570.000002	-130.476917	0.233816	-125.205365	0.266607	-74.171803	-0.193464	-127.879470	-0.311871
2580.000002	-132.672370	-0.466981	-124.800547	0.039130	-72.939486	-0.388055	-127.773718	-0.055514
2590.000002	-128.408712	-0.435598	-129.274240	-0.349070	-76.394293	0.468053	-124.385843	0.330746
2600.000002	-125.851514	-0.471219	-123.072461	-0.288444	-75.166828	0.322643	-120.830992	-0.356126
2610.000002	-132.404703	-0.061123	-126.042089	0.426906	-80.196576	-0.271560	-121.763540	-0.024979
2620.000002	-130.224457	0.031837	-128.748504	-0.477492	-75.096369	-0.361278	-123.041131	0.479129
