% f52.txt
% Date Sat, Jun 26, 2021 5:13 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4800.000002	-147.503584	0.373927	-123.569543	0.087991	-79.591994	0.465507	-142.057135	-0.082420
4900.000002	-122.457543	-0.416413	-121.443750	0.245933	-73.852132	0.194321	-122.017458	0.086149
5000.000002	-117.972900	-0.133483	-129.076647	-0.103027	-79.728765	-0.239072	-126.179240	-0.143273
5100.000002	-126.656704	0.083471	-131.714339	0.096722	-81.830060	-0.198431	-118.173882	0.173704
5200.000002	-121.376576	0.003008	-126.885599	0.008896	-75.658641	0.477937	-125.859867	-0.023098
5300.000002	-115.539481	0.444824	-122.112271	0.154154	-77.878899	-0.014980	-116.683188	0.307789
5400.000002	-123.358167	-0.463303	-117.087512	0.109452	-82.942883	-0.288728	-113.857738	0.337468
5500.000003	-127.062014	0.289627	-121.997238	-0.321081	-95.452350	-0.047872	-131.526294	0.278441
5600.000003	-121.578186	-0.097066	-119.206310	0.440252	-75.128838	0.439663	-118.151719	-0.338719
5700.000003	-116.213564	0.015402	-126.919664	-0.200741	-81.136413	0.350192	-126.359177	0.455608
5800.000003	-118.706374	-0.369403	-113.768133	-0.197174	-98.186337	-0.447341	-113.888848	-0.019612
5900.000003	-126.920845	0.419980	-116.667945	0.210032	-73.086128	0.002989	-123.784975	0.091496
6000.000003	-121.714638	0.385529	-124.173538	-0.054456	-90.532232	-0.317597	-126.633643	0.049592
6100.000003	-115.630266	-0.397316	-117.870418	0.401799	-74.212992	-0.467381	-122.865573	0.012467
6200.000003	-121.685199	-0.210400	-118.811548	0.227324	-83.523152	-0.052076	-106.089070	0.274989
6300.000003	-135.910004	-0.477836	-119.334259	0.087258	-77.611159	0.063880	-110.858472	0.189236
6400.000003	-122.854215	-0.189577	-121.961639	0.340041	-68.992865	0.267038	-117.699117	0.369630
6500.000003	-126.399709	-0.258077	-128.841686	0.499251	-81.669319	-0.000723	-124.813888	-0.233631
6600.000003	-119.815829	-0.173419	-118.540226	-0.357297	-76.284976	0.368074	-116.347545	-0.039916
6700.000003	-112.477514	-0.014630	-126.306236	0.032612	-81.500653	-0.182718	-121.552907	-0.429612
6800.000003	-119.494335	-0.095885	-120.257588	-0.116051	-87.449418	0.169648	-117.429185	0.032585
6900.000003	-118.852948	0.438037	-122.668135	-0.325416	-79.506879	-0.188243	-136.806856	0.078487
7000.000003	-125.327632	-0.136125	-118.027986	0.275246	-85.289330	0.045492	-114.437222	0.030786
7100.000003	-111.365059	-0.356247	-131.269255	-0.049840	-78.434076	0.450801	-116.851045	-0.413734
7200.000003	-119.264023	0.368205	-119.883404	0.456871	-78.105449	-0.336003	-116.235975	0.276898
7300.000003	-118.619696	-0.170902	-119.925849	-0.065379	-77.884610	0.242802	-130.559852	0.275949
7400.000003	-122.111635	-0.488816	-127.313698	0.453439	-92.162655	-0.405690	-125.412915	-0.385246
7500.000003	-119.591102	0.360831	-114.642616	-0.398022	-81.307666	-0.098354	-147.863744	0.267360
7600.000004	-134.091761	0.095659	-129.658696	0.156434	-76.518304	-0.178101	-121.238301	-0.338441
7700.000004	-115.196720	-0.440685	-116.598121	-0.375107	-81.115845	0.061956	-118.776855	-0.474091
7800.000004	-128.445305	0.027931	-127.410994	0.093562	-81.431408	-0.342837	-129.060957	-0.033596
7900.000004	-116.019690	0.389074	-139.534248	0.414853	-82.336953	-0.111877	-118.627283	0.202015
8000.000004	-119.279377	-0.123989	-116.376823	-0.266663	-72.642882	-0.444221	-118.581859	0.452128
8100.000004	-124.963729	0.304326	-125.382249	0.056251	-87.279255	-0.259898	-123.363081	0.143420
8200.000004	-122.508246	0.123677	-115.097191	-0.497090	-74.856677	0.387968	-125.490818	0.466641
8300.000004	-122.812625	-0.029470	-121.860499	-0.498977	-78.728990	0.295683	-127.782873	-0.451535
8400.000004	-122.813786	-0.486418	-119.955649	0.380881	-93.682861	-0.437675	-114.724423	0.459151
8500.000004	-119.013706	-0.199105	-129.763169	0.070001	-76.598341	-0.244600	-123.507578	-0.029604
8600.000004	-113.237139	-0.041458	-120.067335	0.001769	-78.492841	-0.385216	-118.179232	-0.061645
8700.000004	-116.241967	0.042673	-121.078132	-0.468712	-85.452672	-0.304249	-120.011038	-0.247760
8800.000004	-116.984589	-0.230155	-117.837481	-0.226079	-82.075007	0.499243	-132.049556	0.229739
8900.000004	-131.024127	-0.089544	-125.397594	-0.250803	-77.077287	-0.074319	-107.915519	0.240542
9000.000004	-135.376249	0.101555	-133.066663	0.161065	-74.919479	0.425533	-124.459111	-0.051531
9100.000004	-120.475671	0.219313	-117.766192	0.207128	-79.749736	-0.258986	-117.559073	0.152563
9200.000004	-120.574619	-0.372845	-125.385747	0.353931	-88.299146	-0.228138	-116.985899	-0.245240
9300.000004	-116.356965	0.161609	-129.522683	-0.181162	-80.176154	-0.015377	-132.126871	-0.184609
9400.000004	-118.329083	0.089572	-125.090678	-0.437791	-89.123338	0.230468	-121.199540	-0.419230
9500.000004	-145.137213	0.228821	-123.799203	-0.285017	-71.970987	-0.167002	-125.645973	-0.455170
9600.000004	-127.471219	0.031933	-116.691737	-0.218496	-74.834104	0.184687	-115.730612	-0.182048
9700.000004	-119.586480	0.442800	-120.402687	-0.267064	-79.722459	0.262851	-120.241543	-0.431455
9800.000005	-119.932343	-0.021840	-119.558024	-0.434671	-76.421373	0.390908	-117.082353	-0.390407
9900.000005	-118.855770	-0.169713	-130.195879	-0.045678	-96.389335	0.046146	-141.201986	0.027808
10000.000005	-123.983821	-0.247322	-121.389569	-0.272283	-82.479543	-0.346361	-119.393961	-0.466820
10100.000005	-117.741838	0.248143	-117.798896	0.277260	-84.317140	0.116119	-121.085481	-0.186473
10200.000005	-113.190564	-0.159915	-121.278313	-0.478158	-81.733324	-0.249046	-115.930316	-0.215717
10300.000005	-119.404778	0.355545	-115.433823	0.073416	-92.438150	0.496437	-129.195004	-0.049878
10400.000005	-115.382434	0.331968	-119.207110	0.407810	-77.177249	0.127792	-111.799675	0.384279
10500.000005	-120.542817	-0.145500	-115.798642	-0.012247	-97.621995	0.143891	-117.133373	-0.113376
10600.000005	-120.005489	-0.362392	-122.750598	0.468273	-88.532697	0.063758	-122.735581	0.482915
10700.000005	-130.383645	0.409469	-115.352472	0.463955	-80.729523	0.310221	-117.348119	0.307509
10800.000005	-122.223272	0.099252	-123.495385	0.438997	-79.812428	0.413295	-112.553111	-0.265664
10900.000005	-120.032978	-0.410188	-125.509327	0.465007	-88.374105	-0.174833	-128.558592	0.327405
11000.000005	-116.408341	0.357649	-128.135148	0.479678	-78.225059	-0.124648	-121.673598	0.306513
11100.000005	-120.253349	-0.303682	-117.524917	0.252075	-80.268935	-0.343801	-112.831838	-0.225652
11200.000005	-126.225457	-0.168824	-124.816803	-0.411891	-78.583010	-0.172395	-115.630797	-0.229181
11300.000005	-112.989007	-0.456140	-123.985893	-0.115300	-81.238827	0.353590	-122.263475	0.119049
11400.000005	-116.546927	0.339734	-119.525112	0.021383	-82.245963	0.434638	-120.175223	0.256849
11500.000005	-118.492915	-0.096454	-120.604030	-0.175085	-80.665879	0.272043	-144.223188	0.444254
11600.000005	-123.969090	0.338458	-127.814167	-0.007952	-86.284296	-0.099853	-123.765301	0.170893
11700.000005	-117.727301	0.268757	-122.055515	0.363762	-74.550211	-0.488313	-120.827649	0.292039
11800.000005	-117.427447	0.069324	-130.530396	0.139899	-81.516223	-0.214763	-113.133663	0.095162
11900.000005	-116.683905	0.323969	-117.386014	-0.434261	-78.530068	-0.440136	-121.445106	-0.385546
12000.000006	-113.791314	0.170278	-148.009440	0.336811	-74.059081	-0.256166	-121.184891	-0.087947
12100.000006	-130.925012	0.423680	-119.805532	0.494646	-81.819766	0.328790	-116.431859	-0.433747
12200.000006	-117.771431	-0.391826	-119.990071	-0.327767	-74.163648	0.405422	-115.827771	-0.173277
12300.000006	-113.150158	0.155438	-117.852463	0.060275	-78.635918	-0.201221	-122.916735	0.447674
12400.000006	-115.440126	-0.021144	-117.053495	-0.273509	-81.081424	-0.478314	-120.018580	-0.229304
12500.000006	-123.232215	0.272378	-123.545448	0.399448	-82.385177	0.482891	-122.506150	-0.025945
12600.000006	-119.746812	-0.032010	-129.885509	-0.042637	-81.103192	-0.108606	-115.662690	-0.135772
12700.000006	-123.847610	-0.096855	-118.218522	-0.067524	-86.571711	-0.057066	-125.170155	-0.336646
12800.000006	-117.604318	-0.426545	-129.143024	0.441775	-94.789387	-0.344674	-122.208351	0.357835
12900.000006	-117.697168	0.388560	-119.662582	0.270534	-78.014046	0.249030	-122.499440	0.277149
13000.000006	-118.298117	0.029623	-118.987332	0.365460	-87.122263	-0.219445	-113.005557	0.186975
13100.000006	-115.129177	0.348025	-117.390750	0.298048	-89.965603	-0.394927	-118.477298	0.066196
13200.000006	-129.195959	-0.236339	-122.409319	-0.163429	-83.393596	-0.077103	-120.597034	-0.318261
13300.000006	-118.829764	-0.281702	-119.171433	-0.032249	-78.599519	0.109957	-120.223777	0.392558
13400.000006	-126.517175	-0.011727	-117.954991	-0.435815	-85.041955	-0.462686	-123.205414	-0.325786
13500.000006	-122.185336	0.312688	-125.129508	0.155895	-78.841219	-0.122096	-121.425808	-0.348408
13600.000006	-118.531894	-0.413784	-123.216419	0.431604	-84.986286	-0.050447	-120.269938	-0.242163
13700.000006	-118.915953	-0.294849	-121.176605	0.093991	-78.739934	0.002161	-118.721518	0.038994
13800.000006	-119.758526	-0.475580	-126.966949	0.185355	-82.488266	0.057290	-123.136386	0.268690
13900.000006	-121.744506	-0.052820	-128.434086	-0.113449	-74.398645	0.095957	-118.460222	0.395485
14000.000006	-122.698620	0.245170	-129.861442	-0.326068	-84.057182	0.446225	-115.791228	-0.087273
14100.000006	-120.128815	-0.146312	-126.252141	-0.425243	-83.355692	0.021865	-122.485891	-0.190700
14200.000007	-118.242454	-0.058659	-120.827954	0.407017	-86.826516	-0.435513	-100.352627	-0.294339
14300.000007	-114.646712	-0.235557	-115.907077	-0.411914	-81.739339	-0.351605	-111.006376	-0.085806
14400.000007	-129.657060	0.013843	-124.365710	0.036540	-80.539853	0.037936	-123.108276	0.376277
14500.000007	-123.351561	-0.160660	-132.167228	0.240789	-78.683321	0.485241	-125.926817	0.140607
14600.000007	-120.188140	0.429344	-121.371990	0.107945	-85.773154	-0.439131	-127.145799	0.229522
14700.000007	-126.814187	-0.472908	-117.279808	0.423758	-91.341480	0.150480	-116.124025	-0.460801
14800.000007	-132.170468	0.496060	-119.731392	0.104018	-76.611787	-0.252237	-123.544130	0.472237
14900.000007	-117.082813	0.479979	-135.591351	0.194947	-77.953820	-0.349703	-110.827644	0.331294
15000.000007	-121.700401	0.201715	-109.748042	0.153638	-81.996374	0.436875	-112.512568	0.207100
15100.000007	-114.394291	-0.002825	-122.515950	0.017069	-87.979672	0.041230	-103.795656	-0.468496
15200.000007	-119.955574	0.342701	-112.733492	0.368669	-88.495376	0.371910	-114.563560	-0.449757
15300.000007	-119.600599	-0.206650	-131.188241	-0.261543	-84.789002	-0.204023	-119.117118	-0.193048
15400.000007	-119.248684	0.249455	-122.016306	-0.330477	-79.844872	-0.453960	-123.103175	-0.317671
15500.000007	-117.077196	0.280241	-125.205646	-0.447623	-77.271159	-0.117210	-121.394504	-0.139706
15600.000007	-119.415336	0.367719	-120.373816	0.218054	-90.505629	0.154058	-117.190718	-0.057388
15700.000007	-127.635834	-0.180970	-120.273865	-0.000174	-87.538694	-0.414390	-116.690735	0.113149
15800.000007	-116.289565	-0.029976	-114.381484	0.108954	-79.857820	-0.017546	-117.153062	0.160179
15900.000007	-117.584341	-0.442770	-113.762493	-0.310239	-90.467670	0.287823	-114.675795	-0.300978
16000.000007	-116.362644	-0.089842	-121.643151	0.286474	-77.483199	-0.382600	-114.633684	0.251138
16100.000007	-146.286591	-0.203131	-113.735094	0.010357	-95.773833	0.097026	-116.286419	0.134641
16200.000007	-119.114010	0.157870	-118.363908	-0.271298	-82.212326	-0.287293	-123.771112	0.027757
16300.000008	-120.611502	0.326969	-116.103351	0.270918	-84.505673	0.397378	-120.828879	0.232786
16400.000008	-119.132822	-0.114864	-113.749230	-0.185889	-94.816197	0.479879	-127.207295	-0.121249
16500.000008	-116.454225	0.267038	-117.699127	0.168559	-92.269799	0.415093	-124.847751	0.272841
16600.000008	-120.764928	-0.096823	-113.143102	0.170948	-84.070637	0.444945	-121.914810	0.140366
16700.000008	-111.544833	0.180969	-123.596888	0.095770	-80.407601	-0.391731	-119.517463	0.043694
16800.000008	-123.160429	0.139228	-116.400209	0.079341	-80.677604	-0.175008	-115.678608	0.134651
16900.000008	-117.828051	0.109670	-119.189754	0.101497	-87.983061	-0.001094	-114.100897	-0.269381
17000.000008	-120.471091	-0.459752	-117.405430	-0.321231	-82.273390	-0.013319	-128.647117	-0.215793
17100.000008	-122.912078	0.057912	-125.574516	-0.026043	-104.172964	-0.120917	-117.166376	0.357446
17200.000008	-129.957897	-0.136330	-118.045305	0.025159	-87.002094	0.463567	-113.256823	0.420483
17300.000008	-119.333564	-0.102771	-125.261016	-0.386832	-87.259236	-0.212514	-120.081873	0.208531
17400.000008	-118.904922	-0.241281	-120.259027	-0.064467	-77.427777	0.175878	-118.911918	-0.366532
17500.000008	-123.801073	-0.094609	-119.163289	-0.309314	-80.255241	0.091378	-119.598599	-0.313136
17600.000008	-124.778022	-0.250209	-123.377313	0.465611	-94.147959	-0.440851	-118.924422	0.496213
17700.000008	-126.067581	0.463352	-133.639130	0.419770	-75.957738	-0.055049	-114.955979	-0.146284
17800.000008	-116.508954	-0.005986	-120.957971	0.087086	-85.411217	-0.480145	-114.466865	0.491408
17900.000008	-116.271888	-0.374059	-124.401940	-0.157524	-86.814429	0.154204	-118.756970	0.179627
18000.000008	-119.589175	-0.303248	-120.810355	0.439723	-87.238088	0.141002	-122.503196	0.432215
18100.000008	-124.186754	-0.289542	-117.449098	-0.126723	-85.470713	0.457912	-117.595038	0.430381
18200.000008	-128.422863	-0.293616	-119.536290	0.408680	-77.640984	0.292267	-124.532471	0.448600
18300.000008	-120.169880	-0.352705	-115.760283	0.494981	-85.482513	-0.170310	-124.471775	0.351832
18400.000008	-120.889413	0.076395	-120.265931	0.238936	-83.903241	-0.226076	-115.455446	-0.147230
18500.000009	-120.225309	-0.401809	-129.434122	0.257148	-79.791386	0.005138	-117.338317	0.363091
18600.000009	-122.595486	0.430281	-114.788623	0.182298	-86.360099	0.339146	-114.959122	0.272721
18700.000009	-122.059098	-0.129429	-119.739731	-0.002267	-78.648776	-0.467729	-115.488449	-0.321039
18800.000009	-121.937053	-0.481171	-119.856603	0.382947	-93.375343	0.443418	-122.525709	0.469305
18900.000009	-115.557855	-0.439447	-118.988191	-0.073409	-82.504381	-0.071887	-116.248604	0.013092
19000.000009	-133.998726	-0.142121	-117.740271	0.492393	-103.887460	-0.368916	-119.807241	0.465510
19100.000009	-121.310387	-0.238007	-118.531648	-0.030085	-87.755554	-0.411204	-122.387584	0.078999
19200.000009	-117.769032	0.419574	-121.756815	-0.186467	-84.451237	-0.047603	-116.911849	-0.214318
19300.000009	-116.239702	0.043795	-119.967065	0.125878	-89.107195	0.129712	-118.805122	0.426051
19400.000009	-119.869382	-0.358093	-123.362951	-0.331134	-83.461010	0.493229	-132.121659	0.032168
19500.000009	-133.365972	0.024575	-125.930574	-0.097432	-86.234745	-0.026471	-115.319695	-0.366422
19600.000009	-116.679706	0.497596	-126.896124	0.357427	-81.908500	0.090373	-121.296904	-0.193941
19700.000009	-123.360280	0.020375	-135.854811	0.057416	-80.930599	-0.289192	-114.918508	-0.434026
19800.000009	-131.979755	0.271472	-115.517680	-0.474634	-79.490965	0.199846	-113.938788	-0.206109
19900.000009	-117.644038	-0.499557	-116.378595	-0.489108	-79.326448	0.243553	-118.185027	0.460655
20000.000009	-118.663536	-0.165673	-117.155175	-0.272596	-82.712306	0.342916	-113.696040	-0.253264
20100.000009	-118.962139	-0.228948	-122.414016	-0.261126	-85.232909	-0.406110	-120.666256	-0.084824
20200.000009	-121.980358	-0.199781	-118.398625	0.100027	-79.821059	-0.230371	-123.462466	-0.394508
20300.000009	-127.944459	0.184550	-118.960998	0.113713	-88.341946	-0.225648	-124.422438	-0.184642
20400.000009	-120.755484	0.014813	-120.051097	-0.125825	-87.981716	0.369672	-109.681958	0.112397
20500.000009	-118.265755	-0.485548	-118.311997	0.498200	-85.330147	-0.377668	-119.057470	-0.345272
20600.000009	-114.209475	-0.124955	-121.007844	-0.122488	-80.559173	-0.372361	-119.766771	-0.095707
20700.000010	-113.671623	0.083842	-114.311419	0.188716	-81.630808	-0.146083	-123.297597	0.011249
20800.000010	-113.698081	0.397675	-121.860766	-0.156428	-88.051757	0.231818	-115.598018	0.251853
20900.000010	-123.264072	-0.390117	-116.273845	-0.107839	-89.800252	0.354094	-129.884670	0.315597
21000.000010	-119.161111	-0.300253	-120.826429	0.123569	-79.917140	0.300140	-121.040914	-0.084744
21100.000010	-116.998539	0.418531	-119.874819	0.401621	-86.938313	0.025403	-124.407724	-0.179317
21200.000010	-137.943905	-0.248187	-119.832267	-0.418262	-106.717216	0.348499	-117.694106	0.482516
21300.000010	-121.069573	0.226352	-116.544354	0.359286	-80.998867	-0.440634	-115.367485	0.340151
21400.000010	-119.323473	0.184925	-114.348840	0.263460	-78.768497	-0.047718	-120.493160	0.196492
21500.000010	-117.644208	0.103398	-120.124299	0.120253	-89.022588	-0.379847	-122.607247	0.039702
21600.000010	-118.391755	0.135859	-115.932528	-0.105298	-85.147419	0.261500	-116.534453	0.091443
21700.000010	-118.025037	-0.137822	-118.502006	-0.389699	-85.730889	-0.044381	-119.019552	-0.216975
21800.000010	-129.175864	0.163480	-127.923816	0.253253	-83.426785	0.324126	-117.364589	-0.061984
21900.000010	-126.827437	-0.182055	-124.083398	0.107037	-85.794581	0.353728	-117.339585	-0.384130
22000.000010	-126.597873	-0.452586	-114.532766	0.364222	-81.768907	-0.446692	-114.615075	0.417218
22100.000010	-116.331353	-0.011424	-123.725992	0.083819	-89.181043	0.247107	-119.902224	-0.253236
22200.000010	-115.103455	-0.065821	-114.667171	-0.075503	-86.360882	-0.178213	-90.754125	-0.361632
22300.000010	-118.805908	0.166443	-123.638740	0.184087	-81.361045	-0.195686	-120.090522	0.380510
22400.000010	-118.279722	-0.376152	-118.058018	-0.452516	-85.274530	0.067140	-116.507053	-0.369429
22500.000010	-129.722147	0.233659	-128.777909	0.119138	-91.009492	0.272509	-121.122244	0.163395
22600.000010	-113.612829	0.226436	-112.967143	0.300340	-83.266431	0.319307	-131.385281	0.075458
22700.000010	-129.473784	-0.176236	-126.885574	-0.139736	-95.564470	0.371036	-125.236414	0.036461
22800.000011	-134.108590	0.013694	-124.606283	0.163939	-76.270701	-0.361787	-120.557101	0.302270
22900.000011	-115.836551	-0.270517	-131.899627	-0.198620	-92.305668	0.467552	-128.564688	-0.287023
23000.000011	-122.299757	-0.292652	-121.260871	-0.229821	-85.053583	0.489771	-123.319981	-0.026420
23100.000011	-116.687168	-0.345278	-124.523513	0.108851	-82.384665	-0.107594	-107.612675	0.433855
23200.000011	-119.946081	0.300120	-122.349904	0.181609	-86.662784	0.243065	-123.961366	0.178429
23300.000011	-114.997734	-0.146613	-115.938700	0.026741	-96.863468	0.320542	-120.085771	-0.006278
23400.000011	-118.296252	-0.399113	-127.901543	0.465311	-82.312730	0.246274	-124.655797	-0.326027
23500.000011	-113.158466	-0.340319	-116.316393	-0.263765	-89.085625	-0.103335	-122.395805	-0.326447
23600.000011	-116.179192	-0.378771	-129.003320	-0.185007	-91.024067	0.133456	-112.743946	-0.343241
23700.000011	-121.949928	0.432161	-116.283407	0.361502	-80.380719	-0.482743	-117.930840	-0.197449
23800.000011	-133.879482	-0.062995	-118.796809	0.307969	-99.205475	-0.151816	-113.710359	0.001316
23900.000011	-125.406152	0.180492	-120.280499	-0.126863	-77.457084	0.022491	-116.513862	-0.055015
24000.000011	-123.553047	-0.105624	-114.961236	0.048736	-83.669959	0.439952	-116.131920	-0.307376
24100.000011	-117.894394	-0.015588	-118.756215	0.082186	-93.612883	-0.371181	-125.481327	-0.033007
24200.000011	-118.649113	-0.017763	-118.972296	0.401419	-91.490960	-0.234379	-126.247962	-0.267374
24300.000011	-129.067387	-0.457287	-132.215744	0.371343	-88.929681	-0.032016	-130.405989	-0.412109
24400.000011	-126.581452	0.094270	-117.155194	-0.438816	-82.472746	-0.216768	-123.581644	0.225136
24500.000011	-114.449230	-0.050584	-122.950573	-0.400803	-83.528768	-0.028830	-122.883743	0.292320
24600.000011	-119.556074	0.408106	-141.534785	-0.286487	-83.262659	0.356072	-116.820534	0.222293
24700.000011	-123.517226	0.017616	-114.878200	-0.081295	-81.787629	-0.226367	-119.711432	0.204178
24800.000011	-128.680235	0.127322	-115.947373	0.446390	-81.666173	-0.182302	-117.920680	0.308255
24900.000011	-126.170344	-0.096747	-115.038910	0.163664	-87.320587	0.016924	-114.655552	0.055311
25000.000012	-115.197378	-0.071107	-121.041924	-0.016613	-88.428771	0.270064	-116.389373	-0.103976
25100.000012	-124.439114	-0.331474	-123.189796	0.139955	-93.685980	0.162251	-125.308336	0.078694
25200.000012	-117.829165	0.365232	-119.991585	0.334925	-92.006857	-0.100261	-123.140254	0.367714
25300.000012	-126.882878	-0.086434	-121.034640	-0.282059	-86.056399	0.184071	-112.908405	-0.469909
25400.000012	-127.564479	0.177945	-118.254444	-0.234977	-85.018345	-0.008301	-126.867590	0.480429
25500.000012	-118.865058	-0.312477	-122.046914	-0.034036	-88.465689	0.088209	-113.867037	-0.386624
25600.000012	-117.066892	0.092232	-120.574020	-0.171008	-89.884373	0.312989	-119.305077	0.044047
25700.000012	-116.206854	0.476780	-113.830073	-0.419544	-91.083877	-0.118929	-114.252825	-0.377824
25800.000012	-117.321607	0.236146	-121.421340	0.409006	-90.453454	0.376628	-116.330730	-0.258155
25900.000012	-119.817025	0.175376	-117.280600	0.259592	-91.429628	0.309669	-117.395824	0.355891
26000.000012	-121.063496	0.410701	-118.080011	0.429362	-83.174670	0.125993	-117.632661	0.406265
26100.000012	-116.145538	0.313219	-126.266797	-0.166246	-88.365526	0.431845	-115.913676	0.146458
