% f39.txt
% Date Sat, Jun 26, 2021 5:13 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5500.000003	-117.383947	-0.185180	-117.184063	0.025901	-76.457869	-0.240010	-116.902280	-0.256256
5600.000003	-121.700134	0.483416	-118.887665	-0.459660	-76.937481	0.066193	-123.974276	-0.462043
5700.000003	-127.022525	-0.094961	-129.844958	0.083380	-75.135631	-0.339621	-123.138728	-0.374402
5800.000003	-116.505740	-0.376354	-118.754445	-0.193669	-80.701846	0.241930	-120.293649	-0.111163
5900.000003	-118.141050	0.432883	-112.006057	0.001801	-79.311432	-0.375528	-133.365652	0.122103
6000.000003	-124.747249	0.228297	-118.461977	0.037247	-83.601932	0.357223	-113.561323	0.096936
6100.000003	-119.908865	-0.382735	-121.302370	0.121456	-76.007667	-0.492894	-125.255087	-0.055773
6200.000003	-119.565116	-0.191846	-118.570024	-0.040926	-88.225577	-0.247348	-118.713300	0.305042
6300.000003	-116.220381	-0.340333	-115.759978	0.050591	-81.383793	0.078430	-123.785205	0.084409
6400.000003	-128.444416	-0.252157	-121.068646	-0.246199	-74.521962	0.472921	-116.023276	-0.154844
6500.000003	-121.943013	-0.303921	-119.241065	0.493618	-74.130293	0.426927	-116.330639	0.244619
6600.000003	-121.367088	-0.001842	-121.093539	-0.248550	-77.297829	-0.148305	-113.343656	-0.147092
6700.000003	-118.008804	-0.168053	-118.557091	-0.222774	-91.685257	0.077217	-116.813675	-0.061260
6800.000003	-115.988434	0.398723	-124.503417	-0.481923	-79.213754	0.205997	-120.935707	-0.008805
6900.000003	-128.847922	0.045136	-118.590919	-0.494378	-77.560875	-0.270859	-118.385271	0.264613
7000.000003	-117.984859	-0.026937	-124.179641	-0.101011	-75.817755	-0.325535	-113.445477	-0.057014
7100.000003	-120.700212	-0.089025	-126.797580	0.476595	-88.942490	-0.268422	-122.352327	-0.120329
7200.000003	-119.453609	-0.221487	-122.566997	-0.275351	-97.267988	-0.268461	-121.975512	-0.212821
7300.000003	-122.783676	-0.494606	-122.462922	0.301350	-78.706544	-0.005341	-120.053916	0.067747
7400.000003	-118.422885	-0.199067	-115.749585	-0.111402	-93.649696	0.030292	-118.037209	-0.133867
7500.000003	-118.436878	0.380844	-118.681927	-0.101133	-80.442072	0.331228	-116.895803	0.231459
7600.000004	-119.772485	0.245158	-119.912262	-0.113771	-75.791854	-0.183373	-124.138354	0.371000
7700.000004	-118.311693	-0.103925	-126.809014	-0.283519	-85.963764	-0.006363	-120.890730	-0.139084
7800.000004	-127.543102	0.296932	-125.659157	-0.235326	-76.135944	0.266283	-123.508930	0.436885
7900.000004	-124.726814	0.065191	-119.143645	0.245775	-76.615561	-0.057494	-115.628854	0.472627
8000.000004	-130.849292	0.393580	-125.596780	0.155089	-84.809058	0.435649	-115.281328	-0.493031
8100.000004	-126.729759	-0.254475	-123.781635	-0.145802	-74.574873	-0.221380	-126.145070	0.305547
8200.000004	-117.749515	0.335308	-117.323714	0.217081	-80.381106	-0.341872	-123.552601	0.261661
8300.000004	-117.397067	0.105410	-125.164352	-0.272556	-85.637435	-0.489900	-119.274751	0.058701
8400.000004	-118.467840	0.062464	-123.987539	0.109008	-86.426668	0.432028	-122.395270	0.009629
8500.000004	-121.400969	0.397625	-118.790011	-0.058787	-79.627081	0.309359	-115.216654	-0.388555
8600.000004	-124.110859	0.139235	-120.115289	-0.036079	-84.453166	-0.433659	-125.027490	-0.445292
8700.000004	-116.987345	-0.344454	-117.667070	-0.049406	-81.731554	-0.080837	-117.868208	0.296047
8800.000004	-113.742712	-0.377099	-122.012670	-0.496737	-78.673872	-0.467326	-117.661385	-0.153097
8900.000004	-123.143609	0.068971	-121.771152	0.250113	-76.620818	-0.373706	-114.908061	-0.313068
9000.000004	-124.432661	0.016894	-116.892147	-0.229358	-84.463631	0.470390	-113.458532	-0.180856
9100.000004	-117.561584	-0.251535	-119.591177	0.127706	-86.103014	0.168949	-128.371270	-0.150465
9200.000004	-116.614242	0.417189	-119.606352	0.281214	-85.039631	0.146124	-118.308098	0.200372
9300.000004	-117.875457	0.261295	-138.796505	0.148212	-83.021750	0.176476	-117.981742	0.245920
9400.000004	-119.758742	0.034125	-123.452261	-0.008650	-100.193440	-0.392506	-122.532065	0.267785
9500.000004	-133.274495	0.235747	-123.327099	0.166845	-16.814904	0.234825	-20.847126	-0.226026
9600.000004	-122.440691	-0.395220	-118.008473	0.280776	-80.034168	0.116393	-126.501197	-0.379352
9700.000004	-114.987054	0.001349	-117.506564	-0.069767	-78.764223	0.178413	-110.417180	-0.094462
9800.000005	-117.597962	0.331493	-117.883104	-0.328287	-77.396397	0.487825	-112.733529	0.107971
9900.000005	-125.899713	0.205454	-119.644003	-0.409420	-79.624653	-0.269519	-119.614596	0.448952
10000.000005	-121.806720	0.272602	-115.935069	-0.379401	-76.182228	-0.049989	-115.260112	0.055219
10100.000005	-118.376777	0.110548	-125.826773	0.217038	-92.728697	0.435670	-119.666142	0.451789
10200.000005	-114.299165	0.147130	-119.770221	0.156487	-81.803967	-0.170192	-114.371753	0.038034
10300.000005	-115.831431	0.232672	-119.102258	0.010328	-88.749779	0.014620	-123.156696	0.364756
10400.000005	-119.058533	0.233545	-124.534753	-0.206640	-92.130541	0.323514	-121.731979	0.183352
10500.000005	-116.912924	-0.114007	-126.125942	-0.178637	-84.970630	0.014838	-113.539232	0.200571
10600.000005	-124.450211	0.059434	-116.321485	0.077530	-82.686967	0.087839	-120.439274	0.488432
10700.000005	-118.295123	0.147501	-135.269283	0.426827	-82.853069	-0.163337	-117.720016	-0.107679
10800.000005	-120.231964	-0.492638	-122.572052	0.345765	-74.611777	0.223431	-117.715733	-0.110647
10900.000005	-128.102544	0.059728	-122.286095	-0.314016	-82.146624	-0.004159	-127.496687	-0.237710
11000.000005	-123.811201	0.098677	-116.034217	0.082867	-85.292013	-0.245111	-122.304621	-0.222180
11100.000005	-112.049819	-0.140779	-122.274746	-0.295851	-79.346183	-0.207203	-116.278926	-0.278596
11200.000005	-119.270779	-0.069629	-126.451052	-0.451571	-81.901861	0.059931	-127.115571	0.116304
11300.000005	-119.570654	0.081886	-131.351354	-0.188273	-80.675119	-0.432502	-119.020816	0.209472
11400.000005	-129.539186	0.476629	-114.570466	-0.430479	-74.301022	0.386656	-122.475841	0.489413
11500.000005	-117.569175	-0.383346	-112.285539	0.478934	-82.512806	0.475867	-117.768593	0.286430
11600.000005	-120.547160	-0.259823	-118.062287	-0.254186	-83.298101	0.264038	-150.398793	0.133583
11700.000005	-118.337116	0.374842	-124.718184	0.490848	-82.118584	-0.334749	-118.302622	0.445124
11800.000005	-114.438652	-0.058911	-112.001503	0.137978	-81.205785	-0.047105	-118.169958	0.201563
11900.000005	-119.672243	-0.008850	-119.904512	-0.006560	-78.080855	0.058887	-126.900355	0.238495
12000.000006	-121.510333	0.114272	-121.063899	-0.166817	-88.244807	0.461870	-120.770796	-0.383742
12100.000006	-124.364436	0.407304	-118.875568	0.066551	-89.873401	-0.084535	-115.052344	-0.029421
12200.000006	-113.439702	-0.491570	-128.678027	-0.056519	-76.491827	-0.397654	-120.638707	0.119814
12300.000006	-117.806760	-0.199375	-113.160110	0.212615	-81.419270	0.014926	-129.066438	-0.085535
12400.000006	-120.152070	0.284418	-122.154055	0.158348	-85.445560	0.062808	-123.193387	0.278566
12500.000006	-128.353839	0.097854	-121.387623	0.069743	-82.447555	0.389162	-111.232999	0.319435
12600.000006	-119.768807	0.371946	-124.156433	0.163842	-83.670014	0.001191	-125.185683	0.270999
12700.000006	-118.698501	0.367280	-123.751494	-0.058404	-79.327148	0.118471	-122.342753	0.334885
12800.000006	-115.260338	0.268100	-122.302349	0.453705	-90.667009	-0.224424	-118.743444	-0.344005
12900.000006	-128.654406	-0.109302	-114.547250	-0.311439	-90.797602	-0.237908	-115.693767	-0.464041
13000.000006	-118.643236	0.130760	-121.513548	0.234386	-80.329758	-0.386279	-124.472872	0.210701
13100.000006	-119.299201	0.032916	-120.552146	0.127156	-85.332727	-0.274126	-128.134547	-0.065669
13200.000006	-127.662111	-0.403352	-123.743768	-0.028262	-80.392013	0.055471	-124.769466	0.217979
13300.000006	-122.781492	-0.192339	-132.823716	0.383939	-79.943837	-0.335612	-115.847273	-0.304881
13400.000006	-120.670509	-0.106772	-114.946938	-0.063237	-81.839163	-0.278398	-118.392130	0.041486
13500.000006	-120.781684	-0.241516	-117.326967	-0.235936	-84.945355	0.041664	-117.522418	0.363266
13600.000006	-125.699431	0.364909	-115.949280	0.441070	-84.349432	-0.016428	-120.094498	0.489345
13700.000006	-114.899122	0.097917	-116.706011	0.130318	-82.770047	-0.398526	-117.754850	-0.061538
13800.000006	-120.408565	0.063355	-114.385188	0.000566	-81.100096	-0.155355	-123.439640	-0.312487
13900.000006	-115.461770	0.443720	-117.689333	0.357570	-97.641788	0.270318	-123.474420	0.260292
14000.000006	-118.333073	-0.438773	-118.145492	-0.247357	-84.499657	0.406554	-108.283298	0.051357
14100.000006	-126.180609	-0.458216	-120.722622	0.405221	-83.929336	0.180062	-123.941803	-0.493754
14200.000007	-128.891478	-0.102819	-116.105684	-0.422224	-89.834779	-0.102154	-124.714557	-0.036414
14300.000007	-126.375829	0.159326	-116.762898	0.484621	-81.329650	0.377943	-124.747725	-0.427971
14400.000007	-123.285568	0.405393	-125.333711	-0.410363	-91.596322	0.384702	-115.769822	-0.060415
14500.000007	-120.000211	-0.156930	-124.500467	0.397927	-88.688137	0.158355	-117.048063	0.260130
14600.000007	-114.640183	-0.108262	-117.401539	-0.070085	-82.014877	0.398597	-121.168203	-0.085576
14700.000007	-123.998727	0.393773	-123.902104	-0.393422	-83.925480	0.213126	-121.919282	-0.069322
14800.000007	-115.659298	0.222312	-126.192331	0.258621	-78.714530	0.112831	-112.742541	0.439877
14900.000007	-110.596921	-0.085178	-116.755956	0.050315	-81.254665	0.121362	-114.636114	0.069279
15000.000007	-114.837454	-0.306043	-119.921516	-0.272625	-82.805176	0.469029	-112.057803	-0.060080
15100.000007	-128.065474	-0.050604	-142.155879	0.321213	-101.044114	-0.438604	-116.392568	-0.066004
15200.000007	-118.273370	0.073664	-116.524241	0.237224	-80.959269	0.268802	-119.960439	0.183200
15300.000007	-116.322142	0.063672	-116.206583	0.077234	-77.819274	0.190940	-123.185378	-0.035377
15400.000007	-124.913023	-0.469188	-115.000181	-0.291798	-93.774250	0.314132	-112.154104	-0.179863
15500.000007	-125.576327	-0.492041	-121.281702	-0.490875	-83.774368	0.199276	-115.819014	0.258331
15600.000007	-116.169504	0.397852	-123.925377	-0.085397	-92.582833	-0.303956	-122.851018	-0.439904
15700.000007	-115.879354	0.179465	-117.360252	-0.055210	-77.908145	-0.445978	-118.830355	0.383564
15800.000007	-116.564565	-0.213702	-121.243381	-0.288809	-83.289021	0.357086	-111.269888	-0.169900
15900.000007	-126.162199	-0.439713	-111.244240	0.030209	-88.094560	-0.430251	-112.649381	-0.075684
16000.000007	-117.860609	0.236023	-118.188591	0.347799	-84.840316	-0.055156	-106.517143	0.042189
16100.000007	-115.787802	0.194475	-119.023479	0.250039	-93.368572	-0.108182	-124.625815	0.221020
16200.000007	-128.263655	-0.227300	-111.870427	0.210886	-84.396619	-0.377149	-119.622471	0.006571
16300.000008	-120.805263	0.157466	-117.204155	-0.488952	-88.481342	-0.498085	-123.870455	0.200237
16400.000008	-121.708398	0.303583	-119.886989	0.470861	-104.798502	-0.495857	-116.232619	-0.385450
16500.000008	-115.007416	-0.394613	-120.225980	0.194447	-86.011182	0.032878	-117.520470	-0.434468
16600.000008	-122.898125	0.305168	-128.689200	-0.038137	-83.490226	0.072215	-117.301776	0.485626
16700.000008	-116.027154	-0.262228	-123.958659	-0.024955	-86.773206	0.445056	-119.373281	0.259734
16800.000008	-119.167661	0.385455	-121.193514	0.247880	-74.462538	0.168592	-115.715580	-0.132934
16900.000008	-120.660659	-0.044449	-122.189601	0.082569	-91.182635	-0.465569	-127.951065	0.471219
17000.000008	-115.440871	-0.094680	-122.330666	0.441443	-77.913219	-0.083639	-134.173056	0.443294
17100.000008	-120.396947	-0.446461	-120.250775	-0.045296	-85.028448	0.083374	-120.420640	0.084906
17200.000008	-131.250433	-0.161183	-123.395210	-0.078380	-80.352875	0.467704	-119.519528	0.003682
17300.000008	-116.972034	0.182128	-119.330649	-0.286187	-80.219132	-0.121980	-125.564839	-0.258427
17400.000008	-122.933927	-0.457733	-119.834328	-0.495020	-100.681240	-0.008995	-124.921052	-0.082983
17500.000008	-118.927554	0.299052	-124.447335	0.137436	-86.530350	-0.363786	-100.561445	0.311306
17600.000008	-119.658235	0.336904	-119.334025	0.108177	-91.178379	0.447423	-121.940748	-0.228152
17700.000008	-119.652496	-0.146540	-116.299891	0.044670	-74.611134	-0.487971	-116.565292	0.059122
17800.000008	-119.606632	-0.344040	-114.893419	-0.385139	-90.442917	-0.492071	-118.529470	-0.363019
17900.000008	-115.749082	0.097093	-123.907545	0.401853	-79.493834	-0.380741	-114.447743	0.054705
18000.000008	-121.125501	0.191929	-118.853793	0.486769	-80.687532	0.397208	-117.768210	0.370899
18100.000008	-128.582283	0.113255	-119.230834	0.155986	-80.930876	0.485740	-117.146611	-0.196206
18200.000008	-123.012833	0.499281	-135.232455	-0.092222	-77.772281	-0.408839	-122.312885	0.139591
18300.000008	-115.867098	-0.122166	-139.549630	-0.425388	-83.239724	0.417643	-124.486274	0.220978
18400.000008	-124.069862	-0.070615	-126.539793	-0.208271	-80.113226	-0.087976	-119.235882	0.206524
18500.000009	-121.881542	0.022766	-120.939380	-0.264209	-100.008300	-0.105113	-124.066067	0.422727
18600.000009	-120.573684	-0.268467	-117.914443	0.350196	-88.262553	0.354772	-131.431134	0.487389
18700.000009	-119.103324	0.382031	-114.615093	0.426220	-88.050389	0.316018	-116.909332	0.391225
18800.000009	-117.793958	0.352855	-117.446363	0.208473	-86.651682	-0.226623	-117.854819	0.262351
18900.000009	-122.167241	-0.171093	-118.421454	-0.207357	-91.201263	-0.085514	-127.500896	-0.388699
19000.000009	-127.078790	-0.336685	-119.385247	0.314417	-85.425702	0.030226	-103.526795	0.065007
19100.000009	-124.935388	0.475853	-119.005828	0.406369	-82.134611	0.057183	-136.576294	0.439514
19200.000009	-123.157857	0.028622	-121.015257	-0.330282	-83.585642	-0.214487	-114.465590	-0.109670
19300.000009	-123.681161	-0.360822	-122.448969	-0.136622	-85.780188	0.202851	-122.630494	-0.493499
19400.000009	-127.764027	-0.499522	-118.489161	-0.248029	-76.327932	-0.118119	-116.661400	-0.232195
19500.000009	-116.815056	0.012194	-116.243631	0.157091	-88.185721	0.187380	-122.381595	-0.083398
19600.000009	-118.372765	-0.149550	-123.339670	0.142117	-90.728025	0.005594	-124.837185	-0.403414
19700.000009	-133.255964	-0.041146	-117.230959	0.244562	-81.104190	-0.496025	-123.695193	0.039674
19800.000009	-125.823890	-0.472576	-117.150691	-0.083150	-83.522216	-0.051596	-118.474134	-0.283328
19900.000009	-122.294769	0.447688	-114.890460	0.327559	-86.859374	-0.225260	-115.929818	0.274063
20000.000009	-112.801059	-0.188474	-120.648945	-0.064734	-84.895092	-0.413215	-125.174298	-0.198842
20100.000009	-121.548130	0.150262	-114.089384	0.398679	-103.405544	-0.313484	-111.919281	0.307306
20200.000009	-119.820577	-0.483905	-118.267126	0.410036	-78.355416	0.153809	-113.268300	-0.492340
20300.000009	-120.561596	0.020895	-121.873358	-0.239685	-84.234915	-0.397565	-120.810233	-0.157193
20400.000009	-117.718084	-0.058730	-117.499533	0.012439	-85.699886	-0.132457	-118.826638	-0.349478
20500.000009	-125.979965	0.047904	-125.711959	-0.443501	-86.508070	0.314947	-104.613667	0.298793
20600.000009	-115.757905	-0.035701	-120.131180	-0.371309	-79.202628	-0.429390	-116.905153	-0.014423
20700.000010	-118.011724	0.153466	-122.989481	-0.018847	-87.125344	0.089072	-123.644068	0.124198
20800.000010	-114.916497	0.286396	-120.583038	0.165854	-88.849301	-0.117760	-115.639703	-0.027021
20900.000010	-124.107837	-0.491572	-118.895213	-0.007191	-92.155555	0.164820	-119.085296	-0.243924
21000.000010	-127.959417	0.386989	-117.925381	-0.476704	-80.676929	-0.127785	-118.953548	-0.412664
21100.000010	-123.625202	0.448063	-113.749099	0.445141	-90.962075	-0.309778	-114.701699	-0.478728
21200.000010	-114.991371	0.225845	-117.166654	0.132525	-82.463266	0.086374	-123.233277	0.240214
21300.000010	-123.027960	0.100018	-115.345260	0.496904	-79.810823	-0.311154	-120.309985	0.088900
21400.000010	-123.755624	0.487983	-116.759837	-0.022927	-82.214010	0.385763	-120.635759	-0.284769
21500.000010	-116.203850	0.150582	-115.251532	0.131598	-82.696782	0.137305	-113.872912	0.082301
21600.000010	-116.541712	0.362404	-116.364528	0.257428	-84.554015	0.065659	-124.433875	0.242687
21700.000010	-112.242474	-0.218867	-111.950184	-0.219379	-84.227113	-0.255918	-114.577990	-0.192594
21800.000010	-124.919181	0.092374	-119.993222	-0.177714	-85.007235	0.214293	-117.084531	0.080777
21900.000010	-126.255897	0.127230	-124.796513	0.412349	-80.166367	0.468126	-119.910465	-0.387835
22000.000010	-113.046042	-0.321966	-121.083386	-0.204354	-82.937439	-0.499016	-112.582610	-0.140839
22100.000010	-118.244954	0.366955	-124.820742	-0.273767	-82.391479	0.091441	-125.098240	0.247528
22200.000010	-122.679901	0.419055	-119.166560	-0.446216	-86.775918	-0.394138	-117.986315	0.347242
22300.000010	-128.317326	0.207744	-119.727743	0.154202	-78.153961	0.269641	-117.951756	0.259067
22400.000010	-118.083882	0.123750	-121.368460	-0.174259	-81.517316	0.257982	-115.003921	0.233756
22500.000010	-111.948867	0.067166	-120.238998	-0.090088	-85.608386	0.176645	-110.903728	0.186146
22600.000010	-112.130521	0.214513	-115.245389	0.227781	-80.123218	-0.048750	-124.985321	0.189129
22700.000010	-117.369514	0.221945	-124.149324	0.149934	-86.395141	0.145042	-120.685138	-0.228603
22800.000011	-117.379712	-0.433236	-119.436999	0.443141	-85.638744	-0.253691	-115.393042	-0.377835
22900.000011	-112.401871	-0.180115	-124.078613	-0.005679	-85.688205	0.034681	-122.582904	-0.035738
23000.000011	-117.622982	0.401176	-121.487857	-0.009399	-84.661739	-0.386864	-118.763243	-0.419153
23100.000011	-114.243488	0.178630	-121.114985	0.238463	-86.282851	0.072529	-117.738928	-0.057903
23200.000011	-120.952161	-0.352408	-120.588437	0.271337	-86.826159	0.032242	-116.360185	0.256883
23300.000011	-117.509371	-0.025218	-129.554340	0.118926	-92.242909	0.393617	-117.663621	0.041761
23400.000011	-117.561979	0.139287	-120.436600	0.242677	-91.541115	-0.164561	-117.328524	-0.110728
23500.000011	-116.414274	-0.042258	-118.769581	-0.102445	-81.506463	-0.406513	-108.885959	0.246173
23600.000011	-128.161892	-0.086184	-121.032538	0.385063	-85.582089	0.324531	-143.258544	0.076274
23700.000011	-122.163679	0.463806	-116.155899	0.068725	-85.248575	-0.429247	-122.800971	-0.173315
23800.000011	-121.370369	0.353393	-114.418288	-0.268382	-83.050957	-0.487400	-113.678318	0.041294
23900.000011	-115.347104	-0.161972	-134.029875	-0.362528	-83.835872	0.284058	-118.226337	0.284549
24000.000011	-123.139977	0.248991	-117.324891	0.122544	-80.356960	0.484688	-114.240280	-0.471499
24100.000011	-122.448058	-0.238427	-114.363768	-0.140198	-75.862896	0.267442	-123.506560	-0.231739
24200.000011	-113.397382	-0.305192	-123.530321	-0.402543	-89.813801	0.073011	-122.338178	0.134540
24300.000011	-120.010740	-0.105218	-120.867256	0.406448	-91.654627	0.315569	-118.134801	-0.126525
24400.000011	-119.820314	0.084312	-114.938378	0.350680	-88.686148	0.229804	-116.129506	0.105700
24500.000011	-123.132540	0.459950	-129.554294	0.248752	-83.987133	0.348307	-113.118412	-0.303272
24600.000011	-123.817564	0.117420	-139.698230	-0.068217	-89.293122	-0.352531	-123.960871	-0.457240
24700.000011	-119.636715	0.118685	-121.926489	-0.353385	-84.793976	0.230966	-122.386369	-0.270641
24800.000011	-119.907228	0.134139	-119.024357	0.148812	-83.897863	0.293885	-128.536878	0.445723
24900.000011	-117.378764	0.099514	-128.638935	-0.290704	-82.961563	0.372951	-115.052594	0.356848
25000.000012	-120.907502	-0.061407	-121.553966	-0.027840	-83.326066	0.039084	-120.053201	0.036022
25100.000012	-119.048167	0.495009	-119.083865	0.135115	-81.308513	0.187310	-120.291310	0.384377
25200.000012	-115.709540	-0.266941	-122.490972	-0.256327	-81.245691	-0.203025	-127.790964	-0.146194
25300.000012	-127.137439	0.152519	-125.157307	0.394812	-79.707032	-0.082140	-129.477746	-0.148361
25400.000012	-120.518635	0.101951	-120.131067	0.037553	-85.032950	0.280187	-121.081869	-0.460479
25500.000012	-126.226742	-0.009053	-117.559426	0.302817	-83.887289	-0.399569	-102.355134	0.298907
25600.000012	-126.122853	-0.083043	-126.287601	0.174030	-92.589015	-0.462724	-117.377330	0.187490
25700.000012	-118.427739	0.234382	-128.179538	-0.292793	-97.702818	0.398470	-123.139388	0.112128
25800.000012	-117.332654	-0.379564	-130.479015	0.152694	-103.839969	0.386218	-129.668935	-0.031566
25900.000012	-122.251739	0.314670	-120.506028	0.235315	-87.244446	-0.298352	-116.608633	0.196092
26000.000012	-119.759979	0.202815	-120.940218	0.312534	-87.422996	0.106196	-114.911630	0.012456
26100.000012	-125.326105	0.353126	-117.164731	-0.487892	-90.144707	-0.178982	-115.297357	-0.490871
