% f97.txt
% Date Sat, Jun 26, 2021 5:35 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
170.000000	-125.433359	0.040551	-123.864972	-0.169636	-71.905730	0.447500	-120.230948	0.054996
180.000000	-105.494772	-0.001646	-93.709008	-0.031475	-55.588702	-0.082977	-94.286743	0.339690
190.000000	-120.266498	0.059234	-129.883402	0.031553	-13.889478	-0.449737	-25.732908	-0.253832
200.000000	-122.838518	-0.419030	-128.312066	-0.475982	-56.842720	0.439857	-118.147880	-0.488374
210.000000	-132.651056	0.265052	-138.897523	0.084819	-67.246764	0.186136	-124.582500	0.188573
220.000000	-119.454858	-0.068279	-122.119344	0.445440	-56.050318	-0.211730	-122.340555	0.467227
230.000000	-131.355591	0.389000	-122.692348	-0.258554	-56.136613	0.314671	-124.620486	-0.413322
240.000000	-119.840636	0.201271	-123.157529	0.437379	-59.673014	0.334585	-119.771632	-0.058219
250.000000	-120.919043	-0.442436	-122.814670	0.147519	-64.395884	-0.361413	-120.500921	-0.493784
260.000000	-125.430457	0.409530	-129.197995	0.054992	-68.109728	-0.073471	-132.391274	0.499868
270.000000	-129.854518	0.305042	-128.213838	0.422663	-67.023501	-0.452566	-130.185573	0.000875
280.000000	-147.621366	0.013971	-124.118440	-0.332834	-59.455610	0.200051	-117.992723	0.441241
290.000000	-123.767578	0.280032	-126.817751	-0.128117	-59.620713	-0.086586	-121.776248	-0.179228
300.000000	-106.668371	-0.378815	-105.456847	0.130498	-58.452597	-0.125322	-109.478613	0.463660
310.000000	-126.590133	0.221639	-120.435710	0.116310	-69.619764	0.032837	-121.255399	0.413421
320.000000	-122.228669	-0.254237	-116.424477	0.108716	-61.892503	-0.477828	-136.750576	-0.081870
330.000000	-124.621637	-0.192458	-125.499449	-0.384129	-63.008267	0.108769	-135.937149	-0.091310
340.000000	-125.167228	-0.268434	-120.664596	-0.171308	-66.189600	-0.185077	-132.642476	-0.126336
350.000000	-125.746259	0.210106	-124.606763	-0.117092	-56.830923	-0.364066	-135.785198	-0.412518
360.000000	-122.549878	-0.347975	-124.105330	-0.221698	-61.480147	-0.380648	-123.737783	-0.276068
370.000000	-119.442659	0.484864	-130.313209	0.217404	-60.939723	0.110980	-131.928750	-0.078407
380.000000	-133.215277	0.306045	-121.119787	0.480038	-43.548635	-0.255089	-87.805993	0.487801
390.000000	-132.127752	-0.059311	-119.741779	0.380081	-55.213919	0.150826	-118.615577	-0.493265
400.000000	-134.940719	0.086559	-128.011803	-0.100903	-65.337173	-0.476126	-131.522612	0.391561
410.000000	-132.168554	-0.271189	-139.478371	0.166671	-64.444642	-0.404275	-121.163497	0.240472
420.000000	-119.894316	-0.076163	-111.958339	-0.126729	-55.537537	-0.336031	-129.973555	-0.468430
430.000000	-123.958479	-0.280183	-121.244090	0.469514	-58.839324	-0.442953	-123.626745	-0.467160
440.000000	-124.603659	-0.212596	-125.163445	0.412713	-61.124405	-0.253059	-123.817539	-0.478622
450.000000	-123.015543	0.478953	-119.868602	-0.472387	-92.007643	-0.107994	-121.398361	-0.057702
460.000000	-121.617728	0.305672	-134.050973	0.089430	-60.199444	0.147994	-120.828778	0.174390
470.000000	-137.344306	-0.447168	-135.103166	-0.487639	-62.063204	-0.231733	-129.389751	-0.091034
480.000000	-119.155782	-0.280789	-131.434969	-0.263996	-59.649602	0.474585	-120.175400	-0.076666
490.000000	-123.571705	-0.146174	-124.111851	-0.192786	-64.030623	0.265585	-121.806995	-0.100970
500.000000	-122.878101	0.124106	-123.394344	-0.494594	-57.162621	0.452570	-122.527717	-0.160719
510.000000	-121.750979	0.094214	-126.925824	0.127101	-55.947436	-0.413326	-138.013700	0.190571
520.000000	-125.694975	-0.075174	-125.676428	0.142073	-67.443367	0.373294	-120.725995	0.088660
530.000000	-123.274668	-0.407684	-140.068063	-0.490892	-65.069613	-0.012532	-124.811089	0.123549
540.000000	-116.133242	0.306296	-105.447129	0.468837	-70.539582	0.304546	-122.012722	0.163851
550.000000	-128.748162	0.129688	-125.962815	0.127325	-63.936838	0.207417	-122.765512	0.097984
560.000000	-119.638639	0.439650	-128.239801	0.368007	-63.034572	0.007705	-121.976374	-0.311158
570.000001	-124.675490	0.090863	-126.760524	0.337683	-66.704635	-0.314147	-95.344940	-0.174777
580.000001	-129.574133	0.215682	-127.839918	0.175132	-59.526611	0.205756	-134.070440	-0.356815
590.000001	-137.016101	-0.175499	-134.693884	0.047008	-66.637864	-0.258050	-125.168247	-0.368615
600.000001	-133.033733	0.394901	-126.832230	-0.447786	-75.885129	-0.414864	-132.192220	-0.487462
610.000001	-124.028346	0.401243	-128.191344	-0.189221	-69.739714	0.124197	-124.120502	0.410919
620.000001	-128.760340	0.056202	-128.680894	0.183233	-63.025807	0.240256	-126.571985	0.450456
630.000001	-120.104350	-0.108443	-131.833008	-0.420418	-64.954874	-0.430417	-124.004005	-0.365135
640.000001	-138.495107	0.312022	-132.922118	0.344340	-70.519763	-0.150056	-127.744147	-0.303753
650.000001	-123.722755	0.069599	-129.531039	-0.093564	-67.352121	0.212974	-121.921463	0.093483
660.000001	-118.221127	-0.480495	-107.208060	-0.423028	-61.561188	0.047830	-122.555429	-0.398133
670.000001	-123.846789	-0.048981	-123.377923	0.006965	-63.364353	0.090411	-120.665207	0.478574
680.000001	-124.392344	0.217126	-141.535087	0.338002	-68.192096	0.266998	-130.763961	0.023943
690.000001	-133.364069	-0.032903	-124.114828	0.471291	-67.241308	-0.191839	-127.319892	-0.406467
700.000001	-138.642071	0.009159	-121.501460	-0.038152	-64.918522	-0.406506	-130.504042	-0.309354
710.000001	-124.105586	0.121994	-120.190263	0.424637	-65.579126	-0.256901	-127.001544	0.201532
720.000001	-124.391135	0.179704	-126.237174	0.209287	-65.569691	-0.428230	-125.941612	0.429755
730.000001	-126.978456	-0.461837	-118.420801	-0.411443	-63.106544	0.035332	-121.836059	-0.457425
740.000001	-127.810462	0.089025	-122.783727	-0.406155	-63.315256	-0.178971	-125.461000	-0.081714
750.000001	-123.110136	-0.217040	-124.756700	0.228573	-64.320191	-0.481888	-130.853001	-0.384060
760.000001	-128.030567	0.341106	-117.874213	-0.491639	-70.354900	0.378681	-96.780840	-0.025730
770.000001	-122.905703	0.110851	-135.396990	0.080350	-66.317122	-0.474135	-141.288592	0.016383
780.000001	-117.039913	-0.286514	-108.942517	0.211119	-64.281240	0.343667	-133.293014	-0.472308
790.000001	-121.328881	-0.003030	-137.669366	-0.104897	-60.636138	-0.488166	-135.691525	0.082385
800.000001	-128.521071	0.296987	-130.458067	-0.050945	-64.624140	-0.071671	-125.694955	-0.131176
810.000001	-134.565758	-0.105311	-125.029540	-0.431514	-62.348021	-0.311278	-123.801118	-0.187930
820.000001	-123.367324	-0.090733	-133.985751	0.405394	-68.175806	-0.371218	-132.148814	-0.455625
830.000001	-129.981746	-0.480400	-135.129640	0.220928	-63.657838	0.404837	-127.934510	0.309777
840.000001	-127.014258	0.427950	-124.298973	-0.282776	-67.099521	-0.334185	-129.725918	-0.394264
850.000001	-123.891824	-0.304392	-126.195104	0.101079	-63.086881	0.074162	-119.679726	0.338268
860.000001	-123.030821	-0.030336	-124.413925	0.153539	-73.745259	0.373276	-128.065422	0.400238
870.000001	-131.187146	-0.160378	-127.512126	-0.025581	-62.718295	0.145770	-117.997315	-0.318119
880.000001	-120.433197	-0.226992	-142.425160	-0.107744	-65.034554	-0.340040	-130.935556	-0.430340
890.000001	-125.062600	0.317299	-128.107584	0.223023	-73.197426	-0.471608	-120.410877	0.204015
900.000001	-118.193457	-0.366684	-121.305191	0.281820	-62.597887	-0.221391	-126.374582	0.248796
910.000001	-124.751602	-0.191841	-125.505494	-0.448005	-71.109577	0.318979	-121.470217	-0.465042
920.000001	-126.351043	0.264892	-123.193173	-0.422437	-72.364198	0.294316	-123.597171	-0.133904
930.000001	-120.489956	0.467860	-127.054051	0.445142	-75.880812	0.414674	-140.594144	0.433353
940.000001	-122.062291	0.223666	-129.149442	0.361326	-69.428251	0.093874	-127.658289	0.063062
950.000001	-129.155897	-0.195609	-130.517432	-0.445780	-73.262650	0.187543	-92.587115	-0.275034
960.000001	-125.057361	0.256958	-121.414404	0.039017	-69.629367	-0.143286	-123.802660	0.109147
970.000001	-121.560135	-0.449332	-117.055315	0.011041	-66.259133	-0.272585	-118.646939	0.150587
980.000001	-126.525151	0.124605	-134.689395	0.020535	-74.761918	0.302378	-122.358976	-0.041737
990.000001	-125.886392	0.073157	-130.610866	-0.083951	-73.142273	0.292770	-127.647377	0.174305
1000.000001	-125.074547	-0.322895	-125.751462	-0.277319	-65.565521	0.410713	-131.627746	-0.140456
1010.000001	-131.690893	-0.171517	-126.741887	-0.091295	-68.242271	-0.147635	-124.195784	-0.223028
1020.000001	-116.919204	-0.331498	-109.773951	-0.156644	-73.557292	-0.153001	-129.435768	-0.221650
1030.000001	-127.967538	0.401915	-136.013372	-0.259379	-66.751167	0.125566	-123.194163	0.195588
1040.000001	-138.406545	-0.216970	-124.585522	-0.472049	-67.532577	-0.109907	-133.183583	0.332066
1050.000001	-125.013071	-0.461251	-144.876756	-0.272277	-78.339730	-0.173100	-125.485089	0.431103
1060.000001	-125.239788	-0.471405	-123.118340	0.213377	-69.065430	0.039412	-120.737110	-0.066588
1070.000001	-129.272693	-0.354981	-122.681762	0.112862	-72.883363	-0.335031	-125.357844	-0.344052
1080.000001	-123.254508	0.384971	-118.286638	0.077802	-73.730139	-0.364206	-122.219867	0.002136
1090.000001	-122.837797	0.387725	-126.138083	0.473403	-67.748270	0.003217	-125.701019	-0.416399
1100.000001	-123.827907	-0.087931	-133.500887	0.308329	-67.405373	-0.264220	-122.673835	-0.277236
1110.000001	-119.720303	0.384540	-126.376744	0.349676	-64.586062	-0.124056	-124.772126	-0.071523
1120.000001	-121.635004	0.392371	-115.306631	0.335108	-68.153025	0.336675	-132.850017	0.257864
1130.000001	-124.831185	0.170990	-129.912845	-0.323020	-68.958795	0.105275	-138.330689	0.433448
1140.000001	-122.134550	-0.000807	-118.424106	0.492165	-69.983113	0.427975	-101.115175	-0.024415
1150.000001	-134.672655	0.044906	-124.302901	-0.125987	-71.509574	-0.466190	-126.629833	0.428829
1160.000001	-125.381831	-0.064057	-126.201039	0.307146	-65.671253	-0.496497	-123.330076	0.169925
1170.000001	-128.224076	-0.072607	-118.441280	-0.385272	-69.536916	0.076849	-127.721538	0.183426
1180.000001	-127.576965	-0.477256	-124.998766	-0.032180	-70.847167	0.071778	-139.843999	0.160752
1190.000001	-126.872218	0.378260	-130.782661	0.359016	-77.338573	-0.209455	-120.872964	0.177640
1200.000001	-121.056152	0.027841	-122.666032	-0.067541	-73.691655	0.457232	-127.478295	0.212368
1210.000001	-121.258350	0.188855	-133.416051	-0.408956	-75.322567	-0.211783	-124.110126	0.301302
1220.000001	-122.302402	-0.019995	-122.457545	-0.180595	-70.671365	-0.246978	-119.877051	-0.239455
1230.000001	-129.443656	-0.289756	-120.162654	0.101478	-68.670460	0.365596	-136.504318	0.087658
1240.000001	-130.365277	-0.166849	-125.237028	0.134236	-91.814551	0.465871	-128.379152	-0.081998
1250.000001	-122.029069	-0.308363	-122.240175	0.239761	-73.072722	0.170942	-122.161773	-0.305708
1260.000001	-123.411803	0.416390	-116.731010	-0.383013	-68.277981	0.040417	-122.542270	0.165614
1270.000001	-129.712043	0.304591	-124.133785	0.361553	-83.875095	-0.271642	-126.520687	-0.369082
1280.000001	-127.868051	0.330215	-120.162583	-0.007176	-87.595661	0.028877	-135.540084	0.210028
1290.000001	-126.280610	-0.450696	-121.105304	-0.134166	-74.206111	-0.233010	-131.118642	0.117567
1300.000001	-123.031117	0.049330	-124.198892	-0.253479	-68.123162	0.051106	-129.987838	0.140578
1310.000001	-127.402727	-0.194309	-131.013198	-0.143682	-71.726728	0.073535	-128.832356	-0.198089
1320.000001	-126.608178	0.158271	-118.374654	-0.186656	-68.401128	-0.458663	-133.486858	0.352429
1330.000001	-128.950372	-0.128387	-112.551479	0.423060	-62.967786	-0.479162	-100.524591	-0.282351
1340.000001	-121.939899	0.422104	-120.505469	-0.337732	-75.053699	-0.150374	-122.995936	-0.149507
1350.000001	-128.786486	-0.496279	-121.849785	0.408768	-76.508078	0.067293	-120.276653	-0.302410
1360.000001	-124.862320	-0.225119	-107.967874	-0.445474	-71.867658	-0.474466	-130.568931	-0.431925
1370.000001	-133.593274	-0.016409	-127.241451	-0.177844	-68.370803	-0.314179	-122.404709	0.298150
1380.000001	-133.540824	0.073642	-121.468292	0.116899	-74.104685	0.349326	-123.554846	-0.421815
1390.000001	-131.772540	0.020421	-118.317410	0.097518	-76.301525	0.213839	-133.360800	0.458913
1400.000001	-132.112122	0.054368	-120.224093	-0.443802	-69.423945	-0.104766	-134.868499	0.022906
1410.000001	-122.973584	-0.235811	-149.455765	0.343961	-71.217263	-0.109299	-126.296239	0.305057
1420.000001	-127.261709	-0.213553	-125.940787	-0.290251	-67.057141	0.380551	-122.039511	0.331784
1430.000001	-124.640529	-0.041436	-121.366774	0.004776	-67.939318	0.296650	-123.668579	-0.046212
1440.000001	-127.183306	0.071207	-117.696755	0.150696	-72.589527	-0.045355	-140.489916	0.200263
1450.000001	-121.766502	0.488792	-113.070282	0.110846	-69.071353	-0.085741	-125.511863	-0.255161
1460.000001	-126.961614	0.436008	-123.992898	0.220005	-72.062015	-0.332333	-126.416044	0.260170
1470.000001	-141.026573	0.035397	-116.176729	0.090265	-71.808759	0.461210	-130.248693	-0.097462
1480.000001	-129.954058	-0.234291	-111.702859	0.173154	-69.262270	-0.461192	-124.278394	0.314133
1490.000001	-126.059542	0.058321	-129.492298	-0.213131	-79.086586	0.304851	-125.597245	-0.496508
1500.000001	-121.698225	-0.131262	-117.692392	0.319839	-69.210134	0.082411	-132.228700	-0.348233
1510.000001	-132.708546	-0.363433	-117.051418	-0.272503	-75.470383	0.016076	-127.745174	0.258676
1520.000001	-124.323335	0.130913	-118.550967	0.145765	-71.793248	-0.162607	-102.335311	-0.026259
1530.000001	-129.543911	0.307276	-119.565953	-0.420646	-64.066568	-0.142686	-117.758645	0.479258
1540.000001	-125.907520	-0.120486	-122.637176	-0.420821	-77.726229	0.268949	-129.792490	0.390022
1550.000001	-135.639998	-0.118447	-133.945089	0.173707	-72.779272	-0.104389	-132.489670	-0.431444
1560.000001	-122.520633	0.168857	-126.258633	-0.229652	-76.070082	0.462016	-126.184977	-0.305132
1570.000001	-128.762477	0.365171	-128.675042	-0.388377	-66.772563	-0.092113	-135.103923	0.076081
1580.000001	-124.228678	-0.466083	-127.246708	-0.391133	-70.249827	0.103451	-132.391607	-0.290393
1590.000001	-121.458507	0.112477	-128.094752	0.153824	-72.746222	0.273529	-125.209237	0.119822
1600.000001	-119.789990	-0.127578	-122.442585	0.089470	-70.555672	-0.016927	-127.522254	-0.149846
1610.000001	-126.957339	0.066307	-123.137491	-0.462590	-72.395582	0.253176	-126.251460	-0.251287
1620.000001	-125.105551	-0.192770	-118.387165	-0.054643	-71.271877	0.305108	-130.067331	-0.281604
1630.000001	-124.035405	0.182507	-133.210799	-0.007244	-68.068310	-0.071657	-132.190426	0.209435
1640.000001	-119.209777	0.213646	-125.245992	0.066283	-65.209319	0.352851	-144.397267	-0.315646
1650.000001	-131.548678	-0.338752	-146.356387	-0.485707	-70.891050	-0.081627	-123.906109	-0.364670
1660.000001	-138.173127	0.227765	-118.260316	0.444981	-71.676639	0.076039	-123.062584	-0.346208
1670.000001	-127.304600	0.250667	-123.256724	0.143177	-75.644443	-0.043684	-130.774067	0.109554
1680.000001	-130.230877	-0.356182	-122.872431	-0.456841	-70.898975	0.469273	-126.187205	-0.414461
1690.000001	-124.655487	0.491026	-130.921286	-0.413792	-75.305283	-0.090685	-127.060761	-0.413734
1700.000002	-143.934279	-0.059531	-121.572774	-0.289491	-69.292380	-0.483351	-122.091990	0.142913
1710.000002	-137.089488	0.209986	-133.560714	-0.483224	-75.152489	-0.376371	-99.153067	0.213637
1720.000002	-125.556615	0.452520	-139.019608	-0.013245	-64.701837	0.234461	-121.918110	-0.329798
1730.000002	-121.895768	-0.085615	-118.335887	-0.416450	-68.577910	0.268563	-148.464749	0.348283
1740.000002	-132.981771	-0.456887	-126.122080	0.026857	-69.094197	-0.414257	-124.574038	-0.052907
1750.000002	-118.922171	-0.206141	-125.699532	-0.241537	-75.109578	-0.416649	-122.139912	-0.184210
1760.000002	-134.101264	-0.145920	-137.234213	0.167584	-82.000760	0.034592	-128.146503	0.274397
1770.000002	-122.748383	0.020085	-135.139416	0.191121	-67.153331	-0.082231	-123.407653	0.118017
1780.000002	-125.998243	-0.072289	-131.641902	-0.451451	-90.144898	-0.120522	-136.304882	0.155972
1790.000002	-127.369568	0.494970	-125.792084	0.391044	-73.056637	0.104989	-124.180083	-0.280493
1800.000002	-124.169610	0.043394	-119.500272	0.349132	-73.656797	0.291325	-122.079849	0.316088
1810.000002	-132.767990	-0.148218	-131.080248	-0.395270	-74.458504	0.111847	-122.596644	0.298343
1820.000002	-122.598781	0.360768	-123.077461	-0.171610	-68.323645	0.184574	-121.544869	0.297014
1830.000002	-138.989532	0.341092	-134.796035	-0.418113	-68.430378	0.098807	-128.806503	-0.015940
1840.000002	-120.148954	-0.265929	-135.952771	0.035070	-73.505013	0.044632	-122.766140	-0.202879
1850.000002	-133.604733	0.467251	-127.776243	-0.462389	-93.330189	-0.138488	-136.623446	-0.231351
1860.000002	-118.221562	0.358553	-129.667150	-0.067399	-72.044568	-0.131501	-129.536445	0.287094
1870.000002	-126.431411	0.045943	-125.544509	0.162030	-64.750455	0.311923	-134.543630	0.301185
1880.000002	-119.980821	0.427288	-123.568050	-0.252531	-67.505961	0.450612	-122.845521	-0.404752
1890.000002	-123.989676	0.108734	-141.499357	-0.002655	-76.767448	-0.460681	-125.519559	-0.262432
1900.000002	-122.998776	-0.134350	-127.479347	-0.258238	-70.977382	-0.479475	-109.203706	0.490056
1910.000002	-123.547908	-0.039804	-128.991428	0.459305	-76.614301	0.065482	-131.678378	0.450152
1920.000002	-132.982129	-0.019607	-147.425388	0.187634	-71.608441	0.468393	-131.600808	-0.420229
1930.000002	-122.981504	-0.446041	-126.060745	-0.423423	-73.354963	-0.429676	-121.066895	0.369416
1940.000002	-127.335391	-0.002589	-131.824879	0.266421	-73.124868	-0.418495	-130.678820	-0.408333
1950.000002	-130.582758	0.122498	-126.958644	-0.133009	-69.600552	0.255985	-129.709224	-0.126284
1960.000002	-127.439934	0.460583	-122.765050	-0.056461	-67.132437	0.352459	-122.834963	0.402202
1970.000002	-129.134852	-0.162239	-127.058628	-0.348470	-70.881218	-0.137232	-141.448143	0.045484
1980.000002	-128.216353	-0.302041	-117.598576	0.482571	-68.461827	0.338539	-127.206491	0.393048
1990.000002	-131.264098	0.272312	-123.139427	0.206950	-75.887357	0.050152	-126.386174	0.043325
2000.000002	-121.779370	0.141692	-126.510527	-0.026059	-68.726034	-0.237112	-126.316249	0.112427
2010.000002	-134.724539	0.077988	-127.627944	-0.135751	-69.221112	0.203497	-127.344361	-0.441647
2020.000002	-123.841660	-0.084688	-125.764224	0.282137	-74.175350	-0.172312	-123.310667	-0.313749
2030.000002	-133.912251	0.185277	-130.264876	-0.064190	-71.177914	0.068058	-128.138185	0.194754
2040.000002	-123.650538	0.449547	-128.834801	-0.030852	-76.012165	0.311122	-139.307461	-0.030972
2050.000002	-134.007710	-0.295321	-125.634598	-0.364838	-72.321322	0.016325	-133.098000	0.380627
2060.000002	-128.935662	0.125979	-124.226337	0.470542	-70.376445	-0.403558	-123.764656	-0.459923
2070.000002	-127.803390	-0.103652	-124.541595	-0.112696	-75.888627	0.408486	-126.388194	-0.396575
2080.000002	-124.995503	0.309823	-122.601657	0.276225	-73.014683	-0.399688	-124.309748	0.110528
2090.000002	-125.389570	-0.079756	-125.682978	0.194029	-71.616558	-0.198446	-102.163291	-0.287125
2100.000002	-128.652832	0.282441	-123.967915	-0.006828	-72.077504	-0.166148	-128.720282	0.314212
2110.000002	-121.463965	0.005486	-127.932202	-0.459419	-71.669963	0.394712	-132.627255	-0.453765
2120.000002	-125.880458	-0.173192	-139.218863	-0.325794	-71.649228	-0.045717	-121.853117	0.148817
2130.000002	-135.946877	0.222515	-133.979154	0.227804	-77.560233	-0.204880	-118.264902	-0.248082
2140.000002	-127.407834	0.415716	-124.093015	0.176001	-92.556148	0.300257	-150.298947	0.181428
2150.000002	-141.623359	-0.068270	-132.223026	-0.116375	-75.768708	-0.435649	-122.158088	-0.236438
2160.000002	-124.134665	0.262577	-122.774786	0.247746	-79.401565	0.392474	-133.318564	0.183816
2170.000002	-125.977323	0.290534	-121.222216	-0.339412	-76.186278	0.417295	-124.933817	0.253379
2180.000002	-125.127495	-0.143509	-127.495166	-0.499995	-69.322172	0.487390	-132.259079	0.291133
2190.000002	-123.712328	0.432123	-120.745024	0.018676	-77.473999	0.385887	-123.133323	0.366138
2200.000002	-124.536162	-0.005769	-122.109718	0.180902	-71.034290	0.128262	-131.282072	-0.030037
2210.000002	-122.179702	0.460970	-128.657062	0.182435	-72.296728	-0.014758	-128.095494	-0.384477
2220.000002	-120.649960	-0.258973	-128.510562	-0.226429	-72.968451	0.159113	-122.420697	-0.079455
2230.000002	-129.790343	-0.000715	-142.395407	-0.396625	-77.435472	-0.435492	-127.259947	0.336552
2240.000002	-123.120485	-0.230618	-143.821348	-0.418750	-77.601013	-0.392588	-132.310351	0.019884
2250.000002	-121.433902	0.483326	-123.687076	0.074895	-78.529723	0.428332	-131.737541	-0.490460
2260.000002	-124.277972	-0.262723	-125.127200	-0.290469	-74.263287	0.438986	-135.014707	-0.169754
2270.000002	-127.787725	0.122684	-141.922642	0.179628	-75.777890	-0.380756	-119.561915	0.106854
2280.000002	-127.038201	-0.197293	-120.602702	-0.386928	-75.023733	-0.285685	-120.313645	-0.076163
2290.000002	-124.769242	-0.315176	-129.351323	-0.020740	-79.189636	0.456043	-122.572352	-0.407721
2300.000002	-125.369389	-0.478004	-139.229560	0.086571	-76.403904	-0.425866	-125.219905	0.411645
2310.000002	-131.745973	0.180648	-124.799120	0.298911	-82.813904	-0.266135	-124.434596	0.187923
2320.000002	-129.440108	0.160349	-134.343124	-0.085018	-73.592166	0.160212	-128.857397	-0.456749
2330.000002	-121.241117	-0.059314	-134.677396	0.387488	-70.951767	0.337272	-138.078800	0.235122
2340.000002	-129.411168	-0.469035	-130.378719	0.452058	-73.191357	-0.492395	-120.864840	0.321424
2350.000002	-123.356357	0.076585	-121.986267	-0.211101	-72.903677	0.052453	-117.528479	-0.429717
2360.000002	-118.786725	0.274369	-122.835164	0.194601	-78.466787	-0.393137	-170.224881	-0.014574
2370.000002	-122.681474	0.209458	-132.860742	-0.448523	-80.697176	-0.486466	-129.904246	0.410230
2380.000002	-121.276611	-0.024417	-122.533980	-0.224996	-83.282106	0.076728	-123.430048	0.029807
2390.000002	-125.450791	-0.206702	-126.150887	-0.061200	-85.914678	0.202549	-129.695895	-0.007039
2400.000002	-135.840065	-0.180175	-132.175491	0.217701	-77.014009	0.235047	-133.876816	-0.482377
2410.000002	-123.288600	0.256544	-126.077925	0.384013	-78.135873	-0.447002	-128.981045	0.487086
2420.000002	-133.838203	0.411006	-126.148346	-0.136738	-80.299124	-0.408704	-140.435978	-0.331175
2430.000002	-126.677411	-0.173126	-118.061134	-0.157837	-76.138352	-0.338356	-126.454985	-0.191890
2440.000002	-121.668298	-0.468289	-125.610393	0.114221	-72.359150	0.366452	-137.093347	-0.063896
2450.000002	-126.994847	0.010235	-139.562671	0.457292	-71.626721	-0.048738	-132.823805	-0.112818
2460.000002	-125.272837	-0.170213	-125.998770	-0.085014	-79.600271	-0.213984	-125.130965	-0.384538
2470.000002	-133.756463	-0.141003	-126.200337	-0.190068	-87.172541	-0.151082	-106.881578	-0.328813
2480.000002	-121.591811	0.427784	-120.898690	-0.321592	-73.159826	0.136914	-126.384506	0.043961
2490.000002	-120.291938	-0.162818	-127.178234	0.309056	-92.013329	0.356712	-128.660617	-0.380298
2500.000002	-124.436667	-0.287768	-118.860300	-0.270335	-70.202248	0.353991	-127.824345	-0.319036
2510.000002	-127.096211	0.274898	-124.079020	0.209202	-70.137388	-0.282372	-125.126503	-0.161007
2520.000002	-125.812669	0.394295	-121.950703	-0.250421	-78.944072	-0.319592	-125.193439	-0.026972
2530.000002	-127.087538	-0.045712	-133.152311	0.280872	-73.415339	-0.108975	-130.538475	-0.177389
2540.000002	-126.786402	-0.292705	-125.019743	-0.106573	-67.128917	0.299386	-131.201107	-0.011306
2550.000002	-142.538304	0.182828	-124.526025	-0.102922	-71.186893	0.260950	-128.603168	0.315206
2560.000002	-124.726221	-0.177035	-128.416109	-0.065773	-75.222400	-0.137508	-125.633982	-0.325514
2570.000002	-120.645019	0.254569	-128.671027	0.061987	-76.272473	-0.407196	-122.644350	-0.078296
2580.000002	-129.886286	-0.492679	-128.113471	0.015659	-70.097042	0.257286	-131.104439	0.458738
2590.000002	-125.535921	-0.132174	-121.996678	0.325929	-75.864394	-0.056033	-133.440849	0.251316
2600.000002	-133.296422	0.407634	-134.725666	-0.217253	-100.760526	-0.030171	-129.363512	0.235106
2610.000002	-121.234860	-0.018659	-122.672193	0.166773	-77.494188	-0.025324	-120.992173	-0.237674
2620.000002	-120.191060	-0.205589	-128.382158	0.082451	-72.928898	0.343042	-121.894326	-0.378458
