% f43.txt
% Date Sat, Jun 26, 2021 5:13 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4400.000002	-119.698727	-0.392428	-120.078122	-0.433764	-77.907224	0.278703	-121.154358	-0.321573
4500.000002	-121.095687	-0.304647	-115.661149	-0.159761	-83.637288	-0.114704	-103.776348	0.259591
4600.000002	-120.086688	-0.267774	-120.493936	0.348411	-73.123540	-0.269093	-115.072161	-0.411769
4700.000002	-115.478749	0.299414	-118.731957	-0.374979	-80.332632	0.087790	-128.651399	0.328242
4800.000002	-118.039162	0.125949	-121.828828	-0.157090	-74.892507	-0.361050	-126.942168	0.279375
4900.000002	-122.330045	-0.488479	-127.010910	0.350322	-74.899486	-0.124165	-119.006579	-0.021413
5000.000002	-115.618329	-0.052113	-125.650011	0.439328	-82.147857	0.121552	-118.629988	0.231919
5100.000002	-123.909453	0.359674	-115.238015	0.224552	-75.170886	-0.238630	-127.005848	0.094607
5200.000002	-131.390861	0.300249	-112.445909	-0.459513	-76.124047	-0.258446	-126.068889	-0.425544
5300.000002	-122.527911	0.224129	-119.379944	-0.069780	-96.806352	-0.452180	-132.583384	0.134467
5400.000002	-132.006341	-0.248566	-122.472310	-0.464537	-86.974640	0.325560	-130.530760	0.497445
5500.000003	-120.168717	0.456231	-126.924801	0.073565	-78.202720	0.017026	-119.439212	-0.385419
5600.000003	-127.542950	-0.499484	-114.660582	-0.024812	-76.379094	-0.481160	-121.892486	0.326317
5700.000003	-116.445952	0.450987	-119.868018	0.387383	-83.327089	0.342244	-123.278871	-0.074840
5800.000003	-120.433240	0.076900	-125.106846	0.036920	-98.082262	-0.446059	-126.931252	-0.165892
5900.000003	-131.477814	-0.171559	-124.221097	0.074484	-82.445575	0.019189	-119.814950	0.244255
6000.000003	-123.225375	0.354748	-117.289574	-0.011006	-75.783057	0.091470	-129.728006	0.244977
6100.000003	-119.398342	-0.066639	-120.519809	-0.129958	-89.149443	-0.137816	-112.500024	-0.212420
6200.000003	-116.960970	0.265016	-122.131588	0.217900	-76.353542	-0.146069	-127.127347	0.312662
6300.000003	-130.635293	-0.265746	-129.547826	-0.378784	-88.053298	-0.051149	-121.825585	-0.102314
6400.000003	-119.982274	0.110817	-121.511954	0.048381	-100.386319	-0.409170	-121.148579	-0.338942
6500.000003	-123.233010	0.225601	-121.223996	0.325764	-76.788766	-0.115275	-119.471582	-0.341556
6600.000003	-119.292335	0.101367	-128.799256	-0.424728	-83.217319	0.031148	-121.243722	0.027904
6700.000003	-121.278695	0.302083	-117.187310	0.072322	-79.454152	-0.001908	-120.431280	-0.323246
6800.000003	-112.526003	-0.175801	-113.526483	-0.187247	-78.802700	-0.108962	-115.379459	-0.137360
6900.000003	-121.497440	0.088365	-116.830535	0.401092	-73.633639	-0.321818	-119.860514	-0.361856
7000.000003	-128.221178	0.327330	-132.459677	-0.055949	-79.343515	-0.008338	-119.783659	-0.416987
7100.000003	-119.745107	0.398062	-124.235078	0.078558	-74.647806	0.224843	-116.479554	-0.200709
7200.000003	-125.627465	0.064385	-134.230920	0.008098	-77.314935	-0.232402	-124.120340	0.075709
7300.000003	-120.828824	0.166208	-123.134204	-0.292521	-80.250994	-0.030282	-123.104156	-0.369528
7400.000003	-127.333983	0.427092	-112.901651	0.323442	-79.384052	-0.374817	-128.354222	-0.049847
7500.000003	-119.853766	-0.065011	-120.499483	-0.003729	-76.136631	0.421164	-122.295188	-0.341438
7600.000004	-113.544593	-0.206716	-119.894188	-0.076552	-89.452983	0.022940	-124.941339	-0.371409
7700.000004	-124.174964	0.270185	-123.042355	-0.401324	-75.441031	-0.429258	-117.220108	0.258025
7800.000004	-125.857183	-0.359882	-127.637581	-0.372197	-84.291593	0.237354	-117.365959	-0.079042
7900.000004	-119.622122	0.423287	-118.992108	0.135504	-75.997202	-0.151818	-128.690362	-0.313269
8000.000004	-123.150130	-0.373493	-126.957371	0.366650	-78.457325	0.151870	-118.600144	-0.365737
8100.000004	-124.594707	0.248428	-124.296936	-0.299006	-77.541926	-0.435971	-120.989987	-0.487391
8200.000004	-122.607350	-0.372369	-119.792794	-0.086592	-79.131948	-0.049112	-114.958221	-0.131925
8300.000004	-118.152586	-0.012809	-131.856007	-0.016219	-84.947335	0.117021	-145.234498	0.051286
8400.000004	-130.907096	-0.034660	-126.191552	-0.128077	-86.602708	0.018215	-116.440390	0.487834
8500.000004	-115.809725	-0.276522	-116.198778	-0.424455	-86.380684	-0.181504	-137.464081	0.213636
8600.000004	-117.324836	0.142804	-120.944421	0.096638	-78.287863	0.020888	-117.604856	0.256565
8700.000004	-120.666302	0.059559	-125.574620	0.175679	-78.879495	-0.402615	-118.681238	0.352994
8800.000004	-120.001345	0.175607	-120.763816	0.320463	-76.969343	0.078813	-121.268278	-0.216866
8900.000004	-124.728875	0.394446	-122.937839	0.130770	-81.647792	0.461039	-123.566910	0.446585
9000.000004	-121.317772	0.225745	-121.652618	0.092717	-84.067896	-0.271952	-105.929339	0.266516
9100.000004	-120.659776	-0.425615	-120.592690	-0.241947	-76.000382	-0.188852	-115.968287	0.030285
9200.000004	-122.765835	0.219223	-114.892034	0.427617	-86.626331	-0.026829	-125.732106	0.280782
9300.000004	-121.746894	-0.422124	-120.279479	0.481536	-95.609145	0.221233	-123.538182	-0.243296
9400.000004	-120.107557	0.225761	-118.810323	0.455818	-80.115423	0.005086	-119.854995	0.351032
9500.000004	-128.780330	-0.366297	-118.951515	0.376820	-85.320630	-0.061927	-111.277590	0.213616
9600.000004	-114.929835	-0.056256	-116.301522	0.429982	-84.295139	-0.178697	-119.897285	0.113216
9700.000004	-116.896624	-0.205883	-127.099937	-0.370689	-90.102320	0.473857	-115.891054	-0.451794
9800.000005	-121.816382	-0.150207	-116.525093	0.199078	-84.527390	0.464485	-117.435907	-0.306851
9900.000005	-117.495069	0.035301	-129.721955	0.371058	-76.346252	0.126951	-136.261002	-0.104399
10000.000005	-120.506191	-0.313441	-121.289333	-0.364004	-87.789802	0.437132	-114.863118	-0.047731
10100.000005	-122.851861	0.223600	-121.993458	0.039840	-81.149796	-0.039592	-120.098343	0.228669
10200.000005	-120.798915	0.486762	-112.415844	0.437022	-92.267820	-0.134964	-118.237358	-0.496877
10300.000005	-120.444983	-0.294121	-124.076306	0.437894	-78.221443	-0.438109	-146.561520	0.497677
10400.000005	-122.813323	-0.130063	-125.572812	0.384491	-84.478803	0.422118	-123.318830	-0.365704
10500.000005	-115.091513	-0.350609	-125.888605	-0.453315	-82.079845	0.292274	-123.536523	-0.073086
10600.000005	-120.463603	0.498585	-119.560167	-0.116568	-94.021344	0.224975	-119.951668	0.264470
10700.000005	-125.647848	-0.071920	-123.956646	-0.020454	-76.080666	0.008298	-117.077099	-0.428488
10800.000005	-132.887226	-0.338058	-117.577213	0.235492	-80.588824	0.261734	-125.475570	-0.479784
10900.000005	-119.614251	0.477231	-122.921510	0.079161	-84.756906	0.033736	-124.646062	-0.061481
11000.000005	-115.532888	0.383689	-126.246307	-0.196247	-81.328128	-0.315175	-127.199640	0.396999
11100.000005	-141.129458	0.474917	-116.543349	-0.030308	-85.830282	0.311392	-120.036106	0.185987
11200.000005	-116.173105	0.068777	-122.015547	0.243463	-76.783525	0.290783	-114.456444	0.243935
11300.000005	-121.187021	-0.239695	-118.401665	-0.226092	-84.495882	-0.318339	-122.645668	0.128373
11400.000005	-118.809266	0.304141	-128.236415	-0.111756	-76.666176	0.248498	-125.137613	-0.190976
11500.000005	-117.036494	-0.212600	-131.276381	-0.253628	-82.608340	-0.087845	-124.924984	0.071206
11600.000005	-113.604378	0.100533	-118.468651	0.186297	-81.961168	-0.094081	-132.487063	0.253427
11700.000005	-115.304493	0.338566	-122.157942	0.058735	-90.011029	0.381651	-118.106510	0.223401
11800.000005	-131.282130	0.157099	-120.886454	0.272369	-74.758849	-0.471919	-123.470591	-0.329428
11900.000005	-119.358904	0.396058	-117.698020	0.375158	-81.244746	-0.390224	-130.381186	-0.222128
12000.000006	-125.846375	-0.114477	-125.672169	0.380554	-75.991097	0.462086	-115.724746	0.301965
12100.000006	-127.261327	0.131795	-132.475884	0.481030	-81.968823	0.237806	-117.100225	0.431782
12200.000006	-123.641784	0.429980	-120.418852	-0.195033	-87.738081	0.192951	-126.129495	0.446229
12300.000006	-121.192708	0.377162	-116.436087	0.091494	-86.474451	-0.194619	-117.517626	-0.008011
12400.000006	-119.121652	-0.366280	-122.529288	-0.293748	-81.861072	-0.418995	-119.206489	0.252452
12500.000006	-118.620245	-0.290018	-111.965789	0.298669	-92.783270	-0.202987	-122.960779	0.164185
12600.000006	-121.854439	0.339165	-116.947812	0.010575	-85.691980	-0.477597	-127.450567	0.120193
12700.000006	-117.625983	-0.332793	-120.953231	-0.390329	-77.670199	-0.249122	-118.767783	-0.487649
12800.000006	-122.035070	0.468710	-120.751154	0.329821	-87.658873	0.108466	-122.683385	0.164042
12900.000006	-124.074873	0.024445	-132.036550	-0.467510	-84.585681	-0.199575	-125.932279	0.406184
13000.000006	-121.256256	-0.089117	-121.588289	-0.457435	-78.241051	0.259136	-118.472915	-0.097499
13100.000006	-112.308135	-0.089633	-118.753762	-0.407714	-83.919362	-0.108027	-127.094310	-0.105495
13200.000006	-116.809499	0.388223	-118.117232	-0.417000	-78.761200	0.400010	-128.009696	0.293759
13300.000006	-117.263805	0.205979	-121.351116	-0.477022	-89.146058	0.150461	-119.568155	0.107647
13400.000006	-130.185705	0.338356	-122.458903	-0.293936	-82.891661	-0.381333	-117.976256	-0.114985
13500.000006	-118.025362	0.079758	-121.998868	0.233894	-16.039431	0.184663	-20.343977	-0.235434
13600.000006	-128.455264	-0.196799	-128.699104	-0.100626	-84.488007	-0.490096	-119.831880	0.243065
13700.000006	-113.036091	-0.483624	-113.637458	0.473346	-100.408303	0.433915	-115.784365	0.433801
13800.000006	-118.635656	0.156391	-118.258913	0.204608	-88.263836	-0.003107	-119.534853	0.137997
13900.000006	-120.274453	0.208981	-114.814399	0.078040	-82.534578	-0.454359	-120.729591	-0.483731
14000.000006	-116.667746	0.423594	-124.653990	0.429344	-84.958149	-0.185668	-125.237533	0.482884
14100.000006	-116.564864	0.280838	-116.976152	0.288537	-90.109765	-0.146663	-121.297294	0.381925
14200.000007	-124.075251	0.326263	-114.471372	0.230832	-78.606117	-0.025366	-116.065856	-0.297659
14300.000007	-125.595750	-0.489209	-118.634749	-0.436160	-79.377468	0.178705	-120.647519	0.463399
14400.000007	-116.778547	-0.391485	-120.294535	-0.427702	-83.172182	-0.041782	-118.041594	0.401166
14500.000007	-122.258903	0.017895	-121.740688	0.153110	-79.127096	0.221228	-135.686145	0.095544
14600.000007	-116.758867	-0.276503	-116.015734	0.340050	-87.786105	-0.061755	-120.796815	-0.161174
14700.000007	-115.956693	0.457883	-119.412677	0.339207	-84.113337	0.440355	-121.827857	-0.125240
14800.000007	-128.940510	-0.260902	-118.180077	0.147463	-86.707958	0.195440	-117.582057	0.237335
14900.000007	-120.394897	0.384160	-116.567564	-0.052406	-80.619552	-0.249246	-128.847990	0.112493
15000.000007	-128.436026	0.220605	-126.815328	0.145635	-82.759612	0.037121	-118.367970	0.024213
15100.000007	-116.134224	-0.109513	-113.221061	-0.163894	-87.788701	0.095911	-120.091502	-0.070084
15200.000007	-124.015755	0.373258	-124.059554	-0.234227	-81.163134	-0.146700	-137.471764	0.164472
15300.000007	-124.156256	0.248479	-116.712275	-0.047149	-81.564330	0.031051	-116.846884	0.134898
15400.000007	-144.599449	0.053071	-119.825402	-0.269350	-76.358446	0.464697	-116.929637	0.100922
15500.000007	-117.938915	0.272173	-126.374471	0.108622	-77.706049	0.023801	-121.500220	0.461072
15600.000007	-126.861492	-0.221648	-128.206353	0.321420	-87.408988	-0.398465	-126.171800	0.499668
15700.000007	-137.979282	0.392090	-117.418618	0.456619	-93.179780	-0.415983	-119.558447	-0.278130
15800.000007	-123.865211	0.481332	-124.906664	-0.241076	-82.449920	0.222832	-136.806398	-0.475001
15900.000007	-126.953360	0.473283	-124.397574	0.286454	-79.502626	0.350814	-120.332596	0.056949
16000.000007	-127.249148	0.349555	-139.661791	0.465908	-79.221371	0.293645	-120.236924	0.022924
16100.000007	-124.430504	0.149921	-118.629126	0.334863	-84.727156	0.143409	-125.062334	-0.384861
16200.000007	-118.035489	-0.155640	-118.363939	-0.270695	-84.279808	-0.240023	-111.818397	-0.238340
16300.000008	-125.009037	-0.241584	-119.498226	-0.449015	-76.936852	0.394585	-125.880762	-0.344070
16400.000008	-118.984871	-0.435776	-117.381463	-0.035733	-79.977130	0.396253	-132.097703	-0.172220
16500.000008	-122.609303	-0.084265	-116.148530	-0.217304	-96.576662	0.200994	-120.868636	-0.316663
16600.000008	-117.261977	0.033690	-119.442987	0.385986	-83.257901	0.497800	-118.225038	-0.018147
16700.000008	-119.555603	-0.357669	-118.300223	0.161742	-87.443398	0.436602	-117.336556	-0.152370
16800.000008	-124.677442	-0.263213	-121.253337	-0.167464	-86.670362	0.003941	-126.641398	0.464158
16900.000008	-125.204356	-0.321139	-120.194461	-0.274310	-78.157908	-0.250416	-128.592432	-0.213444
17000.000008	-118.323241	-0.480318	-123.495553	0.393733	-79.478672	0.440887	-122.933035	-0.077218
17100.000008	-127.036613	0.273207	-113.360281	0.316075	-81.127946	-0.316622	-127.434996	-0.363807
17200.000008	-116.224699	0.245852	-119.575991	0.050408	-86.497060	-0.470156	-117.673379	0.457871
17300.000008	-126.087619	-0.222886	-121.756460	0.141595	-101.332645	-0.201879	-119.465370	-0.060591
17400.000008	-143.737998	-0.297550	-119.601548	-0.190349	-88.902023	-0.139652	-124.880614	0.200657
17500.000008	-121.191715	0.370710	-121.402984	-0.440429	-81.591932	-0.248618	-121.681429	0.019480
17600.000008	-118.717517	0.091199	-118.821354	-0.068727	-86.154836	-0.487443	-117.539507	-0.113904
17700.000008	-125.126406	-0.049217	-120.897276	-0.319337	-83.187618	-0.488410	-120.216546	-0.490072
17800.000008	-122.339151	-0.396467	-113.638662	0.404633	-83.092911	0.059697	-121.005603	-0.016869
17900.000008	-118.424730	0.358272	-123.319969	0.178380	-89.334711	-0.403930	-114.693766	-0.414638
18000.000008	-117.473418	-0.172015	-117.160435	0.074811	-83.130520	0.202162	-100.794555	-0.354969
18100.000008	-123.105620	0.082474	-126.452345	-0.381152	-84.294739	0.366127	-121.001134	-0.490698
18200.000008	-116.394675	0.265463	-118.679545	-0.162251	-82.739300	0.298656	-118.382404	0.263714
18300.000008	-115.346245	-0.162010	-118.782149	0.148269	-81.015285	0.081117	-123.004958	0.077925
18400.000008	-112.643514	-0.366851	-125.377981	-0.482853	-83.415713	-0.123357	-120.160295	-0.231805
18500.000009	-121.700978	0.458167	-123.457369	-0.438975	-89.836346	-0.298589	-138.721779	0.365833
18600.000009	-117.759597	0.381435	-122.267979	-0.278486	-86.061310	0.427699	-118.372672	0.052538
18700.000009	-120.476988	0.317265	-119.323681	0.294743	-92.290263	0.413458	-123.411523	0.432226
18800.000009	-122.265214	0.215992	-121.711868	0.243148	-92.664735	-0.180837	-116.226541	0.259604
18900.000009	-122.189697	-0.448591	-116.793541	0.337892	-110.639609	-0.084760	-121.288878	-0.452494
19000.000009	-113.516486	0.389382	-120.569470	0.239820	-83.772153	-0.465119	-114.117193	-0.445657
19100.000009	-120.852591	0.133571	-129.255954	0.356332	-98.233313	0.072130	-128.748504	-0.281259
19200.000009	-117.699564	-0.302950	-119.130540	-0.400299	-88.545274	-0.071629	-118.524331	-0.358583
19300.000009	-119.843299	-0.456384	-115.522922	0.493117	-88.427333	0.495710	-125.655102	0.056254
19400.000009	-116.362297	-0.052663	-118.903730	-0.457286	-94.352120	-0.098800	-117.076284	0.469695
19500.000009	-130.721887	-0.007505	-118.312133	0.053985	-88.441559	-0.172520	-120.773523	-0.147778
19600.000009	-120.216260	0.010518	-125.504541	-0.007986	-79.734115	-0.489454	-129.108055	-0.245863
19700.000009	-115.738449	0.211662	-123.029381	0.115312	-83.073619	0.294467	-131.930977	0.054654
19800.000009	-119.854447	-0.219544	-117.831022	-0.215160	-83.194144	-0.033327	-115.597302	-0.407481
19900.000009	-116.701700	0.452673	-123.356432	-0.369677	-85.227516	0.244513	-121.877906	-0.128909
20000.000009	-120.494675	0.415386	-115.595835	0.098537	-88.127540	-0.476752	-113.592138	0.301015
20100.000009	-118.298289	-0.300706	-117.619076	0.491385	-87.485697	0.354680	-115.248024	0.164379
20200.000009	-122.474481	-0.369800	-120.366720	-0.330344	-85.781900	-0.043410	-119.764992	-0.042374
20300.000009	-122.093296	0.427671	-121.988574	0.120917	-79.528604	-0.201323	-114.890269	0.226926
20400.000009	-129.638510	0.442133	-127.550344	-0.173156	-92.526298	-0.179886	-118.731768	-0.440729
20500.000009	-122.359241	0.209279	-124.687542	0.411665	-83.820932	0.415566	-118.566585	-0.444116
20600.000009	-119.812653	-0.366396	-122.249728	-0.259565	-92.356463	-0.173765	-127.581401	-0.056353
20700.000010	-118.068148	-0.205437	-120.265919	0.152215	-87.338318	0.335461	-120.623942	0.488492
20800.000010	-121.011173	0.347680	-122.166528	0.488115	-84.568573	0.441509	-120.392096	-0.174164
20900.000010	-118.120813	0.369618	-123.469755	0.052600	-80.321572	0.338320	-123.758915	0.226647
21000.000010	-120.760387	-0.469483	-133.550300	0.416589	-79.548317	-0.147373	-112.892071	-0.391597
21100.000010	-123.374933	-0.328198	-130.048426	0.271733	-90.723753	0.052226	-134.059210	-0.389425
21200.000010	-127.075149	-0.151663	-124.936076	0.325607	-80.463444	-0.441552	-117.376277	-0.222901
21300.000010	-122.264753	0.161721	-130.257525	0.424077	-89.232547	-0.315191	-122.817656	-0.215559
21400.000010	-117.811601	-0.446516	-120.667804	0.263441	-78.699346	-0.267829	-116.407419	-0.496034
21500.000010	-125.939854	-0.143252	-110.034822	0.405560	-94.522880	-0.081607	-117.312451	0.165830
21600.000010	-116.787099	0.057014	-117.013164	0.012858	-82.566811	-0.365433	-112.088574	-0.126167
21700.000010	-116.079089	-0.332006	-119.805146	-0.470286	-83.961737	-0.282391	-113.427096	-0.491473
21800.000010	-117.268027	-0.114006	-115.820962	-0.206479	-86.829819	0.167344	-116.747469	0.335678
21900.000010	-122.001415	0.108739	-124.203795	0.260149	-86.026553	0.450871	-113.797333	0.284502
22000.000010	-130.399061	-0.282487	-117.513821	0.284862	-85.318401	-0.016301	-125.205677	0.173628
22100.000010	-118.502254	0.291935	-119.586940	0.153059	-97.315496	0.220485	-116.455253	0.309678
22200.000010	-121.889822	0.134859	-121.632112	0.286141	-84.577832	-0.373248	-113.584723	0.248300
22300.000010	-116.861511	0.164300	-126.761933	0.278890	-83.039118	0.495709	-119.002447	0.222732
22400.000010	-117.254731	0.127150	-118.550439	-0.083889	-82.533490	-0.205093	-118.988031	0.193540
22500.000010	-114.957773	0.185063	-120.380597	-0.197890	-77.420306	0.094834	-105.358187	-0.033592
22600.000010	-124.417052	0.258265	-134.471531	0.069160	-97.510532	0.100975	-122.798696	0.449162
22700.000010	-117.924552	0.398659	-116.271834	0.396725	-84.348776	-0.299272	-121.668529	0.372285
22800.000011	-116.945838	-0.461779	-122.064240	0.334341	-79.127055	-0.350339	-118.784269	0.292308
22900.000011	-120.575465	-0.279598	-122.045022	-0.366742	-81.298597	0.114531	-119.205834	-0.207504
23000.000011	-117.535366	-0.048451	-120.440542	-0.233531	-89.899608	0.075787	-125.418905	0.054595
23100.000011	-115.746476	0.444240	-114.263343	-0.297645	-89.051567	0.407530	-126.018965	0.255542
23200.000011	-117.654110	0.476012	-122.120219	0.206053	-81.716591	0.284754	-121.478046	0.358170
23300.000011	-125.042603	-0.289285	-120.420936	0.496023	-88.110185	0.481352	-121.817324	-0.454557
23400.000011	-115.165404	0.327067	-117.391539	0.470143	-84.434284	-0.190791	-115.483142	0.293361
23500.000011	-115.239229	-0.156422	-123.589128	-0.421597	-90.519253	-0.007489	-115.060072	-0.242813
23600.000011	-119.008879	-0.132994	-122.302259	-0.057213	-98.021108	0.133219	-126.380690	0.088280
23700.000011	-117.370375	-0.010498	-126.288117	-0.120969	-86.409074	0.331813	-129.796046	0.141275
23800.000011	-115.911596	-0.390417	-119.598098	-0.358716	-85.417958	0.358844	-119.293619	0.214005
23900.000011	-117.635936	0.494420	-119.450207	0.439888	-89.601008	-0.247890	-123.936836	0.318946
24000.000011	-124.030740	-0.297381	-121.177715	0.355459	-90.820242	0.389821	-113.833368	0.233854
24100.000011	-123.695724	-0.413779	-127.254296	-0.121133	-80.687362	0.320322	-119.866168	-0.313138
24200.000011	-129.411617	-0.179014	-121.574136	-0.022703	-89.335913	0.375722	-124.697158	0.091898
24300.000011	-133.083480	-0.296351	-117.780532	-0.380283	-85.016404	-0.355723	-126.426371	0.345177
24400.000011	-127.750549	0.129080	-124.045573	0.491793	-83.949603	-0.104589	-128.648501	-0.423316
24500.000011	-121.310573	-0.323636	-117.087996	-0.472070	-87.709046	0.469738	-121.073289	-0.476260
24600.000011	-120.481215	0.285155	-118.792802	-0.444932	-86.630817	-0.470521	-127.215107	-0.125801
24700.000011	-134.728229	0.225995	-115.378956	0.173605	-89.358254	0.330786	-116.712981	0.289179
24800.000011	-116.505981	0.212549	-121.885224	0.318060	-81.951777	0.290244	-128.772136	-0.482825
24900.000011	-125.020766	-0.096072	-115.637430	0.140345	-86.823182	-0.347611	-117.743647	0.054869
25000.000012	-127.409188	0.016184	-120.975686	0.009460	-88.464679	0.075587	-115.202438	-0.143099
25100.000012	-114.753196	-0.230251	-114.406041	0.228133	-89.361975	0.214945	-125.134573	-0.427762
25200.000012	-120.013027	0.461203	-115.552137	0.340593	-81.852139	-0.368689	-117.473213	0.438294
25300.000012	-118.790641	0.478119	-130.322379	0.071383	-88.649108	0.423052	-117.764809	-0.138858
25400.000012	-117.340509	0.464912	-120.745226	0.138875	-86.186176	-0.483129	-121.977768	-0.435237
25500.000012	-120.016175	0.436828	-119.781651	-0.219576	-91.004728	-0.049343	-120.687917	-0.214716
25600.000012	-128.482968	0.357637	-123.244103	0.322719	-84.348724	0.461517	-119.505962	-0.385711
25700.000012	-115.088382	-0.426768	-129.176405	0.034121	-82.722095	-0.046399	-120.327976	0.157322
25800.000012	-127.198239	0.124651	-116.556670	-0.495749	-85.726280	0.192044	-119.057049	0.093765
25900.000012	-126.715191	0.244280	-123.688143	-0.446262	-88.228208	0.084267	-122.937880	0.301928
26000.000012	-120.533859	-0.024830	-120.708512	-0.276574	-85.483323	-0.408041	-118.096020	-0.458605
26100.000012	-130.247276	-0.377054	-115.829022	-0.088316	-88.121889	-0.332304	-117.724493	-0.251179
