% f29.txt
% Date Sat, Jun 26, 2021 5:12 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
9200.000004	-116.330538	-0.157912	-117.089138	-0.014721	-82.617188	-0.412931	-117.476221	-0.197780
9300.000004	-127.205609	-0.342817	-118.814991	0.192818	-81.180192	0.280476	-134.951169	-0.189260
9400.000004	-113.152700	-0.166916	-116.876691	-0.349938	-95.179254	0.291047	-121.523696	-0.324652
9500.000004	-124.916894	-0.399953	-120.518952	0.197799	-77.417599	-0.371559	-116.631594	-0.103354
9600.000004	-127.245560	-0.303613	-120.780332	-0.200843	-78.448517	0.344341	-130.447904	-0.012689
9700.000004	-125.003790	0.255603	-118.693282	0.024358	-91.129124	-0.253475	-121.983554	-0.486289
9800.000005	-117.131461	-0.069638	-122.308472	0.064585	-71.795333	0.488140	-118.264415	-0.062789
9900.000005	-122.417690	-0.429893	-117.453187	0.118835	-83.052730	0.356245	-120.882880	-0.176339
10000.000005	-117.363488	0.046897	-124.593118	0.318223	-87.725937	-0.059702	-113.203584	-0.475951
10100.000005	-116.560319	-0.197089	-131.049661	-0.087399	-81.068024	-0.256772	-126.865190	0.027608
10200.000005	-118.132784	-0.498480	-126.490548	-0.176582	-81.630909	-0.364570	-121.042554	-0.349697
10300.000005	-116.990320	-0.353857	-127.950205	-0.369107	-82.617222	0.492163	-122.539884	-0.111703
10400.000005	-128.745823	0.042577	-119.073174	0.046723	-85.094830	0.301458	-118.548381	0.492274
10500.000005	-115.782020	0.454136	-124.514989	-0.147165	-87.437199	-0.436620	-119.536913	0.338766
10600.000005	-121.239802	-0.105957	-121.647359	0.454027	-76.283540	-0.212313	-120.922824	-0.328331
10700.000005	-127.565101	-0.095283	-122.594674	-0.411289	-82.887460	-0.400248	-115.066316	-0.185347
10800.000005	-116.505253	0.110185	-124.065246	0.362765	-88.957479	-0.100748	-125.506830	0.189429
10900.000005	-125.593674	0.278836	-128.220412	-0.154476	-82.700864	0.021963	-125.383639	0.459963
11000.000005	-119.250561	0.379907	-120.253722	-0.458352	-84.501637	0.138109	-127.791960	-0.060416
11100.000005	-120.326793	-0.320121	-115.644819	0.455216	-80.125518	-0.172445	-127.624861	0.483756
11200.000005	-119.404414	-0.459764	-124.488180	-0.482510	-81.872493	0.403846	-122.479008	-0.413744
11300.000005	-128.738373	-0.122631	-120.788360	-0.192184	-74.860921	-0.127624	-123.633818	-0.197621
11400.000005	-123.701645	0.081409	-130.302700	0.374619	-77.674975	0.190934	-123.590424	0.437020
11500.000005	-132.696623	-0.170730	-118.449160	-0.455561	-83.806951	0.467282	-118.664602	-0.157740
11600.000005	-125.722621	-0.252404	-117.364279	0.413889	-79.420385	-0.070967	-118.345135	0.088999
11700.000005	-118.439446	0.414842	-121.977771	-0.230868	-78.186093	0.062131	-128.320857	0.289785
11800.000005	-128.314564	0.388665	-124.059879	-0.439706	-84.454210	0.415257	-122.743118	-0.370879
11900.000005	-118.509575	0.093061	-123.374699	-0.003932	-84.861839	0.003802	-119.298540	-0.443024
12000.000006	-115.832068	-0.426989	-129.233313	-0.327395	-79.541108	-0.040633	-86.237209	0.477096
12100.000006	-122.587378	0.425531	-120.722727	0.138295	-81.127476	0.355594	-132.438630	0.283382
12200.000006	-118.973265	-0.440882	-120.417382	-0.046016	-84.625341	-0.148646	-118.196804	-0.352612
12300.000006	-129.374024	-0.138202	-116.341839	0.296354	-89.970362	-0.033618	-119.567012	-0.444014
12400.000006	-120.697515	0.401568	-119.624966	-0.061403	-79.463453	0.077759	-113.617984	0.034810
12500.000006	-129.578030	-0.140356	-119.651621	0.159577	-84.174031	0.448081	-120.968424	0.492862
12600.000006	-118.816105	0.259122	-111.001794	0.358203	-86.709698	0.247182	-114.094181	-0.316973
12700.000006	-115.031308	0.194340	-128.084855	-0.208126	-78.143883	0.288346	-130.016662	-0.367900
12800.000006	-119.545916	-0.146057	-123.165632	-0.263060	-82.932933	0.244150	-115.801393	0.400452
12900.000006	-129.809445	0.214497	-114.912738	0.448809	-87.692051	-0.178688	-124.651629	-0.033402
13000.000006	-118.179862	-0.378185	-121.326990	0.018281	-91.056888	-0.004800	-112.241830	-0.441172
13100.000006	-117.485918	0.078152	-117.181980	-0.292667	-83.374060	0.329175	-123.182823	-0.233651
13200.000006	-116.870154	-0.391789	-119.652087	0.386261	-81.063223	-0.161718	-120.337812	-0.401039
13300.000006	-129.707262	0.047302	-123.007989	0.246998	-81.617273	-0.497936	-119.053874	0.171298
13400.000006	-123.128586	-0.051168	-120.516053	0.479722	-79.933247	0.301965	-132.467177	0.094556
13500.000006	-114.456882	-0.110613	-119.389216	0.203817	-82.099806	0.252803	-131.361702	0.380143
13600.000006	-120.929698	-0.389398	-125.256491	0.358206	-77.109098	-0.231391	-122.144023	0.278573
13700.000006	-126.784588	-0.069223	-120.412379	-0.315169	-94.147734	0.133823	-123.809586	-0.321417
13800.000006	-115.201887	-0.331531	-117.433228	0.355801	-79.623277	-0.175327	-117.087212	-0.161856
13900.000006	-122.332948	-0.221539	-124.702902	-0.125958	-86.021445	-0.255611	-129.338622	-0.398846
14000.000006	-121.376096	0.304437	-123.785139	-0.039974	-80.342695	-0.429392	-111.626220	0.227441
14100.000006	-141.787729	0.340554	-122.663968	-0.453503	-83.209071	-0.380688	-124.699905	-0.403125
14200.000007	-124.565289	0.019532	-132.391978	0.447539	-80.266846	-0.153496	-118.037965	0.161489
14300.000007	-113.253430	-0.429208	-124.108390	-0.014220	-87.973046	0.295340	-122.476290	0.499278
14400.000007	-125.107008	-0.126162	-136.540799	0.012827	-82.220903	-0.381555	-122.185681	-0.449586
14500.000007	-125.746640	0.470621	-120.112890	0.129927	-80.156171	-0.133035	-127.470950	-0.410530
14600.000007	-120.244778	0.186326	-122.200129	0.030430	-84.883341	0.104477	-120.148679	0.463371
14700.000007	-122.424209	-0.225755	-119.293896	-0.163258	-95.176404	0.336885	-118.561736	0.499493
14800.000007	-126.098104	-0.031105	-125.961504	-0.009303	-88.938393	-0.252980	-119.700079	-0.075065
14900.000007	-117.399348	-0.146727	-118.083196	-0.466870	-84.704921	-0.269822	-123.951904	-0.411324
15000.000007	-119.023504	0.429129	-119.668900	0.191053	-85.020655	0.150926	-118.063740	0.447539
15100.000007	-118.693573	0.427915	-123.146466	-0.354465	-89.123706	-0.222813	-127.843272	-0.300883
15200.000007	-120.495358	0.026259	-121.070072	-0.061096	-77.271782	0.250541	-121.308553	-0.092927
15300.000007	-123.402942	0.390699	-118.947288	0.334478	-82.445331	-0.249520	-124.459055	0.408489
15400.000007	-122.769781	-0.379813	-125.057130	-0.269758	-87.209050	0.231024	-135.659400	-0.169277
15500.000007	-121.836055	-0.031123	-119.309996	-0.092579	-95.558302	-0.029986	-127.733739	0.477513
15600.000007	-124.682830	-0.390900	-120.528502	0.403207	-80.325068	0.103565	-118.945404	-0.065859
15700.000007	-119.331543	0.178318	-120.869809	0.149821	-84.353181	0.241677	-123.595323	-0.290734
15800.000007	-127.233137	0.196377	-123.302745	-0.377913	-86.979106	0.401033	-124.074155	0.429424
15900.000007	-122.717724	-0.265872	-119.191099	-0.086508	-88.432567	0.262748	-116.829200	0.220837
16000.000007	-119.052160	0.404119	-122.874562	-0.367808	-78.290426	-0.265663	-90.580624	-0.351230
16100.000007	-118.500376	0.074866	-116.663695	0.101495	-80.286813	0.209085	-118.213894	0.124284
16200.000007	-127.329148	0.135689	-128.107429	0.121209	-84.569443	-0.448312	-126.416369	-0.329532
16300.000008	-125.832819	-0.396803	-116.200265	0.426643	-79.445453	0.007338	-127.387314	-0.264550
16400.000008	-119.910523	0.430153	-129.421403	-0.479162	-81.736722	0.113824	-122.047717	0.482782
16500.000008	-122.965977	-0.077254	-119.077844	-0.026003	-81.518236	-0.345614	-120.394513	-0.406727
16600.000008	-122.857508	-0.284774	-115.582420	-0.168861	-81.905097	-0.139995	-123.811365	-0.307159
16700.000008	-119.901663	0.042860	-128.905098	-0.342185	-87.484061	0.411175	-143.296780	0.200884
16800.000008	-121.786297	0.426874	-121.738764	0.178612	-83.201702	0.288704	-149.846606	-0.052831
16900.000008	-117.206936	-0.373294	-123.629852	-0.136983	-79.654439	0.357431	-125.338087	-0.086801
17000.000008	-121.449827	-0.186437	-121.862076	-0.401492	-91.390081	0.183554	-116.561362	-0.491142
17100.000008	-112.265134	0.292143	-116.697313	0.390902	-83.162996	-0.280684	-124.655745	0.222664
17200.000008	-123.996351	-0.483144	-128.976447	0.456938	-89.170754	0.348378	-127.687687	-0.308617
17300.000008	-123.924347	0.390639	-123.309817	-0.255181	-85.697402	0.001000	-122.740267	-0.440847
17400.000008	-123.479822	0.397427	-125.494054	0.451027	-77.017146	-0.177114	-123.124650	0.227970
17500.000008	-124.778394	0.161776	-120.561108	0.263303	-102.182493	0.430129	-119.160956	0.055166
17600.000008	-119.752032	-0.047210	-126.948219	-0.100424	-81.720766	0.258444	-122.614044	-0.046057
17700.000008	-118.532341	0.037393	-115.455020	-0.481655	-80.984046	-0.273595	-116.974145	0.295304
17800.000008	-128.538536	-0.195103	-125.536071	-0.254724	-76.955549	0.263657	-122.604859	-0.246186
17900.000008	-117.819721	0.377560	-111.652901	-0.029758	-78.017789	-0.113607	-120.117145	-0.346160
18000.000008	-126.818829	0.102662	-131.360403	0.003095	-83.704076	0.497420	-108.886283	-0.470053
18100.000008	-120.277657	-0.199034	-117.555046	-0.233583	-98.055650	-0.329429	-131.992610	0.432448
18200.000008	-114.807652	-0.262264	-122.860344	-0.355240	-81.861150	0.225568	-119.986765	-0.206485
18300.000008	-117.557032	-0.463792	-128.892316	-0.330427	-85.738928	0.298177	-127.750290	-0.276878
18400.000008	-123.969468	-0.472674	-123.125198	-0.480475	-89.815372	0.389517	-119.720557	-0.210891
18500.000009	-119.155420	-0.408521	-118.018003	0.249125	-90.882754	0.395870	-128.136343	0.207144
18600.000009	-115.747348	0.012122	-123.899064	-0.180555	-87.365576	-0.171729	-137.315330	-0.277021
18700.000009	-118.536691	0.261564	-116.452339	0.211747	-83.675626	-0.446716	-118.430962	-0.137948
18800.000009	-121.988739	0.167345	-120.852710	0.007249	-88.062241	-0.031776	-131.671811	0.443142
18900.000009	-118.246041	0.205380	-123.725329	-0.436287	-79.283011	-0.369475	-117.088240	0.455419
19000.000009	-121.627888	-0.368601	-119.348790	0.361147	-88.618365	0.397456	-120.913793	-0.307748
19100.000009	-120.228635	-0.009718	-127.761454	0.443739	-82.899850	0.230564	-119.304253	-0.358789
19200.000009	-112.855832	-0.324058	-122.534836	-0.381375	-82.427040	-0.407002	-119.701645	-0.393452
19300.000009	-118.880471	0.338920	-122.838708	0.132653	-81.614859	0.272295	-118.393460	0.435709
19400.000009	-119.958384	0.223814	-122.362927	0.394915	-104.182058	-0.269887	-112.507097	0.273606
19500.000009	-118.188970	-0.252069	-126.041446	-0.275648	-97.180312	0.081893	-118.145877	-0.336617
19600.000009	-121.466694	0.399283	-117.188041	0.262338	-86.765840	0.366245	-131.574567	-0.490578
19700.000009	-118.359433	-0.480414	-121.284617	-0.032047	-83.773069	0.445253	-117.705432	-0.071154
19800.000009	-121.423920	0.160357	-130.511737	-0.372975	-78.103134	-0.432527	-122.470205	-0.320773
19900.000009	-121.822293	0.311158	-119.717897	-0.479387	-80.900617	0.455485	-119.498988	-0.224387
20000.000009	-124.400408	-0.179028	-123.574215	-0.100189	-78.348767	-0.176903	-104.865583	-0.185715
20100.000009	-118.917341	0.242345	-119.108717	-0.036065	-88.626655	0.419207	-129.879054	-0.232936
20200.000009	-117.583152	-0.097314	-121.685379	-0.126688	-83.291631	0.478689	-119.657552	0.270486
20300.000009	-115.898249	-0.323573	-128.913971	-0.476696	-88.384329	-0.218499	-118.869717	-0.463880
20400.000009	-131.910128	-0.129203	-116.927400	0.199266	-87.296085	-0.434378	-122.805991	-0.147727
20500.000009	-119.180162	-0.245756	-126.761461	0.475808	-86.481232	-0.132192	-118.008453	0.309430
20600.000009	-125.518889	-0.408493	-122.390868	0.145539	-84.454174	0.104089	-121.064594	-0.042955
20700.000010	-120.962997	-0.044532	-121.328525	0.113446	-83.910622	-0.069604	-119.062064	0.110432
20800.000010	-116.579720	0.305146	-122.113112	0.201388	-85.619464	-0.286013	-126.917784	-0.282020
20900.000010	-119.331414	-0.475978	-121.340416	0.226406	-79.041514	0.138349	-121.415841	-0.022969
21000.000010	-123.651688	-0.021913	-125.200309	0.336700	-83.524980	0.222714	-116.111156	0.056672
21100.000010	-127.933573	-0.175276	-127.144372	0.361383	-86.267486	-0.222339	-130.543678	-0.407478
21200.000010	-118.413704	0.056268	-121.708041	-0.288644	-81.461977	0.374521	-114.925585	-0.376149
21300.000010	-114.429762	-0.037705	-114.045039	0.362350	-91.185498	-0.447224	-114.206350	-0.316760
21400.000010	-122.054924	-0.351901	-123.857714	0.235718	-86.765118	-0.046176	-116.829510	-0.309398
21500.000010	-120.085629	-0.355841	-115.747462	-0.399078	-92.773195	-0.447710	-120.702166	-0.323141
21600.000010	-119.745408	0.166361	-115.845212	0.025295	-84.054737	0.415486	-113.931296	0.212864
21700.000010	-124.445956	0.350470	-121.145818	0.276940	-85.022565	0.038376	-127.228422	-0.109988
21800.000010	-122.416639	-0.093908	-116.690613	-0.411660	-83.262721	-0.076408	-122.619503	0.488290
21900.000010	-116.354485	0.492678	-120.600176	-0.485473	-82.540756	0.023307	-113.987778	0.274191
22000.000010	-142.104745	0.465906	-121.844039	-0.280220	-86.222565	-0.062749	-112.426802	-0.108277
22100.000010	-117.674286	-0.161785	-117.544104	0.499868	-85.917738	-0.286134	-127.829416	0.109009
22200.000010	-118.844130	-0.214430	-116.332540	0.247375	-80.063049	-0.242649	-116.471530	0.330783
22300.000010	-123.707033	-0.441498	-121.426735	0.467220	-84.673691	0.219930	-124.103285	-0.058441
22400.000010	-115.381706	0.425017	-130.904283	-0.206182	-94.618934	-0.317889	-114.448645	-0.391903
22500.000010	-115.349670	0.385041	-133.410621	0.112380	-83.229844	0.421736	-120.560688	0.340386
22600.000010	-121.279716	-0.418164	-115.745573	0.125142	-80.422998	-0.257680	-117.783883	0.067740
22700.000010	-118.343244	0.440671	-122.195486	-0.069827	-95.666929	-0.106475	-125.171763	-0.055795
22800.000011	-119.602118	-0.485287	-119.580544	-0.196643	-86.825627	0.309404	-120.853472	-0.053406
22900.000011	-120.235625	-0.034281	-118.444194	-0.203136	-82.268796	0.408952	-120.954020	0.418159
23000.000011	-122.465468	0.310029	-118.188231	0.449874	-89.296210	-0.233822	-121.543872	0.307385
23100.000011	-124.399569	0.222192	-117.055879	0.066019	-87.637504	-0.481636	-126.739528	-0.003160
23200.000011	-121.758310	0.369215	-117.727061	0.441936	-89.101576	-0.283558	-140.116443	0.116100
23300.000011	-125.894728	-0.129901	-123.030757	-0.116012	-88.930595	-0.160008	-120.684431	0.309927
23400.000011	-117.292193	-0.402546	-125.224135	0.432140	-83.859680	-0.345816	-116.406334	0.011313
23500.000011	-118.582562	0.060839	-121.023308	-0.403570	-87.824110	-0.466799	-123.939873	-0.446321
23600.000011	-115.605664	0.120936	-125.360519	0.056816	-82.946237	0.296812	-117.619330	0.146054
23700.000011	-117.483842	0.288989	-123.300825	-0.112534	-82.384807	0.416693	-125.438234	-0.307792
23800.000011	-126.047942	0.089574	-132.874102	0.253115	-81.965984	-0.374521	-141.045095	0.068756
23900.000011	-115.304063	-0.042868	-116.179016	-0.126348	-88.962074	0.184432	-118.353738	-0.066460
24000.000011	-132.760565	-0.028568	-122.619187	0.201861	-84.446863	0.388402	-109.738280	0.208143
24100.000011	-117.220703	0.131035	-123.238946	0.137386	-91.549671	0.247438	-131.044290	-0.235153
24200.000011	-115.322561	-0.040517	-120.458090	-0.032204	-84.856011	-0.361399	-123.914890	-0.277545
24300.000011	-119.238591	-0.356557	-121.386475	0.334056	-91.183235	-0.251289	-117.844285	0.440392
24400.000011	-116.242881	-0.261263	-117.115357	0.152611	-82.674687	0.329030	-124.629469	-0.253945
24500.000011	-128.319914	0.176549	-123.439708	-0.361269	-84.831202	0.400463	-129.441056	0.359955
24600.000011	-114.203955	-0.068284	-119.782173	-0.290580	-88.531060	-0.466877	-124.749175	-0.279585
24700.000011	-131.989835	0.217534	-113.312539	0.432931	-80.669150	-0.338201	-119.721885	0.421835
24800.000011	-124.512751	-0.297502	-122.271902	-0.032411	-83.121177	-0.041288	-130.911206	-0.468367
24900.000011	-118.263476	0.285002	-120.794760	0.059320	-88.338647	-0.178434	-137.452685	0.151550
25000.000012	-118.122460	0.268405	-126.157313	-0.043559	-89.602535	0.185308	-119.342543	-0.176889
25100.000012	-118.409081	-0.187133	-123.966852	-0.115395	-94.710505	0.221605	-122.401535	-0.272283
25200.000012	-123.754514	-0.123750	-124.423735	0.451209	-99.266620	-0.188711	-129.720788	-0.367424
25300.000012	-117.834460	-0.261603	-117.317293	0.365789	-80.891583	-0.305868	-121.511621	0.447357
25400.000012	-112.836623	0.346530	-116.521684	0.099746	-88.921520	0.119626	-128.750235	0.154704
25500.000012	-117.467894	-0.401031	-122.012738	0.071204	-91.839392	0.134579	-125.570919	-0.370685
25600.000012	-124.606596	-0.042523	-123.353847	-0.307080	-90.009007	0.238999	-127.461585	0.479449
25700.000012	-121.453331	0.164119	-114.448418	0.154978	-99.406378	0.186161	-125.563359	0.324480
25800.000012	-119.859605	-0.245277	-122.240127	0.493285	-84.998049	0.428557	-123.765776	0.437527
25900.000012	-127.040990	0.362191	-121.644296	0.017993	-80.576793	0.245144	-125.517326	-0.243644
26000.000012	-120.910139	0.212066	-118.969951	-0.164297	-85.542770	0.350192	-122.421950	-0.235452
