% f113.txt
% Date Sat, Jun 26, 2021 5:39 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
990.000001	-131.415145	-0.408864	-121.746439	-0.420221	-64.367777	-0.036294	-140.549849	-0.225631
1000.000001	-118.452103	0.105081	-122.557821	0.068405	-73.430152	-0.094673	-120.188255	-0.092270
1010.000001	-119.380407	-0.191021	-117.803806	-0.296851	-76.243447	0.306625	-138.563105	0.325350
1020.000001	-121.405561	-0.367167	-130.050705	-0.401371	-64.886242	-0.383643	-131.543011	0.395741
1030.000001	-124.142367	0.458502	-117.964712	0.413068	-69.780685	-0.243852	-134.766621	0.282248
1040.000001	-129.677446	0.466038	-123.241326	0.491078	-64.352537	0.009398	-131.927293	-0.349774
1050.000001	-126.711293	-0.357389	-120.110989	0.198035	-71.845573	0.358020	-127.710654	0.098971
1060.000001	-130.130629	0.319527	-122.674994	-0.143584	-67.096302	-0.151898	-126.957317	-0.209540
1070.000001	-128.932019	0.129997	-134.215729	-0.072848	-73.418881	-0.346549	-135.696778	-0.246388
1080.000001	-130.381688	0.148518	-128.206813	0.203325	-70.727053	-0.475793	-123.899949	0.446898
1090.000001	-120.527608	0.358508	-121.998533	-0.458929	-73.241309	0.185648	-125.815670	0.223637
1100.000001	-124.834767	0.382405	-121.683156	-0.367680	-70.423347	0.077554	-121.386527	-0.224342
1110.000001	-120.223542	0.008681	-124.544665	0.206364	-72.793188	0.042490	-123.563843	0.203806
1120.000001	-130.675358	0.136411	-125.284057	-0.467516	-80.582531	-0.099409	-108.412213	-0.395960
1130.000001	-125.395929	0.296020	-123.230858	-0.366969	-68.489494	-0.408764	-132.265657	0.139672
1140.000001	-118.013742	0.486679	-123.545252	-0.463083	-63.441454	-0.299915	-133.409278	0.131160
1150.000001	-130.316515	0.048422	-119.226136	0.352419	-65.732948	0.474355	-129.054365	0.432654
1160.000001	-127.781082	0.153802	-124.946106	0.357064	-76.279904	-0.409840	-124.904072	-0.447061
1170.000001	-127.161758	0.449527	-129.393783	0.111712	-69.924305	0.381352	-129.470115	0.250642
1180.000001	-122.206577	-0.264139	-131.537839	-0.143415	-71.749070	0.454631	-130.415421	-0.220987
1190.000001	-126.121687	-0.394979	-119.857436	0.288013	-67.340720	-0.000765	-128.825755	-0.381846
1200.000001	-129.787051	-0.114297	-118.188933	0.172720	-67.901763	0.185509	-123.111134	-0.258608
1210.000001	-123.262226	-0.388716	-141.335764	-0.017630	-69.214635	-0.020218	-125.686218	-0.299956
1220.000001	-133.412745	0.033319	-115.698642	0.495301	-70.218221	-0.366394	-122.045622	0.010746
1230.000001	-129.434945	0.186519	-118.069077	0.467007	-70.016353	-0.194072	-134.276373	0.372185
1240.000001	-133.934607	-0.148228	-116.552909	0.453567	-71.289391	0.260813	-126.450159	-0.326667
1250.000001	-123.233162	0.251072	-126.285326	-0.423469	-70.533233	-0.396367	-120.488563	0.105179
1260.000001	-124.671021	-0.445952	-121.719288	0.267726	-69.734850	0.417045	-128.650461	0.030135
1270.000001	-124.469928	0.049818	-116.412923	-0.261087	-63.328396	-0.491914	-122.289512	-0.012807
1280.000001	-127.685165	-0.167893	-128.825688	-0.407336	-80.313600	0.451865	-121.705016	0.127848
1290.000001	-119.723558	-0.499558	-119.964524	-0.235970	-71.267433	-0.219155	-129.069208	0.349113
1300.000001	-117.256909	-0.349515	-137.321848	0.327643	-71.916460	0.011190	-129.622422	0.345125
1310.000001	-127.695557	0.122946	-114.703236	0.287582	-67.752123	-0.146113	-129.550511	0.490466
1320.000001	-129.524042	0.156782	-122.300117	0.465709	-66.135252	-0.406119	-135.527651	0.178974
1330.000001	-118.140999	0.348258	-110.003110	-0.344988	-72.557499	0.173005	-134.373565	-0.430130
1340.000001	-133.753458	0.320630	-124.402317	-0.110328	-79.087458	0.007868	-132.176355	0.120297
1350.000001	-127.716313	0.485312	-117.704526	-0.456340	-76.575668	0.230731	-137.187456	0.285612
1360.000001	-115.866612	-0.358572	-109.634407	0.092099	-66.420864	0.087462	-121.431788	-0.093612
1370.000001	-129.047705	-0.021799	-117.018430	0.291815	-70.328167	0.152715	-131.071222	0.176233
1380.000001	-123.344134	-0.278911	-130.936861	-0.435698	-70.564707	0.214602	-130.019593	-0.230930
1390.000001	-137.936604	0.329655	-116.815372	-0.305781	-65.681968	-0.246343	-125.159180	0.150982
1400.000001	-128.923764	0.237818	-116.486490	-0.434714	-73.201165	-0.262032	-132.917105	0.208222
1410.000001	-128.252712	0.393481	-118.696940	0.106908	-78.052155	0.009563	-127.511297	-0.416096
1420.000001	-127.574832	0.481980	-114.446648	0.444723	-71.085063	0.441046	-124.409513	-0.375710
1430.000001	-128.146694	0.133517	-122.496974	0.012923	-67.903432	-0.105478	-140.271019	0.116828
1440.000001	-125.379595	0.101847	-116.005986	0.325103	-84.506877	0.213900	-125.649543	0.032794
1450.000001	-126.606011	0.446168	-118.729606	-0.386531	-73.102595	-0.365584	-132.091338	0.037453
1460.000001	-130.333735	0.264337	-119.003406	0.076798	-68.676869	0.459202	-119.679624	0.066484
1470.000001	-148.258345	0.376347	-118.321749	0.488061	-73.060686	-0.400691	-126.549027	0.373841
1480.000001	-134.564100	-0.475221	-112.546785	0.046273	-79.496523	-0.308087	-121.812527	-0.113817
1490.000001	-131.756567	-0.449811	-115.300494	0.291840	-70.837293	0.408016	-141.707677	-0.089086
1500.000001	-122.913934	-0.209817	-124.681745	0.484429	-72.700817	-0.401438	-123.009253	-0.399355
1510.000001	-122.299710	0.161530	-129.587873	-0.062492	-84.300914	-0.446276	-149.619975	-0.079958
1520.000001	-125.146531	0.077526	-122.913929	0.474616	-77.557975	-0.473809	-127.677812	-0.342417
1530.000001	-123.787956	0.054241	-119.241490	0.215390	-73.266054	0.223737	-130.075094	0.229678
1540.000001	-133.140214	0.200558	-118.383488	0.468509	-70.346358	-0.300837	-122.077155	0.317690
1550.000001	-135.623805	0.073175	-124.783795	0.412867	-64.908228	-0.211401	-127.097638	-0.092542
1560.000001	-127.833490	-0.044128	-120.318452	-0.247471	-67.925125	-0.195253	-130.963573	-0.383994
1570.000001	-119.784283	0.408336	-138.329859	-0.120450	-70.024713	-0.139963	-132.992651	-0.397195
1580.000001	-127.285808	0.287057	-119.252933	-0.487387	-70.606552	0.350041	-139.752510	-0.360487
1590.000001	-126.005071	-0.361434	-123.668362	0.088890	-67.606702	-0.153677	-135.106359	0.359342
1600.000001	-130.802837	-0.049784	-121.939492	0.439848	-68.854880	-0.165986	-126.108175	-0.489993
1610.000001	-131.199457	-0.352437	-121.648363	-0.327300	-81.040371	0.252598	-135.785637	0.329550
1620.000001	-120.590986	-0.323359	-123.871214	0.374839	-79.388613	0.288886	-133.252460	0.005136
1630.000001	-125.506490	-0.109545	-123.257290	-0.274830	-69.941541	0.316266	-130.016703	-0.310689
1640.000001	-127.951937	-0.115435	-128.794169	-0.424815	-76.647941	0.444422	-130.595956	0.372427
1650.000001	-125.208064	0.291527	-121.762308	-0.403006	-77.533688	-0.258395	-127.248011	0.304610
1660.000001	-125.808211	-0.102128	-123.214284	-0.192148	-72.149263	-0.010140	-119.830548	-0.183275
1670.000001	-128.190510	0.056660	-121.470798	0.040219	-70.695524	-0.107189	-123.412340	0.228947
1680.000001	-128.304896	-0.412715	-123.784601	-0.334299	-70.872934	0.238958	-120.429393	-0.054031
1690.000001	-134.935057	0.019053	-127.332796	-0.460352	-68.671985	0.376288	-124.862892	0.346954
1700.000002	-127.366669	-0.444218	-124.495659	-0.230624	-72.006640	0.287059	-128.579451	-0.492813
1710.000002	-126.176479	0.491648	-120.638157	0.424596	-76.834775	0.346302	-124.865907	0.218105
1720.000002	-125.763104	-0.201931	-126.534234	0.435564	-71.630022	-0.229424	-128.447353	-0.303410
1730.000002	-122.213413	0.279788	-124.633152	-0.083077	-89.411730	0.036730	-124.606344	-0.397388
1740.000002	-124.801380	0.446382	-127.197212	-0.456266	-67.057637	-0.380362	-125.561115	-0.447875
1750.000002	-123.505970	-0.063392	-134.049807	-0.248286	-71.186253	0.378847	-120.664727	-0.251543
1760.000002	-131.630867	-0.043240	-122.609044	0.081788	-83.250318	-0.311483	-127.340526	0.090509
1770.000002	-126.471483	0.244406	-124.458417	-0.314583	-73.125828	-0.213267	-144.169623	-0.217799
1780.000002	-122.125890	-0.284007	-123.764020	0.466289	-73.331303	-0.390914	-139.339191	-0.070285
1790.000002	-130.762811	0.471234	-133.735329	-0.428506	-85.983886	0.283494	-122.631272	-0.434975
1800.000002	-131.357963	-0.062540	-127.829277	0.113283	-72.915868	0.066875	-124.949466	0.387023
1810.000002	-138.035564	-0.268088	-123.918307	0.326058	-71.324214	0.140676	-121.358354	-0.169706
1820.000002	-129.368796	-0.430219	-125.815742	-0.438142	-83.143632	0.094105	-135.027415	0.095638
1830.000002	-122.770194	0.457789	-122.150103	0.223532	-79.463984	-0.289431	-130.664336	0.302311
1840.000002	-121.799815	-0.033913	-125.777210	-0.114513	-70.489304	-0.178215	-139.176614	-0.486246
1850.000002	-135.307208	-0.091129	-122.811926	0.153023	-70.643137	-0.117748	-120.488716	-0.245339
1860.000002	-128.973648	-0.012346	-125.607202	-0.442976	-68.144863	0.242444	-124.221589	0.283571
1870.000002	-120.903138	0.124487	-125.081368	-0.281190	-73.608869	-0.198891	-124.237606	-0.019924
1880.000002	-128.778363	0.381699	-124.906843	0.125101	-74.199474	0.027707	-121.152449	-0.034700
1890.000002	-123.549994	-0.286595	-145.267110	0.273660	-72.782952	-0.470401	-126.754819	-0.238550
1900.000002	-129.485007	-0.475276	-129.328378	-0.119769	-74.756719	-0.450052	-131.680087	-0.236046
1910.000002	-124.364246	0.306029	-134.375955	-0.447590	-75.160935	-0.322403	-126.159990	0.248012
1920.000002	-131.759609	-0.170267	-124.298419	0.037740	-80.813380	-0.366716	-115.015926	-0.255994
1930.000002	-137.485049	-0.382001	-122.792741	0.238839	-74.968880	0.079704	-126.920494	-0.268400
1940.000002	-124.981376	0.200737	-126.926734	0.244557	-77.266106	0.079155	-124.688037	-0.147835
1950.000002	-131.688480	0.397063	-129.922864	0.137126	-70.985953	0.418590	-126.912069	0.163863
1960.000002	-127.059228	-0.222851	-124.961851	-0.129504	-78.955225	-0.058037	-121.210718	0.192266
1970.000002	-137.776837	-0.306559	-129.099737	-0.352764	-71.570980	0.310702	-124.591128	-0.219477
1980.000002	-131.679644	-0.423495	-137.254766	0.027364	-68.220551	-0.370179	-133.218294	-0.248101
1990.000002	-138.774286	-0.250176	-118.909107	-0.117720	-68.413096	-0.284764	-126.366476	0.098038
2000.000002	-126.412393	0.330179	-123.700809	0.295080	-71.413937	-0.223848	-125.464272	-0.436497
2010.000002	-121.947189	-0.283107	-123.971462	-0.092545	-72.642959	0.325140	-127.127676	-0.191138
2020.000002	-121.720180	-0.197538	-143.523529	0.226407	-74.478306	-0.131780	-127.546769	-0.078592
2030.000002	-134.410951	-0.329103	-131.422489	-0.365299	-75.127159	-0.416901	-135.215101	-0.218005
2040.000002	-125.937832	0.063736	-123.381757	0.426079	-79.797859	-0.146307	-125.338709	0.168553
2050.000002	-126.328328	0.440477	-117.904465	-0.350177	-69.340824	-0.205916	-122.590394	-0.067619
2060.000002	-119.766837	-0.448355	-141.006142	-0.171090	-68.873958	0.226972	-143.438402	-0.412583
2070.000002	-121.982699	0.137383	-150.073881	-0.035118	-68.315782	0.429275	-130.415642	0.249728
2080.000002	-121.205619	-0.059392	-127.446355	-0.206080	-68.973187	-0.378187	-119.138502	-0.299399
2090.000002	-120.656990	-0.420663	-125.263859	-0.294993	-68.238404	-0.382760	-129.251756	0.495771
2100.000002	-118.210206	0.400319	-127.012915	-0.165549	-70.511316	0.480018	-128.193042	-0.497578
2110.000002	-123.133577	0.064693	-129.714945	0.277710	-71.573913	-0.321707	-134.152822	-0.005152
2120.000002	-125.734959	0.368654	-132.271578	-0.475851	-71.776407	-0.345563	-135.715196	-0.435984
2130.000002	-129.725582	-0.174745	-127.849985	0.183674	-87.119084	-0.148751	-120.519471	-0.380991
2140.000002	-121.597589	-0.203845	-126.398603	-0.156035	-68.906174	0.242956	-123.543046	-0.275669
2150.000002	-125.310145	-0.141616	-137.995482	-0.305998	-71.374270	0.157383	-129.057308	-0.158194
2160.000002	-132.702811	0.341874	-128.938819	0.092860	-73.832485	-0.230552	-132.671117	0.326983
2170.000002	-124.672377	0.321370	-148.493535	0.173206	-69.791598	-0.366932	-128.162061	-0.224690
2180.000002	-124.465381	-0.296899	-132.887964	0.202665	-77.126652	-0.235433	-124.857949	-0.467346
2190.000002	-130.701616	-0.475006	-126.255273	-0.293387	-75.149692	0.058530	-135.155181	-0.476699
2200.000002	-129.030665	-0.002450	-125.204085	0.363794	-73.812132	-0.390595	-132.845396	-0.213871
2210.000002	-131.678775	0.373267	-144.868965	-0.220702	-74.903264	-0.313300	-125.557641	-0.399047
2220.000002	-128.214849	-0.411958	-128.000273	-0.458967	-69.588388	-0.399571	-132.771726	-0.337424
2230.000002	-127.463863	-0.268969	-125.917261	0.315967	-77.364794	-0.256833	-124.501813	0.387600
2240.000002	-127.063013	-0.107926	-126.246759	0.149857	-70.062955	-0.130777	-127.372482	0.360530
2250.000002	-130.160809	-0.370595	-124.220131	0.401767	-78.720422	-0.335781	-135.423298	-0.415726
2260.000002	-121.788820	0.090558	-128.335581	0.254489	-72.305203	-0.391715	-132.256481	-0.253652
2270.000002	-129.455551	-0.482757	-121.155044	0.302176	-81.107897	-0.167409	-127.685794	-0.095702
2280.000002	-130.927697	-0.211266	-128.278628	-0.317774	-72.903664	0.015026	-127.225201	-0.187184
2290.000002	-124.488718	-0.380020	-125.646543	-0.123490	-77.492967	-0.336717	-123.452851	0.025689
2300.000002	-131.592759	-0.200120	-123.042152	0.187809	-74.363093	0.160167	-133.522373	-0.268649
2310.000002	-129.926581	-0.138885	-124.925934	-0.038801	-77.318310	0.282709	-123.847576	-0.192114
2320.000002	-125.228780	0.274178	-124.598995	0.460084	-78.995185	-0.329773	-125.163819	-0.350154
2330.000002	-126.771284	0.307652	-127.168917	0.325532	-78.115018	0.369509	-135.275696	0.477712
2340.000002	-124.039499	-0.141281	-126.527864	-0.012082	-76.957272	0.111629	-122.708593	0.453855
2350.000002	-120.332039	-0.406523	-131.126725	-0.395006	-73.730254	-0.446117	-123.672513	0.441495
2360.000002	-123.387849	-0.389254	-126.941818	-0.112857	-69.999902	-0.266680	-120.279541	0.438313
2370.000002	-125.558410	0.270017	-126.128815	0.210150	-81.724574	-0.321213	-122.823310	0.008002
2380.000002	-126.855010	0.436397	-120.893923	-0.313177	-72.453014	0.049023	-123.080140	0.096318
2390.000002	-124.454204	0.312981	-123.753229	0.451400	-90.945766	0.152405	-122.293326	0.171242
2400.000002	-130.792509	-0.213738	-120.522543	0.180920	-82.386252	-0.439167	-125.067461	0.195565
2410.000002	-124.180393	0.083311	-131.264280	0.257641	-81.828067	0.009763	-123.959136	-0.332192
2420.000002	-124.559982	0.324644	-120.983339	-0.439898	-71.776035	-0.360109	-123.404185	-0.414893
2430.000002	-124.622230	0.389548	-122.696676	0.466813	-80.123118	-0.440432	-124.009694	-0.203510
2440.000002	-127.399658	-0.283998	-123.671306	0.010558	-76.558319	-0.015613	-132.170087	0.035071
2450.000002	-118.894584	0.224479	-127.443015	-0.364431	-76.706481	0.212709	-134.952949	-0.137388
2460.000002	-127.239151	-0.195127	-152.669282	-0.236773	-78.170442	-0.051914	-126.553091	0.359155
2470.000002	-135.262922	0.046840	-147.277718	-0.112656	-76.929784	0.232665	-124.030873	-0.294769
2480.000002	-120.487014	-0.267257	-121.538504	-0.161593	-84.003910	0.220283	-140.500695	-0.328870
2490.000002	-127.170342	0.458649	-122.334264	0.149586	-81.802921	-0.250741	-123.215789	-0.384268
2500.000002	-131.904245	-0.255090	-122.592812	0.152628	-81.629105	-0.105922	-123.105180	0.020568
2510.000002	-127.662768	0.055933	-128.672901	0.226884	-74.187248	-0.084340	-124.222306	0.013022
2520.000002	-126.272093	-0.467674	-134.283503	-0.004238	-75.166597	-0.184741	-138.385051	-0.157468
2530.000002	-120.939757	-0.027425	-126.557694	0.282991	-95.342702	0.487274	-127.943973	0.443750
2540.000002	-131.868626	-0.066925	-119.885720	0.061229	-69.004414	-0.251933	-132.906923	0.485050
2550.000002	-124.929860	-0.136675	-123.260415	-0.480970	-99.698809	-0.421099	-126.378844	0.032159
2560.000002	-117.532436	-0.121158	-121.499999	0.111847	-73.629277	-0.297842	-126.020392	0.088689
2570.000002	-127.460849	0.223056	-128.481001	0.367245	-91.607698	-0.408639	-123.655304	-0.474850
2580.000002	-126.383610	-0.143170	-132.488458	-0.156163	-78.449538	0.171017	-126.831611	-0.417174
2590.000002	-129.535287	-0.372543	-123.706542	-0.385650	-81.150654	-0.201798	-123.913418	0.247507
2600.000002	-136.298480	0.277492	-126.031241	-0.348650	-72.323118	0.120283	-137.036280	0.201849
2610.000002	-132.096357	0.084036	-129.058678	-0.126048	-87.929436	-0.231147	-133.588569	0.263249
2620.000002	-133.048282	0.257418	-129.905852	-0.022752	-69.415701	-0.445727	-125.736627	-0.492003
