% f3.txt
% Date Sat, Jun 26, 2021 5:05 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2630.000002	-122.826140	-0.433276	-132.316260	0.191236	-83.147684	-0.249232	-120.226544	-0.070065
2640.000002	-134.435695	0.086645	-126.566840	0.111975	-95.765948	0.410704	-121.535288	0.103286
2650.000002	-129.384869	0.165463	-126.530985	0.041815	-91.532363	0.341290	-121.478649	0.052871
2660.000002	-128.637044	0.405034	-126.552807	-0.246554	-87.456596	0.137759	-129.535034	-0.205037
2670.000002	-128.954846	-0.095249	-126.233034	-0.211417	-81.955769	0.345145	-123.641310	0.039908
2680.000002	-122.981813	-0.481845	-126.537971	-0.322697	-85.169734	0.023400	-118.813079	0.415783
2690.000002	-131.651433	-0.454835	-121.442441	-0.098207	-84.001762	0.473551	-124.999029	-0.244210
2700.000002	-126.115957	0.328945	-124.145030	-0.478627	-90.744602	0.159343	-121.540739	-0.189889
2710.000002	-131.233046	0.174002	-129.126382	0.207033	-79.487558	-0.094272	-123.873752	-0.209915
2720.000002	-127.249651	0.307140	-116.803938	-0.312970	-90.297437	-0.450260	-127.146896	0.378110
2730.000002	-124.261865	0.421439	-124.958897	-0.225124	-97.989160	0.413832	-120.629848	-0.341082
2740.000002	-129.263115	0.403934	-125.342843	0.397901	-86.751674	-0.306042	-125.799621	-0.382463
2750.000002	-123.949220	0.051771	-120.838775	-0.263452	-80.421182	-0.045751	-147.881442	0.185402
2760.000002	-131.501408	-0.178688	-122.787427	-0.488792	-80.233089	0.361955	-108.803861	0.147404
2770.000002	-127.438954	-0.014217	-121.704268	-0.337301	-89.509656	-0.033645	-124.261130	-0.489658
2780.000002	-118.520288	0.173220	-128.444930	0.188788	-99.851367	0.022406	-127.547066	0.422776
2790.000002	-124.265255	-0.014248	-140.629359	-0.306147	-81.566408	-0.351992	-125.437512	-0.188517
2800.000002	-125.303704	-0.333964	-142.228776	0.397558	-81.042249	0.174964	-133.547131	-0.240492
2810.000002	-126.411326	0.182308	-129.928815	-0.316131	-82.552877	0.339024	-125.707850	0.149103
2820.000002	-130.221589	0.180432	-123.464304	0.432310	-86.960998	-0.390821	-117.187435	0.450848
2830.000003	-124.207721	0.263131	-127.511287	-0.307087	-87.653975	-0.095532	-127.247046	-0.470049
2840.000003	-128.178606	-0.245003	-118.647490	-0.363608	-87.316739	0.071210	-126.073854	-0.420998
2850.000003	-124.351864	-0.236412	-127.843812	-0.271758	-86.613315	-0.420838	-138.142073	-0.481652
2860.000003	-125.284330	0.098315	-122.005656	0.166054	-94.104105	0.144676	-125.257535	0.307766
2870.000003	-120.044695	-0.488335	-126.105924	-0.255972	-81.759864	0.034669	-121.981806	-0.178702
2880.000003	-127.342451	-0.296204	-129.901336	0.361000	-86.561638	0.044522	-119.388501	0.395512
2890.000003	-127.928821	-0.371700	-134.364466	0.343824	-84.631772	0.179832	-130.079862	0.093600
2900.000003	-122.510962	0.329334	-127.541320	-0.414818	-85.715333	0.188247	-122.056808	-0.316113
2910.000003	-129.320044	-0.167581	-123.968337	-0.017738	-79.922914	-0.215749	-128.497087	0.089339
2920.000003	-120.552370	0.021188	-132.039131	-0.012827	-82.058484	0.378222	-124.177375	0.393281
2930.000003	-127.276343	-0.094133	-128.540726	0.191413	-90.733048	0.092604	-130.850657	0.000474
2940.000003	-127.293844	-0.019027	-126.571930	-0.474632	-91.853731	-0.034183	-123.540687	0.300647
2950.000003	-127.539199	0.252556	-133.043761	0.319032	-87.701296	-0.186934	-123.025244	0.055149
2960.000003	-124.409519	-0.426880	-132.643858	-0.149784	-92.565678	0.092469	-135.526655	0.253306
2970.000003	-125.808127	-0.116418	-127.323096	0.406485	-95.599195	0.113372	-127.058953	-0.019579
2980.000003	-127.487876	-0.282539	-123.739897	-0.208820	-92.454613	-0.316263	-129.103562	-0.440274
2990.000003	-122.570460	-0.335883	-123.543159	-0.203766	-91.243947	-0.373895	-126.154890	-0.314107
3000.000003	-131.682974	0.263982	-125.296496	0.195213	-88.361439	0.405732	-110.949931	-0.231466
3010.000003	-120.127868	0.107860	-124.441554	-0.241382	-81.358384	-0.207801	-131.005623	-0.251759
3020.000003	-125.641756	0.066962	-130.259660	0.405640	-84.784030	0.166139	-124.348921	0.168360
3030.000003	-132.199412	-0.062392	-122.096601	0.035791	-86.055645	0.299410	-124.421361	-0.231888
3040.000003	-130.327939	0.443791	-128.648558	0.335932	-86.566079	0.048428	-123.624790	0.415374
3050.000003	-142.410221	-0.135262	-121.662173	-0.202191	-80.309286	0.331824	-121.676140	-0.064165
3060.000003	-133.156329	0.024098	-125.850782	-0.351086	-80.647286	0.195188	-118.398386	-0.028908
3070.000003	-130.531905	-0.417947	-123.380701	0.396898	-100.733246	0.247498	-119.381865	0.179326
3080.000003	-125.531433	0.280162	-125.349157	0.088213	-89.669689	0.216690	-122.972488	-0.297452
3090.000003	-126.190126	0.145316	-135.443058	0.269400	-83.196028	-0.245336	-127.535589	0.097545
3100.000003	-124.259414	0.051188	-129.474313	-0.470963	-99.681962	-0.422330	-122.911437	-0.276257
3110.000003	-137.402796	0.007462	-120.961150	0.004998	-87.249401	0.156580	-125.991086	0.352957
3120.000003	-123.562994	-0.283969	-130.405240	0.449570	-86.853327	-0.183383	-114.626437	-0.150804
3130.000003	-125.081908	0.271424	-139.348611	0.278949	-85.995383	0.403724	-120.201773	-0.404601
3140.000003	-128.553798	-0.177402	-134.224985	-0.412021	-91.117325	-0.295054	-123.008040	0.480647
3150.000003	-121.446030	0.304378	-130.262160	0.373815	-85.177825	-0.036964	-134.007504	0.437893
3160.000003	-122.995465	0.024878	-126.593693	-0.464015	-82.361545	-0.457855	-123.406238	0.074893
3170.000003	-124.757378	0.484442	-124.599644	-0.355960	-84.239847	0.209954	-129.435995	-0.043221
3180.000003	-125.951408	-0.022135	-128.918165	-0.222346	-84.848449	-0.070335	-127.685493	-0.312589
3190.000003	-134.995810	-0.000122	-122.800959	-0.211270	-85.076684	0.041167	-129.770068	-0.101590
3200.000003	-127.321991	0.189472	-132.474541	-0.033608	-83.676930	0.034186	-123.886060	-0.058605
3210.000003	-126.815627	-0.293793	-123.913167	0.034893	-85.057556	0.333692	-131.470645	0.455026
3220.000003	-124.490607	0.054924	-125.928951	0.158481	-84.385518	-0.046790	-127.147784	-0.427910
3230.000003	-127.369963	0.154594	-125.132455	0.304327	-87.256894	0.437194	-134.945624	-0.297781
3240.000003	-122.202175	0.058635	-144.287931	0.265922	-92.053344	0.376493	-114.232263	0.382298
3250.000003	-123.575175	-0.215349	-133.195150	-0.156217	-90.659665	-0.187894	-124.715865	-0.454506
3260.000003	-123.521561	-0.061515	-127.832585	-0.202404	-83.783471	-0.014157	-127.685105	-0.080885
3270.000003	-131.623460	-0.176668	-139.990986	0.140429	-97.116959	0.271760	-124.875169	-0.008685
3280.000003	-134.142362	0.039841	-125.374956	0.381168	-83.072451	0.366758	-131.851720	-0.096647
3290.000003	-121.001239	0.050210	-121.131762	-0.189822	-83.522329	0.117133	-126.663739	-0.152086
3300.000003	-127.219080	0.376852	-119.425564	0.059594	-86.883472	0.136158	-117.572650	0.153048
3310.000003	-119.212085	-0.013289	-124.886244	0.287703	-78.984526	-0.129541	-123.243726	-0.042120
3320.000003	-128.999575	0.160546	-130.575266	-0.102597	-85.023903	-0.229825	-119.299128	-0.079758
3330.000003	-125.160598	0.379903	-124.223397	0.433132	-82.482919	-0.347631	-125.889732	-0.402482
3340.000003	-127.190719	-0.228687	-125.294531	-0.134270	-84.351805	0.293844	-124.264576	0.445311
3350.000003	-132.360891	0.186500	-122.545308	0.067213	-79.883962	-0.409417	-120.150027	0.028580
3360.000003	-123.179894	0.114770	-131.268316	-0.495803	-94.039746	-0.290112	-120.154253	-0.254555
3370.000003	-133.055093	0.351560	-121.891764	0.180557	-101.960694	0.081051	-127.899027	-0.027779
3380.000003	-128.245610	0.340450	-121.166787	-0.381294	-92.432886	-0.201161	-120.989341	-0.476129
3390.000003	-120.787049	-0.448014	-128.340112	-0.423018	-87.347468	-0.304174	-122.444355	0.357316
3400.000003	-127.374900	-0.236633	-120.146172	-0.079016	-99.243681	-0.334680	-139.146692	-0.059729
3410.000003	-129.628862	0.078399	-123.564321	-0.244503	-89.609759	0.306738	-128.688516	0.357155
3420.000003	-124.163007	0.277808	-127.704596	0.387632	-81.357724	-0.178458	-116.703094	-0.274723
3430.000003	-129.140378	-0.290655	-126.648656	0.486342	-89.524677	0.361943	-131.426335	-0.066856
3440.000003	-126.027460	0.010787	-135.390068	0.186985	-89.926576	0.075129	-129.203173	0.265975
3450.000003	-123.167262	-0.164097	-127.457422	-0.269340	-90.540380	0.475705	-127.900704	0.056045
3460.000003	-124.773365	-0.447368	-143.516775	0.119989	-96.141849	-0.128320	-126.109523	0.055726
3470.000003	-125.735111	0.042714	-129.125126	0.447426	-81.477482	-0.445113	-129.473577	0.309149
3480.000003	-130.156770	0.427378	-141.439283	-0.315356	-84.418065	-0.090749	-116.087116	-0.028577
3490.000003	-126.934399	0.067866	-123.974693	-0.248186	-94.879444	0.311513	-127.833713	0.113471
3500.000003	-135.681260	0.283642	-123.543178	0.370392	-84.417262	-0.244954	-134.462050	-0.086490
3510.000003	-144.189161	-0.272877	-132.285500	0.189099	-83.627102	0.260976	-124.987955	0.130618
3520.000003	-119.895433	-0.059430	-123.142255	-0.146727	-93.606569	-0.199739	-125.139599	-0.370036
3530.000003	-123.766633	0.418853	-125.257354	-0.423846	-85.190373	-0.406388	-126.348798	-0.231852
3540.000003	-135.710856	0.462604	-141.719442	-0.007668	-82.390082	-0.240346	-126.531481	-0.093016
3550.000003	-133.536373	-0.446262	-125.831871	-0.345075	-88.392674	0.077997	-129.578425	-0.374053
3560.000003	-124.311537	-0.061655	-126.410888	0.199067	-85.009436	0.001896	-129.298127	-0.104412
3570.000003	-131.186244	-0.198689	-126.108049	-0.270162	-81.800482	0.281317	-121.304809	0.001430
3580.000003	-128.331813	-0.038409	-136.183371	0.371737	-80.416063	-0.185726	-125.665580	0.260742
3590.000003	-142.013818	-0.447274	-128.146883	-0.213663	-86.004452	-0.289635	-128.475072	-0.157252
3600.000003	-117.197489	-0.379405	-128.285755	0.463212	-82.825306	0.477069	-116.528712	-0.418834
3610.000003	-127.608680	0.190166	-123.005006	0.266381	-81.544223	-0.257595	-121.033501	0.301872
3620.000003	-120.413617	0.131721	-129.804857	0.031002	-90.419153	0.251082	-121.048595	-0.088622
3630.000003	-123.095887	-0.390241	-119.507551	-0.384510	-83.713904	0.100906	-133.578594	0.015078
3640.000003	-133.598481	0.276408	-133.545031	0.438794	-78.850425	0.398514	-121.120254	0.183828
3650.000003	-129.364548	-0.236309	-134.932848	0.414644	-82.482070	-0.201680	-123.243983	-0.321192
3660.000003	-131.041472	0.247237	-120.016752	0.193621	-85.584509	-0.420065	-125.143085	-0.118296
3670.000003	-129.222522	0.250999	-124.452211	-0.337712	-86.047391	0.275939	-133.393606	0.197457
3680.000003	-132.820997	-0.495599	-123.457871	-0.405682	-87.508515	-0.274495	-119.612510	0.462549
3690.000003	-122.364278	-0.245375	-132.389146	-0.303138	-87.405871	-0.072945	-129.154272	0.040524
3700.000003	-129.964580	0.489177	-155.652094	-0.125019	-91.302396	-0.200008	-125.227638	-0.007730
3710.000003	-123.385753	0.418939	-123.580857	0.433689	-88.117032	0.180598	-132.761001	0.408819
3720.000003	-123.750632	-0.031506	-125.286647	0.438509	-89.441245	0.070253	-119.876586	-0.230723
3730.000003	-133.262625	-0.416885	-120.165386	-0.468543	-84.065429	-0.312470	-133.165374	0.412635
3740.000003	-120.189148	0.264351	-128.218436	-0.166352	-103.875386	-0.372083	-125.127731	0.023812
3750.000003	-131.527881	-0.188766	-131.912585	-0.313945	-87.691141	-0.418879	-120.813168	0.304456
3760.000003	-125.047443	-0.147749	-128.607619	0.125555	-87.911385	0.371124	-122.381053	-0.201554
3770.000003	-123.102654	-0.310003	-118.623197	0.441460	-86.824800	-0.024515	-125.470687	-0.255804
3780.000003	-121.002615	-0.122228	-122.047156	-0.141148	-89.128734	-0.274391	-123.984335	-0.118417
3790.000003	-128.216614	-0.094228	-127.521652	-0.134025	-94.543503	-0.273009	-131.141047	0.494168
3800.000003	-121.477777	0.243347	-131.095114	0.215970	-93.261157	0.028155	-122.860332	-0.324666
3810.000003	-121.027921	0.431275	-119.316854	-0.309173	-85.582123	0.011648	-125.472931	-0.465115
3820.000003	-123.813673	-0.359401	-129.468959	-0.377119	-96.392048	-0.041865	-127.661364	0.130162
3830.000003	-123.085210	-0.082985	-139.329267	0.410738	-85.004706	0.148812	-118.811452	0.035973
3840.000003	-124.910480	0.285515	-121.349124	-0.342637	-88.223703	0.031554	-123.029028	0.092959
3850.000003	-122.430326	-0.160529	-141.858321	0.386889	-82.289086	-0.113683	-128.141577	-0.271135
3860.000003	-137.111216	0.353889	-134.750677	-0.097232	-81.569892	-0.108370	-136.967961	0.394940
3870.000003	-128.460257	0.419106	-118.240539	0.146118	-88.451422	-0.285280	-124.527075	0.065029
3880.000003	-127.150102	-0.141667	-137.450921	-0.289000	-94.842502	-0.159863	-121.813218	-0.350777
3890.000003	-127.518684	0.265724	-136.251658	0.181153	-96.262390	-0.449508	-118.630938	0.028953
3900.000003	-125.051965	-0.365812	-120.354700	-0.478842	-99.415391	0.449353	-118.960090	0.343710
3910.000003	-128.058698	-0.429439	-124.511827	0.311856	-82.114885	-0.409453	-119.649385	0.462367
3920.000003	-124.919560	0.458939	-121.539623	-0.345779	-87.234503	0.182403	-125.480174	0.047270
3930.000003	-133.055446	-0.097092	-121.239257	-0.093412	-88.993392	-0.302970	-132.003825	0.311846
3940.000003	-127.780456	-0.345447	-120.997172	0.234335	-84.400876	-0.165553	-123.983139	0.099489
3950.000003	-124.785546	-0.135172	-135.678026	-0.281215	-84.597402	0.083859	-126.397085	0.141914
3960.000004	-126.048493	-0.209960	-135.531006	0.139395	-85.536329	-0.021611	-127.200901	0.169336
3970.000004	-130.737858	-0.284318	-127.131464	-0.311377	-79.335657	0.255832	-135.760587	0.206322
3980.000004	-133.747736	0.200833	-120.299679	0.176140	-84.819574	-0.015944	-126.599477	0.239272
3990.000004	-125.565714	0.088401	-126.704797	-0.017283	-88.539559	0.020205	-134.337455	0.315334
4000.000004	-123.678964	-0.103215	-129.672594	0.324224	-81.955740	-0.004987	-129.002659	0.287135
4010.000004	-124.033561	-0.216493	-122.068046	-0.110675	-86.180053	-0.341173	-128.661365	0.002373
4020.000004	-125.551671	0.280934	-127.777864	0.382160	-86.344584	0.472022	-119.530638	-0.141702
4030.000004	-128.214691	-0.288771	-125.788504	-0.404616	-90.131681	0.478172	-124.973970	0.040728
4040.000004	-121.734565	0.247434	-127.452422	0.230352	-86.995371	-0.192695	-121.919555	0.060474
4050.000004	-125.813583	0.091168	-132.092621	-0.253300	-89.804626	-0.254813	-125.717515	-0.237795
4060.000004	-127.431534	-0.474615	-123.166268	-0.448853	-93.903335	0.048034	-120.706313	-0.319998
4070.000004	-129.802648	-0.367751	-124.252308	-0.207249	-88.323283	0.186873	-129.843345	-0.397753
4080.000004	-135.563544	-0.336240	-122.272002	-0.168139	-93.269476	0.004406	-116.191247	-0.287926
4090.000004	-124.411408	-0.062142	-128.219670	-0.155997	-93.267414	0.419322	-130.941376	0.132471
4100.000004	-134.640047	-0.330976	-136.854998	0.442875	-83.591471	-0.111870	-132.053366	-0.211553
4110.000004	-116.987017	-0.499739	-125.471544	-0.187998	-89.177031	-0.024555	-132.124318	0.312547
4120.000004	-127.127530	-0.047840	-127.511521	0.188939	-85.484149	0.392519	-132.247592	0.435765
4130.000004	-116.800272	-0.364674	-123.734234	-0.000612	-82.968252	0.484270	-121.939379	-0.077942
4140.000004	-120.287725	-0.057844	-121.432323	-0.118027	-89.122503	0.000374	-118.478924	0.078744
4150.000004	-126.460883	0.272811	-133.343412	-0.125148	-85.479507	0.310138	-122.633202	0.039010
4160.000004	-120.987050	-0.285545	-131.490925	0.278827	-86.529941	-0.132196	-130.219654	0.410821
4170.000004	-121.613783	0.194928	-134.253572	-0.266545	-83.800883	-0.243165	-127.192009	-0.365783
4180.000004	-124.901878	0.185334	-127.915711	0.345206	-81.165926	-0.101122	-127.965210	-0.233656
4190.000004	-123.720695	0.383454	-127.701127	-0.387954	-91.917142	0.061483	-127.092555	-0.283283
4200.000004	-124.790459	0.258341	-126.715382	0.132755	-85.556215	-0.155930	-117.346150	0.315651
4210.000004	-126.930162	-0.082725	-128.819797	-0.457602	-85.466003	0.140561	-132.264187	-0.323526
4220.000004	-120.511494	0.252529	-123.451562	0.342859	-90.411689	-0.423368	-132.608286	-0.104267
4230.000004	-127.521317	0.323512	-121.055214	-0.442407	-89.451543	0.176916	-129.322441	0.376913
4240.000004	-120.021615	-0.491578	-130.860386	-0.200303	-88.307878	-0.377256	-127.856851	0.237975
4250.000004	-126.060840	-0.496165	-129.242502	-0.461731	-89.289060	-0.130987	-128.118598	0.288584
4260.000004	-124.133157	-0.030423	-125.234860	0.484045	-83.377516	0.461747	-128.206192	0.127494
4270.000004	-130.516369	-0.483754	-120.078214	-0.237299	-92.837146	-0.145940	-124.295595	-0.382961
4280.000004	-121.299822	-0.033494	-126.049640	-0.061805	-85.106365	-0.047226	-124.818136	-0.149175
4290.000004	-122.399963	-0.144929	-119.241753	-0.285170	-92.693746	-0.324413	-130.389149	0.225922
4300.000004	-127.752151	-0.357470	-124.481678	0.497016	-85.811509	0.016673	-134.606920	-0.382807
4310.000004	-120.384040	-0.321300	-137.659671	-0.411159	-89.177336	-0.020508	-122.883740	0.461907
4320.000004	-121.232973	-0.392753	-122.486562	-0.258059	-85.622087	-0.140928	-110.396407	0.342640
4330.000004	-126.601876	-0.434973	-145.601632	-0.482590	-85.529127	-0.101614	-130.680663	-0.221991
4340.000004	-127.882921	-0.207151	-128.919022	-0.242703	-91.032399	0.139377	-137.831054	0.125577
4350.000004	-128.581715	0.129155	-125.747218	0.035811	-87.635112	-0.449284	-130.005391	-0.451461
4360.000004	-122.983907	-0.260997	-128.789510	-0.171240	-99.482730	0.065661	-123.412608	0.288037
4370.000004	-134.633848	-0.350734	-127.555818	0.323295	-84.106709	0.088741	-132.290723	0.070117
4380.000004	-122.432499	0.111797	-121.486360	0.263002	-89.101972	0.437443	-112.959004	-0.359758
4390.000004	-123.708228	0.225478	-126.043284	0.480583	-89.411263	-0.381286	-127.670238	0.483364
4400.000004	-124.376180	-0.376025	-131.445139	0.416118	-90.090891	0.384903	-133.543369	0.390097
4410.000004	-130.340287	-0.238544	-124.310615	-0.099407	-85.603208	0.076917	-125.311999	-0.239479
4420.000004	-125.426320	-0.009255	-129.853840	-0.116210	-88.844524	-0.336885	-125.127274	-0.361687
4430.000004	-133.694021	-0.372426	-126.190078	-0.378594	-96.260515	0.155147	-125.520498	0.134468
4440.000004	-126.293852	0.190460	-124.252026	-0.468794	-90.897776	-0.085794	-119.329035	-0.188672
4450.000004	-134.310434	-0.060251	-126.142720	0.483646	-81.666936	-0.239724	-129.356101	-0.254143
4460.000004	-125.793571	-0.026913	-130.947315	-0.031545	-87.702571	-0.428862	-132.557449	-0.444185
4470.000004	-121.669953	-0.215366	-124.097220	-0.218659	-82.281653	-0.341627	-126.557300	-0.368052
4480.000004	-137.410067	-0.183335	-131.548758	-0.298938	-85.817764	0.300151	-123.663819	-0.039466
4490.000004	-125.938149	0.401763	-125.710584	-0.413223	-91.353330	0.434363	-126.507430	-0.431924
4500.000004	-122.320174	-0.073396	-121.773656	0.003315	-83.822046	0.158927	-116.364683	-0.302197
4510.000004	-122.018876	0.316315	-127.195863	-0.051065	-87.232150	-0.352757	-126.786622	-0.313155
4520.000004	-125.587127	-0.139182	-122.345100	0.225102	-84.932351	0.382276	-127.757472	0.202638
4530.000004	-129.980953	-0.228027	-138.452098	0.061319	-86.712403	0.378545	-140.198842	0.346259
4540.000004	-136.489748	-0.057739	-126.462856	0.221263	-82.126332	0.182504	-124.042281	0.430860
4550.000004	-121.390765	-0.225532	-125.643374	0.030324	-89.305387	-0.356676	-131.616539	0.227892
4560.000004	-131.722571	0.410224	-128.919531	0.009855	-81.927539	0.051658	-120.392019	-0.078505
4570.000004	-132.011764	-0.334856	-124.815491	0.324975	-87.143932	-0.479704	-126.847140	0.344858
4580.000004	-121.213073	-0.185523	-131.892515	-0.268771	-79.982554	-0.259106	-120.900243	0.322842
4590.000004	-126.213489	0.005676	-131.300927	0.074989	-98.878256	-0.440888	-133.155799	-0.271344
4600.000004	-116.951002	0.287209	-119.975466	-0.110047	-82.956882	-0.219667	-121.352063	-0.392085
4610.000004	-129.879562	0.076422	-119.149652	-0.396670	-94.450062	-0.053431	-125.527953	0.002201
4620.000004	-129.184752	0.359664	-123.365525	-0.450968	-86.106266	-0.117403	-112.608005	0.223063
4630.000004	-127.894234	-0.269067	-119.342266	0.376888	-84.938791	-0.337767	-125.915354	0.202633
4640.000004	-138.442704	0.438020	-124.437248	0.117995	-89.619697	0.028433	-143.097561	-0.166717
4650.000004	-126.305665	0.419825	-125.053298	-0.216487	-91.433220	-0.247786	-128.147757	-0.059878
4660.000004	-128.103404	-0.100212	-129.404490	0.182978	-86.945299	0.447551	-119.718839	0.358483
4670.000004	-122.318453	0.141188	-136.658653	-0.033710	-82.035842	0.380884	-123.559621	0.040087
4680.000004	-125.915175	0.299758	-126.105176	0.271388	-96.638117	-0.204566	-127.116615	0.424282
4690.000004	-128.424337	-0.081113	-117.662888	-0.127142	-85.745751	0.347342	-124.943378	0.036587
4700.000004	-122.642253	0.361993	-123.234503	0.357130	-89.312085	0.423509	-123.200861	-0.179008
4710.000004	-121.773901	-0.372359	-128.049129	0.166605	-85.802659	0.406363	-123.413851	-0.208542
4720.000004	-125.640195	-0.357380	-127.568414	0.128443	-86.850375	0.158222	-129.506546	0.136890
4730.000004	-133.826844	-0.377445	-126.107859	0.032329	-91.480769	-0.014419	-138.402092	-0.171530
4740.000004	-121.015849	-0.322151	-122.837326	0.434212	-102.549908	0.432281	-122.885180	0.233240
4750.000004	-121.822406	-0.231517	-123.730422	0.077848	-92.560518	-0.417769	-128.929301	-0.335161
4760.000004	-125.086660	-0.265583	-127.916578	0.295560	-89.118121	-0.360499	-123.879583	0.135365
4770.000004	-140.095622	0.017745	-128.620594	0.392754	-95.036421	0.373692	-120.622172	-0.476424
4780.000004	-122.162964	0.340861	-137.842705	-0.086415	-93.314732	-0.343911	-120.086327	-0.435745
4790.000004	-122.076627	0.440477	-131.933045	-0.389676	-85.737828	0.451085	-147.601776	-0.034221
4800.000004	-122.964912	-0.469164	-125.530357	-0.439125	-96.738562	0.420396	-117.798223	0.333538
4810.000004	-131.850937	0.057374	-143.700175	-0.028242	-104.107505	-0.161490	-128.845728	0.364878
4820.000004	-126.472156	-0.270325	-135.001357	-0.485959	-86.923410	0.002726	-130.538082	0.015450
4830.000004	-122.982789	-0.089587	-127.768288	-0.146354	-91.326989	0.008593	-121.683404	0.000579
4840.000004	-125.951038	0.360152	-129.253476	-0.000337	-86.171857	0.007753	-130.054828	0.373792
4850.000004	-127.271021	-0.151366	-129.149060	-0.361197	-82.798143	-0.089118	-122.839405	-0.397267
4860.000004	-131.708439	0.307082	-132.433439	0.150778	-87.203391	-0.211695	-115.494227	-0.139510
4870.000004	-124.813482	-0.019516	-126.197422	-0.402274	-84.904918	-0.318494	-135.996831	-0.118580
4880.000004	-130.422775	-0.344561	-133.395632	-0.454337	-88.204231	-0.479567	-134.189732	-0.280324
4890.000004	-137.589312	-0.346838	-127.447068	0.371226	-88.244072	0.125432	-124.439634	-0.353779
4900.000004	-132.227950	-0.100091	-132.802630	0.220757	-98.634230	0.072671	-126.908150	0.022554
4910.000004	-123.906775	-0.138070	-121.293775	0.132552	-83.571270	-0.350417	-127.529174	0.297790
4920.000004	-124.117424	0.451831	-125.303845	0.252800	-82.181515	-0.064101	-119.594534	0.073213
4930.000004	-125.931837	0.040190	-129.305915	0.200087	-95.827920	-0.231021	-125.937156	-0.401536
4940.000004	-133.920482	0.443471	-127.690323	0.064353	-84.509466	-0.363707	-131.752969	-0.199684
4950.000004	-126.148581	-0.361539	-142.448771	0.294727	-97.934212	-0.365755	-130.540314	-0.373919
4960.000004	-123.820112	-0.278680	-122.653008	-0.161778	-86.197026	0.215439	-120.231889	-0.362534
4970.000004	-129.865900	-0.235537	-126.813560	-0.198451	-85.902211	-0.303252	-130.732946	-0.478390
4980.000004	-120.312609	-0.323812	-121.903635	0.486349	-86.809709	0.257725	-119.120334	-0.114311
4990.000004	-123.270543	-0.412244	-125.015500	-0.343685	-82.703353	-0.244324	-137.268727	-0.272789
5000.000004	-130.151283	0.253971	-132.227156	-0.396146	-85.273767	-0.089740	-135.423651	0.288417
5010.000004	-126.547403	0.033065	-134.395615	-0.269299	-83.551993	0.021082	-132.382716	0.216388
5020.000004	-124.376688	0.441303	-123.928483	0.355908	-88.460909	0.180404	-125.062809	-0.396486
5030.000004	-126.518490	-0.252713	-133.519674	-0.442039	-96.975897	0.217390	-135.310970	0.321371
5040.000004	-124.720231	0.011402	-130.699747	-0.383605	-98.810307	0.250414	-118.097037	0.014301
5050.000004	-126.155841	-0.160687	-125.546638	-0.085215	-92.650232	-0.488762	-125.057418	0.050380
5060.000004	-122.859424	0.247102	-120.551703	0.419217	-92.702091	0.000415	-140.199724	0.242970
5070.000004	-121.519282	-0.364678	-142.772707	-0.479590	-87.718678	0.116341	-121.641536	0.377513
5080.000005	-126.776545	-0.476126	-135.178269	0.369394	-85.692220	0.467122	-122.472931	-0.213630
5090.000005	-117.776876	0.041032	-134.433735	-0.474742	-86.808491	0.189400	-134.986644	-0.436311
5100.000005	-129.031351	0.143276	-125.224367	0.182779	-88.842736	0.225002	-120.535175	-0.145389
5110.000005	-133.914776	-0.279889	-120.699573	-0.484704	-91.955467	-0.481523	-126.392871	-0.355213
5120.000005	-126.027642	0.148538	-122.379038	-0.433688	-89.162925	-0.302678	-128.728753	-0.208873
5130.000005	-122.865431	-0.493233	-122.040727	0.251110	-88.911758	0.499156	-129.754355	-0.307660
5140.000005	-135.405146	-0.146079	-128.277541	0.419155	-82.072812	-0.133027	-119.138818	0.328109
5150.000005	-117.828055	0.436005	-120.981485	0.491964	-94.114501	-0.306491	-117.358805	0.493656
5160.000005	-122.937106	0.096266	-122.581796	-0.134250	-86.163384	0.291330	-119.246615	-0.264131
5170.000005	-133.994898	0.045161	-124.817228	0.087759	-88.105948	0.323621	-127.305973	0.147828
5180.000005	-120.964524	-0.002106	-130.693968	0.249254	-92.272531	-0.044456	-123.219475	-0.053613
5190.000005	-128.903169	-0.006262	-134.439915	-0.482142	-89.141375	0.316882	-124.306032	0.345269
5200.000005	-136.959613	0.325835	-126.257534	-0.446003	-91.243551	-0.108132	-125.179289	0.012575
5210.000005	-132.712772	0.407129	-122.683581	-0.416302	-92.095521	-0.472114	-123.856934	0.218829
5220.000005	-127.822746	-0.053702	-131.810919	-0.109437	-85.825371	-0.254522	-115.379835	-0.492758
5230.000005	-132.677466	-0.368506	-124.464148	0.023755	-86.099281	0.242515	-125.819860	-0.360565
5240.000005	-136.577232	-0.118394	-127.808838	-0.340243	-87.779025	0.022073	-123.118651	-0.441786
5250.000005	-126.277830	-0.396160	-131.643222	0.179559	-91.714442	-0.327313	-127.390776	0.379627
5260.000005	-125.677875	0.290066	-127.774342	-0.026973	-94.521377	0.213921	-122.560357	0.173355
