% f122.txt
% Date Sat, Jun 26, 2021 5:49 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1700.000001	-115.379380	0.007398	-117.883208	0.020217	-57.769625	-0.110204	-124.466573	-0.159566
1800.000001	-123.865320	-0.048121	-113.085589	-0.300192	-67.568734	0.279412	-117.889508	0.108982
1900.000001	-112.056452	-0.268569	-122.212667	-0.198289	-60.874425	0.112483	-116.341329	-0.145154
2000.000001	-114.745641	0.043943	-116.894066	-0.125070	-68.326768	0.068750	-127.466288	-0.297976
2100.000001	-114.786827	0.134745	-119.404663	0.284291	-62.613657	0.116677	-125.323805	-0.120199
2200.000001	-120.876183	0.465597	-121.645371	0.345693	-60.840724	0.019931	-127.560343	0.412957
2300.000001	-118.901939	0.436325	-114.119953	0.283444	-87.036626	-0.412227	-120.734607	-0.012655
2400.000001	-118.603746	0.159908	-123.134329	0.208332	-68.847196	-0.355516	-88.075559	-0.234243
2500.000001	-116.013027	0.454594	-131.613932	0.416450	-57.639630	-0.480262	-117.265295	0.342223
2600.000001	-118.739174	-0.180555	-118.324867	0.068838	-65.150718	-0.371221	-117.835280	-0.233842
2700.000001	-113.541582	-0.171000	-113.610432	-0.299224	-73.210116	-0.430277	-133.657403	-0.386802
2800.000001	-145.603835	-0.243514	-122.276525	-0.063968	-73.579111	-0.427234	-117.946560	0.159596
2900.000001	-134.966810	0.237609	-121.798022	-0.419381	-69.784883	-0.247565	-124.109557	0.464899
3000.000001	-112.477815	-0.109593	-133.156641	0.011761	-64.489319	0.016495	-115.865793	-0.230677
3100.000001	-115.222489	-0.428832	-121.492656	-0.397171	-68.042814	-0.210763	-117.725780	0.475001
3200.000001	-113.809409	-0.083038	-120.299344	-0.043057	-69.013785	0.448612	-101.140237	0.097233
3300.000002	-119.078652	0.432578	-118.439877	0.079690	-78.687133	-0.255452	-116.505522	0.114101
3400.000002	-126.233556	0.281208	-125.403135	0.462475	-70.091154	-0.206979	-119.869677	0.089672
3500.000002	-125.332849	0.204860	-123.702565	0.387828	-68.158405	-0.348694	-121.173966	-0.017676
3600.000002	-118.518742	0.025389	-117.063566	0.402515	-64.277048	-0.397913	-115.912361	-0.227193
3700.000002	-116.774412	-0.316002	-118.264880	-0.128229	-70.328846	0.475052	-119.356168	-0.285933
3800.000002	-120.901155	-0.122569	-121.370976	0.293141	-65.847062	-0.428483	-126.978906	-0.170275
3900.000002	-129.982251	-0.277497	-120.818280	-0.468262	-75.886373	-0.158827	-122.863384	-0.004878
4000.000002	-131.053087	0.294167	-122.151695	0.344617	-63.586145	0.047271	-96.721002	-0.081426
4100.000002	-120.415119	-0.414864	-129.798320	-0.461325	-71.575198	-0.180947	-128.090747	-0.324227
4200.000002	-119.392657	0.188984	-115.235071	0.143916	-71.758479	-0.145792	-115.720176	0.232178
4300.000002	-119.871209	-0.290530	-126.676882	0.063237	-68.616378	0.245223	-133.477359	-0.379174
4400.000002	-120.343871	0.466076	-118.511641	0.024022	-74.457970	0.076765	-120.054418	0.088471
4500.000002	-121.026166	0.225955	-116.597462	0.171147	-65.157890	-0.116692	-127.068466	-0.177401
4600.000002	-125.211232	0.319473	-121.233724	0.256045	-69.062450	0.322462	-124.150215	0.486353
4700.000002	-131.713995	-0.257237	-118.827369	0.349678	-72.129875	0.245651	-117.724216	0.123198
4800.000002	-124.219871	-0.386106	-137.912001	0.337896	-74.381670	-0.264025	-97.947605	0.143348
4900.000002	-127.967939	-0.208455	-123.435446	-0.075425	-65.428718	-0.223517	-119.552903	-0.444502
5000.000002	-117.001342	-0.221090	-116.925640	0.317050	-72.081778	0.102125	-118.790107	0.173315
5100.000002	-113.405588	-0.056898	-132.434336	0.457451	-71.018636	-0.023348	-124.249117	-0.322837
5200.000002	-124.840735	-0.449908	-122.016983	-0.131142	-77.443246	0.263879	-115.639002	-0.175192
5300.000002	-117.232879	0.340659	-122.563839	0.213779	-70.817046	-0.066017	-122.207866	-0.393911
5400.000002	-122.979068	0.485209	-126.516972	-0.374274	-78.374715	0.250921	-114.935009	-0.379875
5500.000003	-123.991024	-0.233806	-124.397343	-0.354393	-73.447731	0.021507	-115.945231	-0.143068
5600.000003	-118.233461	0.287417	-117.839019	0.290273	-70.568820	-0.004302	-96.363214	-0.080387
5700.000003	-123.899794	0.191926	-125.012881	-0.323246	-67.518193	0.325928	-119.113689	0.156403
5800.000003	-122.053260	-0.418321	-125.139561	-0.467819	-73.041391	-0.451453	-118.686479	0.360316
5900.000003	-122.010233	0.118233	-120.427351	-0.367054	-70.050783	-0.389270	-121.161234	0.281278
6000.000003	-119.941022	0.329452	-115.081683	0.162023	-67.792462	-0.255081	-122.963965	-0.446435
6100.000003	-117.472993	-0.158429	-116.628814	-0.360253	-76.949334	-0.145083	-118.607334	-0.077822
6200.000003	-118.025647	0.390260	-129.387625	-0.183255	-72.278569	0.483726	-118.824353	-0.406754
6300.000003	-119.954922	0.334036	-116.908853	-0.352044	-75.737711	-0.320799	-118.336573	0.330087
6400.000003	-117.417098	0.075569	-124.639412	0.412005	-66.981229	0.495776	-105.621718	0.187548
6500.000003	-142.143813	-0.015416	-118.910452	-0.189032	-71.877389	0.201981	-116.246757	0.181722
6600.000003	-121.495624	-0.323511	-117.423649	-0.065576	-76.773309	-0.405421	-128.248072	-0.199395
6700.000003	-122.179698	0.208757	-118.677333	-0.306787	-65.922077	-0.181048	-127.242676	0.059846
6800.000003	-126.065952	0.402778	-119.123349	0.372764	-72.399591	0.039607	-123.572755	0.157591
6900.000003	-141.913099	-0.488071	-130.032444	-0.053285	-76.314425	0.220196	-119.757511	-0.481462
7000.000003	-118.474312	-0.034343	-115.327019	0.103420	-91.586035	-0.244764	-113.616604	-0.050374
7100.000003	-114.666984	0.329039	-119.912959	-0.401116	-77.159621	0.362569	-120.904921	0.075995
7200.000003	-123.189357	0.016410	-118.161191	0.069954	-74.155760	-0.208282	-111.197723	-0.476655
7300.000003	-123.259086	-0.257029	-123.463384	-0.462966	-77.548585	-0.110998	-119.606870	-0.437403
7400.000003	-117.354850	-0.099494	-127.620723	-0.133223	-84.663427	0.163949	-118.150094	-0.276486
7500.000003	-121.487611	0.123724	-121.857543	0.449842	-75.229476	0.412729	-119.953123	-0.127456
7600.000004	-117.632778	-0.052364	-117.767584	-0.115548	-75.129989	-0.199182	-127.828109	0.032059
7700.000004	-123.631507	-0.339192	-123.383005	-0.456955	-91.870479	0.235506	-115.491325	-0.210401
7800.000004	-117.816056	-0.238037	-123.549371	-0.394460	-74.181400	0.137844	-119.936230	0.237416
7900.000004	-124.026454	0.196609	-123.449434	0.344842	-68.781123	0.424463	-117.840885	0.258871
8000.000004	-116.096078	-0.388542	-123.158997	-0.393206	-76.986394	-0.305275	-109.461301	0.255642
8100.000004	-119.640515	0.034013	-126.943043	-0.294613	-70.319562	-0.018247	-115.241496	0.159443
8200.000004	-120.640753	0.405731	-115.497329	0.271364	-69.201893	0.291605	-130.273551	0.246628
8300.000004	-125.056406	0.232599	-119.438101	-0.347551	-68.696244	0.349899	-116.269313	0.005648
8400.000004	-122.077491	0.225821	-120.415014	0.353741	-75.890389	-0.297169	-124.530104	-0.182280
8500.000004	-121.229878	0.067854	-116.758464	0.332314	-68.709133	-0.286868	-122.499813	-0.308720
8600.000004	-127.366044	0.302042	-118.460805	0.258864	-79.777328	0.322412	-121.114740	-0.115436
8700.000004	-132.632736	-0.458158	-120.586458	0.499711	-75.508736	-0.310942	-121.180591	-0.199695
8800.000004	-114.074684	0.254377	-118.155701	-0.382147	-76.974056	-0.426625	-103.589038	-0.484903
8900.000004	-121.027643	-0.446204	-117.205077	0.079357	-69.603743	0.248508	-117.626936	0.010595
9000.000004	-122.110641	-0.281182	-117.398373	-0.258596	-82.561161	-0.391334	-121.598890	0.163244
9100.000004	-118.471906	-0.238566	-135.029673	-0.063686	-75.762886	-0.010661	-122.290293	0.307917
9200.000004	-123.769031	-0.024650	-124.578784	0.098050	-76.893972	0.301978	-117.985496	-0.262955
9300.000004	-122.803704	0.200892	-120.082150	0.098563	-78.156711	-0.325826	-126.214290	0.157136
9400.000004	-117.048854	-0.366758	-115.868207	-0.259247	-75.251809	-0.219888	-118.808405	-0.288431
9500.000004	-117.501763	-0.340926	-121.530667	0.275842	-84.404954	-0.122403	-118.463120	-0.082366
9600.000004	-118.345065	-0.197207	-126.467124	-0.313529	-81.134319	-0.308444	-109.111601	-0.151195
9700.000004	-120.769515	-0.049429	-122.972774	0.438627	-69.129981	0.012986	-117.338370	-0.237435
9800.000005	-116.555551	-0.447543	-114.356767	-0.432256	-76.487683	-0.124678	-125.013717	0.429815
9900.000005	-121.667735	0.254147	-118.820225	0.485836	-74.840842	0.018347	-130.953990	0.186706
10000.000005	-123.382457	-0.370942	-117.500553	0.021836	-77.073992	-0.233381	-121.190123	0.323908
10100.000005	-120.653323	-0.223347	-118.920601	0.216644	-70.521782	-0.009788	-119.598036	-0.050073
10200.000005	-122.639583	-0.307280	-143.846511	-0.008121	-73.157982	0.187991	-116.174248	-0.316258
10300.000005	-117.615258	0.408246	-123.626102	0.412663	-84.741223	-0.335533	-119.338933	-0.487489
10400.000005	-117.636404	0.062904	-115.686832	0.205131	-74.778535	0.287502	-102.410261	0.085647
10500.000005	-120.442610	-0.498504	-122.305611	0.499585	-72.358752	0.225557	-116.805891	-0.071597
10600.000005	-120.994655	-0.282857	-123.801887	-0.443104	-81.594024	-0.183073	-121.620138	0.367623
10700.000005	-134.947934	-0.166337	-119.327435	-0.469819	-74.813092	-0.190608	-124.449219	0.083541
10800.000005	-137.536068	0.077987	-122.005035	-0.410798	-75.046131	0.015263	-118.847718	0.116248
10900.000005	-123.279689	-0.025201	-131.280502	-0.372304	-69.367209	-0.066223	-121.136871	-0.287583
11000.000005	-122.509223	0.213842	-117.106931	0.297231	-89.205767	0.356113	-119.157625	0.038375
11100.000005	-120.856173	0.268185	-118.313343	0.392482	-74.110810	0.459670	-124.524422	0.290739
11200.000005	-117.161472	-0.429871	-111.875071	0.486892	-86.362142	0.058386	-109.521381	0.410363
11300.000005	-115.946515	0.080210	-115.417627	0.232294	-71.280610	0.300475	-118.641954	0.213885
11400.000005	-116.185263	-0.248899	-115.373495	-0.465510	-75.107563	-0.375615	-118.964348	-0.396644
11500.000005	-135.296029	0.241182	-117.191689	0.275821	-73.416575	0.050419	-117.381751	0.441314
11600.000005	-119.505955	0.156771	-123.701902	-0.270578	-72.920211	-0.141628	-125.458144	-0.067346
11700.000005	-140.947346	0.413366	-118.659522	-0.345257	-77.293632	-0.013601	-119.388751	0.356382
11800.000005	-117.811178	-0.126569	-115.230693	-0.191372	-84.495179	-0.193362	-114.524252	0.369948
11900.000005	-121.820416	-0.389666	-132.226893	-0.343087	-71.729096	0.031477	-117.034391	0.297580
12000.000006	-132.812519	-0.453846	-122.174648	0.337725	-72.622201	-0.336805	-106.074598	0.128261
12100.000006	-125.735895	-0.113084	-118.233159	-0.088519	-91.032469	-0.368456	-117.317577	-0.064308
12200.000006	-114.371089	0.065009	-123.811210	-0.484582	-86.323536	0.370741	-118.219852	0.161972
12300.000006	-133.876807	0.143606	-127.892021	0.424041	-75.599353	-0.437953	-116.921066	0.425778
12400.000006	-131.646225	0.180070	-120.432477	0.205648	-76.970361	0.386752	-115.823569	-0.436612
12500.000006	-116.167403	0.382673	-123.884210	0.446229	-76.293628	0.197199	-118.513500	0.048955
12600.000006	-114.719220	-0.140609	-118.908161	-0.204968	-78.779664	-0.469700	-119.031571	0.344462
12700.000006	-125.184026	-0.351219	-124.513189	-0.107511	-84.339952	0.076144	-117.781284	-0.122244
12800.000006	-116.492552	0.406117	-128.413458	-0.028962	-82.288153	-0.341956	-103.939642	0.380733
12900.000006	-118.239834	0.433393	-118.626310	0.335274	-86.855492	0.475339	-119.616733	-0.045901
13000.000006	-126.941187	-0.112992	-112.759893	-0.116335	-73.994850	0.189354	-136.551019	-0.179329
13100.000006	-125.813835	-0.398459	-125.669620	0.104099	-78.949728	0.299035	-130.394261	-0.475817
13200.000006	-122.154049	0.097765	-123.771174	0.206153	-84.267042	0.414527	-125.771489	0.280511
13300.000006	-116.719933	0.328038	-114.499209	0.299625	-79.571852	0.141653	-116.005381	0.469761
13400.000006	-119.047209	0.226002	-120.337426	-0.344461	-72.760009	-0.385063	-117.316632	-0.205231
13500.000006	-124.557157	0.404226	-117.897929	0.474241	-79.951561	0.346683	-119.272798	0.316169
13600.000006	-121.668478	0.425422	-116.139480	-0.315404	-78.703242	0.072421	-101.124389	-0.344065
13700.000006	-117.930077	-0.133781	-114.811395	-0.270013	-81.207405	-0.195351	-115.077938	-0.327246
13800.000006	-124.115109	0.036573	-116.254761	0.489173	-84.334792	0.447383	-136.471922	0.331507
13900.000006	-118.060350	-0.381626	-120.248573	-0.374484	-88.352500	-0.338672	-122.480796	-0.460673
14000.000006	-122.251724	-0.258987	-128.858280	0.171201	-75.781002	-0.032929	-115.027843	-0.243857
14100.000006	-118.188005	0.027223	-123.625522	-0.488818	-83.782966	0.222966	-123.258585	-0.395231
14200.000007	-127.332118	0.132343	-113.811017	0.143323	-84.601677	-0.176263	-122.972901	0.452516
14300.000007	-125.102490	-0.245971	-117.951367	0.355085	-72.298260	0.435558	-125.007580	-0.265981
14400.000007	-116.995832	0.253885	-126.884144	0.417453	-79.966906	0.113901	-113.504730	0.400614
14500.000007	-116.175411	0.281374	-121.734937	-0.054695	-75.007372	-0.309901	-116.664465	0.425396
14600.000007	-125.950621	0.023952	-121.870598	-0.483024	-80.071638	0.102667	-130.053506	-0.074404
14700.000007	-123.135733	0.351039	-115.296221	0.252174	-75.928292	-0.409958	-139.717191	-0.077505
14800.000007	-122.024904	0.192301	-116.896967	0.191975	-76.691903	-0.373300	-122.847898	0.330939
14900.000007	-124.557406	0.487755	-133.248357	-0.254629	-80.881077	-0.277918	-126.496775	0.186408
15000.000007	-119.066907	0.166092	-121.488701	-0.336440	-76.357823	0.346210	-142.795033	-0.417171
15100.000007	-123.740087	0.452364	-124.753950	-0.199540	-73.767450	-0.443730	-121.178472	0.226189
15200.000007	-124.982845	0.032277	-118.217782	0.016746	-73.214729	-0.159435	-105.293814	-0.240646
15300.000007	-115.119177	0.290152	-129.435911	-0.473705	-93.065503	-0.320797	-126.536975	0.164997
15400.000007	-115.402156	0.437244	-117.734087	-0.418028	-78.378231	-0.097056	-114.259390	0.426818
15500.000007	-116.242701	-0.024293	-119.209478	-0.200216	-78.058750	0.088174	-117.620083	0.052451
15600.000007	-113.460193	-0.108257	-123.337941	-0.114962	-77.918024	0.134004	-117.754359	0.136929
15700.000007	-121.638584	0.410792	-118.409801	0.323117	-75.938015	0.338474	-128.368310	-0.315722
15800.000007	-128.580500	-0.461208	-117.267980	0.099367	-78.673073	-0.149193	-120.182510	0.194494
15900.000007	-115.665394	-0.091965	-126.473670	-0.079386	-77.671753	0.489199	-120.048979	-0.408496
16000.000007	-118.548881	0.228240	-127.104034	-0.380923	-74.291378	-0.345326	-104.199629	-0.019262
16100.000007	-114.599181	0.341258	-122.612130	0.269274	-83.907324	-0.070860	-121.610497	0.144606
16200.000007	-125.647719	0.365424	-129.575892	-0.071989	-78.335221	0.379861	-124.341901	-0.148485
16300.000008	-118.469875	0.269506	-118.745075	-0.466947	-80.266736	-0.386692	-121.418009	0.427406
16400.000008	-120.229785	-0.217269	-117.830054	-0.190569	-75.593080	0.454779	-124.718991	-0.228991
16500.000008	-121.717952	0.191093	-118.528134	0.371955	-89.714608	-0.140152	-126.302884	0.337123
16600.000008	-115.445403	0.094096	-121.917592	-0.311058	-78.435558	0.365853	-126.131409	0.089115
16700.000008	-127.025682	-0.389150	-124.370476	-0.387456	-83.958498	-0.484012	-116.160442	-0.448200
16800.000008	-120.449646	0.247976	-121.476156	0.407831	-78.332635	-0.428625	-115.707915	0.196230
16900.000008	-123.324612	-0.459439	-128.126143	-0.222716	-75.053783	0.098249	-120.324726	0.177352
17000.000008	-114.445365	-0.446337	-124.795814	-0.024378	-81.505928	0.054576	-126.389235	0.499579
17100.000008	-124.688574	0.315093	-114.123758	0.137620	-77.819387	-0.026136	-124.029284	-0.424059
17200.000008	-117.582833	-0.201743	-122.071575	-0.281009	-83.461566	-0.114159	-115.960727	-0.172685
17300.000008	-123.160268	0.464705	-114.793794	-0.086647	-76.640154	0.234028	-129.641330	0.205712
17400.000008	-112.844985	-0.449753	-115.847455	-0.368842	-84.380267	0.446426	-118.881168	-0.490175
17500.000008	-124.834029	-0.271091	-121.501563	0.146786	-80.292201	-0.117219	-118.484185	0.186136
17600.000008	-128.162078	0.306829	-118.154641	0.190792	-84.035286	-0.191487	-121.289460	-0.496557
17700.000008	-117.683940	-0.384759	-119.561110	-0.417974	-82.993718	0.306048	-114.666274	0.350007
17800.000008	-120.009880	0.286118	-116.867265	0.257916	-81.765570	0.384248	-126.239092	-0.168557
17900.000008	-130.268489	0.294140	-114.953435	-0.347780	-78.960053	-0.075748	-122.322059	-0.441411
18000.000008	-125.105781	0.326531	-115.984513	0.397383	-80.446746	0.142776	-126.153451	-0.135405
18100.000008	-117.000683	0.289328	-114.918714	0.050460	-76.459043	-0.474779	-129.949578	0.449401
18200.000008	-114.666266	0.194461	-117.347535	-0.164481	-78.813181	-0.435625	-133.435839	0.207627
18300.000008	-122.808027	0.363156	-119.785106	-0.365719	-77.539133	-0.459809	-116.516835	0.146965
18400.000008	-132.149072	0.366957	-116.505648	-0.069387	-83.849223	-0.431589	-113.188725	0.363206
18500.000009	-115.497520	-0.447933	-117.756409	-0.217838	-77.461902	0.148259	-120.003171	0.063850
18600.000009	-133.132586	-0.045577	-130.662340	-0.477294	-76.527525	0.476023	-117.204823	0.076516
18700.000009	-119.105962	0.076649	-122.054168	-0.358046	-77.255883	-0.008498	-114.337385	0.180377
18800.000009	-131.581076	0.225071	-128.724605	0.475254	-79.141209	-0.096419	-122.127416	0.166142
18900.000009	-117.441147	-0.052933	-149.551777	0.350750	-82.170938	0.015660	-118.948887	-0.490752
19000.000009	-120.140725	-0.462048	-115.199379	0.175851	-78.179003	0.039090	-118.298165	0.212719
19100.000009	-125.813918	-0.137784	-141.802283	-0.077767	-83.100337	-0.470851	-115.684548	0.103724
19200.000009	-119.535187	0.431203	-134.760081	-0.276797	-84.841920	-0.461801	-106.318082	-0.388975
19300.000009	-124.060810	-0.390454	-121.746569	-0.132117	-80.348468	0.219595	-114.350877	0.019855
19400.000009	-117.266155	-0.468139	-123.715168	0.241280	-79.471098	-0.340931	-124.806266	0.014371
19500.000009	-114.300159	-0.071506	-118.650216	0.093980	-96.551667	0.314524	-131.811632	0.064108
19600.000009	-124.795960	0.085064	-134.308973	-0.404224	-84.067450	-0.450484	-121.558976	0.177029
19700.000009	-117.272764	-0.100373	-126.742310	-0.486483	-86.097614	0.040394	-122.676125	0.012476
19800.000009	-120.683228	0.377361	-132.490751	-0.207973	-76.261285	0.110618	-118.530544	-0.216377
19900.000009	-125.139163	-0.259644	-119.739280	0.332722	-90.608729	0.326826	-124.359297	0.263071
20000.000009	-116.560452	0.349919	-119.431155	-0.406526	-90.939558	-0.258723	-107.316465	0.382944
20100.000009	-122.970523	0.255297	-129.166085	-0.383675	-75.872523	-0.184522	-121.290362	-0.411777
20200.000009	-118.526731	0.495902	-119.359622	-0.446740	-80.053749	0.466559	-114.279480	0.250549
20300.000009	-116.406593	-0.314665	-115.205998	-0.264027	-81.763487	0.258452	-125.040832	0.474855
20400.000009	-119.209426	-0.098167	-116.199454	-0.151868	-82.838659	-0.094751	-115.854890	-0.264384
20500.000009	-121.952356	0.388540	-120.802019	0.463295	-78.163743	-0.427575	-117.125525	-0.481588
20600.000009	-121.656278	0.268058	-143.020669	0.384708	-78.505288	0.016342	-120.619510	-0.045757
20700.000010	-116.050721	-0.259362	-121.107658	-0.075470	-83.427526	-0.121658	-120.301801	-0.329167
20800.000010	-123.601523	0.236807	-120.004137	-0.292883	-79.631283	0.388914	-107.139451	-0.341715
20900.000010	-115.647005	-0.037490	-119.121211	-0.123713	-81.600636	-0.118253	-112.661963	-0.155379
21000.000010	-130.825035	0.295993	-119.578837	-0.369496	-81.770050	-0.022019	-116.615278	-0.459239
21100.000010	-115.832174	-0.062611	-115.257657	-0.042798	-78.383736	-0.051020	-121.198960	-0.310434
21200.000010	-124.238180	0.208682	-113.427166	0.215996	-82.665552	0.211948	-127.308215	-0.135635
21300.000010	-129.369780	0.342463	-117.317664	0.368159	-88.710822	0.255083	-118.295804	-0.354454
21400.000010	-118.805538	0.117427	-137.116239	0.213623	-83.927263	0.349632	-124.991291	-0.163077
21500.000010	-126.245802	-0.344077	-120.948814	0.376064	-95.678730	0.065570	-124.552763	0.409289
21600.000010	-124.614535	-0.430521	-119.511391	-0.436374	-82.597237	0.262114	-118.265229	-0.163393
21700.000010	-126.554698	0.359616	-119.929383	-0.466634	-89.545260	0.269291	-118.876424	0.411169
21800.000010	-117.821824	0.326878	-129.551666	0.381402	-82.000498	0.378434	-117.125323	0.203909
21900.000010	-121.824758	0.250025	-115.536242	-0.152160	-93.823446	-0.310630	-122.016058	-0.057444
22000.000010	-116.387252	0.163732	-125.255344	0.257808	-85.215343	-0.282876	-114.386185	0.266873
22100.000010	-114.837175	0.150982	-131.084486	-0.288589	-77.408480	-0.299563	-119.982661	0.027708
22200.000010	-130.013730	0.017666	-123.328544	0.298563	-77.509779	-0.008942	-122.183275	0.335952
22300.000010	-123.101756	-0.453137	-121.839550	0.005578	-81.394515	0.234687	-124.104714	-0.476955
22400.000010	-115.532798	0.235821	-109.651226	0.377314	-82.208674	0.048485	-114.591978	0.348111
22500.000010	-125.916398	0.367416	-126.990719	-0.375084	-82.326996	7.655800E-5	-116.277626	-0.150455
22600.000010	-127.233003	0.170767	-114.748533	0.244980	-79.857093	0.043544	-125.785177	0.258297
22700.000010	-120.130814	0.020497	-137.580700	-0.195024	-91.153095	0.489960	-121.637371	0.140578
22800.000011	-117.017622	-0.375719	-119.955886	-0.005043	-76.323457	-0.207150	-120.967603	-0.230114
22900.000011	-121.834011	0.100527	-128.191721	-0.457309	-86.103157	0.131036	-125.305722	0.340913
23000.000011	-123.438982	-0.467136	-115.238009	0.007349	-80.177736	0.319563	-117.416804	-0.083094
23100.000011	-130.527016	0.045644	-120.758136	-0.190756	-80.450972	-0.141695	-117.576247	0.003430
23200.000011	-123.984677	-0.253445	-122.894115	-0.449482	-80.874615	0.015599	-107.899014	0.023318
23300.000011	-121.464950	0.163586	-121.027911	-0.085344	-81.205018	-0.193255	-116.796170	0.028350
23400.000011	-122.003360	0.410653	-118.443663	0.451975	-83.333771	-0.103224	-123.232967	0.324193
23500.000011	-115.996540	0.466370	-117.279349	0.483242	-90.309403	0.130519	-115.274917	0.385023
23600.000011	-131.654536	-0.408568	-131.099983	0.322611	-86.624988	-0.134498	-113.011187	0.079226
23700.000011	-113.932567	-0.143021	-124.539596	0.099938	-88.337669	-0.408617	-127.168253	-0.204194
23800.000011	-119.931678	-0.070242	-118.234330	0.104179	-79.986238	-0.363693	-127.476967	0.321796
23900.000011	-119.897550	0.268804	-116.759582	0.444172	-88.275631	0.240172	-120.743398	-0.359234
24000.000011	-122.750341	-0.143017	-121.890461	-0.292036	-88.678835	0.469356	-105.397935	0.223015
24100.000011	-116.066763	0.006987	-114.028629	-0.488309	-84.805892	0.225788	-121.166820	-0.370285
24200.000011	-118.158651	-0.087843	-121.736591	0.455506	-76.279282	0.435393	-121.094213	-0.325534
24300.000011	-115.575111	0.285643	-116.819935	0.487167	-76.834899	-0.341989	-116.465973	0.285846
24400.000011	-118.349496	0.317086	-127.504634	0.255610	-78.512615	-0.256918	-117.683421	0.211964
24500.000011	-117.905769	0.294597	-126.755358	0.178302	-81.543177	-0.148808	-114.135280	0.487444
24600.000011	-121.544881	-0.116235	-117.344479	0.432204	-80.486735	-0.174532	-125.826729	-0.139594
24700.000011	-129.995094	0.374957	-123.673897	0.155042	-82.701565	0.346666	-130.358311	0.490794
24800.000011	-116.536507	0.449488	-118.014161	0.462368	-84.716305	-0.167020	-111.902755	-0.493077
24900.000011	-120.115583	0.193498	-120.655505	-0.372192	-82.971786	-0.218949	-127.968716	0.496311
25000.000012	-125.563909	0.005627	-120.109312	-0.426267	-81.482491	-0.320858	-131.617892	0.112387
25100.000012	-115.596614	-0.481157	-116.301614	0.435891	-77.547068	0.466283	-120.319161	0.244249
25200.000012	-129.162457	-0.332646	-127.932511	-0.463165	-79.195413	-0.334933	-123.904039	-0.020200
25300.000012	-134.267579	0.396648	-131.807119	-0.218972	-84.456080	-0.267391	-118.530580	0.329858
25400.000012	-122.170902	0.288338	-124.278427	0.378869	-84.552034	-0.051462	-120.557589	0.472674
25500.000012	-117.646445	0.362545	-122.014737	0.034570	-83.165041	0.095659	-123.191660	-0.331728
25600.000012	-120.528835	-0.225054	-117.307905	-0.044125	-82.019479	-0.489951	-115.924629	-0.140655
25700.000012	-120.847098	0.449285	-121.492471	-0.275396	-90.278403	-0.088496	-118.500592	0.353115
25800.000012	-121.067656	0.387141	-128.116274	-0.274314	-95.670359	0.212213	-118.253385	0.487221
25900.000012	-115.881154	0.360037	-134.201112	0.180787	-91.652226	0.178385	-120.712183	-0.446507
26000.000012	-116.590275	-0.164482	-130.495597	-0.127932	-79.623578	0.021700	-121.548722	0.188547
26100.000012	-129.395736	-0.339266	-121.393173	-0.127896	-92.138360	-0.196759	-119.515127	0.206040
